 0 0 0.0213035 0.0314132 0.0314132 0.0314132 0.773435 0.0314132 0.0314132 0.0314132 0.0213035 0 0
 0 0 0.0233405 0.0334101 0.0334101 0.0334101 0.822451 0.0334101 0.0334101 0.0334101 0.0233405 0 0
 0 0 0.025354 0.0353854 0.0353854 0.0353854 0.87082 0.0353854 0.0353854 0.0353854 0.025354 0 0
 0 0 0.0273443 0.0373392 0.0373392 0.0373392 0.918506 0.0373392 0.0373392 0.0373392 0.0273443 0 0
 0 0.00116308 0.0293136 0.0392712 0.0392712 0.0392712 0.970225 0.0392712 0.0392712 0.0392712 0.0293136 0.00116308 0
 0 0.00325547 0.0312703 0.0411952 0.0411952 0.0411952 1.01218 0.0411952 0.0411952 0.0411952 0.0312703 0.00325547 0
 0 0.00532153 0.0332046 0.0430981 0.0430981 0.0430981 1.05355 0.0430981 0.0430981 0.0430981 0.0332046 0.00532153 0
 0 0.00736168 0.0351167 0.0449801 0.0449801 0.0449801 1.09431 0.0449801 0.0449801 0.0449801 0.0351167 0.00736168 0
 0 0.00937635 0.0370069 0.0468412 0.0468412 0.0468412 1.13445 0.0468412 0.0468412 0.0468412 0.0370069 0.00937635 0
 0 0.0113659 0.0388753 0.0486816 0.0486816 0.0486816 1.17395 0.0486816 0.0486816 0.0486816 0.0388753 0.0113659 0
 0 0.0133309 0.0407222 0.0505016 0.0505016 0.0505016 1.21281 0.0505016 0.0505016 0.0505016 0.0407222 0.0133309 0
 0 0.0152715 0.0425479 0.0523012 0.0523012 0.0523012 1.25103 0.0523012 0.0523012 0.0523012 0.0425479 0.0152715 0
 0 0.0171882 0.0443525 0.0540808 0.0540808 0.0540808 1.2886 0.0540808 0.0540808 0.0540808 0.0443525 0.0171882 0
 0 0.0190813 0.0461363 0.0558403 0.0558403 0.0558403 1.32552 0.0558403 0.0558403 0.0558403 0.0461363 0.0190813 0
 0 0.0209513 0.0478995 0.0575802 0.0575802 0.0575802 1.36179 0.0575802 0.0575802 0.0575802 0.0478995 0.0209513 0
 0 0.0227984 0.0496423 0.0593004 0.0593004 0.0593004 1.39742 0.0593004 0.0593004 0.0593004 0.0496423 0.0227984 0
 0 0.024623 0.0513651 0.0610013 0.0610013 0.0610013 1.43241 0.0610013 0.0610013 0.0610013 0.0513651 0.024623 0
 0 0.0264255 0.053068 0.062683 0.062683 0.062683 1.46677 0.062683 0.062683 0.062683 0.053068 0.0264255 0
 0 0.0282062 0.0547512 0.0643458 0.0643458 0.0643458 1.5005 0.0643458 0.0643458 0.0643458 0.0547512 0.0282062 0
 0 0.0299654 0.0564151 0.0659899 0.0659899 0.0659899 1.5336 0.0659899 0.0659899 0.0659899 0.0564151 0.0299654 0
 0 0.0317034 0.0580599 0.0676154 0.0676154 0.0676154 1.56609 0.0676154 0.0676154 0.0676154 0.0580599 0.0317034 0
 0 0.0334206 0.0596857 0.0692227 0.0692227 0.0692227 1.59798 0.0692227 0.0692227 0.0692227 0.0596857 0.0334206 0
 0 0.0351173 0.0612929 0.0708118 0.0708118 0.0708118 1.62926 0.0708118 0.0708118 0.0708118 0.0612929 0.0351173 0
 0 0.0367938 0.0628817 0.072383 0.072383 0.072383 1.65996 0.072383 0.072383 0.072383 0.0628817 0.0367938 0
 0 0.0384504 0.0644523 0.0739366 0.0739366 0.0739366 1.69007 0.0739366 0.0739366 0.0739366 0.0644523 0.0384504 0
 0 0.0400873 0.0660049 0.0754727 0.0754727 0.0754727 1.71961 0.0754727 0.0754727 0.0754727 0.0660049 0.0400873 0
 0 0.041705 0.0675398 0.0769916 0.0769916 0.0769916 1.74859 0.0769916 0.0769916 0.0769916 0.0675398 0.041705 0
 0 0.0433037 0.0690572 0.0784934 0.0784934 0.0784934 1.77702 0.0784934 0.0784934 0.0784934 0.0690572 0.0433037 0
 0 0.0448836 0.0705574 0.0799785 0.0799785 0.0799785 1.8049 0.0799785 0.0799785 0.0799785 0.0705574 0.0448836 0
 0 0.046445 0.0720406 0.0814469 0.0814469 0.0814469 1.83225 0.0814469 0.0814469 0.0814469 0.0720406 0.046445 0
 0 0.0479883 0.073507 0.082899 0.082899 0.082899 1.85908 0.082899 0.082899 0.082899 0.073507 0.0479883 0
 0 0.0495137 0.0749568 0.0843349 0.0843349 0.0843349 1.88539 0.0843349 0.0843349 0.0843349 0.0749568 0.0495137 0
 0 0.0510215 0.0763903 0.0857548 0.0857548 0.0857548 1.91119 0.0857548 0.0857548 0.0857548 0.0763903 0.0510215 0
 0 0.0525119 0.0778076 0.087159 0.087159 0.087159 1.9365 0.087159 0.087159 0.087159 0.0778076 0.0525119 0
 0 0.0539852 0.0792091 0.0885476 0.0885476 0.0885476 1.96132 0.0885476 0.0885476 0.0885476 0.0792091 0.0539852 0
 0 0.0554416 0.0805949 0.0899209 0.0899209 0.0899209 1.98567 0.0899209 0.0899209 0.0899209 0.0805949 0.0554416 0
 0 0.0568815 0.0819653 0.0912791 0.0912791 0.0912791 2.00955 0.0912791 0.0912791 0.0912791 0.0819653 0.0568815 0
 0 0.058305 0.0833204 0.0926223 0.0926223 0.0926223 2.03297 0.0926223 0.0926223 0.0926223 0.0833204 0.058305 0
 0 0.0597124 0.0846605 0.0939508 0.0939508 0.0939508 2.05594 0.0939508 0.0939508 0.0939508 0.0846605 0.0597124 0
 0 0.061104 0.0859857 0.0952648 0.0952648 0.0952648 2.07847 0.0952648 0.0952648 0.0952648 0.0859857 0.061104 0
 0 0.0624799 0.0872964 0.0965644 0.0965644 0.0965644 2.10057 0.0965644 0.0965644 0.0965644 0.0872964 0.0624799 0
 0 0.0638404 0.0885926 0.0978499 0.0978499 0.0978499 2.12224 0.0978499 0.0978499 0.0978499 0.0885926 0.0638404 0
 0 0.0651857 0.0898746 0.0991214 0.0991214 0.0991214 2.1435 0.0991214 0.0991214 0.0991214 0.0898746 0.0651857 0
 0 0.0665161 0.0911425 0.100379 0.100379 0.100379 2.16435 0.100379 0.100379 0.100379 0.0911425 0.0665161 0
 0 0.0678318 0.0923967 0.101623 0.101623 0.101623 2.18481 0.101623 0.101623 0.101623 0.0923967 0.0678318 0
 0 0.069133 0.0936372 0.102854 0.102854 0.102854 2.20487 0.102854 0.102854 0.102854 0.0936372 0.069133 0
 0 0.0704198 0.0948643 0.104072 0.104072 0.104072 2.22455 0.104072 0.104072 0.104072 0.0948643 0.0704198 0
 0 0.0716926 0.0960781 0.105276 0.105276 0.105276 2.24386 0.105276 0.105276 0.105276 0.0960781 0.0716926 0
 0 0.0729515 0.0972788 0.106468 0.106468 0.106468 2.2628 0.106468 0.106468 0.106468 0.0972788 0.0729515 0
 0 0.0741967 0.0984666 0.107647 0.107647 0.107647 2.28138 0.107647 0.107647 0.107647 0.0984666 0.0741967 0
 0 0.0754285 0.0996418 0.108813 0.108813 0.108813 2.29961 0.108813 0.108813 0.108813 0.0996418 0.0754285 0
 0 0.0766469 0.100804 0.109968 0.109968 0.109968 2.3175 0.109968 0.109968 0.109968 0.100804 0.0766469 0
 0 0.0778523 0.101955 0.11111 0.11111 0.11111 2.33504 0.11111 0.11111 0.11111 0.101955 0.0778523 0
 0 0.0790448 0.103093 0.11224 0.11224 0.11224 2.35226 0.11224 0.11224 0.11224 0.103093 0.0790448 0
 0 0.0802245 0.104219 0.113358 0.113358 0.113358 2.36914 0.113358 0.113358 0.113358 0.104219 0.0802245 0
 0 0.0813917 0.105333 0.114464 0.114464 0.114464 2.38572 0.114464 0.114464 0.114464 0.105333 0.0813917 0
 0 0.0825466 0.106435 0.115559 0.115559 0.115559 2.40198 0.115559 0.115559 0.115559 0.106435 0.0825466 0
 0 0.0836893 0.107526 0.116643 0.116643 0.116643 2.41793 0.116643 0.116643 0.116643 0.107526 0.0836893 0
 0 0.0848199 0.108606 0.117715 0.117715 0.117715 2.43359 0.117715 0.117715 0.117715 0.108606 0.0848199 0
 0 0.0859388 0.109674 0.118776 0.118776 0.118776 2.44895 0.118776 0.118776 0.118776 0.109674 0.0859388 0
 0 0.0870459 0.110731 0.119827 0.119827 0.119827 2.46402 0.119827 0.119827 0.119827 0.110731 0.0870459 0
 0 0.0881416 0.111778 0.120866 0.120866 0.120866 2.47882 0.120866 0.120866 0.120866 0.111778 0.0881416 0
 0 0.0892259 0.112813 0.121895 0.121895 0.121895 2.49333 0.121895 0.121895 0.121895 0.112813 0.0892259 0
 0 0.090299 0.113838 0.122914 0.122914 0.122914 2.50758 0.122914 0.122914 0.122914 0.113838 0.090299 0
 0 0.0913611 0.114853 0.123922 0.123922 0.123922 2.52156 0.123922 0.123922 0.123922 0.114853 0.0913611 0
 0 0.0924123 0.115857 0.12492 0.12492 0.12492 2.53528 0.12492 0.12492 0.12492 0.115857 0.0924123 0
 0 0.0934528 0.116851 0.125907 0.125907 0.125907 2.54875 0.125907 0.125907 0.125907 0.116851 0.0934528 0
 0 0.0944827 0.117835 0.126885 0.126885 0.126885 2.56197 0.126885 0.126885 0.126885 0.117835 0.0944827 0
 0 0.0955022 0.118809 0.127853 0.127853 0.127853 2.57494 0.127853 0.127853 0.127853 0.118809 0.0955022 0
 0 0.0965113 0.119773 0.128812 0.128812 0.128812 2.58767 0.128812 0.128812 0.128812 0.119773 0.0965113 0
 0 0.0975104 0.120727 0.129761 0.129761 0.129761 2.60017 0.129761 0.129761 0.129761 0.120727 0.0975104 0
 0 0.0984994 0.121672 0.1307 0.1307 0.1307 2.61243 0.1307 0.1307 0.1307 0.121672 0.0984994 0
 0 0.0994785 0.122608 0.13163 0.13163 0.13163 2.62447 0.13163 0.13163 0.13163 0.122608 0.0994785 0
 0 0.100448 0.123534 0.132551 0.132551 0.132551 2.63629 0.132551 0.132551 0.132551 0.123534 0.100448 0
 0 0.101408 0.124451 0.133463 0.133463 0.133463 2.64789 0.133463 0.133463 0.133463 0.124451 0.101408 0
 0 0.102358 0.125359 0.134366 0.134366 0.134366 2.65928 0.134366 0.134366 0.134366 0.125359 0.102358 0
 0 0.103299 0.126258 0.135261 0.135261 0.135261 2.67046 0.135261 0.135261 0.135261 0.126258 0.103299 0
 0 0.104231 0.127148 0.136146 0.136146 0.136146 2.68143 0.136146 0.136146 0.136146 0.127148 0.104231 0
 0 0.105153 0.12803 0.137023 0.137023 0.137023 2.6922 0.137023 0.137023 0.137023 0.12803 0.105153 0
 0 0.106067 0.128903 0.137891 0.137891 0.137891 2.70278 0.137891 0.137891 0.137891 0.128903 0.106067 0
 0 0.106972 0.129768 0.138751 0.138751 0.138751 2.71316 0.138751 0.138751 0.138751 0.129768 0.106972 0
 0 0.107868 0.130624 0.139603 0.139603 0.139603 2.72335 0.139603 0.139603 0.139603 0.130624 0.107868 0
 0 0.108755 0.131472 0.140446 0.140446 0.140446 2.73335 0.140446 0.140446 0.140446 0.131472 0.108755 0
 0 0.109634 0.132311 0.141282 0.141282 0.141282 2.74317 0.141282 0.141282 0.141282 0.132311 0.109634 0
 0 0.110504 0.133143 0.142109 0.142109 0.142109 2.75282 0.142109 0.142109 0.142109 0.133143 0.110504 0
 0 0.111367 0.133967 0.142929 0.142929 0.142929 2.76228 0.142929 0.142929 0.142929 0.133967 0.111367 0
 0 0.11222 0.134783 0.143741 0.143741 0.143741 2.77157 0.143741 0.143741 0.143741 0.134783 0.11222 0
 0 0.113066 0.135591 0.144545 0.144545 0.144545 2.7807 0.144545 0.144545 0.144545 0.135591 0.113066 0
 0 0.113904 0.136392 0.145342 0.145342 0.145342 2.78965 0.145342 0.145342 0.145342 0.136392 0.113904 0
 0 0.114734 0.137185 0.146131 0.146131 0.146131 2.79845 0.146131 0.146131 0.146131 0.137185 0.114734 0
 0 0.115556 0.13797 0.146913 0.146913 0.146913 2.80708 0.146913 0.146913 0.146913 0.13797 0.115556 0
 0 0.116371 0.138748 0.147687 0.147687 0.147687 2.81555 0.147687 0.147687 0.147687 0.138748 0.116371 0
 0 0.117178 0.139519 0.148455 0.148455 0.148455 2.82387 0.148455 0.148455 0.148455 0.139519 0.117178 0
 0 0.117977 0.140283 0.149215 0.149215 0.149215 2.83204 0.149215 0.149215 0.149215 0.140283 0.117977 0
 0 0.118769 0.14104 0.149968 0.149968 0.149968 2.84006 0.149968 0.149968 0.149968 0.14104 0.118769 0
 0 0.119554 0.141789 0.150714 0.150714 0.150714 2.84794 0.150714 0.150714 0.150714 0.141789 0.119554 0
 0 0.120331 0.142532 0.151454 0.151454 0.151454 2.85567 0.151454 0.151454 0.151454 0.142532 0.120331 0
 0 0.121102 0.143268 0.152186 0.152186 0.152186 2.86325 0.152186 0.152186 0.152186 0.143268 0.121102 0
 0 0.121865 0.143997 0.152912 0.152912 0.152912 2.8707 0.152912 0.152912 0.152912 0.143997 0.121865 0
 0 0.122621 0.14472 0.153632 0.153632 0.153632 2.87802 0.153632 0.153632 0.153632 0.14472 0.122621 0
 0 0.123371 0.145436 0.154344 0.154344 0.154344 2.8852 0.154344 0.154344 0.154344 0.145436 0.123371 0
 0 0.124113 0.146145 0.155051 0.155051 0.155051 2.89225 0.155051 0.155051 0.155051 0.146145 0.124113 0
 0 0.12485 0.146848 0.155751 0.155751 0.155751 2.89917 0.155751 0.155751 0.155751 0.146848 0.12485 0
 0 0.125579 0.147545 0.156445 0.156445 0.156445 2.90596 0.156445 0.156445 0.156445 0.147545 0.125579 0
 0 0.126302 0.148235 0.157132 0.157132 0.157132 2.91263 0.157132 0.157132 0.157132 0.148235 0.126302 0
 0 0.127018 0.148919 0.157813 0.157813 0.157813 2.91918 0.157813 0.157813 0.157813 0.148919 0.127018 0
 0 0.127728 0.149597 0.158489 0.158489 0.158489 2.9256 0.158489 0.158489 0.158489 0.149597 0.127728 0
 0 0.128432 0.150269 0.159158 0.159158 0.159158 2.93191 0.159158 0.159158 0.159158 0.150269 0.128432 0
 0 0 0 0.00349651 0.00349651 0.00349651 0.103567 0.00349651 0.00349651 0.00349651 0 0 0
 0 0 -0.00489621 0.00567039 0.00567039 0.00567039 0.172067 0.00567039 0.00567039 0.00567039 -0.00489621 0 0
 0 0 -0.00259279 0.00789208 0.00789208 0.00789208 0.218749 0.00789208 0.00789208 0.00789208 -0.00259279 0 0
 0 0 -0.000320125 0.0100893 0.0100893 0.0100893 0.266857 0.0100893 0.0100893 0.0100893 -0.000320125 0 0
 0 0 0.00192292 0.0122624 0.0122624 0.0122624 0.315955 0.0122624 0.0122624 0.0122624 0.00192292 0 0
 0 0 0.00413725 0.0144116 0.0144116 0.0144116 0.365692 0.0144116 0.0144116 0.0144116 0.00413725 0 0
 0 0 0.00632361 0.0165372 0.0165372 0.0165372 0.415781 0.0165372 0.0165372 0.0165372 0.00632361 0 0
 0 0 0.0084826 0.0186393 0.0186393 0.0186393 0.465992 0.0186393 0.0186393 0.0186393 0.0084826 0 0
 0 0 0.0106147 0.020718 0.020718 0.020718 0.516135 0.020718 0.020718 0.020718 0.0106147 0 0
 0 0 0.0127205 0.0227735 0.0227735 0.0227735 0.566056 0.0227735 0.0227735 0.0227735 0.0127205 0 0
 0 0 0.0148003 0.0248059 0.0248059 0.0248059 0.615632 0.0248059 0.0248059 0.0248059 0.0148003 0 0
 0 0 0.0168545 0.0268153 0.0268153 0.0268153 0.66476 0.0268153 0.0268153 0.0268153 0.0168545 0 0
 0 0 0.0188834 0.0288018 0.0288018 0.0288018 0.713359 0.0288018 0.0288018 0.0288018 0.0188834 0 0
 0 0 0.0208873 0.0307655 0.0307655 0.0307655 0.761365 0.0307655 0.0307655 0.0307655 0.0208873 0 0
 0 0 0.0228667 0.0327067 0.0327067 0.0327067 0.808724 0.0327067 0.0327067 0.0327067 0.0228667 0 0
 0 0 0.0248217 0.0346253 0.0346253 0.0346253 0.855396 0.0346253 0.0346253 0.0346253 0.0248217 0 0
 0 0 0.0267527 0.0365218 0.0365218 0.0365218 0.901351 0.0365218 0.0365218 0.0365218 0.0267527 0 0
 0 0.0011995 0.0286615 0.0383952 0.0383952 0.0383952 0.951035 0.0383952 0.0383952 0.0383952 0.0286615 0.0011995 0
 0 0.00322791 0.030557 0.0402597 0.0402597 0.0402597 0.991336 0.0402597 0.0402597 0.0402597 0.030557 0.00322791 0
 0 0.00522953 0.0324295 0.0421025 0.0421025 0.0421025 1.03102 0.0421025 0.0421025 0.0421025 0.0324295 0.00522953 0
 0 0.00720483 0.0342793 0.0439238 0.0439238 0.0439238 1.07008 0.0439238 0.0439238 0.0439238 0.0342793 0.00720483 0
 0 0.00915428 0.0361067 0.0457239 0.0457239 0.0457239 1.10851 0.0457239 0.0457239 0.0457239 0.0361067 0.00915428 0
 0 0.0110783 0.037912 0.0475028 0.0475028 0.0475028 1.14628 0.0475028 0.0475028 0.0475028 0.037912 0.0110783 0
 0 0.0129774 0.0396954 0.0492609 0.0492609 0.0492609 1.18341 0.0492609 0.0492609 0.0492609 0.0396954 0.0129774 0
 0 0.0148519 0.0414573 0.0509983 0.0509983 0.0509983 1.21988 0.0509983 0.0509983 0.0509983 0.0414573 0.0148519 0
 0 0.0167023 0.0431977 0.0527153 0.0527153 0.0527153 1.2557 0.0527153 0.0527153 0.0527153 0.0431977 0.0167023 0
 0 0.0185289 0.0449172 0.0544121 0.0544121 0.0544121 1.29087 0.0544121 0.0544121 0.0544121 0.0449172 0.0185289 0
 0 0.0203322 0.0466158 0.0560888 0.0560888 0.0560888 1.32539 0.0560888 0.0560888 0.0560888 0.0466158 0.0203322 0
 0 0.0221125 0.0482939 0.0577458 0.0577458 0.0577458 1.35926 0.0577458 0.0577458 0.0577458 0.0482939 0.0221125 0
 0 0.0238702 0.0499517 0.0593833 0.0593833 0.0593833 1.3925 0.0593833 0.0593833 0.0593833 0.0499517 0.0238702 0
 0 0.0256057 0.0515896 0.0610014 0.0610014 0.0610014 1.4251 0.0610014 0.0610014 0.0610014 0.0515896 0.0256057 0
 0 0.0273193 0.0532077 0.0626005 0.0626005 0.0626005 1.45709 0.0626005 0.0626005 0.0626005 0.0532077 0.0273193 0
 0 0.0290114 0.0548064 0.0641807 0.0641807 0.0641807 1.48845 0.0641807 0.0641807 0.0641807 0.0548064 0.0290114 0
 0 0.0306824 0.0563859 0.0657424 0.0657424 0.0657424 1.5192 0.0657424 0.0657424 0.0657424 0.0563859 0.0306824 0
 0 0.0323325 0.0579464 0.0672857 0.0672857 0.0672857 1.54936 0.0672857 0.0672857 0.0672857 0.0579464 0.0323325 0
 0 0.0339621 0.0594883 0.0688109 0.0688109 0.0688109 1.57893 0.0688109 0.0688109 0.0688109 0.0594883 0.0339621 0
 0 0.0355716 0.0610117 0.0703181 0.0703181 0.0703181 1.60791 0.0703181 0.0703181 0.0703181 0.0610117 0.0355716 0
 0 0.0371612 0.062517 0.0718077 0.0718077 0.0718077 1.63632 0.0718077 0.0718077 0.0718077 0.062517 0.0371612 0
 0 0.0387314 0.0640044 0.0732799 0.0732799 0.0732799 1.66417 0.0732799 0.0732799 0.0732799 0.0640044 0.0387314 0
 0 0.0402822 0.0654741 0.0747349 0.0747349 0.0747349 1.69147 0.0747349 0.0747349 0.0747349 0.0654741 0.0402822 0
 0 0.0418142 0.0669265 0.0761729 0.0761729 0.0761729 1.71822 0.0761729 0.0761729 0.0761729 0.0669265 0.0418142 0
 0 0.0433276 0.0683616 0.0775942 0.0775942 0.0775942 1.74445 0.0775942 0.0775942 0.0775942 0.0683616 0.0433276 0
 0 0.0448227 0.0697799 0.078999 0.078999 0.078999 1.77015 0.078999 0.078999 0.078999 0.0697799 0.0448227 0
 0 0.0462997 0.0711815 0.0803875 0.0803875 0.0803875 1.79534 0.0803875 0.0803875 0.0803875 0.0711815 0.0462997 0
 0 0.047759 0.0725667 0.08176 0.08176 0.08176 1.82003 0.08176 0.08176 0.08176 0.0725667 0.047759 0
 0 0.0492009 0.0739357 0.0831166 0.0831166 0.0831166 1.84422 0.0831166 0.0831166 0.0831166 0.0739357 0.0492009 0
 0 0.0506255 0.0752887 0.0844576 0.0844576 0.0844576 1.86793 0.0844576 0.0844576 0.0844576 0.0752887 0.0506255 0
 0 0.0520332 0.076626 0.0857832 0.0857832 0.0857832 1.89117 0.0857832 0.0857832 0.0857832 0.076626 0.0520332 0
 0 0.0534244 0.0779478 0.0870937 0.0870937 0.0870937 1.91395 0.0870937 0.0870937 0.0870937 0.0779478 0.0534244 0
 0 0.0547991 0.0792543 0.0883891 0.0883891 0.0883891 1.93627 0.0883891 0.0883891 0.0883891 0.0792543 0.0547991 0
 0 0.0561577 0.0805458 0.0896699 0.0896699 0.0896699 1.95815 0.0896699 0.0896699 0.0896699 0.0805458 0.0561577 0
 0 0.0575004 0.0818224 0.090936 0.090936 0.090936 1.97959 0.090936 0.090936 0.090936 0.0818224 0.0575004 0
 0 0.0588274 0.0830844 0.0921879 0.0921879 0.0921879 2.00061 0.0921879 0.0921879 0.0921879 0.0830844 0.0588274 0
 0 0.0601391 0.0843321 0.0934256 0.0934256 0.0934256 2.0212 0.0934256 0.0934256 0.0934256 0.0843321 0.0601391 0
 0 0.0614356 0.0855655 0.0946493 0.0946493 0.0946493 2.04139 0.0946493 0.0946493 0.0946493 0.0855655 0.0614356 0
 0 0.0627172 0.0867849 0.0958594 0.0958594 0.0958594 2.06118 0.0958594 0.0958594 0.0958594 0.0867849 0.0627172 0
 0 0.063984 0.0879905 0.0970558 0.0970558 0.0970558 2.08058 0.0970558 0.0970558 0.0970558 0.0879905 0.063984 0
 0 0.0652365 0.0891826 0.098239 0.098239 0.098239 2.09959 0.098239 0.098239 0.098239 0.0891826 0.0652365 0
 0 0.0664746 0.0903612 0.0994089 0.0994089 0.0994089 2.11822 0.0994089 0.0994089 0.0994089 0.0903612 0.0664746 0
 0 0.0676988 0.0915267 0.100566 0.100566 0.100566 2.13649 0.100566 0.100566 0.100566 0.0915267 0.0676988 0
 0 0.0689091 0.0926791 0.10171 0.10171 0.10171 2.1544 0.10171 0.10171 0.10171 0.0926791 0.0689091 0
 0 0.0701058 0.0938187 0.102842 0.102842 0.102842 2.17195 0.102842 0.102842 0.102842 0.0938187 0.0701058 0
 0 0.0712891 0.0949457 0.103961 0.103961 0.103961 2.18916 0.103961 0.103961 0.103961 0.0949457 0.0712891 0
 0 0.0724592 0.0960603 0.105068 0.105068 0.105068 2.20603 0.105068 0.105068 0.105068 0.0960603 0.0724592 0
 0 0.0736162 0.0971625 0.106162 0.106162 0.106162 2.22257 0.106162 0.106162 0.106162 0.0971625 0.0736162 0
 0 0.0747605 0.0982527 0.107245 0.107245 0.107245 2.23878 0.107245 0.107245 0.107245 0.0982527 0.0747605 0
 0 0.0758922 0.099331 0.108317 0.108317 0.108317 2.25468 0.108317 0.108317 0.108317 0.099331 0.0758922 0
 0 0.0770114 0.100397 0.109376 0.109376 0.109376 2.27026 0.109376 0.109376 0.109376 0.100397 0.0770114 0
 0 0.0781184 0.101452 0.110424 0.110424 0.110424 2.28555 0.110424 0.110424 0.110424 0.101452 0.0781184 0
 0 0.0792133 0.102496 0.111461 0.111461 0.111461 2.30053 0.111461 0.111461 0.111461 0.102496 0.0792133 0
 0 0.0802964 0.103528 0.112487 0.112487 0.112487 2.31522 0.112487 0.112487 0.112487 0.103528 0.0802964 0
 0 0.0813677 0.104549 0.113502 0.113502 0.113502 2.32963 0.113502 0.113502 0.113502 0.104549 0.0813677 0
 0 0.0824274 0.105559 0.114506 0.114506 0.114506 2.34375 0.114506 0.114506 0.114506 0.105559 0.0824274 0
 0 0.0834758 0.106559 0.115499 0.115499 0.115499 2.3576 0.115499 0.115499 0.115499 0.106559 0.0834758 0
 0 0.084513 0.107548 0.116482 0.116482 0.116482 2.37119 0.116482 0.116482 0.116482 0.107548 0.084513 0
 0 0.0855391 0.108526 0.117455 0.117455 0.117455 2.38451 0.117455 0.117455 0.117455 0.108526 0.0855391 0
 0 0.0865544 0.109494 0.118417 0.118417 0.118417 2.39757 0.118417 0.118417 0.118417 0.109494 0.0865544 0
 0 0.0875588 0.110452 0.119369 0.119369 0.119369 2.41038 0.119369 0.119369 0.119369 0.110452 0.0875588 0
 0 0.0885528 0.111399 0.120312 0.120312 0.120312 2.42294 0.120312 0.120312 0.120312 0.111399 0.0885528 0
 0 0.0895362 0.112337 0.121244 0.121244 0.121244 2.43526 0.121244 0.121244 0.121244 0.112337 0.0895362 0
 0 0.0905094 0.113265 0.122167 0.122167 0.122167 2.44734 0.122167 0.122167 0.122167 0.113265 0.0905094 0
 0 0.0914725 0.114183 0.12308 0.12308 0.12308 2.45919 0.12308 0.12308 0.12308 0.114183 0.0914725 0
 0 0.0924256 0.115092 0.123984 0.123984 0.123984 2.47081 0.123984 0.123984 0.123984 0.115092 0.0924256 0
 0 0.0933688 0.115992 0.124879 0.124879 0.124879 2.48221 0.124879 0.124879 0.124879 0.115992 0.0933688 0
 0 0.0943022 0.116882 0.125765 0.125765 0.125765 2.49339 0.125765 0.125765 0.125765 0.116882 0.0943022 0
 0 0.0952262 0.117763 0.126641 0.126641 0.126641 2.50436 0.126641 0.126641 0.126641 0.117763 0.0952262 0
 0 0.0961406 0.118635 0.127509 0.127509 0.127509 2.51512 0.127509 0.127509 0.127509 0.118635 0.0961406 0
 0 0.0970458 0.119498 0.128368 0.128368 0.128368 2.52566 0.128368 0.128368 0.128368 0.119498 0.0970458 0
 0 0.0979417 0.120353 0.129218 0.129218 0.129218 2.53601 0.129218 0.129218 0.129218 0.120353 0.0979417 0
 0 0.0988286 0.121199 0.130059 0.130059 0.130059 2.54616 0.130059 0.130059 0.130059 0.121199 0.0988286 0
 0 0.0997066 0.122036 0.130893 0.130893 0.130893 2.55612 0.130893 0.130893 0.130893 0.122036 0.0997066 0
 0 0.100576 0.122865 0.131718 0.131718 0.131718 2.56588 0.131718 0.131718 0.131718 0.122865 0.100576 0
 0 0.101436 0.123685 0.132534 0.132534 0.132534 2.57546 0.132534 0.132534 0.132534 0.123685 0.101436 0
 0 0.102288 0.124498 0.133343 0.133343 0.133343 2.58486 0.133343 0.133343 0.133343 0.124498 0.102288 0
 0 0.103131 0.125302 0.134143 0.134143 0.134143 2.59407 0.134143 0.134143 0.134143 0.125302 0.103131 0
 0 0.103967 0.126098 0.134936 0.134936 0.134936 2.60311 0.134936 0.134936 0.134936 0.126098 0.103967 0
 0 0.104793 0.126887 0.135721 0.135721 0.135721 2.61198 0.135721 0.135721 0.135721 0.126887 0.104793 0
 0 0.105612 0.127667 0.136498 0.136498 0.136498 2.62068 0.136498 0.136498 0.136498 0.127667 0.105612 0
 0 0.106423 0.128441 0.137268 0.137268 0.137268 2.62921 0.137268 0.137268 0.137268 0.128441 0.106423 0
 0 0.107225 0.129206 0.13803 0.13803 0.13803 2.63758 0.13803 0.13803 0.13803 0.129206 0.107225 0
 0 0.10802 0.129964 0.138784 0.138784 0.138784 2.64579 0.138784 0.138784 0.138784 0.129964 0.10802 0
 0 0.108808 0.130715 0.139532 0.139532 0.139532 2.65384 0.139532 0.139532 0.139532 0.130715 0.108808 0
 0 0.109587 0.131458 0.140272 0.140272 0.140272 2.66174 0.140272 0.140272 0.140272 0.131458 0.109587 0
 0 0.110359 0.132194 0.141005 0.141005 0.141005 2.66949 0.141005 0.141005 0.141005 0.132194 0.110359 0
 0 0.111124 0.132923 0.141731 0.141731 0.141731 2.67709 0.141731 0.141731 0.141731 0.132923 0.111124 0
 0 0.111881 0.133645 0.14245 0.14245 0.14245 2.68455 0.14245 0.14245 0.14245 0.133645 0.111881 0
 0 0.112632 0.13436 0.143163 0.143163 0.143163 2.69186 0.143163 0.143163 0.143163 0.13436 0.112632 0
 0 0.113375 0.135069 0.143868 0.143868 0.143868 2.69904 0.143868 0.143868 0.143868 0.135069 0.113375 0
 0 0.114111 0.13577 0.144567 0.144567 0.144567 2.70607 0.144567 0.144567 0.144567 0.13577 0.114111 0
 0 0.11484 0.136465 0.145259 0.145259 0.145259 2.71297 0.145259 0.145259 0.145259 0.136465 0.11484 0
