0 0 0.00502244 0.0122226 0.0122226 0.0122226 0.265925 0.215076 0.215076 0.0122226 0.00502244 0 0 
0 0 0.00449247 0.0107533 0.0107533 0.0107533 0.241937 0.2107 0.2107 0.0107533 0.00449247 0 0 
0 0 0.00399187 0.00938475 0.00938475 0.00938475 0.21884 0.206102 0.206102 0.00938475 0.00399187 0 0 
0 0 0.00352135 0.00811811 0.00811811 0.00811811 0.196692 0.201267 0.201267 0.00811811 0.00352135 0 0 
0 0 0.00308149 0.00695393 0.00695393 0.00695393 0.17555 0.196178 0.196178 0.00695393 0.00308149 0 0 
0 0 0.00267277 0.00589222 0.00589222 0.00589222 0.15547 0.190817 0.190817 0.00589222 0.00267277 0 0 
0 0 0.00229552 0.00493237 0.00493237 0.00493237 0.136508 0.185164 0.185164 0.00493237 0.00229552 0 0 
0 0 0.00194995 0.00407306 0.00407306 0.00407306 0.118715 0.1792 0.1792 0.00407306 0.00194995 0 0 
0 0 0.00163607 0.00331224 0.00331224 0.00331224 0.102139 0.172904 0.172904 0.00331224 0.00163607 0 0 
0 0 0.00135369 0.00264707 0.00264707 0.00264707 0.0868216 0.166252 0.166252 0.00264707 0.00135369 0 0 
0 0 0.00110242 0.00207386 0.00207386 0.00207386 0.0727985 0.159221 0.159221 0.00207386 0.00110242 0 0 
0 0 0.000881613 0.00158805 0.00158805 0.00158805 0.060095 0.151789 0.151789 0.00158805 0.000881613 0 0 
0 0 0.000690368 0.0011842 0.0011842 0.0011842 0.0487258 0.14393 0.14393 0.0011842 0.000690368 0 0 
0 0 0.000527501 0.000856023 0.000856023 0.000856023 0.038693 0.13562 0.13562 0.000856023 0.000527501 0 0 
0 0 0.000391537 0.000596396 0.000596396 0.000596396 0.0299838 0.126835 0.126835 0.000596396 0.000391537 0 0 
0 0 0.000280696 0.000397509 0.000397509 0.000397509 0.0225693 0.117552 0.117552 0.000397509 0.000280696 0 0 
0 0 0.000192898 0.000250996 0.000250996 0.000250996 0.0164021 0.107751 0.107751 0.000250996 0.000192898 0 0 
0 0 0.000125774 0.000148159 0.000148159 0.000148159 0.0114157 0.0974139 0.0974139 0.000148159 0.000125774 0 0 
0 0 7.66976e-05 8.02485e-05 8.02485e-05 8.02485e-05 0.00752351 0.0865314 0.0865314 8.02485e-05 7.66976e-05 0 0 
0 0 4.28286e-05 3.88099e-05 3.88099e-05 3.88099e-05 0.00461861 0.075102 0.075102 3.88099e-05 4.28286e-05 0 0 
0 0 2.11954e-05 1.60644e-05 1.60644e-05 1.60644e-05 0.00257511 0.0631388 0.0631388 1.60644e-05 2.11954e-05 0 0 
0 0 8.80015e-06 5.30168e-06 5.30168e-06 5.30168e-06 0.00125029 0.0506787 0.0506787 5.30168e-06 8.80015e-06 0 0 
0 0 2.76585e-06 1.22142e-06 1.22142e-06 1.22142e-06 0.000488846 0.0377984 0.0377984 1.22142e-06 2.76585e-06 0 0 
0 0 5.22388e-07 1.4576e-07 1.4576e-07 1.4576e-07 0.000129258 0.0246516 0.0246516 1.4576e-07 5.22388e-07 0 0 
0 0 2.8381e-08 3.47745e-09 3.47745e-09 3.47745e-09 1.32792e-05 0.0115812 0.0115812 3.47745e-09 2.8381e-08 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.255518 0.358217 0.358217 0.358217 17.8866 0.401008 0.401008 0.358217 0.255518 0 0 
0 0 0.248968 0.354111 0.354111 0.354111 17.1902 0.398077 0.398077 0.354111 0.248968 0 0 
0 0 0.242579 0.350039 0.350039 0.350039 16.5208 0.395211 0.395211 0.350039 0.242579 0 0 
0 0 0.236347 0.346 0.346 0.346 15.8774 0.392411 0.392411 0.346 0.236347 0 0 
0 0 0.230269 0.341993 0.341993 0.341993 15.2588 0.389676 0.389676 0.341993 0.230269 0 0 
0 0 0.22434 0.338017 0.338017 0.338017 14.6643 0.387007 0.387007 0.338017 0.22434 0 0 
0 0 0.218555 0.334071 0.334071 0.334071 14.0928 0.384402 0.384402 0.334071 0.218555 0 0 
0 0 0.212912 0.330152 0.330152 0.330152 13.5434 0.381862 0.381862 0.330152 0.212912 0 0 
0 0 0.207406 0.32626 0.32626 0.32626 13.0152 0.379386 0.379386 0.32626 0.207406 0 0 
0 0 0.202034 0.322394 0.322394 0.322394 12.5075 0.376973 0.376973 0.322394 0.202034 0 0 
0 0 0.196791 0.318552 0.318552 0.318552 12.0195 0.374623 0.374623 0.318552 0.196791 0 0 
0 0 0.191675 0.314732 0.314732 0.314732 11.5503 0.372336 0.372336 0.314732 0.191675 0 0 
0 0 0.186681 0.310934 0.310934 0.310934 11.0993 0.370111 0.370111 0.310934 0.186681 0 0 
0 0 0.181806 0.307155 0.307155 0.307155 10.6657 0.367947 0.367947 0.307155 0.181806 0 0 
0 0 0.177047 0.303394 0.303394 0.303394 10.2488 0.365844 0.365844 0.303394 0.177047 0 0 
0 0 0.172401 0.299648 0.299648 0.299648 9.84807 0.363801 0.363801 0.299648 0.172401 0 0 
0 0 0.167864 0.295917 0.295917 0.295917 9.46278 0.361817 0.361817 0.295917 0.167864 0 0 
0 0 0.163433 0.292198 0.292198 0.292198 9.09234 0.359891 0.359891 0.292198 0.163433 0 0 
0 0 0.159105 0.28849 0.28849 0.28849 8.73619 0.358023 0.358023 0.28849 0.159105 0 0 
0 0 0.154876 0.28479 0.28479 0.28479 8.39374 0.356211 0.356211 0.28479 0.154876 0 0 
0 0 0.150745 0.281095 0.281095 0.281095 8.06448 0.354454 0.354454 0.281095 0.150745 0 0 
0 0 0.146707 0.277405 0.277405 0.277405 7.74788 0.352751 0.352751 0.277405 0.146707 0 0 
0 0 0.14276 0.273716 0.273716 0.273716 7.44344 0.3511 0.3511 0.273716 0.14276 0 0 
0 0 0.138902 0.270025 0.270025 0.270025 7.15068 0.349501 0.349501 0.270025 0.138902 0 0 
0 0 0.135128 0.266332 0.266332 0.266332 6.86915 0.347951 0.347951 0.266332 0.135128 0 0 
0 0 0.131438 0.262631 0.262631 0.262631 6.5984 0.346449 0.346449 0.262631 0.131438 0 0 
0 0 0.127827 0.258922 0.258922 0.258922 6.33799 0.344994 0.344994 0.258922 0.127827 0 0 
0 0 0.124293 0.255201 0.255201 0.255201 6.08753 0.343582 0.343582 0.255201 0.124293 0 0 
0 0 0.120833 0.251464 0.251464 0.251464 5.84662 0.342212 0.342212 0.251464 0.120833 0 0 
0 0 0.117446 0.247709 0.247709 0.247709 5.61487 0.340881 0.340881 0.247709 0.117446 0 0 
0 0 0.114128 0.243933 0.243933 0.243933 5.39192 0.339588 0.339588 0.243933 0.114128 0 0 
0 0 0.110877 0.240131 0.240131 0.240131 5.17741 0.338328 0.338328 0.240131 0.110877 0 0 
0 0 0.10769 0.2363 0.2363 0.2363 4.97101 0.337101 0.337101 0.2363 0.10769 0 0 
0 0 0.104565 0.232438 0.232438 0.232438 4.77239 0.335901 0.335901 0.232438 0.104565 0 0 
0 0 0.1015 0.228539 0.228539 0.228539 4.58123 0.334726 0.334726 0.228539 0.1015 0 0 
0 0 0.0984914 0.2246 0.2246 0.2246 4.39723 0.333573 0.333573 0.2246 0.0984914 0 0 
0 0 0.0955381 0.220618 0.220618 0.220618 4.2201 0.332437 0.332437 0.220618 0.0955381 0 0 
0 0 0.0926373 0.216587 0.216587 0.216587 4.04954 0.331315 0.331315 0.216587 0.0926373 0 0 
0 0 0.0897868 0.212504 0.212504 0.212504 3.88529 0.330202 0.330202 0.212504 0.0897868 0 0 
0 0 0.0869844 0.208364 0.208364 0.208364 3.72708 0.329094 0.329094 0.208364 0.0869844 0 0 
0 0 0.0842279 0.204164 0.204164 0.204164 3.57466 0.327986 0.327986 0.204164 0.0842279 0 0 
0 0 0.0815152 0.199899 0.199899 0.199899 3.42778 0.326873 0.326873 0.199899 0.0815152 0 0 
0 0 0.0788442 0.195564 0.195564 0.195564 3.28619 0.325749 0.325749 0.195564 0.0788442 0 0 
0 0 0.076213 0.191157 0.191157 0.191157 3.14967 0.324609 0.324609 0.191157 0.076213 0 0 
0 0 0.0736195 0.186671 0.186671 0.186671 3.01799 0.323447 0.323447 0.186671 0.0736195 0 0 
0 0 0.0710619 0.182105 0.182105 0.182105 2.89094 0.322256 0.322256 0.182105 0.0710619 0 0 
0 0 0.0685383 0.177454 0.177454 0.177454 2.76829 0.321032 0.321032 0.177454 0.0685383 0 0 
0 0 0.066047 0.172714 0.172714 0.172714 2.64985 0.319766 0.319766 0.172714 0.066047 0 0 
0 0 0.0635864 0.167883 0.167883 0.167883 2.53542 0.318452 0.318452 0.167883 0.0635864 0 0 
0 0 0.0611549 0.162958 0.162958 0.162958 2.42479 0.317084 0.317084 0.162958 0.0611549 0 0 
0 0 0.058751 0.157937 0.157937 0.157937 2.31778 0.315653 0.315653 0.157937 0.058751 0 0 
0 0 0.0563734 0.152819 0.152819 0.152819 2.21421 0.314152 0.314152 0.152819 0.0563734 0 0 
0 0 0.0540211 0.147603 0.147603 0.147603 2.11388 0.312575 0.312575 0.147603 0.0540211 0 0 
0 0 0.0516928 0.14229 0.14229 0.14229 2.01664 0.310912 0.310912 0.14229 0.0516928 0 0 
0 0 0.0493879 0.13688 0.13688 0.13688 1.9223 0.309157 0.309157 0.13688 0.0493879 0 0 
0 0 0.0471057 0.131376 0.131376 0.131376 1.83069 0.307301 0.307301 0.131376 0.0471057 0 0 
0 0 0.0448457 0.125782 0.125782 0.125782 1.74166 0.305337 0.305337 0.125782 0.0448457 0 0 
0 0 0.0426078 0.120104 0.120104 0.120104 1.65506 0.303256 0.303256 0.120104 0.0426078 0 0 
0 0 0.040392 0.114347 0.114347 0.114347 1.57071 0.30105 0.30105 0.114347 0.040392 0 0 
0 0 0.0381989 0.108521 0.108521 0.108521 1.48849 0.298712 0.298712 0.108521 0.0381989 0 0 
0 0 0.0360291 0.102636 0.102636 0.102636 1.40825 0.296231 0.296231 0.102636 0.0360291 0 0 
0 0 0.0349533 0.0996754 0.0996754 0.0996754 1.36883 0.294935 0.294935 0.0996754 0.0349533 0 0 
0 0 0.0338838 0.0967049 0.0967049 0.0967049 1.32986 0.2936 0.2936 0.0967049 0.0338838 0 0 
0 0 0.0328207 0.0937265 0.0937265 0.0937265 1.29132 0.292225 0.292225 0.0937265 0.0328207 0 0 
0 0 0.0317644 0.0907422 0.0907422 0.0907422 1.2532 0.290809 0.290809 0.0907422 0.0317644 0 0 
0 0 0.030715 0.0877542 0.0877542 0.0877542 1.21548 0.289351 0.289351 0.0877542 0.030715 0 0 
0 0 0.0296729 0.0847649 0.0847649 0.0847649 1.17816 0.287849 0.287849 0.0847649 0.0296729 0 0 
0 0 0.0286383 0.0817767 0.0817767 0.0817767 1.14121 0.286301 0.286301 0.0817767 0.0286383 0 0 
0 0 0.0276116 0.0787921 0.0787921 0.0787921 1.10463 0.284708 0.284708 0.0787921 0.0276116 0 0 
0 0 0.0265933 0.0758141 0.0758141 0.0758141 1.06842 0.283065 0.283065 0.0758141 0.0265933 0 0 
0 0 0.0255836 0.0728454 0.0728454 0.0728454 1.03255 0.281374 0.281374 0.0728454 0.0255836 0 0 
0 0 0.0245831 0.0698891 0.0698891 0.0698891 0.997025 0.27963 0.27963 0.0698891 0.0245831 0 0 
0 0 0.0235922 0.0669484 0.0669484 0.0669484 0.961837 0.277834 0.277834 0.0669484 0.0235922 0 0 
0 0 0.0226114 0.0640266 0.0640266 0.0640266 0.926981 0.275982 0.275982 0.0640266 0.0226114 0 0 
0 0 0.0216413 0.061127 0.061127 0.061127 0.892452 0.274072 0.274072 0.061127 0.0216413 0 0 
0 0 0.0206825 0.0582533 0.0582533 0.0582533 0.85825 0.272102 0.272102 0.0582533 0.0206825 0 0 
0 0 0.0197356 0.055409 0.055409 0.055409 0.824374 0.27007 0.27007 0.055409 0.0197356 0 0 
0 0 0.0188012 0.0525979 0.0525979 0.0525979 0.790826 0.267972 0.267972 0.0525979 0.0188012 0 0 
0 0 0.01788 0.0498238 0.0498238 0.0498238 0.75761 0.265806 0.265806 0.0498238 0.01788 0 0 
0 0 0.0169729 0.0470906 0.0470906 0.0470906 0.724732 0.263568 0.263568 0.0470906 0.0169729 0 0 
0 0 0.0160804 0.0444022 0.0444022 0.0444022 0.692201 0.261254 0.261254 0.0444022 0.0160804 0 0 
0 0 0.0152035 0.0417627 0.0417627 0.0417627 0.660026 0.258861 0.258861 0.0417627 0.0152035 0 0 
0 0 0.014343 0.0391761 0.0391761 0.0391761 0.628222 0.256384 0.256384 0.0391761 0.014343 0 0 
0 0 0.0134997 0.0366464 0.0366464 0.0366464 0.596803 0.253818 0.253818 0.0366464 0.0134997 0 0 
0 0 0.0126744 0.0341775 0.0341775 0.0341775 0.56579 0.251158 0.251158 0.0341775 0.0126744 0 0 
0 0 0.0118682 0.0317736 0.0317736 0.0317736 0.535201 0.248399 0.248399 0.0317736 0.0118682 0 0 
0 0 0.0110819 0.0294386 0.0294386 0.0294386 0.505064 0.245533 0.245533 0.0294386 0.0110819 0 0 
0 0 0.0103165 0.0271763 0.0271763 0.0271763 0.475404 0.242555 0.242555 0.0271763 0.0103165 0 0 
0 0 0.00957301 0.0249904 0.0249904 0.0249904 0.446252 0.239457 0.239457 0.0249904 0.00957301 0 0 
0 0 0.00885231 0.0228847 0.0228847 0.0228847 0.417643 0.23623 0.23623 0.0228847 0.00885231 0 0 
0 0 0.00815541 0.0208626 0.0208626 0.0208626 0.389612 0.232866 0.232866 0.0208626 0.00815541 0 0 
0 0 0.00748327 0.0189274 0.0189274 0.0189274 0.362199 0.229356 0.229356 0.0189274 0.00748327 0 0 
0 0 0.00683686 0.0170822 0.0170822 0.0170822 0.335447 0.225689 0.225689 0.0170822 0.00683686 0 0 
0 0 0.0062171 0.0153297 0.0153297 0.0153297 0.309401 0.221854 0.221854 0.0153297 0.0062171 0 0 
0 0 0.00562488 0.0136726 0.0136726 0.0136726 0.284109 0.21784 0.21784 0.0136726 0.00562488 0 0 
0 0 0.00506108 0.0121131 0.0121131 0.0121131 0.259622 0.213634 0.213634 0.0121131 0.00506108 0 0 
0 0 0.00452647 0.010653 0.010653 0.010653 0.23599 0.209221 0.209221 0.010653 0.00452647 0 0 
0 0 0.0040218 0.00929379 0.00929379 0.00929379 0.213267 0.204587 0.204587 0.00929379 0.0040218 0 0 
0 0 0.00354772 0.00803637 0.00803637 0.00803637 0.191507 0.199718 0.199718 0.00803637 0.00354772 0 0 
0 0 0.00310476 0.00688125 0.00688125 0.00688125 0.170763 0.194595 0.194595 0.00688125 0.00310476 0 0 
0 0 0.00269335 0.00582833 0.00582833 0.00582833 0.151088 0.189201 0.189201 0.00582833 0.00269335 0 0 
0 0 0.00231379 0.00487689 0.00487689 0.00487689 0.132533 0.183518 0.183518 0.00487689 0.00231379 0 0 
0 0 0.00196622 0.00402554 0.00402554 0.00402554 0.115146 0.177526 0.177526 0.00402554 0.00196622 0 0 
0 0 0.00165059 0.00327214 0.00327214 0.00327214 0.09897 0.171203 0.171203 0.00327214 0.00165059 0 0 
0 0 0.00136668 0.00261378 0.00261378 0.00261378 0.0840433 0.164529 0.164529 0.00261378 0.00136668 0 0 
0 0 0.00111403 0.00204674 0.00204674 0.00204674 0.0703962 0.157481 0.157481 0.00204674 0.00111403 0 0 
0 0 0.000891964 0.00156642 0.00156642 0.00156642 0.0580503 0.150036 0.150036 0.00156642 0.000891964 0 0 
0 0 0.000699532 0.00116737 0.00116737 0.00116737 0.0470166 0.142171 0.142171 0.00116737 0.000699532 0 0 
0 0 0.000535523 0.000843285 0.000843285 0.000843285 0.0372936 0.133862 0.133862 0.000843285 0.000535523 0 0 
0 0 0.000398442 0.000587077 0.000587077 0.000587077 0.0288655 0.125087 0.125087 0.000587077 0.000398442 0 0 
0 0 0.000286501 0.000390959 0.000390959 0.000390959 0.0217008 0.115825 0.115825 0.000390959 0.000286501 0 0 
0 0 0.000197627 0.000246614 0.000246614 0.000246614 0.0157504 0.106058 0.106058 0.000246614 0.000197627 0 0 
0 0 0.000129468 0.000145401 0.000145401 0.000145401 0.010947 0.0957705 0.0957705 0.000145401 0.000129468 0 0 
0 0 7.94249e-05 7.86438e-05 7.86438e-05 7.86438e-05 0.00720373 0.0849565 0.0849565 7.86438e-05 7.94249e-05 0 0 
0 0 4.4695e-05 3.79686e-05 3.79686e-05 3.79686e-05 0.00441496 0.0736181 0.0736181 3.79686e-05 4.4695e-05 0 0 
0 0 2.23438e-05 1.56825e-05 1.56825e-05 1.56825e-05 0.00245693 0.0617734 0.0617734 1.56825e-05 2.23438e-05 0 0 
0 0 9.40458e-06 5.16124e-06 5.16124e-06 5.16124e-06 0.00119028 0.0494655 0.0494655 5.16124e-06 9.40458e-06 0 0 
0 0 3.01361e-06 1.18456e-06 1.18456e-06 1.18456e-06 0.000464097 0.0367794 0.0367794 1.18456e-06 3.01361e-06 0 0 
0 0 5.86456e-07 1.40565e-07 1.40565e-07 1.40565e-07 0.000122249 0.0238809 0.0238809 1.40565e-07 5.86456e-07 0 0 
0 0 3.36915e-08 3.31941e-09 3.31941e-09 3.31941e-09 1.24789e-05 0.0111331 0.0111331 3.31941e-09 3.36915e-08 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.270591 0.366501 0.366501 0.366501 18.1079 0.409551 0.409551 0.366501 0.270591 0 0 
0 0 0.263475 0.362202 0.362202 0.362202 17.4047 0.40643 0.40643 0.362202 0.263475 0 0 
0 0 0.256539 0.357941 0.357941 0.357941 16.7287 0.403377 0.403377 0.357941 0.256539 0 0 
0 0 0.249779 0.353715 0.353715 0.353715 16.0787 0.400393 0.400393 0.353715 0.249779 0 0 
0 0 0.24319 0.349524 0.349524 0.349524 15.4539 0.397478 0.397478 0.349524 0.24319 0 0 
0 0 0.236767 0.345367 0.345367 0.345367 14.8532 0.39463 0.39463 0.345367 0.236767 0 0 
0 0 0.230505 0.341242 0.341242 0.341242 14.2756 0.391849 0.391849 0.341242 0.230505 0 0 
0 0 0.224401 0.337147 0.337147 0.337147 13.7204 0.389136 0.389136 0.337147 0.224401 0 0 
0 0 0.218449 0.333082 0.333082 0.333082 13.1865 0.386489 0.386489 0.333082 0.218449 0 0 
0 0 0.212646 0.329046 0.329046 0.329046 12.6733 0.383908 0.383908 0.329046 0.212646 0 0 
0 0 0.206987 0.325035 0.325035 0.325035 12.1798 0.381393 0.381393 0.325035 0.206987 0 0 
0 0 0.201469 0.32105 0.32105 0.32105 11.7053 0.378942 0.378942 0.32105 0.201469 0 0 
0 0 0.196087 0.317088 0.317088 0.317088 11.2491 0.376556 0.376556 0.317088 0.196087 0 0 
0 0 0.190837 0.313148 0.313148 0.313148 10.8105 0.374233 0.374233 0.313148 0.190837 0 0 
0 0 0.185715 0.309228 0.309228 0.309228 10.3887 0.371973 0.371973 0.309228 0.185715 0 0 
0 0 0.180719 0.305326 0.305326 0.305326 9.98312 0.369775 0.369775 0.305326 0.180719 0 0 
0 0 0.175844 0.301441 0.301441 0.301441 9.59314 0.367639 0.367639 0.301441 0.175844 0 0 
0 0 0.171086 0.297569 0.297569 0.297569 9.21813 0.365562 0.365562 0.297569 0.171086 0 0 
0 0 0.166442 0.293711 0.293711 0.293711 8.85751 0.363545 0.363545 0.293711 0.166442 0 0 
0 0 0.161909 0.289862 0.289862 0.289862 8.51071 0.361586 0.361586 0.289862 0.161909 0 0 
0 0 0.157483 0.286021 0.286021 0.286021 8.17719 0.359684 0.359684 0.286021 0.157483 0 0 
0 0 0.153162 0.282186 0.282186 0.282186 7.85644 0.357837 0.357837 0.282186 0.153162 0 0 
0 0 0.14894 0.278354 0.278354 0.278354 7.54794 0.356045 0.356045 0.278354 0.14894 0 0 
0 0 0.144817 0.274523 0.274523 0.274523 7.25122 0.354305 0.354305 0.274523 0.144817 0 0 
0 0 0.140788 0.27069 0.27069 0.27069 6.96581 0.352616 0.352616 0.27069 0.140788 0 0 
0 0 0.13685 0.266852 0.266852 0.266852 6.69127 0.350976 0.350976 0.266852 0.13685 0 0 
0 0 0.133001 0.263007 0.263007 0.263007 6.42717 0.349384 0.349384 0.263007 0.133001 0 0 
0 0 0.129237 0.259151 0.259151 0.259151 6.17309 0.347837 0.347837 0.259151 0.129237 0 0 
0 0 0.125555 0.255281 0.255281 0.255281 5.92863 0.346333 0.346333 0.255281 0.125555 0 0 
0 0 0.121954 0.251394 0.251394 0.251394 5.69342 0.344869 0.344869 0.251394 0.121954 0 0 
0 0 0.118429 0.247487 0.247487 0.247487 5.46707 0.343444 0.343444 0.247487 0.118429 0 0 
0 0 0.114978 0.243556 0.243556 0.243556 5.24925 0.342054 0.342054 0.243556 0.114978 0 0 
0 0 0.111598 0.239598 0.239598 0.239598 5.0396 0.340696 0.340696 0.239598 0.111598 0 0 
0 0 0.108288 0.235609 0.235609 0.235609 4.8378 0.339367 0.339367 0.235609 0.108288 0 0 
0 0 0.105043 0.231585 0.231585 0.231585 4.64352 0.338063 0.338063 0.231585 0.105043 0 0 
0 0 0.101862 0.227522 0.227522 0.227522 4.45646 0.336782 0.336782 0.227522 0.101862 0 0 
0 0 0.0987414 0.223416 0.223416 0.223416 4.27633 0.335519 0.335519 0.223416 0.0987414 0 0 
0 0 0.0956796 0.219263 0.219263 0.219263 4.10283 0.33427 0.33427 0.219263 0.0956796 0 0 
0 0 0.092674 0.215059 0.215059 0.215059 3.9357 0.333031 0.333031 0.215059 0.092674 0 0 
0 0 0.0897219 0.2108 0.2108 0.2108 3.77467 0.331796 0.331796 0.2108 0.0897219 0 0 
0 0 0.0868212 0.206481 0.206481 0.206481 3.61947 0.330562 0.330562 0.206481 0.0868212 0 0 
0 0 0.0839695 0.202098 0.202098 0.202098 3.46986 0.329324 0.329324 0.202098 0.0839695 0 0 
0 0 0.0811646 0.197647 0.197647 0.197647 3.32561 0.328075 0.328075 0.197647 0.0811646 0 0 
0 0 0.0784043 0.193124 0.193124 0.193124 3.18647 0.32681 0.32681 0.193124 0.0784043 0 0 
0 0 0.0756866 0.188525 0.188525 0.188525 3.05223 0.325523 0.325523 0.188525 0.0756866 0 0 
0 0 0.0730093 0.183845 0.183845 0.183845 2.92265 0.324209 0.324209 0.183845 0.0730093 0 0 
0 0 0.0703705 0.179082 0.179082 0.179082 2.79754 0.32286 0.32286 0.179082 0.0703705 0 0 
0 0 0.0677684 0.174232 0.174232 0.174232 2.67668 0.32147 0.32147 0.174232 0.0677684 0 0 
0 0 0.0652012 0.169292 0.169292 0.169292 2.55988 0.320033 0.320033 0.169292 0.0652012 0 0 
0 0 0.0626671 0.164259 0.164259 0.164259 2.44693 0.31854 0.31854 0.164259 0.0626671 0 0 
0 0 0.0601648 0.159133 0.159133 0.159133 2.33766 0.316987 0.316987 0.159133 0.0601648 0 0 
0 0 0.0576926 0.153911 0.153911 0.153911 2.23188 0.315363 0.315363 0.153911 0.0576926 0 0 
0 0 0.0552495 0.148593 0.148593 0.148593 2.1294 0.313663 0.313663 0.148593 0.0552495 0 0 
0 0 0.0528341 0.14318 0.14318 0.14318 2.03006 0.311879 0.311879 0.14318 0.0528341 0 0 
0 0 0.0504457 0.137673 0.137673 0.137673 1.93369 0.310003 0.310003 0.137673 0.0504457 0 0 
0 0 0.0480836 0.132075 0.132075 0.132075 1.84012 0.308027 0.308027 0.132075 0.0480836 0 0 
0 0 0.0457471 0.12639 0.12639 0.12639 1.74919 0.305944 0.305944 0.12639 0.0457471 0 0 
0 0 0.0434361 0.120623 0.120623 0.120623 1.66076 0.303745 0.303745 0.120623 0.0434361 0 0 
0 0 0.0411507 0.114782 0.114782 0.114782 1.57467 0.301423 0.301423 0.114782 0.0411507 0 0 
0 0 0.0388911 0.108876 0.108876 0.108876 1.49078 0.29897 0.29897 0.108876 0.0388911 0 0 
0 0 0.0366581 0.102916 0.102916 0.102916 1.40897 0.296376 0.296376 0.102916 0.0366581 0 0 
0 0 0.0355519 0.0999188 0.0999188 0.0999188 1.3688 0.295024 0.295024 0.0999188 0.0355519 0 0 
0 0 0.0344528 0.0969135 0.0969135 0.0969135 1.3291 0.293634 0.293634 0.0969135 0.0344528 0 0 
0 0 0.0333609 0.0939015 0.0939015 0.0939015 1.28986 0.292205 0.292205 0.0939015 0.0333609 0 0 
0 0 0.0322765 0.090885 0.090885 0.090885 1.25106 0.290735 0.290735 0.090885 0.0322765 0 0 
0 0 0.0311999 0.0878662 0.0878662 0.0878662 1.21269 0.289223 0.289223 0.0878662 0.0311999 0 0 
0 0 0.0301312 0.0848474 0.0848474 0.0848474 1.17475 0.287668 0.287668 0.0848474 0.0301312 0 0 
0 0 0.029071 0.0818312 0.0818312 0.0818312 1.13721 0.286068 0.286068 0.0818312 0.029071 0 0 
0 0 0.0280194 0.0788202 0.0788202 0.0788202 1.10007 0.284423 0.284423 0.0788202 0.0280194 0 0 
0 0 0.0269768 0.0758172 0.0758172 0.0758172 1.06332 0.28273 0.28273 0.0758172 0.0269768 0 0 
0 0 0.0259438 0.0728251 0.0728251 0.0728251 1.02696 0.280988 0.280988 0.0728251 0.0259438 0 0 
0 0 0.0249206 0.0698471 0.0698471 0.0698471 0.990966 0.279195 0.279195 0.0698471 0.0249206 0 0 
0 0 0.0239079 0.0668863 0.0668863 0.0668863 0.955344 0.27735 0.27735 0.0668863 0.0239079 0 0 
0 0 0.0229061 0.0639459 0.0639459 0.0639459 0.920088 0.27545 0.27545 0.0639459 0.0229061 0 0 
0 0 0.0219157 0.0610296 0.0610296 0.0610296 0.885194 0.273493 0.273493 0.0610296 0.0219157 0 0 
0 0 0.0209373 0.0581407 0.0581407 0.0581407 0.850662 0.271477 0.271477 0.0581407 0.0209373 0 0 
0 0 0.0199716 0.055283 0.055283 0.055283 0.816493 0.269399 0.269399 0.055283 0.0199716 0 0 
0 0 0.0190193 0.0524601 0.0524601 0.0524601 0.782688 0.267256 0.267256 0.0524601 0.0190193 0 0 
0 0 0.018081 0.0496759 0.0496759 0.0496759 0.749253 0.265046 0.265046 0.0496759 0.018081 0 0 
0 0 0.0171574 0.0469343 0.0469343 0.0469343 0.716194 0.262764 0.262764 0.0469343 0.0171574 0 0 
0 0 0.0162493 0.0442392 0.0442392 0.0442392 0.68352 0.260408 0.260408 0.0442392 0.0162493 0 0 
0 0 0.0153575 0.0415945 0.0415945 0.0415945 0.65124 0.257973 0.257973 0.0415945 0.0153575 0 0 
0 0 0.0144829 0.0390043 0.0390043 0.0390043 0.61937 0.255454 0.255454 0.0390043 0.0144829 0 0 
0 0 0.0136262 0.0364725 0.0364725 0.0364725 0.587924 0.252848 0.252848 0.0364725 0.0136262 0 0 
0 0 0.0127884 0.034003 0.034003 0.034003 0.55692 0.250148 0.250148 0.034003 0.0127884 0 0 
0 0 0.0119705 0.0315999 0.0315999 0.0315999 0.526381 0.247348 0.247348 0.0315999 0.0119705 0 0 
0 0 0.0111732 0.0292669 0.0292669 0.0292669 0.496329 0.244444 0.244444 0.0292669 0.0111732 0 0 
0 0 0.0103976 0.0270079 0.0270079 0.0270079 0.466792 0.241427 0.241427 0.0270079 0.0103976 0 0 
0 0 0.00964458 0.0248265 0.0248265 0.0248265 0.437799 0.23829 0.23829 0.0248265 0.00964458 0 0 
0 0 0.00891517 0.0227263 0.0227263 0.0227263 0.409383 0.235025 0.235025 0.0227263 0.00891517 0 0 
0 0 0.0082103 0.0207106 0.0207106 0.0207106 0.381578 0.231624 0.231624 0.0207106 0.0082103 0 0 
0 0 0.00753092 0.0187826 0.0187826 0.0187826 0.354423 0.228077 0.228077 0.0187826 0.00753092 0 0 
0 0 0.00687797 0.0169452 0.0169452 0.0169452 0.327959 0.224373 0.224373 0.0169452 0.00687797 0 0 
0 0 0.00625237 0.0152012 0.0152012 0.0152012 0.302229 0.220502 0.220502 0.0152012 0.00625237 0 0 
