 0 0 0.0217536 0.0345151 0.0345151 0.0345151 0.818238 0.0345151 0.0345151 0.0345151 0.0217536 0 0
 0 0 0.0245047 0.0372038 0.0372038 0.0372038 0.88507 0.0372038 0.0372038 0.0372038 0.0245047 0 0
 0 0 0.0272399 0.0398794 0.0398794 0.0398794 0.951983 0.0398794 0.0398794 0.0398794 0.0272399 0 0
 0 0 0.029959 0.0425412 0.0425412 0.0425412 1.01885 0.0425412 0.0425412 0.0425412 0.029959 0 0
 0 0 0.0326617 0.0451891 0.0451891 0.0451891 1.08556 0.0451891 0.0451891 0.0451891 0.0326617 0 0
 0 0 0.0353478 0.0478225 0.0478225 0.0478225 1.15203 0.0478225 0.0478225 0.0478225 0.0353478 0 0
 0 0.00086159 0.0380245 0.0504453 0.0504453 0.0504453 1.22575 0.0504453 0.0504453 0.0504453 0.0380245 0.00086159 0
 0 0.00371313 0.0406975 0.0530704 0.0530704 0.0530704 1.28572 0.0530704 0.0530704 0.0530704 0.0406975 0.00371313 0
 0 0.00654226 0.0433533 0.0556798 0.0556798 0.0556798 1.34541 0.0556798 0.0556798 0.0556798 0.0433533 0.00654226 0
 0 0.00934912 0.0459918 0.0582734 0.0582734 0.0582734 1.40476 0.0582734 0.0582734 0.0582734 0.0459918 0.00934912 0
 0 0.0121339 0.0486129 0.060851 0.060851 0.060851 1.46374 0.060851 0.060851 0.060851 0.0486129 0.0121339 0
 0 0.0148966 0.0512164 0.0634124 0.0634124 0.0634124 1.5223 0.0634124 0.0634124 0.0634124 0.0512164 0.0148966 0
 0 0.0176374 0.0538023 0.0659573 0.0659573 0.0659573 1.5804 0.0659573 0.0659573 0.0659573 0.0538023 0.0176374 0
 0 0.0203565 0.0563704 0.0684857 0.0684857 0.0684857 1.63802 0.0684857 0.0684857 0.0684857 0.0563704 0.0203565 0
 0 0.023054 0.0589207 0.0709974 0.0709974 0.0709974 1.69512 0.0709974 0.0709974 0.0709974 0.0589207 0.023054 0
 0 0.0257299 0.061453 0.0734923 0.0734923 0.0734923 1.75169 0.0734923 0.0734923 0.0734923 0.061453 0.0257299 0
 0 0.0283844 0.0639675 0.0759703 0.0759703 0.0759703 1.80771 0.0759703 0.0759703 0.0759703 0.0639675 0.0283844 0
 0 0.0310176 0.0664639 0.0784313 0.0784313 0.0784313 1.86315 0.0784313 0.0784313 0.0784313 0.0664639 0.0310176 0
 0 0.0336296 0.0689423 0.0808752 0.0808752 0.0808752 1.918 0.0808752 0.0808752 0.0808752 0.0689423 0.0336296 0
 0 0.0362205 0.0714027 0.083302 0.083302 0.083302 1.97226 0.083302 0.083302 0.083302 0.0714027 0.0362205 0
 0 0.0387906 0.0738451 0.0857116 0.0857116 0.0857116 2.02592 0.0857116 0.0857116 0.0857116 0.0738451 0.0387906 0
 0 0.0413398 0.0762694 0.0881041 0.0881041 0.0881041 2.07896 0.0881041 0.0881041 0.0881041 0.0762694 0.0413398 0
 0 0.0438683 0.0786758 0.0904793 0.0904793 0.0904793 2.13138 0.0904793 0.0904793 0.0904793 0.0786758 0.0438683 0
 0 0.0463763 0.0810641 0.0928373 0.0928373 0.0928373 2.18318 0.0928373 0.0928373 0.0928373 0.0810641 0.0463763 0
 0 0.0488639 0.0834345 0.095178 0.095178 0.095178 2.23436 0.095178 0.095178 0.095178 0.0834345 0.0488639 0
 0 0.0513312 0.085787 0.0975016 0.0975016 0.0975016 2.28491 0.0975016 0.0975016 0.0975016 0.085787 0.0513312 0
 0 0.0537784 0.0881217 0.099808 0.099808 0.099808 2.33483 0.099808 0.099808 0.099808 0.0881217 0.0537784 0
 0 0.0562056 0.0904386 0.102097 0.102097 0.102097 2.38412 0.102097 0.102097 0.102097 0.0904386 0.0562056 0
 0 0.0586129 0.0927377 0.104369 0.104369 0.104369 2.43279 0.104369 0.104369 0.104369 0.0927377 0.0586129 0
 0 0.0610006 0.0950192 0.106624 0.106624 0.106624 2.48083 0.106624 0.106624 0.106624 0.0950192 0.0610006 0
 0 0.0633687 0.0972831 0.108862 0.108862 0.108862 2.52826 0.108862 0.108862 0.108862 0.0972831 0.0633687 0
 0 0.0657174 0.0995295 0.111084 0.111084 0.111084 2.57506 0.111084 0.111084 0.111084 0.0995295 0.0657174 0
 0 0.0680469 0.101758 0.113288 0.113288 0.113288 2.62126 0.113288 0.113288 0.113288 0.101758 0.0680469 0
 0 0.0703573 0.10397 0.115475 0.115475 0.115475 2.66684 0.115475 0.115475 0.115475 0.10397 0.0703573 0
 0 0.0726488 0.106165 0.117646 0.117646 0.117646 2.71182 0.117646 0.117646 0.117646 0.106165 0.0726488 0
 0 0.0749215 0.108342 0.1198 0.1198 0.1198 2.75621 0.1198 0.1198 0.1198 0.108342 0.0749215 0
 0 0.0771756 0.110502 0.121938 0.121938 0.121938 2.8 0.121938 0.121938 0.121938 0.110502 0.0771756 0
 0 0.0794113 0.112646 0.124059 0.124059 0.124059 2.8432 0.124059 0.124059 0.124059 0.112646 0.0794113 0
 0 0.0816287 0.114773 0.126164 0.126164 0.126164 2.88583 0.126164 0.126164 0.126164 0.114773 0.0816287 0
 0 0.083828 0.116883 0.128253 0.128253 0.128253 2.92787 0.128253 0.128253 0.128253 0.116883 0.083828 0
 0 0.0860093 0.118976 0.130325 0.130325 0.130325 2.96935 0.130325 0.130325 0.130325 0.118976 0.0860093 0
 0 0.0881728 0.121053 0.132382 0.132382 0.132382 3.01027 0.132382 0.132382 0.132382 0.121053 0.0881728 0
 0 0.0903187 0.123114 0.134422 0.134422 0.134422 3.05064 0.134422 0.134422 0.134422 0.123114 0.0903187 0
 0 0.0924472 0.125159 0.136447 0.136447 0.136447 3.09045 0.136447 0.136447 0.136447 0.125159 0.0924472 0
 0 0.0945583 0.127187 0.138456 0.138456 0.138456 3.12972 0.138456 0.138456 0.138456 0.127187 0.0945583 0
 0 0.0966522 0.1292 0.140449 0.140449 0.140449 3.16846 0.140449 0.140449 0.140449 0.1292 0.0966522 0
 0 0.0987292 0.131197 0.142427 0.142427 0.142427 3.20667 0.142427 0.142427 0.142427 0.131197 0.0987292 0
 0 0.100789 0.133178 0.14439 0.14439 0.14439 3.24436 0.14439 0.14439 0.14439 0.133178 0.100789 0
 0 0.102833 0.135144 0.146338 0.146338 0.146338 3.28153 0.146338 0.146338 0.146338 0.135144 0.102833 0
 0 0.10486 0.137094 0.14827 0.14827 0.14827 3.3182 0.14827 0.14827 0.14827 0.137094 0.10486 0
 0 0.106871 0.139029 0.150187 0.150187 0.150187 3.35437 0.150187 0.150187 0.150187 0.139029 0.106871 0
 0 0.108865 0.140949 0.15209 0.15209 0.15209 3.39005 0.15209 0.15209 0.15209 0.140949 0.108865 0
 0 0.110843 0.142854 0.153978 0.153978 0.153978 3.42524 0.153978 0.153978 0.153978 0.142854 0.110843 0
 0 0.112806 0.144744 0.155851 0.155851 0.155851 3.45995 0.155851 0.155851 0.155851 0.144744 0.112806 0
 0 0.114753 0.146619 0.15771 0.15771 0.15771 3.49418 0.15771 0.15771 0.15771 0.146619 0.114753 0
 0 0.116684 0.14848 0.159554 0.159554 0.159554 3.52796 0.159554 0.159554 0.159554 0.14848 0.116684 0
 0 0.1186 0.150326 0.161385 0.161385 0.161385 3.56127 0.161385 0.161385 0.161385 0.150326 0.1186 0
 0 0.120501 0.152158 0.163201 0.163201 0.163201 3.59413 0.163201 0.163201 0.163201 0.152158 0.120501 0
 0 0.122387 0.153975 0.165003 0.165003 0.165003 3.62654 0.165003 0.165003 0.165003 0.153975 0.122387 0
 0 0.124257 0.155779 0.166791 0.166791 0.166791 3.65852 0.166791 0.166791 0.166791 0.155779 0.124257 0
 0 0.126113 0.157568 0.168566 0.168566 0.168566 3.69006 0.168566 0.168566 0.168566 0.157568 0.126113 0
 0 0.127954 0.159344 0.170327 0.170327 0.170327 3.72118 0.170327 0.170327 0.170327 0.159344 0.127954 0
 0 0.129781 0.161106 0.172074 0.172074 0.172074 3.75188 0.172074 0.172074 0.172074 0.161106 0.129781 0
 0 0.131594 0.162854 0.173809 0.173809 0.173809 3.78216 0.173809 0.173809 0.173809 0.162854 0.131594 0
 0 0.133392 0.164589 0.17553 0.17553 0.17553 3.81203 0.17553 0.17553 0.17553 0.164589 0.133392 0
 0 0.135176 0.166311 0.177237 0.177237 0.177237 3.84151 0.177237 0.177237 0.177237 0.166311 0.135176 0
 0 0.136946 0.168019 0.178932 0.178932 0.178932 3.87059 0.178932 0.178932 0.178932 0.168019 0.136946 0
 0 0.138703 0.169715 0.180614 0.180614 0.180614 3.89927 0.180614 0.180614 0.180614 0.169715 0.138703 0
 0 0.140445 0.171397 0.182283 0.182283 0.182283 3.92758 0.182283 0.182283 0.182283 0.171397 0.140445 0
 0 0.142175 0.173067 0.18394 0.18394 0.18394 3.9555 0.18394 0.18394 0.18394 0.173067 0.142175 0
 0 0.143891 0.174724 0.185584 0.185584 0.185584 3.98306 0.185584 0.185584 0.185584 0.174724 0.143891 0
 0 0.145593 0.176368 0.187216 0.187216 0.187216 4.01025 0.187216 0.187216 0.187216 0.176368 0.145593 0
 0 0.147283 0.178 0.188835 0.188835 0.188835 4.03707 0.188835 0.188835 0.188835 0.178 0.147283 0
 0 0.14896 0.17962 0.190443 0.190443 0.190443 4.06354 0.190443 0.190443 0.190443 0.17962 0.14896 0
 0 0.150624 0.181227 0.192038 0.192038 0.192038 4.08966 0.192038 0.192038 0.192038 0.181227 0.150624 0
 0 0.152275 0.182823 0.193621 0.193621 0.193621 4.11544 0.193621 0.193621 0.193621 0.182823 0.152275 0
 0 0.153914 0.184406 0.195193 0.195193 0.195193 4.14087 0.195193 0.195193 0.195193 0.184406 0.153914 0
 0 0.15554 0.185978 0.196753 0.196753 0.196753 4.16597 0.196753 0.196753 0.196753 0.185978 0.15554 0
 0 0.157154 0.187537 0.198301 0.198301 0.198301 4.19074 0.198301 0.198301 0.198301 0.187537 0.157154 0
 0 0.158755 0.189085 0.199838 0.199838 0.199838 4.21518 0.199838 0.199838 0.199838 0.189085 0.158755 0
 0 0.160345 0.190622 0.201363 0.201363 0.201363 4.2393 0.201363 0.201363 0.201363 0.190622 0.160345 0
 0 0.161923 0.192147 0.202877 0.202877 0.202877 4.26311 0.202877 0.202877 0.202877 0.192147 0.161923 0
 0 0.163489 0.193661 0.20438 0.20438 0.20438 4.28661 0.20438 0.20438 0.20438 0.193661 0.163489 0
 0 0.165043 0.195164 0.205872 0.205872 0.205872 4.3098 0.205872 0.205872 0.205872 0.195164 0.165043 0
 0 0.166586 0.196656 0.207353 0.207353 0.207353 4.33269 0.207353 0.207353 0.207353 0.196656 0.166586 0
 0 0.168117 0.198136 0.208823 0.208823 0.208823 4.35528 0.208823 0.208823 0.208823 0.198136 0.168117 0
 0 0.169637 0.199606 0.210282 0.210282 0.210282 4.37758 0.210282 0.210282 0.210282 0.199606 0.169637 0
 0 0.171145 0.201065 0.211731 0.211731 0.211731 4.3996 0.211731 0.211731 0.211731 0.201065 0.171145 0
 0 0.172643 0.202514 0.21317 0.21317 0.21317 4.42132 0.21317 0.21317 0.21317 0.202514 0.172643 0
 0 0.174129 0.203952 0.214597 0.214597 0.214597 4.44277 0.214597 0.214597 0.214597 0.203952 0.174129 0
 0 0.175605 0.205379 0.216015 0.216015 0.216015 4.46394 0.216015 0.216015 0.216015 0.205379 0.175605 0
 0 0.17707 0.206796 0.217422 0.217422 0.217422 4.48484 0.217422 0.217422 0.217422 0.206796 0.17707 0
 0 0.178524 0.208203 0.218819 0.218819 0.218819 4.50547 0.218819 0.218819 0.218819 0.208203 0.178524 0
 0 0.179967 0.2096 0.220207 0.220207 0.220207 4.52584 0.220207 0.220207 0.220207 0.2096 0.179967 0
 0 0.181401 0.210986 0.221584 0.221584 0.221584 4.54595 0.221584 0.221584 0.221584 0.210986 0.181401 0
 0 0.182823 0.212363 0.222951 0.222951 0.222951 4.5658 0.222951 0.222951 0.222951 0.212363 0.182823 0
 0 0.184236 0.21373 0.224309 0.224309 0.224309 4.5854 0.224309 0.224309 0.224309 0.21373 0.184236 0
 0 0.185638 0.215087 0.225657 0.225657 0.225657 4.60475 0.225657 0.225657 0.225657 0.215087 0.185638 0
 0 0.18703 0.216434 0.226995 0.226995 0.226995 4.62385 0.226995 0.226995 0.226995 0.216434 0.18703 0
 0 0.188412 0.217772 0.228324 0.228324 0.228324 4.64272 0.228324 0.228324 0.228324 0.217772 0.188412 0
 0 0.189785 0.219101 0.229644 0.229644 0.229644 4.66134 0.229644 0.229644 0.229644 0.219101 0.189785 0
 0 0.191148 0.22042 0.230954 0.230954 0.230954 4.67973 0.230954 0.230954 0.230954 0.22042 0.191148 0
 0 0.192501 0.221729 0.232255 0.232255 0.232255 4.69789 0.232255 0.232255 0.232255 0.221729 0.192501 0
 0 0.193844 0.22303 0.233547 0.233547 0.233547 4.71582 0.233547 0.233547 0.233547 0.22303 0.193844 0
 0 0.195178 0.224321 0.23483 0.23483 0.23483 4.73353 0.23483 0.23483 0.23483 0.224321 0.195178 0
 0 0.196502 0.225604 0.236104 0.236104 0.236104 4.75101 0.236104 0.236104 0.236104 0.225604 0.196502 0
 0 0.197818 0.226877 0.237369 0.237369 0.237369 4.76828 0.237369 0.237369 0.237369 0.226877 0.197818 0
 0 0.199124 0.228141 0.238626 0.238626 0.238626 4.78533 0.238626 0.238626 0.238626 0.228141 0.199124 0
 0 0.200421 0.229397 0.239873 0.239873 0.239873 4.80216 0.239873 0.239873 0.239873 0.229397 0.200421 0
 0 0.201708 0.230644 0.241112 0.241112 0.241112 4.81879 0.241112 0.241112 0.241112 0.230644 0.201708 0
 0 0 0 0.0042326 0.0042326 0.0042326 0.128049 0.0042326 0.0042326 0.0042326 0 0 0
 0 0 -0.0064234 0.00689321 0.00689321 0.00689321 0.20372 0.00689321 0.00689321 0.00689321 -0.0064234 0 0
 0 0 -0.00356629 0.0096425 0.0096425 0.0096425 0.255454 0.0096425 0.0096425 0.0096425 -0.00356629 0 0
 0 0 -0.000729318 0.012379 0.012379 0.012379 0.310329 0.012379 0.012379 0.012379 -0.000729318 0 0
 0 0 0.00208887 0.0151031 0.0151031 0.0151031 0.367751 0.0151031 0.0151031 0.0151031 0.00208887 0 0
 0 0 0.00488914 0.0178151 0.0178151 0.0178151 0.427223 0.0178151 0.0178151 0.0178151 0.00488914 0 0
 0 0 0.00767208 0.0205149 0.0205149 0.0205149 0.488322 0.0205149 0.0205149 0.0205149 0.00767208 0 0
 0 0 0.010438 0.0232023 0.0232023 0.0232023 0.550692 0.0232023 0.0232023 0.0232023 0.010438 0 0
 0 0 0.013187 0.025877 0.025877 0.025877 0.614027 0.025877 0.025877 0.025877 0.013187 0 0
 0 0 0.0159193 0.0285387 0.0285387 0.0285387 0.67807 0.0285387 0.0285387 0.0285387 0.0159193 0 0
 0 0 0.0186346 0.0311869 0.0311869 0.0311869 0.7426 0.0311869 0.0311869 0.0311869 0.0186346 0 0
 0 0 0.0213329 0.0338214 0.0338214 0.0338214 0.807427 0.0338214 0.0338214 0.0338214 0.0213329 0 0
 0 0 0.0240141 0.0364415 0.0364415 0.0364415 0.872391 0.0364415 0.0364415 0.0364415 0.0240141 0 0
 0 0 0.0266781 0.0390471 0.0390471 0.0390471 0.937352 0.0390471 0.0390471 0.0390471 0.0266781 0 0
 0 0 0.0293245 0.0416377 0.0416377 0.0416377 1.00219 0.0416377 0.0416377 0.0416377 0.0293245 0 0
 0 0 0.0319533 0.044213 0.044213 0.044213 1.06681 0.044213 0.044213 0.044213 0.0319533 0 0
 0 0 0.0345644 0.0467726 0.0467726 0.0467726 1.13112 0.0467726 0.0467726 0.0467726 0.0345644 0 0
 0 0.000915628 0.0371642 0.0493198 0.0493198 0.0493198 1.20228 0.0493198 0.0493198 0.0493198 0.0371642 0.000915628 0
 0 0.00368528 0.039759 0.0518678 0.0518678 0.0518678 1.26015 0.0518678 0.0518678 0.0518678 0.039759 0.00368528 0
 0 0.00643166 0.0423356 0.0543992 0.0543992 0.0543992 1.3177 0.0543992 0.0543992 0.0543992 0.0423356 0.00643166 0
 0 0.00915499 0.0448941 0.056914 0.056914 0.056914 1.37487 0.056914 0.056914 0.056914 0.0448941 0.00915499 0
 0 0.0118554 0.0474342 0.0594117 0.0594117 0.0594117 1.43163 0.0594117 0.0594117 0.0594117 0.0474342 0.0118554 0
 0 0.0145332 0.049956 0.0618925 0.0618925 0.0618925 1.48794 0.0618925 0.0618925 0.0618925 0.049956 0.0145332 0
 0 0.0171883 0.0524594 0.0643561 0.0643561 0.0643561 1.54376 0.0643561 0.0643561 0.0643561 0.0524594 0.0171883 0
 0 0.0198211 0.0549443 0.0668024 0.0668024 0.0668024 1.59907 0.0668024 0.0668024 0.0668024 0.0549443 0.0198211 0
 0 0.0224317 0.0574108 0.0692313 0.0692313 0.0692313 1.65385 0.0692313 0.0692313 0.0692313 0.0574108 0.0224317 0
 0 0.0250202 0.0598587 0.0716429 0.0716429 0.0716429 1.70807 0.0716429 0.0716429 0.0716429 0.0598587 0.0250202 0
 0 0.0275868 0.0622881 0.0740369 0.0740369 0.0740369 1.76172 0.0740369 0.0740369 0.0740369 0.0622881 0.0275868 0
 0 0.0301317 0.064699 0.0764133 0.0764133 0.0764133 1.81478 0.0764133 0.0764133 0.0764133 0.064699 0.0301317 0
 0 0.0326549 0.0670914 0.0787722 0.0787722 0.0787722 1.86725 0.0787722 0.0787722 0.0787722 0.0670914 0.0326549 0
 0 0.0351566 0.0694653 0.0811135 0.0811135 0.0811135 1.91911 0.0811135 0.0811135 0.0811135 0.0694653 0.0351566 0
 0 0.0376371 0.0718207 0.0834372 0.0834372 0.0834372 1.97035 0.0834372 0.0834372 0.0834372 0.0718207 0.0376371 0
 0 0.0400964 0.0741577 0.0857433 0.0857433 0.0857433 2.02098 0.0857433 0.0857433 0.0857433 0.0741577 0.0400964 0
 0 0.0425348 0.0764764 0.0880318 0.0880318 0.0880318 2.07098 0.0880318 0.0880318 0.0880318 0.0764764 0.0425348 0
 0 0.0449524 0.0787768 0.0903028 0.0903028 0.0903028 2.12035 0.0903028 0.0903028 0.0903028 0.0787768 0.0449524 0
 0 0.0473493 0.0810589 0.0925562 0.0925562 0.0925562 2.1691 0.0925562 0.0925562 0.0925562 0.0810589 0.0473493 0
 0 0.0497257 0.0833229 0.0947922 0.0947922 0.0947922 2.21722 0.0947922 0.0947922 0.0947922 0.0833229 0.0497257 0
 0 0.0520818 0.0855688 0.0970107 0.0970107 0.0970107 2.26472 0.0970107 0.0970107 0.0970107 0.0855688 0.0520818 0
 0 0.0544177 0.0877967 0.0992119 0.0992119 0.0992119 2.31159 0.0992119 0.0992119 0.0992119 0.0877967 0.0544177 0
 0 0.0567337 0.0900067 0.101396 0.101396 0.101396 2.35783 0.101396 0.101396 0.101396 0.0900067 0.0567337 0
 0 0.0590298 0.0921988 0.103562 0.103562 0.103562 2.40346 0.103562 0.103562 0.103562 0.0921988 0.0590298 0
 0 0.0613064 0.0943733 0.105712 0.105712 0.105712 2.44848 0.105712 0.105712 0.105712 0.0943733 0.0613064 0
 0 0.0635634 0.0965301 0.107844 0.107844 0.107844 2.49288 0.107844 0.107844 0.107844 0.0965301 0.0635634 0
 0 0.0658012 0.0986694 0.10996 0.10996 0.10996 2.53668 0.10996 0.10996 0.10996 0.0986694 0.0658012 0
 0 0.0680198 0.100791 0.112058 0.112058 0.112058 2.57987 0.112058 0.112058 0.112058 0.100791 0.0680198 0
 0 0.0702195 0.102896 0.11414 0.11414 0.11414 2.62247 0.11414 0.11414 0.11414 0.102896 0.0702195 0
 0 0.0724004 0.104984 0.116205 0.116205 0.116205 2.66448 0.116205 0.116205 0.116205 0.104984 0.0724004 0
 0 0.0745628 0.107054 0.118254 0.118254 0.118254 2.70591 0.118254 0.118254 0.118254 0.107054 0.0745628 0
 0 0.0767068 0.109108 0.120286 0.120286 0.120286 2.74676 0.120286 0.120286 0.120286 0.109108 0.0767068 0
 0 0.0788325 0.111145 0.122302 0.122302 0.122302 2.78704 0.122302 0.122302 0.122302 0.111145 0.0788325 0
 0 0.0809401 0.113165 0.124302 0.124302 0.124302 2.82675 0.124302 0.124302 0.124302 0.113165 0.0809401 0
 0 0.0830299 0.115169 0.126285 0.126285 0.126285 2.86591 0.126285 0.126285 0.126285 0.115169 0.0830299 0
 0 0.0851019 0.117156 0.128253 0.128253 0.128253 2.90452 0.128253 0.128253 0.128253 0.117156 0.0851019 0
 0 0.0871564 0.119127 0.130204 0.130204 0.130204 2.94258 0.130204 0.130204 0.130204 0.119127 0.0871564 0
 0 0.0891936 0.121082 0.13214 0.13214 0.13214 2.98011 0.13214 0.13214 0.13214 0.121082 0.0891936 0
 0 0.0912135 0.123022 0.134061 0.134061 0.134061 3.01711 0.134061 0.134061 0.134061 0.123022 0.0912135 0
 0 0.0932165 0.124945 0.135966 0.135966 0.135966 3.05359 0.135966 0.135966 0.135966 0.124945 0.0932165 0
 0 0.0952026 0.126853 0.137855 0.137855 0.137855 3.08956 0.137855 0.137855 0.137855 0.126853 0.0952026 0
 0 0.097172 0.128745 0.139729 0.139729 0.139729 3.12501 0.139729 0.139729 0.139729 0.128745 0.097172 0
 0 0.099125 0.130621 0.141589 0.141589 0.141589 3.15997 0.141589 0.141589 0.141589 0.130621 0.099125 0
 0 0.101062 0.132483 0.143433 0.143433 0.143433 3.19443 0.143433 0.143433 0.143433 0.132483 0.101062 0
 0 0.102982 0.134329 0.145262 0.145262 0.145262 3.22841 0.145262 0.145262 0.145262 0.134329 0.102982 0
 0 0.104886 0.13616 0.147077 0.147077 0.147077 3.26191 0.147077 0.147077 0.147077 0.13616 0.104886 0
 0 0.106775 0.137977 0.148878 0.148878 0.148878 3.29493 0.148878 0.148878 0.148878 0.137977 0.106775 0
 0 0.108648 0.139779 0.150663 0.150663 0.150663 3.32749 0.150663 0.150663 0.150663 0.139779 0.108648 0
 0 0.110505 0.141566 0.152435 0.152435 0.152435 3.3596 0.152435 0.152435 0.152435 0.141566 0.110505 0
 0 0.112348 0.143339 0.154192 0.154192 0.154192 3.39125 0.154192 0.154192 0.154192 0.143339 0.112348 0
 0 0.114175 0.145097 0.155936 0.155936 0.155936 3.42246 0.155936 0.155936 0.155936 0.145097 0.114175 0
 0 0.115986 0.146842 0.157665 0.157665 0.157665 3.45323 0.157665 0.157665 0.157665 0.146842 0.115986 0
 0 0.117784 0.148572 0.159381 0.159381 0.159381 3.48357 0.159381 0.159381 0.159381 0.148572 0.117784 0
 0 0.119566 0.150289 0.161083 0.161083 0.161083 3.51348 0.161083 0.161083 0.161083 0.150289 0.119566 0
 0 0.121334 0.151992 0.162771 0.162771 0.162771 3.54298 0.162771 0.162771 0.162771 0.151992 0.121334 0
 0 0.123087 0.153681 0.164447 0.164447 0.164447 3.57206 0.164447 0.164447 0.164447 0.153681 0.123087 0
 0 0.124826 0.155357 0.166108 0.166108 0.166108 3.60074 0.166108 0.166108 0.166108 0.155357 0.124826 0
 0 0.126551 0.157019 0.167757 0.167757 0.167757 3.62902 0.167757 0.167757 0.167757 0.157019 0.126551 0
 0 0.128263 0.158668 0.169393 0.169393 0.169393 3.65691 0.169393 0.169393 0.169393 0.158668 0.128263 0
 0 0.12996 0.160304 0.171016 0.171016 0.171016 3.68441 0.171016 0.171016 0.171016 0.160304 0.12996 0
 0 0.131644 0.161927 0.172626 0.172626 0.172626 3.71153 0.172626 0.172626 0.172626 0.161927 0.131644 0
 0 0.133314 0.163538 0.174224 0.174224 0.174224 3.73827 0.174224 0.174224 0.174224 0.163538 0.133314 0
 0 0.134971 0.165136 0.175809 0.175809 0.175809 3.76465 0.175809 0.175809 0.175809 0.165136 0.134971 0
 0 0.136614 0.166721 0.177382 0.177382 0.177382 3.79066 0.177382 0.177382 0.177382 0.166721 0.136614 0
 0 0.138245 0.168293 0.178942 0.178942 0.178942 3.81631 0.178942 0.178942 0.178942 0.168293 0.138245 0
 0 0.139862 0.169854 0.18049 0.18049 0.18049 3.84161 0.18049 0.18049 0.18049 0.169854 0.139862 0
 0 0.141467 0.171402 0.182027 0.182027 0.182027 3.86657 0.182027 0.182027 0.182027 0.171402 0.141467 0
 0 0.143059 0.172938 0.183551 0.183551 0.183551 3.89118 0.183551 0.183551 0.183551 0.172938 0.143059 0
 0 0.144639 0.174463 0.185064 0.185064 0.185064 3.91546 0.185064 0.185064 0.185064 0.174463 0.144639 0
 0 0.146206 0.175975 0.186565 0.186565 0.186565 3.9394 0.186565 0.186565 0.186565 0.175975 0.146206 0
 0 0.147761 0.177476 0.188054 0.188054 0.188054 3.96302 0.188054 0.188054 0.188054 0.177476 0.147761 0
 0 0.149304 0.178965 0.189532 0.189532 0.189532 3.98632 0.189532 0.189532 0.189532 0.178965 0.149304 0
 0 0.150834 0.180443 0.190999 0.190999 0.190999 4.0093 0.190999 0.190999 0.190999 0.180443 0.150834 0
 0 0.152353 0.181909 0.192455 0.192455 0.192455 4.03198 0.192455 0.192455 0.192455 0.181909 0.152353 0
 0 0.15386 0.183364 0.193899 0.193899 0.193899 4.05434 0.193899 0.193899 0.193899 0.183364 0.15386 0
 0 0.155356 0.184808 0.195333 0.195333 0.195333 4.0764 0.195333 0.195333 0.195333 0.184808 0.155356 0
 0 0.15684 0.186241 0.196755 0.196755 0.196755 4.09817 0.196755 0.196755 0.196755 0.186241 0.15684 0
 0 0.158312 0.187663 0.198167 0.198167 0.198167 4.11964 0.198167 0.198167 0.198167 0.187663 0.158312 0
 0 0.159774 0.189075 0.199568 0.199568 0.199568 4.14083 0.199568 0.199568 0.199568 0.189075 0.159774 0
 0 0.161224 0.190475 0.200959 0.200959 0.200959 4.16173 0.200959 0.200959 0.200959 0.190475 0.161224 0
 0 0.162663 0.191865 0.202339 0.202339 0.202339 4.18235 0.202339 0.202339 0.202339 0.191865 0.162663 0
 0 0.164091 0.193245 0.203709 0.203709 0.203709 4.2027 0.203709 0.203709 0.203709 0.193245 0.164091 0
 0 0.165508 0.194614 0.205069 0.205069 0.205069 4.22277 0.205069 0.205069 0.205069 0.194614 0.165508 0
 0 0.166915 0.195973 0.206418 0.206418 0.206418 4.24258 0.206418 0.206418 0.206418 0.195973 0.166915 0
 0 0.168311 0.197322 0.207758 0.207758 0.207758 4.26213 0.207758 0.207758 0.207758 0.197322 0.168311 0
 0 0.169696 0.198661 0.209087 0.209087 0.209087 4.28141 0.209087 0.209087 0.209087 0.198661 0.169696 0
 0 0.171072 0.19999 0.210407 0.210407 0.210407 4.30045 0.210407 0.210407 0.210407 0.19999 0.171072 0
 0 0.172436 0.201309 0.211717 0.211717 0.211717 4.31923 0.211717 0.211717 0.211717 0.201309 0.172436 0
 0 0.173791 0.202618 0.213017 0.213017 0.213017 4.33776 0.213017 0.213017 0.213017 0.202618 0.173791 0
 0 0.175136 0.203917 0.214308 0.214308 0.214308 4.35605 0.214308 0.214308 0.214308 0.203917 0.175136 0
 0 0.17647 0.205207 0.215589 0.215589 0.215589 4.3741 0.215589 0.215589 0.215589 0.205207 0.17647 0
 0 0.177795 0.206488 0.216861 0.216861 0.216861 4.39191 0.216861 0.216861 0.216861 0.206488 0.177795 0
 0 0.17911 0.207759 0.218124 0.218124 0.218124 4.40949 0.218124 0.218124 0.218124 0.207759 0.17911 0
 0 0.180416 0.209021 0.219377 0.219377 0.219377 4.42684 0.219377 0.219377 0.219377 0.209021 0.180416 0
 0 0.181712 0.210274 0.220622 0.220622 0.220622 4.44396 0.220622 0.220622 0.220622 0.210274 0.181712 0
 0 0.182998 0.211517 0.221857 0.221857 0.221857 4.46086 0.221857 0.221857 0.221857 0.211517 0.182998 0
 0 0.184275 0.212752 0.223084 0.223084 0.223084 4.47754 0.223084 0.223084 0.223084 0.212752 0.184275 0
 0 0.185543 0.213978 0.224301 0.224301 0.224301 4.49401 0.224301 0.224301 0.224301 0.213978 0.185543 0
