 0 0.330673 0.370824 0.384233 0.384233 0.384233 8.41308 0.384233 0.384233 0.384233 0.370824 0.330673 0
 0 0.333252 0.373348 0.386745 0.386745 0.386745 8.45659 0.386745 0.386745 0.386745 0.373348 0.333252 0
 0 0.335818 0.375861 0.389244 0.389244 0.389244 8.49972 0.389244 0.389244 0.389244 0.375861 0.335818 0
 0 0.338372 0.37836 0.391731 0.391731 0.391731 8.54247 0.391731 0.391731 0.391731 0.37836 0.338372 0
 0 0.340912 0.380848 0.394205 0.394205 0.394205 8.58484 0.394205 0.394205 0.394205 0.380848 0.340912 0
 0 0 0 0.00514464 0.00514464 0.00514464 0.112158 0.00514464 0.00514464 0.00514464 0 0 0
 0 0 -0.00875963 0.00842709 0.00842709 0.00842709 0.195242 0.00842709 0.00842709 0.00842709 -0.00875963 0 0
 0 0 -0.00518392 0.0118752 0.0118752 0.0118752 0.252042 0.0118752 0.0118752 0.0118752 -0.00518392 0 0
 0 0 -0.00159858 0.015341 0.015341 0.015341 0.314819 0.015341 0.015341 0.015341 -0.00159858 0 0
 0 0 0.00199761 0.0188248 0.0188248 0.0188248 0.382799 0.0188248 0.0188248 0.0188248 0.00199761 0 0
 0 0 0.00560512 0.0223263 0.0223263 0.0223263 0.4553 0.0223263 0.0223263 0.0223263 0.00560512 0 0
 0 0 0.00922385 0.0258448 0.0258448 0.0258448 0.531722 0.0258448 0.0258448 0.0258448 0.00922385 0 0
 0 0 0.0128533 0.0293791 0.0293791 0.0293791 0.611538 0.0293791 0.0293791 0.0293791 0.0128533 0 0
 0 0 0.0164928 0.0329281 0.0329281 0.0329281 0.694283 0.0329281 0.0329281 0.0329281 0.0164928 0 0
 0 0 0.0201413 0.0364903 0.0364903 0.0364903 0.779547 0.0364903 0.0364903 0.0364903 0.0201413 0 0
 0 0 0.0237978 0.0400644 0.0400644 0.0400644 0.866967 0.0400644 0.0400644 0.0400644 0.0237978 0 0
 0 0 0.0274611 0.043649 0.043649 0.043649 0.956219 0.043649 0.043649 0.043649 0.0274611 0 0
 0 0 0.0311302 0.0472425 0.0472425 0.0472425 1.04702 0.0472425 0.0472425 0.0472425 0.0311302 0 0
 0 0 0.0348037 0.0508435 0.0508435 0.0508435 1.13911 0.0508435 0.0508435 0.0508435 0.0348037 0 0
 0 0 0.0384806 0.0544507 0.0544507 0.0544507 1.23227 0.0544507 0.0544507 0.0544507 0.0384806 0 0
 0 0 0.0421597 0.0580627 0.0580627 0.0580627 1.32629 0.0580627 0.0580627 0.0580627 0.0421597 0 0
 0 0 0.0458398 0.0616781 0.0616781 0.0616781 1.421 0.0616781 0.0616781 0.0616781 0.0458398 0 0
 0 8.57735e-05 0.0495384 0.0653106 0.0653106 0.0653106 1.52858 0.0653106 0.0653106 0.0653106 0.0495384 8.57735e-05 0
 0 0.00402725 0.0532525 0.0689653 0.0689653 0.0689653 1.6163 0.0689653 0.0689653 0.0689653 0.0532525 0.00402725 0
 0 0.00795981 0.0569644 0.0726196 0.0726196 0.0726196 1.70445 0.0726196 0.0726196 0.0726196 0.0569644 0.00795981 0
 0 0.011883 0.0606732 0.0762725 0.0762725 0.0762725 1.79293 0.0762725 0.0762725 0.0762725 0.0606732 0.011883 0
 0 0.0157964 0.0643781 0.0799231 0.0799231 0.0799231 1.88164 0.0799231 0.0799231 0.0799231 0.0643781 0.0157964 0
 0 0.0196996 0.0680785 0.0835706 0.0835706 0.0835706 1.97048 0.0835706 0.0835706 0.0835706 0.0680785 0.0196996 0
 0 0.023592 0.0717735 0.0872142 0.0872142 0.0872142 2.05937 0.0872142 0.0872142 0.0872142 0.0717735 0.023592 0
 0 0.0274733 0.0754624 0.0908531 0.0908531 0.0908531 2.14823 0.0908531 0.0908531 0.0908531 0.0754624 0.0274733 0
 0 0.0313431 0.0791447 0.0944866 0.0944866 0.0944866 2.23701 0.0944866 0.0944866 0.0944866 0.0791447 0.0313431 0
 0 0.0352009 0.0828196 0.098114 0.098114 0.098114 2.32563 0.098114 0.098114 0.098114 0.0828196 0.0352009 0
 0 0.0390463 0.0864865 0.101735 0.101735 0.101735 2.41404 0.101735 0.101735 0.101735 0.0864865 0.0390463 0
 0 0.0428789 0.0901449 0.105348 0.105348 0.105348 2.50218 0.105348 0.105348 0.105348 0.0901449 0.0428789 0
 0 0.0466985 0.0937943 0.108953 0.108953 0.108953 2.59002 0.108953 0.108953 0.108953 0.0937943 0.0466985 0
 0 0.0505046 0.097434 0.11255 0.11255 0.11255 2.67751 0.11255 0.11255 0.11255 0.097434 0.0505046 0
 0 0.0542969 0.101064 0.116137 0.116137 0.116137 2.76461 0.116137 0.116137 0.116137 0.101064 0.0542969 0
 0 0.0580751 0.104683 0.119715 0.119715 0.119715 2.8513 0.119715 0.119715 0.119715 0.104683 0.0580751 0
 0 0.0618389 0.108291 0.123283 0.123283 0.123283 2.93753 0.123283 0.123283 0.123283 0.108291 0.0618389 0
 0 0.0655881 0.111888 0.12684 0.12684 0.12684 3.02328 0.12684 0.12684 0.12684 0.111888 0.0655881 0
 0 0.0693224 0.115473 0.130386 0.130386 0.130386 3.10853 0.130386 0.130386 0.130386 0.115473 0.0693224 0
 0 0.0730415 0.119045 0.133921 0.133921 0.133921 3.19325 0.133921 0.133921 0.133921 0.119045 0.0730415 0
 0 0.0767452 0.122606 0.137445 0.137445 0.137445 3.27743 0.137445 0.137445 0.137445 0.122606 0.0767452 0
 0 0.0804334 0.126153 0.140956 0.140956 0.140956 3.36104 0.140956 0.140956 0.140956 0.126153 0.0804334 0
 0 0.0841057 0.129688 0.144455 0.144455 0.144455 3.44408 0.144455 0.144455 0.144455 0.129688 0.0841057 0
 0 0.0877622 0.133209 0.147941 0.147941 0.147941 3.52652 0.147941 0.147941 0.147941 0.133209 0.0877622 0
 0 0.0914025 0.136716 0.151414 0.151414 0.151414 3.60836 0.151414 0.151414 0.151414 0.136716 0.0914025 0
 0 0.0950265 0.14021 0.154874 0.154874 0.154874 3.68958 0.154874 0.154874 0.154874 0.14021 0.0950265 0
 0 0.0986341 0.143689 0.158321 0.158321 0.158321 3.77018 0.158321 0.158321 0.158321 0.143689 0.0986341 0
 0 0.102225 0.147155 0.161754 0.161754 0.161754 3.85014 0.161754 0.161754 0.161754 0.147155 0.102225 0
 0 0.1058 0.150606 0.165173 0.165173 0.165173 3.92947 0.165173 0.165173 0.165173 0.150606 0.1058 0
 0 0.109357 0.154042 0.168578 0.168578 0.168578 4.00815 0.168578 0.168578 0.168578 0.154042 0.109357 0
 0 0.112898 0.157463 0.171969 0.171969 0.171969 4.08619 0.171969 0.171969 0.171969 0.157463 0.112898 0
 0 0.116422 0.16087 0.175346 0.175346 0.175346 4.16357 0.175346 0.175346 0.175346 0.16087 0.116422 0
 0 0.119929 0.164261 0.178707 0.178707 0.178707 4.2403 0.178707 0.178707 0.178707 0.164261 0.119929 0
 0 0.123419 0.167637 0.182055 0.182055 0.182055 4.31637 0.182055 0.182055 0.182055 0.167637 0.123419 0
 0 0.126892 0.170998 0.185387 0.185387 0.185387 4.39178 0.185387 0.185387 0.185387 0.170998 0.126892 0
 0 0.130348 0.174344 0.188705 0.188705 0.188705 4.46653 0.188705 0.188705 0.188705 0.174344 0.130348 0
 0 0.133787 0.177674 0.192007 0.192007 0.192007 4.54062 0.192007 0.192007 0.192007 0.177674 0.133787 0
 0 0.137208 0.180989 0.195295 0.195295 0.195295 4.61406 0.195295 0.195295 0.195295 0.180989 0.137208 0
 0 0.140613 0.184288 0.198567 0.198567 0.198567 4.68684 0.198567 0.198567 0.198567 0.184288 0.140613 0
 0 0.144 0.187571 0.201824 0.201824 0.201824 4.75896 0.201824 0.201824 0.201824 0.187571 0.144 0
 0 0.147369 0.190839 0.205066 0.205066 0.205066 4.83042 0.205066 0.205066 0.205066 0.190839 0.147369 0
 0 0.150722 0.194091 0.208292 0.208292 0.208292 4.90124 0.208292 0.208292 0.208292 0.194091 0.150722 0
 0 0.154058 0.197327 0.211503 0.211503 0.211503 4.9714 0.211503 0.211503 0.211503 0.197327 0.154058 0
 0 0.157376 0.200548 0.214699 0.214699 0.214699 5.04092 0.214699 0.214699 0.214699 0.200548 0.157376 0
 0 0.160677 0.203752 0.217879 0.217879 0.217879 5.1098 0.217879 0.217879 0.217879 0.203752 0.160677 0
 0 0.163961 0.206941 0.221044 0.221044 0.221044 5.17803 0.221044 0.221044 0.221044 0.206941 0.163961 0
 0 0.167228 0.210114 0.224193 0.224193 0.224193 5.24563 0.224193 0.224193 0.224193 0.210114 0.167228 0
 0 0.170477 0.213271 0.227327 0.227327 0.227327 5.3126 0.227327 0.227327 0.227327 0.213271 0.170477 0
 0 0.17371 0.216413 0.230445 0.230445 0.230445 5.37894 0.230445 0.230445 0.230445 0.216413 0.17371 0
 0 0.176926 0.219538 0.233548 0.233548 0.233548 5.44466 0.233548 0.233548 0.233548 0.219538 0.176926 0
 0 0.180125 0.222648 0.236635 0.236635 0.236635 5.50975 0.236635 0.236635 0.236635 0.222648 0.180125 0
 0 0.183306 0.225742 0.239707 0.239707 0.239707 5.57424 0.239707 0.239707 0.239707 0.225742 0.183306 0
 0 0.186471 0.22882 0.242763 0.242763 0.242763 5.63811 0.242763 0.242763 0.242763 0.22882 0.186471 0
 0 0.18962 0.231883 0.245805 0.245805 0.245805 5.70138 0.245805 0.245805 0.245805 0.231883 0.18962 0
 0 0.192751 0.23493 0.24883 0.24883 0.24883 5.76404 0.24883 0.24883 0.24883 0.23493 0.192751 0
 0 0.195866 0.237961 0.25184 0.25184 0.25184 5.82612 0.25184 0.25184 0.25184 0.237961 0.195866 0
 0 0.198964 0.240977 0.254835 0.254835 0.254835 5.8876 0.254835 0.254835 0.254835 0.240977 0.198964 0
 0 0.202046 0.243977 0.257815 0.257815 0.257815 5.9485 0.257815 0.257815 0.257815 0.243977 0.202046 0
 0 0.205111 0.246961 0.260779 0.260779 0.260779 6.00882 0.260779 0.260779 0.260779 0.246961 0.205111 0
 0 0.20816 0.24993 0.263728 0.263728 0.263728 6.06856 0.263728 0.263728 0.263728 0.24993 0.20816 0
 0 0.211192 0.252884 0.266662 0.266662 0.266662 6.12773 0.266662 0.266662 0.266662 0.252884 0.211192 0
 0 0.214208 0.255822 0.269581 0.269581 0.269581 6.18635 0.269581 0.269581 0.269581 0.255822 0.214208 0
 0 0.217208 0.258745 0.272485 0.272485 0.272485 6.2444 0.272485 0.272485 0.272485 0.258745 0.217208 0
 0 0.220192 0.261653 0.275374 0.275374 0.275374 6.3019 0.275374 0.275374 0.275374 0.261653 0.220192 0
 0 0.22316 0.264546 0.278248 0.278248 0.278248 6.35885 0.278248 0.278248 0.278248 0.264546 0.22316 0
 0 0.226112 0.267423 0.281107 0.281107 0.281107 6.41526 0.281107 0.281107 0.281107 0.267423 0.226112 0
 0 0.229048 0.270286 0.283951 0.283951 0.283951 6.47113 0.283951 0.283951 0.283951 0.270286 0.229048 0
 0 0.231968 0.273133 0.28678 0.28678 0.28678 6.52648 0.28678 0.28678 0.28678 0.273133 0.231968 0
 0 0.234872 0.275965 0.289595 0.289595 0.289595 6.58129 0.289595 0.289595 0.289595 0.275965 0.234872 0
 0 0.237761 0.278783 0.292395 0.292395 0.292395 6.63559 0.292395 0.292395 0.292395 0.278783 0.237761 0
 0 0.240635 0.281586 0.29518 0.29518 0.29518 6.68937 0.29518 0.29518 0.29518 0.281586 0.240635 0
 0 0.243493 0.284374 0.297951 0.297951 0.297951 6.74264 0.297951 0.297951 0.297951 0.284374 0.243493 0
 0 0.246335 0.287148 0.300708 0.300708 0.300708 6.7954 0.300708 0.300708 0.300708 0.287148 0.246335 0
 0 0.249162 0.289907 0.30345 0.30345 0.30345 6.84767 0.30345 0.30345 0.30345 0.289907 0.249162 0
 0 0.251975 0.292651 0.306178 0.306178 0.306178 6.89944 0.306178 0.306178 0.306178 0.292651 0.251975 0
 0 0.254772 0.295381 0.308891 0.308891 0.308891 6.95072 0.308891 0.308891 0.308891 0.295381 0.254772 0
 0 0.257554 0.298097 0.311591 0.311591 0.311591 7.00152 0.311591 0.311591 0.311591 0.298097 0.257554 0
 0 0.260321 0.300798 0.314276 0.314276 0.314276 7.05183 0.314276 0.314276 0.314276 0.300798 0.260321 0
 0 0.263073 0.303486 0.316947 0.316947 0.316947 7.10168 0.316947 0.316947 0.316947 0.303486 0.263073 0
 0 0.265811 0.306159 0.319604 0.319604 0.319604 7.15105 0.319604 0.319604 0.319604 0.306159 0.265811 0
 0 0.268533 0.308818 0.322248 0.322248 0.322248 7.19997 0.322248 0.322248 0.322248 0.308818 0.268533 0
 0 0.271242 0.311463 0.324877 0.324877 0.324877 7.24842 0.324877 0.324877 0.324877 0.311463 0.271242 0
 0 0.273936 0.314094 0.327493 0.327493 0.327493 7.29642 0.327493 0.327493 0.327493 0.314094 0.273936 0
 0 0.276615 0.316712 0.330096 0.330096 0.330096 7.34397 0.330096 0.330096 0.330096 0.316712 0.276615 0
 0 0.27928 0.319316 0.332685 0.332685 0.332685 7.39108 0.332685 0.332685 0.332685 0.319316 0.27928 0
 0 0.281931 0.321906 0.33526 0.33526 0.33526 7.43774 0.33526 0.33526 0.33526 0.321906 0.281931 0
 0 0.284568 0.324483 0.337822 0.337822 0.337822 7.48398 0.337822 0.337822 0.337822 0.324483 0.284568 0
 0 0.287191 0.327046 0.34037 0.34037 0.34037 7.52978 0.34037 0.34037 0.34037 0.327046 0.287191 0
 0 0.2898 0.329596 0.342906 0.342906 0.342906 7.57516 0.342906 0.342906 0.342906 0.329596 0.2898 0
 0 0.292395 0.332132 0.345428 0.345428 0.345428 7.62012 0.345428 0.345428 0.345428 0.332132 0.292395 0
 0 0.294976 0.334655 0.347937 0.347937 0.347937 7.66466 0.347937 0.347937 0.347937 0.334655 0.294976 0
 0 0.297544 0.337165 0.350433 0.350433 0.350433 7.70879 0.350433 0.350433 0.350433 0.337165 0.297544 0
 0 0.300098 0.339662 0.352916 0.352916 0.352916 7.75251 0.352916 0.352916 0.352916 0.339662 0.300098 0
 0 0.302639 0.342146 0.355386 0.355386 0.355386 7.79583 0.355386 0.355386 0.355386 0.342146 0.302639 0
 0 0.305166 0.344618 0.357844 0.357844 0.357844 7.83876 0.357844 0.357844 0.357844 0.344618 0.305166 0
 0 0.30768 0.347076 0.360289 0.360289 0.360289 7.88129 0.360289 0.360289 0.360289 0.347076 0.30768 0
 0 0.310181 0.349521 0.362721 0.362721 0.362721 7.92343 0.362721 0.362721 0.362721 0.349521 0.310181 0
 0 0.312669 0.351954 0.365141 0.365141 0.365141 7.96518 0.365141 0.365141 0.365141 0.351954 0.312669 0
 0 0.315143 0.354375 0.367548 0.367548 0.367548 8.00656 0.367548 0.367548 0.367548 0.354375 0.315143 0
 0 0.317605 0.356783 0.369943 0.369943 0.369943 8.04755 0.369943 0.369943 0.369943 0.356783 0.317605 0
 0 0.320054 0.359178 0.372325 0.372325 0.372325 8.08818 0.372325 0.372325 0.372325 0.359178 0.320054 0
 0 0.32249 0.361561 0.374695 0.374695 0.374695 8.12844 0.374695 0.374695 0.374695 0.361561 0.32249 0
 0 0.324913 0.363932 0.377054 0.377054 0.377054 8.16833 0.377054 0.377054 0.377054 0.363932 0.324913 0
 0 0.327324 0.36629 0.3794 0.3794 0.3794 8.20786 0.3794 0.3794 0.3794 0.36629 0.327324 0
 0 0 0 0.00507147 0.00507147 0.00507147 0.11376 0.00507147 0.00507147 0.00507147 0 0 0
 0 0 -0.00857626 0.00830375 0.00830375 0.00830375 0.196466 0.00830375 0.00830375 0.00830375 -0.00857626 0 0
 0 0 -0.00505865 0.0116949 0.0116949 0.0116949 0.253024 0.0116949 0.0116949 0.0116949 -0.00505865 0 0
 0 0 -0.00153423 0.0151008 0.0151008 0.0151008 0.315311 0.0151008 0.0151008 0.0151008 -0.00153423 0 0
 0 0 0.00199818 0.0185219 0.0185219 0.0185219 0.382562 0.0185219 0.0185219 0.0185219 0.00199818 0 0
 0 0 0.00553903 0.0219577 0.0219577 0.0219577 0.454108 0.0219577 0.0219577 0.0219577 0.00553903 0 0
 0 0 0.00908828 0.0254077 0.0254077 0.0254077 0.529361 0.0254077 0.0254077 0.0254077 0.00908828 0 0
 0 0 0.0126455 0.0288707 0.0288707 0.0288707 0.607808 0.0288707 0.0288707 0.0288707 0.0126455 0 0
 0 0 0.01621 0.0323456 0.0323456 0.0323456 0.688996 0.0323456 0.0323456 0.0323456 0.01621 0 0
 0 0 0.0197808 0.0358311 0.0358311 0.0358311 0.772526 0.0358311 0.0358311 0.0358311 0.0197808 0 0
 0 0 0.0233571 0.0393259 0.0393259 0.0393259 0.858045 0.0393259 0.0393259 0.0393259 0.0233571 0 0
 0 0 0.0269378 0.0428286 0.0428286 0.0428286 0.945243 0.0428286 0.0428286 0.0428286 0.0269378 0 0
 0 0 0.0305217 0.0463378 0.0463378 0.0463378 1.03384 0.0463378 0.0463378 0.0463378 0.0305217 0 0
 0 0 0.0341079 0.0498523 0.0498523 0.0498523 1.12361 0.0498523 0.0498523 0.0498523 0.0341079 0 0
 0 0 0.0376952 0.0533706 0.0533706 0.0533706 1.21431 0.0533706 0.0533706 0.0533706 0.0376952 0 0
 0 0 0.0412825 0.0568916 0.0568916 0.0568916 1.30576 0.0568916 0.0568916 0.0568916 0.0412825 0 0
 0 0 0.0448687 0.0604139 0.0604139 0.0604139 1.39779 0.0604139 0.0604139 0.0604139 0.0448687 0 0
 0 0.000174061 0.0484704 0.0639502 0.0639502 0.0639502 1.50211 0.0639502 0.0639502 0.0639502 0.0484704 0.000174061 0
 0 0.00401195 0.0520853 0.0675066 0.0675066 0.0675066 1.58716 0.0675066 0.0675066 0.0675066 0.0520853 0.00401195 0
 0 0.00783927 0.0556962 0.0710606 0.0710606 0.0710606 1.67256 0.0710606 0.0710606 0.0710606 0.0556962 0.00783927 0
 0 0.0116556 0.0593024 0.0746115 0.0746115 0.0746115 1.75821 0.0746115 0.0746115 0.0746115 0.0593024 0.0116556 0
 0 0.0154606 0.062903 0.0781585 0.0781585 0.0781585 1.844 0.0781585 0.0781585 0.0781585 0.062903 0.0154606 0
 0 0.0192539 0.0664974 0.0817008 0.0817008 0.0817008 1.92987 0.0817008 0.0817008 0.0817008 0.0664974 0.0192539 0
 0 0.0230351 0.0700849 0.0852376 0.0852376 0.0852376 2.01572 0.0852376 0.0852376 0.0852376 0.0700849 0.0230351 0
 0 0.0268037 0.073665 0.0887682 0.0887682 0.0887682 2.10148 0.0887682 0.0887682 0.0887682 0.073665 0.0268037 0
 0 0.0305594 0.0772369 0.092292 0.092292 0.092292 2.1871 0.092292 0.092292 0.092292 0.0772369 0.0305594 0
 0 0.034302 0.0808001 0.0958084 0.0958084 0.0958084 2.27251 0.0958084 0.0958084 0.0958084 0.0808001 0.034302 0
 0 0.0380309 0.0843541 0.0993166 0.0993166 0.0993166 2.35767 0.0993166 0.0993166 0.0993166 0.0843541 0.0380309 0
 0 0.0417459 0.0878983 0.102816 0.102816 0.102816 2.44252 0.102816 0.102816 0.102816 0.0878983 0.0417459 0
 0 0.0454468 0.0914322 0.106307 0.106307 0.106307 2.52702 0.106307 0.106307 0.106307 0.0914322 0.0454468 0
 0 0.0491331 0.0949554 0.109787 0.109787 0.109787 2.61114 0.109787 0.109787 0.109787 0.0949554 0.0491331 0
 0 0.0528046 0.0984675 0.113258 0.113258 0.113258 2.69483 0.113258 0.113258 0.113258 0.0984675 0.0528046 0
 0 0.056461 0.101968 0.116718 0.116718 0.116718 2.77808 0.116718 0.116718 0.116718 0.101968 0.056461 0
 0 0.0601022 0.105456 0.120166 0.120166 0.120166 2.86085 0.120166 0.120166 0.120166 0.105456 0.0601022 0
 0 0.0637279 0.108933 0.123604 0.123604 0.123604 2.94311 0.123604 0.123604 0.123604 0.108933 0.0637279 0
 0 0.0673378 0.112396 0.127029 0.127029 0.127029 3.02484 0.127029 0.127029 0.127029 0.112396 0.0673378 0
 0 0.0709317 0.115847 0.130443 0.130443 0.130443 3.10603 0.130443 0.130443 0.130443 0.115847 0.0709317 0
 0 0.0745095 0.119284 0.133843 0.133843 0.133843 3.18666 0.133843 0.133843 0.133843 0.119284 0.0745095 0
 0 0.0780711 0.122708 0.137231 0.137231 0.137231 3.2667 0.137231 0.137231 0.137231 0.122708 0.0780711 0
 0 0.0816162 0.126117 0.140606 0.140606 0.140606 3.34615 0.140606 0.140606 0.140606 0.126117 0.0816162 0
 0 0.0851447 0.129513 0.143968 0.143968 0.143968 3.425 0.143968 0.143968 0.143968 0.129513 0.0851447 0
 0 0.0886565 0.132895 0.147316 0.147316 0.147316 3.50324 0.147316 0.147316 0.147316 0.132895 0.0886565 0
 0 0.0921514 0.136262 0.15065 0.15065 0.15065 3.58084 0.15065 0.15065 0.15065 0.136262 0.0921514 0
 0 0.0956295 0.139614 0.15397 0.15397 0.15397 3.65782 0.15397 0.15397 0.15397 0.139614 0.0956295 0
 0 0.0990904 0.142952 0.157276 0.157276 0.157276 3.73416 0.157276 0.157276 0.157276 0.142952 0.0990904 0
 0 0.102534 0.146275 0.160567 0.160567 0.160567 3.80985 0.160567 0.160567 0.160567 0.146275 0.102534 0
 0 0.105961 0.149582 0.163844 0.163844 0.163844 3.8849 0.163844 0.163844 0.163844 0.149582 0.105961 0
 0 0.10937 0.152875 0.167106 0.167106 0.167106 3.9593 0.167106 0.167106 0.167106 0.152875 0.10937 0
 0 0.112763 0.156152 0.170354 0.170354 0.170354 4.03304 0.170354 0.170354 0.170354 0.156152 0.112763 0
 0 0.116138 0.159413 0.173586 0.173586 0.173586 4.10613 0.173586 0.173586 0.173586 0.159413 0.116138 0
 0 0.119495 0.162659 0.176804 0.176804 0.176804 4.17856 0.176804 0.176804 0.176804 0.162659 0.119495 0
 0 0.122835 0.16589 0.180006 0.180006 0.180006 4.25034 0.180006 0.180006 0.180006 0.16589 0.122835 0
 0 0.126158 0.169104 0.183193 0.183193 0.183193 4.32146 0.183193 0.183193 0.183193 0.169104 0.126158 0
 0 0.129463 0.172303 0.186365 0.186365 0.186365 4.39193 0.186365 0.186365 0.186365 0.172303 0.129463 0
 0 0.132751 0.175487 0.189522 0.189522 0.189522 4.46174 0.189522 0.189522 0.189522 0.175487 0.132751 0
 0 0.136022 0.178654 0.192663 0.192663 0.192663 4.5309 0.192663 0.192663 0.192663 0.178654 0.136022 0
 0 0.139275 0.181805 0.195788 0.195788 0.195788 4.59941 0.195788 0.195788 0.195788 0.181805 0.139275 0
 0 0.14251 0.184941 0.198898 0.198898 0.198898 4.66727 0.198898 0.198898 0.198898 0.184941 0.14251 0
 0 0.145729 0.188061 0.201993 0.201993 0.201993 4.73449 0.201993 0.201993 0.201993 0.188061 0.145729 0
 0 0.14893 0.191164 0.205072 0.205072 0.205072 4.80107 0.205072 0.205072 0.205072 0.191164 0.14893 0
 0 0.152113 0.194252 0.208135 0.208135 0.208135 4.86701 0.208135 0.208135 0.208135 0.194252 0.152113 0
 0 0.15528 0.197324 0.211183 0.211183 0.211183 4.93231 0.211183 0.211183 0.211183 0.197324 0.15528 0
 0 0.158429 0.20038 0.214216 0.214216 0.214216 4.99699 0.214216 0.214216 0.214216 0.20038 0.158429 0
 0 0.161561 0.20342 0.217232 0.217232 0.217232 5.06104 0.217232 0.217232 0.217232 0.20342 0.161561 0
 0 0.164676 0.206444 0.220234 0.220234 0.220234 5.12447 0.220234 0.220234 0.220234 0.206444 0.164676 0
 0 0.167774 0.209452 0.223219 0.223219 0.223219 5.18729 0.223219 0.223219 0.223219 0.209452 0.167774 0
 0 0.170854 0.212445 0.226189 0.226189 0.226189 5.24949 0.226189 0.226189 0.226189 0.212445 0.170854 0
 0 0.173918 0.215421 0.229144 0.229144 0.229144 5.31108 0.229144 0.229144 0.229144 0.215421 0.173918 0
 0 0.176965 0.218382 0.232083 0.232083 0.232083 5.37208 0.232083 0.232083 0.232083 0.218382 0.176965 0
 0 0.179995 0.221327 0.235007 0.235007 0.235007 5.43247 0.235007 0.235007 0.235007 0.221327 0.179995 0
 0 0.183009 0.224257 0.237915 0.237915 0.237915 5.49227 0.237915 0.237915 0.237915 0.224257 0.183009 0
 0 0.186005 0.22717 0.240808 0.240808 0.240808 5.55149 0.240808 0.240808 0.240808 0.22717 0.186005 0
 0 0.188985 0.230068 0.243686 0.243686 0.243686 5.61013 0.243686 0.243686 0.243686 0.230068 0.188985 0
 0 0.191949 0.232951 0.246548 0.246548 0.246548 5.66819 0.246548 0.246548 0.246548 0.232951 0.191949 0
 0 0.194896 0.235818 0.249395 0.249395 0.249395 5.72568 0.249395 0.249395 0.249395 0.235818 0.194896 0
 0 0.197827 0.23867 0.252227 0.252227 0.252227 5.7826 0.252227 0.252227 0.252227 0.23867 0.197827 0
 0 0.200741 0.241506 0.255043 0.255043 0.255043 5.83896 0.255043 0.255043 0.255043 0.241506 0.200741 0
 0 0.203639 0.244327 0.257845 0.257845 0.257845 5.89477 0.257845 0.257845 0.257845 0.244327 0.203639 0
 0 0.206521 0.247133 0.260632 0.260632 0.260632 5.95003 0.260632 0.260632 0.260632 0.247133 0.206521 0
 0 0.209387 0.249923 0.263403 0.263403 0.263403 6.00475 0.263403 0.263403 0.263403 0.249923 0.209387 0
 0 0.212237 0.252698 0.26616 0.26616 0.26616 6.05893 0.26616 0.26616 0.26616 0.252698 0.212237 0
 0 0.215071 0.255459 0.268902 0.268902 0.268902 6.11258 0.268902 0.268902 0.268902 0.255459 0.215071 0
 0 0.217889 0.258204 0.271629 0.271629 0.271629 6.1657 0.271629 0.271629 0.271629 0.258204 0.217889 0
 0 0.220692 0.260934 0.274342 0.274342 0.274342 6.2183 0.274342 0.274342 0.274342 0.260934 0.220692 0
 0 0.223478 0.26365 0.27704 0.27704 0.27704 6.27038 0.27704 0.27704 0.27704 0.26365 0.223478 0
 0 0.22625 0.266351 0.279723 0.279723 0.279723 6.32195 0.279723 0.279723 0.279723 0.266351 0.22625 0
 0 0.229006 0.269037 0.282392 0.282392 0.282392 6.37302 0.282392 0.282392 0.282392 0.269037 0.229006 0
 0 0.231746 0.271708 0.285046 0.285046 0.285046 6.42359 0.285046 0.285046 0.285046 0.271708 0.231746 0
 0 0.234472 0.274365 0.287687 0.287687 0.287687 6.47366 0.287687 0.287687 0.287687 0.274365 0.234472 0
 0 0.237182 0.277008 0.290312 0.290312 0.290312 6.52325 0.290312 0.290312 0.290312 0.277008 0.237182 0
 0 0.239877 0.279636 0.292924 0.292924 0.292924 6.57235 0.292924 0.292924 0.292924 0.279636 0.239877 0
 0 0.242557 0.28225 0.295522 0.295522 0.295522 6.62097 0.295522 0.295522 0.295522 0.28225 0.242557 0
 0 0.245223 0.28485 0.298105 0.298105 0.298105 6.66912 0.298105 0.298105 0.298105 0.28485 0.245223 0
 0 0.247873 0.287435 0.300675 0.300675 0.300675 6.7168 0.300675 0.300675 0.300675 0.287435 0.247873 0
 0 0.250509 0.290007 0.30323 0.30323 0.30323 6.76402 0.30323 0.30323 0.30323 0.290007 0.250509 0
 0 0.25313 0.292564 0.305772 0.305772 0.305772 6.81078 0.305772 0.305772 0.305772 0.292564 0.25313 0
 0 0.255737 0.295108 0.3083 0.3083 0.3083 6.85709 0.3083 0.3083 0.3083 0.295108 0.255737 0
 0 0.258329 0.297638 0.310815 0.310815 0.310815 6.90295 0.310815 0.310815 0.310815 0.297638 0.258329 0
 0 0.260907 0.300154 0.313316 0.313316 0.313316 6.94837 0.313316 0.313316 0.313316 0.300154 0.260907 0
 0 0.263471 0.302656 0.315804 0.315804 0.315804 6.99335 0.315804 0.315804 0.315804 0.302656 0.263471 0
 0 0.266021 0.305145 0.318278 0.318278 0.318278 7.0379 0.318278 0.318278 0.318278 0.305145 0.266021 0
 0 0.268557 0.307621 0.320738 0.320738 0.320738 7.08202 0.320738 0.320738 0.320738 0.307621 0.268557 0
