 0 0.0455797 0.0603522 0.0683001 0.0683001 0.0683001 1.14789 0.0683001 0.0683001 0.0683001 0.0603522 0.0455797 0
 0 0.0459084 0.0606468 0.0686065 0.0686065 0.0686065 1.14876 0.0686065 0.0686065 0.0686065 0.0606468 0.0459084 0
 0 0.0462319 0.0609367 0.0689079 0.0689079 0.0689079 1.14957 0.0689079 0.0689079 0.0689079 0.0609367 0.0462319 0
 0 0.0465505 0.061222 0.0692047 0.0692047 0.0692047 1.15031 0.0692047 0.0692047 0.0692047 0.061222 0.0465505 0
 0 0.0468642 0.0615026 0.0694968 0.0694968 0.0694968 1.15098 0.0694968 0.0694968 0.0694968 0.0615026 0.0468642 0
 0 0.047173 0.0617788 0.0697843 0.0697843 0.0697843 1.15159 0.0697843 0.0697843 0.0697843 0.0617788 0.047173 0
 0 0.0474771 0.0620506 0.0700674 0.0700674 0.0700674 1.15215 0.0700674 0.0700674 0.0700674 0.0620506 0.0474771 0
 0 0.0477766 0.0623181 0.070346 0.070346 0.070346 1.15264 0.070346 0.070346 0.070346 0.0623181 0.0477766 0
 0 0.0480715 0.0625813 0.0706204 0.0706204 0.0706204 1.15309 0.0706204 0.0706204 0.0706204 0.0625813 0.0480715 0
 0 0.048362 0.0628403 0.0708905 0.0708905 0.0708905 1.15347 0.0708905 0.0708905 0.0708905 0.0628403 0.048362 0
 0 0.0486481 0.0630953 0.0711565 0.0711565 0.0711565 1.15381 0.0711565 0.0711565 0.0711565 0.0630953 0.0486481 0
 0 0.0489299 0.0633463 0.0714184 0.0714184 0.0714184 1.15409 0.0714184 0.0714184 0.0714184 0.0633463 0.0489299 0
 0 0.0492075 0.0635934 0.0716763 0.0716763 0.0716763 1.15432 0.0716763 0.0716763 0.0716763 0.0635934 0.0492075 0
 0 0.049481 0.0638366 0.0719303 0.0719303 0.0719303 1.1545 0.0719303 0.0719303 0.0719303 0.0638366 0.049481 0
 0 0.0497503 0.064076 0.0721804 0.0721804 0.0721804 1.15464 0.0721804 0.0721804 0.0721804 0.064076 0.0497503 0
 0 0.0500157 0.0643117 0.0724267 0.0724267 0.0724267 1.15474 0.0724267 0.0724267 0.0724267 0.0643117 0.0500157 0
 0 0.0502772 0.0645438 0.0726693 0.0726693 0.0726693 1.15478 0.0726693 0.0726693 0.0726693 0.0645438 0.0502772 0
 0 0.0505348 0.0647722 0.0729083 0.0729083 0.0729083 1.15479 0.0729083 0.0729083 0.0729083 0.0647722 0.0505348 0
 0 0.0507886 0.0649972 0.0731436 0.0731436 0.0731436 1.15475 0.0731436 0.0731436 0.0731436 0.0649972 0.0507886 0
 0 0.0510388 0.0652187 0.0733755 0.0733755 0.0733755 1.15468 0.0733755 0.0733755 0.0733755 0.0652187 0.0510388 0
 0 0.0512852 0.0654368 0.0736038 0.0736038 0.0736038 1.15456 0.0736038 0.0736038 0.0736038 0.0654368 0.0512852 0
 0 0.0515281 0.0656516 0.0738288 0.0738288 0.0738288 1.15441 0.0738288 0.0738288 0.0738288 0.0656516 0.0515281 0
 0 0.0517675 0.0658631 0.0740504 0.0740504 0.0740504 1.15422 0.0740504 0.0740504 0.0740504 0.0658631 0.0517675 0
 0 0.0520034 0.0660714 0.0742688 0.0742688 0.0742688 1.154 0.0742688 0.0742688 0.0742688 0.0660714 0.0520034 0
 0 0.0522359 0.0662765 0.0744839 0.0744839 0.0744839 1.15374 0.0744839 0.0744839 0.0744839 0.0662765 0.0522359 0
 0 0.0524651 0.0664785 0.0746958 0.0746958 0.0746958 1.15344 0.0746958 0.0746958 0.0746958 0.0664785 0.0524651 0
 0 0.0526909 0.0666774 0.0749047 0.0749047 0.0749047 1.15312 0.0749047 0.0749047 0.0749047 0.0666774 0.0526909 0
 0 0.0529136 0.0668734 0.0751104 0.0751104 0.0751104 1.15276 0.0751104 0.0751104 0.0751104 0.0668734 0.0529136 0
 0 0.0531331 0.0670664 0.0753132 0.0753132 0.0753132 1.15237 0.0753132 0.0753132 0.0753132 0.0670664 0.0531331 0
 0 0.0533495 0.0672565 0.0755129 0.0755129 0.0755129 1.15195 0.0755129 0.0755129 0.0755129 0.0672565 0.0533495 0
 0 0.0535628 0.0674438 0.0757098 0.0757098 0.0757098 1.1515 0.0757098 0.0757098 0.0757098 0.0674438 0.0535628 0
 0 0.0537731 0.0676282 0.0759038 0.0759038 0.0759038 1.15103 0.0759038 0.0759038 0.0759038 0.0676282 0.0537731 0
 0 0.0539804 0.0678099 0.076095 0.076095 0.076095 1.15053 0.076095 0.076095 0.076095 0.0678099 0.0539804 0
 0 0.0541848 0.0679889 0.0762834 0.0762834 0.0762834 1.15 0.0762834 0.0762834 0.0762834 0.0679889 0.0541848 0
 0 0.0543863 0.0681653 0.0764691 0.0764691 0.0764691 1.14944 0.0764691 0.0764691 0.0764691 0.0681653 0.0543863 0
 0 0.0545851 0.068339 0.0766521 0.0766521 0.0766521 1.14886 0.0766521 0.0766521 0.0766521 0.068339 0.0545851 0
 0 0 0 0.00312255 0.00312255 0.00312255 0.171967 0.00312255 0.00312255 0.00312255 0 0 0
 0 0 -0.0017797 0.0048537 0.0048537 0.0048537 0.225555 0.0048537 0.0048537 0.0048537 -0.0017797 0 0
 0 0 -9.55896e-05 0.00654379 0.00654379 0.00654379 0.261453 0.00654379 0.00654379 0.00654379 -9.55896e-05 0 0
 0 0 0.00152899 0.00817679 0.00817679 0.00817679 0.296428 0.00817679 0.00817679 0.00817679 0.00152899 0 0
 0 0 0.00309827 0.00975649 0.00975649 0.00975649 0.330388 0.00975649 0.00975649 0.00975649 0.00309827 0 0
 0 0 0.0046159 0.0112862 0.0112862 0.0112862 0.363276 0.0112862 0.0112862 0.0112862 0.0046159 0 0
 0 0 0.00608508 0.0127688 0.0127688 0.0127688 0.395065 0.0127688 0.0127688 0.0127688 0.00608508 0 0
 0 0 0.00750864 0.014207 0.014207 0.014207 0.425742 0.014207 0.014207 0.014207 0.00750864 0 0
 0 0 0.00888913 0.015603 0.015603 0.015603 0.455314 0.015603 0.015603 0.015603 0.00888913 0 0
 0 0 0.0102288 0.016959 0.016959 0.016959 0.483793 0.016959 0.016959 0.016959 0.0102288 0 0
 0 0 0.0115297 0.018277 0.018277 0.018277 0.511202 0.018277 0.018277 0.018277 0.0115297 0 0
 0 0 0.0127938 0.0195586 0.0195586 0.0195586 0.537566 0.0195586 0.0195586 0.0195586 0.0127938 0 0
 0 0 0.0140227 0.0208054 0.0208054 0.0208054 0.562915 0.0208054 0.0208054 0.0208054 0.0140227 0 0
 0 0 0.015218 0.0220191 0.0220191 0.0220191 0.587281 0.0220191 0.0220191 0.0220191 0.015218 0 0
 0 0 0.0163811 0.0232009 0.0232009 0.0232009 0.610698 0.0232009 0.0232009 0.0232009 0.0163811 0 0
 0 0 0.0175136 0.0243522 0.0243522 0.0243522 0.633199 0.0243522 0.0243522 0.0243522 0.0175136 0 0
 0 0 0.0186165 0.0254742 0.0254742 0.0254742 0.654819 0.0254742 0.0254742 0.0254742 0.0186165 0 0
 0 0.00150036 0.0196857 0.0265633 0.0265633 0.0265633 0.676388 0.0265633 0.0265633 0.0265633 0.0196857 0.00150036 0
 0 0.0026547 0.0207362 0.0276328 0.0276328 0.0276328 0.693936 0.0276328 0.0276328 0.0276328 0.0207362 0.0026547 0
 0 0.00378019 0.0217608 0.0286765 0.0286765 0.0286765 0.71082 0.0286765 0.0286765 0.0286765 0.0217608 0.00378019 0
 0 0.00487788 0.0227604 0.0296954 0.0296954 0.0296954 0.727064 0.0296954 0.0296954 0.0296954 0.0227604 0.00487788 0
 0 0.00594878 0.0237358 0.0306901 0.0306901 0.0306901 0.742689 0.0306901 0.0306901 0.0306901 0.0237358 0.00594878 0
 0 0.00699383 0.0246879 0.0316616 0.0316616 0.0316616 0.757715 0.0316616 0.0316616 0.0316616 0.0246879 0.00699383 0
 0 0.00801392 0.0256175 0.0326105 0.0326105 0.0326105 0.772166 0.0326105 0.0326105 0.0326105 0.0256175 0.00801392 0
 0 0.0090099 0.0265252 0.0335376 0.0335376 0.0335376 0.78606 0.0335376 0.0335376 0.0335376 0.0265252 0.0090099 0
 0 0.00998259 0.0274118 0.0344435 0.0344435 0.0344435 0.799419 0.0344435 0.0344435 0.0344435 0.0274118 0.00998259 0
 0 0.0109327 0.0282779 0.035329 0.035329 0.035329 0.812262 0.035329 0.035329 0.035329 0.0282779 0.0109327 0
 0 0.0118611 0.0291243 0.0361946 0.0361946 0.0361946 0.824607 0.0361946 0.0361946 0.0361946 0.0291243 0.0118611 0
 0 0.0127684 0.0299514 0.037041 0.037041 0.037041 0.836473 0.037041 0.037041 0.037041 0.0299514 0.0127684 0
 0 0.0136552 0.0307598 0.0378687 0.0378687 0.0378687 0.847878 0.0378687 0.0378687 0.0378687 0.0307598 0.0136552 0
 0 0.0145223 0.0315503 0.0386782 0.0386782 0.0386782 0.858839 0.0386782 0.0386782 0.0386782 0.0315503 0.0145223 0
 0 0.0153702 0.0323232 0.0394702 0.0394702 0.0394702 0.869372 0.0394702 0.0394702 0.0394702 0.0323232 0.0153702 0
 0 0.0161995 0.0330791 0.0402451 0.0402451 0.0402451 0.879493 0.0402451 0.0402451 0.0402451 0.0330791 0.0161995 0
 0 0.0170108 0.0338185 0.0410034 0.0410034 0.0410034 0.889218 0.0410034 0.0410034 0.0410034 0.0338185 0.0170108 0
 0 0.0178046 0.0345419 0.0417456 0.0417456 0.0417456 0.898561 0.0417456 0.0417456 0.0417456 0.0345419 0.0178046 0
 0 0.0185814 0.0352498 0.0424721 0.0424721 0.0424721 0.907536 0.0424721 0.0424721 0.0424721 0.0352498 0.0185814 0
 0 0.0193417 0.0359425 0.0431834 0.0431834 0.0431834 0.916157 0.0431834 0.0431834 0.0431834 0.0359425 0.0193417 0
 0 0.020086 0.0366205 0.0438799 0.0438799 0.0438799 0.924437 0.0438799 0.0438799 0.0438799 0.0366205 0.020086 0
 0 0.0208148 0.0372842 0.044562 0.044562 0.044562 0.932389 0.044562 0.044562 0.044562 0.0372842 0.0208148 0
 0 0.0215285 0.037934 0.0452301 0.0452301 0.0452301 0.940024 0.0452301 0.0452301 0.0452301 0.037934 0.0215285 0
 0 0.0222275 0.0385703 0.0458846 0.0458846 0.0458846 0.947354 0.0458846 0.0458846 0.0458846 0.0385703 0.0222275 0
 0 0.0229122 0.0391935 0.0465258 0.0465258 0.0465258 0.954391 0.0465258 0.0465258 0.0465258 0.0391935 0.0229122 0
 0 0.0235831 0.0398039 0.0471541 0.0471541 0.0471541 0.961145 0.0471541 0.0471541 0.0471541 0.0398039 0.0235831 0
 0 0.0242404 0.0404018 0.0477698 0.0477698 0.0477698 0.967626 0.0477698 0.0477698 0.0477698 0.0404018 0.0242404 0
 0 0.0248846 0.0409876 0.0483733 0.0483733 0.0483733 0.973844 0.0483733 0.0483733 0.0483733 0.0409876 0.0248846 0
 0 0.0255159 0.0415616 0.0489648 0.0489648 0.0489648 0.979809 0.0489648 0.0489648 0.0489648 0.0415616 0.0255159 0
 0 0.0261349 0.0421241 0.0495447 0.0495447 0.0495447 0.98553 0.0495447 0.0495447 0.0495447 0.0421241 0.0261349 0
 0 0.0267417 0.0426753 0.0501133 0.0501133 0.0501133 0.991015 0.0501133 0.0501133 0.0501133 0.0426753 0.0267417 0
 0 0.0273367 0.0432157 0.0506709 0.0506709 0.0506709 0.996273 0.0506709 0.0506709 0.0506709 0.0432157 0.0273367 0
 0 0.0279201 0.0437455 0.0512177 0.0512177 0.0512177 1.00131 0.0512177 0.0512177 0.0512177 0.0437455 0.0279201 0
 0 0.0284924 0.0442648 0.051754 0.051754 0.051754 1.00614 0.051754 0.051754 0.051754 0.0442648 0.0284924 0
 0 0.0290537 0.0447741 0.0522801 0.0522801 0.0522801 1.01076 0.0522801 0.0522801 0.0522801 0.0447741 0.0290537 0
 0 0.0296044 0.0452735 0.0527961 0.0527961 0.0527961 1.01519 0.0527961 0.0527961 0.0527961 0.0452735 0.0296044 0
 0 0.0301447 0.0457633 0.0533025 0.0533025 0.0533025 1.01943 0.0533025 0.0533025 0.0533025 0.0457633 0.0301447 0
 0 0.0306749 0.0462437 0.0537993 0.0537993 0.0537993 1.02348 0.0537993 0.0537993 0.0537993 0.0462437 0.0306749 0
 0 0.0311952 0.0467149 0.0542869 0.0542869 0.0542869 1.02736 0.0542869 0.0542869 0.0542869 0.0467149 0.0311952 0
 0 0.0317058 0.0471772 0.0547654 0.0547654 0.0547654 1.03106 0.0547654 0.0547654 0.0547654 0.0471772 0.0317058 0
 0 0.032207 0.0476308 0.055235 0.055235 0.055235 1.03461 0.055235 0.055235 0.055235 0.0476308 0.032207 0
 0 0.032699 0.0480759 0.055696 0.055696 0.055696 1.03799 0.055696 0.055696 0.055696 0.0480759 0.032699 0
 0 0.0331821 0.0485126 0.0561486 0.0561486 0.0561486 1.04122 0.0561486 0.0561486 0.0561486 0.0485126 0.0331821 0
 0 0.0336564 0.0489413 0.056593 0.056593 0.056593 1.0443 0.056593 0.056593 0.056593 0.0489413 0.0336564 0
 0 0.0341222 0.049362 0.0570292 0.0570292 0.0570292 1.04723 0.0570292 0.0570292 0.0570292 0.049362 0.0341222 0
 0 0.0345796 0.049775 0.0574577 0.0574577 0.0574577 1.05003 0.0574577 0.0574577 0.0574577 0.049775 0.0345796 0
 0 0.0350289 0.0501804 0.0578784 0.0578784 0.0578784 1.0527 0.0578784 0.0578784 0.0578784 0.0501804 0.0350289 0
 0 0.0354702 0.0505784 0.0582916 0.0582916 0.0582916 1.05523 0.0582916 0.0582916 0.0582916 0.0505784 0.0354702 0
 0 0.0359037 0.0509692 0.0586975 0.0586975 0.0586975 1.05764 0.0586975 0.0586975 0.0586975 0.0509692 0.0359037 0
 0 0.0363296 0.0513529 0.0590962 0.0590962 0.0590962 1.05993 0.0590962 0.0590962 0.0590962 0.0513529 0.0363296 0
 0 0.036748 0.0517297 0.0594879 0.0594879 0.0594879 1.0621 0.0594879 0.0594879 0.0594879 0.0517297 0.036748 0
 0 0.0371592 0.0520997 0.0598727 0.0598727 0.0598727 1.06416 0.0598727 0.0598727 0.0598727 0.0520997 0.0371592 0
 0 0.0375633 0.0524632 0.0602508 0.0602508 0.0602508 1.0661 0.0602508 0.0602508 0.0602508 0.0524632 0.0375633 0
 0 0.0379604 0.0528202 0.0606224 0.0606224 0.0606224 1.06795 0.0606224 0.0606224 0.0606224 0.0528202 0.0379604 0
 0 0.0383507 0.0531709 0.0609875 0.0609875 0.0609875 1.06969 0.0609875 0.0609875 0.0609875 0.0531709 0.0383507 0
 0 0.0387344 0.0535154 0.0613463 0.0613463 0.0613463 1.07133 0.0613463 0.0613463 0.0613463 0.0535154 0.0387344 0
 0 0.0391115 0.0538538 0.0616989 0.0616989 0.0616989 1.07287 0.0616989 0.0616989 0.0616989 0.0538538 0.0391115 0
 0 0.0394823 0.0541864 0.0620455 0.0620455 0.0620455 1.07433 0.0620455 0.0620455 0.0620455 0.0541864 0.0394823 0
 0 0.0398468 0.0545131 0.0623863 0.0623863 0.0623863 1.07569 0.0623863 0.0623863 0.0623863 0.0545131 0.0398468 0
 0 0.0402053 0.0548342 0.0627212 0.0627212 0.0627212 1.07697 0.0627212 0.0627212 0.0627212 0.0548342 0.0402053 0
 0 0.0405577 0.0551497 0.0630505 0.0630505 0.0630505 1.07816 0.0630505 0.0630505 0.0630505 0.0551497 0.0405577 0
 0 0.0409043 0.0554598 0.0633742 0.0633742 0.0633742 1.07927 0.0633742 0.0633742 0.0633742 0.0554598 0.0409043 0
 0 0.0412452 0.0557645 0.0636925 0.0636925 0.0636925 1.0803 0.0636925 0.0636925 0.0636925 0.0557645 0.0412452 0
 0 0.0415805 0.0560641 0.0640055 0.0640055 0.0640055 1.08126 0.0640055 0.0640055 0.0640055 0.0560641 0.0415805 0
 0 0.0419103 0.0563586 0.0643133 0.0643133 0.0643133 1.08214 0.0643133 0.0643133 0.0643133 0.0563586 0.0419103 0
 0 0.0422347 0.056648 0.064616 0.064616 0.064616 1.08295 0.064616 0.064616 0.064616 0.056648 0.0422347 0
 0 0.0425538 0.0569326 0.0649137 0.0649137 0.0649137 1.0837 0.0649137 0.0649137 0.0649137 0.0569326 0.0425538 0
 0 0.0428678 0.0572123 0.0652065 0.0652065 0.0652065 1.08437 0.0652065 0.0652065 0.0652065 0.0572123 0.0428678 0
 0 0.0431767 0.0574874 0.0654945 0.0654945 0.0654945 1.08498 0.0654945 0.0654945 0.0654945 0.0574874 0.0431767 0
 0 0.0434806 0.0577578 0.0657778 0.0657778 0.0657778 1.08553 0.0657778 0.0657778 0.0657778 0.0577578 0.0434806 0
 0 0.0437797 0.0580237 0.0660565 0.0660565 0.0660565 1.08601 0.0660565 0.0660565 0.0660565 0.0580237 0.0437797 0
 0 0.044074 0.0582852 0.0663306 0.0663306 0.0663306 1.08644 0.0663306 0.0663306 0.0663306 0.0582852 0.044074 0
 0 0.0443636 0.0585424 0.0666004 0.0666004 0.0666004 1.08681 0.0666004 0.0666004 0.0666004 0.0585424 0.0443636 0
 0 0.0446487 0.0587953 0.0668657 0.0668657 0.0668657 1.08713 0.0668657 0.0668657 0.0668657 0.0587953 0.0446487 0
 0 0.0449292 0.059044 0.0671268 0.0671268 0.0671268 1.08739 0.0671268 0.0671268 0.0671268 0.059044 0.0449292 0
 0 0.0452054 0.0592887 0.0673838 0.0673838 0.0673838 1.0876 0.0673838 0.0673838 0.0673838 0.0592887 0.0452054 0
 0 0.0454772 0.0595293 0.0676366 0.0676366 0.0676366 1.08776 0.0676366 0.0676366 0.0676366 0.0595293 0.0454772 0
 0 0.0457448 0.0597659 0.0678854 0.0678854 0.0678854 1.08787 0.0678854 0.0678854 0.0678854 0.0597659 0.0457448 0
 0 0.0460083 0.0599988 0.0681302 0.0681302 0.0681302 1.08793 0.0681302 0.0681302 0.0681302 0.0599988 0.0460083 0
 0 0.0462676 0.0602278 0.0683712 0.0683712 0.0683712 1.08795 0.0683712 0.0683712 0.0683712 0.0602278 0.0462676 0
 0 0.046523 0.0604531 0.0686083 0.0686083 0.0686083 1.08792 0.0686083 0.0686083 0.0686083 0.0604531 0.046523 0
 0 0.0467744 0.0606748 0.0688417 0.0688417 0.0688417 1.08785 0.0688417 0.0688417 0.0688417 0.0606748 0.0467744 0
 0 0.047022 0.0608929 0.0690715 0.0690715 0.0690715 1.08774 0.0690715 0.0690715 0.0690715 0.0608929 0.047022 0
 0 0.0472658 0.0611075 0.0692977 0.0692977 0.0692977 1.08759 0.0692977 0.0692977 0.0692977 0.0611075 0.0472658 0
 0 0.0475058 0.0613186 0.0695203 0.0695203 0.0695203 1.0874 0.0695203 0.0695203 0.0695203 0.0613186 0.0475058 0
 0 0.0477423 0.0615263 0.0697395 0.0697395 0.0697395 1.08717 0.0697395 0.0697395 0.0697395 0.0615263 0.0477423 0
 0 0.0479751 0.0617308 0.0699552 0.0699552 0.0699552 1.0869 0.0699552 0.0699552 0.0699552 0.0617308 0.0479751 0
 0 0.0482044 0.0619319 0.0701676 0.0701676 0.0701676 1.0866 0.0701676 0.0701676 0.0701676 0.0619319 0.0482044 0
 0 0.0484303 0.0621299 0.0703768 0.0703768 0.0703768 1.08626 0.0703768 0.0703768 0.0703768 0.0621299 0.0484303 0
 0 0.0486528 0.0623247 0.0705827 0.0705827 0.0705827 1.08589 0.0705827 0.0705827 0.0705827 0.0623247 0.0486528 0
 0 0.048872 0.0625164 0.0707854 0.0707854 0.0707854 1.08549 0.0707854 0.0707854 0.0707854 0.0625164 0.048872 0
 0 0.0490879 0.0627051 0.070985 0.070985 0.070985 1.08506 0.070985 0.070985 0.070985 0.0627051 0.0490879 0
 0 0.0493006 0.0628909 0.0711816 0.0711816 0.0711816 1.0846 0.0711816 0.0711816 0.0711816 0.0628909 0.0493006 0
 0 0.0495101 0.0630737 0.0713752 0.0713752 0.0713752 1.0841 0.0713752 0.0713752 0.0713752 0.0630737 0.0495101 0
 0 0.0497165 0.0632536 0.0715658 0.0715658 0.0715658 1.08358 0.0715658 0.0715658 0.0715658 0.0632536 0.0497165 0
 0 0.0499199 0.0634307 0.0717535 0.0717535 0.0717535 1.08303 0.0717535 0.0717535 0.0717535 0.0634307 0.0499199 0
 0 0.0501203 0.063605 0.0719384 0.0719384 0.0719384 1.08246 0.0719384 0.0719384 0.0719384 0.063605 0.0501203 0
 0 0.0503177 0.0637766 0.0721205 0.0721205 0.0721205 1.08185 0.0721205 0.0721205 0.0721205 0.0637766 0.0503177 0
 0 0.0505123 0.0639455 0.0722998 0.0722998 0.0722998 1.08123 0.0722998 0.0722998 0.0722998 0.0639455 0.0505123 0
 0 0.050704 0.0641118 0.0724764 0.0724764 0.0724764 1.08057 0.0724764 0.0724764 0.0724764 0.0641118 0.050704 0
 0 0.0508929 0.0642755 0.0726504 0.0726504 0.0726504 1.0799 0.0726504 0.0726504 0.0726504 0.0642755 0.0508929 0
 0 0.0510791 0.0644367 0.0728218 0.0728218 0.0728218 1.0792 0.0728218 0.0728218 0.0728218 0.0644367 0.0510791 0
 0 0.0512626 0.0645953 0.0729905 0.0729905 0.0729905 1.07848 0.0729905 0.0729905 0.0729905 0.0645953 0.0512626 0
 0 0.0514434 0.0647516 0.0731568 0.0731568 0.0731568 1.07773 0.0731568 0.0731568 0.0731568 0.0647516 0.0514434 0
 0 0 0 0.00312698 0.00312698 0.00312698 0.173951 0.00312698 0.00312698 0.00312698 0 0 0
 0 0 -0.00161332 0.00483217 0.00483217 0.00483217 0.226421 0.00483217 0.00483217 0.00483217 -0.00161332 0 0
 0 0 3.07093e-05 0.00649133 0.00649133 0.00649133 0.261532 0.00649133 0.00649133 0.00649133 3.07093e-05 0 0
 0 0 0.0016144 0.0080921 0.0080921 0.0080921 0.295622 0.0080921 0.0080921 0.0080921 0.0016144 0 0
 0 0 0.00314209 0.00963844 0.00963844 0.00963844 0.32862 0.00963844 0.00963844 0.00963844 0.00314209 0 0
 0 0 0.00461758 0.0111338 0.0111338 0.0111338 0.360483 0.0111338 0.0111338 0.0111338 0.00461758 0 0
 0 0 0.00604415 0.0125813 0.0125813 0.0125813 0.391197 0.0125813 0.0125813 0.0125813 0.00604415 0 0
 0 0 0.00742475 0.0139836 0.0139836 0.0139836 0.420762 0.0139836 0.0139836 0.0139836 0.00742475 0 0
 0 0 0.00876198 0.0153432 0.0153432 0.0153432 0.44919 0.0153432 0.0153432 0.0153432 0.00876198 0 0
 0 0 0.0100582 0.0166623 0.0166623 0.0166623 0.476505 0.0166623 0.0166623 0.0166623 0.0100582 0 0
 0 0 0.0113155 0.0179429 0.0179429 0.0179429 0.502734 0.0179429 0.0179429 0.0179429 0.0113155 0 0
 0 0 0.0125358 0.0191868 0.0191868 0.0191868 0.527908 0.0191868 0.0191868 0.0191868 0.0125358 0 0
 0 0 0.013721 0.0203957 0.0203957 0.0203957 0.552063 0.0203957 0.0203957 0.0203957 0.013721 0 0
 0 0 0.0148725 0.0215712 0.0215712 0.0215712 0.575234 0.0215712 0.0215712 0.0215712 0.0148725 0 0
 0 0 0.015992 0.0227147 0.0227147 0.0227147 0.597457 0.0227147 0.0227147 0.0227147 0.015992 0 0
 0 0 0.0170809 0.0238276 0.0238276 0.0238276 0.618769 0.0238276 0.0238276 0.0238276 0.0170809 0 0
 0 0 0.0181403 0.0249112 0.0249112 0.0249112 0.639208 0.0249112 0.0249112 0.0249112 0.0181403 0 0
 0 0.00149568 0.019166 0.0259619 0.0259619 0.0259619 0.659449 0.0259619 0.0259619 0.0259619 0.019166 0.00149568 0
 0 0.00260481 0.020173 0.0269925 0.0269925 0.0269925 0.675927 0.0269925 0.0269925 0.0269925 0.020173 0.00260481 0
 0 0.00368534 0.0211543 0.0279974 0.0279974 0.0279974 0.691751 0.0279974 0.0279974 0.0279974 0.0211543 0.00368534 0
 0 0.00473835 0.0221108 0.0289774 0.0289774 0.0289774 0.706945 0.0289774 0.0289774 0.0289774 0.0221108 0.00473835 0
 0 0.00576485 0.0230434 0.0299336 0.0299336 0.0299336 0.721531 0.0299336 0.0299336 0.0299336 0.0230434 0.00576485 0
 0 0.0067658 0.0239529 0.0308666 0.0308666 0.0308666 0.735532 0.0308666 0.0308666 0.0308666 0.0239529 0.0067658 0
 0 0.00774209 0.0248401 0.0317771 0.0317771 0.0317771 0.74897 0.0317771 0.0317771 0.0317771 0.0248401 0.00774209 0
 0 0.0086946 0.0257058 0.0326661 0.0326661 0.0326661 0.761866 0.0326661 0.0326661 0.0326661 0.0257058 0.0086946 0
 0 0.00962414 0.0265506 0.0335341 0.0335341 0.0335341 0.774241 0.0335341 0.0335341 0.0335341 0.0265506 0.00962414 0
 0 0.0105315 0.0273753 0.0343818 0.0343818 0.0343818 0.786114 0.0343818 0.0343818 0.0343818 0.0273753 0.0105315 0
 0 0.0114174 0.0281804 0.0352099 0.0352099 0.0352099 0.797504 0.0352099 0.0352099 0.0352099 0.0281804 0.0114174 0
 0 0.0122825 0.0289667 0.0360189 0.0360189 0.0360189 0.808431 0.0360189 0.0360189 0.0360189 0.0289667 0.0122825 0
 0 0.0131276 0.0297347 0.0368095 0.0368095 0.0368095 0.818912 0.0368095 0.0368095 0.0368095 0.0297347 0.0131276 0
 0 0.0139533 0.0304849 0.0375823 0.0375823 0.0375823 0.828964 0.0375823 0.0375823 0.0375823 0.0304849 0.0139533 0
 0 0.0147601 0.031218 0.0383377 0.0383377 0.0383377 0.838604 0.0383377 0.0383377 0.0383377 0.031218 0.0147601 0
 0 0.0155488 0.0319344 0.0390762 0.0390762 0.0390762 0.847847 0.0390762 0.0390762 0.0390762 0.0319344 0.0155488 0
 0 0.0163198 0.0326347 0.0397985 0.0397985 0.0397985 0.85671 0.0397985 0.0397985 0.0397985 0.0326347 0.0163198 0
 0 0.0170736 0.0333193 0.0405049 0.0405049 0.0405049 0.865206 0.0405049 0.0405049 0.0405049 0.0333193 0.0170736 0
 0 0.0178109 0.0339886 0.041196 0.041196 0.041196 0.87335 0.041196 0.041196 0.041196 0.0339886 0.0178109 0
 0 0.018532 0.0346432 0.0418721 0.0418721 0.0418721 0.881155 0.0418721 0.0418721 0.0418721 0.0346432 0.018532 0
 0 0.0192375 0.0352834 0.0425336 0.0425336 0.0425336 0.888635 0.0425336 0.0425336 0.0425336 0.0352834 0.0192375 0
 0 0.0199279 0.0359097 0.0431811 0.0431811 0.0431811 0.895801 0.0431811 0.0431811 0.0431811 0.0359097 0.0199279 0
 0 0.0206035 0.0365225 0.0438149 0.0438149 0.0438149 0.902665 0.0438149 0.0438149 0.0438149 0.0365225 0.0206035 0
 0 0.0212648 0.0371221 0.0444353 0.0444353 0.0444353 0.909239 0.0444353 0.0444353 0.0444353 0.0371221 0.0212648 0
 0 0.0219122 0.0377089 0.0450428 0.0450428 0.0450428 0.915534 0.0450428 0.0450428 0.0450428 0.0377089 0.0219122 0
 0 0.0225461 0.0382833 0.0456376 0.0456376 0.0456376 0.921561 0.0456376 0.0456376 0.0456376 0.0382833 0.0225461 0
 0 0.0231668 0.0388456 0.0462202 0.0462202 0.0462202 0.927329 0.0462202 0.0462202 0.0462202 0.0388456 0.0231668 0
 0 0.0237747 0.039396 0.0467908 0.0467908 0.0467908 0.932848 0.0467908 0.0467908 0.0467908 0.039396 0.0237747 0
 0 0.0243703 0.0399351 0.0473498 0.0473498 0.0473498 0.938127 0.0473498 0.0473498 0.0473498 0.0399351 0.0243703 0
 0 0.0249537 0.040463 0.0478975 0.0478975 0.0478975 0.943176 0.0478975 0.0478975 0.0478975 0.040463 0.0249537 0
 0 0.0255254 0.04098 0.0484341 0.0484341 0.0484341 0.948003 0.0484341 0.0484341 0.0484341 0.04098 0.0255254 0
 0 0.0260856 0.0414865 0.04896 0.04896 0.04896 0.952615 0.04896 0.04896 0.04896 0.0414865 0.0260856 0
