 0 0.0665346 0.0903177 0.0992002 0.0992002 0.0992002 2.07859 0.0992002 0.0992002 0.0992002 0.0903177 0.0665346 0
 0 0.0676654 0.0913886 0.100264 0.100264 0.100264 2.09432 0.100264 0.100264 0.100264 0.0913886 0.0676654 0
 0 0.0687829 0.092447 0.101316 0.101316 0.101316 2.10973 0.101316 0.101316 0.101316 0.092447 0.0687829 0
 0 0.0698873 0.0934931 0.102356 0.102356 0.102356 2.12483 0.102356 0.102356 0.102356 0.0934931 0.0698873 0
 0 0.0709789 0.0945272 0.103383 0.103383 0.103383 2.13961 0.103383 0.103383 0.103383 0.0945272 0.0709789 0
 0 0.0720578 0.0955493 0.1044 0.1044 0.1044 2.15409 0.1044 0.1044 0.1044 0.0955493 0.0720578 0
 0 0.0731243 0.0965598 0.105404 0.105404 0.105404 2.16827 0.105404 0.105404 0.105404 0.0965598 0.0731243 0
 0 0.0741785 0.0975587 0.106397 0.106397 0.106397 2.18216 0.106397 0.106397 0.106397 0.0975587 0.0741785 0
 0 0.0752206 0.0985462 0.107379 0.107379 0.107379 2.19577 0.107379 0.107379 0.107379 0.0985462 0.0752206 0
 0 0.0762508 0.0995225 0.10835 0.10835 0.10835 2.2091 0.10835 0.10835 0.10835 0.0995225 0.0762508 0
 0 0.0772693 0.100488 0.10931 0.10931 0.10931 2.22215 0.10931 0.10931 0.10931 0.100488 0.0772693 0
 0 0.0782764 0.101442 0.110259 0.110259 0.110259 2.23494 0.110259 0.110259 0.110259 0.101442 0.0782764 0
 0 0.079272 0.102386 0.111198 0.111198 0.111198 2.24747 0.111198 0.111198 0.111198 0.102386 0.079272 0
 0 0.0802566 0.103319 0.112126 0.112126 0.112126 2.25974 0.112126 0.112126 0.112126 0.103319 0.0802566 0
 0 0.0812301 0.104242 0.113044 0.113044 0.113044 2.27176 0.113044 0.113044 0.113044 0.104242 0.0812301 0
 0 0.0821928 0.105155 0.113952 0.113952 0.113952 2.28354 0.113952 0.113952 0.113952 0.105155 0.0821928 0
 0 0.0831448 0.106057 0.11485 0.11485 0.11485 2.29508 0.11485 0.11485 0.11485 0.106057 0.0831448 0
 0 0.0840864 0.10695 0.115739 0.115739 0.115739 2.30639 0.115739 0.115739 0.115739 0.10695 0.0840864 0
 0 0.0850176 0.107832 0.116617 0.116617 0.116617 2.31746 0.116617 0.116617 0.116617 0.107832 0.0850176 0
 0 0.0859386 0.108706 0.117486 0.117486 0.117486 2.32831 0.117486 0.117486 0.117486 0.108706 0.0859386 0
 0 0.0868496 0.109569 0.118346 0.118346 0.118346 2.33894 0.118346 0.118346 0.118346 0.109569 0.0868496 0
 0 0.0877506 0.110423 0.119196 0.119196 0.119196 2.34936 0.119196 0.119196 0.119196 0.110423 0.0877506 0
 0 0.088642 0.111269 0.120037 0.120037 0.120037 2.35957 0.120037 0.120037 0.120037 0.111269 0.088642 0
 0 0.0895237 0.112105 0.12087 0.12087 0.12087 2.36956 0.12087 0.12087 0.12087 0.112105 0.0895237 0
 0 0.090396 0.112932 0.121693 0.121693 0.121693 2.37936 0.121693 0.121693 0.121693 0.112932 0.090396 0
 0 0.091259 0.11375 0.122508 0.122508 0.122508 2.38896 0.122508 0.122508 0.122508 0.11375 0.091259 0
 0 0.0921128 0.114559 0.123314 0.123314 0.123314 2.39836 0.123314 0.123314 0.123314 0.114559 0.0921128 0
 0 0.0929576 0.11536 0.124111 0.124111 0.124111 2.40758 0.124111 0.124111 0.124111 0.11536 0.0929576 0
 0 0.0937934 0.116152 0.124901 0.124901 0.124901 2.41661 0.124901 0.124901 0.124901 0.116152 0.0937934 0
 0 0.0946205 0.116937 0.125681 0.125681 0.125681 2.42545 0.125681 0.125681 0.125681 0.116937 0.0946205 0
 0 0.0954389 0.117712 0.126454 0.126454 0.126454 2.43412 0.126454 0.126454 0.126454 0.117712 0.0954389 0
 0 0.0962487 0.11848 0.127219 0.127219 0.127219 2.44262 0.127219 0.127219 0.127219 0.11848 0.0962487 0
 0 0.0970501 0.11924 0.127976 0.127976 0.127976 2.45094 0.127976 0.127976 0.127976 0.11924 0.0970501 0
 0 0.0978432 0.119992 0.128725 0.128725 0.128725 2.45909 0.128725 0.128725 0.128725 0.119992 0.0978432 0
 0 0.0986282 0.120736 0.129466 0.129466 0.129466 2.46708 0.129466 0.129466 0.129466 0.120736 0.0986282 0
 0 0.0994051 0.121472 0.1302 0.1302 0.1302 2.47491 0.1302 0.1302 0.1302 0.121472 0.0994051 0
 0 0.100174 0.122201 0.130926 0.130926 0.130926 2.48258 0.130926 0.130926 0.130926 0.122201 0.100174 0
 0 0.100935 0.122922 0.131645 0.131645 0.131645 2.49009 0.131645 0.131645 0.131645 0.122922 0.100935 0
 0 0.101688 0.123636 0.132356 0.132356 0.132356 2.49745 0.132356 0.132356 0.132356 0.123636 0.101688 0
 0 0.102434 0.124343 0.133061 0.133061 0.133061 2.50466 0.133061 0.133061 0.133061 0.124343 0.102434 0
 0 0.103172 0.125042 0.133758 0.133758 0.133758 2.51173 0.133758 0.133758 0.133758 0.125042 0.103172 0
 0 0.103903 0.125735 0.134448 0.134448 0.134448 2.51866 0.134448 0.134448 0.134448 0.125735 0.103903 0
 0 0.104626 0.12642 0.135132 0.135132 0.135132 2.52544 0.135132 0.135132 0.135132 0.12642 0.104626 0
 0 0.105343 0.127099 0.135808 0.135808 0.135808 2.53209 0.135808 0.135808 0.135808 0.127099 0.105343 0
 0 0.106052 0.127771 0.136478 0.136478 0.136478 2.5386 0.136478 0.136478 0.136478 0.127771 0.106052 0
 0 0.106754 0.128436 0.137141 0.137141 0.137141 2.54497 0.137141 0.137141 0.137141 0.128436 0.106754 0
 0 0.107449 0.129095 0.137798 0.137798 0.137798 2.55122 0.137798 0.137798 0.137798 0.129095 0.107449 0
 0 0.108137 0.129747 0.138448 0.138448 0.138448 2.55734 0.138448 0.138448 0.138448 0.129747 0.108137 0
 0 0.108818 0.130392 0.139091 0.139091 0.139091 2.56334 0.139091 0.139091 0.139091 0.130392 0.108818 0
 0 0.109493 0.131031 0.139729 0.139729 0.139729 2.56921 0.139729 0.139729 0.139729 0.131031 0.109493 0
 0 0.110161 0.131664 0.14036 0.14036 0.14036 2.57497 0.14036 0.14036 0.14036 0.131664 0.110161 0
 0 0.110823 0.132291 0.140985 0.140985 0.140985 2.5806 0.140985 0.140985 0.140985 0.132291 0.110823 0
 0 0.111478 0.132912 0.141604 0.141604 0.141604 2.58612 0.141604 0.141604 0.141604 0.132912 0.111478 0
 0 0.112127 0.133526 0.142217 0.142217 0.142217 2.59153 0.142217 0.142217 0.142217 0.133526 0.112127 0
 0 0.11277 0.134135 0.142824 0.142824 0.142824 2.59682 0.142824 0.142824 0.142824 0.134135 0.11277 0
 0 0.113407 0.134738 0.143425 0.143425 0.143425 2.60201 0.143425 0.143425 0.143425 0.134738 0.113407 0
 0 0.114037 0.135334 0.144021 0.144021 0.144021 2.60709 0.144021 0.144021 0.144021 0.135334 0.114037 0
 0 0.114662 0.135926 0.144611 0.144611 0.144611 2.61206 0.144611 0.144611 0.144611 0.135926 0.114662 0
 0 0.11528 0.136511 0.145195 0.145195 0.145195 2.61693 0.145195 0.145195 0.145195 0.136511 0.11528 0
 0 0.115893 0.137091 0.145774 0.145774 0.145774 2.6217 0.145774 0.145774 0.145774 0.137091 0.115893 0
 0 0.1165 0.137666 0.146347 0.146347 0.146347 2.62637 0.146347 0.146347 0.146347 0.137666 0.1165 0
 0 0 0 0.00359435 0.00359435 0.00359435 0.150176 0.00359435 0.00359435 0.00359435 0 0 0
 0 0 -0.00426775 0.00579855 0.00579855 0.00579855 0.218046 0.00579855 0.00579855 0.00579855 -0.00426775 0 0
 0 0 -0.00196052 0.00802824 0.00802824 0.00802824 0.264131 0.00802824 0.00802824 0.00802824 -0.00196052 0 0
 0 0 0.000303243 0.0102207 0.0102207 0.0102207 0.311121 0.0102207 0.0102207 0.0102207 0.000303243 0 0
 0 0 0.00252601 0.0123778 0.0123778 0.0123778 0.358648 0.0123778 0.0123778 0.0123778 0.00252601 0 0
 0 0 0.00470986 0.0145007 0.0145007 0.0145007 0.406419 0.0145007 0.0145007 0.0145007 0.00470986 0 0
 0 0 0.00685651 0.0165908 0.0165908 0.0165908 0.454196 0.0165908 0.0165908 0.0165908 0.00685651 0 0
 0 0 0.00896748 0.018649 0.018649 0.018649 0.501793 0.018649 0.018649 0.018649 0.00896748 0 0
 0 0 0.0110441 0.0206763 0.0206763 0.0206763 0.549061 0.0206763 0.0206763 0.0206763 0.0110441 0 0
 0 0 0.0130874 0.0226736 0.0226736 0.0226736 0.595879 0.0226736 0.0226736 0.0226736 0.0130874 0 0
 0 0 0.0150986 0.0246414 0.0246414 0.0246414 0.642153 0.0246414 0.0246414 0.0246414 0.0150986 0 0
 0 0 0.0170784 0.0265805 0.0265805 0.0265805 0.687808 0.0265805 0.0265805 0.0265805 0.0170784 0 0
 0 0 0.0190278 0.0284915 0.0284915 0.0284915 0.732787 0.0284915 0.0284915 0.0284915 0.0190278 0 0
 0 0 0.0209476 0.0303749 0.0303749 0.0303749 0.777045 0.0303749 0.0303749 0.0303749 0.0209476 0 0
 0 0 0.0228384 0.0322315 0.0322315 0.0322315 0.820549 0.0322315 0.0322315 0.0322315 0.0228384 0 0
 0 0 0.0247009 0.0340615 0.0340615 0.0340615 0.863274 0.0340615 0.0340615 0.0340615 0.0247009 0 0
 0 0 0.0265359 0.0358657 0.0358657 0.0358657 0.905205 0.0358657 0.0358657 0.0358657 0.0265359 0 0
 0 0.00138842 0.0283431 0.0376414 0.0376414 0.0376414 0.949989 0.0376414 0.0376414 0.0376414 0.0283431 0.00138842 0
 0 0.00331751 0.0301346 0.0394056 0.0394056 0.0394056 0.986342 0.0394056 0.0394056 0.0394056 0.0301346 0.00331751 0
 0 0.00521693 0.0319004 0.0411454 0.0411454 0.0411454 1.02204 0.0411454 0.0411454 0.0411454 0.0319004 0.00521693 0
 0 0.0070874 0.033641 0.0428611 0.0428611 0.0428611 1.05708 0.0428611 0.0428611 0.0428611 0.033641 0.0070874 0
 0 0.00892959 0.035357 0.0445533 0.0445533 0.0445533 1.09145 0.0445533 0.0445533 0.0445533 0.035357 0.00892959 0
 0 0.0107441 0.0370487 0.0462222 0.0462222 0.0462222 1.12515 0.0462222 0.0462222 0.0462222 0.0370487 0.0107441 0
 0 0.0125317 0.0387167 0.0478683 0.0478683 0.0478683 1.15819 0.0478683 0.0478683 0.0478683 0.0387167 0.0125317 0
 0 0.0142928 0.0403612 0.049492 0.049492 0.049492 1.19057 0.049492 0.049492 0.049492 0.0403612 0.0142928 0
 0 0.016028 0.0419829 0.0510935 0.0510935 0.0510935 1.2223 0.0510935 0.0510935 0.0510935 0.0419829 0.016028 0
 0 0.017738 0.043582 0.0526734 0.0526734 0.0526734 1.25337 0.0526734 0.0526734 0.0526734 0.043582 0.017738 0
 0 0.0194231 0.045159 0.0542319 0.0542319 0.0542319 1.2838 0.0542319 0.0542319 0.0542319 0.045159 0.0194231 0
 0 0.0210841 0.0467143 0.0557694 0.0557694 0.0557694 1.31359 0.0557694 0.0557694 0.0557694 0.0467143 0.0210841 0
 0 0.0227212 0.0482483 0.0572863 0.0572863 0.0572863 1.34276 0.0572863 0.0572863 0.0572863 0.0482483 0.0227212 0
 0 0.024335 0.0497613 0.0587828 0.0587828 0.0587828 1.37131 0.0587828 0.0587828 0.0587828 0.0497613 0.024335 0
 0 0.0259261 0.0512537 0.0602594 0.0602594 0.0602594 1.39926 0.0602594 0.0602594 0.0602594 0.0512537 0.0259261 0
 0 0.0274947 0.0527258 0.0617163 0.0617163 0.0617163 1.42661 0.0617163 0.0617163 0.0617163 0.0527258 0.0274947 0
 0 0.0290415 0.0541781 0.063154 0.063154 0.063154 1.45337 0.063154 0.063154 0.063154 0.0541781 0.0290415 0
 0 0.0305667 0.0556109 0.0645726 0.0645726 0.0645726 1.47956 0.0645726 0.0645726 0.0645726 0.0556109 0.0305667 0
 0 0.0320709 0.0570245 0.0659726 0.0659726 0.0659726 1.50518 0.0659726 0.0659726 0.0659726 0.0570245 0.0320709 0
 0 0.0335544 0.0584192 0.0673542 0.0673542 0.0673542 1.53025 0.0673542 0.0673542 0.0673542 0.0584192 0.0335544 0
 0 0.0350176 0.0597953 0.0687177 0.0687177 0.0687177 1.55477 0.0687177 0.0687177 0.0687177 0.0597953 0.0350176 0
 0 0.0364609 0.0611533 0.0700634 0.0700634 0.0700634 1.57876 0.0700634 0.0700634 0.0700634 0.0611533 0.0364609 0
 0 0.0378847 0.0624934 0.0713917 0.0713917 0.0713917 1.60223 0.0713917 0.0713917 0.0713917 0.0624934 0.0378847 0
 0 0.0392893 0.0638158 0.0727028 0.0727028 0.0727028 1.6252 0.0727028 0.0727028 0.0727028 0.0638158 0.0392893 0
 0 0.0406752 0.065121 0.073997 0.073997 0.073997 1.64766 0.073997 0.073997 0.073997 0.065121 0.0406752 0
 0 0.0420425 0.0664092 0.0752746 0.0752746 0.0752746 1.66963 0.0752746 0.0752746 0.0752746 0.0664092 0.0420425 0
 0 0.0433918 0.0676806 0.0765358 0.0765358 0.0765358 1.69113 0.0765358 0.0765358 0.0765358 0.0676806 0.0433918 0
 0 0.0447233 0.0689356 0.077781 0.077781 0.077781 1.71216 0.077781 0.077781 0.077781 0.0689356 0.0447233 0
 0 0.0460372 0.0701745 0.0790103 0.0790103 0.0790103 1.73273 0.0790103 0.0790103 0.0790103 0.0701745 0.0460372 0
 0 0.0473341 0.0713975 0.0802241 0.0802241 0.0802241 1.75285 0.0802241 0.0802241 0.0802241 0.0713975 0.0473341 0
 0 0.0486141 0.0726049 0.0814225 0.0814225 0.0814225 1.77254 0.0814225 0.0814225 0.0814225 0.0726049 0.0486141 0
 0 0.0498776 0.073797 0.082606 0.082606 0.082606 1.7918 0.082606 0.082606 0.082606 0.073797 0.0498776 0
 0 0.0511248 0.074974 0.0837746 0.0837746 0.0837746 1.81064 0.0837746 0.0837746 0.0837746 0.074974 0.0511248 0
 0 0.0523561 0.0761361 0.0849287 0.0849287 0.0849287 1.82907 0.0849287 0.0849287 0.0849287 0.0761361 0.0523561 0
 0 0.0535717 0.0772836 0.0860684 0.0860684 0.0860684 1.8471 0.0860684 0.0860684 0.0860684 0.0772836 0.0535717 0
 0 0.0547718 0.0784168 0.087194 0.087194 0.087194 1.86475 0.087194 0.087194 0.087194 0.0784168 0.0547718 0
 0 0.0559569 0.0795359 0.0883058 0.0883058 0.0883058 1.88201 0.0883058 0.0883058 0.0883058 0.0795359 0.0559569 0
 0 0.057127 0.0806411 0.0894039 0.0894039 0.0894039 1.8989 0.0894039 0.0894039 0.0894039 0.0806411 0.057127 0
 0 0.0582826 0.0817326 0.0904886 0.0904886 0.0904886 1.91542 0.0904886 0.0904886 0.0904886 0.0817326 0.0582826 0
 0 0.0594237 0.0828107 0.0915601 0.0915601 0.0915601 1.93159 0.0915601 0.0915601 0.0915601 0.0828107 0.0594237 0
 0 0.0605508 0.0838757 0.0926186 0.0926186 0.0926186 1.94741 0.0926186 0.0926186 0.0926186 0.0838757 0.0605508 0
 0 0.0616639 0.0849276 0.0936643 0.0936643 0.0936643 1.96289 0.0936643 0.0936643 0.0936643 0.0849276 0.0616639 0
 0 0.0627634 0.0859667 0.0946974 0.0946974 0.0946974 1.97803 0.0946974 0.0946974 0.0946974 0.0859667 0.0627634 0
 0 0.0638495 0.0869932 0.0957181 0.0957181 0.0957181 1.99285 0.0957181 0.0957181 0.0957181 0.0869932 0.0638495 0
 0 0.0649224 0.0880074 0.0967266 0.0967266 0.0967266 2.00736 0.0967266 0.0967266 0.0967266 0.0880074 0.0649224 0
 0 0.0659823 0.0890094 0.0977231 0.0977231 0.0977231 2.02155 0.0977231 0.0977231 0.0977231 0.0890094 0.0659823 0
 0 0.0670294 0.0899994 0.0987078 0.0987078 0.0987078 2.03544 0.0987078 0.0987078 0.0987078 0.0899994 0.0670294 0
 0 0.068064 0.0909776 0.0996809 0.0996809 0.0996809 2.04903 0.0996809 0.0996809 0.0996809 0.0909776 0.068064 0
 0 0.0690863 0.0919442 0.100643 0.100643 0.100643 2.06233 0.100643 0.100643 0.100643 0.0919442 0.0690863 0
 0 0.0700964 0.0928994 0.101593 0.101593 0.101593 2.07535 0.101593 0.101593 0.101593 0.0928994 0.0700964 0
 0 0.0710946 0.0938433 0.102532 0.102532 0.102532 2.08809 0.102532 0.102532 0.102532 0.0938433 0.0710946 0
 0 0.072081 0.0947762 0.103461 0.103461 0.103461 2.10056 0.103461 0.103461 0.103461 0.0947762 0.072081 0
 0 0.0730558 0.0956982 0.104378 0.104378 0.104378 2.11277 0.104378 0.104378 0.104378 0.0956982 0.0730558 0
 0 0.0740192 0.0966094 0.105285 0.105285 0.105285 2.12471 0.105285 0.105285 0.105285 0.0966094 0.0740192 0
 0 0.0749715 0.0975101 0.106182 0.106182 0.106182 2.1364 0.106182 0.106182 0.106182 0.0975101 0.0749715 0
 0 0.0759127 0.0984004 0.107068 0.107068 0.107068 2.14785 0.107068 0.107068 0.107068 0.0984004 0.0759127 0
 0 0.0768431 0.0992804 0.107944 0.107944 0.107944 2.15905 0.107944 0.107944 0.107944 0.0992804 0.0768431 0
 0 0.0777628 0.10015 0.108811 0.108811 0.108811 2.17001 0.108811 0.108811 0.108811 0.10015 0.0777628 0
 0 0.078672 0.10101 0.109667 0.109667 0.109667 2.18074 0.109667 0.109667 0.109667 0.10101 0.078672 0
 0 0.0795708 0.101861 0.110514 0.110514 0.110514 2.19125 0.110514 0.110514 0.110514 0.101861 0.0795708 0
 0 0.0804595 0.102701 0.111351 0.111351 0.111351 2.20153 0.111351 0.111351 0.111351 0.102701 0.0804595 0
 0 0.0813381 0.103533 0.112179 0.112179 0.112179 2.21159 0.112179 0.112179 0.112179 0.103533 0.0813381 0
 0 0.0822068 0.104354 0.112998 0.112998 0.112998 2.22145 0.112998 0.112998 0.112998 0.104354 0.0822068 0
 0 0.0830659 0.105167 0.113807 0.113807 0.113807 2.23109 0.113807 0.113807 0.113807 0.105167 0.0830659 0
 0 0.0839153 0.105971 0.114608 0.114608 0.114608 2.24053 0.114608 0.114608 0.114608 0.105971 0.0839153 0
 0 0.0847553 0.106765 0.1154 0.1154 0.1154 2.24977 0.1154 0.1154 0.1154 0.106765 0.0847553 0
 0 0.085586 0.107551 0.116183 0.116183 0.116183 2.25882 0.116183 0.116183 0.116183 0.107551 0.085586 0
 0 0.0864076 0.108328 0.116957 0.116957 0.116957 2.26767 0.116957 0.116957 0.116957 0.108328 0.0864076 0
 0 0.0872202 0.109097 0.117723 0.117723 0.117723 2.27634 0.117723 0.117723 0.117723 0.109097 0.0872202 0
 0 0.0880239 0.109857 0.118481 0.118481 0.118481 2.28483 0.118481 0.118481 0.118481 0.109857 0.0880239 0
 0 0.0888188 0.110609 0.11923 0.11923 0.11923 2.29313 0.11923 0.11923 0.11923 0.110609 0.0888188 0
 0 0.0896051 0.111353 0.119972 0.119972 0.119972 2.30126 0.119972 0.119972 0.119972 0.111353 0.0896051 0
 0 0.0903829 0.112088 0.120705 0.120705 0.120705 2.30922 0.120705 0.120705 0.120705 0.112088 0.0903829 0
 0 0.0911524 0.112816 0.121431 0.121431 0.121431 2.31701 0.121431 0.121431 0.121431 0.112816 0.0911524 0
 0 0.0919136 0.113536 0.122149 0.122149 0.122149 2.32464 0.122149 0.122149 0.122149 0.113536 0.0919136 0
 0 0.0926667 0.114248 0.122859 0.122859 0.122859 2.3321 0.122859 0.122859 0.122859 0.114248 0.0926667 0
 0 0.0934118 0.114953 0.123561 0.123561 0.123561 2.33941 0.123561 0.123561 0.123561 0.114953 0.0934118 0
 0 0.094149 0.11565 0.124257 0.124257 0.124257 2.34656 0.124257 0.124257 0.124257 0.11565 0.094149 0
 0 0.0948784 0.11634 0.124945 0.124945 0.124945 2.35356 0.124945 0.124945 0.124945 0.11634 0.0948784 0
 0 0.0956002 0.117022 0.125625 0.125625 0.125625 2.36041 0.125625 0.125625 0.125625 0.117022 0.0956002 0
 0 0.0963143 0.117697 0.126299 0.126299 0.126299 2.36712 0.126299 0.126299 0.126299 0.117697 0.0963143 0
 0 0.0970211 0.118365 0.126965 0.126965 0.126965 2.37368 0.126965 0.126965 0.126965 0.118365 0.0970211 0
 0 0.0977204 0.119026 0.127625 0.127625 0.127625 2.38011 0.127625 0.127625 0.127625 0.119026 0.0977204 0
 0 0.0984125 0.119681 0.128278 0.128278 0.128278 2.3864 0.128278 0.128278 0.128278 0.119681 0.0984125 0
 0 0.0990975 0.120328 0.128924 0.128924 0.128924 2.39255 0.128924 0.128924 0.128924 0.120328 0.0990975 0
 0 0.0997755 0.120969 0.129563 0.129563 0.129563 2.39857 0.129563 0.129563 0.129563 0.120969 0.0997755 0
 0 0.100446 0.121603 0.130196 0.130196 0.130196 2.40446 0.130196 0.130196 0.130196 0.121603 0.100446 0
 0 0.101111 0.122231 0.130822 0.130822 0.130822 2.41023 0.130822 0.130822 0.130822 0.122231 0.101111 0
 0 0.101768 0.122852 0.131442 0.131442 0.131442 2.41587 0.131442 0.131442 0.131442 0.122852 0.101768 0
 0 0.102419 0.123467 0.132056 0.132056 0.132056 2.4214 0.132056 0.132056 0.132056 0.123467 0.102419 0
 0 0.103063 0.124075 0.132663 0.132663 0.132663 2.4268 0.132663 0.132663 0.132663 0.124075 0.103063 0
 0 0.1037 0.124678 0.133264 0.133264 0.133264 2.43209 0.133264 0.133264 0.133264 0.124678 0.1037 0
 0 0.104332 0.125274 0.13386 0.13386 0.13386 2.43726 0.13386 0.13386 0.13386 0.125274 0.104332 0
 0 0.104956 0.125864 0.134449 0.134449 0.134449 2.44232 0.134449 0.134449 0.134449 0.125864 0.104956 0
 0 0.105575 0.126449 0.135032 0.135032 0.135032 2.44727 0.135032 0.135032 0.135032 0.126449 0.105575 0
 0 0.106188 0.127027 0.13561 0.13561 0.13561 2.45211 0.13561 0.13561 0.13561 0.127027 0.106188 0
 0 0.106794 0.1276 0.136182 0.136182 0.136182 2.45684 0.136182 0.136182 0.136182 0.1276 0.106794 0
 0 0.107395 0.128167 0.136748 0.136748 0.136748 2.46148 0.136748 0.136748 0.136748 0.128167 0.107395 0
 0 0.107989 0.128728 0.137309 0.137309 0.137309 2.46601 0.137309 0.137309 0.137309 0.128728 0.107989 0
 0 0.108578 0.129284 0.137864 0.137864 0.137864 2.47044 0.137864 0.137864 0.137864 0.129284 0.108578 0
 0 0.109161 0.129834 0.138413 0.138413 0.138413 2.47477 0.138413 0.138413 0.138413 0.129834 0.109161 0
 0 0.109738 0.130379 0.138958 0.138958 0.138958 2.47901 0.138958 0.138958 0.138958 0.130379 0.109738 0
 0 0.11031 0.130919 0.139497 0.139497 0.139497 2.48315 0.139497 0.139497 0.139497 0.130919 0.11031 0
 0 0.110876 0.131453 0.14003 0.14003 0.14003 2.4872 0.14003 0.14003 0.14003 0.131453 0.110876 0
 0 0 0 0.00354483 0.00354483 0.00354483 0.151834 0.00354483 0.00354483 0.00354483 0 0 0
 0 0 -0.00408492 0.00571197 0.00571197 0.00571197 0.218846 0.00571197 0.00571197 0.00571197 -0.00408492 0 0
 0 0 -0.00182346 0.00789969 0.00789969 0.00789969 0.264312 0.00789969 0.00789969 0.00789969 -0.00182346 0 0
 0 0 0.000392991 0.0100485 0.0100485 0.0100485 0.310523 0.0100485 0.0100485 0.0100485 0.000392991 0 0
 0 0 0.00256701 0.0121603 0.0121603 0.0121603 0.35713 0.0121603 0.0121603 0.0121603 0.00256701 0 0
 0 0 0.00470079 0.0142366 0.0142366 0.0142366 0.403856 0.0142366 0.0142366 0.0142366 0.00470079 0 0
 0 0 0.00679616 0.0162787 0.0162787 0.0162787 0.450483 0.0162787 0.0162787 0.0162787 0.00679616 0 0
 0 0 0.00885474 0.0182877 0.0182877 0.0182877 0.496837 0.0182877 0.0182877 0.0182877 0.00885474 0 0
 0 0 0.0108779 0.0202647 0.0202647 0.0202647 0.542779 0.0202647 0.0202647 0.0202647 0.0108779 0 0
 0 0 0.0128669 0.0222105 0.0222105 0.0222105 0.588202 0.0222105 0.0222105 0.0222105 0.0128669 0 0
 0 0 0.0148229 0.0241261 0.0241261 0.0241261 0.633021 0.0241261 0.0241261 0.0241261 0.0148229 0 0
 0 0 0.0167468 0.026012 0.026012 0.026012 0.677169 0.026012 0.026012 0.026012 0.0167468 0 0
 0 0 0.0186396 0.0278691 0.0278691 0.0278691 0.720597 0.0278691 0.0278691 0.0278691 0.0186396 0 0
 0 0 0.0205021 0.029698 0.029698 0.029698 0.763266 0.029698 0.029698 0.029698 0.0205021 0 0
 0 0 0.0223351 0.0314993 0.0314993 0.0314993 0.80515 0.0314993 0.0314993 0.0314993 0.0223351 0 0
 0 0 0.0241393 0.0332736 0.0332736 0.0332736 0.846229 0.0332736 0.0332736 0.0332736 0.0241393 0 0
 0 0 0.0259155 0.0350215 0.0350215 0.0350215 0.886492 0.0350215 0.0350215 0.0350215 0.0259155 0 0
 0 0.00141092 0.0276632 0.0367402 0.0367402 0.0367402 0.929342 0.0367402 0.0367402 0.0367402 0.0276632 0.00141092 0
 0 0.0032771 0.0293946 0.0384466 0.0384466 0.0384466 0.964124 0.0384466 0.0384466 0.0384466 0.0293946 0.0032771 0
 0 0.00511341 0.0311 0.0401283 0.0401283 0.0401283 0.998237 0.0401283 0.0401283 0.0401283 0.0311 0.00511341 0
 0 0.00692061 0.0327801 0.0417857 0.0417857 0.0417857 1.03168 0.0417857 0.0417857 0.0417857 0.0327801 0.00692061 0
 0 0.0086994 0.0344352 0.0434192 0.0434192 0.0434192 1.06445 0.0434192 0.0434192 0.0434192 0.0344352 0.0086994 0
 0 0.0104505 0.0360659 0.0450293 0.0450293 0.0450293 1.09655 0.0450293 0.0450293 0.0450293 0.0360659 0.0104505 0
 0 0.0121744 0.0376727 0.0466163 0.0466163 0.0466163 1.12798 0.0466163 0.0466163 0.0466163 0.0376727 0.0121744 0
 0 0.0138719 0.0392561 0.0481808 0.0481808 0.0481808 1.15876 0.0481808 0.0481808 0.0481808 0.0392561 0.0138719 0
 0 0.0155436 0.0408164 0.0497231 0.0497231 0.0497231 1.18887 0.0497231 0.0497231 0.0497231 0.0408164 0.0155436 0
 0 0.0171899 0.0423542 0.0512436 0.0512436 0.0512436 1.21834 0.0512436 0.0512436 0.0512436 0.0423542 0.0171899 0
 0 0.0188115 0.0438698 0.0527427 0.0527427 0.0527427 1.24718 0.0527427 0.0527427 0.0527427 0.0438698 0.0188115 0
 0 0.0204089 0.0453637 0.0542207 0.0542207 0.0542207 1.27538 0.0542207 0.0542207 0.0542207 0.0453637 0.0204089 0
 0 0.0219825 0.0468363 0.0556781 0.0556781 0.0556781 1.30296 0.0556781 0.0556781 0.0556781 0.0468363 0.0219825 0
 0 0.023533 0.0482879 0.0571152 0.0571152 0.0571152 1.32993 0.0571152 0.0571152 0.0571152 0.0482879 0.023533 0
 0 0.0250608 0.0497191 0.0585323 0.0585323 0.0585323 1.35631 0.0585323 0.0585323 0.0585323 0.0497191 0.0250608 0
 0 0.0265663 0.05113 0.0599299 0.0599299 0.0599299 1.38209 0.0599299 0.0599299 0.0599299 0.05113 0.0265663 0
 0 0.0280501 0.0525212 0.0613082 0.0613082 0.0613082 1.4073 0.0613082 0.0613082 0.0613082 0.0525212 0.0280501 0
 0 0.0295125 0.053893 0.0626676 0.0626676 0.0626676 1.43195 0.0626676 0.0626676 0.0626676 0.053893 0.0295125 0
 0 0.030954 0.0552457 0.0640084 0.0640084 0.0640084 1.45604 0.0640084 0.0640084 0.0640084 0.0552457 0.030954 0
 0 0.032375 0.0565797 0.065331 0.065331 0.065331 1.47959 0.065331 0.065331 0.065331 0.0565797 0.032375 0
