 0 0.00134942 0.0251683 0.0335592 0.0335592 0.0335592 0.848527 0.0335592 0.0335592 0.0335592 0.0251683 0.00134942 0
 0 0.00303296 0.0267296 0.0351016 0.0351016 0.0351016 0.879618 0.0351016 0.0351016 0.0351016 0.0267296 0.00303296 0
 0 0.00468823 0.0282661 0.0366202 0.0366202 0.0366202 0.910054 0.0366202 0.0366202 0.0366202 0.0282661 0.00468823 0
 0 0.00631595 0.0297784 0.0381156 0.0381156 0.0381156 0.939837 0.0381156 0.0381156 0.0381156 0.0297784 0.00631595 0
 0 0.00791679 0.031267 0.0395883 0.0395883 0.0395883 0.968969 0.0395883 0.0395883 0.0395883 0.031267 0.00791679 0
 0 0.00949143 0.0327325 0.0410385 0.0410385 0.0410385 0.997454 0.0410385 0.0410385 0.0410385 0.0327325 0.00949143 0
 0 0.0110405 0.0341752 0.0424669 0.0424669 0.0424669 1.0253 0.0424669 0.0424669 0.0424669 0.0341752 0.0110405 0
 0 0.0125646 0.0355956 0.0438737 0.0438737 0.0438737 1.05251 0.0438737 0.0438737 0.0438737 0.0355956 0.0125646 0
 0 0.0140643 0.0369943 0.0452594 0.0452594 0.0452594 1.0791 0.0452594 0.0452594 0.0452594 0.0369943 0.0140643 0
 0 0.0155401 0.0383716 0.0466244 0.0466244 0.0466244 1.10507 0.0466244 0.0466244 0.0466244 0.0383716 0.0155401 0
 0 0.0169927 0.039728 0.0479691 0.0479691 0.0479691 1.13044 0.0479691 0.0479691 0.0479691 0.039728 0.0169927 0
 0 0.0184225 0.0410638 0.0492939 0.0492939 0.0492939 1.15521 0.0492939 0.0492939 0.0492939 0.0410638 0.0184225 0
 0 0.0198301 0.0423796 0.0505991 0.0505991 0.0505991 1.1794 0.0505991 0.0505991 0.0505991 0.0423796 0.0198301 0
 0 0.0212158 0.0436756 0.0518851 0.0518851 0.0518851 1.20301 0.0518851 0.0518851 0.0518851 0.0436756 0.0212158 0
 0 0.0225803 0.0449523 0.0531523 0.0531523 0.0531523 1.22607 0.0531523 0.0531523 0.0531523 0.0449523 0.0225803 0
 0 0.0239239 0.04621 0.0544011 0.0544011 0.0544011 1.24857 0.0544011 0.0544011 0.0544011 0.04621 0.0239239 0
 0 0.0252471 0.0474492 0.0556317 0.0556317 0.0556317 1.27054 0.0556317 0.0556317 0.0556317 0.0474492 0.0252471 0
 0 0.0265504 0.0486701 0.0568444 0.0568444 0.0568444 1.29198 0.0568444 0.0568444 0.0568444 0.0486701 0.0265504 0
 0 0.0278341 0.0498732 0.0580398 0.0580398 0.0580398 1.31291 0.0580398 0.0580398 0.0580398 0.0498732 0.0278341 0
 0 0.0290987 0.0510587 0.059218 0.059218 0.059218 1.33333 0.059218 0.059218 0.059218 0.0510587 0.0290987 0
 0 0.0303445 0.052227 0.0603793 0.0603793 0.0603793 1.35326 0.0603793 0.0603793 0.0603793 0.052227 0.0303445 0
 0 0.031572 0.0533785 0.0615241 0.0615241 0.0615241 1.37272 0.0615241 0.0615241 0.0615241 0.0533785 0.031572 0
 0 0.0327815 0.0545134 0.0626527 0.0626527 0.0626527 1.3917 0.0626527 0.0626527 0.0626527 0.0545134 0.0327815 0
 0 0.0339733 0.0556321 0.0637654 0.0637654 0.0637654 1.41023 0.0637654 0.0637654 0.0637654 0.0556321 0.0339733 0
 0 0.0351479 0.0567348 0.0648625 0.0648625 0.0648625 1.42831 0.0648625 0.0648625 0.0648625 0.0567348 0.0351479 0
 0 0.0363055 0.0578219 0.0659442 0.0659442 0.0659442 1.44596 0.0659442 0.0659442 0.0659442 0.0578219 0.0363055 0
 0 0.0374466 0.0588937 0.0670108 0.0670108 0.0670108 1.46318 0.0670108 0.0670108 0.0670108 0.0588937 0.0374466 0
 0 0.0385714 0.0599504 0.0680627 0.0680627 0.0680627 1.47999 0.0680627 0.0680627 0.0680627 0.0599504 0.0385714 0
 0 0.0396802 0.0609923 0.0691 0.0691 0.0691 1.49639 0.0691 0.0691 0.0691 0.0609923 0.0396802 0
 0 0.0407734 0.0620197 0.070123 0.070123 0.070123 1.51239 0.070123 0.070123 0.070123 0.0620197 0.0407734 0
 0 0.0418513 0.0630329 0.0711321 0.0711321 0.0711321 1.52802 0.0711321 0.0711321 0.0711321 0.0630329 0.0418513 0
 0 0.0429141 0.0640321 0.0721274 0.0721274 0.0721274 1.54326 0.0721274 0.0721274 0.0721274 0.0640321 0.0429141 0
 0 0.0439622 0.0650175 0.0731092 0.0731092 0.0731092 1.55814 0.0731092 0.0731092 0.0731092 0.0650175 0.0439622 0
 0 0.0449958 0.0659895 0.0740777 0.0740777 0.0740777 1.57267 0.0740777 0.0740777 0.0740777 0.0659895 0.0449958 0
 0 0.0460151 0.0669483 0.0750331 0.0750331 0.0750331 1.58684 0.0750331 0.0750331 0.0750331 0.0669483 0.0460151 0
 0 0.0470206 0.067894 0.0759757 0.0759757 0.0759757 1.60067 0.0759757 0.0759757 0.0759757 0.067894 0.0470206 0
 0 0.0480124 0.068827 0.0769058 0.0769058 0.0769058 1.61418 0.0769058 0.0769058 0.0769058 0.068827 0.0480124 0
 0 0.0489907 0.0697474 0.0778235 0.0778235 0.0778235 1.62736 0.0778235 0.0778235 0.0778235 0.0697474 0.0489907 0
 0 0.0499559 0.0706555 0.078729 0.078729 0.078729 1.64022 0.078729 0.078729 0.078729 0.0706555 0.0499559 0
 0 0.0509081 0.0715516 0.0796226 0.0796226 0.0796226 1.65278 0.0796226 0.0796226 0.0796226 0.0715516 0.0509081 0
 0 0.0518477 0.0724357 0.0805045 0.0805045 0.0805045 1.66504 0.0805045 0.0805045 0.0805045 0.0724357 0.0518477 0
 0 0.0527747 0.0733081 0.0813748 0.0813748 0.0813748 1.677 0.0813748 0.0813748 0.0813748 0.0733081 0.0527747 0
 0 0.0536896 0.0741691 0.0822338 0.0822338 0.0822338 1.68868 0.0822338 0.0822338 0.0822338 0.0741691 0.0536896 0
 0 0.0545924 0.0750188 0.0830817 0.0830817 0.0830817 1.70008 0.0830817 0.0830817 0.0830817 0.0750188 0.0545924 0
 0 0.0554834 0.0758575 0.0839186 0.0839186 0.0839186 1.71121 0.0839186 0.0839186 0.0839186 0.0758575 0.0554834 0
 0 0.0563628 0.0766852 0.0847448 0.0847448 0.0847448 1.72207 0.0847448 0.0847448 0.0847448 0.0766852 0.0563628 0
 0 0.0572308 0.0775022 0.0855603 0.0855603 0.0855603 1.73267 0.0855603 0.0855603 0.0855603 0.0775022 0.0572308 0
 0 0.0580876 0.0783087 0.0863655 0.0863655 0.0863655 1.74303 0.0863655 0.0863655 0.0863655 0.0783087 0.0580876 0
 0 0.0589334 0.0791049 0.0871605 0.0871605 0.0871605 1.75313 0.0871605 0.0871605 0.0871605 0.0791049 0.0589334 0
 0 0.0597684 0.079891 0.0879454 0.0879454 0.0879454 1.763 0.0879454 0.0879454 0.0879454 0.079891 0.0597684 0
 0 0.0605928 0.080667 0.0887204 0.0887204 0.0887204 1.77263 0.0887204 0.0887204 0.0887204 0.080667 0.0605928 0
 0 0.0614068 0.0814332 0.0894857 0.0894857 0.0894857 1.78203 0.0894857 0.0894857 0.0894857 0.0814332 0.0614068 0
 0 0.0622105 0.0821897 0.0902414 0.0902414 0.0902414 1.79121 0.0902414 0.0902414 0.0902414 0.0821897 0.0622105 0
 0 0.0630041 0.0829367 0.0909877 0.0909877 0.0909877 1.80016 0.0909877 0.0909877 0.0909877 0.0829367 0.0630041 0
 0 0.0637878 0.0836744 0.0917247 0.0917247 0.0917247 1.80891 0.0917247 0.0917247 0.0917247 0.0836744 0.0637878 0
 0 0.0645617 0.0844029 0.0924527 0.0924527 0.0924527 1.81745 0.0924527 0.0924527 0.0924527 0.0844029 0.0645617 0
 0 0.0653261 0.0851224 0.0931717 0.0931717 0.0931717 1.82578 0.0931717 0.0931717 0.0931717 0.0851224 0.0653261 0
 0 0.066081 0.0858329 0.0938819 0.0938819 0.0938819 1.83392 0.0938819 0.0938819 0.0938819 0.0858329 0.066081 0
 0 0.0668267 0.0865348 0.0945834 0.0945834 0.0945834 1.84186 0.0945834 0.0945834 0.0945834 0.0865348 0.0668267 0
 0 0.0675633 0.087228 0.0952764 0.0952764 0.0952764 1.84962 0.0952764 0.0952764 0.0952764 0.087228 0.0675633 0
 0 0.0682909 0.0879127 0.095961 0.095961 0.095961 1.85718 0.095961 0.095961 0.095961 0.0879127 0.0682909 0
 0 0.0690097 0.0885891 0.0966373 0.0966373 0.0966373 1.86457 0.0966373 0.0966373 0.0966373 0.0885891 0.0690097 0
 0 0.0697198 0.0892573 0.0973055 0.0973055 0.0973055 1.87178 0.0973055 0.0973055 0.0973055 0.0892573 0.0697198 0
 0 0.0704213 0.0899175 0.0979657 0.0979657 0.0979657 1.87882 0.0979657 0.0979657 0.0979657 0.0899175 0.0704213 0
 0 0.0711145 0.0905697 0.0986181 0.0986181 0.0986181 1.88569 0.0986181 0.0986181 0.0986181 0.0905697 0.0711145 0
 0 0.0717994 0.0912141 0.0992626 0.0992626 0.0992626 1.8924 0.0992626 0.0992626 0.0992626 0.0912141 0.0717994 0
 0 0.0724762 0.0918508 0.0998996 0.0998996 0.0998996 1.89894 0.0998996 0.0998996 0.0998996 0.0918508 0.0724762 0
 0 0.073145 0.0924799 0.100529 0.100529 0.100529 1.90533 0.100529 0.100529 0.100529 0.0924799 0.073145 0
 0 0.0738059 0.0931016 0.101151 0.101151 0.101151 1.91156 0.101151 0.101151 0.101151 0.0931016 0.0738059 0
 0 0.0744591 0.0937159 0.101766 0.101766 0.101766 1.91765 0.101766 0.101766 0.101766 0.0937159 0.0744591 0
 0 0.0751047 0.0943231 0.102373 0.102373 0.102373 1.92358 0.102373 0.102373 0.102373 0.0943231 0.0751047 0
 0 0.0757427 0.0949231 0.102974 0.102974 0.102974 1.92938 0.102974 0.102974 0.102974 0.0949231 0.0757427 0
 0 0.0763734 0.0955161 0.103568 0.103568 0.103568 1.93503 0.103568 0.103568 0.103568 0.0955161 0.0763734 0
 0 0.0769967 0.0961022 0.104154 0.104154 0.104154 1.94055 0.104154 0.104154 0.104154 0.0961022 0.0769967 0
 0 0.0776129 0.0966815 0.104734 0.104734 0.104734 1.94593 0.104734 0.104734 0.104734 0.0966815 0.0776129 0
 0 0.0782221 0.0972541 0.105308 0.105308 0.105308 1.95118 0.105308 0.105308 0.105308 0.0972541 0.0782221 0
 0 0.0788243 0.0978202 0.105874 0.105874 0.105874 1.9563 0.105874 0.105874 0.105874 0.0978202 0.0788243 0
 0 0.0794197 0.0983797 0.106435 0.106435 0.106435 1.9613 0.106435 0.106435 0.106435 0.0983797 0.0794197 0
 0 0.0800083 0.0989328 0.106989 0.106989 0.106989 1.96617 0.106989 0.106989 0.106989 0.0989328 0.0800083 0
 0 0.0805903 0.0994797 0.107536 0.107536 0.107536 1.97092 0.107536 0.107536 0.107536 0.0994797 0.0805903 0
 0 0.0811657 0.10002 0.108078 0.108078 0.108078 1.97556 0.108078 0.108078 0.108078 0.10002 0.0811657 0
 0 0.0817347 0.100555 0.108613 0.108613 0.108613 1.98008 0.108613 0.108613 0.108613 0.100555 0.0817347 0
 0 0.0822974 0.101083 0.109143 0.109143 0.109143 1.98449 0.109143 0.109143 0.109143 0.101083 0.0822974 0
 0 0.0828538 0.101606 0.109666 0.109666 0.109666 1.98879 0.109666 0.109666 0.109666 0.101606 0.0828538 0
 0 0.083404 0.102123 0.110184 0.110184 0.110184 1.99298 0.110184 0.110184 0.110184 0.102123 0.083404 0
 0 0.0839482 0.102634 0.110696 0.110696 0.110696 1.99706 0.110696 0.110696 0.110696 0.102634 0.0839482 0
 0 0.0844864 0.103139 0.111203 0.111203 0.111203 2.00104 0.111203 0.111203 0.111203 0.103139 0.0844864 0
 0 0.0850187 0.103638 0.111703 0.111703 0.111703 2.00492 0.111703 0.111703 0.111703 0.103638 0.0850187 0
 0 0.0855452 0.104133 0.112199 0.112199 0.112199 2.00871 0.112199 0.112199 0.112199 0.104133 0.0855452 0
 0 0.0860659 0.104621 0.112689 0.112689 0.112689 2.01239 0.112689 0.112689 0.112689 0.104621 0.0860659 0
 0 0.086581 0.105105 0.113173 0.113173 0.113173 2.01598 0.113173 0.113173 0.113173 0.105105 0.086581 0
 0 0.0870906 0.105583 0.113652 0.113652 0.113652 2.01948 0.113652 0.113652 0.113652 0.105583 0.0870906 0
 0 0.0875947 0.106056 0.114127 0.114127 0.114127 2.02289 0.114127 0.114127 0.114127 0.106056 0.0875947 0
 0 0.0880933 0.106523 0.114596 0.114596 0.114596 2.0262 0.114596 0.114596 0.114596 0.106523 0.0880933 0
 0 0.0885866 0.106986 0.11506 0.11506 0.11506 2.02943 0.11506 0.11506 0.11506 0.106986 0.0885866 0
 0 0.0890747 0.107444 0.115519 0.115519 0.115519 2.03258 0.115519 0.115519 0.115519 0.107444 0.0890747 0
 0 0.0895576 0.107896 0.115973 0.115973 0.115973 2.03564 0.115973 0.115973 0.115973 0.107896 0.0895576 0
 0 0.0900354 0.108344 0.116422 0.116422 0.116422 2.03862 0.116422 0.116422 0.116422 0.108344 0.0900354 0
 0 0.0905081 0.108787 0.116866 0.116866 0.116866 2.04152 0.116866 0.116866 0.116866 0.108787 0.0905081 0
 0 0.0909759 0.109225 0.117306 0.117306 0.117306 2.04434 0.117306 0.117306 0.117306 0.109225 0.0909759 0
 0 0.0914387 0.109659 0.117741 0.117741 0.117741 2.04709 0.117741 0.117741 0.117741 0.109659 0.0914387 0
 0 0.0918967 0.110088 0.118172 0.118172 0.118172 2.04976 0.118172 0.118172 0.118172 0.110088 0.0918967 0
 0 0.09235 0.110513 0.118598 0.118598 0.118598 2.05235 0.118598 0.118598 0.118598 0.110513 0.09235 0
 0 0.0927985 0.110933 0.119019 0.119019 0.119019 2.05487 0.119019 0.119019 0.119019 0.110933 0.0927985 0
 0 0 0 0.00323472 0.00323472 0.00323472 0.139264 0.00323472 0.00323472 0.00323472 0 0 0
 0 0 -0.0035321 0.00519563 0.00519563 0.00519563 0.200993 0.00519563 0.00519563 0.00519563 -0.0035321 0 0
 0 0 -0.00150297 0.00716707 0.00716707 0.00716707 0.242809 0.00716707 0.00716707 0.00716707 -0.00150297 0 0
 0 0 0.00048173 0.00909941 0.00909941 0.00909941 0.285001 0.00909941 0.00909941 0.00909941 0.00048173 0 0
 0 0 0.0024245 0.0109945 0.0109945 0.0109945 0.327278 0.0109945 0.0109945 0.0109945 0.0024245 0 0
 0 0 0.00432748 0.0128538 0.0128538 0.0128538 0.369413 0.0128538 0.0128538 0.0128538 0.00432748 0 0
 0 0 0.00619249 0.0146788 0.0146788 0.0146788 0.411228 0.0146788 0.0146788 0.0146788 0.00619249 0 0
 0 0 0.00802117 0.0164706 0.0164706 0.0164706 0.452588 0.0164706 0.0164706 0.0164706 0.00802117 0 0
 0 0 0.00981493 0.0182304 0.0182304 0.0182304 0.493387 0.0182304 0.0182304 0.0182304 0.00981493 0 0
 0 0 0.011575 0.0199591 0.0199591 0.0199591 0.533544 0.0199591 0.0199591 0.0199591 0.011575 0 0
 0 0 0.0133027 0.0216576 0.0216576 0.0216576 0.572999 0.0216576 0.0216576 0.0216576 0.0133027 0 0
 0 0 0.0149989 0.0233268 0.0233268 0.0233268 0.611707 0.0233268 0.0233268 0.0233268 0.0149989 0 0
 0 0 0.0166646 0.0249674 0.0249674 0.0249674 0.649637 0.0249674 0.0249674 0.0249674 0.0166646 0 0
 0 0 0.0183008 0.0265802 0.0265802 0.0265802 0.686766 0.0265802 0.0265802 0.0265802 0.0183008 0 0
 0 0 0.0199082 0.0281658 0.0281658 0.0281658 0.723082 0.0281658 0.0281658 0.0281658 0.0199082 0 0
 0 0 0.0214878 0.029725 0.029725 0.029725 0.758577 0.029725 0.029725 0.029725 0.0214878 0 0
 0 0 0.0230401 0.0312583 0.0312583 0.0312583 0.793251 0.0312583 0.0312583 0.0312583 0.0230401 0 0
 0 0.00136726 0.0245641 0.0327629 0.0327629 0.0327629 0.829842 0.0327629 0.0327629 0.0327629 0.0245641 0.00136726 0
 0 0.00299467 0.0260717 0.0342541 0.0342541 0.0342541 0.859531 0.0342541 0.0342541 0.0342541 0.0260717 0.00299467 0
 0 0.00459368 0.0275544 0.0357214 0.0357214 0.0357214 0.888559 0.0357214 0.0357214 0.0357214 0.0275544 0.00459368 0
 0 0.00616505 0.0290127 0.0371652 0.0371652 0.0371652 0.916927 0.0371652 0.0371652 0.0371652 0.0290127 0.00616505 0
 0 0.0077095 0.0304471 0.0385861 0.0385861 0.0385861 0.944642 0.0385861 0.0385861 0.0385861 0.0304471 0.0077095 0
 0 0.00922771 0.0318583 0.0399845 0.0399845 0.0399845 0.971709 0.0399845 0.0399845 0.0399845 0.0318583 0.00922771 0
 0 0.0107203 0.0332467 0.0413608 0.0413608 0.0413608 0.998137 0.0413608 0.0413608 0.0413608 0.0332467 0.0107203 0
 0 0.012188 0.0346129 0.0427155 0.0427155 0.0427155 1.02393 0.0427155 0.0427155 0.0427155 0.0346129 0.012188 0
 0 0.0136314 0.0359572 0.0440491 0.0440491 0.0440491 1.04911 0.0440491 0.0440491 0.0440491 0.0359572 0.0136314 0
 0 0.0150509 0.0372801 0.045362 0.045362 0.045362 1.07368 0.045362 0.045362 0.045362 0.0372801 0.0150509 0
 0 0.0164473 0.0385822 0.0466545 0.0466545 0.0466545 1.09764 0.0466545 0.0466545 0.0466545 0.0385822 0.0164473 0
 0 0.017821 0.0398638 0.0479271 0.0479271 0.0479271 1.12102 0.0479271 0.0479271 0.0479271 0.0398638 0.017821 0
 0 0.0191725 0.0411253 0.0491802 0.0491802 0.0491802 1.14383 0.0491802 0.0491802 0.0491802 0.0411253 0.0191725 0
 0 0.0205024 0.0423673 0.0504142 0.0504142 0.0504142 1.16607 0.0504142 0.0504142 0.0504142 0.0423673 0.0205024 0
 0 0.0218112 0.04359 0.0516294 0.0516294 0.0516294 1.18776 0.0516294 0.0516294 0.0516294 0.04359 0.0218112 0
 0 0.0230993 0.0447939 0.0528262 0.0528262 0.0528262 1.20891 0.0528262 0.0528262 0.0528262 0.0447939 0.0230993 0
 0 0.0243671 0.0459793 0.054005 0.054005 0.054005 1.22954 0.054005 0.054005 0.054005 0.0459793 0.0243671 0
 0 0.0256152 0.0471467 0.0551661 0.0551661 0.0551661 1.24964 0.0551661 0.0551661 0.0551661 0.0471467 0.0256152 0
 0 0.026844 0.0482963 0.0563099 0.0563099 0.0563099 1.26925 0.0563099 0.0563099 0.0563099 0.0482963 0.026844 0
 0 0.0280538 0.0494286 0.0574367 0.0574367 0.0574367 1.28837 0.0574367 0.0574367 0.0574367 0.0494286 0.0280538 0
 0 0.029245 0.0505439 0.0585468 0.0585468 0.0585468 1.30701 0.0585468 0.0585468 0.0585468 0.0505439 0.029245 0
 0 0.0304182 0.0516426 0.0596406 0.0596406 0.0596406 1.32518 0.0596406 0.0596406 0.0596406 0.0516426 0.0304182 0
 0 0.0315736 0.0527248 0.0607183 0.0607183 0.0607183 1.34289 0.0607183 0.0607183 0.0607183 0.0527248 0.0315736 0
 0 0.0327116 0.0537911 0.0617803 0.0617803 0.0617803 1.36017 0.0617803 0.0617803 0.0617803 0.0537911 0.0327116 0
 0 0.0338326 0.0548416 0.0628268 0.0628268 0.0628268 1.37701 0.0628268 0.0628268 0.0628268 0.0548416 0.0338326 0
 0 0.0349369 0.0558768 0.0638582 0.0638582 0.0638582 1.39342 0.0638582 0.0638582 0.0638582 0.0558768 0.0349369 0
 0 0.0360248 0.0568968 0.0648748 0.0648748 0.0648748 1.40943 0.0648748 0.0648748 0.0648748 0.0568968 0.0360248 0
 0 0.0370968 0.057902 0.0658768 0.0658768 0.0658768 1.42503 0.0658768 0.0658768 0.0658768 0.057902 0.0370968 0
 0 0.0381531 0.0588927 0.0668645 0.0668645 0.0668645 1.44025 0.0668645 0.0668645 0.0668645 0.0588927 0.0381531 0
 0 0.0391941 0.0598691 0.0678381 0.0678381 0.0678381 1.45508 0.0678381 0.0678381 0.0678381 0.0598691 0.0391941 0
 0 0.0402199 0.0608315 0.068798 0.068798 0.068798 1.46954 0.068798 0.068798 0.068798 0.0608315 0.0402199 0
 0 0.0412311 0.0617803 0.0697443 0.0697443 0.0697443 1.48364 0.0697443 0.0697443 0.0697443 0.0617803 0.0412311 0
 0 0.0422278 0.0627155 0.0706774 0.0706774 0.0706774 1.49739 0.0706774 0.0706774 0.0706774 0.0627155 0.0422278 0
 0 0.0432103 0.0636376 0.0715975 0.0715975 0.0715975 1.5108 0.0715975 0.0715975 0.0715975 0.0636376 0.0432103 0
 0 0.0441788 0.0645467 0.0725047 0.0725047 0.0725047 1.52387 0.0725047 0.0725047 0.0725047 0.0645467 0.0441788 0
 0 0.0451338 0.065443 0.0733995 0.0733995 0.0733995 1.53661 0.0733995 0.0733995 0.0733995 0.065443 0.0451338 0
 0 0.0460753 0.0663269 0.0742818 0.0742818 0.0742818 1.54904 0.0742818 0.0742818 0.0742818 0.0663269 0.0460753 0
 0 0.0470037 0.0671986 0.0751521 0.0751521 0.0751521 1.56115 0.0751521 0.0751521 0.0751521 0.0671986 0.0470037 0
 0 0.0479193 0.0680581 0.0760105 0.0760105 0.0760105 1.57297 0.0760105 0.0760105 0.0760105 0.0680581 0.0479193 0
 0 0.0488222 0.0689059 0.0768573 0.0768573 0.0768573 1.58449 0.0768573 0.0768573 0.0768573 0.0689059 0.0488222 0
 0 0.0497128 0.0697421 0.0776925 0.0776925 0.0776925 1.59572 0.0776925 0.0776925 0.0776925 0.0697421 0.0497128 0
 0 0.0505911 0.0705669 0.0785165 0.0785165 0.0785165 1.60668 0.0785165 0.0785165 0.0785165 0.0705669 0.0505911 0
 0 0.0514575 0.0713805 0.0793295 0.0793295 0.0793295 1.61736 0.0793295 0.0793295 0.0793295 0.0713805 0.0514575 0
 0 0.0523123 0.0721831 0.0801316 0.0801316 0.0801316 1.62777 0.0801316 0.0801316 0.0801316 0.0721831 0.0523123 0
 0 0.0531555 0.0729749 0.080923 0.080923 0.080923 1.63793 0.080923 0.080923 0.080923 0.0729749 0.0531555 0
 0 0.0539874 0.0737562 0.0817039 0.0817039 0.0817039 1.64784 0.0817039 0.0817039 0.0817039 0.0737562 0.0539874 0
 0 0.0548082 0.074527 0.0824745 0.0824745 0.0824745 1.65749 0.0824745 0.0824745 0.0824745 0.074527 0.0548082 0
 0 0.0556181 0.0752876 0.083235 0.083235 0.083235 1.66691 0.083235 0.083235 0.083235 0.0752876 0.0556181 0
 0 0.0564174 0.0760381 0.0839856 0.0839856 0.0839856 1.6761 0.0839856 0.0839856 0.0839856 0.0760381 0.0564174 0
 0 0.0572061 0.0767788 0.0847263 0.0847263 0.0847263 1.68505 0.0847263 0.0847263 0.0847263 0.0767788 0.0572061 0
 0 0.0579846 0.0775098 0.0854575 0.0854575 0.0854575 1.69378 0.0854575 0.0854575 0.0854575 0.0775098 0.0579846 0
 0 0.0587529 0.0782312 0.0861792 0.0861792 0.0861792 1.7023 0.0861792 0.0861792 0.0861792 0.0782312 0.0587529 0
 0 0.0595112 0.0789433 0.0868916 0.0868916 0.0868916 1.7106 0.0868916 0.0868916 0.0868916 0.0789433 0.0595112 0
 0 0.0602597 0.0796461 0.0875949 0.0875949 0.0875949 1.7187 0.0875949 0.0875949 0.0875949 0.0796461 0.0602597 0
 0 0.0609987 0.0803399 0.0882892 0.0882892 0.0882892 1.72659 0.0882892 0.0882892 0.0882892 0.0803399 0.0609987 0
 0 0.0617282 0.0810248 0.0889747 0.0889747 0.0889747 1.73429 0.0889747 0.0889747 0.0889747 0.0810248 0.0617282 0
 0 0.0624484 0.0817009 0.0896515 0.0896515 0.0896515 1.7418 0.0896515 0.0896515 0.0896515 0.0817009 0.0624484 0
 0 0.0631595 0.0823685 0.0903197 0.0903197 0.0903197 1.74912 0.0903197 0.0903197 0.0903197 0.0823685 0.0631595 0
 0 0.0638616 0.0830275 0.0909796 0.0909796 0.0909796 1.75625 0.0909796 0.0909796 0.0909796 0.0830275 0.0638616 0
 0 0.0645549 0.0836783 0.0916312 0.0916312 0.0916312 1.76321 0.0916312 0.0916312 0.0916312 0.0836783 0.0645549 0
 0 0.0652395 0.0843208 0.0922747 0.0922747 0.0922747 1.76999 0.0922747 0.0922747 0.0922747 0.0843208 0.0652395 0
 0 0.0659156 0.0849554 0.0929102 0.0929102 0.0929102 1.77661 0.0929102 0.0929102 0.0929102 0.0849554 0.0659156 0
 0 0.0665833 0.085582 0.0935379 0.0935379 0.0935379 1.78305 0.0935379 0.0935379 0.0935379 0.085582 0.0665833 0
 0 0.0672428 0.0862008 0.0941578 0.0941578 0.0941578 1.78934 0.0941578 0.0941578 0.0941578 0.0862008 0.0672428 0
 0 0.0678941 0.0868119 0.0947701 0.0947701 0.0947701 1.79546 0.0947701 0.0947701 0.0947701 0.0868119 0.0678941 0
 0 0.0685375 0.0874155 0.0953749 0.0953749 0.0953749 1.80144 0.0953749 0.0953749 0.0953749 0.0874155 0.0685375 0
 0 0.0691731 0.0880117 0.0959723 0.0959723 0.0959723 1.80726 0.0959723 0.0959723 0.0959723 0.0880117 0.0691731 0
 0 0.0698009 0.0886006 0.0965625 0.0965625 0.0965625 1.81293 0.0965625 0.0965625 0.0965625 0.0886006 0.0698009 0
 0 0.0704211 0.0891823 0.0971456 0.0971456 0.0971456 1.81846 0.0971456 0.0971456 0.0971456 0.0891823 0.0704211 0
 0 0.0710339 0.089757 0.0977216 0.0977216 0.0977216 1.82385 0.0977216 0.0977216 0.0977216 0.089757 0.0710339 0
 0 0.0716393 0.0903247 0.0982908 0.0982908 0.0982908 1.8291 0.0982908 0.0982908 0.0982908 0.0903247 0.0716393 0
 0 0.0722375 0.0908856 0.0988531 0.0988531 0.0988531 1.83421 0.0988531 0.0988531 0.0988531 0.0908856 0.0722375 0
 0 0.0728285 0.0914397 0.0994087 0.0994087 0.0994087 1.8392 0.0994087 0.0994087 0.0994087 0.0914397 0.0728285 0
 0 0.0734126 0.0919872 0.0999577 0.0999577 0.0999577 1.84405 0.0999577 0.0999577 0.0999577 0.0919872 0.0734126 0
 0 0.0739898 0.0925281 0.1005 0.1005 0.1005 1.84878 0.1005 0.1005 0.1005 0.0925281 0.0739898 0
 0 0.0745601 0.0930626 0.101036 0.101036 0.101036 1.85339 0.101036 0.101036 0.101036 0.0930626 0.0745601 0
 0 0.0751238 0.0935908 0.101566 0.101566 0.101566 1.85788 0.101566 0.101566 0.101566 0.0935908 0.0751238 0
 0 0.075681 0.0941128 0.10209 0.10209 0.10209 1.86225 0.10209 0.10209 0.10209 0.0941128 0.075681 0
 0 0.0762316 0.0946286 0.102607 0.102607 0.102607 1.86651 0.102607 0.102607 0.102607 0.0946286 0.0762316 0
 0 0.0767759 0.0951384 0.103119 0.103119 0.103119 1.87065 0.103119 0.103119 0.103119 0.0951384 0.0767759 0
 0 0.0773139 0.0956422 0.103625 0.103625 0.103625 1.87469 0.103625 0.103625 0.103625 0.0956422 0.0773139 0
 0 0.0778457 0.0961401 0.104124 0.104124 0.104124 1.87861 0.104124 0.104124 0.104124 0.0961401 0.0778457 0
 0 0.0783714 0.0966323 0.104618 0.104618 0.104618 1.88244 0.104618 0.104618 0.104618 0.0966323 0.0783714 0
 0 0.0788911 0.0971188 0.105107 0.105107 0.105107 1.88616 0.105107 0.105107 0.105107 0.0971188 0.0788911 0
 0 0.0794049 0.0975997 0.105589 0.105589 0.105589 1.88978 0.105589 0.105589 0.105589 0.0975997 0.0794049 0
 0 0.0799129 0.0980751 0.106067 0.106067 0.106067 1.8933 0.106067 0.106067 0.106067 0.0980751 0.0799129 0
 0 0.0804151 0.098545 0.106539 0.106539 0.106539 1.89673 0.106539 0.106539 0.106539 0.098545 0.0804151 0
