 0 0 0.0133594 0.0263555 0.0263555 0.0263555 0.612688 0.0263555 0.0263555 0.0263555 0.0133594 0 0
 0 0 0.0161679 0.0290924 0.0290924 0.0290924 0.678603 0.0290924 0.0290924 0.0290924 0.0161679 0 0
 0 0 0.0189633 0.0318197 0.0318197 0.0318197 0.745227 0.0318197 0.0318197 0.0318197 0.0189633 0 0
 0 0 0.0217454 0.0345368 0.0345368 0.0345368 0.812353 0.0345368 0.0345368 0.0345368 0.0217454 0 0
 0 0 0.0245139 0.0372432 0.0372432 0.0372432 0.879803 0.0372432 0.0372432 0.0372432 0.0245139 0 0
 0 0 0.0272684 0.0399383 0.0399383 0.0399383 0.947424 0.0399383 0.0399383 0.0399383 0.0272684 0 0
 0 0 0.0300086 0.0426216 0.0426216 0.0426216 1.01508 0.0426216 0.0426216 0.0426216 0.0300086 0 0
 0 0 0.0327342 0.0452925 0.0452925 0.0452925 1.08267 0.0452925 0.0452925 0.0452925 0.0327342 0 0
 0 0 0.0354448 0.0479507 0.0479507 0.0479507 1.15008 0.0479507 0.0479507 0.0479507 0.0354448 0 0
 0 0.000782989 0.0381484 0.0506006 0.0506006 0.0506006 1.22504 0.0506006 0.0506006 0.0506006 0.0381484 0.000782989 0
 0 0.00366317 0.0408498 0.0532542 0.0532542 0.0532542 1.28603 0.0532542 0.0532542 0.0532542 0.0408498 0.00366317 0
 0 0.00652238 0.0435355 0.0558936 0.0558936 0.0558936 1.34679 0.0558936 0.0558936 0.0558936 0.0435355 0.00652238 0
 0 0.00936071 0.0462052 0.0585186 0.0585186 0.0585186 1.40728 0.0585186 0.0585186 0.0585186 0.0462052 0.00936071 0
 0 0.0121782 0.0488589 0.0611288 0.0611288 0.0611288 1.46744 0.0611288 0.0611288 0.0611288 0.0488589 0.0121782 0
 0 0.014975 0.0514962 0.0637241 0.0637241 0.0637241 1.52722 0.0637241 0.0637241 0.0637241 0.0514962 0.014975 0
 0 0.0177512 0.0541172 0.0663042 0.0663042 0.0663042 1.58659 0.0663042 0.0663042 0.0663042 0.0541172 0.0177512 0
 0 0.0205068 0.0567216 0.0688689 0.0688689 0.0688689 1.64551 0.0688689 0.0688689 0.0688689 0.0567216 0.0205068 0
 0 0.0232418 0.0593092 0.0714181 0.0714181 0.0714181 1.70396 0.0714181 0.0714181 0.0714181 0.0593092 0.0232418 0
 0 0.0259564 0.0618801 0.0739515 0.0739515 0.0739515 1.76191 0.0739515 0.0739515 0.0739515 0.0618801 0.0259564 0
 0 0.0286506 0.0644341 0.0764691 0.0764691 0.0764691 1.81933 0.0764691 0.0764691 0.0764691 0.0644341 0.0286506 0
 0 0.0313246 0.066971 0.0789706 0.0789706 0.0789706 1.87621 0.0789706 0.0789706 0.0789706 0.066971 0.0313246 0
 0 0.0339782 0.0694909 0.081456 0.081456 0.081456 1.93253 0.081456 0.081456 0.081456 0.0694909 0.0339782 0
 0 0.0366118 0.0719937 0.0839252 0.0839252 0.0839252 1.98829 0.0839252 0.0839252 0.0839252 0.0719937 0.0366118 0
 0 0.0392252 0.0744794 0.0863781 0.0863781 0.0863781 2.04345 0.0863781 0.0863781 0.0863781 0.0744794 0.0392252 0
 0 0.0418187 0.0769478 0.0888146 0.0888146 0.0888146 2.09803 0.0888146 0.0888146 0.0888146 0.0769478 0.0418187 0
 0 0.0443923 0.0793991 0.0912347 0.0912347 0.0912347 2.15201 0.0912347 0.0912347 0.0912347 0.0793991 0.0443923 0
 0 0.0469462 0.0818331 0.0936383 0.0936383 0.0936383 2.20538 0.0936383 0.0936383 0.0936383 0.0818331 0.0469462 0
 0 0.0494803 0.0842499 0.0960255 0.0960255 0.0960255 2.25815 0.0960255 0.0960255 0.0960255 0.0842499 0.0494803 0
 0 0.0519949 0.0866495 0.0983961 0.0983961 0.0983961 2.3103 0.0983961 0.0983961 0.0983961 0.0866495 0.0519949 0
 0 0.05449 0.0890319 0.10075 0.10075 0.10075 2.36184 0.10075 0.10075 0.10075 0.0890319 0.05449 0
 0 0.0569658 0.0913972 0.103088 0.103088 0.103088 2.41276 0.103088 0.103088 0.103088 0.0913972 0.0569658 0
 0 0.0594223 0.0937454 0.105409 0.105409 0.105409 2.46307 0.105409 0.105409 0.105409 0.0937454 0.0594223 0
 0 0.0618597 0.0960764 0.107714 0.107714 0.107714 2.51276 0.107714 0.107714 0.107714 0.0960764 0.0618597 0
 0 0.0642781 0.0983905 0.110002 0.110002 0.110002 2.56185 0.110002 0.110002 0.110002 0.0983905 0.0642781 0
 0 0.0666777 0.100688 0.112273 0.112273 0.112273 2.61032 0.112273 0.112273 0.112273 0.100688 0.0666777 0
 0 0.0690585 0.102968 0.114529 0.114529 0.114529 2.65819 0.114529 0.114529 0.114529 0.102968 0.0690585 0
 0 0.0714207 0.105231 0.116768 0.116768 0.116768 2.70545 0.116768 0.116768 0.116768 0.105231 0.0714207 0
 0 0.0737644 0.107478 0.118991 0.118991 0.118991 2.75212 0.118991 0.118991 0.118991 0.107478 0.0737644 0
 0 0.0760898 0.109708 0.121197 0.121197 0.121197 2.79819 0.121197 0.121197 0.121197 0.109708 0.0760898 0
 0 0.078397 0.111921 0.123388 0.123388 0.123388 2.84367 0.123388 0.123388 0.123388 0.111921 0.078397 0
 0 0.0806862 0.114118 0.125562 0.125562 0.125562 2.88857 0.125562 0.125562 0.125562 0.114118 0.0806862 0
 0 0.0829574 0.116298 0.127721 0.127721 0.127721 2.93288 0.127721 0.127721 0.127721 0.116298 0.0829574 0
 0 0.0852109 0.118462 0.129863 0.129863 0.129863 2.97663 0.129863 0.129863 0.129863 0.118462 0.0852109 0
 0 0.0874467 0.12061 0.13199 0.13199 0.13199 3.0198 0.13199 0.13199 0.13199 0.12061 0.0874467 0
 0 0.0896651 0.122742 0.134101 0.134101 0.134101 3.06242 0.134101 0.134101 0.134101 0.122742 0.0896651 0
 0 0.0918661 0.124858 0.136197 0.136197 0.136197 3.10447 0.136197 0.136197 0.136197 0.124858 0.0918661 0
 0 0.0940499 0.126958 0.138276 0.138276 0.138276 3.14598 0.138276 0.138276 0.138276 0.126958 0.0940499 0
 0 0.0962166 0.129042 0.140341 0.140341 0.140341 3.18695 0.140341 0.140341 0.140341 0.129042 0.0962166 0
 0 0.0983665 0.13111 0.14239 0.14239 0.14239 3.22737 0.14239 0.14239 0.14239 0.13111 0.0983665 0
 0 0.1005 0.133163 0.144424 0.144424 0.144424 3.26727 0.144424 0.144424 0.144424 0.133163 0.1005 0
 0 0.102616 0.135201 0.146443 0.146443 0.146443 3.30665 0.146443 0.146443 0.146443 0.135201 0.102616 0
 0 0.104716 0.137223 0.148447 0.148447 0.148447 3.3455 0.148447 0.148447 0.148447 0.137223 0.104716 0
 0 0.1068 0.13923 0.150436 0.150436 0.150436 3.38385 0.150436 0.150436 0.150436 0.13923 0.1068 0
 0 0.108867 0.141221 0.15241 0.15241 0.15241 3.42169 0.15241 0.15241 0.15241 0.141221 0.108867 0
 0 0.110919 0.143198 0.154369 0.154369 0.154369 3.45903 0.154369 0.154369 0.154369 0.143198 0.110919 0
 0 0.112955 0.14516 0.156314 0.156314 0.156314 3.49588 0.156314 0.156314 0.156314 0.14516 0.112955 0
 0 0.114974 0.147107 0.158244 0.158244 0.158244 3.53225 0.158244 0.158244 0.158244 0.147107 0.114974 0
 0 0.116979 0.14904 0.16016 0.16016 0.16016 3.56815 0.16016 0.16016 0.16016 0.14904 0.116979 0
 0 0.118968 0.150958 0.162062 0.162062 0.162062 3.60357 0.162062 0.162062 0.162062 0.150958 0.118968 0
 0 0.120941 0.152862 0.16395 0.16395 0.16395 3.63852 0.16395 0.16395 0.16395 0.152862 0.120941 0
 0 0.1229 0.154751 0.165824 0.165824 0.165824 3.67302 0.165824 0.165824 0.165824 0.154751 0.1229 0
 0 0.124843 0.156627 0.167683 0.167683 0.167683 3.70706 0.167683 0.167683 0.167683 0.156627 0.124843 0
 0 0.126772 0.158488 0.16953 0.16953 0.16953 3.74066 0.16953 0.16953 0.16953 0.158488 0.126772 0
 0 0.128686 0.160336 0.171362 0.171362 0.171362 3.77382 0.171362 0.171362 0.171362 0.160336 0.128686 0
 0 0.130585 0.162169 0.173181 0.173181 0.173181 3.80655 0.173181 0.173181 0.173181 0.162169 0.130585 0
 0 0.13247 0.163989 0.174986 0.174986 0.174986 3.83885 0.174986 0.174986 0.174986 0.163989 0.13247 0
 0 0.134341 0.165796 0.176778 0.176778 0.176778 3.87073 0.176778 0.176778 0.176778 0.165796 0.134341 0
 0 0.136197 0.167589 0.178557 0.178557 0.178557 3.9022 0.178557 0.178557 0.178557 0.167589 0.136197 0
 0 0.13804 0.169369 0.180323 0.180323 0.180323 3.93325 0.180323 0.180323 0.180323 0.169369 0.13804 0
 0 0.139868 0.171135 0.182076 0.182076 0.182076 3.96391 0.182076 0.182076 0.182076 0.171135 0.139868 0
 0 0.141683 0.172889 0.183816 0.183816 0.183816 3.99416 0.183816 0.183816 0.183816 0.172889 0.141683 0
 0 0.143484 0.17463 0.185543 0.185543 0.185543 4.02403 0.185543 0.185543 0.185543 0.17463 0.143484 0
 0 0.145272 0.176358 0.187258 0.187258 0.187258 4.05351 0.187258 0.187258 0.187258 0.176358 0.145272 0
 0 0.147046 0.178073 0.18896 0.18896 0.18896 4.08261 0.18896 0.18896 0.18896 0.178073 0.147046 0
 0 0.148807 0.179775 0.19065 0.19065 0.19065 4.11133 0.19065 0.19065 0.19065 0.179775 0.148807 0
 0 0.150555 0.181465 0.192327 0.192327 0.192327 4.13969 0.192327 0.192327 0.192327 0.181465 0.150555 0
 0 0.15229 0.183143 0.193993 0.193993 0.193993 4.16768 0.193993 0.193993 0.193993 0.183143 0.15229 0
 0 0.154012 0.184809 0.195646 0.195646 0.195646 4.19531 0.195646 0.195646 0.195646 0.184809 0.154012 0
 0 0.155721 0.186462 0.197287 0.197287 0.197287 4.22259 0.197287 0.197287 0.197287 0.186462 0.155721 0
 0 0.157418 0.188104 0.198917 0.198917 0.198917 4.24952 0.198917 0.198917 0.198917 0.188104 0.157418 0
 0 0.159102 0.189733 0.200535 0.200535 0.200535 4.27611 0.200535 0.200535 0.200535 0.189733 0.159102 0
 0 0.160774 0.191351 0.202141 0.202141 0.202141 4.30236 0.202141 0.202141 0.202141 0.191351 0.160774 0
 0 0.162434 0.192957 0.203735 0.203735 0.203735 4.32828 0.203735 0.203735 0.203735 0.192957 0.162434 0
 0 0.164082 0.194551 0.205318 0.205318 0.205318 4.35387 0.205318 0.205318 0.205318 0.194551 0.164082 0
 0 0.165717 0.196134 0.20689 0.20689 0.20689 4.37914 0.20689 0.20689 0.20689 0.196134 0.165717 0
 0 0.167341 0.197706 0.208451 0.208451 0.208451 4.40408 0.208451 0.208451 0.208451 0.197706 0.167341 0
 0 0.168953 0.199267 0.21 0.21 0.21 4.42872 0.21 0.21 0.21 0.199267 0.168953 0
 0 0.170553 0.200816 0.211539 0.211539 0.211539 4.45304 0.211539 0.211539 0.211539 0.200816 0.170553 0
 0 0.172142 0.202354 0.213066 0.213066 0.213066 4.47705 0.213066 0.213066 0.213066 0.202354 0.172142 0
 0 0.17372 0.203881 0.214583 0.214583 0.214583 4.50077 0.214583 0.214583 0.214583 0.203881 0.17372 0
 0 0.175286 0.205398 0.216089 0.216089 0.216089 4.52419 0.216089 0.216089 0.216089 0.205398 0.175286 0
 0 0.176841 0.206904 0.217584 0.217584 0.217584 4.54732 0.217584 0.217584 0.217584 0.206904 0.176841 0
 0 0.178384 0.208399 0.219069 0.219069 0.219069 4.57016 0.219069 0.219069 0.219069 0.208399 0.178384 0
 0 0.179917 0.209883 0.220544 0.220544 0.220544 4.59271 0.220544 0.220544 0.220544 0.209883 0.179917 0
 0 0.181439 0.211357 0.222008 0.222008 0.222008 4.61499 0.222008 0.222008 0.222008 0.211357 0.181439 0
 0 0.18295 0.212821 0.223462 0.223462 0.223462 4.63699 0.223462 0.223462 0.223462 0.212821 0.18295 0
 0 0.184451 0.214275 0.224906 0.224906 0.224906 4.65871 0.224906 0.224906 0.224906 0.214275 0.184451 0
 0 0.185941 0.215718 0.22634 0.22634 0.22634 4.68017 0.22634 0.22634 0.22634 0.215718 0.185941 0
 0 0.18742 0.217152 0.227764 0.227764 0.227764 4.70137 0.227764 0.227764 0.227764 0.217152 0.18742 0
 0 0.188889 0.218575 0.229178 0.229178 0.229178 4.7223 0.229178 0.229178 0.229178 0.218575 0.188889 0
 0 0.190348 0.219989 0.230582 0.230582 0.230582 4.74298 0.230582 0.230582 0.230582 0.219989 0.190348 0
 0 0.191796 0.221392 0.231977 0.231977 0.231977 4.7634 0.231977 0.231977 0.231977 0.221392 0.191796 0
 0 0.193235 0.222786 0.233362 0.233362 0.233362 4.78357 0.233362 0.233362 0.233362 0.222786 0.193235 0
 0 0.194664 0.224171 0.234737 0.234737 0.234737 4.8035 0.234737 0.234737 0.234737 0.224171 0.194664 0
 0 0.196082 0.225546 0.236103 0.236103 0.236103 4.82319 0.236103 0.236103 0.236103 0.225546 0.196082 0
 0 0.197491 0.226911 0.23746 0.23746 0.23746 4.84263 0.23746 0.23746 0.23746 0.226911 0.197491 0
 0 0.19889 0.228268 0.238808 0.238808 0.238808 4.86184 0.238808 0.238808 0.238808 0.228268 0.19889 0
 0 0.20028 0.229615 0.240146 0.240146 0.240146 4.88082 0.240146 0.240146 0.240146 0.229615 0.20028 0
 0 0.20166 0.230953 0.241476 0.241476 0.241476 4.89956 0.241476 0.241476 0.241476 0.230953 0.20166 0
 0 0.203031 0.232281 0.242796 0.242796 0.242796 4.91808 0.242796 0.242796 0.242796 0.232281 0.203031 0
 0 0.204392 0.233601 0.244108 0.244108 0.244108 4.93638 0.244108 0.244108 0.244108 0.233601 0.204392 0
 0 0.205744 0.234912 0.24541 0.24541 0.24541 4.95446 0.24541 0.24541 0.24541 0.234912 0.205744 0
 0 0.207087 0.236214 0.246704 0.246704 0.246704 4.97232 0.246704 0.246704 0.246704 0.236214 0.207087 0
 0 0 0 0.0042104 0.0042104 0.0042104 0.123397 0.0042104 0.0042104 0.0042104 0 0 0
 0 0 -0.00648436 0.00686134 0.00686134 0.00686134 0.198114 0.00686134 0.00686134 0.00686134 -0.00648436 0 0
 0 0 -0.00363344 0.00960523 0.00960523 0.00960523 0.249214 0.00960523 0.00960523 0.00960523 -0.00363344 0 0
 0 0 -0.000799841 0.012339 0.012339 0.012339 0.303613 0.012339 0.012339 0.012339 -0.000799841 0 0
 0 0 0.00201769 0.0150632 0.0150632 0.0150632 0.360711 0.0150632 0.0150632 0.0150632 0.00201769 0 0
 0 0 0.00481995 0.0177777 0.0177777 0.0177777 0.420005 0.0177777 0.0177777 0.0177777 0.00481995 0 0
 0 0 0.00760739 0.0204825 0.0204825 0.0204825 0.481063 0.0204825 0.0204825 0.0204825 0.00760739 0 0
 0 0 0.0103802 0.0231772 0.0231772 0.0231772 0.543522 0.0231772 0.0231772 0.0231772 0.0103802 0 0
 0 0 0.0131385 0.0258616 0.0258616 0.0258616 0.60707 0.0258616 0.0258616 0.0258616 0.0131385 0 0
 0 0 0.0158822 0.0285351 0.0285351 0.0285351 0.671441 0.0285351 0.0285351 0.0285351 0.0158822 0 0
 0 0 0.0186112 0.0311972 0.0311972 0.0311972 0.736406 0.0311972 0.0311972 0.0311972 0.0186112 0 0
 0 0 0.0213252 0.0338475 0.0338475 0.0338475 0.801769 0.0338475 0.0338475 0.0338475 0.0213252 0 0
 0 0 0.024024 0.0364856 0.0364856 0.0364856 0.867362 0.0364856 0.0364856 0.0364856 0.024024 0 0
 0 0 0.0267074 0.0391108 0.0391108 0.0391108 0.93304 0.0391108 0.0391108 0.0391108 0.0267074 0 0
 0 0 0.0293751 0.0417228 0.0417228 0.0417228 0.99868 0.0417228 0.0417228 0.0417228 0.0293751 0 0
 0 0 0.0320269 0.0443212 0.0443212 0.0443212 1.06417 0.0443212 0.0443212 0.0443212 0.0320269 0 0
 0 0 0.0346625 0.0469055 0.0469055 0.0469055 1.12943 0.0469055 0.0469055 0.0469055 0.0346625 0 0
 0 0.000838817 0.0372892 0.0494797 0.0494797 0.0494797 1.20182 0.0494797 0.0494797 0.0494797 0.0372892 0.000838817 0
 0 0.00363705 0.0399123 0.0520561 0.0520561 0.0520561 1.26071 0.0520561 0.0520561 0.0520561 0.0399123 0.00363705 0
 0 0.00641341 0.0425187 0.0546174 0.0546174 0.0546174 1.31933 0.0546174 0.0546174 0.0546174 0.0425187 0.00641341 0
 0 0.00916804 0.0451082 0.0571632 0.0571632 0.0571632 1.37763 0.0571632 0.0571632 0.0571632 0.0451082 0.00916804 0
 0 0.0119011 0.0476807 0.0596934 0.0596934 0.0596934 1.43555 0.0596934 0.0596934 0.0596934 0.0476807 0.0119011 0
 0 0.0146126 0.0502361 0.0622078 0.0622078 0.0622078 1.49307 0.0622078 0.0622078 0.0622078 0.0502361 0.0146126 0
 0 0.0173028 0.0527742 0.0647061 0.0647061 0.0647061 1.55015 0.0647061 0.0647061 0.0647061 0.0527742 0.0173028 0
 0 0.0199718 0.0552951 0.0671884 0.0671884 0.0671884 1.60675 0.0671884 0.0671884 0.0671884 0.0552951 0.0199718 0
 0 0.0226196 0.0577985 0.0696543 0.0696543 0.0696543 1.66285 0.0696543 0.0696543 0.0696543 0.0577985 0.0226196 0
 0 0.0252463 0.0602845 0.0721038 0.0721038 0.0721038 1.71843 0.0721038 0.0721038 0.0721038 0.0602845 0.0252463 0
 0 0.0278522 0.0627529 0.0745369 0.0745369 0.0745369 1.77346 0.0745369 0.0745369 0.0745369 0.0627529 0.0278522 0
 0 0.0304372 0.0652038 0.0769533 0.0769533 0.0769533 1.82794 0.0769533 0.0769533 0.0769533 0.0652038 0.0304372 0
 0 0.0330015 0.0676371 0.079353 0.079353 0.079353 1.88184 0.079353 0.079353 0.079353 0.0676371 0.0330015 0
 0 0.0355452 0.0700528 0.0817361 0.0817361 0.0817361 1.93516 0.0817361 0.0817361 0.0817361 0.0700528 0.0355452 0
 0 0.0380685 0.0724508 0.0841023 0.0841023 0.0841023 1.98789 0.0841023 0.0841023 0.0841023 0.0724508 0.0380685 0
 0 0.0405714 0.0748313 0.0864517 0.0864517 0.0864517 2.04002 0.0864517 0.0864517 0.0864517 0.0748313 0.0405714 0
 0 0.0430541 0.0771941 0.0887843 0.0887843 0.0887843 2.09154 0.0887843 0.0887843 0.0887843 0.0771941 0.0430541 0
 0 0.0455167 0.0795394 0.0911001 0.0911001 0.0911001 2.14246 0.0911001 0.0911001 0.0911001 0.0795394 0.0455167 0
 0 0.0479594 0.0818671 0.093399 0.093399 0.093399 2.19276 0.093399 0.093399 0.093399 0.0818671 0.0479594 0
 0 0.0503822 0.0841773 0.0956811 0.0956811 0.0956811 2.24244 0.0956811 0.0956811 0.0956811 0.0841773 0.0503822 0
 0 0.0527853 0.08647 0.0979465 0.0979465 0.0979465 2.29152 0.0979465 0.0979465 0.0979465 0.08647 0.0527853 0
 0 0.0551689 0.0887454 0.100195 0.100195 0.100195 2.33997 0.100195 0.100195 0.100195 0.0887454 0.0551689 0
 0 0.0575331 0.0910034 0.102427 0.102427 0.102427 2.38782 0.102427 0.102427 0.102427 0.0910034 0.0575331 0
 0 0.059878 0.0932441 0.104642 0.104642 0.104642 2.43506 0.104642 0.104642 0.104642 0.0932441 0.059878 0
 0 0.0622037 0.0954677 0.10684 0.10684 0.10684 2.48168 0.10684 0.10684 0.10684 0.0954677 0.0622037 0
 0 0.0645105 0.0976741 0.109022 0.109022 0.109022 2.52771 0.109022 0.109022 0.109022 0.0976741 0.0645105 0
 0 0.0667985 0.0998635 0.111188 0.111188 0.111188 2.57313 0.111188 0.111188 0.111188 0.0998635 0.0667985 0
 0 0.0690678 0.102036 0.113337 0.113337 0.113337 2.61795 0.113337 0.113337 0.113337 0.102036 0.0690678 0
 0 0.0713185 0.104192 0.115469 0.115469 0.115469 2.66219 0.115469 0.115469 0.115469 0.104192 0.0713185 0
 0 0.0735509 0.10633 0.117586 0.117586 0.117586 2.70583 0.117586 0.117586 0.117586 0.10633 0.0735509 0
 0 0.0757651 0.108453 0.119686 0.119686 0.119686 2.7489 0.119686 0.119686 0.119686 0.108453 0.0757651 0
 0 0.0779613 0.110558 0.12177 0.12177 0.12177 2.79139 0.12177 0.12177 0.12177 0.110558 0.0779613 0
 0 0.0801395 0.112648 0.123838 0.123838 0.123838 2.83331 0.123838 0.123838 0.123838 0.112648 0.0801395 0
 0 0.0823 0.114721 0.12589 0.12589 0.12589 2.87467 0.12589 0.12589 0.12589 0.114721 0.0823 0
 0 0.0844429 0.116777 0.127927 0.127927 0.127927 2.91547 0.127927 0.127927 0.127927 0.116777 0.0844429 0
 0 0.0865684 0.118818 0.129947 0.129947 0.129947 2.95572 0.129947 0.129947 0.129947 0.118818 0.0865684 0
 0 0.0886766 0.120843 0.131952 0.131952 0.131952 2.99542 0.131952 0.131952 0.131952 0.120843 0.0886766 0
 0 0.0907676 0.122852 0.133942 0.133942 0.133942 3.03459 0.133942 0.133942 0.133942 0.122852 0.0907676 0
 0 0.0928418 0.124845 0.135916 0.135916 0.135916 3.07322 0.135916 0.135916 0.135916 0.124845 0.0928418 0
 0 0.0948991 0.126823 0.137875 0.137875 0.137875 3.11133 0.137875 0.137875 0.137875 0.126823 0.0948991 0
 0 0.0969398 0.128785 0.139819 0.139819 0.139819 3.14892 0.139819 0.139819 0.139819 0.128785 0.0969398 0
 0 0.098964 0.130731 0.141748 0.141748 0.141748 3.186 0.141748 0.141748 0.141748 0.130731 0.098964 0
 0 0.100972 0.132663 0.143662 0.143662 0.143662 3.22258 0.143662 0.143662 0.143662 0.132663 0.100972 0
 0 0.102964 0.134579 0.145561 0.145561 0.145561 3.25866 0.145561 0.145561 0.145561 0.134579 0.102964 0
 0 0.104939 0.136481 0.147446 0.147446 0.147446 3.29425 0.147446 0.147446 0.147446 0.136481 0.104939 0
 0 0.106899 0.138368 0.149316 0.149316 0.149316 3.32935 0.149316 0.149316 0.149316 0.138368 0.106899 0
 0 0.108843 0.14024 0.151171 0.151171 0.151171 3.36398 0.151171 0.151171 0.151171 0.14024 0.108843 0
 0 0.110772 0.142097 0.153012 0.153012 0.153012 3.39814 0.153012 0.153012 0.153012 0.142097 0.110772 0
 0 0.112685 0.14394 0.15484 0.15484 0.15484 3.43183 0.15484 0.15484 0.15484 0.14394 0.112685 0
 0 0.114583 0.145768 0.156653 0.156653 0.156653 3.46507 0.156653 0.156653 0.156653 0.145768 0.114583 0
 0 0.116466 0.147583 0.158452 0.158452 0.158452 3.49786 0.158452 0.158452 0.158452 0.147583 0.116466 0
 0 0.118334 0.149383 0.160237 0.160237 0.160237 3.5302 0.160237 0.160237 0.160237 0.149383 0.118334 0
 0 0.120187 0.15117 0.162008 0.162008 0.162008 3.56211 0.162008 0.162008 0.162008 0.15117 0.120187 0
 0 0.122026 0.152942 0.163766 0.163766 0.163766 3.59358 0.163766 0.163766 0.163766 0.152942 0.122026 0
 0 0.12385 0.154701 0.165511 0.165511 0.165511 3.62463 0.165511 0.165511 0.165511 0.154701 0.12385 0
 0 0.125659 0.156447 0.167242 0.167242 0.167242 3.65526 0.167242 0.167242 0.167242 0.156447 0.125659 0
 0 0.127455 0.158178 0.16896 0.16896 0.16896 3.68548 0.16896 0.16896 0.16896 0.158178 0.127455 0
 0 0.129236 0.159897 0.170665 0.170665 0.170665 3.71529 0.170665 0.170665 0.170665 0.159897 0.129236 0
 0 0.131004 0.161603 0.172357 0.172357 0.172357 3.7447 0.172357 0.172357 0.172357 0.161603 0.131004 0
 0 0.132757 0.163295 0.174036 0.174036 0.174036 3.77372 0.174036 0.174036 0.174036 0.163295 0.132757 0
 0 0.134497 0.164974 0.175702 0.175702 0.175702 3.80235 0.175702 0.175702 0.175702 0.164974 0.134497 0
 0 0.136224 0.166641 0.177356 0.177356 0.177356 3.83059 0.177356 0.177356 0.177356 0.166641 0.136224 0
 0 0.137937 0.168295 0.178997 0.178997 0.178997 3.85846 0.178997 0.178997 0.178997 0.168295 0.137937 0
 0 0.139637 0.169936 0.180626 0.180626 0.180626 3.88596 0.180626 0.180626 0.180626 0.169936 0.139637 0
 0 0.141324 0.171565 0.182242 0.182242 0.182242 3.91309 0.182242 0.182242 0.182242 0.171565 0.141324 0
 0 0.142998 0.173182 0.183847 0.183847 0.183847 3.93986 0.183847 0.183847 0.183847 0.173182 0.142998 0
 0 0.144659 0.174786 0.185439 0.185439 0.185439 3.96628 0.185439 0.185439 0.185439 0.174786 0.144659 0
 0 0.146307 0.176379 0.187019 0.187019 0.187019 3.99235 0.187019 0.187019 0.187019 0.176379 0.146307 0
 0 0.147943 0.177959 0.188588 0.188588 0.188588 4.01807 0.188588 0.188588 0.188588 0.177959 0.147943 0
 0 0.149566 0.179528 0.190145 0.190145 0.190145 4.04346 0.190145 0.190145 0.190145 0.179528 0.149566 0
 0 0.151177 0.181084 0.19169 0.19169 0.19169 4.06851 0.19169 0.19169 0.19169 0.181084 0.151177 0
 0 0.152776 0.18263 0.193224 0.193224 0.193224 4.09323 0.193224 0.193224 0.193224 0.18263 0.152776 0
 0 0.154363 0.184163 0.194747 0.194747 0.194747 4.11762 0.194747 0.194747 0.194747 0.184163 0.154363 0
 0 0.155938 0.185685 0.196258 0.196258 0.196258 4.1417 0.196258 0.196258 0.196258 0.185685 0.155938 0
 0 0.157501 0.187196 0.197758 0.197758 0.197758 4.16546 0.197758 0.197758 0.197758 0.187196 0.157501 0
 0 0.159052 0.188696 0.199247 0.199247 0.199247 4.18892 0.199247 0.199247 0.199247 0.188696 0.159052 0
 0 0.160592 0.190185 0.200725 0.200725 0.200725 4.21206 0.200725 0.200725 0.200725 0.190185 0.160592 0
 0 0.16212 0.191662 0.202193 0.202193 0.202193 4.23491 0.202193 0.202193 0.202193 0.191662 0.16212 0
 0 0.163637 0.193129 0.203649 0.203649 0.203649 4.25746 0.203649 0.203649 0.203649 0.193129 0.163637 0
 0 0.165142 0.194585 0.205095 0.205095 0.205095 4.27972 0.205095 0.205095 0.205095 0.194585 0.165142 0
 0 0.166637 0.196031 0.20653 0.20653 0.20653 4.30169 0.20653 0.20653 0.20653 0.196031 0.166637 0
 0 0.16812 0.197466 0.207955 0.207955 0.207955 4.32338 0.207955 0.207955 0.207955 0.197466 0.16812 0
 0 0.169593 0.19889 0.20937 0.20937 0.20937 4.34479 0.20937 0.20937 0.20937 0.19889 0.169593 0
 0 0.171055 0.200304 0.210774 0.210774 0.210774 4.36592 0.210774 0.210774 0.210774 0.200304 0.171055 0
 0 0.172506 0.201708 0.212169 0.212169 0.212169 4.38678 0.212169 0.212169 0.212169 0.201708 0.172506 0
 0 0.173946 0.203102 0.213553 0.213553 0.213553 4.40738 0.213553 0.213553 0.213553 0.203102 0.173946 0
 0 0.175376 0.204485 0.214927 0.214927 0.214927 4.42771 0.214927 0.214927 0.214927 0.204485 0.175376 0
 0 0.176796 0.205859 0.216292 0.216292 0.216292 4.44778 0.216292 0.216292 0.216292 0.205859 0.176796 0
 0 0.178205 0.207223 0.217646 0.217646 0.217646 4.4676 0.217646 0.217646 0.217646 0.207223 0.178205 0
 0 0.179604 0.208577 0.218992 0.218992 0.218992 4.48716 0.218992 0.218992 0.218992 0.208577 0.179604 0
 0 0.180993 0.209921 0.220327 0.220327 0.220327 4.50648 0.220327 0.220327 0.220327 0.209921 0.180993 0
 0 0.182372 0.211256 0.221653 0.221653 0.221653 4.52555 0.221653 0.221653 0.221653 0.211256 0.182372 0
 0 0.183742 0.212581 0.22297 0.22297 0.22297 4.54438 0.22297 0.22297 0.22297 0.212581 0.183742 0
 0 0.185101 0.213897 0.224277 0.224277 0.224277 4.56298 0.224277 0.224277 0.224277 0.213897 0.185101 0
