 0 0.123515 0.166297 0.180341 0.180341 0.180341 4.2287 0.180341 0.180341 0.180341 0.166297 0.123515 0
 0 0.126714 0.169388 0.183405 0.183405 0.183405 4.29566 0.183405 0.183405 0.183405 0.169388 0.126714 0
 0 0.129894 0.172463 0.186453 0.186453 0.186453 4.36195 0.186453 0.186453 0.186453 0.172463 0.129894 0
 0 0.133056 0.175521 0.189485 0.189485 0.189485 4.42759 0.189485 0.189485 0.189485 0.175521 0.133056 0
 0 0.1362 0.178563 0.1925 0.1925 0.1925 4.49258 0.1925 0.1925 0.1925 0.178563 0.1362 0
 0 0.139326 0.181588 0.195499 0.195499 0.195499 4.55693 0.195499 0.195499 0.195499 0.181588 0.139326 0
 0 0.142434 0.184596 0.198482 0.198482 0.198482 4.62062 0.198482 0.198482 0.198482 0.184596 0.142434 0
 0 0.145524 0.187588 0.201449 0.201449 0.201449 4.68368 0.201449 0.201449 0.201449 0.187588 0.145524 0
 0 0.148596 0.190564 0.2044 0.2044 0.2044 4.74611 0.2044 0.2044 0.2044 0.190564 0.148596 0
 0 0.15165 0.193523 0.207335 0.207335 0.207335 4.8079 0.207335 0.207335 0.207335 0.193523 0.15165 0
 0 0.154686 0.196465 0.210254 0.210254 0.210254 4.86907 0.210254 0.210254 0.210254 0.196465 0.154686 0
 0 0.157705 0.199391 0.213156 0.213156 0.213156 4.92961 0.213156 0.213156 0.213156 0.199391 0.157705 0
 0 0.160706 0.202301 0.216043 0.216043 0.216043 4.98954 0.216043 0.216043 0.216043 0.202301 0.160706 0
 0 0.163689 0.205194 0.218913 0.218913 0.218913 5.04886 0.218913 0.218913 0.218913 0.205194 0.163689 0
 0 0.166656 0.208071 0.221768 0.221768 0.221768 5.10758 0.221768 0.221768 0.221768 0.208071 0.166656 0
 0 0.169604 0.210932 0.224607 0.224607 0.224607 5.16569 0.224607 0.224607 0.224607 0.210932 0.169604 0
 0 0.172536 0.213777 0.227429 0.227429 0.227429 5.22321 0.227429 0.227429 0.227429 0.213777 0.172536 0
 0 0.17545 0.216606 0.230236 0.230236 0.230236 5.28014 0.230236 0.230236 0.230236 0.216606 0.17545 0
 0 0.178347 0.219418 0.233028 0.233028 0.233028 5.33649 0.233028 0.233028 0.233028 0.219418 0.178347 0
 0 0.181227 0.222215 0.235803 0.235803 0.235803 5.39226 0.235803 0.235803 0.235803 0.222215 0.181227 0
 0 0.184091 0.224996 0.238563 0.238563 0.238563 5.44746 0.238563 0.238563 0.238563 0.224996 0.184091 0
 0 0.186937 0.22776 0.241308 0.241308 0.241308 5.50209 0.241308 0.241308 0.241308 0.22776 0.186937 0
 0 0.189767 0.23051 0.244037 0.244037 0.244037 5.55616 0.244037 0.244037 0.244037 0.23051 0.189767 0
 0 0.19258 0.233243 0.246751 0.246751 0.246751 5.60968 0.246751 0.246751 0.246751 0.233243 0.19258 0
 0 0.195376 0.235961 0.249449 0.249449 0.249449 5.66265 0.249449 0.249449 0.249449 0.235961 0.195376 0
 0 0.198156 0.238663 0.252132 0.252132 0.252132 5.71507 0.252132 0.252132 0.252132 0.238663 0.198156 0
 0 0.20092 0.24135 0.2548 0.2548 0.2548 5.76696 0.2548 0.2548 0.2548 0.24135 0.20092 0
 0 0.203668 0.244022 0.257452 0.257452 0.257452 5.81832 0.257452 0.257452 0.257452 0.244022 0.203668 0
 0 0.206399 0.246678 0.26009 0.26009 0.26009 5.86915 0.26009 0.26009 0.26009 0.246678 0.206399 0
 0 0.209114 0.249319 0.262712 0.262712 0.262712 5.91946 0.262712 0.262712 0.262712 0.249319 0.209114 0
 0 0.211814 0.251945 0.26532 0.26532 0.26532 5.96926 0.26532 0.26532 0.26532 0.251945 0.211814 0
 0 0.214497 0.254556 0.267913 0.267913 0.267913 6.01854 0.267913 0.267913 0.267913 0.254556 0.214497 0
 0 0.217165 0.257152 0.270491 0.270491 0.270491 6.06733 0.270491 0.270491 0.270491 0.257152 0.217165 0
 0 0.219817 0.259733 0.273055 0.273055 0.273055 6.11562 0.273055 0.273055 0.273055 0.259733 0.219817 0
 0 0.222454 0.2623 0.275604 0.275604 0.275604 6.16342 0.275604 0.275604 0.275604 0.2623 0.222454 0
 0 0.225076 0.264852 0.278139 0.278139 0.278139 6.21073 0.278139 0.278139 0.278139 0.264852 0.225076 0
 0 0.227682 0.267389 0.280659 0.280659 0.280659 6.25756 0.280659 0.280659 0.280659 0.267389 0.227682 0
 0 0.230273 0.269912 0.283165 0.283165 0.283165 6.30392 0.283165 0.283165 0.283165 0.269912 0.230273 0
 0 0.232848 0.27242 0.285657 0.285657 0.285657 6.3498 0.285657 0.285657 0.285657 0.27242 0.232848 0
 0 0.235409 0.274914 0.288135 0.288135 0.288135 6.39522 0.288135 0.288135 0.288135 0.274914 0.235409 0
 0 0.237955 0.277394 0.290598 0.290598 0.290598 6.44019 0.290598 0.290598 0.290598 0.277394 0.237955 0
 0 0.240486 0.27986 0.293048 0.293048 0.293048 6.4847 0.293048 0.293048 0.293048 0.27986 0.240486 0
 0 0.243003 0.282311 0.295484 0.295484 0.295484 6.52876 0.295484 0.295484 0.295484 0.282311 0.243003 0
 0 0.245505 0.284749 0.297906 0.297906 0.297906 6.57238 0.297906 0.297906 0.297906 0.284749 0.245505 0
 0 0.247992 0.287173 0.300314 0.300314 0.300314 6.61556 0.300314 0.300314 0.300314 0.287173 0.247992 0
 0 0.250465 0.289583 0.302709 0.302709 0.302709 6.6583 0.302709 0.302709 0.302709 0.289583 0.250465 0
 0 0.252924 0.291979 0.30509 0.30509 0.30509 6.70062 0.30509 0.30509 0.30509 0.291979 0.252924 0
 0 0.255369 0.294362 0.307458 0.307458 0.307458 6.74252 0.307458 0.307458 0.307458 0.294362 0.255369 0
 0 0.257799 0.296732 0.309813 0.309813 0.309813 6.784 0.309813 0.309813 0.309813 0.296732 0.257799 0
 0 0.260216 0.299088 0.312154 0.312154 0.312154 6.82506 0.312154 0.312154 0.312154 0.299088 0.260216 0
 0 0.262619 0.30143 0.314482 0.314482 0.314482 6.86572 0.314482 0.314482 0.314482 0.30143 0.262619 0
 0 0.265008 0.30376 0.316797 0.316797 0.316797 6.90597 0.316797 0.316797 0.316797 0.30376 0.265008 0
 0 0.267383 0.306076 0.319099 0.319099 0.319099 6.94583 0.319099 0.319099 0.319099 0.306076 0.267383 0
 0 0.269745 0.30838 0.321389 0.321389 0.321389 6.98529 0.321389 0.321389 0.321389 0.30838 0.269745 0
 0 0.272093 0.31067 0.323665 0.323665 0.323665 7.02436 0.323665 0.323665 0.323665 0.31067 0.272093 0
 0 0.274428 0.312948 0.325929 0.325929 0.325929 7.06304 0.325929 0.325929 0.325929 0.312948 0.274428 0
 0 0.27675 0.315213 0.32818 0.32818 0.32818 7.10135 0.32818 0.32818 0.32818 0.315213 0.27675 0
 0 0.279058 0.317465 0.330419 0.330419 0.330419 7.13928 0.330419 0.330419 0.330419 0.317465 0.279058 0
 0 0.281354 0.319704 0.332645 0.332645 0.332645 7.17684 0.332645 0.332645 0.332645 0.319704 0.281354 0
 0 0.283636 0.321932 0.334859 0.334859 0.334859 7.21403 0.334859 0.334859 0.334859 0.321932 0.283636 0
 0 0.285906 0.324146 0.337061 0.337061 0.337061 7.25085 0.337061 0.337061 0.337061 0.324146 0.285906 0
 0 0.288163 0.326349 0.33925 0.33925 0.33925 7.28732 0.33925 0.33925 0.33925 0.326349 0.288163 0
 0 0.290407 0.328539 0.341427 0.341427 0.341427 7.32344 0.341427 0.341427 0.341427 0.328539 0.290407 0
 0 0.292639 0.330717 0.343593 0.343593 0.343593 7.3592 0.343593 0.343593 0.343593 0.330717 0.292639 0
 0 0.294858 0.332883 0.345746 0.345746 0.345746 7.39462 0.345746 0.345746 0.345746 0.332883 0.294858 0
 0 0.297065 0.335037 0.347887 0.347887 0.347887 7.42969 0.347887 0.347887 0.347887 0.335037 0.297065 0
 0 0.299259 0.33718 0.350017 0.350017 0.350017 7.46443 0.350017 0.350017 0.350017 0.33718 0.299259 0
 0 0.301441 0.33931 0.352135 0.352135 0.352135 7.49883 0.352135 0.352135 0.352135 0.33931 0.301441 0
 0 0.303612 0.341429 0.354242 0.354242 0.354242 7.5329 0.354242 0.354242 0.354242 0.341429 0.303612 0
 0 0 0 0.0050821 0.0050821 0.0050821 0.130325 0.0050821 0.0050821 0.0050821 0 0 0
 0 0 -0.00826982 0.00830716 0.00830716 0.00830716 0.214951 0.00830716 0.00830716 0.00830716 -0.00826982 0 0
 0 0 -0.00477323 0.011675 0.011675 0.011675 0.272804 0.011675 0.011675 0.011675 -0.00477323 0 0
 0 0 -0.00127935 0.0150483 0.0150483 0.0150483 0.33583 0.0150483 0.0150483 0.0150483 -0.00127935 0 0
 0 0 0.00221328 0.0184278 0.0184278 0.0184278 0.403285 0.0184278 0.0184278 0.0184278 0.00221328 0 0
 0 0 0.0057054 0.0218133 0.0218133 0.0218133 0.474522 0.0218133 0.0218133 0.0218133 0.0057054 0 0
 0 0 0.00919726 0.0252043 0.0252043 0.0252043 0.548983 0.0252043 0.0252043 0.0252043 0.00919726 0 0
 0 0 0.0126888 0.0286002 0.0286002 0.0286002 0.626177 0.0286002 0.0286002 0.0286002 0.0126888 0 0
 0 0 0.0161795 0.0320002 0.0320002 0.0320002 0.705679 0.0320002 0.0320002 0.0320002 0.0161795 0 0
 0 0 0.0196689 0.0354031 0.0354031 0.0354031 0.787115 0.0354031 0.0354031 0.0354031 0.0196689 0 0
 0 0 0.0231564 0.0388081 0.0388081 0.0388081 0.87016 0.0388081 0.0388081 0.0388081 0.0231564 0 0
 0 0 0.0266411 0.0422139 0.0422139 0.0422139 0.954524 0.0422139 0.0422139 0.0422139 0.0266411 0 0
 0 0 0.0301223 0.0456196 0.0456196 0.0456196 1.03996 0.0456196 0.0456196 0.0456196 0.0301223 0 0
 0 0 0.0335992 0.0490241 0.0490241 0.0490241 1.12624 0.0490241 0.0490241 0.0490241 0.0335992 0 0
 0 0 0.037071 0.0524262 0.0524262 0.0524262 1.21316 0.0524262 0.0524262 0.0524262 0.037071 0 0
 0 0 0.0405368 0.0558251 0.0558251 0.0558251 1.30057 0.0558251 0.0558251 0.0558251 0.0405368 0 0
 0 0 0.0439958 0.0592196 0.0592196 0.0592196 1.3883 0.0592196 0.0592196 0.0592196 0.0439958 0 0
 0 0.000435892 0.047462 0.06262 0.06262 0.06262 1.48717 0.06262 0.06262 0.06262 0.047462 0.000435892 0
 0 0.00413027 0.0509362 0.0660352 0.0660352 0.0660352 1.56773 0.0660352 0.0660352 0.0660352 0.0509362 0.00413027 0
 0 0.0078092 0.0544015 0.0694431 0.0694431 0.0694431 1.64845 0.0694431 0.0694431 0.0694431 0.0544015 0.0078092 0
 0 0.0114725 0.0578571 0.0728433 0.0728433 0.0728433 1.72922 0.0728433 0.0728433 0.0728433 0.0578571 0.0114725 0
 0 0.0151199 0.0613027 0.0762349 0.0762349 0.0762349 1.80998 0.0762349 0.0762349 0.0762349 0.0613027 0.0151199 0
 0 0.0187513 0.0647377 0.0796175 0.0796175 0.0796175 1.89064 0.0796175 0.0796175 0.0796175 0.0647377 0.0187513 0
 0 0.0223663 0.0681616 0.0829904 0.0829904 0.0829904 1.97114 0.0829904 0.0829904 0.0829904 0.0681616 0.0223663 0
 0 0.0259649 0.0715739 0.0863532 0.0863532 0.0863532 2.05141 0.0863532 0.0863532 0.0863532 0.0715739 0.0259649 0
 0 0.0295467 0.0749742 0.0897052 0.0897052 0.0897052 2.1314 0.0897052 0.0897052 0.0897052 0.0749742 0.0295467 0
 0 0.0331116 0.0783621 0.0930461 0.0930461 0.0930461 2.21107 0.0930461 0.0930461 0.0930461 0.0783621 0.0331116 0
 0 0.0366594 0.0817372 0.0963753 0.0963753 0.0963753 2.29036 0.0963753 0.0963753 0.0963753 0.0817372 0.0366594 0
 0 0.04019 0.085099 0.0996925 0.0996925 0.0996925 2.36925 0.0996925 0.0996925 0.0996925 0.085099 0.04019 0
 0 0.043703 0.0884473 0.102997 0.102997 0.102997 2.44769 0.102997 0.102997 0.102997 0.0884473 0.043703 0
 0 0.0471985 0.0917817 0.106289 0.106289 0.106289 2.52566 0.106289 0.106289 0.106289 0.0917817 0.0471985 0
 0 0.0506761 0.095102 0.109568 0.109568 0.109568 2.60312 0.109568 0.109568 0.109568 0.095102 0.0506761 0
 0 0.0541359 0.0984077 0.112833 0.112833 0.112833 2.68005 0.112833 0.112833 0.112833 0.0984077 0.0541359 0
 0 0.0575777 0.101699 0.116084 0.116084 0.116084 2.75644 0.116084 0.116084 0.116084 0.101699 0.0575777 0
 0 0.0610014 0.104975 0.119322 0.119322 0.119322 2.83225 0.119322 0.119322 0.119322 0.104975 0.0610014 0
 0 0.0644068 0.108236 0.122544 0.122544 0.122544 2.90748 0.122544 0.122544 0.122544 0.108236 0.0644068 0
 0 0.0677939 0.111481 0.125753 0.125753 0.125753 2.98211 0.125753 0.125753 0.125753 0.111481 0.0677939 0
 0 0.0711626 0.114711 0.128946 0.128946 0.128946 3.05613 0.128946 0.128946 0.128946 0.114711 0.0711626 0
 0 0.0745128 0.117925 0.132125 0.132125 0.132125 3.12952 0.132125 0.132125 0.132125 0.117925 0.0745128 0
 0 0.0778446 0.121123 0.135288 0.135288 0.135288 3.20229 0.135288 0.135288 0.135288 0.121123 0.0778446 0
 0 0.0811577 0.124306 0.138436 0.138436 0.138436 3.27441 0.138436 0.138436 0.138436 0.124306 0.0811577 0
 0 0.0844523 0.127472 0.141569 0.141569 0.141569 3.34588 0.141569 0.141569 0.141569 0.127472 0.0844523 0
 0 0.0877283 0.130621 0.144686 0.144686 0.144686 3.4167 0.144686 0.144686 0.144686 0.130621 0.0877283 0
 0 0.0909856 0.133755 0.147787 0.147787 0.147787 3.48687 0.147787 0.147787 0.147787 0.133755 0.0909856 0
 0 0.0942243 0.136872 0.150872 0.150872 0.150872 3.55638 0.150872 0.150872 0.150872 0.136872 0.0942243 0
 0 0.0974443 0.139972 0.153942 0.153942 0.153942 3.62522 0.153942 0.153942 0.153942 0.139972 0.0974443 0
 0 0.100646 0.143056 0.156995 0.156995 0.156995 3.69341 0.156995 0.156995 0.156995 0.143056 0.100646 0
 0 0.103828 0.146123 0.160032 0.160032 0.160032 3.76093 0.160032 0.160032 0.160032 0.146123 0.103828 0
 0 0.106993 0.149174 0.163053 0.163053 0.163053 3.82779 0.163053 0.163053 0.163053 0.149174 0.106993 0
 0 0.110138 0.152207 0.166058 0.166058 0.166058 3.89399 0.166058 0.166058 0.166058 0.152207 0.110138 0
 0 0.113265 0.155224 0.169047 0.169047 0.169047 3.95952 0.169047 0.169047 0.169047 0.155224 0.113265 0
 0 0.116374 0.158225 0.17202 0.17202 0.17202 4.0244 0.17202 0.17202 0.17202 0.158225 0.116374 0
 0 0.119464 0.161208 0.174976 0.174976 0.174976 4.08862 0.174976 0.174976 0.174976 0.161208 0.119464 0
 0 0.122536 0.164175 0.177916 0.177916 0.177916 4.15219 0.177916 0.177916 0.177916 0.164175 0.122536 0
 0 0.125589 0.167125 0.180839 0.180839 0.180839 4.21511 0.180839 0.180839 0.180839 0.167125 0.125589 0
 0 0.128624 0.170058 0.183746 0.183746 0.183746 4.27739 0.183746 0.183746 0.183746 0.170058 0.128624 0
 0 0.131641 0.172975 0.186637 0.186637 0.186637 4.33902 0.186637 0.186637 0.186637 0.172975 0.131641 0
 0 0.13464 0.175875 0.189512 0.189512 0.189512 4.40001 0.189512 0.189512 0.189512 0.175875 0.13464 0
 0 0.137621 0.178758 0.192371 0.192371 0.192371 4.46037 0.192371 0.192371 0.192371 0.178758 0.137621 0
 0 0.140583 0.181625 0.195213 0.195213 0.195213 4.5201 0.195213 0.195213 0.195213 0.181625 0.140583 0
 0 0.143528 0.184475 0.198039 0.198039 0.198039 4.57921 0.198039 0.198039 0.198039 0.184475 0.143528 0
 0 0.146455 0.187308 0.200849 0.200849 0.200849 4.6377 0.200849 0.200849 0.200849 0.187308 0.146455 0
 0 0.149364 0.190125 0.203642 0.203642 0.203642 4.69557 0.203642 0.203642 0.203642 0.190125 0.149364 0
 0 0.152255 0.192926 0.20642 0.20642 0.20642 4.75283 0.20642 0.20642 0.20642 0.192926 0.152255 0
 0 0.155129 0.19571 0.209182 0.209182 0.209182 4.80949 0.209182 0.209182 0.209182 0.19571 0.155129 0
 0 0.157986 0.198478 0.211927 0.211927 0.211927 4.86556 0.211927 0.211927 0.211927 0.198478 0.157986 0
 0 0.160825 0.20123 0.214657 0.214657 0.214657 4.92103 0.214657 0.214657 0.214657 0.20123 0.160825 0
 0 0.163646 0.203966 0.217371 0.217371 0.217371 4.97592 0.217371 0.217371 0.217371 0.203966 0.163646 0
 0 0.166451 0.206685 0.220069 0.220069 0.220069 5.03022 0.220069 0.220069 0.220069 0.206685 0.166451 0
 0 0.169238 0.209388 0.222752 0.222752 0.222752 5.08395 0.222752 0.222752 0.222752 0.209388 0.169238 0
 0 0.172008 0.212076 0.225418 0.225418 0.225418 5.13711 0.225418 0.225418 0.225418 0.212076 0.172008 0
 0 0.174762 0.214748 0.22807 0.22807 0.22807 5.18971 0.22807 0.22807 0.22807 0.214748 0.174762 0
 0 0.177499 0.217403 0.230705 0.230705 0.230705 5.24175 0.230705 0.230705 0.230705 0.217403 0.177499 0
 0 0.180219 0.220043 0.233325 0.233325 0.233325 5.29324 0.233325 0.233325 0.233325 0.220043 0.180219 0
 0 0.182922 0.222668 0.23593 0.23593 0.23593 5.34418 0.23593 0.23593 0.23593 0.222668 0.182922 0
 0 0.185609 0.225277 0.23852 0.23852 0.23852 5.39459 0.23852 0.23852 0.23852 0.225277 0.185609 0
 0 0.188279 0.22787 0.241094 0.241094 0.241094 5.44446 0.241094 0.241094 0.241094 0.22787 0.188279 0
 0 0.190934 0.230449 0.243653 0.243653 0.243653 5.4938 0.243653 0.243653 0.243653 0.230449 0.190934 0
 0 0.193572 0.233011 0.246197 0.246197 0.246197 5.54262 0.246197 0.246197 0.246197 0.233011 0.193572 0
 0 0.196194 0.235559 0.248727 0.248727 0.248727 5.59093 0.248727 0.248727 0.248727 0.235559 0.196194 0
 0 0.1988 0.238092 0.251241 0.251241 0.251241 5.63872 0.251241 0.251241 0.251241 0.238092 0.1988 0
 0 0.20139 0.240609 0.253741 0.253741 0.253741 5.68602 0.253741 0.253741 0.253741 0.240609 0.20139 0
 0 0.203965 0.243112 0.256225 0.256225 0.256225 5.73281 0.256225 0.256225 0.256225 0.243112 0.203965 0
 0 0.206524 0.245599 0.258696 0.258696 0.258696 5.77911 0.258696 0.258696 0.258696 0.245599 0.206524 0
 0 0.209067 0.248073 0.261151 0.261151 0.261151 5.82493 0.261151 0.261151 0.261151 0.248073 0.209067 0
 0 0.211595 0.250531 0.263593 0.263593 0.263593 5.87026 0.263593 0.263593 0.263593 0.250531 0.211595 0
 0 0.214108 0.252975 0.26602 0.26602 0.26602 5.91512 0.26602 0.26602 0.26602 0.252975 0.214108 0
 0 0.216606 0.255404 0.268432 0.268432 0.268432 5.95951 0.268432 0.268432 0.268432 0.255404 0.216606 0
 0 0.219088 0.257819 0.270831 0.270831 0.270831 6.00343 0.270831 0.270831 0.270831 0.257819 0.219088 0
 0 0.221556 0.26022 0.273216 0.273216 0.273216 6.04689 0.273216 0.273216 0.273216 0.26022 0.221556 0
 0 0.224009 0.262607 0.275586 0.275586 0.275586 6.08991 0.275586 0.275586 0.275586 0.262607 0.224009 0
 0 0.226447 0.264979 0.277943 0.277943 0.277943 6.13247 0.277943 0.277943 0.277943 0.264979 0.226447 0
 0 0.22887 0.267338 0.280286 0.280286 0.280286 6.17459 0.280286 0.280286 0.280286 0.267338 0.22887 0
 0 0.231279 0.269683 0.282615 0.282615 0.282615 6.21627 0.282615 0.282615 0.282615 0.269683 0.231279 0
 0 0.233674 0.272014 0.28493 0.28493 0.28493 6.25752 0.28493 0.28493 0.28493 0.272014 0.233674 0
 0 0.236054 0.274331 0.287232 0.287232 0.287232 6.29835 0.287232 0.287232 0.287232 0.274331 0.236054 0
 0 0.23842 0.276635 0.289521 0.289521 0.289521 6.33875 0.289521 0.289521 0.289521 0.276635 0.23842 0
 0 0.240772 0.278925 0.291796 0.291796 0.291796 6.37874 0.291796 0.291796 0.291796 0.278925 0.240772 0
 0 0.24311 0.281202 0.294058 0.294058 0.294058 6.41831 0.294058 0.294058 0.294058 0.281202 0.24311 0
 0 0.245434 0.283465 0.296307 0.296307 0.296307 6.45747 0.296307 0.296307 0.296307 0.283465 0.245434 0
 0 0.247744 0.285716 0.298543 0.298543 0.298543 6.49624 0.298543 0.298543 0.298543 0.285716 0.247744 0
 0 0.250041 0.287953 0.300766 0.300766 0.300766 6.53461 0.300766 0.300766 0.300766 0.287953 0.250041 0
 0 0.252324 0.290177 0.302976 0.302976 0.302976 6.57258 0.302976 0.302976 0.302976 0.290177 0.252324 0
 0 0.254593 0.292388 0.305173 0.305173 0.305173 6.61017 0.305173 0.305173 0.305173 0.292388 0.254593 0
 0 0.256849 0.294587 0.307358 0.307358 0.307358 6.64737 0.307358 0.307358 0.307358 0.294587 0.256849 0
 0 0.259092 0.296773 0.30953 0.30953 0.30953 6.6842 0.30953 0.30953 0.30953 0.296773 0.259092 0
 0 0.261322 0.298946 0.31169 0.31169 0.31169 6.72065 0.31169 0.31169 0.31169 0.298946 0.261322 0
 0 0.263539 0.301106 0.313837 0.313837 0.313837 6.75673 0.313837 0.313837 0.313837 0.301106 0.263539 0
 0 0.265743 0.303254 0.315971 0.315971 0.315971 6.79245 0.315971 0.315971 0.315971 0.303254 0.265743 0
 0 0.267933 0.30539 0.318094 0.318094 0.318094 6.8278 0.318094 0.318094 0.318094 0.30539 0.267933 0
 0 0.270112 0.307513 0.320204 0.320204 0.320204 6.8628 0.320204 0.320204 0.320204 0.307513 0.270112 0
 0 0.272277 0.309625 0.322303 0.322303 0.322303 6.89745 0.322303 0.322303 0.322303 0.309625 0.272277 0
 0 0.27443 0.311724 0.324389 0.324389 0.324389 6.93175 0.324389 0.324389 0.324389 0.311724 0.27443 0
 0 0.276571 0.313811 0.326464 0.326464 0.326464 6.9657 0.326464 0.326464 0.326464 0.313811 0.276571 0
 0 0.278699 0.315886 0.328526 0.328526 0.328526 6.99932 0.328526 0.328526 0.328526 0.315886 0.278699 0
 0 0.280815 0.317949 0.330577 0.330577 0.330577 7.0326 0.330577 0.330577 0.330577 0.317949 0.280815 0
 0 0.282918 0.320001 0.332617 0.332617 0.332617 7.06555 0.332617 0.332617 0.332617 0.320001 0.282918 0
 0 0.28501 0.322041 0.334644 0.334644 0.334644 7.09817 0.334644 0.334644 0.334644 0.322041 0.28501 0
 0 0.287089 0.324069 0.336661 0.336661 0.336661 7.13047 0.336661 0.336661 0.336661 0.324069 0.287089 0
 0 0.289157 0.326086 0.338666 0.338666 0.338666 7.16245 0.338666 0.338666 0.338666 0.326086 0.289157 0
 0 0.291213 0.328092 0.340659 0.340659 0.340659 7.19411 0.340659 0.340659 0.340659 0.328092 0.291213 0
 0 0 0 0.00500774 0.00500774 0.00500774 0.131938 0.00500774 0.00500774 0.00500774 0 0 0
 0 0 -0.00807744 0.00818186 0.00818186 0.00818186 0.216048 0.00818186 0.00818186 0.00818186 -0.00807744 0 0
 0 0 -0.00463983 0.0114921 0.0114921 0.0114921 0.273553 0.0114921 0.0114921 0.0114921 -0.00463983 0 0
 0 0 -0.00120762 0.0148051 0.0148051 0.0148051 0.335987 0.0148051 0.0148051 0.0148051 -0.00120762 0 0
 0 0 0.00222066 0.0181215 0.0181215 0.0181215 0.40262 0.0181215 0.0181215 0.0181215 0.00222066 0 0
 0 0 0.00564579 0.0214413 0.0214413 0.0214413 0.472819 0.0214413 0.0214413 0.0214413 0.00564579 0 0
 0 0 0.00906805 0.0247639 0.0247639 0.0247639 0.54604 0.0247639 0.0247639 0.0247639 0.00906805 0 0
 0 0 0.0124874 0.0280889 0.0280889 0.0280889 0.621806 0.0280889 0.0280889 0.0280889 0.0124874 0 0
 0 0 0.0159036 0.0314154 0.0314154 0.0314154 0.699705 0.0314154 0.0314154 0.0314154 0.0159036 0 0
 0 0 0.019316 0.0347425 0.0347425 0.0347425 0.779376 0.0347425 0.0347425 0.0347425 0.019316 0 0
 0 0 0.0227242 0.0380693 0.0380693 0.0380693 0.860505 0.0380693 0.0380693 0.0380693 0.0227242 0 0
 0 0 0.0261274 0.0413947 0.0413947 0.0413947 0.942814 0.0413947 0.0413947 0.0413947 0.0261274 0 0
 0 0 0.029525 0.0447179 0.0447179 0.0447179 1.02606 0.0447179 0.0447179 0.0447179 0.029525 0 0
 0 0 0.0329163 0.0480377 0.0480377 0.0480377 1.11004 0.0480377 0.0480377 0.0480377 0.0329163 0 0
 0 0 0.0363005 0.0513532 0.0513532 0.0513532 1.19456 0.0513532 0.0513532 0.0513532 0.0363005 0 0
 0 0 0.0396768 0.0546636 0.0546636 0.0546636 1.27945 0.0546636 0.0546636 0.0546636 0.0396768 0 0
 0 0 0.0430446 0.0579679 0.0579679 0.0579679 1.36458 0.0579679 0.0579679 0.0579679 0.0430446 0 0
 0 0.000513486 0.0464169 0.0612752 0.0612752 0.0612752 1.46031 0.0612752 0.0612752 0.0612752 0.0464169 0.000513486 0
 0 0.00410759 0.0497952 0.0645954 0.0645954 0.0645954 1.53829 0.0645954 0.0645954 0.0645954 0.0497952 0.00410759 0
 0 0.00768486 0.053163 0.0679069 0.0679069 0.0679069 1.61636 0.0679069 0.0679069 0.0679069 0.053163 0.00768486 0
 0 0.0112452 0.0565198 0.071209 0.071209 0.071209 1.69443 0.071209 0.071209 0.071209 0.0565198 0.0112452 0
 0 0.0147883 0.0598651 0.0745013 0.0745013 0.0745013 1.77241 0.0745013 0.0745013 0.0745013 0.0598651 0.0147883 0
 0 0.0183142 0.0631985 0.0777831 0.0777831 0.0777831 1.85024 0.0777831 0.0777831 0.0777831 0.0631985 0.0183142 0
 0 0.0218226 0.0665196 0.0810541 0.0810541 0.0810541 1.92785 0.0810541 0.0810541 0.0810541 0.0665196 0.0218226 0
 0 0.0253133 0.0698278 0.0843136 0.0843136 0.0843136 2.00519 0.0843136 0.0843136 0.0843136 0.0698278 0.0253133 0
 0 0.0287863 0.0731229 0.0875612 0.0875612 0.0875612 2.08221 0.0875612 0.0875612 0.0875612 0.0731229 0.0287863 0
 0 0.0322414 0.0764045 0.0907966 0.0907966 0.0907966 2.15886 0.0907966 0.0907966 0.0907966 0.0764045 0.0322414 0
 0 0.0356784 0.0796722 0.0940192 0.0940192 0.0940192 2.23511 0.0940192 0.0940192 0.0940192 0.0796722 0.0356784 0
 0 0.0390972 0.0829257 0.0972288 0.0972288 0.0972288 2.31091 0.0972288 0.0972288 0.0972288 0.0829257 0.0390972 0
 0 0.0424977 0.0861647 0.100425 0.100425 0.100425 2.38624 0.100425 0.100425 0.100425 0.0861647 0.0424977 0
 0 0.0458797 0.0893889 0.103607 0.103607 0.103607 2.46106 0.103607 0.103607 0.103607 0.0893889 0.0458797 0
 0 0.0492432 0.0925981 0.106776 0.106776 0.106776 2.53536 0.106776 0.106776 0.106776 0.0925981 0.0492432 0
 0 0.0525881 0.095792 0.10993 0.10993 0.10993 2.6091 0.10993 0.10993 0.10993 0.095792 0.0525881 0
 0 0.0559143 0.0989704 0.113069 0.113069 0.113069 2.68228 0.113069 0.113069 0.113069 0.0989704 0.0559143 0
 0 0.0592217 0.102133 0.116194 0.116194 0.116194 2.75487 0.116194 0.116194 0.116194 0.102133 0.0592217 0
 0 0.0625102 0.10528 0.119304 0.119304 0.119304 2.82686 0.119304 0.119304 0.119304 0.10528 0.0625102 0
 0 0.0657799 0.108411 0.122398 0.122398 0.122398 2.89824 0.122398 0.122398 0.122398 0.108411 0.0657799 0
