 0 0.123528 0.162293 0.17524 0.17524 0.17524 4.07063 0.17524 0.17524 0.17524 0.162293 0.123528 0
 0 0.126336 0.165009 0.177933 0.177933 0.177933 4.12754 0.177933 0.177933 0.177933 0.165009 0.126336 0
 0 0.129126 0.167708 0.18061 0.18061 0.18061 4.18384 0.18061 0.18061 0.18061 0.167708 0.129126 0
 0 0.1319 0.170392 0.183271 0.183271 0.183271 4.23954 0.183271 0.183271 0.183271 0.170392 0.1319 0
 0 0.134657 0.17306 0.185917 0.185917 0.185917 4.29465 0.185917 0.185917 0.185917 0.17306 0.134657 0
 0 0.137396 0.175712 0.188547 0.188547 0.188547 4.34917 0.188547 0.188547 0.188547 0.175712 0.137396 0
 0 0.140119 0.178349 0.191162 0.191162 0.191162 4.4031 0.191162 0.191162 0.191162 0.178349 0.140119 0
 0 0.142825 0.18097 0.193762 0.193762 0.193762 4.45646 0.193762 0.193762 0.193762 0.18097 0.142825 0
 0 0.145514 0.183575 0.196346 0.196346 0.196346 4.50924 0.196346 0.196346 0.196346 0.183575 0.145514 0
 0 0.148186 0.186165 0.198915 0.198915 0.198915 4.56145 0.198915 0.198915 0.198915 0.186165 0.148186 0
 0 0.150842 0.188739 0.201469 0.201469 0.201469 4.6131 0.201469 0.201469 0.201469 0.188739 0.150842 0
 0 0.153481 0.191298 0.204008 0.204008 0.204008 4.66419 0.204008 0.204008 0.204008 0.191298 0.153481 0
 0 0.156104 0.193841 0.206532 0.206532 0.206532 4.71474 0.206532 0.206532 0.206532 0.193841 0.156104 0
 0 0.158711 0.196369 0.209041 0.209041 0.209041 4.76473 0.209041 0.209041 0.209041 0.196369 0.158711 0
 0 0.161302 0.198883 0.211535 0.211535 0.211535 4.81419 0.211535 0.211535 0.211535 0.198883 0.161302 0
 0 0.163876 0.20138 0.214014 0.214014 0.214014 4.86311 0.214014 0.214014 0.214014 0.20138 0.163876 0
 0 0.166435 0.203863 0.216478 0.216478 0.216478 4.9115 0.216478 0.216478 0.216478 0.203863 0.166435 0
 0 0.168977 0.206331 0.218927 0.218927 0.218927 4.95937 0.218927 0.218927 0.218927 0.206331 0.168977 0
 0 0.171504 0.208784 0.221362 0.221362 0.221362 5.00672 0.221362 0.221362 0.221362 0.208784 0.171504 0
 0 0.174015 0.211223 0.223783 0.223783 0.223783 5.05356 0.223783 0.223783 0.223783 0.211223 0.174015 0
 0 0.176511 0.213646 0.226189 0.226189 0.226189 5.0999 0.226189 0.226189 0.226189 0.213646 0.176511 0
 0 0.178991 0.216055 0.22858 0.22858 0.22858 5.14573 0.22858 0.22858 0.22858 0.216055 0.178991 0
 0 0.181456 0.218449 0.230957 0.230957 0.230957 5.19108 0.230957 0.230957 0.230957 0.218449 0.181456 0
 0 0.183906 0.220829 0.23332 0.23332 0.23332 5.23593 0.23332 0.23332 0.23332 0.220829 0.183906 0
 0 0.18634 0.223195 0.235669 0.235669 0.235669 5.2803 0.235669 0.235669 0.235669 0.223195 0.18634 0
 0 0.188759 0.225546 0.238004 0.238004 0.238004 5.32419 0.238004 0.238004 0.238004 0.225546 0.188759 0
 0 0.191164 0.227883 0.240325 0.240325 0.240325 5.36762 0.240325 0.240325 0.240325 0.227883 0.191164 0
 0 0.193553 0.230207 0.242632 0.242632 0.242632 5.41057 0.242632 0.242632 0.242632 0.230207 0.193553 0
 0 0.195928 0.232516 0.244925 0.244925 0.244925 5.45307 0.244925 0.244925 0.244925 0.232516 0.195928 0
 0 0.198289 0.234811 0.247204 0.247204 0.247204 5.49511 0.247204 0.247204 0.247204 0.234811 0.198289 0
 0 0.200635 0.237092 0.24947 0.24947 0.24947 5.5367 0.24947 0.24947 0.24947 0.237092 0.200635 0
 0 0.202966 0.23936 0.251722 0.251722 0.251722 5.57785 0.251722 0.251722 0.251722 0.23936 0.202966 0
 0 0.205283 0.241614 0.253961 0.253961 0.253961 5.61856 0.253961 0.253961 0.253961 0.241614 0.205283 0
 0 0.207586 0.243854 0.256187 0.256187 0.256187 5.65883 0.256187 0.256187 0.256187 0.243854 0.207586 0
 0 0.209875 0.246081 0.258399 0.258399 0.258399 5.69868 0.258399 0.258399 0.258399 0.246081 0.209875 0
 0 0.21215 0.248295 0.260598 0.260598 0.260598 5.73811 0.260598 0.260598 0.260598 0.248295 0.21215 0
 0 0.214411 0.250495 0.262784 0.262784 0.262784 5.77711 0.262784 0.262784 0.262784 0.250495 0.214411 0
 0 0.216658 0.252683 0.264957 0.264957 0.264957 5.8157 0.264957 0.264957 0.264957 0.252683 0.216658 0
 0 0.218892 0.254857 0.267117 0.267117 0.267117 5.85389 0.267117 0.267117 0.267117 0.254857 0.218892 0
 0 0.221112 0.257018 0.269264 0.269264 0.269264 5.89167 0.269264 0.269264 0.269264 0.257018 0.221112 0
 0 0.223318 0.259166 0.271398 0.271398 0.271398 5.92906 0.271398 0.271398 0.271398 0.259166 0.223318 0
 0 0.225511 0.261302 0.27352 0.27352 0.27352 5.96605 0.27352 0.27352 0.27352 0.261302 0.225511 0
 0 0.227691 0.263425 0.275629 0.275629 0.275629 6.00265 0.275629 0.275629 0.275629 0.263425 0.227691 0
 0 0.229858 0.265535 0.277726 0.277726 0.277726 6.03887 0.277726 0.277726 0.277726 0.265535 0.229858 0
 0 0.232012 0.267633 0.279811 0.279811 0.279811 6.07471 0.279811 0.279811 0.279811 0.267633 0.232012 0
 0 0.234153 0.269718 0.281883 0.281883 0.281883 6.11018 0.281883 0.281883 0.281883 0.269718 0.234153 0
 0 0.236281 0.271791 0.283943 0.283943 0.283943 6.14527 0.283943 0.283943 0.283943 0.271791 0.236281 0
 0 0.238396 0.273852 0.285991 0.285991 0.285991 6.18001 0.285991 0.285991 0.285991 0.273852 0.238396 0
 0 0.240499 0.2759 0.288027 0.288027 0.288027 6.21438 0.288027 0.288027 0.288027 0.2759 0.240499 0
 0 0.242589 0.277937 0.29005 0.29005 0.29005 6.24839 0.29005 0.29005 0.29005 0.277937 0.242589 0
 0 0.244666 0.279961 0.292063 0.292063 0.292063 6.28205 0.292063 0.292063 0.292063 0.279961 0.244666 0
 0 0.246731 0.281974 0.294063 0.294063 0.294063 6.31537 0.294063 0.294063 0.294063 0.281974 0.246731 0
 0 0.248784 0.283975 0.296051 0.296051 0.296051 6.34834 0.296051 0.296051 0.296051 0.283975 0.248784 0
 0 0.250825 0.285964 0.298028 0.298028 0.298028 6.38097 0.298028 0.298028 0.298028 0.285964 0.250825 0
 0 0.252854 0.287941 0.299994 0.299994 0.299994 6.41326 0.299994 0.299994 0.299994 0.287941 0.252854 0
 0 0.254871 0.289907 0.301948 0.301948 0.301948 6.44523 0.301948 0.301948 0.301948 0.289907 0.254871 0
 0 0.256876 0.291862 0.303891 0.303891 0.303891 6.47687 0.303891 0.303891 0.303891 0.291862 0.256876 0
 0 0.258869 0.293805 0.305823 0.305823 0.305823 6.50818 0.305823 0.305823 0.305823 0.293805 0.258869 0
 0 0.26085 0.295737 0.307743 0.307743 0.307743 6.53918 0.307743 0.307743 0.307743 0.295737 0.26085 0
 0 0.26282 0.297658 0.309652 0.309652 0.309652 6.56986 0.309652 0.309652 0.309652 0.297658 0.26282 0
 0 0.264778 0.299567 0.311551 0.311551 0.311551 6.60023 0.311551 0.311551 0.311551 0.299567 0.264778 0
 0 0.266725 0.301466 0.313438 0.313438 0.313438 6.63029 0.313438 0.313438 0.313438 0.301466 0.266725 0
 0 0.26866 0.303353 0.315315 0.315315 0.315315 6.66005 0.315315 0.315315 0.315315 0.303353 0.26866 0
 0 0.270585 0.30523 0.317181 0.317181 0.317181 6.6895 0.317181 0.317181 0.317181 0.30523 0.270585 0
 0 0.272498 0.307096 0.319036 0.319036 0.319036 6.71866 0.319036 0.319036 0.319036 0.307096 0.272498 0
 0 0 0 0.00469026 0.00469026 0.00469026 0.117144 0.00469026 0.00469026 0.00469026 0 0 0
 0 0 -0.00769245 0.00766635 0.00766635 0.00766635 0.196474 0.00766635 0.00766635 0.00766635 -0.00769245 0 0
 0 0 -0.00446717 0.0107728 0.0107728 0.0107728 0.25076 0.0107728 0.0107728 0.0107728 -0.00446717 0 0
 0 0 -0.00124551 0.0138834 0.0138834 0.0138834 0.309727 0.0138834 0.0138834 0.0138834 -0.00124551 0 0
 0 0 0.00197364 0.0169983 0.0169983 0.0169983 0.372675 0.0169983 0.0169983 0.0169983 0.00197364 0 0
 0 0 0.00519082 0.0201172 0.0201172 0.0201172 0.439 0.0201172 0.0201172 0.0201172 0.00519082 0 0
 0 0 0.00840612 0.0232397 0.0232397 0.0232397 0.508177 0.0232397 0.0232397 0.0232397 0.00840612 0 0
 0 0 0.0116193 0.026365 0.026365 0.026365 0.579754 0.026365 0.026365 0.026365 0.0116193 0 0
 0 0 0.01483 0.0294922 0.0294922 0.0294922 0.653336 0.0294922 0.0294922 0.0294922 0.01483 0 0
 0 0 0.0180377 0.0326204 0.0326204 0.0326204 0.728578 0.0326204 0.0326204 0.0326204 0.0180377 0 0
 0 0 0.0212416 0.0357486 0.0357486 0.0357486 0.805181 0.0357486 0.0357486 0.0357486 0.0212416 0 0
 0 0 0.0244411 0.0388757 0.0388757 0.0388757 0.882882 0.0388757 0.0388757 0.0388757 0.0244411 0 0
 0 0 0.0276355 0.0420008 0.0420008 0.0420008 0.96145 0.0420008 0.0420008 0.0420008 0.0276355 0 0
 0 0 0.030824 0.0451228 0.0451228 0.0451228 1.04068 0.0451228 0.0451228 0.0451228 0.030824 0 0
 0 0 0.0340059 0.0482409 0.0482409 0.0482409 1.12041 0.0482409 0.0482409 0.0482409 0.0340059 0 0
 0 0 0.0371804 0.051354 0.051354 0.051354 1.20047 0.051354 0.051354 0.051354 0.0371804 0 0
 0 0 0.0403468 0.0544614 0.0544614 0.0544614 1.28072 0.0544614 0.0544614 0.0544614 0.0403468 0 0
 0 0.000478064 0.0435174 0.0575716 0.0575716 0.0575716 1.37096 0.0575716 0.0575716 0.0575716 0.0435174 0.000478064 0
 0 0.00385595 0.0466934 0.0606936 0.0606936 0.0606936 1.44446 0.0606936 0.0606936 0.0606936 0.0466934 0.00385595 0
 0 0.0072179 0.0498595 0.0638073 0.0638073 0.0638073 1.51801 0.0638073 0.0638073 0.0638073 0.0498595 0.0072179 0
 0 0.0105637 0.053015 0.066912 0.066912 0.066912 1.59154 0.066912 0.066912 0.066912 0.053015 0.0105637 0
 0 0.0138933 0.0561595 0.0700073 0.0700073 0.0700073 1.66497 0.0700073 0.0700073 0.0700073 0.0561595 0.0138933 0
 0 0.0172064 0.0592926 0.0730925 0.0730925 0.0730925 1.73823 0.0730925 0.0730925 0.0730925 0.0592926 0.0172064 0
 0 0.0205029 0.0624138 0.0761672 0.0761672 0.0761672 1.81127 0.0761672 0.0761672 0.0761672 0.0624138 0.0205029 0
 0 0.0237826 0.0655228 0.0792309 0.0792309 0.0792309 1.88403 0.0792309 0.0792309 0.0792309 0.0655228 0.0237826 0
 0 0.0270454 0.0686192 0.0822833 0.0822833 0.0822833 1.95647 0.0822833 0.0822833 0.0822833 0.0686192 0.0270454 0
 0 0.030291 0.0717025 0.0853238 0.0853238 0.0853238 2.02854 0.0853238 0.0853238 0.0853238 0.0717025 0.030291 0
 0 0.0335194 0.0747726 0.088352 0.088352 0.088352 2.10021 0.088352 0.088352 0.088352 0.0747726 0.0335194 0
 0 0.0367305 0.077829 0.0913677 0.0913677 0.0913677 2.17144 0.0913677 0.0913677 0.0913677 0.077829 0.0367305 0
 0 0.039924 0.0808715 0.0943705 0.0943705 0.0943705 2.24221 0.0943705 0.0943705 0.0943705 0.0808715 0.039924 0
 0 0.0431 0.0838998 0.0973601 0.0973601 0.0973601 2.31248 0.0973601 0.0973601 0.0973601 0.0838998 0.0431 0
 0 0.0462582 0.0869137 0.100336 0.100336 0.100336 2.38224 0.100336 0.100336 0.100336 0.0869137 0.0462582 0
 0 0.0493986 0.089913 0.103299 0.103299 0.103299 2.45146 0.103299 0.103299 0.103299 0.089913 0.0493986 0
 0 0.0525212 0.0928974 0.106247 0.106247 0.106247 2.52013 0.106247 0.106247 0.106247 0.0928974 0.0525212 0
 0 0.0556258 0.0958667 0.109181 0.109181 0.109181 2.58824 0.109181 0.109181 0.109181 0.0958667 0.0556258 0
 0 0.0587124 0.0988208 0.112101 0.112101 0.112101 2.65576 0.112101 0.112101 0.112101 0.0988208 0.0587124 0
 0 0.061781 0.10176 0.115006 0.115006 0.115006 2.72268 0.115006 0.115006 0.115006 0.10176 0.061781 0
 0 0.0648315 0.104683 0.117896 0.117896 0.117896 2.78901 0.117896 0.117896 0.117896 0.104683 0.0648315 0
 0 0.0678638 0.10759 0.120771 0.120771 0.120771 2.85472 0.120771 0.120771 0.120771 0.10759 0.0678638 0
 0 0.070878 0.110482 0.123631 0.123631 0.123631 2.91982 0.123631 0.123631 0.123631 0.110482 0.070878 0
 0 0.0738741 0.113358 0.126476 0.126476 0.126476 2.9843 0.126476 0.126476 0.126476 0.113358 0.0738741 0
 0 0.076852 0.116218 0.129306 0.129306 0.129306 3.04815 0.129306 0.129306 0.129306 0.116218 0.076852 0
 0 0.0798117 0.119062 0.13212 0.13212 0.13212 3.11137 0.13212 0.13212 0.13212 0.119062 0.0798117 0
 0 0.0827533 0.12189 0.134919 0.134919 0.134919 3.17395 0.134919 0.134919 0.134919 0.12189 0.0827533 0
 0 0.0856768 0.124702 0.137702 0.137702 0.137702 3.23591 0.137702 0.137702 0.137702 0.124702 0.0856768 0
 0 0.0885823 0.127498 0.14047 0.14047 0.14047 3.29723 0.14047 0.14047 0.14047 0.127498 0.0885823 0
 0 0.0914696 0.130278 0.143222 0.143222 0.143222 3.35792 0.143222 0.143222 0.143222 0.130278 0.0914696 0
 0 0.094339 0.133041 0.145958 0.145958 0.145958 3.41797 0.145958 0.145958 0.145958 0.133041 0.094339 0
 0 0.0971904 0.135788 0.148679 0.148679 0.148679 3.4774 0.148679 0.148679 0.148679 0.135788 0.0971904 0
 0 0.100024 0.138519 0.151384 0.151384 0.151384 3.5362 0.151384 0.151384 0.151384 0.138519 0.100024 0
 0 0.10284 0.141234 0.154073 0.154073 0.154073 3.59437 0.154073 0.154073 0.154073 0.141234 0.10284 0
 0 0.105637 0.143933 0.156747 0.156747 0.156747 3.65192 0.156747 0.156747 0.156747 0.143933 0.105637 0
 0 0.108418 0.146615 0.159404 0.159404 0.159404 3.70884 0.159404 0.159404 0.159404 0.146615 0.108418 0
 0 0.11118 0.149281 0.162046 0.162046 0.162046 3.76516 0.162046 0.162046 0.162046 0.149281 0.11118 0
 0 0.113925 0.151931 0.164673 0.164673 0.164673 3.82085 0.164673 0.164673 0.164673 0.151931 0.113925 0
 0 0.116652 0.154565 0.167283 0.167283 0.167283 3.87595 0.167283 0.167283 0.167283 0.154565 0.116652 0
 0 0.119362 0.157183 0.169878 0.169878 0.169878 3.93043 0.169878 0.169878 0.169878 0.157183 0.119362 0
 0 0.122055 0.159785 0.172457 0.172457 0.172457 3.98432 0.172457 0.172457 0.172457 0.159785 0.122055 0
 0 0.12473 0.162371 0.175021 0.175021 0.175021 4.03762 0.175021 0.175021 0.175021 0.162371 0.12473 0
 0 0.127388 0.164942 0.177569 0.177569 0.177569 4.09033 0.177569 0.177569 0.177569 0.164942 0.127388 0
 0 0.130029 0.167496 0.180102 0.180102 0.180102 4.14245 0.180102 0.180102 0.180102 0.167496 0.130029 0
 0 0.132654 0.170035 0.182619 0.182619 0.182619 4.194 0.182619 0.182619 0.182619 0.170035 0.132654 0
 0 0.135261 0.172557 0.185121 0.185121 0.185121 4.24497 0.185121 0.185121 0.185121 0.172557 0.135261 0
 0 0.137851 0.175065 0.187608 0.187608 0.187608 4.29538 0.187608 0.187608 0.187608 0.175065 0.137851 0
 0 0.140425 0.177556 0.190079 0.190079 0.190079 4.34522 0.190079 0.190079 0.190079 0.177556 0.140425 0
 0 0.142982 0.180033 0.192535 0.192535 0.192535 4.39451 0.192535 0.192535 0.192535 0.180033 0.142982 0
 0 0.145523 0.182493 0.194976 0.194976 0.194976 4.44326 0.194976 0.194976 0.194976 0.182493 0.145523 0
 0 0.148047 0.184939 0.197402 0.197402 0.197402 4.49145 0.197402 0.197402 0.197402 0.184939 0.148047 0
 0 0.150555 0.187369 0.199813 0.199813 0.199813 4.53911 0.199813 0.199813 0.199813 0.187369 0.150555 0
 0 0.153047 0.189784 0.202209 0.202209 0.202209 4.58624 0.202209 0.202209 0.202209 0.189784 0.153047 0
 0 0.155523 0.192184 0.204591 0.204591 0.204591 4.63284 0.204591 0.204591 0.204591 0.192184 0.155523 0
 0 0.157983 0.194569 0.206957 0.206957 0.206957 4.67892 0.206957 0.206957 0.206957 0.194569 0.157983 0
 0 0.160427 0.196939 0.209309 0.209309 0.209309 4.72449 0.209309 0.209309 0.209309 0.196939 0.160427 0
 0 0.162856 0.199294 0.211646 0.211646 0.211646 4.76955 0.211646 0.211646 0.211646 0.199294 0.162856 0
 0 0.165268 0.201634 0.213969 0.213969 0.213969 4.8141 0.213969 0.213969 0.213969 0.201634 0.165268 0
 0 0.167666 0.20396 0.216278 0.216278 0.216278 4.85816 0.216278 0.216278 0.216278 0.20396 0.167666 0
 0 0.170048 0.206272 0.218572 0.218572 0.218572 4.90173 0.218572 0.218572 0.218572 0.206272 0.170048 0
 0 0.172414 0.208568 0.220852 0.220852 0.220852 4.94481 0.220852 0.220852 0.220852 0.208568 0.172414 0
 0 0.174766 0.210851 0.223117 0.223117 0.223117 4.98742 0.223117 0.223117 0.223117 0.210851 0.174766 0
 0 0.177102 0.213119 0.225369 0.225369 0.225369 5.02955 0.225369 0.225369 0.225369 0.213119 0.177102 0
 0 0.179424 0.215373 0.227607 0.227607 0.227607 5.07121 0.227607 0.227607 0.227607 0.215373 0.179424 0
 0 0.18173 0.217613 0.22983 0.22983 0.22983 5.11241 0.22983 0.22983 0.22983 0.217613 0.18173 0
 0 0.184022 0.219839 0.232041 0.232041 0.232041 5.15316 0.232041 0.232041 0.232041 0.219839 0.184022 0
 0 0.186299 0.222051 0.234237 0.234237 0.234237 5.19345 0.234237 0.234237 0.234237 0.222051 0.186299 0
 0 0.188562 0.224249 0.23642 0.23642 0.23642 5.2333 0.23642 0.23642 0.23642 0.224249 0.188562 0
 0 0.190811 0.226434 0.238589 0.238589 0.238589 5.27271 0.238589 0.238589 0.238589 0.226434 0.190811 0
 0 0.193045 0.228605 0.240745 0.240745 0.240745 5.31169 0.240745 0.240745 0.240745 0.228605 0.193045 0
 0 0.195265 0.230762 0.242887 0.242887 0.242887 5.35024 0.242887 0.242887 0.242887 0.230762 0.195265 0
 0 0.197471 0.232906 0.245017 0.245017 0.245017 5.38836 0.245017 0.245017 0.245017 0.232906 0.197471 0
 0 0.199663 0.235037 0.247133 0.247133 0.247133 5.42607 0.247133 0.247133 0.247133 0.235037 0.199663 0
 0 0.201841 0.237155 0.249236 0.249236 0.249236 5.46336 0.249236 0.249236 0.249236 0.237155 0.201841 0
 0 0.204005 0.239259 0.251326 0.251326 0.251326 5.50024 0.251326 0.251326 0.251326 0.239259 0.204005 0
 0 0.206156 0.241351 0.253404 0.253404 0.253404 5.53673 0.253404 0.253404 0.253404 0.241351 0.206156 0
 0 0.208293 0.243429 0.255468 0.255468 0.255468 5.57281 0.255468 0.255468 0.255468 0.243429 0.208293 0
 0 0.210417 0.245495 0.25752 0.25752 0.25752 5.6085 0.25752 0.25752 0.25752 0.245495 0.210417 0
 0 0.212528 0.247548 0.25956 0.25956 0.25956 5.64381 0.25956 0.25956 0.25956 0.247548 0.212528 0
 0 0.214626 0.249588 0.261587 0.261587 0.261587 5.67873 0.261587 0.261587 0.261587 0.249588 0.214626 0
 0 0.21671 0.251616 0.263601 0.263601 0.263601 5.71327 0.263601 0.263601 0.263601 0.251616 0.21671 0
 0 0.218781 0.253631 0.265604 0.265604 0.265604 5.74744 0.265604 0.265604 0.265604 0.253631 0.218781 0
 0 0.22084 0.255634 0.267594 0.267594 0.267594 5.78124 0.267594 0.267594 0.267594 0.255634 0.22084 0
 0 0.222886 0.257625 0.269572 0.269572 0.269572 5.81468 0.269572 0.269572 0.269572 0.257625 0.222886 0
 0 0.224919 0.259604 0.271538 0.271538 0.271538 5.84776 0.271538 0.271538 0.271538 0.259604 0.224919 0
 0 0.226939 0.261571 0.273492 0.273492 0.273492 5.88048 0.273492 0.273492 0.273492 0.261571 0.226939 0
 0 0.228947 0.263525 0.275434 0.275434 0.275434 5.91285 0.275434 0.275434 0.275434 0.263525 0.228947 0
 0 0.230943 0.265468 0.277364 0.277364 0.277364 5.94488 0.277364 0.277364 0.277364 0.265468 0.230943 0
 0 0.232926 0.267399 0.279283 0.279283 0.279283 5.97656 0.279283 0.279283 0.279283 0.267399 0.232926 0
 0 0.234898 0.269318 0.28119 0.28119 0.28119 6.00791 0.28119 0.28119 0.28119 0.269318 0.234898 0
 0 0.236857 0.271226 0.283086 0.283086 0.283086 6.03892 0.283086 0.283086 0.283086 0.271226 0.236857 0
 0 0.238804 0.273122 0.28497 0.28497 0.28497 6.06961 0.28497 0.28497 0.28497 0.273122 0.238804 0
 0 0.240739 0.275007 0.286843 0.286843 0.286843 6.09997 0.286843 0.286843 0.286843 0.275007 0.240739 0
 0 0.242663 0.27688 0.288705 0.288705 0.288705 6.13 0.288705 0.288705 0.288705 0.27688 0.242663 0
 0 0.244575 0.278742 0.290556 0.290556 0.290556 6.15973 0.290556 0.290556 0.290556 0.278742 0.244575 0
 0 0.246475 0.280593 0.292396 0.292396 0.292396 6.18914 0.292396 0.292396 0.292396 0.280593 0.246475 0
 0 0.248364 0.282433 0.294225 0.294225 0.294225 6.21824 0.294225 0.294225 0.294225 0.282433 0.248364 0
 0 0.250242 0.284262 0.296042 0.296042 0.296042 6.24703 0.296042 0.296042 0.296042 0.284262 0.250242 0
 0 0.252108 0.28608 0.297849 0.297849 0.297849 6.27553 0.297849 0.297849 0.297849 0.28608 0.252108 0
 0 0.253963 0.287888 0.299646 0.299646 0.299646 6.30372 0.299646 0.299646 0.299646 0.287888 0.253963 0
 0 0.255807 0.289684 0.301432 0.301432 0.301432 6.33162 0.301432 0.301432 0.301432 0.289684 0.255807 0
 0 0.25764 0.29147 0.303207 0.303207 0.303207 6.35923 0.303207 0.303207 0.303207 0.29147 0.25764 0
 0 0.259461 0.293245 0.304972 0.304972 0.304972 6.38656 0.304972 0.304972 0.304972 0.293245 0.259461 0
 0 0.261272 0.29501 0.306726 0.306726 0.306726 6.4136 0.306726 0.306726 0.306726 0.29501 0.261272 0
 0 0 0 0.00462234 0.00462234 0.00462234 0.118697 0.00462234 0.00462234 0.00462234 0 0 0
 0 0 -0.00751153 0.00755174 0.00755174 0.00755174 0.19756 0.00755174 0.00755174 0.00755174 -0.00751153 0 0
 0 0 -0.00434052 0.0106053 0.0106053 0.0106053 0.251527 0.0106053 0.0106053 0.0106053 -0.00434052 0 0
 0 0 -0.00117563 0.0136604 0.0136604 0.0136604 0.309946 0.0136604 0.0136604 0.0136604 -0.00117563 0 0
 0 0 0.00198425 0.0167173 0.0167173 0.0167173 0.37213 0.0167173 0.0167173 0.0167173 0.00198425 0 0
 0 0 0.00513967 0.0197757 0.0197757 0.0197757 0.437489 0.0197757 0.0197757 0.0197757 0.00513967 0 0
 0 0 0.00829081 0.0228352 0.0228352 0.0228352 0.505513 0.0228352 0.0228352 0.0228352 0.00829081 0 0
 0 0 0.0114375 0.0258952 0.0258952 0.0258952 0.575761 0.0258952 0.0258952 0.0258952 0.0114375 0 0
 0 0 0.0145794 0.0289548 0.0289548 0.0289548 0.647852 0.0289548 0.0289548 0.0289548 0.0145794 0 0
 0 0 0.0177161 0.0320131 0.0320131 0.0320131 0.721453 0.0320131 0.0320131 0.0320131 0.0177161 0 0
 0 0 0.0208469 0.0350692 0.0350692 0.0350692 0.796277 0.0350692 0.0350692 0.0350692 0.0208469 0 0
 0 0 0.0239714 0.0381223 0.0381223 0.0381223 0.872071 0.0381223 0.0381223 0.0381223 0.0239714 0 0
 0 0 0.0270887 0.0411713 0.0411713 0.0411713 0.948616 0.0411713 0.0411713 0.0411713 0.0270887 0 0
 0 0 0.0301983 0.0442154 0.0442154 0.0442154 1.02572 0.0442154 0.0442154 0.0442154 0.0301983 0 0
 0 0 0.0332995 0.0472538 0.0472538 0.0472538 1.10321 0.0472538 0.0472538 0.0472538 0.0332995 0 0
 0 0 0.0363916 0.0502855 0.0502855 0.0502855 1.18094 0.0502855 0.0502855 0.0502855 0.0363916 0 0
 0 0 0.0394741 0.0533099 0.0533099 0.0533099 1.25879 0.0533099 0.0533099 0.0533099 0.0394741 0 0
 0 0.000549186 0.0425581 0.0563345 0.0563345 0.0563345 1.34613 0.0563345 0.0563345 0.0563345 0.0425581 0.000549186 0
 0 0.00383482 0.045646 0.0593693 0.0593693 0.0593693 1.41725 0.0593693 0.0593693 0.0593693 0.045646 0.00383482 0
 0 0.00710326 0.0487224 0.0623943 0.0623943 0.0623943 1.48837 0.0623943 0.0623943 0.0623943 0.0487224 0.00710326 0
 0 0.0103544 0.051787 0.065409 0.065409 0.065409 1.5594 0.065409 0.065409 0.065409 0.051787 0.0103544 0
 0 0.0135881 0.0548394 0.0684129 0.0684129 0.0684129 1.63027 0.0684129 0.0684129 0.0684129 0.0548394 0.0135881 0
 0 0.0168043 0.0578792 0.0714057 0.0714057 0.0714057 1.70094 0.0714057 0.0714057 0.0714057 0.0578792 0.0168043 0
 0 0.0200028 0.060906 0.0743868 0.0743868 0.0743868 1.77133 0.0743868 0.0743868 0.0743868 0.060906 0.0200028 0
 0 0.0231836 0.0639194 0.0773558 0.0773558 0.0773558 1.8414 0.0773558 0.0773558 0.0773558 0.0639194 0.0231836 0
 0 0.0263464 0.0669193 0.0803124 0.0803124 0.0803124 1.91111 0.0803124 0.0803124 0.0803124 0.0669193 0.0263464 0
 0 0.0294913 0.0699051 0.0832562 0.0832562 0.0832562 1.98042 0.0832562 0.0832562 0.0832562 0.0699051 0.0294913 0
 0 0.0326181 0.0728767 0.0861868 0.0861868 0.0861868 2.04929 0.0861868 0.0861868 0.0861868 0.0728767 0.0326181 0
 0 0.0357267 0.0758338 0.089104 0.089104 0.089104 2.1177 0.089104 0.089104 0.089104 0.0758338 0.0357267 0
 0 0.0388171 0.0787762 0.0920074 0.0920074 0.0920074 2.18561 0.0920074 0.0920074 0.0920074 0.0787762 0.0388171 0
 0 0.0418892 0.0817036 0.0948968 0.0948968 0.0948968 2.25301 0.0948968 0.0948968 0.0948968 0.0817036 0.0418892 0
 0 0.0449428 0.0846158 0.097772 0.097772 0.097772 2.31988 0.097772 0.097772 0.097772 0.0846158 0.0449428 0
 0 0.0479781 0.0875127 0.100633 0.100633 0.100633 2.38619 0.100633 0.100633 0.100633 0.0875127 0.0479781 0
 0 0.0509948 0.0903941 0.103479 0.103479 0.103479 2.45194 0.103479 0.103479 0.103479 0.0903941 0.0509948 0
 0 0.0539931 0.0932598 0.10631 0.10631 0.10631 2.5171 0.10631 0.10631 0.10631 0.0932598 0.0539931 0
 0 0.0569728 0.0961097 0.109126 0.109126 0.109126 2.58167 0.109126 0.109126 0.109126 0.0961097 0.0569728 0
 0 0.059934 0.0989437 0.111927 0.111927 0.111927 2.64563 0.111927 0.111927 0.111927 0.0989437 0.059934 0
 0 0.0628767 0.101762 0.114713 0.114713 0.114713 2.70899 0.114713 0.114713 0.114713 0.101762 0.0628767 0
 0 0.0658008 0.104563 0.117483 0.117483 0.117483 2.77173 0.117483 0.117483 0.117483 0.104563 0.0658008 0
 0 0.0687063 0.107349 0.120238 0.120238 0.120238 2.83385 0.120238 0.120238 0.120238 0.107349 0.0687063 0
 0 0.0715934 0.110119 0.122977 0.122977 0.122977 2.89534 0.122977 0.122977 0.122977 0.110119 0.0715934 0
