 0 0.100462 0.140031 0.153183 0.153183 0.153183 3.59412 0.153183 0.153183 0.153183 0.140031 0.100462 0
 0 0.103411 0.142876 0.156001 0.156001 0.156001 3.65601 0.156001 0.156001 0.156001 0.142876 0.103411 0
 0 0.106342 0.145704 0.158803 0.158803 0.158803 3.71727 0.158803 0.158803 0.158803 0.145704 0.106342 0
 0 0.109256 0.148516 0.161589 0.161589 0.161589 3.7779 0.161589 0.161589 0.161589 0.148516 0.109256 0
 0 0.112152 0.151312 0.16436 0.16436 0.16436 3.83791 0.16436 0.16436 0.16436 0.151312 0.112152 0
 0 0.11503 0.154092 0.167116 0.167116 0.167116 3.89728 0.167116 0.167116 0.167116 0.154092 0.11503 0
 0 0.117891 0.156857 0.169855 0.169855 0.169855 3.95604 0.169855 0.169855 0.169855 0.156857 0.117891 0
 0 0.120735 0.159605 0.17258 0.17258 0.17258 4.01418 0.17258 0.17258 0.17258 0.159605 0.120735 0
 0 0.123561 0.162337 0.175288 0.175288 0.175288 4.07171 0.175288 0.175288 0.175288 0.162337 0.123561 0
 0 0.126369 0.165053 0.177981 0.177981 0.177981 4.12863 0.177981 0.177981 0.177981 0.165053 0.126369 0
 0 0.129161 0.167754 0.180659 0.180659 0.180659 4.18495 0.180659 0.180659 0.180659 0.167754 0.129161 0
 0 0.131935 0.170438 0.18332 0.18332 0.18332 4.24066 0.18332 0.18332 0.18332 0.170438 0.131935 0
 0 0.134692 0.173107 0.185967 0.185967 0.185967 4.29578 0.185967 0.185967 0.185967 0.173107 0.134692 0
 0 0.137433 0.17576 0.188598 0.188598 0.188598 4.35031 0.188598 0.188598 0.188598 0.17576 0.137433 0
 0 0.140156 0.178397 0.191214 0.191214 0.191214 4.40426 0.191214 0.191214 0.191214 0.178397 0.140156 0
 0 0.142862 0.181018 0.193814 0.193814 0.193814 4.45763 0.193814 0.193814 0.193814 0.181018 0.142862 0
 0 0.145552 0.183624 0.196399 0.196399 0.196399 4.51042 0.196399 0.196399 0.196399 0.183624 0.145552 0
 0 0.148225 0.186215 0.198969 0.198969 0.198969 4.56265 0.198969 0.198969 0.198969 0.186215 0.148225 0
 0 0.150882 0.18879 0.201523 0.201523 0.201523 4.61431 0.201523 0.201523 0.201523 0.18879 0.150882 0
 0 0.153522 0.191349 0.204063 0.204063 0.204063 4.66541 0.204063 0.204063 0.204063 0.191349 0.153522 0
 0 0.156146 0.193893 0.206587 0.206587 0.206587 4.71597 0.206587 0.206587 0.206587 0.193893 0.156146 0
 0 0.158753 0.196422 0.209097 0.209097 0.209097 4.76597 0.209097 0.209097 0.209097 0.196422 0.158753 0
 0 0.161344 0.198936 0.211591 0.211591 0.211591 4.81544 0.211591 0.211591 0.211591 0.198936 0.161344 0
 0 0.163919 0.201434 0.214071 0.214071 0.214071 4.86437 0.214071 0.214071 0.214071 0.201434 0.163919 0
 0 0.166478 0.203918 0.216536 0.216536 0.216536 4.91277 0.216536 0.216536 0.216536 0.203918 0.166478 0
 0 0.169022 0.206386 0.218986 0.218986 0.218986 4.96066 0.218986 0.218986 0.218986 0.206386 0.169022 0
 0 0.171549 0.20884 0.221421 0.221421 0.221421 5.00802 0.221421 0.221421 0.221421 0.20884 0.171549 0
 0 0.174061 0.211279 0.223842 0.223842 0.223842 5.05487 0.223842 0.223842 0.223842 0.211279 0.174061 0
 0 0.176557 0.213703 0.226249 0.226249 0.226249 5.10122 0.226249 0.226249 0.226249 0.213703 0.176557 0
 0 0.179038 0.216113 0.228641 0.228641 0.228641 5.14706 0.228641 0.228641 0.228641 0.216113 0.179038 0
 0 0.181503 0.218508 0.231019 0.231019 0.231019 5.19241 0.231019 0.231019 0.231019 0.218508 0.181503 0
 0 0.183954 0.220888 0.233382 0.233382 0.233382 5.23728 0.233382 0.233382 0.233382 0.220888 0.183954 0
 0 0.186389 0.223254 0.235732 0.235732 0.235732 5.28166 0.235732 0.235732 0.235732 0.223254 0.186389 0
 0 0.188809 0.225606 0.238067 0.238067 0.238067 5.32556 0.238067 0.238067 0.238067 0.225606 0.188809 0
 0 0.191214 0.227944 0.240389 0.240389 0.240389 5.36899 0.240389 0.240389 0.240389 0.227944 0.191214 0
 0 0.193604 0.230268 0.242696 0.242696 0.242696 5.41196 0.242696 0.242696 0.242696 0.230268 0.193604 0
 0 0.195979 0.232577 0.24499 0.24499 0.24499 5.45446 0.24499 0.24499 0.24499 0.232577 0.195979 0
 0 0.19834 0.234873 0.24727 0.24727 0.24727 5.49651 0.24727 0.24727 0.24727 0.234873 0.19834 0
 0 0.200687 0.237155 0.249536 0.249536 0.249536 5.53812 0.249536 0.249536 0.249536 0.237155 0.200687 0
 0 0.203019 0.239423 0.251789 0.251789 0.251789 5.57927 0.251789 0.251789 0.251789 0.239423 0.203019 0
 0 0.205336 0.241678 0.254028 0.254028 0.254028 5.61999 0.254028 0.254028 0.254028 0.241678 0.205336 0
 0 0.20764 0.243919 0.256254 0.256254 0.256254 5.66027 0.256254 0.256254 0.256254 0.243919 0.20764 0
 0 0.209929 0.246146 0.258467 0.258467 0.258467 5.70013 0.258467 0.258467 0.258467 0.246146 0.209929 0
 0 0.212205 0.24836 0.260666 0.260666 0.260666 5.73956 0.260666 0.260666 0.260666 0.24836 0.212205 0
 0 0.214466 0.250561 0.262853 0.262853 0.262853 5.77858 0.262853 0.262853 0.262853 0.250561 0.214466 0
 0 0.216714 0.252749 0.265026 0.265026 0.265026 5.81718 0.265026 0.265026 0.265026 0.252749 0.216714 0
 0 0.218948 0.254924 0.267187 0.267187 0.267187 5.85537 0.267187 0.267187 0.267187 0.254924 0.218948 0
 0 0.221169 0.257086 0.269335 0.269335 0.269335 5.89316 0.269335 0.269335 0.269335 0.257086 0.221169 0
 0 0.223376 0.259234 0.27147 0.27147 0.27147 5.93055 0.27147 0.27147 0.27147 0.259234 0.223376 0
 0 0.22557 0.26137 0.273592 0.273592 0.273592 5.96755 0.273592 0.273592 0.273592 0.26137 0.22557 0
 0 0.22775 0.263494 0.275702 0.275702 0.275702 6.00416 0.275702 0.275702 0.275702 0.263494 0.22775 0
 0 0.229918 0.265604 0.277799 0.277799 0.277799 6.04039 0.277799 0.277799 0.277799 0.265604 0.229918 0
 0 0.232072 0.267703 0.279884 0.279884 0.279884 6.07624 0.279884 0.279884 0.279884 0.267703 0.232072 0
 0 0.234213 0.269788 0.281957 0.281957 0.281957 6.11171 0.281957 0.281957 0.281957 0.269788 0.234213 0
 0 0.236342 0.271862 0.284017 0.284017 0.284017 6.14682 0.284017 0.284017 0.284017 0.271862 0.236342 0
 0 0.238457 0.273923 0.286065 0.286065 0.286065 6.18156 0.286065 0.286065 0.286065 0.273923 0.238457 0
 0 0.24056 0.275972 0.288102 0.288102 0.288102 6.21593 0.288102 0.288102 0.288102 0.275972 0.24056 0
 0 0.242651 0.278009 0.290126 0.290126 0.290126 6.24995 0.290126 0.290126 0.290126 0.278009 0.242651 0
 0 0.244729 0.280034 0.292139 0.292139 0.292139 6.28362 0.292139 0.292139 0.292139 0.280034 0.244729 0
 0 0.246795 0.282047 0.294139 0.294139 0.294139 6.31694 0.294139 0.294139 0.294139 0.282047 0.246795 0
 0 0.248848 0.284048 0.296128 0.296128 0.296128 6.34992 0.296128 0.296128 0.296128 0.284048 0.248848 0
 0 0.250889 0.286038 0.298106 0.298106 0.298106 6.38256 0.298106 0.298106 0.298106 0.286038 0.250889 0
 0 0.252919 0.288016 0.300072 0.300072 0.300072 6.41486 0.300072 0.300072 0.300072 0.288016 0.252919 0
 0 0.254936 0.289982 0.302027 0.302027 0.302027 6.44684 0.302027 0.302027 0.302027 0.289982 0.254936 0
 0 0.256941 0.291937 0.30397 0.30397 0.30397 6.47848 0.30397 0.30397 0.30397 0.291937 0.256941 0
 0 0.258935 0.293881 0.305902 0.305902 0.305902 6.5098 0.305902 0.305902 0.305902 0.293881 0.258935 0
 0 0.260917 0.295813 0.307823 0.307823 0.307823 6.5408 0.307823 0.307823 0.307823 0.295813 0.260917 0
 0 0.262887 0.297735 0.309733 0.309733 0.309733 6.57149 0.309733 0.309733 0.309733 0.297735 0.262887 0
 0 0.264846 0.299645 0.311631 0.311631 0.311631 6.60186 0.311631 0.311631 0.311631 0.299645 0.264846 0
 0 0.266793 0.301544 0.313519 0.313519 0.313519 6.63193 0.313519 0.313519 0.313519 0.301544 0.266793 0
 0 0.268729 0.303432 0.315396 0.315396 0.315396 6.66169 0.315396 0.315396 0.315396 0.303432 0.268729 0
 0 0.270654 0.305309 0.317262 0.317262 0.317262 6.69116 0.317262 0.317262 0.317262 0.305309 0.270654 0
 0 0.272567 0.307175 0.319118 0.319118 0.319118 6.72032 0.319118 0.319118 0.319118 0.307175 0.272567 0
 0 0 0 0.00469168 0.00469168 0.00469168 0.117191 0.00469168 0.00469168 0.00469168 0 0 0
 0 0 -0.00769458 0.00766866 0.00766866 0.00766866 0.196545 0.00766866 0.00766866 0.00766866 -0.00769458 0 0
 0 0 -0.00446835 0.0107761 0.0107761 0.0107761 0.250848 0.0107761 0.0107761 0.0107761 -0.00446835 0 0
 0 0 -0.00124573 0.0138875 0.0138875 0.0138875 0.309833 0.0138875 0.0138875 0.0138875 -0.00124573 0 0
 0 0 0.00197438 0.0170033 0.0170033 0.0170033 0.3728 0.0170033 0.0170033 0.0170033 0.00197438 0 0
 0 0 0.0051925 0.0201232 0.0201232 0.0201232 0.439144 0.0201232 0.0201232 0.0201232 0.0051925 0 0
 0 0 0.00840873 0.0232466 0.0232466 0.0232466 0.508342 0.0232466 0.0232466 0.0232466 0.00840873 0 0
 0 0 0.0116229 0.0263728 0.0263728 0.0263728 0.579939 0.0263728 0.0263728 0.0263728 0.0116229 0 0
 0 0 0.0148345 0.0295009 0.0295009 0.0295009 0.653542 0.0295009 0.0295009 0.0295009 0.0148345 0 0
 0 0 0.0180431 0.03263 0.03263 0.03263 0.728806 0.03263 0.03263 0.03263 0.0180431 0 0
 0 0 0.0212479 0.035759 0.035759 0.035759 0.80543 0.035759 0.035759 0.035759 0.0212479 0 0
 0 0 0.0244484 0.038887 0.038887 0.038887 0.883153 0.038887 0.038887 0.038887 0.0244484 0 0
 0 0 0.0276437 0.042013 0.042013 0.042013 0.961743 0.042013 0.042013 0.042013 0.0276437 0 0
 0 0 0.0308331 0.0451359 0.0451359 0.0451359 1.041 0.0451359 0.0451359 0.0451359 0.0308331 0 0
 0 0 0.0340158 0.0482548 0.0482548 0.0482548 1.12074 0.0482548 0.0482548 0.0482548 0.0340158 0 0
 0 0 0.0371912 0.0513689 0.0513689 0.0513689 1.20082 0.0513689 0.0513689 0.0513689 0.0371912 0 0
 0 0 0.0403586 0.0544771 0.0544771 0.0544771 1.2811 0.0544771 0.0544771 0.0544771 0.0403586 0 0
 0 0.000478344 0.04353 0.0575882 0.0575882 0.0575882 1.37136 0.0575882 0.0575882 0.0575882 0.04353 0.000478344 0
 0 0.00385718 0.0467069 0.0607111 0.0607111 0.0607111 1.44488 0.0607111 0.0607111 0.0607111 0.0467069 0.00385718 0
 0 0.00722005 0.0498738 0.0638256 0.0638256 0.0638256 1.51845 0.0638256 0.0638256 0.0638256 0.0498738 0.00722005 0
 0 0.0105668 0.0530302 0.0669312 0.0669312 0.0669312 1.592 0.0669312 0.0669312 0.0669312 0.0530302 0.0105668 0
 0 0.0138973 0.0561756 0.0700273 0.0700273 0.0700273 1.66545 0.0700273 0.0700273 0.0700273 0.0561756 0.0138973 0
 0 0.0172113 0.0593095 0.0731133 0.0731133 0.0731133 1.73873 0.0731133 0.0731133 0.0731133 0.0593095 0.0172113 0
 0 0.0205087 0.0624316 0.0761889 0.0761889 0.0761889 1.81179 0.0761889 0.0761889 0.0761889 0.0624316 0.0205087 0
 0 0.0237893 0.0655414 0.0792534 0.0792534 0.0792534 1.88457 0.0792534 0.0792534 0.0792534 0.0655414 0.0237893 0
 0 0.0270529 0.0686386 0.0823066 0.0823066 0.0823066 1.95703 0.0823066 0.0823066 0.0823066 0.0686386 0.0270529 0
 0 0.0302995 0.0717228 0.0853479 0.0853479 0.0853479 2.02912 0.0853479 0.0853479 0.0853479 0.0717228 0.0302995 0
 0 0.0335288 0.0747937 0.088377 0.088377 0.088377 2.10081 0.088377 0.088377 0.088377 0.0747937 0.0335288 0
 0 0.0367407 0.077851 0.0913935 0.0913935 0.0913935 2.17206 0.0913935 0.0913935 0.0913935 0.077851 0.0367407 0
 0 0.0399351 0.0808943 0.0943971 0.0943971 0.0943971 2.24284 0.0943971 0.0943971 0.0943971 0.0808943 0.0399351 0
 0 0.0431119 0.0839234 0.0973875 0.0973875 0.0973875 2.31313 0.0973875 0.0973875 0.0973875 0.0839234 0.0431119 0
 0 0.046271 0.0869381 0.100364 0.100364 0.100364 2.38291 0.100364 0.100364 0.100364 0.0869381 0.046271 0
 0 0.0494123 0.0899382 0.103327 0.103327 0.103327 2.45215 0.103327 0.103327 0.103327 0.0899382 0.0494123 0
 0 0.0525357 0.0929234 0.106277 0.106277 0.106277 2.52083 0.106277 0.106277 0.106277 0.0929234 0.0525357 0
 0 0.0556411 0.0958935 0.109211 0.109211 0.109211 2.58895 0.109211 0.109211 0.109211 0.0958935 0.0556411 0
 0 0.0587285 0.0988484 0.112132 0.112132 0.112132 2.65649 0.112132 0.112132 0.112132 0.0988484 0.0587285 0
 0 0.0617979 0.101788 0.115038 0.115038 0.115038 2.72344 0.115038 0.115038 0.115038 0.101788 0.0617979 0
 0 0.0648492 0.104712 0.117929 0.117929 0.117929 2.78978 0.117929 0.117929 0.117929 0.104712 0.0648492 0
 0 0.0678823 0.10762 0.120805 0.120805 0.120805 2.85551 0.120805 0.120805 0.120805 0.10762 0.0678823 0
 0 0.0708973 0.110513 0.123666 0.123666 0.123666 2.92062 0.123666 0.123666 0.123666 0.110513 0.0708973 0
 0 0.0738942 0.11339 0.126511 0.126511 0.126511 2.98511 0.126511 0.126511 0.126511 0.11339 0.0738942 0
 0 0.0768728 0.11625 0.129342 0.129342 0.129342 3.04898 0.129342 0.129342 0.129342 0.11625 0.0768728 0
 0 0.0798334 0.119095 0.132157 0.132157 0.132157 3.11221 0.132157 0.132157 0.132157 0.119095 0.0798334 0
 0 0.0827758 0.121924 0.134956 0.134956 0.134956 3.17482 0.134956 0.134956 0.134956 0.121924 0.0827758 0
 0 0.0857 0.124737 0.13774 0.13774 0.13774 3.23679 0.13774 0.13774 0.13774 0.124737 0.0857 0
 0 0.0886062 0.127533 0.140509 0.140509 0.140509 3.29812 0.140509 0.140509 0.140509 0.127533 0.0886062 0
 0 0.0914943 0.130313 0.143261 0.143261 0.143261 3.35882 0.143261 0.143261 0.143261 0.130313 0.0914943 0
 0 0.0943644 0.133077 0.145998 0.145998 0.145998 3.41889 0.145998 0.145998 0.145998 0.133077 0.0943644 0
 0 0.0972166 0.135825 0.14872 0.14872 0.14872 3.47834 0.14872 0.14872 0.14872 0.135825 0.0972166 0
 0 0.100051 0.138557 0.151425 0.151425 0.151425 3.53715 0.151425 0.151425 0.151425 0.138557 0.100051 0
 0 0.102867 0.141273 0.154115 0.154115 0.154115 3.59533 0.154115 0.154115 0.154115 0.141273 0.102867 0
 0 0.105666 0.143972 0.156789 0.156789 0.156789 3.65289 0.156789 0.156789 0.156789 0.143972 0.105666 0
 0 0.108447 0.146655 0.159448 0.159448 0.159448 3.70983 0.159448 0.159448 0.159448 0.146655 0.108447 0
 0 0.11121 0.149322 0.16209 0.16209 0.16209 3.76616 0.16209 0.16209 0.16209 0.149322 0.11121 0
 0 0.113955 0.151973 0.164717 0.164717 0.164717 3.82187 0.164717 0.164717 0.164717 0.151973 0.113955 0
 0 0.116683 0.154607 0.167329 0.167329 0.167329 3.87698 0.167329 0.167329 0.167329 0.154607 0.116683 0
 0 0.119394 0.157226 0.169924 0.169924 0.169924 3.93148 0.169924 0.169924 0.169924 0.157226 0.119394 0
 0 0.122087 0.159829 0.172504 0.172504 0.172504 3.98538 0.172504 0.172504 0.172504 0.159829 0.122087 0
 0 0.124763 0.162415 0.175069 0.175069 0.175069 4.03869 0.175069 0.175069 0.175069 0.162415 0.124763 0
 0 0.127422 0.164986 0.177617 0.177617 0.177617 4.09141 0.177617 0.177617 0.177617 0.164986 0.127422 0
 0 0.130064 0.167541 0.180151 0.180151 0.180151 4.14354 0.180151 0.180151 0.180151 0.167541 0.130064 0
 0 0.132689 0.17008 0.182669 0.182669 0.182669 4.1951 0.182669 0.182669 0.182669 0.17008 0.132689 0
 0 0.135297 0.172604 0.185171 0.185171 0.185171 4.24609 0.185171 0.185171 0.185171 0.172604 0.135297 0
 0 0.137888 0.175112 0.187658 0.187658 0.187658 4.2965 0.187658 0.187658 0.187658 0.175112 0.137888 0
 0 0.140462 0.177604 0.19013 0.19013 0.19013 4.34636 0.19013 0.19013 0.19013 0.177604 0.140462 0
 0 0.14302 0.180081 0.192587 0.192587 0.192587 4.39566 0.192587 0.192587 0.192587 0.180081 0.14302 0
 0 0.145561 0.182542 0.195029 0.195029 0.195029 4.44442 0.195029 0.195029 0.195029 0.182542 0.145561 0
 0 0.148086 0.184988 0.197455 0.197455 0.197455 4.49262 0.197455 0.197455 0.197455 0.184988 0.148086 0
 0 0.150595 0.187419 0.199867 0.199867 0.199867 4.54029 0.199867 0.199867 0.199867 0.187419 0.150595 0
 0 0.153088 0.189835 0.202263 0.202263 0.202263 4.58743 0.202263 0.202263 0.202263 0.189835 0.153088 0
 0 0.155564 0.192235 0.204645 0.204645 0.204645 4.63404 0.204645 0.204645 0.204645 0.192235 0.155564 0
 0 0.158025 0.194621 0.207012 0.207012 0.207012 4.68013 0.207012 0.207012 0.207012 0.194621 0.158025 0
 0 0.160469 0.196991 0.209365 0.209365 0.209365 4.72571 0.209365 0.209365 0.209365 0.196991 0.160469 0
 0 0.162898 0.199347 0.211703 0.211703 0.211703 4.77078 0.211703 0.211703 0.211703 0.199347 0.162898 0
 0 0.165312 0.201688 0.214026 0.214026 0.214026 4.81534 0.214026 0.214026 0.214026 0.201688 0.165312 0
 0 0.16771 0.204015 0.216335 0.216335 0.216335 4.85941 0.216335 0.216335 0.216335 0.204015 0.16771 0
 0 0.170092 0.206326 0.21863 0.21863 0.21863 4.90299 0.21863 0.21863 0.21863 0.206326 0.170092 0
 0 0.172459 0.208624 0.22091 0.22091 0.22091 4.94608 0.22091 0.22091 0.22091 0.208624 0.172459 0
 0 0.174811 0.210907 0.223177 0.223177 0.223177 4.9887 0.223177 0.223177 0.223177 0.210907 0.174811 0
 0 0.177148 0.213176 0.225429 0.225429 0.225429 5.03084 0.225429 0.225429 0.225429 0.213176 0.177148 0
 0 0.17947 0.21543 0.227667 0.227667 0.227667 5.07251 0.227667 0.227667 0.227667 0.21543 0.17947 0
 0 0.181778 0.217671 0.229891 0.229891 0.229891 5.11372 0.229891 0.229891 0.229891 0.217671 0.181778 0
 0 0.18407 0.219897 0.232102 0.232102 0.232102 5.15448 0.232102 0.232102 0.232102 0.219897 0.18407 0
 0 0.186348 0.22211 0.234299 0.234299 0.234299 5.19478 0.234299 0.234299 0.234299 0.22211 0.186348 0
 0 0.188611 0.224308 0.236482 0.236482 0.236482 5.23464 0.236482 0.236482 0.236482 0.224308 0.188611 0
 0 0.19086 0.226493 0.238652 0.238652 0.238652 5.27406 0.238652 0.238652 0.238652 0.226493 0.19086 0
 0 0.193095 0.228665 0.240808 0.240808 0.240808 5.31304 0.240808 0.240808 0.240808 0.228665 0.193095 0
 0 0.195315 0.230823 0.242951 0.242951 0.242951 5.3516 0.242951 0.242951 0.242951 0.230823 0.195315 0
 0 0.197522 0.232968 0.245081 0.245081 0.245081 5.38973 0.245081 0.245081 0.245081 0.232968 0.197522 0
 0 0.199714 0.235099 0.247198 0.247198 0.247198 5.42744 0.247198 0.247198 0.247198 0.235099 0.199714 0
 0 0.201893 0.237217 0.249302 0.249302 0.249302 5.46474 0.249302 0.249302 0.249302 0.237217 0.201893 0
 0 0.204058 0.239322 0.251393 0.251393 0.251393 5.50164 0.251393 0.251393 0.251393 0.239322 0.204058 0
 0 0.206209 0.241414 0.25347 0.25347 0.25347 5.53813 0.25347 0.25347 0.25347 0.241414 0.206209 0
 0 0.208347 0.243493 0.255536 0.255536 0.255536 5.57422 0.255536 0.255536 0.255536 0.243493 0.208347 0
 0 0.210472 0.245559 0.257588 0.257588 0.257588 5.60992 0.257588 0.257588 0.257588 0.245559 0.210472 0
 0 0.212583 0.247613 0.259628 0.259628 0.259628 5.64523 0.259628 0.259628 0.259628 0.247613 0.212583 0
 0 0.214681 0.249654 0.261655 0.261655 0.261655 5.68016 0.261655 0.261655 0.261655 0.249654 0.214681 0
 0 0.216766 0.251682 0.26367 0.26367 0.26367 5.71471 0.26367 0.26367 0.26367 0.251682 0.216766 0
 0 0.218838 0.253698 0.265673 0.265673 0.265673 5.74888 0.265673 0.265673 0.265673 0.253698 0.218838 0
 0 0.220897 0.255701 0.267664 0.267664 0.267664 5.78269 0.267664 0.267664 0.267664 0.255701 0.220897 0
 0 0.222943 0.257693 0.269642 0.269642 0.269642 5.81614 0.269642 0.269642 0.269642 0.257693 0.222943 0
 0 0.224976 0.259672 0.271608 0.271608 0.271608 5.84922 0.271608 0.271608 0.271608 0.259672 0.224976 0
 0 0.226997 0.261639 0.273563 0.273563 0.273563 5.88195 0.273563 0.273563 0.273563 0.261639 0.226997 0
 0 0.229006 0.263594 0.275506 0.275506 0.275506 5.91433 0.275506 0.275506 0.275506 0.263594 0.229006 0
 0 0.231002 0.265537 0.277436 0.277436 0.277436 5.94636 0.277436 0.277436 0.277436 0.265537 0.231002 0
 0 0.232986 0.267469 0.279356 0.279356 0.279356 5.97805 0.279356 0.279356 0.279356 0.267469 0.232986 0
 0 0.234958 0.269388 0.281263 0.281263 0.281263 6.00941 0.281263 0.281263 0.281263 0.269388 0.234958 0
 0 0.236917 0.271296 0.28316 0.28316 0.28316 6.04043 0.28316 0.28316 0.28316 0.271296 0.236917 0
 0 0.238865 0.273193 0.285044 0.285044 0.285044 6.07112 0.285044 0.285044 0.285044 0.273193 0.238865 0
 0 0.240801 0.275078 0.286918 0.286918 0.286918 6.10148 0.286918 0.286918 0.286918 0.275078 0.240801 0
 0 0.242725 0.276952 0.28878 0.28878 0.28878 6.13153 0.28878 0.28878 0.28878 0.276952 0.242725 0
 0 0.244637 0.278815 0.290631 0.290631 0.290631 6.16126 0.290631 0.290631 0.290631 0.278815 0.244637 0
 0 0.246538 0.280666 0.292472 0.292472 0.292472 6.19067 0.292472 0.292472 0.292472 0.280666 0.246538 0
 0 0.248428 0.282507 0.294301 0.294301 0.294301 6.21978 0.294301 0.294301 0.294301 0.282507 0.248428 0
 0 0.250306 0.284336 0.296119 0.296119 0.296119 6.24858 0.296119 0.296119 0.296119 0.284336 0.250306 0
 0 0.252172 0.286154 0.297926 0.297926 0.297926 6.27708 0.297926 0.297926 0.297926 0.286154 0.252172 0
 0 0.254028 0.287962 0.299723 0.299723 0.299723 6.30528 0.299723 0.299723 0.299723 0.287962 0.254028 0
 0 0.255872 0.289759 0.301509 0.301509 0.301509 6.33319 0.301509 0.301509 0.301509 0.289759 0.255872 0
 0 0.257705 0.291545 0.303285 0.303285 0.303285 6.3608 0.303285 0.303285 0.303285 0.291545 0.257705 0
 0 0.259527 0.293321 0.30505 0.30505 0.30505 6.38813 0.30505 0.30505 0.30505 0.293321 0.259527 0
 0 0.261339 0.295086 0.306805 0.306805 0.306805 6.41518 0.306805 0.306805 0.306805 0.295086 0.261339 0
 0 0 0 0.00462373 0.00462373 0.00462373 0.118744 0.00462373 0.00462373 0.00462373 0 0 0
 0 0 -0.00751361 0.00755402 0.00755402 0.00755402 0.197631 0.00755402 0.00755402 0.00755402 -0.00751361 0 0
 0 0 -0.00434164 0.0106085 0.0106085 0.0106085 0.251615 0.0106085 0.0106085 0.0106085 -0.00434164 0 0
 0 0 -0.00117582 0.0136645 0.0136645 0.0136645 0.310052 0.0136645 0.0136645 0.0136645 -0.00117582 0 0
 0 0 0.00198499 0.0167223 0.0167223 0.0167223 0.372255 0.0167223 0.0167223 0.0167223 0.00198499 0 0
 0 0 0.00514134 0.0197816 0.0197816 0.0197816 0.437633 0.0197816 0.0197816 0.0197816 0.00514134 0 0
 0 0 0.00829339 0.022842 0.022842 0.022842 0.505676 0.022842 0.022842 0.022842 0.00829339 0 0
 0 0 0.011441 0.0259028 0.0259028 0.0259028 0.575944 0.0259028 0.0259028 0.0259028 0.011441 0 0
 0 0 0.0145838 0.0289633 0.0289633 0.0289633 0.648056 0.0289633 0.0289633 0.0289633 0.0145838 0 0
 0 0 0.0177214 0.0320224 0.0320224 0.0320224 0.721679 0.0320224 0.0320224 0.0320224 0.0177214 0 0
 0 0 0.0208531 0.0350794 0.0350794 0.0350794 0.796524 0.0350794 0.0350794 0.0350794 0.0208531 0 0
 0 0 0.0239785 0.0381334 0.0381334 0.0381334 0.872339 0.0381334 0.0381334 0.0381334 0.0239785 0 0
 0 0 0.0270967 0.0411833 0.0411833 0.0411833 0.948904 0.0411833 0.0411833 0.0411833 0.0270967 0 0
 0 0 0.0302071 0.0442283 0.0442283 0.0442283 1.02603 0.0442283 0.0442283 0.0442283 0.0302071 0 0
 0 0 0.0333092 0.0472675 0.0472675 0.0472675 1.10354 0.0472675 0.0472675 0.0472675 0.0333092 0 0
 0 0 0.0364022 0.0503001 0.0503001 0.0503001 1.18129 0.0503001 0.0503001 0.0503001 0.0364022 0 0
 0 0 0.0394855 0.0533253 0.0533253 0.0533253 1.25916 0.0533253 0.0533253 0.0533253 0.0394855 0 0
 0 0.000549484 0.0425704 0.0563507 0.0563507 0.0563507 1.34653 0.0563507 0.0563507 0.0563507 0.0425704 0.000549484 0
 0 0.00383603 0.0456591 0.0593863 0.0593863 0.0593863 1.41767 0.0593863 0.0593863 0.0593863 0.0456591 0.00383603 0
 0 0.00710537 0.0487364 0.0624121 0.0624121 0.0624121 1.4888 0.0624121 0.0624121 0.0624121 0.0487364 0.00710537 0
 0 0.0103574 0.0518019 0.0654277 0.0654277 0.0654277 1.55985 0.0654277 0.0654277 0.0654277 0.0518019 0.0103574 0
 0 0.013592 0.0548551 0.0684324 0.0684324 0.0684324 1.63075 0.0684324 0.0684324 0.0684324 0.0548551 0.013592 0
 0 0.0168091 0.0578957 0.071426 0.071426 0.071426 1.70143 0.071426 0.071426 0.071426 0.0578957 0.0168091 0
 0 0.0200085 0.0609233 0.0744079 0.0744079 0.0744079 1.77183 0.0744079 0.0744079 0.0744079 0.0609233 0.0200085 0
 0 0.0231901 0.0639376 0.0773777 0.0773777 0.0773777 1.84192 0.0773777 0.0773777 0.0773777 0.0639376 0.0231901 0
 0 0.0263538 0.0669382 0.0803351 0.0803351 0.0803351 1.91165 0.0803351 0.0803351 0.0803351 0.0669382 0.0263538 0
 0 0.0294996 0.0699249 0.0832797 0.0832797 0.0832797 1.98098 0.0832797 0.0832797 0.0832797 0.0699249 0.0294996 0
 0 0.0326272 0.0728973 0.0862111 0.0862111 0.0862111 2.04987 0.0862111 0.0862111 0.0862111 0.0728973 0.0326272 0
 0 0.0357367 0.0758552 0.0891291 0.0891291 0.0891291 2.11829 0.0891291 0.0891291 0.0891291 0.0758552 0.0357367 0
 0 0.0388279 0.0787984 0.0920333 0.0920333 0.0920333 2.18623 0.0920333 0.0920333 0.0920333 0.0787984 0.0388279 0
 0 0.0419007 0.0817265 0.0949234 0.0949234 0.0949234 2.25365 0.0949234 0.0949234 0.0949234 0.0817265 0.0419007 0
 0 0.0449552 0.0846395 0.0977994 0.0977994 0.0977994 2.32053 0.0977994 0.0977994 0.0977994 0.0846395 0.0449552 0
 0 0.0479913 0.0875372 0.100661 0.100661 0.100661 2.38686 0.100661 0.100661 0.100661 0.0875372 0.0479913 0
