 0 0.257581 0.291021 0.302714 0.302714 0.302714 6.40041 0.302714 0.302714 0.302714 0.291021 0.257581 0
 0 0.259448 0.292842 0.304525 0.304525 0.304525 6.42903 0.304525 0.304525 0.304525 0.292842 0.259448 0
 0 0.261304 0.294653 0.306326 0.306326 0.306326 6.45737 0.306326 0.306326 0.306326 0.294653 0.261304 0
 0 0.263149 0.296453 0.308116 0.308116 0.308116 6.48542 0.308116 0.308116 0.308116 0.296453 0.263149 0
 0 0 0 0.00448623 0.00448623 0.00448623 0.101362 0.00448623 0.00448623 0.00448623 0 0 0
 0 0 -0.00755117 0.00733828 0.00733828 0.00733828 0.177914 0.00733828 0.00733828 0.00733828 -0.00755117 0 0
 0 0 -0.00445606 0.0103204 0.0103204 0.0103204 0.230353 0.0103204 0.0103204 0.0103204 -0.00445606 0 0
 0 0 -0.00136158 0.0133093 0.0133093 0.0133093 0.287394 0.0133093 0.0133093 0.0133093 -0.00136158 0 0
 0 0 0.00173296 0.0163048 0.0163048 0.0163048 0.348345 0.0163048 0.0163048 0.0163048 0.00173296 0 0
 0 0 0.00482775 0.0193062 0.0193062 0.0193062 0.412609 0.0193062 0.0193062 0.0193062 0.00482775 0 0
 0 0 0.00792263 0.022313 0.022313 0.022313 0.479672 0.022313 0.022313 0.022313 0.00792263 0 0
 0 0 0.0110172 0.025324 0.025324 0.025324 0.549085 0.025324 0.025324 0.025324 0.0110172 0 0
 0 0 0.0141108 0.0283383 0.0283383 0.0283383 0.620461 0.0283383 0.0283383 0.0283383 0.0141108 0 0
 0 0 0.0172027 0.0313549 0.0313549 0.0313549 0.693462 0.0313549 0.0313549 0.0313549 0.0172027 0 0
 0 0 0.0202922 0.0343725 0.0343725 0.0343725 0.767791 0.0343725 0.0343725 0.0343725 0.0202922 0 0
 0 0 0.0233785 0.03739 0.03739 0.03739 0.843192 0.03739 0.03739 0.03739 0.0233785 0 0
 0 0 0.0264607 0.0404065 0.0404065 0.0404065 0.919438 0.0404065 0.0404065 0.0404065 0.0264607 0 0
 0 0 0.0295381 0.0434208 0.0434208 0.0434208 0.996332 0.0434208 0.0434208 0.0434208 0.0295381 0 0
 0 0 0.0326098 0.046432 0.046432 0.046432 1.0737 0.046432 0.046432 0.046432 0.0326098 0 0
 0 0 0.035675 0.049439 0.049439 0.049439 1.15139 0.049439 0.049439 0.049439 0.035675 0 0
 0 0 0.0387329 0.052441 0.052441 0.052441 1.22927 0.052441 0.052441 0.052441 0.0387329 0 0
 0 0.000429614 0.0417957 0.0554466 0.0554466 0.0554466 1.31688 0.0554466 0.0554466 0.0554466 0.0417957 0.000429614 0
 0 0.00369061 0.044864 0.0584637 0.0584637 0.0584637 1.38822 0.0584637 0.0584637 0.0584637 0.044864 0.00369061 0
 0 0.00693666 0.047923 0.0614731 0.0614731 0.0614731 1.45961 0.0614731 0.0614731 0.0614731 0.047923 0.00693666 0
 0 0.0101676 0.0509722 0.0644742 0.0644742 0.0644742 1.53097 0.0644742 0.0644742 0.0644742 0.0509722 0.0101676 0
 0 0.0133831 0.054011 0.0674664 0.0674664 0.0674664 1.60222 0.0674664 0.0674664 0.0674664 0.054011 0.0133831 0
 0 0.0165831 0.0570391 0.0704492 0.0704492 0.0704492 1.67331 0.0704492 0.0704492 0.0704492 0.0570391 0.0165831 0
 0 0.0197673 0.060056 0.0734221 0.0734221 0.0734221 1.74417 0.0734221 0.0734221 0.0734221 0.060056 0.0197673 0
 0 0.0229356 0.0630613 0.0763846 0.0763846 0.0763846 1.81476 0.0763846 0.0763846 0.0763846 0.0630613 0.0229356 0
 0 0.0260877 0.0660545 0.0793362 0.0793362 0.0793362 1.88502 0.0793362 0.0793362 0.0793362 0.0660545 0.0260877 0
 0 0.0292235 0.0690354 0.0822765 0.0822765 0.0822765 1.95492 0.0822765 0.0822765 0.0822765 0.0690354 0.0292235 0
 0 0.0323428 0.0720035 0.0852051 0.0852051 0.0852051 2.02442 0.0852051 0.0852051 0.0852051 0.0720035 0.0323428 0
 0 0.0354455 0.0749586 0.0881217 0.0881217 0.0881217 2.09349 0.0881217 0.0881217 0.0881217 0.0749586 0.0354455 0
 0 0.0385315 0.0779003 0.0910259 0.0910259 0.0910259 2.1621 0.0910259 0.0910259 0.0910259 0.0779003 0.0385315 0
 0 0.0416005 0.0808284 0.0939173 0.0939173 0.0939173 2.23023 0.0939173 0.0939173 0.0939173 0.0808284 0.0416005 0
 0 0.0446526 0.0837426 0.0967958 0.0967958 0.0967958 2.29784 0.0967958 0.0967958 0.0967958 0.0837426 0.0446526 0
 0 0.0476875 0.0866428 0.0996611 0.0996611 0.0996611 2.36494 0.0996611 0.0996611 0.0996611 0.0866428 0.0476875 0
 0 0.0507052 0.0895286 0.102513 0.102513 0.102513 2.43148 0.102513 0.102513 0.102513 0.0895286 0.0507052 0
 0 0.0537057 0.0923999 0.105351 0.105351 0.105351 2.49747 0.105351 0.105351 0.105351 0.0923999 0.0537057 0
 0 0.0566888 0.0952564 0.108175 0.108175 0.108175 2.56289 0.108175 0.108175 0.108175 0.0952564 0.0566888 0
 0 0.0596545 0.0980982 0.110985 0.110985 0.110985 2.62773 0.110985 0.110985 0.110985 0.0980982 0.0596545 0
 0 0.0626027 0.100925 0.11378 0.11378 0.11378 2.69197 0.11378 0.11378 0.11378 0.100925 0.0626027 0
 0 0.0655335 0.103737 0.116561 0.116561 0.116561 2.75562 0.116561 0.116561 0.116561 0.103737 0.0655335 0
 0 0.0684467 0.106533 0.119328 0.119328 0.119328 2.81866 0.119328 0.119328 0.119328 0.106533 0.0684467 0
 0 0.0713424 0.109314 0.12208 0.12208 0.12208 2.8811 0.12208 0.12208 0.12208 0.109314 0.0713424 0
 0 0.0742205 0.11208 0.124817 0.124817 0.124817 2.94291 0.124817 0.124817 0.124817 0.11208 0.0742205 0
 0 0.0770812 0.11483 0.127539 0.127539 0.127539 3.00412 0.127539 0.127539 0.127539 0.11483 0.0770812 0
 0 0.0799242 0.117564 0.130246 0.130246 0.130246 3.0647 0.130246 0.130246 0.130246 0.117564 0.0799242 0
 0 0.0827498 0.120283 0.132938 0.132938 0.132938 3.12467 0.132938 0.132938 0.132938 0.120283 0.0827498 0
 0 0.0855578 0.122987 0.135615 0.135615 0.135615 3.18401 0.135615 0.135615 0.135615 0.122987 0.0855578 0
 0 0.0883483 0.125674 0.138277 0.138277 0.138277 3.24274 0.138277 0.138277 0.138277 0.125674 0.0883483 0
 0 0.0911214 0.128346 0.140923 0.140923 0.140923 3.30085 0.140923 0.140923 0.140923 0.128346 0.0911214 0
 0 0.0938772 0.131002 0.143554 0.143554 0.143554 3.35834 0.143554 0.143554 0.143554 0.131002 0.0938772 0
 0 0.0966156 0.133643 0.14617 0.14617 0.14617 3.41522 0.14617 0.14617 0.14617 0.133643 0.0966156 0
 0 0.0993367 0.136268 0.148771 0.148771 0.148771 3.47149 0.148771 0.148771 0.148771 0.136268 0.0993367 0
 0 0.102041 0.138877 0.151356 0.151356 0.151356 3.52715 0.151356 0.151356 0.151356 0.138877 0.102041 0
 0 0.104727 0.14147 0.153926 0.153926 0.153926 3.5822 0.153926 0.153926 0.153926 0.14147 0.104727 0
 0 0.107397 0.144048 0.156481 0.156481 0.156481 3.63665 0.156481 0.156481 0.156481 0.144048 0.107397 0
 0 0.110049 0.14661 0.159021 0.159021 0.159021 3.69051 0.159021 0.159021 0.159021 0.14661 0.110049 0
 0 0.112685 0.149156 0.161545 0.161545 0.161545 3.74377 0.161545 0.161545 0.161545 0.149156 0.112685 0
 0 0.115303 0.151687 0.164054 0.164054 0.164054 3.79644 0.164054 0.164054 0.164054 0.151687 0.115303 0
 0 0.117905 0.154202 0.166548 0.166548 0.166548 3.84853 0.166548 0.166548 0.166548 0.154202 0.117905 0
 0 0.12049 0.156702 0.169027 0.169027 0.169027 3.90004 0.169027 0.169027 0.169027 0.156702 0.12049 0
 0 0.123059 0.159186 0.171491 0.171491 0.171491 3.95097 0.171491 0.171491 0.171491 0.159186 0.123059 0
 0 0.125611 0.161655 0.173939 0.173939 0.173939 4.00134 0.173939 0.173939 0.173939 0.161655 0.125611 0
 0 0.128146 0.164109 0.176373 0.176373 0.176373 4.05115 0.176373 0.176373 0.176373 0.164109 0.128146 0
 0 0.130665 0.166548 0.178792 0.178792 0.178792 4.10039 0.178792 0.178792 0.178792 0.166548 0.130665 0
 0 0.133168 0.168971 0.181196 0.181196 0.181196 4.14909 0.181196 0.181196 0.181196 0.168971 0.133168 0
 0 0.135654 0.171379 0.183585 0.183585 0.183585 4.19723 0.183585 0.183585 0.183585 0.171379 0.135654 0
 0 0.138125 0.173772 0.185959 0.185959 0.185959 4.24484 0.185959 0.185959 0.185959 0.173772 0.138125 0
 0 0.140579 0.17615 0.188318 0.188318 0.188318 4.29191 0.188318 0.188318 0.188318 0.17615 0.140579 0
 0 0.143018 0.178513 0.190663 0.190663 0.190663 4.33846 0.190663 0.190663 0.190663 0.178513 0.143018 0
 0 0.145441 0.180862 0.192994 0.192994 0.192994 4.38447 0.192994 0.192994 0.192994 0.180862 0.145441 0
 0 0.147848 0.183195 0.19531 0.19531 0.19531 4.42998 0.19531 0.19531 0.19531 0.183195 0.147848 0
 0 0.15024 0.185515 0.197611 0.197611 0.197611 4.47496 0.197611 0.197611 0.197611 0.185515 0.15024 0
 0 0.152616 0.187819 0.199899 0.199899 0.199899 4.51945 0.199899 0.199899 0.199899 0.187819 0.152616 0
 0 0.154976 0.190109 0.202172 0.202172 0.202172 4.56343 0.202172 0.202172 0.202172 0.190109 0.154976 0
 0 0.157322 0.192385 0.20443 0.20443 0.20443 4.60692 0.20443 0.20443 0.20443 0.192385 0.157322 0
 0 0.159652 0.194646 0.206675 0.206675 0.206675 4.64992 0.206675 0.206675 0.206675 0.194646 0.159652 0
 0 0.161968 0.196893 0.208906 0.208906 0.208906 4.69243 0.208906 0.208906 0.208906 0.196893 0.161968 0
 0 0.164268 0.199126 0.211123 0.211123 0.211123 4.73447 0.211123 0.211123 0.211123 0.199126 0.164268 0
 0 0.166554 0.201345 0.213326 0.213326 0.213326 4.77604 0.213326 0.213326 0.213326 0.201345 0.166554 0
 0 0.168824 0.20355 0.215515 0.215515 0.215515 4.81714 0.215515 0.215515 0.215515 0.20355 0.168824 0
 0 0.171081 0.205741 0.217691 0.217691 0.217691 4.85778 0.217691 0.217691 0.217691 0.205741 0.171081 0
 0 0.173322 0.207918 0.219853 0.219853 0.219853 4.89797 0.219853 0.219853 0.219853 0.207918 0.173322 0
 0 0.17555 0.210082 0.222001 0.222001 0.222001 4.93771 0.222001 0.222001 0.222001 0.210082 0.17555 0
 0 0.177763 0.212232 0.224137 0.224137 0.224137 4.97701 0.224137 0.224137 0.224137 0.212232 0.177763 0
 0 0.179962 0.214368 0.226258 0.226258 0.226258 5.01586 0.226258 0.226258 0.226258 0.214368 0.179962 0
 0 0.182147 0.216491 0.228367 0.228367 0.228367 5.05429 0.228367 0.228367 0.228367 0.216491 0.182147 0
 0 0.184318 0.218601 0.230463 0.230463 0.230463 5.09229 0.230463 0.230463 0.230463 0.218601 0.184318 0
 0 0.186475 0.220698 0.232545 0.232545 0.232545 5.12986 0.232545 0.232545 0.232545 0.220698 0.186475 0
 0 0.188618 0.222782 0.234615 0.234615 0.234615 5.16702 0.234615 0.234615 0.234615 0.222782 0.188618 0
 0 0.190748 0.224852 0.236672 0.236672 0.236672 5.20377 0.236672 0.236672 0.236672 0.224852 0.190748 0
 0 0.192864 0.22691 0.238716 0.238716 0.238716 5.24012 0.238716 0.238716 0.238716 0.22691 0.192864 0
 0 0.194967 0.228955 0.240747 0.240747 0.240747 5.27606 0.240747 0.240747 0.240747 0.228955 0.194967 0
 0 0.197056 0.230987 0.242766 0.242766 0.242766 5.31161 0.242766 0.242766 0.242766 0.230987 0.197056 0
 0 0.199132 0.233006 0.244773 0.244773 0.244773 5.34676 0.244773 0.244773 0.244773 0.233006 0.199132 0
 0 0.201195 0.235013 0.246767 0.246767 0.246767 5.38153 0.246767 0.246767 0.246767 0.235013 0.201195 0
 0 0.203246 0.237008 0.248748 0.248748 0.248748 5.41592 0.248748 0.248748 0.248748 0.237008 0.203246 0
 0 0.205283 0.23899 0.250718 0.250718 0.250718 5.44993 0.250718 0.250718 0.250718 0.23899 0.205283 0
 0 0.207307 0.24096 0.252675 0.252675 0.252675 5.48357 0.252675 0.252675 0.252675 0.24096 0.207307 0
 0 0.209319 0.242918 0.25462 0.25462 0.25462 5.51685 0.25462 0.25462 0.25462 0.242918 0.209319 0
 0 0.211318 0.244863 0.256554 0.256554 0.256554 5.54976 0.256554 0.256554 0.256554 0.244863 0.211318 0
 0 0.213305 0.246797 0.258475 0.258475 0.258475 5.58232 0.258475 0.258475 0.258475 0.246797 0.213305 0
 0 0.215279 0.248719 0.260385 0.260385 0.260385 5.61452 0.260385 0.260385 0.260385 0.248719 0.215279 0
 0 0.217241 0.250629 0.262283 0.262283 0.262283 5.64637 0.262283 0.262283 0.262283 0.250629 0.217241 0
 0 0.219191 0.252527 0.26417 0.26417 0.26417 5.67788 0.26417 0.26417 0.26417 0.252527 0.219191 0
 0 0.221129 0.254414 0.266045 0.266045 0.266045 5.70905 0.266045 0.266045 0.266045 0.254414 0.221129 0
 0 0.223055 0.256289 0.267909 0.267909 0.267909 5.73988 0.267909 0.267909 0.267909 0.256289 0.223055 0
 0 0.224969 0.258153 0.269761 0.269761 0.269761 5.77039 0.269761 0.269761 0.269761 0.258153 0.224969 0
 0 0.226871 0.260005 0.271602 0.271602 0.271602 5.80056 0.271602 0.271602 0.271602 0.260005 0.226871 0
 0 0.228761 0.261847 0.273433 0.273433 0.273433 5.83042 0.273433 0.273433 0.273433 0.261847 0.228761 0
 0 0.23064 0.263677 0.275251 0.275251 0.275251 5.85995 0.275251 0.275251 0.275251 0.263677 0.23064 0
 0 0.232507 0.265495 0.27706 0.27706 0.27706 5.88917 0.27706 0.27706 0.27706 0.265495 0.232507 0
 0 0.234363 0.267303 0.278857 0.278857 0.278857 5.91808 0.278857 0.278857 0.278857 0.267303 0.234363 0
 0 0.236208 0.2691 0.280643 0.280643 0.280643 5.94668 0.280643 0.280643 0.280643 0.2691 0.236208 0
 0 0.238041 0.270887 0.282419 0.282419 0.282419 5.97498 0.282419 0.282419 0.282419 0.270887 0.238041 0
 0 0.239863 0.272662 0.284184 0.284184 0.284184 6.00298 0.284184 0.284184 0.284184 0.272662 0.239863 0
 0 0.241674 0.274427 0.285938 0.285938 0.285938 6.03068 0.285938 0.285938 0.285938 0.274427 0.241674 0
 0 0.243475 0.276181 0.287682 0.287682 0.287682 6.05809 0.287682 0.287682 0.287682 0.276181 0.243475 0
 0 0.245264 0.277925 0.289416 0.289416 0.289416 6.08521 0.289416 0.289416 0.289416 0.277925 0.245264 0
 0 0.247043 0.279658 0.291139 0.291139 0.291139 6.11205 0.291139 0.291139 0.291139 0.279658 0.247043 0
 0 0.24881 0.281381 0.292852 0.292852 0.292852 6.13861 0.292852 0.292852 0.292852 0.281381 0.24881 0
 0 0.250568 0.283094 0.294555 0.294555 0.294555 6.16489 0.294555 0.294555 0.294555 0.283094 0.250568 0
 0 0.252314 0.284797 0.296248 0.296248 0.296248 6.19089 0.296248 0.296248 0.296248 0.284797 0.252314 0
 0 0 0 0.00442305 0.00442305 0.00442305 0.102913 0.00442305 0.00442305 0.00442305 0 0 0
 0 0 -0.00737724 0.00723139 0.00723139 0.00723139 0.179081 0.00723139 0.00723139 0.00723139 -0.00737724 0 0
 0 0 -0.00433318 0.0101638 0.0101638 0.0101638 0.231257 0.0101638 0.0101638 0.0101638 -0.00433318 0 0
 0 0 -0.00129226 0.0131003 0.0131003 0.0131003 0.287808 0.0131003 0.0131003 0.0131003 -0.00129226 0 0
 0 0 0.00174624 0.0160409 0.0160409 0.0160409 0.348057 0.0160409 0.0160409 0.0160409 0.00174624 0 0
 0 0 0.00478253 0.018985 0.018985 0.018985 0.411421 0.018985 0.018985 0.018985 0.00478253 0 0
 0 0 0.00781652 0.021932 0.021932 0.021932 0.477398 0.021932 0.021932 0.021932 0.00781652 0 0
 0 0 0.0108478 0.0248809 0.0248809 0.0248809 0.545553 0.0248809 0.0248809 0.0248809 0.0108478 0 0
 0 0 0.0138759 0.0278308 0.0278308 0.0278308 0.615512 0.0278308 0.0278308 0.0278308 0.0138759 0 0
 0 0 0.0169002 0.0307807 0.0307807 0.0307807 0.686948 0.0307807 0.0307807 0.0307807 0.0169002 0 0
 0 0 0.01992 0.0337295 0.0337295 0.0337295 0.759577 0.0337295 0.0337295 0.0337295 0.01992 0 0
 0 0 0.0229345 0.0366764 0.0366764 0.0366764 0.833151 0.0366764 0.0366764 0.0366764 0.0229345 0 0
 0 0 0.0259431 0.0396201 0.0396201 0.0396201 0.907455 0.0396201 0.0396201 0.0396201 0.0259431 0 0
 0 0 0.0289449 0.0425599 0.0425599 0.0425599 0.9823 0.0425599 0.0425599 0.0425599 0.0289449 0 0
 0 0 0.0319393 0.0454947 0.0454947 0.0454947 1.05752 0.0454947 0.0454947 0.0454947 0.0319393 0 0
 0 0 0.0349256 0.0484237 0.0484237 0.0484237 1.13297 0.0484237 0.0484237 0.0484237 0.0349256 0 0
 0 0 0.037903 0.0513461 0.0513461 0.0513461 1.20853 0.0513461 0.0513461 0.0513461 0.037903 0 0
 0 0.000500395 0.0408828 0.0542696 0.0542696 0.0542696 1.29335 0.0542696 0.0542696 0.0542696 0.0408828 0.000500395 0
 0 0.00367282 0.0438664 0.0572029 0.0572029 0.0572029 1.3624 0.0572029 0.0572029 0.0572029 0.0438664 0.00367282 0
 0 0.00682906 0.0468393 0.0601271 0.0601271 0.0601271 1.43143 0.0601271 0.0601271 0.0601271 0.0468393 0.00682906 0
 0 0.00996897 0.0498012 0.0630417 0.0630417 0.0630417 1.50038 0.0630417 0.0630417 0.0630417 0.0498012 0.00996897 0
 0 0.0130924 0.0527515 0.0659461 0.0659461 0.0659461 1.56917 0.0659461 0.0659461 0.0659461 0.0527515 0.0130924 0
 0 0.0161992 0.0556898 0.06884 0.06884 0.06884 1.63774 0.06884 0.06884 0.06884 0.0556898 0.0161992 0
 0 0.0192891 0.0586159 0.0717228 0.0717228 0.0717228 1.70604 0.0717228 0.0717228 0.0717228 0.0586159 0.0192891 0
 0 0.0223622 0.0615292 0.0745941 0.0745941 0.0745941 1.77403 0.0745941 0.0745941 0.0745941 0.0615292 0.0223622 0
 0 0.0254182 0.0644295 0.0774535 0.0774535 0.0774535 1.84165 0.0774535 0.0774535 0.0774535 0.0644295 0.0254182 0
 0 0.028457 0.0673164 0.0803007 0.0803007 0.0803007 1.90888 0.0803007 0.0803007 0.0803007 0.0673164 0.028457 0
 0 0.0314784 0.0701897 0.0831353 0.0831353 0.0831353 1.97568 0.0831353 0.0831353 0.0831353 0.0701897 0.0314784 0
 0 0.0344825 0.0730491 0.085957 0.085957 0.085957 2.04201 0.085957 0.085957 0.085957 0.0730491 0.0344825 0
 0 0.037469 0.0758944 0.0887654 0.0887654 0.0887654 2.10787 0.0887654 0.0887654 0.0887654 0.0758944 0.037469 0
 0 0.040438 0.0787252 0.0915603 0.0915603 0.0915603 2.17321 0.0915603 0.0915603 0.0915603 0.0787252 0.040438 0
 0 0.0433892 0.0815414 0.0943416 0.0943416 0.0943416 2.23803 0.0943416 0.0943416 0.0943416 0.0815414 0.0433892 0
 0 0.0463228 0.0843428 0.0971088 0.0971088 0.0971088 2.3023 0.0971088 0.0971088 0.0971088 0.0843428 0.0463228 0
 0 0.0492385 0.0871293 0.0998619 0.0998619 0.0998619 2.36602 0.0998619 0.0998619 0.0998619 0.0871293 0.0492385 0
 0 0.0521364 0.0899006 0.102601 0.102601 0.102601 2.42916 0.102601 0.102601 0.102601 0.0899006 0.0521364 0
 0 0.0550164 0.0926567 0.105325 0.105325 0.105325 2.49172 0.105325 0.105325 0.105325 0.0926567 0.0550164 0
 0 0.0578786 0.0953974 0.108034 0.108034 0.108034 2.55369 0.108034 0.108034 0.108034 0.0953974 0.0578786 0
 0 0.0607228 0.0981225 0.110729 0.110729 0.110729 2.61506 0.110729 0.110729 0.110729 0.0981225 0.0607228 0
 0 0.0635491 0.100832 0.113409 0.113409 0.113409 2.67583 0.113409 0.113409 0.113409 0.100832 0.0635491 0
 0 0.0663575 0.103526 0.116074 0.116074 0.116074 2.73598 0.116074 0.116074 0.116074 0.103526 0.0663575 0
 0 0.069148 0.106204 0.118723 0.118723 0.118723 2.79553 0.118723 0.118723 0.118723 0.106204 0.069148 0
 0 0.0719206 0.108867 0.121358 0.121358 0.121358 2.85445 0.121358 0.121358 0.121358 0.108867 0.0719206 0
 0 0.0746754 0.111513 0.123977 0.123977 0.123977 2.91276 0.123977 0.123977 0.123977 0.111513 0.0746754 0
 0 0.0774124 0.114144 0.126581 0.126581 0.126581 2.97046 0.126581 0.126581 0.126581 0.114144 0.0774124 0
 0 0.0801315 0.116758 0.129169 0.129169 0.129169 3.02753 0.129169 0.129169 0.129169 0.116758 0.0801315 0
 0 0.082833 0.119357 0.131742 0.131742 0.131742 3.08399 0.131742 0.131742 0.131742 0.119357 0.082833 0
 0 0.0855167 0.12194 0.1343 0.1343 0.1343 3.13983 0.1343 0.1343 0.1343 0.12194 0.0855167 0
 0 0.0881828 0.124507 0.136842 0.136842 0.136842 3.19505 0.136842 0.136842 0.136842 0.124507 0.0881828 0
 0 0.0908314 0.127058 0.139368 0.139368 0.139368 3.24967 0.139368 0.139368 0.139368 0.127058 0.0908314 0
 0 0.0934625 0.129593 0.14188 0.14188 0.14188 3.30368 0.14188 0.14188 0.14188 0.129593 0.0934625 0
 0 0.0960761 0.132113 0.144375 0.144375 0.144375 3.35708 0.144375 0.144375 0.144375 0.132113 0.0960761 0
 0 0.0986724 0.134616 0.146856 0.146856 0.146856 3.40988 0.146856 0.146856 0.146856 0.134616 0.0986724 0
 0 0.101251 0.137104 0.149321 0.149321 0.149321 3.46208 0.149321 0.149321 0.149321 0.137104 0.101251 0
 0 0.103813 0.139575 0.15177 0.15177 0.15177 3.51369 0.15177 0.15177 0.15177 0.139575 0.103813 0
 0 0.106358 0.142031 0.154204 0.154204 0.154204 3.56472 0.154204 0.154204 0.154204 0.142031 0.106358 0
 0 0.108886 0.144472 0.156623 0.156623 0.156623 3.61515 0.156623 0.156623 0.156623 0.144472 0.108886 0
 0 0.111397 0.146897 0.159027 0.159027 0.159027 3.66501 0.159027 0.159027 0.159027 0.146897 0.111397 0
 0 0.113891 0.149306 0.161415 0.161415 0.161415 3.7143 0.161415 0.161415 0.161415 0.149306 0.113891 0
 0 0.116368 0.1517 0.163789 0.163789 0.163789 3.76302 0.163789 0.163789 0.163789 0.1517 0.116368 0
 0 0.118828 0.154078 0.166147 0.166147 0.166147 3.81117 0.166147 0.166147 0.166147 0.154078 0.118828 0
 0 0.121273 0.156441 0.16849 0.16849 0.16849 3.85877 0.16849 0.16849 0.16849 0.156441 0.121273 0
 0 0.1237 0.158788 0.170818 0.170818 0.170818 3.90582 0.170818 0.170818 0.170818 0.158788 0.1237 0
 0 0.126112 0.161121 0.173131 0.173131 0.173131 3.95232 0.173131 0.173131 0.173131 0.161121 0.126112 0
 0 0.128507 0.163438 0.17543 0.17543 0.17543 3.99828 0.17543 0.17543 0.17543 0.163438 0.128507 0
 0 0.130886 0.16574 0.177713 0.177713 0.177713 4.04371 0.177713 0.177713 0.177713 0.16574 0.130886 0
 0 0.133249 0.168027 0.179982 0.179982 0.179982 4.08861 0.179982 0.179982 0.179982 0.168027 0.133249 0
 0 0.135596 0.1703 0.182237 0.182237 0.182237 4.13298 0.182237 0.182237 0.182237 0.1703 0.135596 0
 0 0.137927 0.172557 0.184476 0.184476 0.184476 4.17684 0.184476 0.184476 0.184476 0.172557 0.137927 0
 0 0.140243 0.1748 0.186702 0.186702 0.186702 4.2202 0.186702 0.186702 0.186702 0.1748 0.140243 0
 0 0.142543 0.177028 0.188913 0.188913 0.188913 4.26304 0.188913 0.188913 0.188913 0.177028 0.142543 0
 0 0.144828 0.179242 0.191109 0.191109 0.191109 4.30539 0.191109 0.191109 0.191109 0.179242 0.144828 0
 0 0.147098 0.181441 0.193292 0.193292 0.193292 4.34725 0.193292 0.193292 0.193292 0.181441 0.147098 0
 0 0.149352 0.183626 0.19546 0.19546 0.19546 4.38862 0.19546 0.19546 0.19546 0.183626 0.149352 0
 0 0.151591 0.185797 0.197615 0.197615 0.197615 4.42951 0.197615 0.197615 0.197615 0.185797 0.151591 0
 0 0.153815 0.187953 0.199755 0.199755 0.199755 4.46993 0.199755 0.199755 0.199755 0.187953 0.153815 0
 0 0.156024 0.190096 0.201882 0.201882 0.201882 4.50987 0.201882 0.201882 0.201882 0.190096 0.156024 0
 0 0.158219 0.192224 0.203995 0.203995 0.203995 4.54936 0.203995 0.203995 0.203995 0.192224 0.158219 0
 0 0.160399 0.194339 0.206094 0.206094 0.206094 4.58839 0.206094 0.206094 0.206094 0.194339 0.160399 0
 0 0.162564 0.196439 0.208179 0.208179 0.208179 4.62696 0.208179 0.208179 0.208179 0.196439 0.162564 0
 0 0.164715 0.198527 0.210252 0.210252 0.210252 4.6651 0.210252 0.210252 0.210252 0.198527 0.164715 0
 0 0.166852 0.2006 0.21231 0.21231 0.21231 4.70279 0.21231 0.21231 0.21231 0.2006 0.166852 0
 0 0.168975 0.20266 0.214356 0.214356 0.214356 4.74005 0.214356 0.214356 0.214356 0.20266 0.168975 0
 0 0.171083 0.204707 0.216388 0.216388 0.216388 4.77688 0.216388 0.216388 0.216388 0.204707 0.171083 0
 0 0.173178 0.20674 0.218407 0.218407 0.218407 4.81328 0.218407 0.218407 0.218407 0.20674 0.173178 0
 0 0.175258 0.208761 0.220414 0.220414 0.220414 4.84927 0.220414 0.220414 0.220414 0.208761 0.175258 0
 0 0.177325 0.210768 0.222407 0.222407 0.222407 4.88485 0.222407 0.222407 0.222407 0.210768 0.177325 0
 0 0.179379 0.212762 0.224388 0.224388 0.224388 4.92002 0.224388 0.224388 0.224388 0.212762 0.179379 0
 0 0.181418 0.214743 0.226355 0.226355 0.226355 4.95479 0.226355 0.226355 0.226355 0.214743 0.181418 0
 0 0.183445 0.216712 0.228311 0.228311 0.228311 4.98916 0.228311 0.228311 0.228311 0.216712 0.183445 0
 0 0.185458 0.218668 0.230253 0.230253 0.230253 5.02314 0.230253 0.230253 0.230253 0.218668 0.185458 0
 0 0.187458 0.220611 0.232184 0.232184 0.232184 5.05673 0.232184 0.232184 0.232184 0.220611 0.187458 0
 0 0.189445 0.222542 0.234102 0.234102 0.234102 5.08995 0.234102 0.234102 0.234102 0.222542 0.189445 0
 0 0.191419 0.22446 0.236007 0.236007 0.236007 5.12278 0.236007 0.236007 0.236007 0.22446 0.191419 0
 0 0.19338 0.226366 0.237901 0.237901 0.237901 5.15525 0.237901 0.237901 0.237901 0.226366 0.19338 0
 0 0.195329 0.22826 0.239783 0.239783 0.239783 5.18735 0.239783 0.239783 0.239783 0.22826 0.195329 0
 0 0.197265 0.230142 0.241652 0.241652 0.241652 5.21909 0.241652 0.241652 0.241652 0.230142 0.197265 0
 0 0.199188 0.232012 0.24351 0.24351 0.24351 5.25047 0.24351 0.24351 0.24351 0.232012 0.199188 0
 0 0.201099 0.23387 0.245356 0.245356 0.245356 5.2815 0.245356 0.245356 0.245356 0.23387 0.201099 0
 0 0.202997 0.235716 0.24719 0.24719 0.24719 5.31218 0.24719 0.24719 0.24719 0.235716 0.202997 0
 0 0.204884 0.237551 0.249013 0.249013 0.249013 5.34252 0.249013 0.249013 0.249013 0.237551 0.204884 0
 0 0.206758 0.239374 0.250824 0.250824 0.250824 5.37252 0.250824 0.250824 0.250824 0.239374 0.206758 0
