 0 0.210699 0.253125 0.266973 0.266973 0.266973 6.14581 0.266973 0.266973 0.266973 0.253125 0.210699 0
 0 0.213774 0.256119 0.269947 0.269947 0.269947 6.20603 0.269947 0.269947 0.269947 0.256119 0.213774 0
 0 0.216832 0.259098 0.272906 0.272906 0.272906 6.26569 0.272906 0.272906 0.272906 0.259098 0.216832 0
 0 0.219874 0.262061 0.27585 0.27585 0.27585 6.32479 0.27585 0.27585 0.27585 0.262061 0.219874 0
 0 0.222901 0.26501 0.278779 0.278779 0.278779 6.38334 0.278779 0.278779 0.278779 0.26501 0.222901 0
 0 0.225911 0.267943 0.281693 0.281693 0.281693 6.44134 0.281693 0.281693 0.281693 0.267943 0.225911 0
 0 0.228905 0.270861 0.284592 0.284592 0.284592 6.49881 0.284592 0.284592 0.284592 0.270861 0.228905 0
 0 0.231883 0.273764 0.287476 0.287476 0.287476 6.55574 0.287476 0.287476 0.287476 0.273764 0.231883 0
 0 0.234846 0.276653 0.290346 0.290346 0.290346 6.61213 0.290346 0.290346 0.290346 0.276653 0.234846 0
 0 0.237793 0.279526 0.293201 0.293201 0.293201 6.668 0.293201 0.293201 0.293201 0.279526 0.237793 0
 0 0.240724 0.282384 0.296042 0.296042 0.296042 6.72336 0.296042 0.296042 0.296042 0.282384 0.240724 0
 0 0.24364 0.285228 0.298867 0.298867 0.298867 6.77819 0.298867 0.298867 0.298867 0.285228 0.24364 0
 0 0.246541 0.288057 0.301679 0.301679 0.301679 6.83252 0.301679 0.301679 0.301679 0.288057 0.246541 0
 0 0.249426 0.290872 0.304476 0.304476 0.304476 6.88634 0.304476 0.304476 0.304476 0.290872 0.249426 0
 0 0.252296 0.293672 0.307259 0.307259 0.307259 6.93966 0.307259 0.307259 0.307259 0.293672 0.252296 0
 0 0.25515 0.296457 0.310027 0.310027 0.310027 6.99249 0.310027 0.310027 0.310027 0.296457 0.25515 0
 0 0.25799 0.299228 0.312781 0.312781 0.312781 7.04483 0.312781 0.312781 0.312781 0.299228 0.25799 0
 0 0.260814 0.301985 0.315521 0.315521 0.315521 7.09668 0.315521 0.315521 0.315521 0.301985 0.260814 0
 0 0.263624 0.304728 0.318247 0.318247 0.318247 7.14806 0.318247 0.318247 0.318247 0.304728 0.263624 0
 0 0.266419 0.307456 0.320959 0.320959 0.320959 7.19896 0.320959 0.320959 0.320959 0.307456 0.266419 0
 0 0.269199 0.31017 0.323657 0.323657 0.323657 7.24939 0.323657 0.323657 0.323657 0.31017 0.269199 0
 0 0.271964 0.312871 0.326341 0.326341 0.326341 7.29936 0.326341 0.326341 0.326341 0.312871 0.271964 0
 0 0.274715 0.315557 0.329012 0.329012 0.329012 7.34887 0.329012 0.329012 0.329012 0.315557 0.274715 0
 0 0.277452 0.318229 0.331669 0.331669 0.331669 7.39792 0.331669 0.331669 0.331669 0.318229 0.277452 0
 0 0.280174 0.320888 0.334312 0.334312 0.334312 7.44652 0.334312 0.334312 0.334312 0.320888 0.280174 0
 0 0.282882 0.323533 0.336942 0.336942 0.336942 7.49468 0.336942 0.336942 0.336942 0.323533 0.282882 0
 0 0.285575 0.326165 0.339558 0.339558 0.339558 7.5424 0.339558 0.339558 0.339558 0.326165 0.285575 0
 0 0.288255 0.328782 0.34216 0.34216 0.34216 7.58969 0.34216 0.34216 0.34216 0.328782 0.288255 0
 0 0.29092 0.331387 0.34475 0.34475 0.34475 7.63654 0.34475 0.34475 0.34475 0.331387 0.29092 0
 0 0.293572 0.333978 0.347326 0.347326 0.347326 7.68296 0.347326 0.347326 0.347326 0.333978 0.293572 0
 0 0.296209 0.336555 0.349889 0.349889 0.349889 7.72897 0.349889 0.349889 0.349889 0.336555 0.296209 0
 0 0.298833 0.33912 0.352439 0.352439 0.352439 7.77456 0.352439 0.352439 0.352439 0.33912 0.298833 0
 0 0.301443 0.341671 0.354976 0.354976 0.354976 7.81973 0.354976 0.354976 0.354976 0.341671 0.301443 0
 0 0.30404 0.344209 0.3575 0.3575 0.3575 7.8645 0.3575 0.3575 0.3575 0.344209 0.30404 0
 0 0.306623 0.346735 0.360011 0.360011 0.360011 7.90886 0.360011 0.360011 0.360011 0.346735 0.306623 0
 0 0.309193 0.349247 0.36251 0.36251 0.36251 7.95282 0.36251 0.36251 0.36251 0.349247 0.309193 0
 0 0.31175 0.351747 0.364996 0.364996 0.364996 7.99639 0.364996 0.364996 0.364996 0.351747 0.31175 0
 0 0.314293 0.354234 0.367469 0.367469 0.367469 8.03957 0.367469 0.367469 0.367469 0.354234 0.314293 0
 0 0.316823 0.356708 0.369929 0.369929 0.369929 8.08236 0.369929 0.369929 0.369929 0.356708 0.316823 0
 0 0.31934 0.359169 0.372377 0.372377 0.372377 8.12477 0.372377 0.372377 0.372377 0.359169 0.31934 0
 0 0.321844 0.361618 0.374813 0.374813 0.374813 8.16679 0.374813 0.374813 0.374813 0.361618 0.321844 0
 0 0.324335 0.364055 0.377237 0.377237 0.377237 8.20845 0.377237 0.377237 0.377237 0.364055 0.324335 0
 0 0.326814 0.366479 0.379648 0.379648 0.379648 8.24973 0.379648 0.379648 0.379648 0.366479 0.326814 0
 0 0.329279 0.368891 0.382047 0.382047 0.382047 8.29065 0.382047 0.382047 0.382047 0.368891 0.329279 0
 0 0.331732 0.371291 0.384434 0.384434 0.384434 8.3312 0.384434 0.384434 0.384434 0.371291 0.331732 0
 0 0 0 0.00518652 0.00518652 0.00518652 0.128898 0.00518652 0.00518652 0.00518652 0 0 0
 0 0 -0.00851795 0.0084847 0.0084847 0.0084847 0.212876 0.0084847 0.0084847 0.0084847 -0.00851795 0 0
 0 0 -0.00493482 0.0119382 0.0119382 0.0119382 0.270222 0.0119382 0.0119382 0.0119382 -0.00493482 0 0
 0 0 -0.00134844 0.0154031 0.0154031 0.0154031 0.333232 0.0154031 0.0154031 0.0154031 -0.00134844 0 0
 0 0 0.00224284 0.0188803 0.0188803 0.0188803 0.401154 0.0188803 0.0188803 0.0188803 0.00224284 0 0
 0 0 0.00583988 0.0223697 0.0223697 0.0223697 0.473329 0.0223697 0.0223697 0.0223697 0.00583988 0 0
 0 0 0.00944294 0.025871 0.025871 0.025871 0.54918 0.025871 0.025871 0.025871 0.00944294 0 0
 0 0 0.0130519 0.0293834 0.0293834 0.0293834 0.628201 0.0293834 0.0293834 0.0293834 0.0130519 0 0
 0 0 0.0166662 0.032906 0.032906 0.032906 0.709945 0.032906 0.032906 0.032906 0.0166662 0 0
 0 0 0.0202854 0.0364377 0.0364377 0.0364377 0.794019 0.0364377 0.0364377 0.0364377 0.0202854 0 0
 0 0 0.0239085 0.0399774 0.0399774 0.0399774 0.880077 0.0399774 0.0399774 0.0399774 0.0239085 0 0
 0 0 0.0275347 0.0435237 0.0435237 0.0435237 0.967809 0.0435237 0.0435237 0.0435237 0.0275347 0 0
 0 0 0.0311631 0.0470756 0.0470756 0.0470756 1.05695 0.0470756 0.0470756 0.0470756 0.0311631 0 0
 0 0 0.0347927 0.0506317 0.0506317 0.0506317 1.14724 0.0506317 0.0506317 0.0506317 0.0347927 0 0
 0 0 0.0384225 0.0541909 0.0541909 0.0541909 1.23849 0.0541909 0.0541909 0.0541909 0.0384225 0 0
 0 0 0.0420516 0.057752 0.057752 0.057752 1.33049 0.057752 0.057752 0.057752 0.0420516 0 0
 0 0 0.0456788 0.0613138 0.0613138 0.0613138 1.42308 0.0613138 0.0613138 0.0613138 0.0456788 0 0
 0 0.000221473 0.0493207 0.0648888 0.0648888 0.0648888 1.52798 0.0648888 0.0648888 0.0648888 0.0493207 0.000221473 0
 0 0.00410448 0.0529758 0.0684838 0.0684838 0.0684838 1.61352 0.0684838 0.0684838 0.0684838 0.0529758 0.00410448 0
 0 0.00797629 0.0566263 0.0720761 0.0720761 0.0720761 1.69942 0.0720761 0.0720761 0.0720761 0.0566263 0.00797629 0
 0 0.0118366 0.0602716 0.0756649 0.0756649 0.0756649 1.78559 0.0756649 0.0756649 0.0756649 0.0602716 0.0118366 0
 0 0.015685 0.063911 0.0792494 0.0792494 0.0792494 1.87192 0.0792494 0.0792494 0.0792494 0.063911 0.015685 0
 0 0.0195212 0.0675438 0.0828289 0.0828289 0.0828289 1.95833 0.0828289 0.0828289 0.0828289 0.0675438 0.0195212 0
 0 0.0233449 0.0711695 0.0864026 0.0864026 0.0864026 2.04474 0.0864026 0.0864026 0.0864026 0.0711695 0.0233449 0
 0 0.0271556 0.0747875 0.08997 0.08997 0.08997 2.13108 0.08997 0.08997 0.08997 0.0747875 0.0271556 0
 0 0.0309532 0.0783971 0.0935303 0.0935303 0.0935303 2.21729 0.0935303 0.0935303 0.0935303 0.0783971 0.0309532 0
 0 0.0347373 0.0819977 0.097083 0.097083 0.097083 2.30332 0.097083 0.097083 0.097083 0.0819977 0.0347373 0
 0 0.0385074 0.085589 0.100628 0.100628 0.100628 2.38909 0.100628 0.100628 0.100628 0.085589 0.0385074 0
 0 0.0422635 0.0891704 0.104163 0.104163 0.104163 2.47458 0.104163 0.104163 0.104163 0.0891704 0.0422635 0
 0 0.0460051 0.0927413 0.10769 0.10769 0.10769 2.55974 0.10769 0.10769 0.10769 0.0927413 0.0460051 0
 0 0.049732 0.0963015 0.111206 0.111206 0.111206 2.64452 0.111206 0.111206 0.111206 0.0963015 0.049732 0
 0 0.053444 0.0998503 0.114713 0.114713 0.114713 2.7289 0.114713 0.114713 0.114713 0.0998503 0.053444 0
 0 0.0571408 0.103388 0.118208 0.118208 0.118208 2.81284 0.118208 0.118208 0.118208 0.103388 0.0571408 0
 0 0.0608221 0.106913 0.121693 0.121693 0.121693 2.89632 0.121693 0.121693 0.121693 0.106913 0.0608221 0
 0 0.0644878 0.110426 0.125166 0.125166 0.125166 2.9793 0.125166 0.125166 0.125166 0.110426 0.0644878 0
 0 0.0681377 0.113926 0.128627 0.128627 0.128627 3.06177 0.128627 0.128627 0.128627 0.113926 0.0681377 0
 0 0.0717716 0.117413 0.132076 0.132076 0.132076 3.14371 0.132076 0.132076 0.132076 0.117413 0.0717716 0
 0 0.0753893 0.120887 0.135513 0.135513 0.135513 3.22509 0.135513 0.135513 0.135513 0.120887 0.0753893 0
 0 0.0789906 0.124347 0.138937 0.138937 0.138937 3.30591 0.138937 0.138937 0.138937 0.124347 0.0789906 0
 0 0.0825754 0.127794 0.142348 0.142348 0.142348 3.38615 0.142348 0.142348 0.142348 0.127794 0.0825754 0
 0 0.0861437 0.131226 0.145745 0.145745 0.145745 3.46579 0.145745 0.145745 0.145745 0.131226 0.0861437 0
 0 0.0896951 0.134645 0.149129 0.149129 0.149129 3.54483 0.149129 0.149129 0.149129 0.134645 0.0896951 0
 0 0.0932298 0.138049 0.152499 0.152499 0.152499 3.62326 0.152499 0.152499 0.152499 0.138049 0.0932298 0
 0 0.0967475 0.141438 0.155855 0.155855 0.155855 3.70106 0.155855 0.155855 0.155855 0.141438 0.0967475 0
 0 0.100248 0.144812 0.159197 0.159197 0.159197 3.77823 0.159197 0.159197 0.159197 0.144812 0.100248 0
 0 0.103732 0.148172 0.162525 0.162525 0.162525 3.85478 0.162525 0.162525 0.162525 0.148172 0.103732 0
 0 0.107198 0.151517 0.165838 0.165838 0.165838 3.93068 0.165838 0.165838 0.165838 0.151517 0.107198 0
 0 0.110647 0.154846 0.169137 0.169137 0.169137 4.00594 0.169137 0.169137 0.169137 0.154846 0.110647 0
 0 0.114079 0.15816 0.172421 0.172421 0.172421 4.08056 0.172421 0.172421 0.172421 0.15816 0.114079 0
 0 0.117494 0.161459 0.17569 0.17569 0.17569 4.15453 0.17569 0.17569 0.17569 0.161459 0.117494 0
 0 0.120891 0.164742 0.178944 0.178944 0.178944 4.22785 0.178944 0.178944 0.178944 0.164742 0.120891 0
 0 0.124271 0.16801 0.182183 0.182183 0.182183 4.30053 0.182183 0.182183 0.182183 0.16801 0.124271 0
 0 0.127633 0.171262 0.185406 0.185406 0.185406 4.37255 0.185406 0.185406 0.185406 0.171262 0.127633 0
 0 0.130978 0.174498 0.188615 0.188615 0.188615 4.44393 0.188615 0.188615 0.188615 0.174498 0.130978 0
 0 0.134306 0.177719 0.191808 0.191808 0.191808 4.51466 0.191808 0.191808 0.191808 0.177719 0.134306 0
 0 0.137617 0.180924 0.194986 0.194986 0.194986 4.58474 0.194986 0.194986 0.194986 0.180924 0.137617 0
 0 0.140909 0.184113 0.198149 0.198149 0.198149 4.65418 0.198149 0.198149 0.198149 0.184113 0.140909 0
 0 0.144185 0.187286 0.201296 0.201296 0.201296 4.72298 0.201296 0.201296 0.201296 0.187286 0.144185 0
 0 0.147443 0.190443 0.204428 0.204428 0.204428 4.79114 0.204428 0.204428 0.204428 0.190443 0.147443 0
 0 0.150684 0.193585 0.207544 0.207544 0.207544 4.85867 0.207544 0.207544 0.207544 0.193585 0.150684 0
 0 0.153908 0.196711 0.210645 0.210645 0.210645 4.92556 0.210645 0.210645 0.210645 0.196711 0.153908 0
 0 0.157115 0.19982 0.21373 0.21373 0.21373 4.99183 0.21373 0.21373 0.21373 0.19982 0.157115 0
 0 0.160304 0.202914 0.2168 0.2168 0.2168 5.05746 0.2168 0.2168 0.2168 0.202914 0.160304 0
 0 0.163476 0.205993 0.219854 0.219854 0.219854 5.12248 0.219854 0.219854 0.219854 0.205993 0.163476 0
 0 0.166631 0.209055 0.222893 0.222893 0.222893 5.18688 0.222893 0.222893 0.222893 0.209055 0.166631 0
 0 0.169769 0.212101 0.225916 0.225916 0.225916 5.25067 0.225916 0.225916 0.225916 0.212101 0.169769 0
 0 0.172891 0.215132 0.228924 0.228924 0.228924 5.31385 0.228924 0.228924 0.228924 0.215132 0.172891 0
 0 0.175995 0.218147 0.231917 0.231917 0.231917 5.37643 0.231917 0.231917 0.231917 0.218147 0.175995 0
 0 0.179082 0.221146 0.234894 0.234894 0.234894 5.43841 0.234894 0.234894 0.234894 0.221146 0.179082 0
 0 0.182153 0.22413 0.237856 0.237856 0.237856 5.49979 0.237856 0.237856 0.237856 0.22413 0.182153 0
 0 0.185206 0.227098 0.240802 0.240802 0.240802 5.56058 0.240802 0.240802 0.240802 0.227098 0.185206 0
 0 0.188243 0.23005 0.243733 0.243733 0.243733 5.62079 0.243733 0.243733 0.243733 0.23005 0.188243 0
 0 0.191264 0.232987 0.246649 0.246649 0.246649 5.68043 0.246649 0.246649 0.246649 0.232987 0.191264 0
 0 0.194268 0.235908 0.249549 0.249549 0.249549 5.73948 0.249549 0.249549 0.249549 0.235908 0.194268 0
 0 0.197256 0.238814 0.252434 0.252434 0.252434 5.79797 0.252434 0.252434 0.252434 0.238814 0.197256 0
 0 0.200227 0.241704 0.255305 0.255305 0.255305 5.8559 0.255305 0.255305 0.255305 0.241704 0.200227 0
 0 0.203182 0.244579 0.25816 0.25816 0.25816 5.91327 0.25816 0.25816 0.25816 0.244579 0.203182 0
 0 0.20612 0.247439 0.261 0.261 0.261 5.97008 0.261 0.261 0.261 0.247439 0.20612 0
 0 0.209043 0.250284 0.263825 0.263825 0.263825 6.02635 0.263825 0.263825 0.263825 0.250284 0.209043 0
 0 0.21195 0.253113 0.266635 0.266635 0.266635 6.08207 0.266635 0.266635 0.266635 0.253113 0.21195 0
 0 0.21484 0.255928 0.269431 0.269431 0.269431 6.13726 0.269431 0.269431 0.269431 0.255928 0.21484 0
 0 0.217715 0.258727 0.272211 0.272211 0.272211 6.19192 0.272211 0.272211 0.272211 0.258727 0.217715 0
 0 0.220574 0.261511 0.274977 0.274977 0.274977 6.24605 0.274977 0.274977 0.274977 0.261511 0.220574 0
 0 0.223417 0.264281 0.277728 0.277728 0.277728 6.29966 0.277728 0.277728 0.277728 0.264281 0.223417 0
 0 0.226245 0.267036 0.280465 0.280465 0.280465 6.35276 0.280465 0.280465 0.280465 0.267036 0.226245 0
 0 0.229057 0.269776 0.283187 0.283187 0.283187 6.40534 0.283187 0.283187 0.283187 0.269776 0.229057 0
 0 0.231854 0.272501 0.285895 0.285895 0.285895 6.45743 0.285895 0.285895 0.285895 0.272501 0.231854 0
 0 0.234635 0.275212 0.288588 0.288588 0.288588 6.50901 0.288588 0.288588 0.288588 0.275212 0.234635 0
 0 0.237402 0.277908 0.291267 0.291267 0.291267 6.5601 0.291267 0.291267 0.291267 0.277908 0.237402 0
 0 0.240153 0.28059 0.293932 0.293932 0.293932 6.6107 0.293932 0.293932 0.293932 0.28059 0.240153 0
 0 0.242889 0.283258 0.296583 0.296583 0.296583 6.66081 0.296583 0.296583 0.296583 0.283258 0.242889 0
 0 0.24561 0.285911 0.299219 0.299219 0.299219 6.71045 0.299219 0.299219 0.299219 0.285911 0.24561 0
 0 0.248316 0.28855 0.301842 0.301842 0.301842 6.75961 0.301842 0.301842 0.301842 0.28855 0.248316 0
 0 0.251007 0.291175 0.30445 0.30445 0.30445 6.80831 0.30445 0.30445 0.30445 0.291175 0.251007 0
 0 0.253684 0.293786 0.307045 0.307045 0.307045 6.85654 0.307045 0.307045 0.307045 0.293786 0.253684 0
 0 0.256346 0.296383 0.309626 0.309626 0.309626 6.90431 0.309626 0.309626 0.309626 0.296383 0.256346 0
 0 0.258994 0.298966 0.312193 0.312193 0.312193 6.95164 0.312193 0.312193 0.312193 0.298966 0.258994 0
 0 0.261627 0.301535 0.314747 0.314747 0.314747 6.99851 0.314747 0.314747 0.314747 0.301535 0.261627 0
 0 0.264246 0.304091 0.317287 0.317287 0.317287 7.04494 0.317287 0.317287 0.317287 0.304091 0.264246 0
 0 0.266851 0.306633 0.319814 0.319814 0.319814 7.09093 0.319814 0.319814 0.319814 0.306633 0.266851 0
 0 0.269441 0.309161 0.322327 0.322327 0.322327 7.13648 0.322327 0.322327 0.322327 0.309161 0.269441 0
 0 0.272018 0.311676 0.324827 0.324827 0.324827 7.18161 0.324827 0.324827 0.324827 0.311676 0.272018 0
 0 0.274581 0.314178 0.327314 0.327314 0.327314 7.22631 0.327314 0.327314 0.327314 0.314178 0.274581 0
 0 0.277129 0.316666 0.329788 0.329788 0.329788 7.2706 0.329788 0.329788 0.329788 0.316666 0.277129 0
 0 0.279664 0.319142 0.332248 0.332248 0.332248 7.31447 0.332248 0.332248 0.332248 0.319142 0.279664 0
 0 0.282186 0.321604 0.334696 0.334696 0.334696 7.35793 0.334696 0.334696 0.334696 0.321604 0.282186 0
 0 0.284694 0.324053 0.337131 0.337131 0.337131 7.40098 0.337131 0.337131 0.337131 0.324053 0.284694 0
 0 0.287188 0.326489 0.339553 0.339553 0.339553 7.44363 0.339553 0.339553 0.339553 0.326489 0.287188 0
 0 0.289669 0.328912 0.341962 0.341962 0.341962 7.48588 0.341962 0.341962 0.341962 0.328912 0.289669 0
 0 0.292136 0.331322 0.344358 0.344358 0.344358 7.52774 0.344358 0.344358 0.344358 0.331322 0.292136 0
 0 0.294591 0.33372 0.346742 0.346742 0.346742 7.56922 0.346742 0.346742 0.346742 0.33372 0.294591 0
 0 0.297032 0.336105 0.349114 0.349114 0.349114 7.61031 0.349114 0.349114 0.349114 0.336105 0.297032 0
 0 0.29946 0.338477 0.351473 0.351473 0.351473 7.65102 0.351473 0.351473 0.351473 0.338477 0.29946 0
 0 0.301876 0.340837 0.35382 0.35382 0.35382 7.69135 0.35382 0.35382 0.35382 0.340837 0.301876 0
 0 0.304278 0.343185 0.356154 0.356154 0.356154 7.73131 0.356154 0.356154 0.356154 0.343185 0.304278 0
 0 0.306668 0.34552 0.358476 0.358476 0.358476 7.77091 0.358476 0.358476 0.358476 0.34552 0.306668 0
 0 0.309045 0.347844 0.360786 0.360786 0.360786 7.81014 0.360786 0.360786 0.360786 0.347844 0.309045 0
 0 0.311409 0.350155 0.363085 0.363085 0.363085 7.84902 0.363085 0.363085 0.363085 0.350155 0.311409 0
 0 0.313761 0.352454 0.365371 0.365371 0.365371 7.88753 0.365371 0.365371 0.365371 0.352454 0.313761 0
 0 0.316101 0.35474 0.367645 0.367645 0.367645 7.9257 0.367645 0.367645 0.367645 0.35474 0.316101 0
 0 0.318428 0.357016 0.369908 0.369908 0.369908 7.96352 0.369908 0.369908 0.369908 0.357016 0.318428 0
 0 0 0 0.00511076 0.00511076 0.00511076 0.130444 0.00511076 0.00511076 0.00511076 0 0 0
 0 0 -0.00832985 0.00835717 0.00835717 0.00835717 0.213939 0.00835717 0.00835717 0.00835717 -0.00832985 0 0
 0 0 -0.00480651 0.0117521 0.0117521 0.0117521 0.27097 0.0117521 0.0117521 0.0117521 -0.00480651 0 0
 0 0 -0.00128266 0.0151558 0.0151558 0.0151558 0.33342 0.0151558 0.0151558 0.0151558 -0.00128266 0 0
 0 0 0.00224334 0.0185689 0.0185689 0.0185689 0.400549 0.0185689 0.0185689 0.0185689 0.00224334 0 0
 0 0 0.00577234 0.0219914 0.0219914 0.0219914 0.471711 0.0219914 0.0219914 0.0219914 0.00577234 0 0
 0 0 0.00930466 0.0254231 0.0254231 0.0254231 0.546342 0.0254231 0.0254231 0.0254231 0.00930466 0 0
 0 0 0.0128402 0.0288632 0.0288632 0.0288632 0.623948 0.0288632 0.0288632 0.0288632 0.0128402 0 0
 0 0 0.0163786 0.0323108 0.0323108 0.0323108 0.704094 0.0323108 0.0323108 0.0323108 0.0163786 0 0
 0 0 0.0199192 0.035765 0.035765 0.035765 0.786401 0.035765 0.035765 0.035765 0.0199192 0 0
 0 0 0.0234613 0.0392247 0.0392247 0.0392247 0.870532 0.0392247 0.0392247 0.0392247 0.0234613 0 0
 0 0 0.0270042 0.0426887 0.0426887 0.0426887 0.95619 0.0426887 0.0426887 0.0426887 0.0270042 0 0
 0 0 0.030547 0.0461558 0.0461558 0.0461558 1.04311 0.0461558 0.0461558 0.0461558 0.030547 0 0
 0 0 0.0340888 0.0496251 0.0496251 0.0496251 1.13107 0.0496251 0.0496251 0.0496251 0.0340888 0 0
 0 0 0.0376286 0.0530953 0.0530953 0.0530953 1.21986 0.0530953 0.0530953 0.0530953 0.0376286 0 0
 0 0 0.0411657 0.0565653 0.0565653 0.0565653 1.30929 0.0565653 0.0565653 0.0565653 0.0411657 0 0
 0 0 0.0446991 0.060034 0.060034 0.060034 1.39921 0.060034 0.060034 0.060034 0.0446991 0 0
 0 0.000304898 0.048244 0.063513 0.063513 0.063513 1.50088 0.063513 0.063513 0.063513 0.048244 0.000304898 0
 0 0.00408446 0.0518001 0.0670098 0.0670098 0.0670098 1.58376 0.0670098 0.0670098 0.0670098 0.0518001 0.00408446 0
 0 0.00785127 0.0553499 0.0705022 0.0705022 0.0705022 1.66694 0.0705022 0.0705022 0.0705022 0.0553499 0.00785127 0
 0 0.011605 0.0588929 0.0739895 0.0739895 0.0739895 1.75029 0.0739895 0.0739895 0.0739895 0.0588929 0.011605 0
 0 0.0153455 0.0624285 0.0774709 0.0774709 0.0774709 1.83375 0.0774709 0.0774709 0.0774709 0.0624285 0.0153455 0
 0 0.0190724 0.065956 0.0809458 0.0809458 0.0809458 1.91721 0.0809458 0.0809458 0.0809458 0.065956 0.0190724 0
 0 0.0227854 0.0694749 0.0844135 0.0844135 0.0844135 2.00063 0.0844135 0.0844135 0.0844135 0.0694749 0.0227854 0
 0 0.0264842 0.0729847 0.0878735 0.0878735 0.0878735 2.08391 0.0878735 0.0878735 0.0878735 0.0729847 0.0264842 0
 0 0.0301686 0.0764848 0.0913251 0.0913251 0.0913251 2.16702 0.0913251 0.0913251 0.0913251 0.0764848 0.0301686 0
 0 0.0338383 0.0799747 0.0947678 0.0947678 0.0947678 2.24988 0.0947678 0.0947678 0.0947678 0.0799747 0.0338383 0
 0 0.0374931 0.083454 0.098201 0.098201 0.098201 2.33246 0.098201 0.098201 0.098201 0.083454 0.0374931 0
 0 0.0411326 0.0869223 0.101624 0.101624 0.101624 2.41471 0.101624 0.101624 0.101624 0.0869223 0.0411326 0
 0 0.0447567 0.090379 0.105037 0.105037 0.105037 2.49659 0.105037 0.105037 0.105037 0.090379 0.0447567 0
 0 0.048365 0.0938239 0.108439 0.108439 0.108439 2.57806 0.108439 0.108439 0.108439 0.0938239 0.048365 0
 0 0.0519576 0.0972566 0.11183 0.11183 0.11183 2.6591 0.11183 0.11183 0.11183 0.0972566 0.0519576 0
 0 0.055534 0.100677 0.115209 0.115209 0.115209 2.73967 0.115209 0.115209 0.115209 0.100677 0.055534 0
 0 0.0590942 0.104084 0.118576 0.118576 0.118576 2.81975 0.118576 0.118576 0.118576 0.104084 0.0590942 0
 0 0.0626379 0.107478 0.121931 0.121931 0.121931 2.89932 0.121931 0.121931 0.121931 0.107478 0.0626379 0
 0 0.0661651 0.110858 0.125273 0.125273 0.125273 2.97835 0.125273 0.125273 0.125273 0.110858 0.0661651 0
 0 0.0696755 0.114225 0.128602 0.128602 0.128602 3.05683 0.128602 0.128602 0.128602 0.114225 0.0696755 0
 0 0.073169 0.117577 0.131918 0.131918 0.131918 3.13474 0.131918 0.131918 0.131918 0.117577 0.073169 0
 0 0.0766456 0.120916 0.135221 0.135221 0.135221 3.21208 0.135221 0.135221 0.135221 0.120916 0.0766456 0
 0 0.080105 0.124239 0.13851 0.13851 0.13851 3.28881 0.13851 0.13851 0.13851 0.124239 0.080105 0
 0 0.0835473 0.127549 0.141784 0.141784 0.141784 3.36495 0.141784 0.141784 0.141784 0.127549 0.0835473 0
 0 0.0869723 0.130843 0.145045 0.145045 0.145045 3.44047 0.145045 0.145045 0.145045 0.130843 0.0869723 0
 0 0.0903799 0.134123 0.148291 0.148291 0.148291 3.51537 0.148291 0.148291 0.148291 0.134123 0.0903799 0
 0 0.0937701 0.137387 0.151523 0.151523 0.151523 3.58964 0.151523 0.151523 0.151523 0.137387 0.0937701 0
 0 0.0971429 0.140636 0.15474 0.15474 0.15474 3.66328 0.15474 0.15474 0.15474 0.140636 0.0971429 0
 0 0.100498 0.14387 0.157943 0.157943 0.157943 3.73628 0.157943 0.157943 0.157943 0.14387 0.100498 0
 0 0.103836 0.147088 0.16113 0.16113 0.16113 3.80864 0.16113 0.16113 0.16113 0.147088 0.103836 0
 0 0.107156 0.150291 0.164303 0.164303 0.164303 3.88036 0.164303 0.164303 0.164303 0.150291 0.107156 0
 0 0.110458 0.153478 0.16746 0.16746 0.16746 3.95144 0.16746 0.16746 0.16746 0.153478 0.110458 0
 0 0.113743 0.156649 0.170602 0.170602 0.170602 4.02187 0.170602 0.170602 0.170602 0.156649 0.113743 0
 0 0.11701 0.159804 0.173729 0.173729 0.173729 4.09165 0.173729 0.173729 0.173729 0.159804 0.11701 0
 0 0.12026 0.162944 0.17684 0.17684 0.17684 4.16079 0.17684 0.17684 0.17684 0.162944 0.12026 0
 0 0.123492 0.166068 0.179936 0.179936 0.179936 4.22928 0.179936 0.179936 0.179936 0.166068 0.123492 0
 0 0.126706 0.169176 0.183017 0.183017 0.183017 4.29713 0.183017 0.183017 0.183017 0.169176 0.126706 0
 0 0.129903 0.172267 0.186082 0.186082 0.186082 4.36434 0.186082 0.186082 0.186082 0.172267 0.129903 0
 0 0.133082 0.175343 0.189131 0.189131 0.189131 4.43091 0.189131 0.189131 0.189131 0.175343 0.133082 0
 0 0.136244 0.178403 0.192165 0.192165 0.192165 4.49685 0.192165 0.192165 0.192165 0.178403 0.136244 0
 0 0.139388 0.181447 0.195184 0.195184 0.195184 4.56215 0.195184 0.195184 0.195184 0.181447 0.139388 0
 0 0.142515 0.184475 0.198187 0.198187 0.198187 4.62682 0.198187 0.198187 0.198187 0.184475 0.142515 0
 0 0.145625 0.187487 0.201174 0.201174 0.201174 4.69086 0.201174 0.201174 0.201174 0.187487 0.145625 0
 0 0.148717 0.190483 0.204145 0.204145 0.204145 4.75428 0.204145 0.204145 0.204145 0.190483 0.148717 0
 0 0.151792 0.193463 0.207101 0.207101 0.207101 4.81708 0.207101 0.207101 0.207101 0.193463 0.151792 0
