 0 0.150507 0.205765 0.222787 0.222787 0.222787 5.43626 0.222787 0.222787 0.222787 0.205765 0.150507 0
 0 0.155496 0.210614 0.227603 0.227603 0.227603 5.55586 0.227603 0.227603 0.227603 0.210614 0.155496 0
 0 0.160475 0.215456 0.232412 0.232412 0.232412 5.6749 0.232412 0.232412 0.232412 0.215456 0.160475 0
 0 0.165444 0.220289 0.237213 0.237213 0.237213 5.79338 0.237213 0.237213 0.237213 0.220289 0.165444 0
 0 0.170401 0.225114 0.242006 0.242006 0.242006 5.91127 0.242006 0.242006 0.242006 0.225114 0.170401 0
 0 0.175348 0.22993 0.24679 0.24679 0.24679 6.02857 0.24679 0.24679 0.24679 0.22993 0.175348 0
 0 0.180283 0.234736 0.251566 0.251566 0.251566 6.14526 0.251566 0.251566 0.251566 0.234736 0.180283 0
 0 0.185207 0.239533 0.256332 0.256332 0.256332 6.26133 0.256332 0.256332 0.256332 0.239533 0.185207 0
 0 0.190118 0.244319 0.261088 0.261088 0.261088 6.37678 0.261088 0.261088 0.261088 0.244319 0.190118 0
 0 0.195017 0.249095 0.265835 0.265835 0.265835 6.49158 0.265835 0.265835 0.265835 0.249095 0.195017 0
 0 0.199904 0.25386 0.270571 0.270571 0.270571 6.60575 0.270571 0.270571 0.270571 0.25386 0.199904 0
 0 0.204778 0.258614 0.275296 0.275296 0.275296 6.71925 0.275296 0.275296 0.275296 0.258614 0.204778 0
 0 0.209638 0.263357 0.28001 0.28001 0.28001 6.8321 0.28001 0.28001 0.28001 0.263357 0.209638 0
 0 0.214486 0.268088 0.284714 0.284714 0.284714 6.94429 0.284714 0.284714 0.284714 0.268088 0.214486 0
 0 0.219319 0.272807 0.289405 0.289405 0.289405 7.0558 0.289405 0.289405 0.289405 0.272807 0.219319 0
 0 0.224139 0.277514 0.294085 0.294085 0.294085 7.16665 0.294085 0.294085 0.294085 0.277514 0.224139 0
 0 0.228946 0.282208 0.298753 0.298753 0.298753 7.27681 0.298753 0.298753 0.298753 0.282208 0.228946 0
 0 0.233738 0.28689 0.303408 0.303408 0.303408 7.3863 0.303408 0.303408 0.303408 0.28689 0.233738 0
 0 0.238516 0.291559 0.308051 0.308051 0.308051 7.4951 0.308051 0.308051 0.308051 0.291559 0.238516 0
 0 0.243279 0.296216 0.312682 0.312682 0.312682 7.60322 0.312682 0.312682 0.312682 0.296216 0.243279 0
 0 0.248028 0.300859 0.3173 0.3173 0.3173 7.71066 0.3173 0.3173 0.3173 0.300859 0.248028 0
 0 0.252762 0.305489 0.321904 0.321904 0.321904 7.81741 0.321904 0.321904 0.321904 0.305489 0.252762 0
 0 0.257482 0.310105 0.326496 0.326496 0.326496 7.92347 0.326496 0.326496 0.326496 0.310105 0.257482 0
 0 0.262186 0.314707 0.331074 0.331074 0.331074 8.02884 0.331074 0.331074 0.331074 0.314707 0.262186 0
 0 0.266876 0.319296 0.335639 0.335639 0.335639 8.13352 0.335639 0.335639 0.335639 0.319296 0.266876 0
 0 0.27155 0.323871 0.34019 0.34019 0.34019 8.23752 0.34019 0.34019 0.34019 0.323871 0.27155 0
 0 0.27621 0.328432 0.344727 0.344727 0.344727 8.34083 0.344727 0.344727 0.344727 0.328432 0.27621 0
 0 0.280853 0.332979 0.349251 0.349251 0.349251 8.44346 0.349251 0.349251 0.349251 0.332979 0.280853 0
 0 0.285482 0.337512 0.35376 0.35376 0.35376 8.5454 0.35376 0.35376 0.35376 0.337512 0.285482 0
 0 0.290095 0.34203 0.358256 0.358256 0.358256 8.64666 0.358256 0.358256 0.358256 0.34203 0.290095 0
 0 0.294692 0.346533 0.362737 0.362737 0.362737 8.74724 0.362737 0.362737 0.362737 0.346533 0.294692 0
 0 0.299274 0.351023 0.367204 0.367204 0.367204 8.84714 0.367204 0.367204 0.367204 0.351023 0.299274 0
 0 0.30384 0.355497 0.371657 0.371657 0.371657 8.94636 0.371657 0.371657 0.371657 0.355497 0.30384 0
 0 0.308391 0.359957 0.376095 0.376095 0.376095 9.04491 0.376095 0.376095 0.376095 0.359957 0.308391 0
 0 0.312926 0.364402 0.380519 0.380519 0.380519 9.14279 0.380519 0.380519 0.380519 0.364402 0.312926 0
 0 0.317445 0.368833 0.384928 0.384928 0.384928 9.24 0.384928 0.384928 0.384928 0.368833 0.317445 0
 0 0.321948 0.373248 0.389323 0.389323 0.389323 9.33655 0.389323 0.389323 0.389323 0.373248 0.321948 0
 0 0.326435 0.377649 0.393702 0.393702 0.393702 9.43243 0.393702 0.393702 0.393702 0.377649 0.326435 0
 0 0.330907 0.382035 0.398068 0.398068 0.398068 9.52765 0.398068 0.398068 0.398068 0.382035 0.330907 0
 0 0.335362 0.386406 0.402418 0.402418 0.402418 9.62222 0.402418 0.402418 0.402418 0.386406 0.335362 0
 0 0.339802 0.390761 0.406754 0.406754 0.406754 9.71613 0.406754 0.406754 0.406754 0.390761 0.339802 0
 0 0.344226 0.395102 0.411074 0.411074 0.411074 9.8094 0.411074 0.411074 0.411074 0.395102 0.344226 0
 0 0.348633 0.399428 0.41538 0.41538 0.41538 9.90202 0.41538 0.41538 0.41538 0.399428 0.348633 0
 0 0.353025 0.403738 0.419671 0.419671 0.419671 9.994 0.419671 0.419671 0.419671 0.403738 0.353025 0
 0 0.357401 0.408033 0.423947 0.423947 0.423947 10.0853 0.423947 0.423947 0.423947 0.408033 0.357401 0
 0 0.361761 0.412314 0.428209 0.428209 0.428209 10.176 0.428209 0.428209 0.428209 0.412314 0.361761 0
 0 0.366105 0.416579 0.432455 0.432455 0.432455 10.2661 0.432455 0.432455 0.432455 0.416579 0.366105 0
 0 0.370434 0.420829 0.436686 0.436686 0.436686 10.3556 0.436686 0.436686 0.436686 0.420829 0.370434 0
 0 0.374746 0.425064 0.440902 0.440902 0.440902 10.4444 0.440902 0.440902 0.440902 0.425064 0.374746 0
 0 0.379042 0.429283 0.445104 0.445104 0.445104 10.5326 0.445104 0.445104 0.445104 0.429283 0.379042 0
 0 0.383323 0.433488 0.44929 0.44929 0.44929 10.6202 0.44929 0.44929 0.44929 0.433488 0.383323 0
 0 0.387587 0.437677 0.453461 0.453461 0.453461 10.7072 0.453461 0.453461 0.453461 0.437677 0.387587 0
 0 0.391836 0.441851 0.457618 0.457618 0.457618 10.7935 0.457618 0.457618 0.457618 0.441851 0.391836 0
 0 0.396069 0.446011 0.461759 0.461759 0.461759 10.8793 0.461759 0.461759 0.461759 0.446011 0.396069 0
 0 0.400286 0.450155 0.465886 0.465886 0.465886 10.9645 0.465886 0.465886 0.465886 0.450155 0.400286 0
 0 0.404488 0.454284 0.469997 0.469997 0.469997 11.0491 0.469997 0.469997 0.469997 0.454284 0.404488 0
 0 0.408673 0.458397 0.474094 0.474094 0.474094 11.1331 0.474094 0.474094 0.474094 0.458397 0.408673 0
 0 0.412843 0.462496 0.478176 0.478176 0.478176 11.2165 0.478176 0.478176 0.478176 0.462496 0.412843 0
 0 0.416997 0.46658 0.482243 0.482243 0.482243 11.2993 0.482243 0.482243 0.482243 0.46658 0.416997 0
 0 0.421136 0.470649 0.486295 0.486295 0.486295 11.3816 0.486295 0.486295 0.486295 0.470649 0.421136 0
 0 0.425259 0.474702 0.490332 0.490332 0.490332 11.4632 0.490332 0.490332 0.490332 0.474702 0.425259 0
 0 0.429367 0.478741 0.494354 0.494354 0.494354 11.5444 0.494354 0.494354 0.494354 0.478741 0.429367 0
 0 0.433459 0.482765 0.498362 0.498362 0.498362 11.6249 0.498362 0.498362 0.498362 0.482765 0.433459 0
 0 0.437535 0.486774 0.502355 0.502355 0.502355 11.7049 0.502355 0.502355 0.502355 0.486774 0.437535 0
 0 0.441596 0.490768 0.506333 0.506333 0.506333 11.7843 0.506333 0.506333 0.506333 0.490768 0.441596 0
 0 0.445642 0.494748 0.510297 0.510297 0.510297 11.8632 0.510297 0.510297 0.510297 0.494748 0.445642 0
 0 0.449672 0.498712 0.514246 0.514246 0.514246 11.9416 0.514246 0.514246 0.514246 0.498712 0.449672 0
 0 0.453687 0.502662 0.51818 0.51818 0.51818 12.0193 0.51818 0.51818 0.51818 0.502662 0.453687 0
 0 0.457687 0.506597 0.5221 0.5221 0.5221 12.0966 0.5221 0.5221 0.5221 0.506597 0.457687 0
 0 0.461672 0.510518 0.526005 0.526005 0.526005 12.1733 0.526005 0.526005 0.526005 0.510518 0.461672 0
 0 0.465641 0.514423 0.529895 0.529895 0.529895 12.2495 0.529895 0.529895 0.529895 0.514423 0.465641 0
 0 0.469595 0.518315 0.533771 0.533771 0.533771 12.3252 0.533771 0.533771 0.533771 0.518315 0.469595 0
 0 0.473535 0.522191 0.537633 0.537633 0.537633 12.4003 0.537633 0.537633 0.537633 0.522191 0.473535 0
 0 0.477459 0.526054 0.541481 0.541481 0.541481 12.475 0.541481 0.541481 0.541481 0.526054 0.477459 0
 0 0 0 0.00571842 0.00571842 0.00571842 0.0950068 0.00571842 0.00571842 0.00571842 0 0 0
 0 0 -0.0101926 0.00939951 0.00939951 0.00939951 0.178784 0.00939951 0.00939951 0.00939951 -0.0101926 0 0
 0 0 -0.00615134 0.0133079 0.0133079 0.0133079 0.235732 0.0133079 0.0133079 0.0133079 -0.00615134 0 0
 0 0 -0.00207275 0.0172618 0.0172618 0.0172618 0.300867 0.0172618 0.0172618 0.0172618 -0.00207275 0 0
 0 0 0.00204502 0.0212621 0.0212621 0.0212621 0.373362 0.0212621 0.0212621 0.0212621 0.00204502 0 0
 0 0 0.0062027 0.0253089 0.0253089 0.0253089 0.452468 0.0253089 0.0253089 0.0253089 0.0062027 0 0
 0 0 0.0104002 0.0294013 0.0294013 0.0294013 0.537507 0.0294013 0.0294013 0.0294013 0.0104002 0 0
 0 0 0.0146368 0.0335381 0.0335381 0.0335381 0.627866 0.0335381 0.0335381 0.0335381 0.0146368 0 0
 0 0 0.0189113 0.0377175 0.0377175 0.0377175 0.722991 0.0377175 0.0377175 0.0377175 0.0189113 0 0
 0 0 0.0232223 0.0419378 0.0419378 0.0419378 0.82238 0.0419378 0.0419378 0.0419378 0.0232223 0 0
 0 0 0.0275683 0.0461969 0.0461969 0.0461969 0.92558 0.0461969 0.0461969 0.0461969 0.0275683 0 0
 0 0 0.0319473 0.0504927 0.0504927 0.0504927 1.03218 0.0504927 0.0504927 0.0504927 0.0319473 0 0
 0 0 0.0363575 0.0548231 0.0548231 0.0548231 1.14181 0.0548231 0.0548231 0.0548231 0.0363575 0 0
 0 0 0.040797 0.0591859 0.0591859 0.0591859 1.25412 0.0591859 0.0591859 0.0591859 0.040797 0 0
 0 0 0.045264 0.0635791 0.0635791 0.0635791 1.36882 0.0635791 0.0635791 0.0635791 0.045264 0 0
 0 0 0.0497565 0.0680004 0.0680004 0.0680004 1.48563 0.0680004 0.0680004 0.0680004 0.0497565 0 0
 0 0 0.0542726 0.0724477 0.0724477 0.0724477 1.60429 0.0724477 0.0724477 0.0724477 0.0542726 0 0
 0 -0.000858477 0.0588411 0.076946 0.076946 0.076946 1.74133 0.076946 0.076946 0.076946 0.0588411 -0.000858477 0
 0 0.00401336 0.0634485 0.0814902 0.0814902 0.0814902 1.85334 0.0814902 0.0814902 0.0814902 0.0634485 0.00401336 0
 0 0.00889534 0.0680738 0.0860541 0.0860541 0.0860541 1.96673 0.0860541 0.0860541 0.0860541 0.0680738 0.00889534 0
 0 0.0137865 0.0727155 0.0906361 0.0906361 0.0906361 2.08133 0.0906361 0.0906361 0.0906361 0.0727155 0.0137865 0
 0 0.0186858 0.0773723 0.0952348 0.0952348 0.0952348 2.197 0.0952348 0.0952348 0.0952348 0.0773723 0.0186858 0
 0 0.0235924 0.0820429 0.0998488 0.0998488 0.0998488 2.3136 0.0998488 0.0998488 0.0998488 0.0820429 0.0235924 0
 0 0.0285051 0.0867258 0.104477 0.104477 0.104477 2.431 0.104477 0.104477 0.104477 0.0867258 0.0285051 0
 0 0.033423 0.0914199 0.109117 0.109117 0.109117 2.54908 0.109117 0.109117 0.109117 0.0914199 0.033423 0
 0 0.0383453 0.0961239 0.113769 0.113769 0.113769 2.66773 0.113769 0.113769 0.113769 0.0961239 0.0383453 0
 0 0.0432708 0.100837 0.11843 0.11843 0.11843 2.78685 0.11843 0.11843 0.11843 0.100837 0.0432708 0
 0 0.0481988 0.105557 0.123101 0.123101 0.123101 2.90635 0.123101 0.123101 0.123101 0.105557 0.0481988 0
 0 0.0531283 0.110283 0.127778 0.127778 0.127778 3.02613 0.127778 0.127778 0.127778 0.110283 0.0531283 0
 0 0.0580585 0.115015 0.132463 0.132463 0.132463 3.14612 0.132463 0.132463 0.132463 0.115015 0.0580585 0
 0 0.0629885 0.119752 0.137152 0.137152 0.137152 3.26625 0.137152 0.137152 0.137152 0.119752 0.0629885 0
 0 0.0679176 0.124491 0.141846 0.141846 0.141846 3.38644 0.141846 0.141846 0.141846 0.124491 0.0679176 0
 0 0.0728449 0.129233 0.146544 0.146544 0.146544 3.50662 0.146544 0.146544 0.146544 0.129233 0.0728449 0
 0 0.0777697 0.133977 0.151244 0.151244 0.151244 3.62676 0.151244 0.151244 0.151244 0.133977 0.0777697 0
 0 0.0826913 0.138721 0.155945 0.155945 0.155945 3.74677 0.155945 0.155945 0.155945 0.138721 0.0826913 0
 0 0.0876089 0.143464 0.160647 0.160647 0.160647 3.86663 0.160647 0.160647 0.160647 0.143464 0.0876089 0
 0 0.092522 0.148207 0.165348 0.165348 0.165348 3.98627 0.165348 0.165348 0.165348 0.148207 0.092522 0
 0 0.0974299 0.152948 0.170049 0.170049 0.170049 4.10566 0.170049 0.170049 0.170049 0.152948 0.0974299 0
 0 0.102332 0.157686 0.174747 0.174747 0.174747 4.22475 0.174747 0.174747 0.174747 0.157686 0.102332 0
 0 0.107228 0.162421 0.179443 0.179443 0.179443 4.34352 0.179443 0.179443 0.179443 0.162421 0.107228 0
 0 0.112116 0.167152 0.184136 0.184136 0.184136 4.46192 0.184136 0.184136 0.184136 0.167152 0.112116 0
 0 0.116997 0.171878 0.188825 0.188825 0.188825 4.57993 0.188825 0.188825 0.188825 0.171878 0.116997 0
 0 0.121871 0.176599 0.19351 0.19351 0.19351 4.69751 0.19351 0.19351 0.19351 0.176599 0.121871 0
 0 0.126735 0.181315 0.198189 0.198189 0.198189 4.81464 0.198189 0.198189 0.198189 0.181315 0.126735 0
 0 0.131591 0.186024 0.202863 0.202863 0.202863 4.93129 0.202863 0.202863 0.202863 0.186024 0.131591 0
 0 0.136437 0.190726 0.20753 0.20753 0.20753 5.04745 0.20753 0.20753 0.20753 0.190726 0.136437 0
 0 0.141274 0.19542 0.21219 0.21219 0.21219 5.16308 0.21219 0.21219 0.21219 0.19542 0.141274 0
 0 0.1461 0.200107 0.216844 0.216844 0.216844 5.27819 0.216844 0.216844 0.216844 0.200107 0.1461 0
 0 0.150915 0.204786 0.221489 0.221489 0.221489 5.39274 0.221489 0.221489 0.221489 0.204786 0.150915 0
 0 0.15572 0.209456 0.226126 0.226126 0.226126 5.50672 0.226126 0.226126 0.226126 0.209456 0.15572 0
 0 0.160513 0.214116 0.230755 0.230755 0.230755 5.62011 0.230755 0.230755 0.230755 0.214116 0.160513 0
 0 0.165295 0.218768 0.235375 0.235375 0.235375 5.73291 0.235375 0.235375 0.235375 0.218768 0.165295 0
 0 0.170065 0.223409 0.239985 0.239985 0.239985 5.8451 0.239985 0.239985 0.239985 0.223409 0.170065 0
 0 0.174822 0.22804 0.244585 0.244585 0.244585 5.95667 0.244585 0.244585 0.244585 0.22804 0.174822 0
 0 0.179567 0.23266 0.249176 0.249176 0.249176 6.06761 0.249176 0.249176 0.249176 0.23266 0.179567 0
 0 0.1843 0.23727 0.253755 0.253755 0.253755 6.17791 0.253755 0.253755 0.253755 0.23727 0.1843 0
 0 0.189019 0.241868 0.258324 0.258324 0.258324 6.28757 0.258324 0.258324 0.258324 0.241868 0.189019 0
 0 0.193725 0.246455 0.262882 0.262882 0.262882 6.39658 0.262882 0.262882 0.262882 0.246455 0.193725 0
