 0 0.0248966 0.0593517 0.071113 0.071113 0.071113 1.69429 0.071113 0.071113 0.071113 0.0593517 0.0248966 0
 0 0.0274658 0.0617867 0.0735132 0.0735132 0.0735132 1.74862 0.0735132 0.0735132 0.0735132 0.0617867 0.0274658 0
 0 0.0300143 0.0642041 0.0758968 0.0758968 0.0758968 1.80237 0.0758968 0.0758968 0.0758968 0.0642041 0.0300143 0
 0 0.032542 0.0666038 0.0782636 0.0782636 0.0782636 1.85555 0.0782636 0.0782636 0.0782636 0.0666038 0.032542 0
 0 0.0350492 0.0689859 0.0806136 0.0806136 0.0806136 1.90812 0.0806136 0.0806136 0.0806136 0.0689859 0.0350492 0
 0 0.0375359 0.0713503 0.0829467 0.0829467 0.0829467 1.96009 0.0829467 0.0829467 0.0829467 0.0713503 0.0375359 0
 0 0.0400023 0.073697 0.085263 0.085263 0.085263 2.01145 0.085263 0.085263 0.085263 0.073697 0.0400023 0
 0 0.0424485 0.0760261 0.0875623 0.0875623 0.0875623 2.0622 0.0875623 0.0875623 0.0875623 0.0760261 0.0424485 0
 0 0.0448746 0.0783375 0.0898448 0.0898448 0.0898448 2.11232 0.0898448 0.0898448 0.0898448 0.0783375 0.0448746 0
 0 0.0472806 0.0806313 0.0921103 0.0921103 0.0921103 2.16182 0.0921103 0.0921103 0.0921103 0.0806313 0.0472806 0
 0 0.0496669 0.0829076 0.0943589 0.0943589 0.0943589 2.2107 0.0943589 0.0943589 0.0943589 0.0829076 0.0496669 0
 0 0.0520334 0.0851663 0.0965907 0.0965907 0.0965907 2.25896 0.0965907 0.0965907 0.0965907 0.0851663 0.0520334 0
 0 0.0543804 0.0874075 0.0988056 0.0988056 0.0988056 2.3066 0.0988056 0.0988056 0.0988056 0.0874075 0.0543804 0
 0 0.0567079 0.0896313 0.101004 0.101004 0.101004 2.35361 0.101004 0.101004 0.101004 0.0896313 0.0567079 0
 0 0.0590161 0.0918378 0.103185 0.103185 0.103185 2.40001 0.103185 0.103185 0.103185 0.0918378 0.0590161 0
 0 0.0613052 0.094027 0.10535 0.10535 0.10535 2.4458 0.10535 0.10535 0.10535 0.094027 0.0613052 0
 0 0.0635753 0.0961991 0.107498 0.107498 0.107498 2.49097 0.107498 0.107498 0.107498 0.0961991 0.0635753 0
 0 0.0658266 0.098354 0.109629 0.109629 0.109629 2.53554 0.109629 0.109629 0.109629 0.098354 0.0658266 0
 0 0.0680591 0.100492 0.111744 0.111744 0.111744 2.57951 0.111744 0.111744 0.111744 0.100492 0.0680591 0
 0 0.0702731 0.102613 0.113842 0.113842 0.113842 2.62288 0.113842 0.113842 0.113842 0.102613 0.0702731 0
 0 0.0724687 0.104717 0.115924 0.115924 0.115924 2.66566 0.115924 0.115924 0.115924 0.104717 0.0724687 0
 0 0.0746461 0.106805 0.11799 0.11799 0.11799 2.70785 0.11799 0.11799 0.11799 0.106805 0.0746461 0
 0 0.0768055 0.108876 0.12004 0.12004 0.12004 2.74947 0.12004 0.12004 0.12004 0.108876 0.0768055 0
 0 0.0789469 0.11093 0.122074 0.122074 0.122074 2.79051 0.122074 0.122074 0.122074 0.11093 0.0789469 0
 0 0.0810706 0.112969 0.124092 0.124092 0.124092 2.83099 0.124092 0.124092 0.124092 0.112969 0.0810706 0
 0 0.0831766 0.114991 0.126094 0.126094 0.126094 2.87091 0.126094 0.126094 0.126094 0.114991 0.0831766 0
 0 0.0852652 0.116996 0.12808 0.12808 0.12808 2.91028 0.12808 0.12808 0.12808 0.116996 0.0852652 0
 0 0.0873366 0.118986 0.13005 0.13005 0.13005 2.94909 0.13005 0.13005 0.13005 0.118986 0.0873366 0
 0 0.0893908 0.12096 0.132005 0.132005 0.132005 2.98737 0.132005 0.132005 0.132005 0.12096 0.0893908 0
 0 0.0914281 0.122918 0.133945 0.133945 0.133945 3.02512 0.133945 0.133945 0.133945 0.122918 0.0914281 0
 0 0.0934485 0.124861 0.135869 0.135869 0.135869 3.06234 0.135869 0.135869 0.135869 0.124861 0.0934485 0
 0 0.0954524 0.126788 0.137778 0.137778 0.137778 3.09904 0.137778 0.137778 0.137778 0.126788 0.0954524 0
 0 0.0974397 0.1287 0.139673 0.139673 0.139673 3.13524 0.139673 0.139673 0.139673 0.1287 0.0974397 0
 0 0.0994108 0.130596 0.141552 0.141552 0.141552 3.17092 0.141552 0.141552 0.141552 0.130596 0.0994108 0
 0 0.101366 0.132477 0.143416 0.143416 0.143416 3.20611 0.143416 0.143416 0.143416 0.132477 0.101366 0
 0 0.103305 0.134344 0.145266 0.145266 0.145266 3.24081 0.145266 0.145266 0.145266 0.134344 0.103305 0
 0 0.105228 0.136195 0.147101 0.147101 0.147101 3.27503 0.147101 0.147101 0.147101 0.136195 0.105228 0
 0 0.107135 0.138032 0.148922 0.148922 0.148922 3.30877 0.148922 0.148922 0.148922 0.138032 0.107135 0
 0 0.109027 0.139854 0.150728 0.150728 0.150728 3.34203 0.150728 0.150728 0.150728 0.139854 0.109027 0
 0 0.110903 0.141662 0.15252 0.15252 0.15252 3.37484 0.15252 0.15252 0.15252 0.141662 0.110903 0
 0 0.112764 0.143455 0.154298 0.154298 0.154298 3.40719 0.154298 0.154298 0.154298 0.143455 0.112764 0
 0 0.114611 0.145235 0.156062 0.156062 0.156062 3.43909 0.156062 0.156062 0.156062 0.145235 0.114611 0
 0 0.116442 0.147 0.157813 0.157813 0.157813 3.47055 0.157813 0.157813 0.157813 0.147 0.116442 0
 0 0.118258 0.148751 0.159549 0.159549 0.159549 3.50157 0.159549 0.159549 0.159549 0.148751 0.118258 0
 0 0.12006 0.150489 0.161273 0.161273 0.161273 3.53217 0.161273 0.161273 0.161273 0.150489 0.12006 0
 0 0.121847 0.152212 0.162982 0.162982 0.162982 3.56234 0.162982 0.162982 0.162982 0.152212 0.121847 0
 0 0.123621 0.153923 0.164678 0.164678 0.164678 3.59209 0.164678 0.164678 0.164678 0.153923 0.123621 0
 0 0.125379 0.155619 0.166362 0.166362 0.166362 3.62143 0.166362 0.166362 0.166362 0.155619 0.125379 0
 0 0.127124 0.157303 0.168032 0.168032 0.168032 3.65037 0.168032 0.168032 0.168032 0.157303 0.127124 0
 0 0.128855 0.158973 0.169689 0.169689 0.169689 3.67891 0.169689 0.169689 0.169689 0.158973 0.128855 0
 0 0.130572 0.160631 0.171333 0.171333 0.171333 3.70706 0.171333 0.171333 0.171333 0.160631 0.130572 0
 0 0.132276 0.162275 0.172964 0.172964 0.172964 3.73482 0.172964 0.172964 0.172964 0.162275 0.132276 0
 0 0.133966 0.163907 0.174583 0.174583 0.174583 3.7622 0.174583 0.174583 0.174583 0.163907 0.133966 0
 0 0.135643 0.165526 0.17619 0.17619 0.17619 3.78921 0.17619 0.17619 0.17619 0.165526 0.135643 0
 0 0.137307 0.167132 0.177784 0.177784 0.177784 3.81585 0.177784 0.177784 0.177784 0.167132 0.137307 0
 0 0.138957 0.168726 0.179366 0.179366 0.179366 3.84212 0.179366 0.179366 0.179366 0.168726 0.138957 0
 0 0.140595 0.170308 0.180935 0.180935 0.180935 3.86804 0.180935 0.180935 0.180935 0.170308 0.140595 0
 0 0.14222 0.171878 0.182493 0.182493 0.182493 3.89361 0.182493 0.182493 0.182493 0.171878 0.14222 0
 0 0.143832 0.173435 0.184039 0.184039 0.184039 3.91882 0.184039 0.184039 0.184039 0.173435 0.143832 0
 0 0.145432 0.174981 0.185573 0.185573 0.185573 3.9437 0.185573 0.185573 0.185573 0.174981 0.145432 0
 0 0.147019 0.176514 0.187095 0.187095 0.187095 3.96824 0.187095 0.187095 0.187095 0.176514 0.147019 0
 0 0.148594 0.178036 0.188606 0.188606 0.188606 3.99245 0.188606 0.188606 0.188606 0.178036 0.148594 0
 0 0.150157 0.179547 0.190106 0.190106 0.190106 4.01634 0.190106 0.190106 0.190106 0.179547 0.150157 0
 0 0.151708 0.181046 0.191594 0.191594 0.191594 4.0399 0.191594 0.191594 0.191594 0.181046 0.151708 0
 0 0.153247 0.182533 0.193071 0.193071 0.193071 4.06315 0.193071 0.193071 0.193071 0.182533 0.153247 0
 0 0.154774 0.18401 0.194536 0.194536 0.194536 4.08608 0.194536 0.194536 0.194536 0.18401 0.154774 0
 0 0.15629 0.185475 0.195991 0.195991 0.195991 4.10871 0.195991 0.195991 0.195991 0.185475 0.15629 0
 0 0.157794 0.186929 0.197435 0.197435 0.197435 4.13104 0.197435 0.197435 0.197435 0.186929 0.157794 0
 0 0.159286 0.188373 0.198868 0.198868 0.198868 4.15307 0.198868 0.198868 0.198868 0.188373 0.159286 0
 0 0.160768 0.189805 0.200291 0.200291 0.200291 4.1748 0.200291 0.200291 0.200291 0.189805 0.160768 0
 0 0.162238 0.191227 0.201702 0.201702 0.201702 4.19625 0.201702 0.201702 0.201702 0.191227 0.162238 0
 0 0.163697 0.192638 0.203104 0.203104 0.203104 4.21741 0.203104 0.203104 0.203104 0.192638 0.163697 0
 0 0.165145 0.194039 0.204495 0.204495 0.204495 4.2383 0.204495 0.204495 0.204495 0.194039 0.165145 0
 0 0.166582 0.195429 0.205875 0.205875 0.205875 4.2589 0.205875 0.205875 0.205875 0.195429 0.166582 0
 0 0.168009 0.196809 0.207246 0.207246 0.207246 4.27924 0.207246 0.207246 0.207246 0.196809 0.168009 0
 0 0.169425 0.198179 0.208606 0.208606 0.208606 4.29931 0.208606 0.208606 0.208606 0.198179 0.169425 0
 0 0.17083 0.199538 0.209957 0.209957 0.209957 4.31911 0.209957 0.209957 0.209957 0.199538 0.17083 0
 0 0.172225 0.200888 0.211297 0.211297 0.211297 4.33866 0.211297 0.211297 0.211297 0.200888 0.172225 0
 0 0.17361 0.202228 0.212628 0.212628 0.212628 4.35795 0.212628 0.212628 0.212628 0.202228 0.17361 0
 0 0.174984 0.203558 0.213949 0.213949 0.213949 4.37698 0.213949 0.213949 0.213949 0.203558 0.174984 0
 0 0.176349 0.204878 0.215261 0.215261 0.215261 4.39577 0.215261 0.215261 0.215261 0.204878 0.176349 0
 0 0.177703 0.206189 0.216563 0.216563 0.216563 4.41432 0.216563 0.216563 0.216563 0.206189 0.177703 0
 0 0.179048 0.20749 0.217855 0.217855 0.217855 4.43262 0.217855 0.217855 0.217855 0.20749 0.179048 0
 0 0.180382 0.208782 0.219138 0.219138 0.219138 4.45068 0.219138 0.219138 0.219138 0.208782 0.180382 0
 0 0.181707 0.210064 0.220412 0.220412 0.220412 4.46851 0.220412 0.220412 0.220412 0.210064 0.181707 0
 0 0.183023 0.211337 0.221677 0.221677 0.221677 4.48611 0.221677 0.221677 0.221677 0.211337 0.183023 0
 0 0.184329 0.212601 0.222933 0.222933 0.222933 4.50349 0.222933 0.222933 0.222933 0.212601 0.184329 0
 0 0.185625 0.213856 0.22418 0.22418 0.22418 4.52064 0.22418 0.22418 0.22418 0.213856 0.185625 0
 0 0.186912 0.215102 0.225418 0.225418 0.225418 4.53757 0.225418 0.225418 0.225418 0.215102 0.186912 0
 0 0.18819 0.216339 0.226647 0.226647 0.226647 4.55428 0.226647 0.226647 0.226647 0.216339 0.18819 0
 0 0.189459 0.217568 0.227868 0.227868 0.227868 4.57077 0.227868 0.227868 0.227868 0.217568 0.189459 0
 0 0.190719 0.218787 0.22908 0.22908 0.22908 4.58706 0.22908 0.22908 0.22908 0.218787 0.190719 0
 0 0.191969 0.219998 0.230283 0.230283 0.230283 4.60313 0.230283 0.230283 0.230283 0.219998 0.191969 0
 0 0.193211 0.2212 0.231478 0.231478 0.231478 4.61901 0.231478 0.231478 0.231478 0.2212 0.193211 0
 0 0.194444 0.222394 0.232664 0.232664 0.232664 4.63467 0.232664 0.232664 0.232664 0.222394 0.194444 0
 0 0 0 0.00407207 0.00407207 0.00407207 0.114108 0.00407207 0.00407207 0.00407207 0 0 0
 0 0 -0.00634818 0.00663666 0.00663666 0.00663666 0.187758 0.00663666 0.00663666 0.00663666 -0.00634818 0 0
 0 0 -0.00359082 0.00929047 0.00929047 0.00929047 0.238159 0.00929047 0.00929047 0.00929047 -0.00359082 0 0
 0 0 -0.000850939 0.0119339 0.0119339 0.0119339 0.291653 0.0119339 0.0119339 0.0119339 -0.000850939 0 0
 0 0 0.00187242 0.014567 0.014567 0.014567 0.347651 0.014567 0.014567 0.014567 0.00187242 0 0
 0 0 0.00457985 0.0171897 0.0171897 0.0171897 0.405657 0.0171897 0.0171897 0.0171897 0.00457985 0 0
 0 0 0.00727166 0.0198017 0.0198017 0.0198017 0.465254 0.0198017 0.0198017 0.0198017 0.00727166 0 0
 0 0 0.00994797 0.0224027 0.0224027 0.0224027 0.526086 0.0224027 0.0224027 0.0224027 0.00994797 0 0
 0 0 0.0126088 0.0249922 0.0249922 0.0249922 0.587854 0.0249922 0.0249922 0.0249922 0.0126088 0 0
 0 0 0.0152539 0.0275697 0.0275697 0.0275697 0.650301 0.0275697 0.0275697 0.0275697 0.0152539 0 0
 0 0 0.0178833 0.0301347 0.0301347 0.0301347 0.713209 0.0301347 0.0301347 0.0301347 0.0178833 0 0
 0 0 0.0204966 0.0326868 0.0326868 0.0326868 0.776393 0.0326868 0.0326868 0.0326868 0.0204966 0 0
 0 0 0.0230937 0.0352254 0.0352254 0.0352254 0.839693 0.0352254 0.0352254 0.0352254 0.0230937 0 0
 0 0 0.0256743 0.0377502 0.0377502 0.0377502 0.902973 0.0377502 0.0377502 0.0377502 0.0256743 0 0
 0 0 0.0282382 0.0402606 0.0402606 0.0402606 0.966117 0.0402606 0.0402606 0.0402606 0.0282382 0 0
 0 0 0.0307852 0.0427563 0.0427563 0.0427563 1.02903 0.0427563 0.0427563 0.0427563 0.0307852 0 0
 0 0 0.0333151 0.0452369 0.0452369 0.0452369 1.09162 0.0452369 0.0452369 0.0452369 0.0333151 0 0
 0 0.000876202 0.0358342 0.0477056 0.0477056 0.0477056 1.16088 0.0477056 0.0477056 0.0477056 0.0358342 0.000876202 0
 0 0.00355788 0.0383483 0.050175 0.050175 0.050175 1.21718 0.050175 0.050175 0.050175 0.0383483 0.00355788 0
 0 0.00621705 0.0408449 0.0526283 0.0526283 0.0526283 1.27316 0.0526283 0.0526283 0.0526283 0.0408449 0.00621705 0
 0 0.00885386 0.0433237 0.0550653 0.0550653 0.0550653 1.32875 0.0550653 0.0550653 0.0550653 0.0433237 0.00885386 0
 0 0.0114685 0.0457847 0.0574859 0.0574859 0.0574859 1.38392 0.0574859 0.0574859 0.0574859 0.0457847 0.0114685 0
 0 0.014061 0.0482279 0.0598898 0.0598898 0.0598898 1.43862 0.0598898 0.0598898 0.0598898 0.0482279 0.014061 0
 0 0.0166316 0.050653 0.0622769 0.0622769 0.0622769 1.49284 0.0622769 0.0622769 0.0622769 0.050653 0.0166316 0
 0 0.0191805 0.0530602 0.0646471 0.0646471 0.0646471 1.54655 0.0646471 0.0646471 0.0646471 0.0530602 0.0191805 0
 0 0.0217077 0.0554492 0.0670004 0.0670004 0.0670004 1.59971 0.0670004 0.0670004 0.0670004 0.0554492 0.0217077 0
 0 0.0242133 0.0578202 0.0693366 0.0693366 0.0693366 1.65232 0.0693366 0.0693366 0.0693366 0.0578202 0.0242133 0
 0 0.0266976 0.0601731 0.0716556 0.0716556 0.0716556 1.70436 0.0716556 0.0716556 0.0716556 0.0601731 0.0266976 0
 0 0.0291607 0.0625078 0.0739575 0.0739575 0.0739575 1.7558 0.0739575 0.0739575 0.0739575 0.0625078 0.0291607 0
 0 0.0316026 0.0648243 0.0762421 0.0762421 0.0762421 1.80666 0.0762421 0.0762421 0.0762421 0.0648243 0.0316026 0
 0 0.0340236 0.0671228 0.0785094 0.0785094 0.0785094 1.8569 0.0785094 0.0785094 0.0785094 0.0671228 0.0340236 0
 0 0.0364237 0.0694031 0.0807594 0.0807594 0.0807594 1.90653 0.0807594 0.0807594 0.0807594 0.0694031 0.0364237 0
 0 0.0388032 0.0716654 0.0829922 0.0829922 0.0829922 1.95555 0.0829922 0.0829922 0.0829922 0.0716654 0.0388032 0
 0 0.0411622 0.0739097 0.0852078 0.0852078 0.0852078 2.00394 0.0852078 0.0852078 0.0852078 0.0739097 0.0411622 0
 0 0.0435008 0.0761361 0.087406 0.087406 0.087406 2.05172 0.087406 0.087406 0.087406 0.0761361 0.0435008 0
 0 0.0458192 0.0783445 0.0895871 0.0895871 0.0895871 2.09886 0.0895871 0.0895871 0.0895871 0.0783445 0.0458192 0
 0 0.0481175 0.0805351 0.091751 0.091751 0.091751 2.14539 0.091751 0.091751 0.091751 0.0805351 0.0481175 0
 0 0.0503959 0.0827079 0.0938978 0.0938978 0.0938978 2.1913 0.0938978 0.0938978 0.0938978 0.0827079 0.0503959 0
 0 0.0526546 0.0848631 0.0960275 0.0960275 0.0960275 2.23658 0.0960275 0.0960275 0.0960275 0.0848631 0.0526546 0
 0 0.0548938 0.0870006 0.0981402 0.0981402 0.0981402 2.28125 0.0981402 0.0981402 0.0981402 0.0870006 0.0548938 0
 0 0.0571135 0.0891207 0.100236 0.100236 0.100236 2.32531 0.100236 0.100236 0.100236 0.0891207 0.0571135 0
 0 0.059314 0.0912234 0.102315 0.102315 0.102315 2.36876 0.102315 0.102315 0.102315 0.0912234 0.059314 0
 0 0.0614954 0.0933088 0.104377 0.104377 0.104377 2.4116 0.104377 0.104377 0.104377 0.0933088 0.0614954 0
 0 0.0636579 0.095377 0.106423 0.106423 0.106423 2.45385 0.106423 0.106423 0.106423 0.095377 0.0636579 0
 0 0.0658017 0.0974282 0.108451 0.108451 0.108451 2.4955 0.108451 0.108451 0.108451 0.0974282 0.0658017 0
 0 0.0679269 0.0994624 0.110464 0.110464 0.110464 2.53656 0.110464 0.110464 0.110464 0.0994624 0.0679269 0
 0 0.0700338 0.10148 0.11246 0.11246 0.11246 2.57704 0.11246 0.11246 0.11246 0.10148 0.0700338 0
 0 0.0721224 0.10348 0.11444 0.11444 0.11444 2.61695 0.11444 0.11444 0.11444 0.10348 0.0721224 0
 0 0.074193 0.105464 0.116403 0.116403 0.116403 2.65628 0.116403 0.116403 0.116403 0.105464 0.074193 0
 0 0.0762457 0.107432 0.118351 0.118351 0.118351 2.69506 0.118351 0.118351 0.118351 0.107432 0.0762457 0
 0 0.0782807 0.109383 0.120283 0.120283 0.120283 2.73328 0.120283 0.120283 0.120283 0.109383 0.0782807 0
 0 0.0802982 0.111318 0.122199 0.122199 0.122199 2.77095 0.122199 0.122199 0.122199 0.111318 0.0802982 0
 0 0.0822984 0.113238 0.124099 0.124099 0.124099 2.80808 0.124099 0.124099 0.124099 0.113238 0.0822984 0
 0 0.0842813 0.115141 0.125983 0.125983 0.125983 2.84467 0.125983 0.125983 0.125983 0.115141 0.0842813 0
 0 0.0862473 0.117028 0.127852 0.127852 0.127852 2.88074 0.127852 0.127852 0.127852 0.117028 0.0862473 0
 0 0.0881964 0.1189 0.129706 0.129706 0.129706 2.91629 0.129706 0.129706 0.129706 0.1189 0.0881964 0
 0 0.0901288 0.120756 0.131545 0.131545 0.131545 2.95133 0.131545 0.131545 0.131545 0.120756 0.0901288 0
 0 0.0920448 0.122596 0.133369 0.133369 0.133369 2.98586 0.133369 0.133369 0.133369 0.122596 0.0920448 0
 0 0.0939444 0.124422 0.135177 0.135177 0.135177 3.01989 0.135177 0.135177 0.135177 0.124422 0.0939444 0
 0 0.0958279 0.126232 0.136971 0.136971 0.136971 3.05343 0.136971 0.136971 0.136971 0.126232 0.0958279 0
 0 0.0976953 0.128028 0.13875 0.13875 0.13875 3.08649 0.13875 0.13875 0.13875 0.128028 0.0976953 0
 0 0.099547 0.129808 0.140515 0.140515 0.140515 3.11907 0.140515 0.140515 0.140515 0.129808 0.099547 0
 0 0.101383 0.131574 0.142265 0.142265 0.142265 3.15118 0.142265 0.142265 0.142265 0.131574 0.101383 0
 0 0.103203 0.133326 0.144001 0.144001 0.144001 3.18283 0.144001 0.144001 0.144001 0.133326 0.103203 0
 0 0.105009 0.135063 0.145723 0.145723 0.145723 3.21402 0.145723 0.145723 0.145723 0.135063 0.105009 0
 0 0.106799 0.136786 0.147431 0.147431 0.147431 3.24477 0.147431 0.147431 0.147431 0.136786 0.106799 0
 0 0.108574 0.138494 0.149125 0.149125 0.149125 3.27507 0.149125 0.149125 0.149125 0.138494 0.108574 0
 0 0.110334 0.140189 0.150805 0.150805 0.150805 3.30494 0.150805 0.150805 0.150805 0.140189 0.110334 0
 0 0.112079 0.141869 0.152471 0.152471 0.152471 3.33438 0.152471 0.152471 0.152471 0.141869 0.112079 0
 0 0.11381 0.143536 0.154125 0.154125 0.154125 3.3634 0.154125 0.154125 0.154125 0.143536 0.11381 0
 0 0.115527 0.14519 0.155764 0.155764 0.155764 3.392 0.155764 0.155764 0.155764 0.14519 0.115527 0
 0 0.117229 0.14683 0.157391 0.157391 0.157391 3.4202 0.157391 0.157391 0.157391 0.14683 0.117229 0
 0 0.118917 0.148456 0.159004 0.159004 0.159004 3.44799 0.159004 0.159004 0.159004 0.148456 0.118917 0
 0 0.120591 0.15007 0.160604 0.160604 0.160604 3.47539 0.160604 0.160604 0.160604 0.15007 0.120591 0
 0 0.122252 0.15167 0.162192 0.162192 0.162192 3.50239 0.162192 0.162192 0.162192 0.15167 0.122252 0
 0 0.123899 0.153258 0.163767 0.163767 0.163767 3.52901 0.163767 0.163767 0.163767 0.153258 0.123899 0
 0 0.125532 0.154833 0.165329 0.165329 0.165329 3.55526 0.165329 0.165329 0.165329 0.154833 0.125532 0
 0 0.127152 0.156395 0.166879 0.166879 0.166879 3.58113 0.166879 0.166879 0.166879 0.156395 0.127152 0
 0 0.128759 0.157944 0.168416 0.168416 0.168416 3.60664 0.168416 0.168416 0.168416 0.157944 0.128759 0
 0 0.130352 0.159481 0.169941 0.169941 0.169941 3.63179 0.169941 0.169941 0.169941 0.159481 0.130352 0
 0 0.131933 0.161006 0.171454 0.171454 0.171454 3.65658 0.171454 0.171454 0.171454 0.161006 0.131933 0
 0 0.133501 0.162519 0.172956 0.172956 0.172956 3.68103 0.172956 0.172956 0.172956 0.162519 0.133501 0
 0 0.135057 0.164019 0.174445 0.174445 0.174445 3.70513 0.174445 0.174445 0.174445 0.164019 0.135057 0
 0 0.1366 0.165508 0.175922 0.175922 0.175922 3.72889 0.175922 0.175922 0.175922 0.165508 0.1366 0
 0 0.13813 0.166985 0.177388 0.177388 0.177388 3.75232 0.177388 0.177388 0.177388 0.166985 0.13813 0
 0 0.139648 0.16845 0.178842 0.178842 0.178842 3.77542 0.178842 0.178842 0.178842 0.16845 0.139648 0
 0 0.141155 0.169904 0.180285 0.180285 0.180285 3.79821 0.180285 0.180285 0.180285 0.169904 0.141155 0
 0 0.142649 0.171346 0.181717 0.181717 0.181717 3.82067 0.181717 0.181717 0.181717 0.171346 0.142649 0
 0 0.144131 0.172777 0.183137 0.183137 0.183137 3.84282 0.183137 0.183137 0.183137 0.172777 0.144131 0
 0 0.145602 0.174197 0.184547 0.184547 0.184547 3.86466 0.184547 0.184547 0.184547 0.174197 0.145602 0
 0 0.147061 0.175606 0.185945 0.185945 0.185945 3.8862 0.185945 0.185945 0.185945 0.175606 0.147061 0
 0 0.148508 0.177003 0.187333 0.187333 0.187333 3.90745 0.187333 0.187333 0.187333 0.177003 0.148508 0
 0 0.149944 0.17839 0.18871 0.18871 0.18871 3.9284 0.18871 0.18871 0.18871 0.17839 0.149944 0
 0 0.151369 0.179766 0.190076 0.190076 0.190076 3.94906 0.190076 0.190076 0.190076 0.179766 0.151369 0
 0 0.152783 0.181132 0.191432 0.191432 0.191432 3.96944 0.191432 0.191432 0.191432 0.181132 0.152783 0
 0 0.154186 0.182487 0.192778 0.192778 0.192778 3.98953 0.192778 0.192778 0.192778 0.182487 0.154186 0
 0 0.155578 0.183831 0.194113 0.194113 0.194113 4.00936 0.194113 0.194113 0.194113 0.183831 0.155578 0
 0 0.156959 0.185165 0.195438 0.195438 0.195438 4.02891 0.195438 0.195438 0.195438 0.185165 0.156959 0
 0 0.15833 0.186489 0.196752 0.196752 0.196752 4.04819 0.196752 0.196752 0.196752 0.186489 0.15833 0
 0 0.15969 0.187803 0.198057 0.198057 0.198057 4.06721 0.198057 0.198057 0.198057 0.187803 0.15969 0
 0 0.161039 0.189107 0.199352 0.199352 0.199352 4.08597 0.199352 0.199352 0.199352 0.189107 0.161039 0
 0 0.162378 0.190401 0.200637 0.200637 0.200637 4.10448 0.200637 0.200637 0.200637 0.190401 0.162378 0
 0 0.163707 0.191685 0.201913 0.201913 0.201913 4.12274 0.201913 0.201913 0.201913 0.191685 0.163707 0
 0 0.165026 0.19296 0.203179 0.203179 0.203179 4.14074 0.203179 0.203179 0.203179 0.19296 0.165026 0
 0 0.166335 0.194225 0.204435 0.204435 0.204435 4.15851 0.204435 0.204435 0.204435 0.194225 0.166335 0
 0 0.167634 0.19548 0.205682 0.205682 0.205682 4.17603 0.205682 0.205682 0.205682 0.19548 0.167634 0
 0 0.168923 0.196726 0.20692 0.20692 0.20692 4.19332 0.20692 0.20692 0.20692 0.196726 0.168923 0
 0 0.170202 0.197962 0.208148 0.208148 0.208148 4.21038 0.208148 0.208148 0.208148 0.197962 0.170202 0
 0 0.171472 0.19919 0.209367 0.209367 0.209367 4.22721 0.209367 0.209367 0.209367 0.19919 0.171472 0
 0 0.172733 0.200408 0.210577 0.210577 0.210577 4.24381 0.210577 0.210577 0.210577 0.200408 0.172733 0
 0 0.173984 0.201617 0.211779 0.211779 0.211779 4.26019 0.211779 0.211779 0.211779 0.201617 0.173984 0
 0 0.175225 0.202817 0.212971 0.212971 0.212971 4.27635 0.212971 0.212971 0.212971 0.202817 0.175225 0
 0 0.176458 0.204009 0.214155 0.214155 0.214155 4.29229 0.214155 0.214155 0.214155 0.204009 0.176458 0
 0 0.177681 0.205192 0.21533 0.21533 0.21533 4.30802 0.21533 0.21533 0.21533 0.205192 0.177681 0
 0 0.178895 0.206365 0.216496 0.216496 0.216496 4.32355 0.216496 0.216496 0.216496 0.206365 0.178895 0
 0 0.1801 0.207531 0.217654 0.217654 0.217654 4.33886 0.217654 0.217654 0.217654 0.207531 0.1801 0
 0 0.181297 0.208688 0.218804 0.218804 0.218804 4.35398 0.218804 0.218804 0.218804 0.208688 0.181297 0
 0 0.182485 0.209836 0.219945 0.219945 0.219945 4.36889 0.219945 0.219945 0.219945 0.209836 0.182485 0
 0 0.183664 0.210976 0.221078 0.221078 0.221078 4.38361 0.221078 0.221078 0.221078 0.210976 0.183664 0
 0 0.184834 0.212108 0.222202 0.222202 0.222202 4.39813 0.222202 0.222202 0.222202 0.212108 0.184834 0
 0 0.185996 0.213231 0.223319 0.223319 0.223319 4.41246 0.223319 0.223319 0.223319 0.213231 0.185996 0
 0 0 0 0.00401343 0.00401343 0.00401343 0.115668 0.00401343 0.00401343 0.00401343 0 0 0
 0 0 -0.00617115 0.00653727 0.00653727 0.00653727 0.188787 0.00653727 0.00653727 0.00653727 -0.00617115 0 0
 0 0 -0.00346188 0.0091448 0.0091448 0.0091448 0.238807 0.0091448 0.0091448 0.0091448 -0.00346188 0 0
 0 0 -0.000772246 0.0117397 0.0117397 0.0117397 0.291714 0.0117397 0.0117397 0.0117397 -0.000772246 0 0
 0 0 0.00189878 0.0143222 0.0143222 0.0143222 0.346937 0.0143222 0.0143222 0.0143222 0.00189878 0 0
 0 0 0.00455185 0.0168922 0.0168922 0.0168922 0.403998 0.0168922 0.0168922 0.0168922 0.00455185 0 0
 0 0 0.00718737 0.0194495 0.0194495 0.0194495 0.462492 0.0194495 0.0194495 0.0194495 0.00718737 0 0
 0 0 0.00980553 0.0219939 0.0219939 0.0219939 0.52208 0.0219939 0.0219939 0.0219939 0.00980553 0 0
 0 0 0.0124064 0.024525 0.024525 0.024525 0.582473 0.024525 0.024525 0.024525 0.0124064 0 0
