 0 0.0412014 0.0680951 0.0775136 0.0775136 0.0775136 1.77238 0.0775136 0.0775136 0.0775136 0.0680951 0.0412014 0
 0 0.0428646 0.0696683 0.0790697 0.0790697 0.0790697 1.80205 0.0790697 0.0790697 0.0790697 0.0696683 0.0428646 0
 0 0.0445085 0.0712241 0.0806087 0.0806087 0.0806087 1.83118 0.0806087 0.0806087 0.0806087 0.0712241 0.0445085 0
 0 0.0461335 0.0727625 0.0821309 0.0821309 0.0821309 1.85978 0.0821309 0.0821309 0.0821309 0.0727625 0.0461335 0
 0 0.0477399 0.0742838 0.0836364 0.0836364 0.0836364 1.88785 0.0836364 0.0836364 0.0836364 0.0742838 0.0477399 0
 0 0.0493279 0.0757884 0.0851255 0.0851255 0.0851255 1.91541 0.0851255 0.0851255 0.0851255 0.0757884 0.0493279 0
 0 0.0508979 0.0772763 0.0865985 0.0865985 0.0865985 1.94247 0.0865985 0.0865985 0.0865985 0.0772763 0.0508979 0
 0 0.0524501 0.0787479 0.0880555 0.0880555 0.0880555 1.96903 0.0880555 0.0880555 0.0880555 0.0787479 0.0524501 0
 0 0.0539847 0.0802033 0.0894967 0.0894967 0.0894967 1.99511 0.0894967 0.0894967 0.0894967 0.0802033 0.0539847 0
 0 0.0555021 0.0816428 0.0909223 0.0909223 0.0909223 2.02071 0.0909223 0.0909223 0.0909223 0.0816428 0.0555021 0
 0 0.0570025 0.0830667 0.0923327 0.0923327 0.0923327 2.04583 0.0923327 0.0923327 0.0923327 0.0830667 0.0570025 0
 0 0.0584862 0.084475 0.0937279 0.0937279 0.0937279 2.0705 0.0937279 0.0937279 0.0937279 0.084475 0.0584862 0
 0 0.0599534 0.0858681 0.0951081 0.0951081 0.0951081 2.09471 0.0951081 0.0951081 0.0951081 0.0858681 0.0599534 0
 0 0.0614043 0.0872461 0.0964736 0.0964736 0.0964736 2.11848 0.0964736 0.0964736 0.0964736 0.0872461 0.0614043 0
 0 0.0628393 0.0886093 0.0978245 0.0978245 0.0978245 2.14182 0.0978245 0.0978245 0.0978245 0.0886093 0.0628393 0
 0 0.0642585 0.0899578 0.0991611 0.0991611 0.0991611 2.16472 0.0991611 0.0991611 0.0991611 0.0899578 0.0642585 0
 0 0.0656622 0.0912918 0.100484 0.100484 0.100484 2.18721 0.100484 0.100484 0.100484 0.0912918 0.0656622 0
 0 0.0670505 0.0926116 0.101792 0.101792 0.101792 2.20928 0.101792 0.101792 0.101792 0.0926116 0.0670505 0
 0 0.0684239 0.0939174 0.103087 0.103087 0.103087 2.23096 0.103087 0.103087 0.103087 0.0939174 0.0684239 0
 0 0.0697823 0.0952093 0.104368 0.104368 0.104368 2.25223 0.104368 0.104368 0.104368 0.0952093 0.0697823 0
 0 0.0711262 0.0964875 0.105635 0.105635 0.105635 2.27312 0.105635 0.105635 0.105635 0.0964875 0.0711262 0
 0 0.0724556 0.0977523 0.10689 0.10689 0.10689 2.29363 0.10689 0.10689 0.10689 0.0977523 0.0724556 0
 0 0.0737708 0.0990037 0.108131 0.108131 0.108131 2.31376 0.108131 0.108131 0.108131 0.0990037 0.0737708 0
 0 0.075072 0.100242 0.10936 0.10936 0.10936 2.33353 0.10936 0.10936 0.10936 0.100242 0.075072 0
 0 0.0763595 0.101468 0.110575 0.110575 0.110575 2.35294 0.110575 0.110575 0.110575 0.101468 0.0763595 0
 0 0.0776333 0.10268 0.111779 0.111779 0.111779 2.372 0.111779 0.111779 0.111779 0.10268 0.0776333 0
 0 0.0788937 0.10388 0.112969 0.112969 0.112969 2.39071 0.112969 0.112969 0.112969 0.10388 0.0788937 0
 0 0.080141 0.105068 0.114148 0.114148 0.114148 2.40909 0.114148 0.114148 0.114148 0.105068 0.080141 0
 0 0.0813752 0.106243 0.115315 0.115315 0.115315 2.42713 0.115315 0.115315 0.115315 0.106243 0.0813752 0
 0 0.0825966 0.107407 0.116469 0.116469 0.116469 2.44485 0.116469 0.116469 0.116469 0.107407 0.0825966 0
 0 0.0838053 0.108558 0.117612 0.117612 0.117612 2.46225 0.117612 0.117612 0.117612 0.108558 0.0838053 0
 0 0.0850015 0.109698 0.118744 0.118744 0.118744 2.47933 0.118744 0.118744 0.118744 0.109698 0.0850015 0
 0 0.0861855 0.110826 0.119864 0.119864 0.119864 2.49611 0.119864 0.119864 0.119864 0.110826 0.0861855 0
 0 0.0873573 0.111943 0.120972 0.120972 0.120972 2.51259 0.120972 0.120972 0.120972 0.111943 0.0873573 0
 0 0.0885172 0.113048 0.12207 0.12207 0.12207 2.52878 0.12207 0.12207 0.12207 0.113048 0.0885172 0
 0 0.0896652 0.114142 0.123157 0.123157 0.123157 2.54467 0.123157 0.123157 0.123157 0.114142 0.0896652 0
 0 0.0908017 0.115226 0.124233 0.124233 0.124233 2.56028 0.124233 0.124233 0.124233 0.115226 0.0908017 0
 0 0.0919267 0.116298 0.125298 0.125298 0.125298 2.57561 0.125298 0.125298 0.125298 0.116298 0.0919267 0
 0 0.0930404 0.11736 0.126352 0.126352 0.126352 2.59067 0.126352 0.126352 0.126352 0.11736 0.0930404 0
 0 0.0941429 0.118411 0.127396 0.127396 0.127396 2.60546 0.127396 0.127396 0.127396 0.118411 0.0941429 0
 0 0.0952344 0.119452 0.12843 0.12843 0.12843 2.61999 0.12843 0.12843 0.12843 0.119452 0.0952344 0
 0 0.0963151 0.120482 0.129454 0.129454 0.129454 2.63427 0.129454 0.129454 0.129454 0.120482 0.0963151 0
 0 0.0973851 0.121503 0.130468 0.130468 0.130468 2.64829 0.130468 0.130468 0.130468 0.121503 0.0973851 0
 0 0.0984445 0.122513 0.131472 0.131472 0.131472 2.66206 0.131472 0.131472 0.131472 0.122513 0.0984445 0
 0 0.0994936 0.123514 0.132466 0.132466 0.132466 2.67559 0.132466 0.132466 0.132466 0.123514 0.0994936 0
 0 0.100532 0.124504 0.133451 0.133451 0.133451 2.68888 0.133451 0.133451 0.133451 0.124504 0.100532 0
 0 0.101561 0.125486 0.134426 0.134426 0.134426 2.70193 0.134426 0.134426 0.134426 0.125486 0.101561 0
 0 0.10258 0.126457 0.135391 0.135391 0.135391 2.71476 0.135391 0.135391 0.135391 0.126457 0.10258 0
 0 0.103588 0.12742 0.136348 0.136348 0.136348 2.72736 0.136348 0.136348 0.136348 0.12742 0.103588 0
 0 0.104587 0.128373 0.137295 0.137295 0.137295 2.73974 0.137295 0.137295 0.137295 0.128373 0.104587 0
 0 0.105577 0.129317 0.138233 0.138233 0.138233 2.7519 0.138233 0.138233 0.138233 0.129317 0.105577 0
 0 0.106557 0.130252 0.139163 0.139163 0.139163 2.76386 0.139163 0.139163 0.139163 0.130252 0.106557 0
 0 0.107527 0.131178 0.140083 0.140083 0.140083 2.7756 0.140083 0.140083 0.140083 0.131178 0.107527 0
 0 0.108489 0.132095 0.140995 0.140995 0.140995 2.78713 0.140995 0.140995 0.140995 0.132095 0.108489 0
 0 0.109441 0.133003 0.141899 0.141899 0.141899 2.79847 0.141899 0.141899 0.141899 0.133003 0.109441 0
 0 0.110384 0.133903 0.142794 0.142794 0.142794 2.80961 0.142794 0.142794 0.142794 0.133903 0.110384 0
 0 0.111318 0.134795 0.14368 0.14368 0.14368 2.82055 0.14368 0.14368 0.14368 0.134795 0.111318 0
 0 0.112244 0.135678 0.144558 0.144558 0.144558 2.8313 0.144558 0.144558 0.144558 0.135678 0.112244 0
 0 0.113161 0.136553 0.145428 0.145428 0.145428 2.84187 0.145428 0.145428 0.145428 0.136553 0.113161 0
 0 0.114069 0.13742 0.146291 0.146291 0.146291 2.85225 0.146291 0.146291 0.146291 0.13742 0.114069 0
 0 0.114969 0.138279 0.147145 0.147145 0.147145 2.86245 0.147145 0.147145 0.147145 0.138279 0.114969 0
 0 0.115861 0.13913 0.147991 0.147991 0.147991 2.87248 0.147991 0.147991 0.147991 0.13913 0.115861 0
 0 0.116745 0.139973 0.148829 0.148829 0.148829 2.88233 0.148829 0.148829 0.148829 0.139973 0.116745 0
 0 0.11762 0.140808 0.14966 0.14966 0.14966 2.89201 0.14966 0.14966 0.14966 0.140808 0.11762 0
 0 0.118487 0.141636 0.150484 0.150484 0.150484 2.90153 0.150484 0.150484 0.150484 0.141636 0.118487 0
 0 0.119347 0.142456 0.151299 0.151299 0.151299 2.91088 0.151299 0.151299 0.151299 0.142456 0.119347 0
 0 0.120198 0.143269 0.152108 0.152108 0.152108 2.92006 0.152108 0.152108 0.152108 0.143269 0.120198 0
 0 0.121042 0.144074 0.152909 0.152909 0.152909 2.92909 0.152909 0.152909 0.152909 0.144074 0.121042 0
 0 0.121878 0.144872 0.153703 0.153703 0.153703 2.93796 0.153703 0.153703 0.153703 0.144872 0.121878 0
 0 0.122707 0.145663 0.15449 0.15449 0.15449 2.94668 0.15449 0.15449 0.15449 0.145663 0.122707 0
 0 0.123528 0.146446 0.15527 0.15527 0.15527 2.95525 0.15527 0.15527 0.15527 0.146446 0.123528 0
 0 0.124342 0.147223 0.156042 0.156042 0.156042 2.96367 0.156042 0.156042 0.156042 0.147223 0.124342 0
 0 0.125149 0.147993 0.156808 0.156808 0.156808 2.97195 0.156808 0.156808 0.156808 0.147993 0.125149 0
 0 0.125948 0.148756 0.157568 0.157568 0.157568 2.98008 0.157568 0.157568 0.157568 0.148756 0.125948 0
 0 0.126741 0.149512 0.15832 0.15832 0.15832 2.98807 0.15832 0.15832 0.15832 0.149512 0.126741 0
 0 0.127526 0.150261 0.159066 0.159066 0.159066 2.99593 0.159066 0.159066 0.159066 0.150261 0.127526 0
 0 0.128305 0.151004 0.159805 0.159805 0.159805 3.00365 0.159805 0.159805 0.159805 0.151004 0.128305 0
 0 0.129076 0.15174 0.160538 0.160538 0.160538 3.01123 0.160538 0.160538 0.160538 0.15174 0.129076 0
 0 0.129841 0.15247 0.161265 0.161265 0.161265 3.01869 0.161265 0.161265 0.161265 0.15247 0.129841 0
 0 0.130599 0.153194 0.161985 0.161985 0.161985 3.02601 0.161985 0.161985 0.161985 0.153194 0.130599 0
 0 0.131351 0.153911 0.162699 0.162699 0.162699 3.03321 0.162699 0.162699 0.162699 0.153911 0.131351 0
 0 0.132096 0.154622 0.163406 0.163406 0.163406 3.04029 0.163406 0.163406 0.163406 0.154622 0.132096 0
 0 0.132835 0.155327 0.164108 0.164108 0.164108 3.04724 0.164108 0.164108 0.164108 0.155327 0.132835 0
 0 0 0 0.00366792 0.00366792 0.00366792 0.150925 0.00366792 0.00366792 0.00366792 0 0 0
 0 0 -0.00464395 0.00593488 0.00593488 0.00593488 0.218554 0.00593488 0.00593488 0.00593488 -0.00464395 0 0
 0 0 -0.00225311 0.0082404 0.0082404 0.0082404 0.26458 0.0082404 0.0082404 0.0082404 -0.00225311 0 0
 0 0 9.95725e-05 0.0105142 0.0105142 0.0105142 0.312042 0.0105142 0.0105142 0.0105142 9.95725e-05 0 0
 0 0 0.0024164 0.0127579 0.0127579 0.0127579 0.360523 0.0127579 0.0127579 0.0127579 0.0024164 0 0
 0 0 0.00469923 0.0149727 0.0149727 0.0149727 0.409683 0.0149727 0.0149727 0.0149727 0.00469923 0 0
 0 0 0.0069496 0.0171594 0.0171594 0.0171594 0.459247 0.0171594 0.0171594 0.0171594 0.0069496 0 0
 0 0 0.00916877 0.0193189 0.0193189 0.0193189 0.508987 0.0193189 0.0193189 0.0193189 0.00916877 0 0
 0 0 0.0113578 0.021452 0.021452 0.021452 0.558718 0.021452 0.021452 0.021452 0.0113578 0 0
 0 0 0.0135177 0.0235591 0.0235591 0.0235591 0.60829 0.0235591 0.0235591 0.0235591 0.0135177 0 0
 0 0 0.0156491 0.0256407 0.0256407 0.0256407 0.657578 0.0256407 0.0256407 0.0256407 0.0156491 0 0
 0 0 0.0177528 0.0276974 0.0276974 0.0276974 0.70648 0.0276974 0.0276974 0.0276974 0.0177528 0 0
 0 0 0.0198294 0.0297294 0.0297294 0.0297294 0.754914 0.0297294 0.0297294 0.0297294 0.0198294 0 0
 0 0 0.0218796 0.0317372 0.0317372 0.0317372 0.802813 0.0317372 0.0317372 0.0317372 0.0218796 0 0
 0 0 0.0239037 0.0337211 0.0337211 0.0337211 0.850123 0.0337211 0.0337211 0.0337211 0.0239037 0 0
 0 0 0.0259023 0.0356814 0.0356814 0.0356814 0.896802 0.0356814 0.0356814 0.0356814 0.0259023 0 0
 0 0 0.0278759 0.0376185 0.0376185 0.0376185 0.942817 0.0376185 0.0376185 0.0376185 0.0278759 0 0
 0 0.00126001 0.0298257 0.0395309 0.0395309 0.0395309 0.992498 0.0395309 0.0395309 0.0395309 0.0298257 0.00126001 0
 0 0.00334195 0.0317625 0.041435 0.041435 0.041435 1.03285 0.041435 0.041435 0.041435 0.0317625 0.00334195 0
 0 0.00539603 0.0336756 0.0433168 0.0433168 0.0433168 1.07264 0.0433168 0.0433168 0.0433168 0.0336756 0.00539603 0
 0 0.00742281 0.0355655 0.0451765 0.0451765 0.0451765 1.11185 0.0451765 0.0451765 0.0451765 0.0355655 0.00742281 0
 0 0.00942287 0.0374325 0.0470145 0.0470145 0.0470145 1.15046 0.0470145 0.0470145 0.0470145 0.0374325 0.00942287 0
 0 0.0113967 0.0392769 0.048831 0.048831 0.048831 1.18847 0.048831 0.048831 0.048831 0.0392769 0.0113967 0
 0 0.0133449 0.041099 0.0506262 0.0506262 0.0506262 1.22587 0.0506262 0.0506262 0.0506262 0.041099 0.0133449 0
 0 0.0152679 0.0428992 0.0524005 0.0524005 0.0524005 1.26265 0.0524005 0.0524005 0.0524005 0.0428992 0.0152679 0
 0 0.0171661 0.0446778 0.0541541 0.0541541 0.0541541 1.29881 0.0541541 0.0541541 0.0541541 0.0446778 0.0171661 0
 0 0.0190401 0.046435 0.0558872 0.0558872 0.0558872 1.33436 0.0558872 0.0558872 0.0558872 0.046435 0.0190401 0
 0 0.0208903 0.0481713 0.0576002 0.0576002 0.0576002 1.36928 0.0576002 0.0576002 0.0576002 0.0481713 0.0208903 0
 0 0.022717 0.0498868 0.0592932 0.0592932 0.0592932 1.4036 0.0592932 0.0592932 0.0592932 0.0498868 0.022717 0
 0 0.0245207 0.0515819 0.0609665 0.0609665 0.0609665 1.4373 0.0609665 0.0609665 0.0609665 0.0515819 0.0245207 0
 0 0.0263018 0.0532568 0.0626205 0.0626205 0.0626205 1.4704 0.0626205 0.0626205 0.0626205 0.0532568 0.0263018 0
 0 0.0280608 0.0549119 0.0642552 0.0642552 0.0642552 1.5029 0.0642552 0.0642552 0.0642552 0.0549119 0.0280608 0
 0 0.0297979 0.0565475 0.0658711 0.0658711 0.0658711 1.5348 0.0658711 0.0658711 0.0658711 0.0565475 0.0297979 0
 0 0.0315136 0.0581638 0.0674683 0.0674683 0.0674683 1.56612 0.0674683 0.0674683 0.0674683 0.0581638 0.0315136 0
 0 0.0332081 0.059761 0.0690471 0.0690471 0.0690471 1.59686 0.0690471 0.0690471 0.0690471 0.059761 0.0332081 0
 0 0.034882 0.0613396 0.0706077 0.0706077 0.0706077 1.62702 0.0706077 0.0706077 0.0706077 0.0613396 0.034882 0
 0 0.0365354 0.0628996 0.0721504 0.0721504 0.0721504 1.65662 0.0721504 0.0721504 0.0721504 0.0628996 0.0365354 0
 0 0.0381688 0.0644415 0.0736754 0.0736754 0.0736754 1.68567 0.0736754 0.0736754 0.0736754 0.0644415 0.0381688 0
 0 0.0397825 0.0659654 0.075183 0.075183 0.075183 1.71417 0.075183 0.075183 0.075183 0.0659654 0.0397825 0
 0 0.0413768 0.0674716 0.0766733 0.0766733 0.0766733 1.74214 0.0766733 0.0766733 0.0766733 0.0674716 0.0413768 0
 0 0.0429519 0.0689604 0.0781467 0.0781467 0.0781467 1.76957 0.0781467 0.0781467 0.0781467 0.0689604 0.0429519 0
 0 0.0445084 0.0704321 0.0796034 0.0796034 0.0796034 1.79649 0.0796034 0.0796034 0.0796034 0.0704321 0.0445084 0
 0 0.0460463 0.0718868 0.0810436 0.0810436 0.0810436 1.82289 0.0810436 0.0810436 0.0810436 0.0718868 0.0460463 0
 0 0.0475661 0.0733248 0.0824674 0.0824674 0.0824674 1.8488 0.0824674 0.0824674 0.0824674 0.0733248 0.0475661 0
 0 0.0490679 0.0747464 0.0838752 0.0838752 0.0838752 1.87421 0.0838752 0.0838752 0.0838752 0.0747464 0.0490679 0
 0 0.0505522 0.0761517 0.0852672 0.0852672 0.0852672 1.89914 0.0852672 0.0852672 0.0852672 0.0761517 0.0505522 0
 0 0.0520192 0.0775411 0.0866436 0.0866436 0.0866436 1.92359 0.0866436 0.0866436 0.0866436 0.0775411 0.0520192 0
 0 0.0534691 0.0789148 0.0880046 0.0880046 0.0880046 1.94758 0.0880046 0.0880046 0.0880046 0.0789148 0.0534691 0
 0 0.0549022 0.0802729 0.0893504 0.0893504 0.0893504 1.97111 0.0893504 0.0893504 0.0893504 0.0802729 0.0549022 0
 0 0.0563189 0.0816158 0.0906813 0.0906813 0.0906813 1.9942 0.0906813 0.0906813 0.0906813 0.0816158 0.0563189 0
 0 0.0577192 0.0829436 0.0919974 0.0919974 0.0919974 2.01685 0.0919974 0.0919974 0.0919974 0.0829436 0.0577192 0
 0 0.0591036 0.0842566 0.093299 0.093299 0.093299 2.03906 0.093299 0.093299 0.093299 0.0842566 0.0591036 0
 0 0.0604722 0.0855549 0.0945862 0.0945862 0.0945862 2.06085 0.0945862 0.0945862 0.0945862 0.0855549 0.0604722 0
 0 0.0618254 0.0868387 0.0958593 0.0958593 0.0958593 2.08223 0.0958593 0.0958593 0.0958593 0.0868387 0.0618254 0
 0 0.0631632 0.0881084 0.0971184 0.0971184 0.0971184 2.10321 0.0971184 0.0971184 0.0971184 0.0881084 0.0631632 0
 0 0.064486 0.0893641 0.0983638 0.0983638 0.0983638 2.12378 0.0983638 0.0983638 0.0983638 0.0893641 0.064486 0
 0 0.065794 0.0906059 0.0995956 0.0995956 0.0995956 2.14397 0.0995956 0.0995956 0.0995956 0.0906059 0.065794 0
 0 0.0670874 0.0918342 0.100814 0.100814 0.100814 2.16378 0.100814 0.100814 0.100814 0.0918342 0.0670874 0
 0 0.0683665 0.093049 0.102019 0.102019 0.102019 2.18321 0.102019 0.102019 0.102019 0.093049 0.0683665 0
 0 0.0696314 0.0942506 0.103212 0.103212 0.103212 2.20227 0.103212 0.103212 0.103212 0.0942506 0.0696314 0
 0 0.0708824 0.0954391 0.104391 0.104391 0.104391 2.22098 0.104391 0.104391 0.104391 0.0954391 0.0708824 0
 0 0.0721197 0.0966148 0.105558 0.105558 0.105558 2.23933 0.105558 0.105558 0.105558 0.0966148 0.0721197 0
 0 0.0733434 0.0977778 0.106712 0.106712 0.106712 2.25734 0.106712 0.106712 0.106712 0.0977778 0.0733434 0
 0 0.0745539 0.0989284 0.107854 0.107854 0.107854 2.27501 0.107854 0.107854 0.107854 0.0989284 0.0745539 0
 0 0.0757512 0.100067 0.108984 0.108984 0.108984 2.29235 0.108984 0.108984 0.108984 0.100067 0.0757512 0
 0 0.0769357 0.101193 0.110102 0.110102 0.110102 2.30936 0.110102 0.110102 0.110102 0.101193 0.0769357 0
 0 0.0781074 0.102307 0.111209 0.111209 0.111209 2.32606 0.111209 0.111209 0.111209 0.102307 0.0781074 0
 0 0.0792665 0.103409 0.112303 0.112303 0.112303 2.34244 0.112303 0.112303 0.112303 0.103409 0.0792665 0
 0 0.0804133 0.1045 0.113386 0.113386 0.113386 2.35852 0.113386 0.113386 0.113386 0.1045 0.0804133 0
 0 0.0815479 0.105579 0.114458 0.114458 0.114458 2.3743 0.114458 0.114458 0.114458 0.105579 0.0815479 0
 0 0.0826705 0.106647 0.115519 0.115519 0.115519 2.38979 0.115519 0.115519 0.115519 0.106647 0.0826705 0
 0 0.0837813 0.107704 0.116569 0.116569 0.116569 2.40498 0.116569 0.116569 0.116569 0.107704 0.0837813 0
 0 0.0848804 0.10875 0.117608 0.117608 0.117608 2.4199 0.117608 0.117608 0.117608 0.10875 0.0848804 0
 0 0.0859681 0.109785 0.118636 0.118636 0.118636 2.43454 0.118636 0.118636 0.118636 0.109785 0.0859681 0
 0 0.0870444 0.110809 0.119654 0.119654 0.119654 2.44891 0.119654 0.119654 0.119654 0.110809 0.0870444 0
 0 0.0881095 0.111822 0.120661 0.120661 0.120661 2.46301 0.120661 0.120661 0.120661 0.111822 0.0881095 0
 0 0.0891637 0.112826 0.121658 0.121658 0.121658 2.47686 0.121658 0.121658 0.121658 0.112826 0.0891637 0
 0 0.0902069 0.113819 0.122645 0.122645 0.122645 2.49044 0.122645 0.122645 0.122645 0.113819 0.0902069 0
 0 0.0912395 0.114802 0.123622 0.123622 0.123622 2.50378 0.123622 0.123622 0.123622 0.114802 0.0912395 0
 0 0.0922616 0.115775 0.124589 0.124589 0.124589 2.51688 0.124589 0.124589 0.124589 0.115775 0.0922616 0
 0 0.0932732 0.116738 0.125546 0.125546 0.125546 2.52973 0.125546 0.125546 0.125546 0.116738 0.0932732 0
 0 0.0942746 0.117691 0.126494 0.126494 0.126494 2.54235 0.126494 0.126494 0.126494 0.117691 0.0942746 0
 0 0.0952659 0.118635 0.127432 0.127432 0.127432 2.55473 0.127432 0.127432 0.127432 0.118635 0.0952659 0
 0 0.0962472 0.119569 0.128361 0.128361 0.128361 2.56689 0.128361 0.128361 0.128361 0.119569 0.0962472 0
 0 0.0972186 0.120494 0.129281 0.129281 0.129281 2.57883 0.129281 0.129281 0.129281 0.120494 0.0972186 0
 0 0.0981804 0.12141 0.130191 0.130191 0.130191 2.59055 0.130191 0.130191 0.130191 0.12141 0.0981804 0
 0 0.0991326 0.122317 0.131093 0.131093 0.131093 2.60205 0.131093 0.131093 0.131093 0.122317 0.0991326 0
 0 0.100075 0.123214 0.131986 0.131986 0.131986 2.61335 0.131986 0.131986 0.131986 0.123214 0.100075 0
 0 0.101009 0.124103 0.13287 0.13287 0.13287 2.62444 0.13287 0.13287 0.13287 0.124103 0.101009 0
 0 0.101933 0.124983 0.133745 0.133745 0.133745 2.63533 0.133745 0.133745 0.133745 0.124983 0.101933 0
 0 0.102848 0.125855 0.134612 0.134612 0.134612 2.64602 0.134612 0.134612 0.134612 0.125855 0.102848 0
 0 0.103754 0.126718 0.135471 0.135471 0.135471 2.65652 0.135471 0.135471 0.135471 0.126718 0.103754 0
 0 0.104652 0.127573 0.136321 0.136321 0.136321 2.66682 0.136321 0.136321 0.136321 0.127573 0.104652 0
 0 0.105541 0.128419 0.137163 0.137163 0.137163 2.67694 0.137163 0.137163 0.137163 0.128419 0.105541 0
 0 0.106421 0.129257 0.137997 0.137997 0.137997 2.68688 0.137997 0.137997 0.137997 0.129257 0.106421 0
 0 0.107293 0.130088 0.138823 0.138823 0.138823 2.69664 0.138823 0.138823 0.138823 0.130088 0.107293 0
 0 0.108156 0.13091 0.139641 0.139641 0.139641 2.70621 0.139641 0.139641 0.139641 0.13091 0.108156 0
 0 0.109011 0.131724 0.140451 0.140451 0.140451 2.71562 0.140451 0.140451 0.140451 0.131724 0.109011 0
 0 0.109858 0.132531 0.141254 0.141254 0.141254 2.72486 0.141254 0.141254 0.141254 0.132531 0.109858 0
 0 0.110697 0.13333 0.142049 0.142049 0.142049 2.73393 0.142049 0.142049 0.142049 0.13333 0.110697 0
 0 0.111528 0.134121 0.142836 0.142836 0.142836 2.74283 0.142836 0.142836 0.142836 0.134121 0.111528 0
 0 0.112351 0.134905 0.143616 0.143616 0.143616 2.75158 0.143616 0.143616 0.143616 0.134905 0.112351 0
 0 0.113166 0.135681 0.144389 0.144389 0.144389 2.76016 0.144389 0.144389 0.144389 0.135681 0.113166 0
 0 0.113974 0.136451 0.145155 0.145155 0.145155 2.7686 0.145155 0.145155 0.145155 0.136451 0.113974 0
 0 0.114774 0.137213 0.145914 0.145914 0.145914 2.77688 0.145914 0.145914 0.145914 0.137213 0.114774 0
 0 0.115567 0.137968 0.146665 0.146665 0.146665 2.78501 0.146665 0.146665 0.146665 0.137968 0.115567 0
 0 0.116352 0.138716 0.14741 0.14741 0.14741 2.79299 0.14741 0.14741 0.14741 0.138716 0.116352 0
 0 0.11713 0.139457 0.148147 0.148147 0.148147 2.80083 0.148147 0.148147 0.148147 0.139457 0.11713 0
 0 0.117901 0.140191 0.148878 0.148878 0.148878 2.80853 0.148878 0.148878 0.148878 0.140191 0.117901 0
 0 0.118665 0.140918 0.149603 0.149603 0.149603 2.81609 0.149603 0.149603 0.149603 0.140918 0.118665 0
 0 0.119422 0.141639 0.15032 0.15032 0.15032 2.82351 0.15032 0.15032 0.15032 0.141639 0.119422 0
 0 0.120172 0.142353 0.151031 0.151031 0.151031 2.8308 0.151031 0.151031 0.151031 0.142353 0.120172 0
 0 0.120916 0.143061 0.151736 0.151736 0.151736 2.83795 0.151736 0.151736 0.151736 0.143061 0.120916 0
 0 0.121652 0.143762 0.152434 0.152434 0.152434 2.84498 0.152434 0.152434 0.152434 0.143762 0.121652 0
 0 0.122382 0.144457 0.153126 0.153126 0.153126 2.85188 0.153126 0.153126 0.153126 0.144457 0.122382 0
 0 0.123105 0.145146 0.153812 0.153812 0.153812 2.85866 0.153812 0.153812 0.153812 0.145146 0.123105 0
 0 0.123822 0.145828 0.154492 0.154492 0.154492 2.86531 0.154492 0.154492 0.154492 0.145828 0.123822 0
 0 0.124532 0.146505 0.155166 0.155166 0.155166 2.87184 0.155166 0.155166 0.155166 0.146505 0.124532 0
 0 0.125237 0.147175 0.155833 0.155833 0.155833 2.87826 0.155833 0.155833 0.155833 0.147175 0.125237 0
 0 0.125934 0.147839 0.156495 0.156495 0.156495 2.88456 0.156495 0.156495 0.156495 0.147839 0.125934 0
 0 0.126626 0.148498 0.157151 0.157151 0.157151 2.89074 0.157151 0.157151 0.157151 0.148498 0.126626 0
 0 0 0 0.00361233 0.00361233 0.00361233 0.15216 0.00361233 0.00361233 0.00361233 0 0 0
 0 0 -0.00446987 0.00583999 0.00583999 0.00583999 0.218982 0.00583999 0.00583999 0.00583999 -0.00446987 0 0
 0 0 -0.00212617 0.00810147 0.00810147 0.00810147 0.26443 0.00810147 0.00810147 0.00810147 -0.00212617 0 0
 0 0 0.000177824 0.0103296 0.0103296 0.0103296 0.311148 0.0103296 0.0103296 0.0103296 0.000177824 0 0
 0 0 0.00244451 0.012526 0.012526 0.012526 0.35874 0.012526 0.012526 0.012526 0.00244451 0 0
 0 0 0.00467585 0.014692 0.014692 0.014692 0.406881 0.014692 0.014692 0.014692 0.00467585 0 0
 0 0 0.00687344 0.0168287 0.0168287 0.0168287 0.45531 0.0168287 0.0168287 0.0168287 0.00687344 0 0
 0 0 0.00903865 0.0189369 0.0189369 0.0189369 0.503815 0.0189369 0.0189369 0.0189369 0.00903865 0 0
 0 0 0.0111726 0.0210174 0.0210174 0.0210174 0.552223 0.0210174 0.0210174 0.0210174 0.0111726 0 0
 0 0 0.0132764 0.0230708 0.0230708 0.0230708 0.600391 0.0230708 0.0230708 0.0230708 0.0132764 0 0
 0 0 0.0153508 0.0250979 0.0250979 0.0250979 0.648206 0.0250979 0.0250979 0.0250979 0.0153508 0 0
 0 0 0.0173966 0.0270989 0.0270989 0.0270989 0.695576 0.0270989 0.0270989 0.0270989 0.0173966 0 0
 0 0 0.0194146 0.0290745 0.0290745 0.0290745 0.742425 0.0290745 0.0290745 0.0290745 0.0194146 0 0
 0 0 0.0214053 0.0310251 0.0310251 0.0310251 0.788694 0.0310251 0.0310251 0.0310251 0.0214053 0 0
 0 0 0.0233693 0.0329511 0.0329511 0.0329511 0.834334 0.0329511 0.0329511 0.0329511 0.0233693 0 0
 0 0 0.0253072 0.0348528 0.0348528 0.0348528 0.87931 0.0348528 0.0348528 0.0348528 0.0253072 0 0
 0 0 0.0272196 0.0367307 0.0367307 0.0367307 0.923593 0.0367307 0.0367307 0.0367307 0.0272196 0 0
