 0 0.00694279 0.0144015 0.0276142 0.0276142 0.0276142 0.34517 0.0276142 0.0276142 0.0276142 0.0144015 0.00694279 0
 0 0.00709021 0.0145026 0.027764 0.027764 0.027764 0.343258 0.027764 0.027764 0.027764 0.0145026 0.00709021 0
 0 0.00723179 0.0145987 0.0279072 0.0279072 0.0279072 0.341321 0.0279072 0.0279072 0.0279072 0.0145987 0.00723179 0
 0 0.00736779 0.0146901 0.0280439 0.0280439 0.0280439 0.33936 0.0280439 0.0280439 0.0280439 0.0146901 0.00736779 0
 0 0.00749843 0.0147769 0.0281746 0.0281746 0.0281746 0.337381 0.0281746 0.0281746 0.0281746 0.0147769 0.00749843 0
 0 0.00762396 0.0148594 0.0282994 0.0282994 0.0282994 0.335385 0.0282994 0.0282994 0.0282994 0.0148594 0.00762396 0
 0 0.00774459 0.0149377 0.0284186 0.0284186 0.0284186 0.333375 0.0284186 0.0284186 0.0284186 0.0149377 0.00774459 0
 0 0.00786052 0.0150121 0.0285324 0.0285324 0.0285324 0.331354 0.0285324 0.0285324 0.0285324 0.0150121 0.00786052 0
 0 0.00797194 0.0150828 0.0286411 0.0286411 0.0286411 0.329324 0.0286411 0.0286411 0.0286411 0.0150828 0.00797194 0
 0 0.00807904 0.0151497 0.0287449 0.0287449 0.0287449 0.327287 0.0287449 0.0287449 0.0287449 0.0151497 0.00807904 0
 0 0.008182 0.0152133 0.028844 0.028844 0.028844 0.325246 0.028844 0.028844 0.028844 0.0152133 0.008182 0
 0 0.00828098 0.0152735 0.0289385 0.0289385 0.0289385 0.323202 0.0289385 0.0289385 0.0289385 0.0152735 0.00828098 0
 0 0.00837615 0.0153305 0.0290286 0.0290286 0.0290286 0.321156 0.0290286 0.0290286 0.0290286 0.0153305 0.00837615 0
 0 0.00846764 0.0153844 0.0291146 0.0291146 0.0291146 0.319111 0.0291146 0.0291146 0.0291146 0.0153844 0.00846764 0
 0 0.00855561 0.0154355 0.0291965 0.0291965 0.0291965 0.317067 0.0291965 0.0291965 0.0291965 0.0154355 0.00855561 0
 0 0.0086402 0.0154837 0.0292746 0.0292746 0.0292746 0.315026 0.0292746 0.0292746 0.0292746 0.0154837 0.0086402 0
 0 0.00872154 0.0155292 0.029349 0.029349 0.029349 0.312989 0.029349 0.029349 0.029349 0.0155292 0.00872154 0
 0 0.00879974 0.0155722 0.0294199 0.0294199 0.0294199 0.310958 0.0294199 0.0294199 0.0294199 0.0155722 0.00879974 0
 0 0.00887493 0.0156127 0.0294873 0.0294873 0.0294873 0.308933 0.0294873 0.0294873 0.0294873 0.0156127 0.00887493 0
 0 0.00894723 0.0156508 0.0295514 0.0295514 0.0295514 0.306915 0.0295514 0.0295514 0.0295514 0.0156508 0.00894723 0
 0 0.00901674 0.0156866 0.0296123 0.0296123 0.0296123 0.304905 0.0296123 0.0296123 0.0296123 0.0156866 0.00901674 0
 0 0.00908356 0.0157203 0.0296701 0.0296701 0.0296701 0.302903 0.0296701 0.0296701 0.0296701 0.0157203 0.00908356 0
 0 0.0091478 0.0157518 0.0297251 0.0297251 0.0297251 0.300911 0.0297251 0.0297251 0.0297251 0.0157518 0.0091478 0
 0 0.00920955 0.0157814 0.0297772 0.0297772 0.0297772 0.298929 0.0297772 0.0297772 0.0297772 0.0157814 0.00920955 0
 0 0.0092689 0.0158089 0.0298266 0.0298266 0.0298266 0.296958 0.0298266 0.0298266 0.0298266 0.0158089 0.0092689 0
 0 0.00932594 0.0158347 0.0298733 0.0298733 0.0298733 0.294998 0.0298733 0.0298733 0.0298733 0.0158347 0.00932594 0
 0 0.00938076 0.0158586 0.0299175 0.0299175 0.0299175 0.293049 0.0299175 0.0299175 0.0299175 0.0158586 0.00938076 0
 0 0.00943342 0.0158808 0.0299593 0.0299593 0.0299593 0.291113 0.0299593 0.0299593 0.0299593 0.0158808 0.00943342 0
 0 0.00948401 0.0159013 0.0299987 0.0299987 0.0299987 0.289189 0.0299987 0.0299987 0.0299987 0.0159013 0.00948401 0
 0 0.0095326 0.0159203 0.0300359 0.0300359 0.0300359 0.287278 0.0300359 0.0300359 0.0300359 0.0159203 0.0095326 0
 0 0.00957927 0.0159377 0.0300709 0.0300709 0.0300709 0.28538 0.0300709 0.0300709 0.0300709 0.0159377 0.00957927 0
 0 0.00962407 0.0159536 0.0301037 0.0301037 0.0301037 0.283495 0.0301037 0.0301037 0.0301037 0.0159536 0.00962407 0
 0 0.00966707 0.0159682 0.0301345 0.0301345 0.0301345 0.281624 0.0301345 0.0301345 0.0301345 0.0159682 0.00966707 0
 0 0.00970834 0.0159813 0.0301634 0.0301634 0.0301634 0.279767 0.0301634 0.0301634 0.0301634 0.0159813 0.00970834 0
 0 0.00974794 0.0159932 0.0301904 0.0301904 0.0301904 0.277924 0.0301904 0.0301904 0.0301904 0.0159932 0.00974794 0
 0 0.00978591 0.0160037 0.0302155 0.0302155 0.0302155 0.276095 0.0302155 0.0302155 0.0302155 0.0160037 0.00978591 0
 0 0.00982233 0.0160131 0.0302389 0.0302389 0.0302389 0.27428 0.0302389 0.0302389 0.0302389 0.0160131 0.00982233 0
 0 0.00985723 0.0160213 0.0302606 0.0302606 0.0302606 0.27248 0.0302606 0.0302606 0.0302606 0.0160213 0.00985723 0
 0 0.00989068 0.0160283 0.0302806 0.0302806 0.0302806 0.270695 0.0302806 0.0302806 0.0302806 0.0160283 0.00989068 0
 0 0.00992271 0.0160343 0.030299 0.030299 0.030299 0.268924 0.030299 0.030299 0.030299 0.0160343 0.00992271 0
 0 0.00995338 0.0160392 0.0303159 0.0303159 0.0303159 0.267167 0.0303159 0.0303159 0.0303159 0.0160392 0.00995338 0
 0 0.00998274 0.0160431 0.0303314 0.0303314 0.0303314 0.265426 0.0303314 0.0303314 0.0303314 0.0160431 0.00998274 0
 0 0.0100108 0.016046 0.0303453 0.0303453 0.0303453 0.263699 0.0303453 0.0303453 0.0303453 0.016046 0.0100108 0
 0 0.0100377 0.016048 0.0303579 0.0303579 0.0303579 0.261987 0.0303579 0.0303579 0.0303579 0.016048 0.0100377 0
 0 0.0100633 0.0160491 0.0303692 0.0303692 0.0303692 0.26029 0.0303692 0.0303692 0.0303692 0.0160491 0.0100633 0
 0 0.0100878 0.0160494 0.0303791 0.0303791 0.0303791 0.258607 0.0303791 0.0303791 0.0303791 0.0160494 0.0100878 0
 0 0.0101112 0.0160487 0.0303879 0.0303879 0.0303879 0.25694 0.0303879 0.0303879 0.0303879 0.0160487 0.0101112 0
 0 0.0101335 0.0160473 0.0303953 0.0303953 0.0303953 0.255287 0.0303953 0.0303953 0.0303953 0.0160473 0.0101335 0
 0 0.0101547 0.0160451 0.0304017 0.0304017 0.0304017 0.253649 0.0304017 0.0304017 0.0304017 0.0160451 0.0101547 0
 0 0.010175 0.0160422 0.0304069 0.0304069 0.0304069 0.252025 0.0304069 0.0304069 0.0304069 0.0160422 0.010175 0
 0 0.0101942 0.0160385 0.030411 0.030411 0.030411 0.250416 0.030411 0.030411 0.030411 0.0160385 0.0101942 0
 0 0.0102125 0.0160341 0.030414 0.030414 0.030414 0.248822 0.030414 0.030414 0.030414 0.0160341 0.0102125 0
 0 0.0102299 0.0160291 0.030416 0.030416 0.030416 0.247242 0.030416 0.030416 0.030416 0.0160291 0.0102299 0
 0 0.0102464 0.0160234 0.030417 0.030417 0.030417 0.245676 0.030417 0.030417 0.030417 0.0160234 0.0102464 0
 0 0.010262 0.0160171 0.0304171 0.0304171 0.0304171 0.244125 0.0304171 0.0304171 0.0304171 0.0160171 0.010262 0
 0 0.0102768 0.0160101 0.0304162 0.0304162 0.0304162 0.242588 0.0304162 0.0304162 0.0304162 0.0160101 0.0102768 0
 0 0.0102908 0.0160026 0.0304145 0.0304145 0.0304145 0.241066 0.0304145 0.0304145 0.0304145 0.0160026 0.0102908 0
 0 0.010304 0.0159946 0.0304118 0.0304118 0.0304118 0.239557 0.0304118 0.0304118 0.0304118 0.0159946 0.010304 0
 0 0.0103164 0.015986 0.0304083 0.0304083 0.0304083 0.238062 0.0304083 0.0304083 0.0304083 0.015986 0.0103164 0
 0 0.0103281 0.0159768 0.030404 0.030404 0.030404 0.236581 0.030404 0.030404 0.030404 0.0159768 0.0103281 0
 0 0.0103391 0.0159672 0.030399 0.030399 0.030399 0.235114 0.030399 0.030399 0.030399 0.0159672 0.0103391 0
 0 0.0103494 0.0159571 0.0303931 0.0303931 0.0303931 0.233661 0.0303931 0.0303931 0.0303931 0.0159571 0.0103494 0
 0 0.010359 0.0159465 0.0303865 0.0303865 0.0303865 0.232221 0.0303865 0.0303865 0.0303865 0.0159465 0.010359 0
 0 0.010368 0.0159355 0.0303792 0.0303792 0.0303792 0.230795 0.0303792 0.0303792 0.0303792 0.0159355 0.010368 0
 0 0.0103763 0.0159241 0.0303712 0.0303712 0.0303712 0.229382 0.0303712 0.0303712 0.0303712 0.0159241 0.0103763 0
 0 0.010384 0.0159122 0.0303626 0.0303626 0.0303626 0.227982 0.0303626 0.0303626 0.0303626 0.0159122 0.010384 0
 0 0.0103911 0.0158999 0.0303532 0.0303532 0.0303532 0.226596 0.0303532 0.0303532 0.0303532 0.0158999 0.0103911 0
 0 0.0103977 0.0158872 0.0303433 0.0303433 0.0303433 0.225222 0.0303433 0.0303433 0.0303433 0.0158872 0.0103977 0
 0 0.0104037 0.0158742 0.0303327 0.0303327 0.0303327 0.223861 0.0303327 0.0303327 0.0303327 0.0158742 0.0104037 0
 0 0.0104091 0.0158608 0.0303216 0.0303216 0.0303216 0.222513 0.0303216 0.0303216 0.0303216 0.0158608 0.0104091 0
 0 0.010414 0.0158471 0.0303099 0.0303099 0.0303099 0.221178 0.0303099 0.0303099 0.0303099 0.0158471 0.010414 0
 0 0.0104184 0.015833 0.0302976 0.0302976 0.0302976 0.219855 0.0302976 0.0302976 0.0302976 0.015833 0.0104184 0
 0 0.0104223 0.0158186 0.0302848 0.0302848 0.0302848 0.218545 0.0302848 0.0302848 0.0302848 0.0158186 0.0104223 0
 0 0.0104258 0.0158039 0.0302715 0.0302715 0.0302715 0.217247 0.0302715 0.0302715 0.0302715 0.0158039 0.0104258 0
 0 0.0104287 0.0157888 0.0302577 0.0302577 0.0302577 0.215961 0.0302577 0.0302577 0.0302577 0.0157888 0.0104287 0
 0 0.0104312 0.0157735 0.0302433 0.0302433 0.0302433 0.214687 0.0302433 0.0302433 0.0302433 0.0157735 0.0104312 0
 0 0.0104333 0.015758 0.0302286 0.0302286 0.0302286 0.213425 0.0302286 0.0302286 0.0302286 0.015758 0.0104333 0
 0 0.0104349 0.0157421 0.0302133 0.0302133 0.0302133 0.212175 0.0302133 0.0302133 0.0302133 0.0157421 0.0104349 0
 0 0.0104361 0.015726 0.0301976 0.0301976 0.0301976 0.210936 0.0301976 0.0301976 0.0301976 0.015726 0.0104361 0
 0 0.010437 0.0157097 0.0301815 0.0301815 0.0301815 0.209709 0.0301815 0.0301815 0.0301815 0.0157097 0.010437 0
 0 0.0104374 0.0156931 0.030165 0.030165 0.030165 0.208494 0.030165 0.030165 0.030165 0.0156931 0.0104374 0
 0 0 0 0.00825976 0.00825976 0.00825976 0.222419 0.00825976 0.00825976 0.00825976 0 0 0
 0 0 0.00102238 0.00960959 0.00960959 0.00960959 0.246968 0.00960959 0.00960959 0.00960959 0.00102238 0 0
 0 0 0.00188676 0.0107867 0.0107867 0.0107867 0.263035 0.0107867 0.0107867 0.0107867 0.00188676 0 0
 0 0 0.00268713 0.0118772 0.0118772 0.0118772 0.27723 0.0118772 0.0118772 0.0118772 0.00268713 0 0
 0 0 0.0034302 0.0128901 0.0128901 0.0128901 0.289765 0.0128901 0.0128901 0.0128901 0.0034302 0 0
 0 0 0.00412173 0.0138334 0.0138334 0.0138334 0.300823 0.0138334 0.0138334 0.0138334 0.00412173 0 0
 0 0 0.00476664 0.0147138 0.0147138 0.0147138 0.310568 0.0147138 0.0147138 0.0147138 0.00476664 0 0
 0 0 0.00536921 0.0155372 0.0155372 0.0155372 0.319142 0.0155372 0.0155372 0.0155372 0.00536921 0 0
 0 0 0.00593317 0.0163086 0.0163086 0.0163086 0.326669 0.0163086 0.0163086 0.0163086 0.00593317 0 0
 0 0 0.00646183 0.0170325 0.0170325 0.0170325 0.33326 0.0170325 0.0170325 0.0170325 0.00646183 0 0
 0 0 0.00695807 0.0177129 0.0177129 0.0177129 0.339013 0.0177129 0.0177129 0.0177129 0.00695807 0 0
 0 0 0.00742448 0.0183532 0.0183532 0.0183532 0.344014 0.0183532 0.0183532 0.0183532 0.00742448 0 0
 0 0 0.00786338 0.0189566 0.0189566 0.0189566 0.348338 0.0189566 0.0189566 0.0189566 0.00786338 0 0
 0 0 0.00827682 0.0195258 0.0195258 0.0195258 0.352055 0.0195258 0.0195258 0.0195258 0.00827682 0 0
 0 0 0.00866667 0.0200633 0.0200633 0.0200633 0.355223 0.0200633 0.0200633 0.0200633 0.00866667 0 0
 0 0 0.00903462 0.0205715 0.0205715 0.0205715 0.357898 0.0205715 0.0205715 0.0205715 0.00903462 0 0
 0 0 0.00938218 0.0210524 0.0210524 0.0210524 0.360126 0.0210524 0.0210524 0.0210524 0.00938218 0 0
 0 0.00103586 0.00970284 0.02151 0.02151 0.02151 0.360562 0.02151 0.02151 0.02151 0.00970284 0.00103586 0
 0 0.00142571 0.0100131 0.0219386 0.0219386 0.0219386 0.361169 0.0219386 0.0219386 0.0219386 0.0100131 0.00142571 0
 0 0.00179683 0.010307 0.0223456 0.0223456 0.0223456 0.3615 0.0223456 0.0223456 0.0223456 0.010307 0.00179683 0
 0 0.00215034 0.0105855 0.0227323 0.0227323 0.0227323 0.361581 0.0227323 0.0227323 0.0227323 0.0105855 0.00215034 0
 0 0.00248725 0.0108495 0.0230999 0.0230999 0.0230999 0.361435 0.0230999 0.0230999 0.0230999 0.0108495 0.00248725 0
 0 0.00280852 0.0110999 0.0234495 0.0234495 0.0234495 0.361082 0.0234495 0.0234495 0.0234495 0.0110999 0.00280852 0
 0 0.00311501 0.0113373 0.0237821 0.0237821 0.0237821 0.360541 0.0237821 0.0237821 0.0237821 0.0113373 0.00311501 0
 0 0.00340755 0.0115626 0.0240987 0.0240987 0.0240987 0.35983 0.0240987 0.0240987 0.0240987 0.0115626 0.00340755 0
 0 0.0036869 0.0117764 0.0244 0.0244 0.0244 0.358965 0.0244 0.0244 0.0244 0.0117764 0.0036869 0
 0 0.00395377 0.0119794 0.024687 0.024687 0.024687 0.35796 0.024687 0.024687 0.024687 0.0119794 0.00395377 0
 0 0.00420881 0.0121721 0.0249603 0.0249603 0.0249603 0.356828 0.0249603 0.0249603 0.0249603 0.0121721 0.00420881 0
 0 0.00445265 0.0123551 0.0252207 0.0252207 0.0252207 0.355582 0.0252207 0.0252207 0.0252207 0.0123551 0.00445265 0
 0 0.00468586 0.0125289 0.0254689 0.0254689 0.0254689 0.354232 0.0254689 0.0254689 0.0254689 0.0125289 0.00468586 0
 0 0.00490898 0.012694 0.0257055 0.0257055 0.0257055 0.352789 0.0257055 0.0257055 0.0257055 0.012694 0.00490898 0
 0 0.00512251 0.0128508 0.025931 0.025931 0.025931 0.351262 0.025931 0.025931 0.025931 0.0128508 0.00512251 0
 0 0.00532694 0.0129998 0.0261461 0.0261461 0.0261461 0.349659 0.0261461 0.0261461 0.0261461 0.0129998 0.00532694 0
 0 0.00552271 0.0131413 0.0263512 0.0263512 0.0263512 0.347989 0.0263512 0.0263512 0.0263512 0.0131413 0.00552271 0
 0 0.00571024 0.0132757 0.0265467 0.0265467 0.0265467 0.346257 0.0265467 0.0265467 0.0265467 0.0132757 0.00571024 0
 0 0.00588992 0.0134035 0.0267333 0.0267333 0.0267333 0.344472 0.0267333 0.0267333 0.0267333 0.0134035 0.00588992 0
 0 0.00606212 0.0135248 0.0269112 0.0269112 0.0269112 0.342638 0.0269112 0.0269112 0.0269112 0.0135248 0.00606212 0
 0 0.0062272 0.01364 0.027081 0.027081 0.027081 0.340761 0.027081 0.027081 0.027081 0.01364 0.0062272 0
 0 0.00638548 0.0137495 0.0272429 0.0272429 0.0272429 0.338847 0.0272429 0.0272429 0.0272429 0.0137495 0.00638548 0
 0 0.00653727 0.0138534 0.0273973 0.0273973 0.0273973 0.3369 0.0273973 0.0273973 0.0273973 0.0138534 0.00653727 0
 0 0.00668287 0.0139521 0.0275446 0.0275446 0.0275446 0.334924 0.0275446 0.0275446 0.0275446 0.0139521 0.00668287 0
 0 0.00682255 0.0140457 0.0276851 0.0276851 0.0276851 0.332923 0.0276851 0.0276851 0.0276851 0.0140457 0.00682255 0
 0 0.00695658 0.0141346 0.0278191 0.0278191 0.0278191 0.330901 0.0278191 0.0278191 0.0278191 0.0141346 0.00695658 0
 0 0.0070852 0.0142189 0.0279469 0.0279469 0.0279469 0.328861 0.0279469 0.0279469 0.0279469 0.0142189 0.0070852 0
 0 0.00720865 0.0142988 0.0280687 0.0280687 0.0280687 0.326807 0.0280687 0.0280687 0.0280687 0.0142988 0.00720865 0
 0 0.00732716 0.0143746 0.0281848 0.0281848 0.0281848 0.32474 0.0281848 0.0281848 0.0281848 0.0143746 0.00732716 0
 0 0.00744093 0.0144464 0.0282955 0.0282955 0.0282955 0.322663 0.0282955 0.0282955 0.0282955 0.0144464 0.00744093 0
 0 0.00755016 0.0145144 0.028401 0.028401 0.028401 0.320579 0.028401 0.028401 0.028401 0.0145144 0.00755016 0
 0 0.00765505 0.0145788 0.0285015 0.0285015 0.0285015 0.318491 0.0285015 0.0285015 0.0285015 0.0145788 0.00765505 0
 0 0.00775577 0.0146397 0.0285971 0.0285971 0.0285971 0.316399 0.0285971 0.0285971 0.0285971 0.0146397 0.00775577 0
 0 0.0078525 0.0146972 0.0286882 0.0286882 0.0286882 0.314306 0.0286882 0.0286882 0.0286882 0.0146972 0.0078525 0
 0 0.0079454 0.0147517 0.028775 0.028775 0.028775 0.312213 0.028775 0.028775 0.028775 0.0147517 0.0079454 0
 0 0.00803463 0.014803 0.0288574 0.0288574 0.0288574 0.310123 0.0288574 0.0288574 0.0288574 0.014803 0.00803463 0
 0 0.00812032 0.0148515 0.0289359 0.0289359 0.0289359 0.308035 0.0289359 0.0289359 0.0289359 0.0148515 0.00812032 0
 0 0.00820263 0.0148971 0.0290104 0.0290104 0.0290104 0.305952 0.0290104 0.0290104 0.0290104 0.0148971 0.00820263 0
 0 0.00828168 0.0149401 0.0290812 0.0290812 0.0290812 0.303875 0.0290812 0.0290812 0.0290812 0.0149401 0.00828168 0
 0 0.00835761 0.0149805 0.0291485 0.0291485 0.0291485 0.301805 0.0291485 0.0291485 0.0291485 0.0149805 0.00835761 0
 0 0.00843054 0.0150185 0.0292122 0.0292122 0.0292122 0.299743 0.0292122 0.0292122 0.0292122 0.0150185 0.00843054 0
 0 0.00850057 0.0150541 0.0292727 0.0292727 0.0292727 0.29769 0.0292727 0.0292727 0.0292727 0.0150541 0.00850057 0
 0 0.00856783 0.0150875 0.02933 0.02933 0.02933 0.295646 0.02933 0.02933 0.02933 0.0150875 0.00856783 0
 0 0.00863242 0.0151187 0.0293843 0.0293843 0.0293843 0.293612 0.0293843 0.0293843 0.0293843 0.0151187 0.00863242 0
 0 0.00869444 0.0151478 0.0294356 0.0294356 0.0294356 0.291589 0.0294356 0.0294356 0.0294356 0.0151478 0.00869444 0
 0 0.00875398 0.0151749 0.029484 0.029484 0.029484 0.289578 0.029484 0.029484 0.029484 0.0151749 0.00875398 0
 0 0.00881114 0.0152001 0.0295298 0.0295298 0.0295298 0.287579 0.0295298 0.0295298 0.0295298 0.0152001 0.00881114 0
 0 0.00886601 0.0152235 0.0295729 0.0295729 0.0295729 0.285592 0.0295729 0.0295729 0.0295729 0.0152235 0.00886601 0
 0 0.00891867 0.0152451 0.0296135 0.0296135 0.0296135 0.283619 0.0296135 0.0296135 0.0296135 0.0152451 0.00891867 0
 0 0.0089692 0.0152651 0.0296517 0.0296517 0.0296517 0.281659 0.0296517 0.0296517 0.0296517 0.0152651 0.0089692 0
 0 0.00901768 0.0152833 0.0296875 0.0296875 0.0296875 0.279713 0.0296875 0.0296875 0.0296875 0.0152833 0.00901768 0
 0 0.00906419 0.0153001 0.0297211 0.0297211 0.0297211 0.277781 0.0297211 0.0297211 0.0297211 0.0153001 0.00906419 0
 0 0.00910878 0.0153153 0.0297525 0.0297525 0.0297525 0.275863 0.0297525 0.0297525 0.0297525 0.0153153 0.00910878 0
 0 0.00915154 0.0153291 0.0297818 0.0297818 0.0297818 0.27396 0.0297818 0.0297818 0.0297818 0.0153291 0.00915154 0
 0 0.00919252 0.0153415 0.0298091 0.0298091 0.0298091 0.272072 0.0298091 0.0298091 0.0298091 0.0153415 0.00919252 0
 0 0.0092318 0.0153525 0.0298345 0.0298345 0.0298345 0.270198 0.0298345 0.0298345 0.0298345 0.0153525 0.0092318 0
 0 0.00926942 0.0153623 0.0298579 0.0298579 0.0298579 0.26834 0.0298579 0.0298579 0.0298579 0.0153623 0.00926942 0
 0 0.00930545 0.0153708 0.0298796 0.0298796 0.0298796 0.266498 0.0298796 0.0298796 0.0298796 0.0153708 0.00930545 0
 0 0.00933995 0.0153782 0.0298996 0.0298996 0.0298996 0.26467 0.0298996 0.0298996 0.0298996 0.0153782 0.00933995 0
 0 0.00937296 0.0153844 0.0299178 0.0299178 0.0299178 0.262859 0.0299178 0.0299178 0.0299178 0.0153844 0.00937296 0
 0 0.00940453 0.0153895 0.0299344 0.0299344 0.0299344 0.261062 0.0299344 0.0299344 0.0299344 0.0153895 0.00940453 0
 0 0.00943472 0.0153936 0.0299495 0.0299495 0.0299495 0.259282 0.0299495 0.0299495 0.0299495 0.0153936 0.00943472 0
 0 0.00946357 0.0153966 0.029963 0.029963 0.029963 0.257517 0.029963 0.029963 0.029963 0.0153966 0.00946357 0
 0 0.00949114 0.0153987 0.0299751 0.0299751 0.0299751 0.255768 0.0299751 0.0299751 0.0299751 0.0153987 0.00949114 0
 0 0.00951745 0.0153998 0.0299858 0.0299858 0.0299858 0.254034 0.0299858 0.0299858 0.0299858 0.0153998 0.00951745 0
 0 0.00954255 0.0154 0.0299951 0.0299951 0.0299951 0.252317 0.0299951 0.0299951 0.0299951 0.0154 0.00954255 0
 0 0.00956649 0.0153994 0.0300031 0.0300031 0.0300031 0.250614 0.0300031 0.0300031 0.0300031 0.0153994 0.00956649 0
 0 0.0095893 0.0153979 0.0300099 0.0300099 0.0300099 0.248928 0.0300099 0.0300099 0.0300099 0.0153979 0.0095893 0
 0 0.00961102 0.0153956 0.0300154 0.0300154 0.0300154 0.247257 0.0300154 0.0300154 0.0300154 0.0153956 0.00961102 0
 0 0.00963168 0.0153925 0.0300197 0.0300197 0.0300197 0.245602 0.0300197 0.0300197 0.0300197 0.0153925 0.00963168 0
 0 0.00965132 0.0153886 0.0300229 0.0300229 0.0300229 0.243962 0.0300229 0.0300229 0.0300229 0.0153886 0.00965132 0
 0 0.00966997 0.0153841 0.030025 0.030025 0.030025 0.242337 0.030025 0.030025 0.030025 0.0153841 0.00966997 0
 0 0.00968767 0.0153789 0.030026 0.030026 0.030026 0.240728 0.030026 0.030026 0.030026 0.0153789 0.00968767 0
 0 0.00970445 0.0153729 0.030026 0.030026 0.030026 0.239134 0.030026 0.030026 0.030026 0.0153729 0.00970445 0
 0 0.00972032 0.0153664 0.0300249 0.0300249 0.0300249 0.237556 0.0300249 0.0300249 0.0300249 0.0153664 0.00972032 0
 0 0.00973534 0.0153592 0.030023 0.030023 0.030023 0.235992 0.030023 0.030023 0.030023 0.0153592 0.00973534 0
 0 0.00974951 0.0153514 0.03002 0.03002 0.03002 0.234444 0.03002 0.03002 0.03002 0.0153514 0.00974951 0
 0 0.00976287 0.0153431 0.0300162 0.0300162 0.0300162 0.23291 0.0300162 0.0300162 0.0300162 0.0153431 0.00976287 0
 0 0.00977545 0.0153342 0.0300115 0.0300115 0.0300115 0.231391 0.0300115 0.0300115 0.0300115 0.0153342 0.00977545 0
 0 0.00978726 0.0153248 0.030006 0.030006 0.030006 0.229887 0.030006 0.030006 0.030006 0.0153248 0.00978726 0
 0 0.00979834 0.0153148 0.0299997 0.0299997 0.0299997 0.228397 0.0299997 0.0299997 0.0299997 0.0153148 0.00979834 0
 0 0.0098087 0.0153044 0.0299926 0.0299926 0.0299926 0.226922 0.0299926 0.0299926 0.0299926 0.0153044 0.0098087 0
 0 0.00981837 0.0152935 0.0299847 0.0299847 0.0299847 0.22546 0.0299847 0.0299847 0.0299847 0.0152935 0.00981837 0
 0 0.00982737 0.0152821 0.029976 0.029976 0.029976 0.224014 0.029976 0.029976 0.029976 0.0152821 0.00982737 0
 0 0.00983572 0.0152703 0.0299667 0.0299667 0.0299667 0.222581 0.0299667 0.0299667 0.0299667 0.0152703 0.00983572 0
 0 0.00984344 0.0152581 0.0299567 0.0299567 0.0299567 0.221162 0.0299567 0.0299567 0.0299567 0.0152581 0.00984344 0
 0 0.00985056 0.0152454 0.029946 0.029946 0.029946 0.219757 0.029946 0.029946 0.029946 0.0152454 0.00985056 0
 0 0.00985708 0.0152324 0.0299347 0.0299347 0.0299347 0.218366 0.0299347 0.0299347 0.0299347 0.0152324 0.00985708 0
 0 0.00986303 0.015219 0.0299227 0.0299227 0.0299227 0.216988 0.0299227 0.0299227 0.0299227 0.015219 0.00986303 0
 0 0.00986842 0.0152052 0.0299101 0.0299101 0.0299101 0.215624 0.0299101 0.0299101 0.0299101 0.0152052 0.00986842 0
 0 0.00987328 0.0151911 0.029897 0.029897 0.029897 0.214273 0.029897 0.029897 0.029897 0.0151911 0.00987328 0
 0 0.00987761 0.0151766 0.0298833 0.0298833 0.0298833 0.212935 0.0298833 0.0298833 0.0298833 0.0151766 0.00987761 0
 0 0.00988144 0.0151618 0.0298691 0.0298691 0.0298691 0.21161 0.0298691 0.0298691 0.0298691 0.0151618 0.00988144 0
 0 0.00988477 0.0151467 0.0298543 0.0298543 0.0298543 0.210298 0.0298543 0.0298543 0.0298543 0.0151467 0.00988477 0
 0 0.00988764 0.0151313 0.029839 0.029839 0.029839 0.208999 0.029839 0.029839 0.029839 0.0151313 0.00988764 0
 0 0.00989004 0.0151156 0.0298232 0.0298232 0.0298232 0.207712 0.0298232 0.0298232 0.0298232 0.0151156 0.00989004 0
 0 0.00989199 0.0150997 0.0298069 0.0298069 0.0298069 0.206438 0.0298069 0.0298069 0.0298069 0.0150997 0.00989199 0
 0 0.00989351 0.0150834 0.0297902 0.0297902 0.0297902 0.205177 0.0297902 0.0297902 0.0297902 0.0150834 0.00989351 0
 0 0.00989461 0.015067 0.0297731 0.0297731 0.0297731 0.203927 0.0297731 0.0297731 0.0297731 0.015067 0.00989461 0
 0 0.0098953 0.0150502 0.0297555 0.0297555 0.0297555 0.20269 0.0297555 0.0297555 0.0297555 0.0150502 0.0098953 0
 0 0.0098956 0.0150333 0.0297375 0.0297375 0.0297375 0.201465 0.0297375 0.0297375 0.0297375 0.0150333 0.0098956 0
 0 0.00989551 0.0150161 0.029719 0.029719 0.029719 0.200251 0.029719 0.029719 0.029719 0.0150161 0.00989551 0
 0 0.00989505 0.0149987 0.0297002 0.0297002 0.0297002 0.199049 0.0297002 0.0297002 0.0297002 0.0149987 0.00989505 0
 0 0.00989423 0.014981 0.029681 0.029681 0.029681 0.197859 0.029681 0.029681 0.029681 0.014981 0.00989423 0
 0 0 0 0.00870217 0.00870217 0.00870217 0.224132 0.00870217 0.00870217 0.00870217 0 0 0
 0 0 0.00106364 0.0100444 0.0100444 0.0100444 0.24787 0.0100444 0.0100444 0.0100444 0.00106364 0 0
 0 0 0.00190981 0.0112104 0.0112104 0.0112104 0.263396 0.0112104 0.0112104 0.0112104 0.00190981 0 0
 0 0 0.00269211 0.0122887 0.0122887 0.0122887 0.277054 0.0122887 0.0122887 0.0122887 0.00269211 0 0
