 0 0.0689667 0.0889742 0.0971511 0.0971511 0.0971511 1.87418 0.0971511 0.0971511 0.0971511 0.0889742 0.0689667 0
 0 0.0696883 0.0896521 0.0978291 0.0978291 0.0978291 1.88146 0.0978291 0.0978291 0.0978291 0.0896521 0.0696883 0
 0 0.0704011 0.0903217 0.0984989 0.0984989 0.0984989 1.88857 0.0984989 0.0984989 0.0984989 0.0903217 0.0704011 0
 0 0.0711053 0.0909832 0.0991607 0.0991607 0.0991607 1.89551 0.0991607 0.0991607 0.0991607 0.0909832 0.0711053 0
 0 0.071801 0.0916366 0.0998145 0.0998145 0.0998145 1.90228 0.0998145 0.0998145 0.0998145 0.0916366 0.071801 0
 0 0.0724883 0.0922822 0.10046 0.10046 0.10046 1.90888 0.10046 0.10046 0.10046 0.0922822 0.0724883 0
 0 0.0731674 0.0929199 0.101099 0.101099 0.101099 1.91533 0.101099 0.101099 0.101099 0.0929199 0.0731674 0
 0 0.0738384 0.0935501 0.101729 0.101729 0.101729 1.92162 0.101729 0.101729 0.101729 0.0935501 0.0738384 0
 0 0.0745015 0.0941727 0.102352 0.102352 0.102352 1.92775 0.102352 0.102352 0.102352 0.0941727 0.0745015 0
 0 0.0751567 0.0947879 0.102968 0.102968 0.102968 1.93373 0.102968 0.102968 0.102968 0.0947879 0.0751567 0
 0 0.0758042 0.0953958 0.103577 0.103577 0.103577 1.93957 0.103577 0.103577 0.103577 0.0953958 0.0758042 0
 0 0.0764441 0.0959965 0.104178 0.104178 0.104178 1.94527 0.104178 0.104178 0.104178 0.0959965 0.0764441 0
 0 0.0770766 0.0965901 0.104773 0.104773 0.104773 1.95082 0.104773 0.104773 0.104773 0.0965901 0.0770766 0
 0 0.0777017 0.0971768 0.10536 0.10536 0.10536 1.95624 0.10536 0.10536 0.10536 0.0971768 0.0777017 0
 0 0.0783195 0.0977566 0.105941 0.105941 0.105941 1.96152 0.105941 0.105941 0.105941 0.0977566 0.0783195 0
 0 0.0789302 0.0983297 0.106515 0.106515 0.106515 1.96668 0.106515 0.106515 0.106515 0.0983297 0.0789302 0
 0 0.0795339 0.0988961 0.107082 0.107082 0.107082 1.9717 0.107082 0.107082 0.107082 0.0988961 0.0795339 0
 0 0.0801308 0.0994559 0.107643 0.107643 0.107643 1.9766 0.107643 0.107643 0.107643 0.0994559 0.0801308 0
 0 0.0807208 0.100009 0.108197 0.108197 0.108197 1.98138 0.108197 0.108197 0.108197 0.100009 0.0807208 0
 0 0.0813041 0.100556 0.108746 0.108746 0.108746 1.98604 0.108746 0.108746 0.108746 0.100556 0.0813041 0
 0 0.0818807 0.101097 0.109288 0.109288 0.109288 1.99058 0.109288 0.109288 0.109288 0.101097 0.0818807 0
 0 0.0824509 0.101632 0.109823 0.109823 0.109823 1.99501 0.109823 0.109823 0.109823 0.101632 0.0824509 0
 0 0.0830147 0.10216 0.110353 0.110353 0.110353 1.99932 0.110353 0.110353 0.110353 0.10216 0.0830147 0
 0 0.0835722 0.102683 0.110877 0.110877 0.110877 2.00353 0.110877 0.110877 0.110877 0.102683 0.0835722 0
 0 0.0841234 0.1032 0.111395 0.111395 0.111395 2.00763 0.111395 0.111395 0.111395 0.1032 0.0841234 0
 0 0.0846685 0.103711 0.111907 0.111907 0.111907 2.01162 0.111907 0.111907 0.111907 0.103711 0.0846685 0
 0 0.0852076 0.104216 0.112413 0.112413 0.112413 2.01551 0.112413 0.112413 0.112413 0.104216 0.0852076 0
 0 0.0857407 0.104715 0.112914 0.112914 0.112914 2.0193 0.112914 0.112914 0.112914 0.104715 0.0857407 0
 0 0.086268 0.105209 0.11341 0.11341 0.11341 2.02299 0.11341 0.11341 0.11341 0.105209 0.086268 0
 0 0.0867895 0.105698 0.113899 0.113899 0.113899 2.02659 0.113899 0.113899 0.113899 0.105698 0.0867895 0
 0 0.0873053 0.106181 0.114384 0.114384 0.114384 2.03009 0.114384 0.114384 0.114384 0.106181 0.0873053 0
 0 0.0878155 0.106658 0.114863 0.114863 0.114863 2.0335 0.114863 0.114863 0.114863 0.106658 0.0878155 0
 0 0.0883202 0.107131 0.115337 0.115337 0.115337 2.03682 0.115337 0.115337 0.115337 0.107131 0.0883202 0
 0 0.0888194 0.107598 0.115806 0.115806 0.115806 2.04005 0.115806 0.115806 0.115806 0.107598 0.0888194 0
 0 0.0893132 0.10806 0.11627 0.11627 0.11627 2.04319 0.11627 0.11627 0.11627 0.10806 0.0893132 0
 0 0.0898018 0.108518 0.116728 0.116728 0.116728 2.04625 0.116728 0.116728 0.116728 0.108518 0.0898018 0
 0 0.0902851 0.10897 0.117182 0.117182 0.117182 2.04923 0.117182 0.117182 0.117182 0.10897 0.0902851 0
 0 0.0907632 0.109417 0.117631 0.117631 0.117631 2.05212 0.117631 0.117631 0.117631 0.109417 0.0907632 0
 0 0.0912363 0.10986 0.118075 0.118075 0.118075 2.05494 0.118075 0.118075 0.118075 0.10986 0.0912363 0
 0 0.0917044 0.110297 0.118514 0.118514 0.118514 2.05767 0.118514 0.118514 0.118514 0.110297 0.0917044 0
 0 0.0921675 0.11073 0.118949 0.118949 0.118949 2.06033 0.118949 0.118949 0.118949 0.11073 0.0921675 0
 0 0.0926258 0.111159 0.119379 0.119379 0.119379 2.06292 0.119379 0.119379 0.119379 0.111159 0.0926258 0
 0 0.0930792 0.111583 0.119805 0.119805 0.119805 2.06543 0.119805 0.119805 0.119805 0.111583 0.0930792 0
 0 0.0935279 0.112002 0.120226 0.120226 0.120226 2.06787 0.120226 0.120226 0.120226 0.112002 0.0935279 0
 0 0 0 0.00333179 0.00333179 0.00333179 0.150632 0.00333179 0.00333179 0.00333179 0 0 0
 0 0 -0.00349891 0.00534454 0.00534454 0.00534454 0.213601 0.00534454 0.00534454 0.00534454 -0.00349891 0 0
 0 0 -0.00142089 0.00736426 0.00736426 0.00736426 0.256224 0.00736426 0.00736426 0.00736426 -0.00142089 0 0
 0 0 0.000609566 0.00934184 0.00934184 0.00934184 0.299153 0.00934184 0.00934184 0.00934184 0.000609566 0 0
 0 0 0.00259526 0.0112794 0.0112794 0.0112794 0.342102 0.0112794 0.0112794 0.0112794 0.00259526 0 0
 0 0 0.00453859 0.0131788 0.0131788 0.0131788 0.384848 0.0131788 0.0131788 0.0131788 0.00453859 0 0
 0 0 0.00644163 0.0150415 0.0150415 0.0150415 0.427221 0.0150415 0.0150415 0.0150415 0.00644163 0 0
 0 0 0.00830617 0.016869 0.016869 0.016869 0.469087 0.016869 0.016869 0.016869 0.00830617 0 0
 0 0 0.0101338 0.0186625 0.0186625 0.0186625 0.510346 0.0186625 0.0186625 0.0186625 0.0101338 0 0
 0 0 0.0119261 0.0204232 0.0204232 0.0204232 0.550921 0.0204232 0.0204232 0.0204232 0.0119261 0 0
 0 0 0.0136841 0.0221521 0.0221521 0.0221521 0.590754 0.0221521 0.0221521 0.0221521 0.0136841 0 0
 0 0 0.0154091 0.0238501 0.0238501 0.0238501 0.629805 0.0238501 0.0238501 0.0238501 0.0154091 0 0
 0 0 0.0171023 0.0255181 0.0255181 0.0255181 0.668044 0.0255181 0.0255181 0.0255181 0.0171023 0 0
 0 0 0.0187645 0.027157 0.027157 0.027157 0.705453 0.027157 0.027157 0.027157 0.0187645 0 0
 0 0 0.0203967 0.0287674 0.0287674 0.0287674 0.742019 0.0287674 0.0287674 0.0287674 0.0203967 0 0
 0 0 0.0219999 0.0303503 0.0303503 0.0303503 0.777739 0.0303503 0.0303503 0.0303503 0.0219999 0 0
 0 0 0.0235747 0.0319062 0.0319062 0.0319062 0.812614 0.0319062 0.0319062 0.0319062 0.0235747 0 0
 0 0.00142474 0.0251198 0.0334319 0.0334319 0.0334319 0.849329 0.0334319 0.0334319 0.0334319 0.0251198 0.00142474 0
 0 0.00307639 0.0266478 0.0349437 0.0349437 0.0349437 0.879126 0.0349437 0.0349437 0.0349437 0.0266478 0.00307639 0
 0 0.00469863 0.02815 0.0364307 0.0364307 0.0364307 0.908245 0.0364307 0.0364307 0.0364307 0.02815 0.00469863 0
 0 0.00629225 0.0296269 0.0378933 0.0378933 0.0378933 0.936691 0.0378933 0.0378933 0.0378933 0.0296269 0.00629225 0
 0 0.00785803 0.0310792 0.0393322 0.0393322 0.0393322 0.964469 0.0393322 0.0393322 0.0393322 0.0310792 0.00785803 0
 0 0.0093967 0.0325075 0.0407478 0.0407478 0.0407478 0.991587 0.0407478 0.0407478 0.0407478 0.0325075 0.0093967 0
 0 0.010909 0.0339122 0.0421406 0.0421406 0.0421406 1.01805 0.0421406 0.0421406 0.0421406 0.0339122 0.010909 0
 0 0.0123955 0.0352939 0.0435111 0.0435111 0.0435111 1.04388 0.0435111 0.0435111 0.0435111 0.0352939 0.0123955 0
 0 0.0138569 0.0366532 0.0448599 0.0448599 0.0448599 1.06907 0.0448599 0.0448599 0.0448599 0.0366532 0.0138569 0
 0 0.0152938 0.0379904 0.0461872 0.0461872 0.0461872 1.09365 0.0461872 0.0461872 0.0461872 0.0379904 0.0152938 0
 0 0.0167069 0.0393062 0.0474937 0.0474937 0.0474937 1.11761 0.0474937 0.0474937 0.0474937 0.0393062 0.0167069 0
 0 0.0180966 0.0406009 0.0487796 0.0487796 0.0487796 1.14098 0.0487796 0.0487796 0.0487796 0.0406009 0.0180966 0
 0 0.0194635 0.041875 0.0500455 0.0500455 0.0500455 1.16377 0.0500455 0.0500455 0.0500455 0.041875 0.0194635 0
 0 0.0208083 0.0431289 0.0512917 0.0512917 0.0512917 1.18599 0.0512917 0.0512917 0.0512917 0.0431289 0.0208083 0
 0 0.0221313 0.0443632 0.0525187 0.0525187 0.0525187 1.20765 0.0525187 0.0525187 0.0525187 0.0443632 0.0221313 0
 0 0.0234331 0.0455781 0.0537268 0.0537268 0.0537268 1.22876 0.0537268 0.0537268 0.0537268 0.0455781 0.0234331 0
 0 0.0247141 0.0467741 0.0549164 0.0549164 0.0549164 1.24934 0.0549164 0.0549164 0.0549164 0.0467741 0.0247141 0
 0 0.0259749 0.0479516 0.0560879 0.0560879 0.0560879 1.26941 0.0560879 0.0560879 0.0560879 0.0479516 0.0259749 0
 0 0.0272158 0.049111 0.0572417 0.0572417 0.0572417 1.28896 0.0572417 0.0572417 0.0572417 0.049111 0.0272158 0
 0 0.0284374 0.0502526 0.058378 0.058378 0.058378 1.30802 0.058378 0.058378 0.058378 0.0502526 0.0284374 0
 0 0.02964 0.0513768 0.0594973 0.0594973 0.0594973 1.3266 0.0594973 0.0594973 0.0594973 0.0513768 0.02964 0
 0 0.0308241 0.052484 0.0605999 0.0605999 0.0605999 1.3447 0.0605999 0.0605999 0.0605999 0.052484 0.0308241 0
 0 0.03199 0.0535745 0.0616861 0.0616861 0.0616861 1.36235 0.0616861 0.0616861 0.0616861 0.0535745 0.03199 0
 0 0.0331381 0.0546486 0.0627562 0.0627562 0.0627562 1.37955 0.0627562 0.0627562 0.0627562 0.0546486 0.0331381 0
 0 0.0342688 0.0557067 0.0638105 0.0638105 0.0638105 1.39631 0.0638105 0.0638105 0.0638105 0.0557067 0.0342688 0
 0 0.0353825 0.056749 0.0648494 0.0648494 0.0648494 1.41265 0.0648494 0.0648494 0.0648494 0.056749 0.0353825 0
 0 0.0364796 0.057776 0.0658732 0.0658732 0.0658732 1.42858 0.0658732 0.0658732 0.0658732 0.057776 0.0364796 0
 0 0.0375603 0.0587878 0.066882 0.066882 0.066882 1.4441 0.066882 0.066882 0.066882 0.0587878 0.0375603 0
 0 0.038625 0.0597848 0.0678763 0.0678763 0.0678763 1.45923 0.0678763 0.0678763 0.0678763 0.0597848 0.038625 0
 0 0.039674 0.0607673 0.0688563 0.0688563 0.0688563 1.47397 0.0688563 0.0688563 0.0688563 0.0607673 0.039674 0
 0 0.0407077 0.0617356 0.0698222 0.0698222 0.0698222 1.48835 0.0698222 0.0698222 0.0698222 0.0617356 0.0407077 0
 0 0.0417264 0.0626899 0.0707744 0.0707744 0.0707744 1.50236 0.0707744 0.0707744 0.0707744 0.0626899 0.0417264 0
 0 0.0427304 0.0636305 0.0717131 0.0717131 0.0717131 1.51601 0.0717131 0.0717131 0.0717131 0.0636305 0.0427304 0
 0 0.0437198 0.0645576 0.0726386 0.0726386 0.0726386 1.52932 0.0726386 0.0726386 0.0726386 0.0645576 0.0437198 0
 0 0.0446952 0.0654716 0.073551 0.073551 0.073551 1.5423 0.073551 0.073551 0.073551 0.0654716 0.0446952 0
 0 0.0456566 0.0663726 0.0744506 0.0744506 0.0744506 1.55494 0.0744506 0.0744506 0.0744506 0.0663726 0.0456566 0
 0 0.0466044 0.067261 0.0753378 0.0753378 0.0753378 1.56727 0.0753378 0.0753378 0.0753378 0.067261 0.0466044 0
 0 0.0475389 0.0681368 0.0762126 0.0762126 0.0762126 1.57929 0.0762126 0.0762126 0.0762126 0.0681368 0.0475389 0
 0 0.0484603 0.0690005 0.0770753 0.0770753 0.0770753 1.591 0.0770753 0.0770753 0.0770753 0.0690005 0.0484603 0
 0 0.0493688 0.0698522 0.0779262 0.0779262 0.0779262 1.60242 0.0779262 0.0779262 0.0779262 0.0698522 0.0493688 0
 0 0.0502648 0.0706921 0.0787655 0.0787655 0.0787655 1.61355 0.0787655 0.0787655 0.0787655 0.0706921 0.0502648 0
 0 0.0511484 0.0715204 0.0795933 0.0795933 0.0795933 1.62441 0.0795933 0.0795933 0.0795933 0.0715204 0.0511484 0
 0 0.0520198 0.0723374 0.0804099 0.0804099 0.0804099 1.63499 0.0804099 0.0804099 0.0804099 0.0723374 0.0520198 0
 0 0.0528794 0.0731432 0.0812154 0.0812154 0.0812154 1.6453 0.0812154 0.0812154 0.0812154 0.0731432 0.0528794 0
 0 0.0537273 0.0739381 0.0820102 0.0820102 0.0820102 1.65535 0.0820102 0.0820102 0.0820102 0.0739381 0.0537273 0
 0 0.0545637 0.0747222 0.0827943 0.0827943 0.0827943 1.66515 0.0827943 0.0827943 0.0827943 0.0747222 0.0545637 0
 0 0.0553888 0.0754958 0.0835679 0.0835679 0.0835679 1.67471 0.0835679 0.0835679 0.0835679 0.0754958 0.0553888 0
 0 0.0562029 0.0762591 0.0843313 0.0843313 0.0843313 1.68402 0.0843313 0.0843313 0.0843313 0.0762591 0.0562029 0
 0 0.0570062 0.0770121 0.0850847 0.0850847 0.0850847 1.6931 0.0850847 0.0850847 0.0850847 0.0770121 0.0570062 0
 0 0.0577988 0.0777552 0.0858281 0.0858281 0.0858281 1.70195 0.0858281 0.0858281 0.0858281 0.0777552 0.0577988 0
 0 0.058581 0.0784884 0.0865617 0.0865617 0.0865617 1.71058 0.0865617 0.0865617 0.0865617 0.0784884 0.058581 0
 0 0.0593529 0.0792119 0.0872858 0.0872858 0.0872858 1.71899 0.0872858 0.0872858 0.0872858 0.0792119 0.0593529 0
 0 0.0601147 0.079926 0.0880005 0.0880005 0.0880005 1.72719 0.0880005 0.0880005 0.0880005 0.079926 0.0601147 0
 0 0.0608665 0.0806308 0.088706 0.088706 0.088706 1.73519 0.088706 0.088706 0.088706 0.0806308 0.0608665 0
 0 0.0616087 0.0813263 0.0894023 0.0894023 0.0894023 1.74298 0.0894023 0.0894023 0.0894023 0.0813263 0.0616087 0
 0 0.0623412 0.0820129 0.0900897 0.0900897 0.0900897 1.75057 0.0900897 0.0900897 0.0900897 0.0820129 0.0623412 0
 0 0.0630644 0.0826906 0.0907684 0.0907684 0.0907684 1.75797 0.0907684 0.0907684 0.0907684 0.0826906 0.0630644 0
 0 0.0637783 0.0833597 0.0914384 0.0914384 0.0914384 1.76519 0.0914384 0.0914384 0.0914384 0.0833597 0.0637783 0
 0 0.0644832 0.0840201 0.0920999 0.0920999 0.0920999 1.77222 0.0920999 0.0920999 0.0920999 0.0840201 0.0644832 0
 0 0.0651791 0.0846722 0.092753 0.092753 0.092753 1.77908 0.092753 0.092753 0.092753 0.0846722 0.0651791 0
 0 0.0658662 0.0853159 0.093398 0.093398 0.093398 1.78576 0.093398 0.093398 0.093398 0.0853159 0.0658662 0
 0 0.0665447 0.0859516 0.0940349 0.0940349 0.0940349 1.79227 0.0940349 0.0940349 0.0940349 0.0859516 0.0665447 0
 0 0.0672147 0.0865792 0.0946638 0.0946638 0.0946638 1.79861 0.0946638 0.0946638 0.0946638 0.0865792 0.0672147 0
 0 0.0678764 0.087199 0.0952849 0.0952849 0.0952849 1.8048 0.0952849 0.0952849 0.0952849 0.087199 0.0678764 0
 0 0.0685299 0.087811 0.0958983 0.0958983 0.0958983 1.81082 0.0958983 0.0958983 0.0958983 0.087811 0.0685299 0
 0 0.0691753 0.0884154 0.0965042 0.0965042 0.0965042 1.81669 0.0965042 0.0965042 0.0965042 0.0884154 0.0691753 0
 0 0.0698128 0.0890123 0.0971026 0.0971026 0.0971026 1.82241 0.0971026 0.0971026 0.0971026 0.0890123 0.0698128 0
 0 0.0704425 0.0896019 0.0976937 0.0976937 0.0976937 1.82799 0.0976937 0.0976937 0.0976937 0.0896019 0.0704425 0
 0 0.0710645 0.0901842 0.0982776 0.0982776 0.0982776 1.83342 0.0982776 0.0982776 0.0982776 0.0901842 0.0710645 0
 0 0.071679 0.0907594 0.0988544 0.0988544 0.0988544 1.83871 0.0988544 0.0988544 0.0988544 0.0907594 0.071679 0
 0 0.072286 0.0913276 0.0994243 0.0994243 0.0994243 1.84386 0.0994243 0.0994243 0.0994243 0.0913276 0.072286 0
 0 0.0728857 0.0918888 0.0999872 0.0999872 0.0999872 1.84888 0.0999872 0.0999872 0.0999872 0.0918888 0.0728857 0
 0 0.0734783 0.0924433 0.100543 0.100543 0.100543 1.85376 0.100543 0.100543 0.100543 0.0924433 0.0734783 0
 0 0.0740637 0.092991 0.101093 0.101093 0.101093 1.85852 0.101093 0.101093 0.101093 0.092991 0.0740637 0
 0 0.0746422 0.0935322 0.101636 0.101636 0.101636 1.86316 0.101636 0.101636 0.101636 0.0935322 0.0746422 0
 0 0.0752139 0.0940669 0.102173 0.102173 0.102173 1.86767 0.102173 0.102173 0.102173 0.0940669 0.0752139 0
 0 0.0757788 0.0945952 0.102703 0.102703 0.102703 1.87206 0.102703 0.102703 0.102703 0.0945952 0.0757788 0
 0 0.0763371 0.0951172 0.103227 0.103227 0.103227 1.87634 0.103227 0.103227 0.103227 0.0951172 0.0763371 0
 0 0.0768888 0.095633 0.103744 0.103744 0.103744 1.8805 0.103744 0.103744 0.103744 0.095633 0.0768888 0
 0 0.0774341 0.0961427 0.104256 0.104256 0.104256 1.88455 0.104256 0.104256 0.104256 0.0961427 0.0774341 0
 0 0.077973 0.0966465 0.104762 0.104762 0.104762 1.8885 0.104762 0.104762 0.104762 0.0966465 0.077973 0
 0 0.0785057 0.0971443 0.105262 0.105262 0.105262 1.89233 0.105262 0.105262 0.105262 0.0971443 0.0785057 0
 0 0.0790323 0.0976363 0.105756 0.105756 0.105756 1.89606 0.105756 0.105756 0.105756 0.0976363 0.0790323 0
 0 0.0795528 0.0981225 0.106244 0.106244 0.106244 1.89969 0.106244 0.106244 0.106244 0.0981225 0.0795528 0
 0 0.0800673 0.0986032 0.106727 0.106727 0.106727 1.90322 0.106727 0.106727 0.106727 0.0986032 0.0800673 0
 0 0.080576 0.0990782 0.107204 0.107204 0.107204 1.90666 0.107204 0.107204 0.107204 0.0990782 0.080576 0
 0 0.0810789 0.0995478 0.107676 0.107676 0.107676 1.90999 0.107676 0.107676 0.107676 0.0995478 0.0810789 0
 0 0.081576 0.100012 0.108142 0.108142 0.108142 1.91324 0.108142 0.108142 0.108142 0.100012 0.081576 0
 0 0.0820676 0.100471 0.108603 0.108603 0.108603 1.91639 0.108603 0.108603 0.108603 0.100471 0.0820676 0
 0 0.0825537 0.100924 0.109059 0.109059 0.109059 1.91946 0.109059 0.109059 0.109059 0.100924 0.0825537 0
 0 0.0830342 0.101373 0.10951 0.10951 0.10951 1.92243 0.10951 0.10951 0.10951 0.101373 0.0830342 0
 0 0.0835095 0.101816 0.109955 0.109955 0.109955 1.92533 0.109955 0.109955 0.109955 0.101816 0.0835095 0
 0 0.0839794 0.102255 0.110396 0.110396 0.110396 1.92813 0.110396 0.110396 0.110396 0.102255 0.0839794 0
 0 0.0844441 0.102688 0.110832 0.110832 0.110832 1.93086 0.110832 0.110832 0.110832 0.102688 0.0844441 0
 0 0.0849037 0.103117 0.111263 0.111263 0.111263 1.93351 0.111263 0.111263 0.111263 0.103117 0.0849037 0
 0 0.0853582 0.10354 0.111689 0.111689 0.111689 1.93608 0.111689 0.111689 0.111689 0.10354 0.0853582 0
 0 0.0858078 0.103959 0.11211 0.11211 0.11211 1.93857 0.11211 0.11211 0.11211 0.103959 0.0858078 0
 0 0.0862524 0.104374 0.112527 0.112527 0.112527 1.94098 0.112527 0.112527 0.112527 0.104374 0.0862524 0
 0 0.0866921 0.104783 0.112939 0.112939 0.112939 1.94333 0.112939 0.112939 0.112939 0.104783 0.0866921 0
 0 0.0871271 0.105189 0.113346 0.113346 0.113346 1.9456 0.113346 0.113346 0.113346 0.105189 0.0871271 0
 0 0.0875574 0.105589 0.113749 0.113749 0.113749 1.9478 0.113749 0.113749 0.113749 0.105589 0.0875574 0
 0 0.087983 0.105986 0.114148 0.114148 0.114148 1.94993 0.114148 0.114148 0.114148 0.105986 0.087983 0
 0 0.088404 0.106378 0.114543 0.114543 0.114543 1.952 0.114543 0.114543 0.114543 0.106378 0.088404 0
 0 0.0888205 0.106765 0.114933 0.114933 0.114933 1.954 0.114933 0.114933 0.114933 0.106765 0.0888205 0
 0 0 0 0.0032923 0.0032923 0.0032923 0.15233 0.0032923 0.0032923 0.0032923 0 0 0
 0 0 -0.00332236 0.0052717 0.0052717 0.0052717 0.214398 0.0052717 0.0052717 0.0052717 -0.00332236 0 0
 0 0 -0.00128721 0.00725336 0.00725336 0.00725336 0.256374 0.00725336 0.00725336 0.00725336 -0.00128721 0 0
 0 0 0.000699037 0.00919136 0.00919136 0.00919136 0.298514 0.00919136 0.00919136 0.00919136 0.000699037 0 0
 0 0 0.00263932 0.0110879 0.0110879 0.0110879 0.340551 0.0110879 0.0110879 0.0110879 0.00263932 0 0
 0 0 0.00453615 0.0129451 0.0129451 0.0129451 0.382282 0.0129451 0.0129451 0.0129451 0.00453615 0 0
 0 0 0.0063917 0.0147644 0.0147644 0.0147644 0.42355 0.0147644 0.0147644 0.0147644 0.0063917 0 0
 0 0 0.00820788 0.0165475 0.0165475 0.0165475 0.464235 0.0165475 0.0165475 0.0165475 0.00820788 0 0
 0 0 0.0099864 0.0182957 0.0182957 0.0182957 0.504248 0.0182957 0.0182957 0.0182957 0.0099864 0 0
 0 0 0.0117288 0.0200102 0.0200102 0.0200102 0.543523 0.0200102 0.0200102 0.0200102 0.0117288 0 0
 0 0 0.0134363 0.0216922 0.0216922 0.0216922 0.58201 0.0216922 0.0216922 0.0216922 0.0134363 0 0
 0 0 0.0151103 0.0233426 0.0233426 0.0233426 0.619676 0.0233426 0.0233426 0.0233426 0.0151103 0 0
 0 0 0.0167519 0.0249625 0.0249625 0.0249625 0.656498 0.0249625 0.0249625 0.0249625 0.0167519 0 0
 0 0 0.0183622 0.0265527 0.0265527 0.0265527 0.692464 0.0265527 0.0265527 0.0265527 0.0183622 0 0
 0 0 0.0199422 0.028114 0.028114 0.028114 0.727568 0.028114 0.028114 0.028114 0.0199422 0 0
 0 0 0.0214927 0.0296473 0.0296473 0.0296473 0.76181 0.0296473 0.0296473 0.0296473 0.0214927 0 0
 0 0 0.0230146 0.0311534 0.0311534 0.0311534 0.795195 0.0311534 0.0311534 0.0311534 0.0230146 0 0
 0 0.00143906 0.0245063 0.0326288 0.0326288 0.0326288 0.830194 0.0326288 0.0326288 0.0326288 0.0245063 0.00143906 0
 0 0.00303446 0.0259805 0.0340896 0.0340896 0.0340896 0.858599 0.0340896 0.0340896 0.0340896 0.0259805 0.00303446 0
 0 0.0046004 0.0274287 0.0355254 0.0355254 0.0355254 0.886322 0.0355254 0.0355254 0.0355254 0.0274287 0.0046004 0
 0 0.0061377 0.0288517 0.0369367 0.0369367 0.0369367 0.913369 0.0369367 0.0369367 0.0369367 0.0288517 0.0061377 0
 0 0.00764716 0.0302499 0.0383241 0.0383241 0.0383241 0.939749 0.0383241 0.0383241 0.0383241 0.0302499 0.00764716 0
 0 0.00912954 0.031624 0.0396882 0.0396882 0.0396882 0.965469 0.0396882 0.0396882 0.0396882 0.031624 0.00912954 0
 0 0.0105856 0.0329747 0.0410294 0.0410294 0.0410294 0.990541 0.0410294 0.0410294 0.0410294 0.0329747 0.0105856 0
 0 0.0120159 0.0343023 0.0423483 0.0423483 0.0423483 1.01498 0.0423483 0.0423483 0.0423483 0.0343023 0.0120159 0
 0 0.0134213 0.0356075 0.0436454 0.0436454 0.0436454 1.03879 0.0436454 0.0436454 0.0436454 0.0356075 0.0134213 0
 0 0.0148023 0.0368907 0.0449212 0.0449212 0.0449212 1.06198 0.0449212 0.0449212 0.0449212 0.0368907 0.0148023 0
 0 0.0161595 0.0381526 0.046176 0.046176 0.046176 1.08458 0.046176 0.046176 0.046176 0.0381526 0.0161595 0
 0 0.0174936 0.0393935 0.0474105 0.0474105 0.0474105 1.10659 0.0474105 0.0474105 0.0474105 0.0393935 0.0174936 0
 0 0.018805 0.0406139 0.0486249 0.0486249 0.0486249 1.12803 0.0486249 0.0486249 0.0486249 0.0406139 0.018805 0
 0 0.0200945 0.0418143 0.0498198 0.0498198 0.0498198 1.14891 0.0498198 0.0498198 0.0498198 0.0418143 0.0200945 0
 0 0.0213623 0.0429952 0.0509956 0.0509956 0.0509956 1.16924 0.0509956 0.0509956 0.0509956 0.0429952 0.0213623 0
 0 0.0226092 0.0441569 0.0521526 0.0521526 0.0521526 1.18903 0.0521526 0.0521526 0.0521526 0.0441569 0.0226092 0
 0 0.0238356 0.0452998 0.0532913 0.0532913 0.0532913 1.20831 0.0532913 0.0532913 0.0532913 0.0452998 0.0238356 0
 0 0.0250419 0.0464245 0.054412 0.054412 0.054412 1.22708 0.054412 0.054412 0.054412 0.0464245 0.0250419 0
 0 0.0262287 0.0475312 0.0555151 0.0555151 0.0555151 1.24536 0.0555151 0.0555151 0.0555151 0.0475312 0.0262287 0
 0 0.0273963 0.0486204 0.056601 0.056601 0.056601 1.26315 0.056601 0.056601 0.056601 0.0486204 0.0273963 0
 0 0.0285451 0.0496924 0.0576701 0.0576701 0.0576701 1.28047 0.0576701 0.0576701 0.0576701 0.0496924 0.0285451 0
 0 0.0296757 0.0507476 0.0587226 0.0587226 0.0587226 1.29734 0.0587226 0.0587226 0.0587226 0.0507476 0.0296757 0
 0 0.0307884 0.0517864 0.0597589 0.0597589 0.0597589 1.31376 0.0597589 0.0597589 0.0597589 0.0517864 0.0307884 0
 0 0.0318837 0.052809 0.0607794 0.0607794 0.0607794 1.32975 0.0607794 0.0607794 0.0607794 0.052809 0.0318837 0
 0 0.0329618 0.0538158 0.0617844 0.0617844 0.0617844 1.34532 0.0617844 0.0617844 0.0617844 0.0538158 0.0329618 0
 0 0.0340231 0.0548072 0.0627741 0.0627741 0.0627741 1.36048 0.0627741 0.0627741 0.0627741 0.0548072 0.0340231 0
 0 0.0350681 0.0557834 0.0637489 0.0637489 0.0637489 1.37523 0.0637489 0.0637489 0.0637489 0.0557834 0.0350681 0
 0 0.0360971 0.0567448 0.0647091 0.0647091 0.0647091 1.3896 0.0647091 0.0647091 0.0647091 0.0567448 0.0360971 0
 0 0.0371103 0.0576916 0.0656549 0.0656549 0.0656549 1.40359 0.0656549 0.0656549 0.0656549 0.0576916 0.0371103 0
 0 0.0381082 0.0586243 0.0665867 0.0665867 0.0665867 1.41721 0.0665867 0.0665867 0.0665867 0.0586243 0.0381082 0
 0 0.0390911 0.0595429 0.0675048 0.0675048 0.0675048 1.43047 0.0675048 0.0675048 0.0675048 0.0595429 0.0390911 0
