5.916180e-02  5.916180e-02  5.916180e-02  5.916180e-02  5.916180e-02  5.916180e-02  1.944080e+00
6.022270e-02  6.022270e-02  6.022270e-02  6.022270e-02  6.022270e-02  6.022270e-02  1.970490e+00
6.121600e-02  6.121600e-02  6.121600e-02  6.121600e-02  6.121600e-02  6.121600e-02  1.995140e+00
6.214980e-02  6.214980e-02  6.214980e-02  6.214980e-02  6.214980e-02  6.214980e-02  2.018260e+00
6.303070e-02  6.303070e-02  6.303070e-02  6.303070e-02  6.303070e-02  6.303070e-02  2.040000e+00
6.386400e-02  6.386400e-02  6.386400e-02  6.386400e-02  6.386400e-02  6.386400e-02  2.060520e+00
7.037450e-02  7.037450e-02  7.037450e-02  7.037450e-02  7.037450e-02  7.037450e-02  2.219110e+00
7.490970e-02  7.490970e-02  7.490970e-02  7.490970e-02  7.490970e-02  7.490970e-02  2.327780e+00
7.837920e-02  7.837920e-02  7.837920e-02  7.837920e-02  7.837920e-02  7.837920e-02  2.409900e+00
8.118270e-02  8.118270e-02  8.118270e-02  8.118270e-02  8.118270e-02  8.118270e-02  2.475630e+00
8.353130e-02  8.353130e-02  8.353130e-02  8.353130e-02  8.353130e-02  8.353130e-02  2.530260e+00
8.554950e-02  8.554950e-02  8.554950e-02  8.554950e-02  8.554950e-02  8.554950e-02  2.576880e+00
8.731730e-02  8.731730e-02  8.731730e-02  8.731730e-02  8.731730e-02  8.731730e-02  2.617490e+00
8.888880e-02  8.888880e-02  8.888880e-02  8.888880e-02  8.888880e-02  8.888880e-02  2.653390e+00
9.030270e-02  9.030270e-02  9.030270e-02  9.030270e-02  9.030270e-02  9.030270e-02  2.685540e+00
9.158670e-02  9.158670e-02  9.158670e-02  9.158670e-02  9.158670e-02  9.158670e-02  2.714620e+00
9.276230e-02  9.276230e-02  9.276230e-02  9.276230e-02  9.276230e-02  9.276230e-02  2.741140e+00
9.384620e-02  9.384620e-02  9.384620e-02  9.384620e-02  9.384620e-02  9.384620e-02  2.765500e+00
9.485100e-02  9.485100e-02  9.485100e-02  9.485100e-02  9.485100e-02  9.485100e-02  2.788010e+00
9.578770e-02  9.578770e-02  9.578770e-02  9.578770e-02  9.578770e-02  9.578770e-02  2.808930e+00
9.666430e-02  9.666430e-02  9.666430e-02  9.666430e-02  9.666430e-02  9.666430e-02  2.828450e+00
9.748800e-02  9.748800e-02  9.748800e-02  9.748800e-02  9.748800e-02  9.748800e-02  2.846750e+00
9.826480e-02  9.826480e-02  9.826480e-02  9.826480e-02  9.826480e-02  9.826480e-02  2.863960e+00
9.899970e-02  9.899970e-02  9.899970e-02  9.899970e-02  9.899970e-02  9.899970e-02  2.880200e+00
1.047340e-01  1.047340e-01  1.047340e-01  1.047340e-01  1.047340e-01  1.047340e-01  3.005620e+00
1.087230e-01  1.087230e-01  1.087230e-01  1.087230e-01  1.087230e-01  1.087230e-01  3.091520e+00
1.117730e-01  1.117730e-01  1.117730e-01  1.117730e-01  1.117730e-01  1.117730e-01  3.156460e+00
1.142370e-01  1.142370e-01  1.142370e-01  1.142370e-01  1.142370e-01  1.142370e-01  3.208440e+00
1.163010e-01  1.163010e-01  1.163010e-01  1.163010e-01  1.163010e-01  1.163010e-01  3.251660e+00
1.180730e-01  1.180730e-01  1.180730e-01  1.180730e-01  1.180730e-01  1.180730e-01  3.288560e+00
1.196260e-01  1.196260e-01  1.196260e-01  1.196260e-01  1.196260e-01  1.196260e-01  3.320700e+00
1.210070e-01  1.210070e-01  1.210070e-01  1.210070e-01  1.210070e-01  1.210070e-01  3.349140e+00
1.222490e-01  1.222490e-01  1.222490e-01  1.222490e-01  1.222490e-01  1.222490e-01  3.374610e+00
1.233770e-01  1.233770e-01  1.233770e-01  1.233770e-01  1.233770e-01  1.233770e-01  3.397650e+00
1.244090e-01  1.244090e-01  1.244090e-01  1.244090e-01  1.244090e-01  1.244090e-01  3.418670e+00
1.253620e-01  1.253620e-01  1.253620e-01  1.253620e-01  1.253620e-01  1.253620e-01  3.437990e+00
1.262440e-01  1.262440e-01  1.262440e-01  1.262440e-01  1.262440e-01  1.262440e-01  3.455850e+00
1.270670e-01  1.270670e-01  1.270670e-01  1.270670e-01  1.270670e-01  1.270670e-01  3.472440e+00
1.278370e-01  1.278370e-01  1.278370e-01  1.278370e-01  1.278370e-01  1.278370e-01  3.487930e+00
1.285610e-01  1.285610e-01  1.285610e-01  1.285610e-01  1.285610e-01  1.285610e-01  3.502460e+00
1.292440e-01  1.292440e-01  1.292440e-01  1.292440e-01  1.292440e-01  1.292440e-01  3.516120e+00
1.298890e-01  1.298890e-01  1.298890e-01  1.298890e-01  1.298890e-01  1.298890e-01  3.529010e+00
1.349290e-01  1.349290e-01  1.349290e-01  1.349290e-01  1.349290e-01  1.349290e-01  3.628710e+00
1.384360e-01  1.384360e-01  1.384360e-01  1.384360e-01  1.384360e-01  1.384360e-01  3.697110e+00
1.411190e-01  1.411190e-01  1.411190e-01  1.411190e-01  1.411190e-01  1.411190e-01  3.748880e+00
1.432870e-01  1.432870e-01  1.432870e-01  1.432870e-01  1.432870e-01  1.432870e-01  3.790360e+00
-3.991430e-03  -3.991430e-03  -3.991430e-03  -3.991430e-03  -3.991430e-03  -3.991430e-03  2.569800e-01
-3.658050e-03  -3.658050e-03  -3.658050e-03  -3.658050e-03  -3.658050e-03  -3.658050e-03  2.659280e-01
-2.849480e-03  -2.849480e-03  -2.849480e-03  -2.849480e-03  -2.849480e-03  -2.849480e-03  2.876920e-01
-2.074270e-03  -2.074270e-03  -2.074270e-03  -2.074270e-03  -2.074270e-03  -2.074270e-03  3.086360e-01
-1.329930e-03  -1.329930e-03  -1.329930e-03  -1.329930e-03  -1.329930e-03  -1.329930e-03  3.288080e-01
-6.142170e-04  -6.142170e-04  -6.142170e-04  -6.142170e-04  -6.142170e-04  -6.142170e-04  3.482550e-01
7.488870e-05  7.488870e-05  7.488870e-05  7.488870e-05  7.488870e-05  7.488870e-05  3.670220e-01
3.179800e-03  3.179800e-03  3.179800e-03  3.179800e-03  3.179800e-03  3.179800e-03  4.519560e-01
5.831730e-03  5.831730e-03  5.831730e-03  5.831730e-03  5.831730e-03  5.831730e-03  5.248290e-01
8.143080e-03  8.143080e-03  8.143080e-03  8.143080e-03  8.143080e-03  8.143080e-03  5.884510e-01
1.018950e-02  1.018950e-02  1.018950e-02  1.018950e-02  1.018950e-02  1.018950e-02  6.447910e-01
1.202420e-02  1.202420e-02  1.202420e-02  1.202420e-02  1.202420e-02  1.202420e-02  6.952690e-01
1.520430e-02  1.520430e-02  1.520430e-02  1.520430e-02  1.520430e-02  1.520430e-02  7.825880e-01
1.789380e-02  1.789380e-02  1.789380e-02  1.789380e-02  1.789380e-02  1.789380e-02  8.561980e-01
2.022150e-02  2.022150e-02  2.022150e-02  2.022150e-02  2.022150e-02  2.022150e-02  9.196750e-01
2.227150e-02  2.227150e-02  2.227150e-02  2.227150e-02  2.227150e-02  2.227150e-02  9.753770e-01
2.410180e-02  2.410180e-02  2.410180e-02  2.410180e-02  2.410180e-02  2.410180e-02  1.024930e+00
3.110380e-02  3.110380e-02  3.110380e-02  3.110380e-02  3.110380e-02  3.110380e-02  1.212740e+00
3.601830e-02  3.601830e-02  3.601830e-02  3.601830e-02  3.601830e-02  3.601830e-02  1.342750e+00
3.622950e-02  3.622950e-02  3.622950e-02  3.622950e-02  3.622950e-02  3.622950e-02  1.348300e+00
3.979380e-02  3.979380e-02  3.979380e-02  3.979380e-02  3.979380e-02  3.979380e-02  1.441520e+00
4.285270e-02  4.285270e-02  4.285270e-02  4.285270e-02  4.285270e-02  4.285270e-02  1.520820e+00
4.541980e-02  4.541980e-02  4.541980e-02  4.541980e-02  4.541980e-02  4.541980e-02  1.586860e+00
4.762880e-02  4.762880e-02  4.762880e-02  4.762880e-02  4.762880e-02  4.762880e-02  1.643300e+00
4.956570e-02  4.956570e-02  4.956570e-02  4.956570e-02  4.956570e-02  4.956570e-02  1.692490e+00
5.128880e-02  5.128880e-02  5.128880e-02  5.128880e-02  5.128880e-02  5.128880e-02  1.736020e+00
5.284000e-02  5.284000e-02  5.284000e-02  5.284000e-02  5.284000e-02  5.284000e-02  1.775010e+00
5.424950e-02  5.424950e-02  5.424950e-02  5.424950e-02  5.424950e-02  5.424950e-02  1.810290e+00
5.554070e-02  5.554070e-02  5.554070e-02  5.554070e-02  5.554070e-02  5.554070e-02  1.842480e+00
5.673120e-02  5.673120e-02  5.673120e-02  5.673120e-02  5.673120e-02  5.673120e-02  1.872050e+00
5.783550e-02  5.783550e-02  5.783550e-02  5.783550e-02  5.783550e-02  5.783550e-02  1.899380e+00
5.886480e-02  5.886480e-02  5.886480e-02  5.886480e-02  5.886480e-02  5.886480e-02  1.924770e+00
5.982870e-02  5.982870e-02  5.982870e-02  5.982870e-02  5.982870e-02  5.982870e-02  1.948480e+00
6.073450e-02  6.073450e-02  6.073450e-02  6.073450e-02  6.073450e-02  6.073450e-02  1.970690e+00
6.158870e-02  6.158870e-02  6.158870e-02  6.158870e-02  6.158870e-02  6.158870e-02  1.991580e+00
6.239680e-02  6.239680e-02  6.239680e-02  6.239680e-02  6.239680e-02  6.239680e-02  2.011290e+00
6.870600e-02  6.870600e-02  6.870600e-02  6.870600e-02  6.870600e-02  6.870600e-02  2.163480e+00
7.309650e-02  7.309650e-02  7.309650e-02  7.309650e-02  7.309650e-02  7.309650e-02  2.267610e+00
7.645320e-02  7.645320e-02  7.645320e-02  7.645320e-02  7.645320e-02  7.645320e-02  2.346240e+00
7.916420e-02  7.916420e-02  7.916420e-02  7.916420e-02  7.916420e-02  7.916420e-02  2.409110e+00
8.143420e-02  8.143420e-02  8.143420e-02  8.143420e-02  8.143420e-02  8.143420e-02  2.461340e+00
8.338420e-02  8.338420e-02  8.338420e-02  8.338420e-02  8.338420e-02  8.338420e-02  2.505890e+00
8.509170e-02  8.509170e-02  8.509170e-02  8.509170e-02  8.509170e-02  8.509170e-02  2.544670e+00
8.660930e-02  8.660930e-02  8.660930e-02  8.660930e-02  8.660930e-02  8.660930e-02  2.578950e+00
8.797420e-02  8.797420e-02  8.797420e-02  8.797420e-02  8.797420e-02  8.797420e-02  2.609630e+00
8.921350e-02  8.921350e-02  8.921350e-02  8.921350e-02  8.921350e-02  8.921350e-02  2.637370e+00
9.034800e-02  9.034800e-02  9.034800e-02  9.034800e-02  9.034800e-02  9.034800e-02  2.662670e+00
9.139380e-02  9.139380e-02  9.139380e-02  9.139380e-02  9.139380e-02  9.139380e-02  2.685890e+00
9.236330e-02  9.236330e-02  9.236330e-02  9.236330e-02  9.236330e-02  9.236330e-02  2.707360e+00
9.326670e-02  9.326670e-02  9.326670e-02  9.326670e-02  9.326670e-02  9.326670e-02  2.727290e+00
9.411200e-02  9.411200e-02  9.411200e-02  9.411200e-02  9.411200e-02  9.411200e-02  2.745900e+00
9.490650e-02  9.490650e-02  9.490650e-02  9.490650e-02  9.490650e-02  9.490650e-02  2.763330e+00
9.565550e-02  9.565550e-02  9.565550e-02  9.565550e-02  9.565550e-02  9.565550e-02  2.779720e+00
9.636380e-02  9.636380e-02  9.636380e-02  9.636380e-02  9.636380e-02  9.636380e-02  2.795190e+00
1.018890e-01  1.018890e-01  1.018890e-01  1.018890e-01  1.018890e-01  1.018890e-01  2.914540e+00
1.057310e-01  1.057310e-01  1.057310e-01  1.057310e-01  1.057310e-01  1.057310e-01  2.996210e+00
1.086660e-01  1.086660e-01  1.086660e-01  1.086660e-01  1.086660e-01  1.086660e-01  3.057890e+00
1.110360e-01  1.110360e-01  1.110360e-01  1.110360e-01  1.110360e-01  1.110360e-01  3.107230e+00
1.130210e-01  1.130210e-01  1.130210e-01  1.130210e-01  1.130210e-01  1.130210e-01  3.148240e+00
1.147250e-01  1.147250e-01  1.147250e-01  1.147250e-01  1.147250e-01  1.147250e-01  3.183230e+00
1.162180e-01  1.162180e-01  1.162180e-01  1.162180e-01  1.162180e-01  1.162180e-01  3.213700e+00
1.175450e-01  1.175450e-01  1.175450e-01  1.175450e-01  1.175450e-01  1.175450e-01  3.240650e+00
1.187380e-01  1.187380e-01  1.187380e-01  1.187380e-01  1.187380e-01  1.187380e-01  3.264790e+00
1.198220e-01  1.198220e-01  1.198220e-01  1.198220e-01  1.198220e-01  1.198220e-01  3.286610e+00
1.208140e-01  1.208140e-01  1.208140e-01  1.208140e-01  1.208140e-01  1.208140e-01  3.306520e+00
1.217280e-01  1.217280e-01  1.217280e-01  1.217280e-01  1.217280e-01  1.217280e-01  3.324810e+00
1.225760e-01  1.225760e-01  1.225760e-01  1.225760e-01  1.225760e-01  1.225760e-01  3.341710e+00
1.233660e-01  1.233660e-01  1.233660e-01  1.233660e-01  1.233660e-01  1.233660e-01  3.357420e+00
1.241050e-01  1.241050e-01  1.241050e-01  1.241050e-01  1.241050e-01  1.241050e-01  3.372070e+00
1.248000e-01  1.248000e-01  1.248000e-01  1.248000e-01  1.248000e-01  1.248000e-01  3.385810e+00
1.254550e-01  1.254550e-01  1.254550e-01  1.254550e-01  1.254550e-01  1.254550e-01  3.398740e+00
1.260750e-01  1.260750e-01  1.260750e-01  1.260750e-01  1.260750e-01  1.260750e-01  3.410930e+00
1.309100e-01  1.309100e-01  1.309100e-01  1.309100e-01  1.309100e-01  1.309100e-01  3.505170e+00
1.342730e-01  1.342730e-01  1.342730e-01  1.342730e-01  1.342730e-01  1.342730e-01  3.569760e+00
1.368450e-01  1.368450e-01  1.368450e-01  1.368450e-01  1.368450e-01  1.368450e-01  3.618600e+00
1.389220e-01  1.389220e-01  1.389220e-01  1.389220e-01  1.389220e-01  1.389220e-01  3.657730e+00
-3.935420e-03  -3.935420e-03  -3.935420e-03  -3.935420e-03  -3.935420e-03  -3.935420e-03  2.584240e-01
-3.605570e-03  -3.605570e-03  -3.605570e-03  -3.605570e-03  -3.605570e-03  -3.605570e-03  2.672690e-01
-2.805880e-03  -2.805880e-03  -2.805880e-03  -2.805880e-03  -2.805880e-03  -2.805880e-03  2.887730e-01
-2.039570e-03  -2.039570e-03  -2.039570e-03  -2.039570e-03  -2.039570e-03  -2.039570e-03  3.094500e-01
-1.304090e-03  -1.304090e-03  -1.304090e-03  -1.304090e-03  -1.304090e-03  -1.304090e-03  3.293520e-01
-5.971980e-04  -5.971980e-04  -5.971980e-04  -5.971980e-04  -5.971980e-04  -5.971980e-04  3.485270e-01
8.314220e-05  8.314220e-05  8.314220e-05  8.314220e-05  8.314220e-05  8.314220e-05  3.670200e-01
3.145500e-03  3.145500e-03  3.145500e-03  3.145500e-03  3.145500e-03  3.145500e-03  4.505930e-01
5.757430e-03  5.757430e-03  5.757430e-03  5.757430e-03  5.757430e-03  5.757430e-03  5.221520e-01
8.031420e-03  8.031420e-03  8.031420e-03  8.031420e-03  8.031420e-03  8.031420e-03  5.845270e-01
1.004300e-02  1.004300e-02  1.004300e-02  1.004300e-02  1.004300e-02  1.004300e-02  6.396910e-01
1.184510e-02  1.184510e-02  1.184510e-02  1.184510e-02  1.184510e-02  1.184510e-02  6.890620e-01
1.496560e-02  1.496560e-02  1.496560e-02  1.496560e-02  1.496560e-02  1.496560e-02  7.743530e-01
1.760220e-02  1.760220e-02  1.760220e-02  1.760220e-02  1.760220e-02  1.760220e-02  8.461500e-01
1.988220e-02  1.988220e-02  1.988220e-02  1.988220e-02  1.988220e-02  1.988220e-02  9.079910e-01
2.188880e-02  2.188880e-02  2.188880e-02  2.188880e-02  2.188880e-02  2.188880e-02  9.622050e-01
2.367930e-02  2.367930e-02  2.367930e-02  2.367930e-02  2.367930e-02  2.367930e-02  1.010400e+00
3.052070e-02  3.052070e-02  3.052070e-02  3.052070e-02  3.052070e-02  3.052070e-02  1.192710e+00
3.531480e-02  3.531480e-02  3.531480e-02  3.531480e-02  3.531480e-02  3.531480e-02  1.318640e+00
3.552070e-02  3.552070e-02  3.552070e-02  3.552070e-02  3.552070e-02  3.552070e-02  1.324010e+00
3.899380e-02  3.899380e-02  3.899380e-02  3.899380e-02  3.899380e-02  3.899380e-02  1.414170e+00
4.197230e-02  4.197230e-02  4.197230e-02  4.197230e-02  4.197230e-02  4.197230e-02  1.490770e+00
4.447020e-02  4.447020e-02  4.447020e-02  4.447020e-02  4.447020e-02  4.447020e-02  1.554500e+00
4.661870e-02  4.661870e-02  4.661870e-02  4.661870e-02  4.661870e-02  4.661870e-02  1.608930e+00
4.850150e-02  4.850150e-02  4.850150e-02  4.850150e-02  4.850150e-02  4.850150e-02  1.656340e+00
5.017600e-02  5.017600e-02  5.017600e-02  5.017600e-02  5.017600e-02  5.017600e-02  1.698270e+00
5.168270e-02  5.168270e-02  5.168270e-02  5.168270e-02  5.168270e-02  5.168270e-02  1.735820e+00
5.305150e-02  5.305150e-02  5.305150e-02  5.305150e-02  5.305150e-02  5.305150e-02  1.769770e+00
5.430500e-02  5.430500e-02  5.430500e-02  5.430500e-02  5.430500e-02  5.430500e-02  1.800730e+00
5.546050e-02  5.546050e-02  5.546050e-02  5.546050e-02  5.546050e-02  5.546050e-02  1.829170e+00
5.653220e-02  5.653220e-02  5.653220e-02  5.653220e-02  5.653220e-02  5.653220e-02  1.855440e+00
5.753080e-02  5.753080e-02  5.753080e-02  5.753080e-02  5.753080e-02  5.753080e-02  1.879840e+00
5.846570e-02  5.846570e-02  5.846570e-02  5.846570e-02  5.846570e-02  5.846570e-02  1.902620e+00
5.934420e-02  5.934420e-02  5.934420e-02  5.934420e-02  5.934420e-02  5.934420e-02  1.923950e+00
6.017250e-02  6.017250e-02  6.017250e-02  6.017250e-02  6.017250e-02  6.017250e-02  1.944010e+00
6.095600e-02  6.095600e-02  6.095600e-02  6.095600e-02  6.095600e-02  6.095600e-02  1.962940e+00
6.706830e-02  6.706830e-02  6.706830e-02  6.706830e-02  6.706830e-02  6.706830e-02  2.108900e+00
7.131800e-02  7.131800e-02  7.131800e-02  7.131800e-02  7.131800e-02  7.131800e-02  2.208630e+00
7.456450e-02  7.456450e-02  7.456450e-02  7.456450e-02  7.456450e-02  7.456450e-02  2.283860e+00
7.718520e-02  7.718520e-02  7.718520e-02  7.718520e-02  7.718520e-02  7.718520e-02  2.343970e+00
7.937870e-02  7.937870e-02  7.937870e-02  7.937870e-02  7.937870e-02  7.937870e-02  2.393860e+00
8.126220e-02  8.126220e-02  8.126220e-02  8.126220e-02  8.126220e-02  8.126220e-02  2.436400e+00
8.291120e-02  8.291120e-02  8.291120e-02  8.291120e-02  8.291120e-02  8.291120e-02  2.473410e+00
8.437620e-02  8.437620e-02  8.437620e-02  8.437620e-02  8.437620e-02  8.437620e-02  2.506120e+00
8.569330e-02  8.569330e-02  8.569330e-02  8.569330e-02  8.569330e-02  8.569330e-02  2.535380e+00
8.688930e-02  8.688930e-02  8.688930e-02  8.688930e-02  8.688930e-02  8.688930e-02  2.561830e+00
8.798380e-02  8.798380e-02  8.798380e-02  8.798380e-02  8.798380e-02  8.798380e-02  2.585940e+00
8.899250e-02  8.899250e-02  8.899250e-02  8.899250e-02  8.899250e-02  8.899250e-02  2.608070e+00
8.992750e-02  8.992750e-02  8.992750e-02  8.992750e-02  8.992750e-02  8.992750e-02  2.628520e+00
9.079870e-02  9.079870e-02  9.079870e-02  9.079870e-02  9.079870e-02  9.079870e-02  2.647510e+00
9.161380e-02  9.161380e-02  9.161380e-02  9.161380e-02  9.161380e-02  9.161380e-02  2.665220e+00
9.237950e-02  9.237950e-02  9.237950e-02  9.237950e-02  9.237950e-02  9.237950e-02  2.681810e+00
9.310150e-02  9.310150e-02  9.310150e-02  9.310150e-02  9.310150e-02  9.310150e-02  2.697420e+00
9.378420e-02  9.378420e-02  9.378420e-02  9.378420e-02  9.378420e-02  9.378420e-02  2.712140e+00
9.910670e-02  9.910670e-02  9.910670e-02  9.910670e-02  9.910670e-02  9.910670e-02  2.825640e+00
1.028050e-01  1.028050e-01  1.028050e-01  1.028050e-01  1.028050e-01  1.028050e-01  2.903210e+00
1.056290e-01  1.056290e-01  1.056290e-01  1.056290e-01  1.056290e-01  1.056290e-01  2.961750e+00
1.079080e-01  1.079080e-01  1.079080e-01  1.079080e-01  1.079080e-01  1.079080e-01  3.008560e+00
1.098160e-01  1.098160e-01  1.098160e-01  1.098160e-01  1.098160e-01  1.098160e-01  3.047430e+00
1.114540e-01  1.114540e-01  1.114540e-01  1.114540e-01  1.114540e-01  1.114540e-01  3.080590e+00
1.128890e-01  1.128890e-01  1.128890e-01  1.128890e-01  1.128890e-01  1.128890e-01  3.109450e+00
1.141630e-01  1.141630e-01  1.141630e-01  1.141630e-01  1.141630e-01  1.141630e-01  3.134970e+00
1.153090e-01  1.153090e-01  1.153090e-01  1.153090e-01  1.153090e-01  1.153090e-01  3.157810e+00
1.163500e-01  1.163500e-01  1.163500e-01  1.163500e-01  1.163500e-01  1.163500e-01  3.178470e+00
1.173030e-01  1.173030e-01  1.173030e-01  1.173030e-01  1.173030e-01  1.173030e-01  3.197300e+00
1.181810e-01  1.181810e-01  1.181810e-01  1.181810e-01  1.181810e-01  1.181810e-01  3.214600e+00
1.189950e-01  1.189950e-01  1.189950e-01  1.189950e-01  1.189950e-01  1.189950e-01  3.230590e+00
1.197530e-01  1.197530e-01  1.197530e-01  1.197530e-01  1.197530e-01  1.197530e-01  3.245440e+00
1.204620e-01  1.204620e-01  1.204620e-01  1.204620e-01  1.204620e-01  1.204620e-01  3.259300e+00
1.211290e-01  1.211290e-01  1.211290e-01  1.211290e-01  1.211290e-01  1.211290e-01  3.272280e+00
1.217580e-01  1.217580e-01  1.217580e-01  1.217580e-01  1.217580e-01  1.217580e-01  3.284500e+00
1.223520e-01  1.223520e-01  1.223520e-01  1.223520e-01  1.223520e-01  1.223520e-01  3.296020e+00
1.269890e-01  1.269890e-01  1.269890e-01  1.269890e-01  1.269890e-01  1.269890e-01  3.385010e+00
1.302130e-01  1.302130e-01  1.302130e-01  1.302130e-01  1.302130e-01  1.302130e-01  3.445940e+00
1.326770e-01  1.326770e-01  1.326770e-01  1.326770e-01  1.326770e-01  1.326770e-01  3.491990e+00
1.346670e-01  1.346670e-01  1.346670e-01  1.346670e-01  1.346670e-01  1.346670e-01  3.528850e+00
-3.878630e-03  -3.878630e-03  -3.878630e-03  -3.878630e-03  -3.878630e-03  -3.878630e-03  2.598740e-01
-3.552330e-03  -3.552330e-03  -3.552330e-03  -3.552330e-03  -3.552330e-03  -3.552330e-03  2.686160e-01
-2.761500e-03  -2.761500e-03  -2.761500e-03  -2.761500e-03  -2.761500e-03  -2.761500e-03  2.898570e-01
-2.004050e-03  -2.004050e-03  -2.004050e-03  -2.004050e-03  -2.004050e-03  -2.004050e-03  3.102660e-01
-1.277410e-03  -1.277410e-03  -1.277410e-03  -1.277410e-03  -1.277410e-03  -1.277410e-03  3.298970e-01
-5.793130e-04  -5.793130e-04  -5.793130e-04  -5.793130e-04  -5.793130e-04  -5.793130e-04  3.487990e-01
9.230350e-05  9.230350e-05  9.230350e-05  9.230350e-05  9.230350e-05  9.230350e-05  3.670170e-01
3.112350e-03  3.112350e-03  3.112350e-03  3.112350e-03  3.112350e-03  3.112350e-03  4.492300e-01
5.684600e-03  5.684600e-03  5.684600e-03  5.684600e-03  5.684600e-03  5.684600e-03  5.194790e-01
7.921580e-03  7.921580e-03  7.921580e-03  7.921580e-03  7.921580e-03  7.921580e-03  5.806140e-01
9.898600e-03  9.898600e-03  9.898600e-03  9.898600e-03  9.898600e-03  9.898600e-03  6.346110e-01
1.166840e-02  1.166840e-02  1.166840e-02  1.166840e-02  1.166840e-02  1.166840e-02  6.828840e-01
1.473030e-02  1.473030e-02  1.473030e-02  1.473030e-02  1.473030e-02  1.473030e-02  7.661680e-01
1.731470e-02  1.731470e-02  1.731470e-02  1.731470e-02  1.731470e-02  1.731470e-02  8.361720e-01
1.954750e-02  1.954750e-02  1.954750e-02  1.954750e-02  1.954750e-02  1.954750e-02  8.963990e-01
2.151150e-02  2.151150e-02  2.151150e-02  2.151150e-02  2.151150e-02  2.151150e-02  9.491450e-01
2.326280e-02  2.326280e-02  2.326280e-02  2.326280e-02  2.326280e-02  2.326280e-02  9.959930e-01
2.994600e-02  2.994600e-02  2.994600e-02  2.994600e-02  2.994600e-02  2.994600e-02  1.172910e+00
3.462200e-02  3.462200e-02  3.462200e-02  3.462200e-02  3.462200e-02  3.462200e-02  1.294830e+00
3.482250e-02  3.482250e-02  3.482250e-02  3.482250e-02  3.482250e-02  3.482250e-02  1.300020e+00
3.820630e-02  3.820630e-02  3.820630e-02  3.820630e-02  3.820630e-02  3.820630e-02  1.387170e+00
4.110580e-02  4.110580e-02  4.110580e-02  4.110580e-02  4.110580e-02  4.110580e-02  1.461140e+00
4.353600e-02  4.353600e-02  4.353600e-02  4.353600e-02  4.353600e-02  4.353600e-02  1.522620e+00
4.562500e-02  4.562500e-02  4.562500e-02  4.562500e-02  4.562500e-02  4.562500e-02  1.575080e+00
4.745500e-02  4.745500e-02  4.745500e-02  4.745500e-02  4.745500e-02  4.745500e-02  1.620750e+00
4.908180e-02  4.908180e-02  4.908180e-02  4.908180e-02  4.908180e-02  4.908180e-02  1.661120e+00
5.054520e-02  5.054520e-02  5.054520e-02  5.054520e-02  5.054520e-02  5.054520e-02  1.697250e+00
5.187420e-02  5.187420e-02  5.187420e-02  5.187420e-02  5.187420e-02  5.187420e-02  1.729910e+00
5.309070e-02  5.309070e-02  5.309070e-02  5.309070e-02  5.309070e-02  5.309070e-02  1.759680e+00
5.421220e-02  5.421220e-02  5.421220e-02  5.421220e-02  5.421220e-02  5.421220e-02  1.787010e+00
5.525170e-02  5.525170e-02  5.525170e-02  5.525170e-02  5.525170e-02  5.525170e-02  1.812250e+00
5.622030e-02  5.622030e-02  5.622030e-02  5.622030e-02  5.622030e-02  5.622030e-02  1.835690e+00
5.712700e-02  5.712700e-02  5.712700e-02  5.712700e-02  5.712700e-02  5.712700e-02  1.857550e+00
5.797870e-02  5.797870e-02  5.797870e-02  5.797870e-02  5.797870e-02  5.797870e-02  1.878040e+00
5.878170e-02  5.878170e-02  5.878170e-02  5.878170e-02  5.878170e-02  5.878170e-02  1.897290e+00
5.954100e-02  5.954100e-02  5.954100e-02  5.954100e-02  5.954100e-02  5.954100e-02  1.915450e+00
6.546150e-02  6.546150e-02  6.546150e-02  6.546150e-02  6.546150e-02  6.546150e-02  2.055360e+00
6.957350e-02  6.957350e-02  6.957350e-02  6.957350e-02  6.957350e-02  6.957350e-02  2.150810e+00
7.271280e-02  7.271280e-02  7.271280e-02  7.271280e-02  7.271280e-02  7.271280e-02  2.222740e+00
7.524550e-02  7.524550e-02  7.524550e-02  7.524550e-02  7.524550e-02  7.524550e-02  2.280170e+00
7.736430e-02  7.736430e-02  7.736430e-02  7.736430e-02  7.736430e-02  7.736430e-02  2.327800e+00
7.918330e-02  7.918330e-02  7.918330e-02  7.918330e-02  7.918330e-02  7.918330e-02  2.368400e+00
8.077500e-02  8.077500e-02  8.077500e-02  8.077500e-02  8.077500e-02  8.077500e-02  2.403700e+00
8.218880e-02  8.218880e-02  8.218880e-02  8.218880e-02  8.218880e-02  8.218880e-02  2.434880e+00
8.345980e-02  8.345980e-02  8.345980e-02  8.345980e-02  8.345980e-02  8.345980e-02  2.462760e+00
8.461350e-02  8.461350e-02  8.461350e-02  8.461350e-02  8.461350e-02  8.461350e-02  2.487960e+00
8.566920e-02  8.566920e-02  8.566920e-02  8.566920e-02  8.566920e-02  8.566920e-02  2.510920e+00
8.664180e-02  8.664180e-02  8.664180e-02  8.664180e-02  8.664180e-02  8.664180e-02  2.532000e+00
8.754330e-02  8.754330e-02  8.754330e-02  8.754330e-02  8.754330e-02  8.754330e-02  2.551460e+00
8.838300e-02  8.838300e-02  8.838300e-02  8.838300e-02  8.838300e-02  8.838300e-02  2.569530e+00
