9.479120e-02  9.479120e-02  9.479120e-02  9.479120e-02  9.479120e-02  9.479120e-02  3.202280e+00
9.780920e-02  9.780920e-02  9.780920e-02  9.780920e-02  9.780920e-02  9.780920e-02  3.292420e+00
1.005930e-01  1.005930e-01  1.005930e-01  1.005930e-01  1.005930e-01  1.005930e-01  3.375440e+00
1.031770e-01  1.031770e-01  1.031770e-01  1.031770e-01  1.031770e-01  1.031770e-01  3.452370e+00
1.055870e-01  1.055870e-01  1.055870e-01  1.055870e-01  1.055870e-01  1.055870e-01  3.524030e+00
1.078460e-01  1.078460e-01  1.078460e-01  1.078460e-01  1.078460e-01  1.078460e-01  3.591100e+00
1.099710e-01  1.099710e-01  1.099710e-01  1.099710e-01  1.099710e-01  1.099710e-01  3.654120e+00
1.119780e-01  1.119780e-01  1.119780e-01  1.119780e-01  1.119780e-01  1.119780e-01  3.713550e+00
1.138790e-01  1.138790e-01  1.138790e-01  1.138790e-01  1.138790e-01  1.138790e-01  3.769780e+00
1.156840e-01  1.156840e-01  1.156840e-01  1.156840e-01  1.156840e-01  1.156840e-01  3.823120e+00
1.300220e-01  1.300220e-01  1.300220e-01  1.300220e-01  1.300220e-01  1.300220e-01  4.244500e+00
1.402490e-01  1.402490e-01  1.402490e-01  1.402490e-01  1.402490e-01  1.402490e-01  4.542680e+00
1.482050e-01  1.482050e-01  1.482050e-01  1.482050e-01  1.482050e-01  1.482050e-01  4.773200e+00
1.547170e-01  1.547170e-01  1.547170e-01  1.547170e-01  1.547170e-01  1.547170e-01  4.960930e+00
1.602280e-01  1.602280e-01  1.602280e-01  1.602280e-01  1.602280e-01  1.602280e-01  5.119150e+00
1.650050e-01  1.650050e-01  1.650050e-01  1.650050e-01  1.650050e-01  1.650050e-01  5.255800e+00
1.692220e-01  1.692220e-01  1.692220e-01  1.692220e-01  1.692220e-01  1.692220e-01  5.375990e+00
1.729930e-01  1.729930e-01  1.729930e-01  1.729930e-01  1.729930e-01  1.729930e-01  5.483230e+00
1.764050e-01  1.764050e-01  1.764050e-01  1.764050e-01  1.764050e-01  1.764050e-01  5.580000e+00
1.795200e-01  1.795200e-01  1.795200e-01  1.795200e-01  1.795200e-01  1.795200e-01  5.668140e+00
1.823850e-01  1.823850e-01  1.823850e-01  1.823850e-01  1.823850e-01  1.823850e-01  5.749040e+00
1.850380e-01  1.850380e-01  1.850380e-01  1.850380e-01  1.850380e-01  1.850380e-01  5.823790e+00
1.875080e-01  1.875080e-01  1.875080e-01  1.875080e-01  1.875080e-01  1.875080e-01  5.893240e+00
1.898180e-01  1.898180e-01  1.898180e-01  1.898180e-01  1.898180e-01  1.898180e-01  5.958090e+00
1.919870e-01  1.919870e-01  1.919870e-01  1.919870e-01  1.919870e-01  1.919870e-01  6.018900e+00
1.940320e-01  1.940320e-01  1.940320e-01  1.940320e-01  1.940320e-01  1.940320e-01  6.076130e+00
1.959650e-01  1.959650e-01  1.959650e-01  1.959650e-01  1.959650e-01  1.959650e-01  6.130180e+00
1.978000e-01  1.978000e-01  1.978000e-01  1.978000e-01  1.978000e-01  1.978000e-01  6.181370e+00
2.122830e-01  2.122830e-01  2.122830e-01  2.122830e-01  2.122830e-01  2.122830e-01  6.583210e+00
2.225370e-01  2.225370e-01  2.225370e-01  2.225370e-01  2.225370e-01  2.225370e-01  6.865140e+00
2.304720e-01  2.304720e-01  2.304720e-01  2.304720e-01  2.304720e-01  2.304720e-01  7.081930e+00
2.369430e-01  2.369430e-01  2.369430e-01  2.369430e-01  2.369430e-01  2.369430e-01  7.257800e+00
2.424070e-01  2.424070e-01  2.424070e-01  2.424070e-01  2.424070e-01  2.424070e-01  7.405600e+00
2.471300e-01  2.471300e-01  2.471300e-01  2.471300e-01  2.471300e-01  2.471300e-01  7.532950e+00
2.512900e-01  2.512900e-01  2.512900e-01  2.512900e-01  2.512900e-01  2.512900e-01  7.644780e+00
2.550080e-01  2.550080e-01  2.550080e-01  2.550080e-01  2.550080e-01  2.550080e-01  7.744390e+00
2.583670e-01  2.583670e-01  2.583670e-01  2.583670e-01  2.583670e-01  2.583670e-01  7.834160e+00
2.614300e-01  2.614300e-01  2.614300e-01  2.614300e-01  2.614300e-01  2.614300e-01  7.915830e+00
2.642430e-01  2.642430e-01  2.642430e-01  2.642430e-01  2.642430e-01  2.642430e-01  7.990720e+00
2.668470e-01  2.668470e-01  2.668470e-01  2.668470e-01  2.668470e-01  2.668470e-01  8.059860e+00
2.692670e-01  2.692670e-01  2.692670e-01  2.692670e-01  2.692670e-01  2.692670e-01  8.124040e+00
2.715300e-01  2.715300e-01  2.715300e-01  2.715300e-01  2.715300e-01  2.715300e-01  8.183920e+00
2.736530e-01  2.736530e-01  2.736530e-01  2.736530e-01  2.736530e-01  2.736530e-01  8.240040e+00
2.756530e-01  2.756530e-01  2.756530e-01  2.756530e-01  2.756530e-01  2.756530e-01  8.292820e+00
2.775450e-01  2.775450e-01  2.775450e-01  2.775450e-01  2.775450e-01  2.775450e-01  8.342640e+00
2.793370e-01  2.793370e-01  2.793370e-01  2.793370e-01  2.793370e-01  2.793370e-01  8.389810e+00
2.934570e-01  2.934570e-01  2.934570e-01  2.934570e-01  2.934570e-01  2.934570e-01  8.759290e+00
3.034200e-01  3.034200e-01  3.034200e-01  3.034200e-01  3.034200e-01  3.034200e-01  9.017810e+00
3.111170e-01  3.111170e-01  3.111170e-01  3.111170e-01  3.111170e-01  3.111170e-01  9.216250e+00
3.173850e-01  3.173850e-01  3.173850e-01  3.173850e-01  3.173850e-01  3.173850e-01  9.377050e+00
-5.374270e-03  -5.374270e-03  -5.374270e-03  -5.374270e-03  -5.374270e-03  -5.374270e-03  2.169510e-01
-4.947570e-03  -4.947570e-03  -4.947570e-03  -4.947570e-03  -4.947570e-03  -4.947570e-03  2.283790e-01
-3.901650e-03  -3.901650e-03  -3.901650e-03  -3.901650e-03  -3.901650e-03  -3.901650e-03  2.565920e-01
-2.884700e-03  -2.884700e-03  -2.884700e-03  -2.884700e-03  -2.884700e-03  -2.884700e-03  2.842780e-01
-1.895550e-03  -1.895550e-03  -1.895550e-03  -1.895550e-03  -1.895550e-03  -1.895550e-03  3.114280e-01
-9.330380e-04  -9.330380e-04  -9.330380e-04  -9.330380e-04  -9.330380e-04  -9.330380e-04  3.380390e-01
3.978830e-06  3.978830e-06  3.978830e-06  3.978830e-06  3.978830e-06  3.978830e-06  3.641120e-01
4.345830e-03  4.345830e-03  4.345830e-03  4.345830e-03  4.345830e-03  4.345830e-03  4.867290e-01
8.198950e-03  8.198950e-03  8.198950e-03  8.198950e-03  8.198950e-03  8.198950e-03  5.975900e-01
1.165860e-02  1.165860e-02  1.165860e-02  1.165860e-02  1.165860e-02  1.165860e-02  6.983740e-01
1.479630e-02  1.479630e-02  1.479630e-02  1.479630e-02  1.479630e-02  1.479630e-02  7.905840e-01
1.766650e-02  1.766650e-02  1.766650e-02  1.766650e-02  1.766650e-02  1.766650e-02  8.754760e-01
2.276420e-02  2.276420e-02  2.276420e-02  2.276420e-02  2.276420e-02  2.276420e-02  1.027230e+00
2.719150e-02  2.719150e-02  2.719150e-02  2.719150e-02  2.719150e-02  2.719150e-02  1.159820e+00
3.110550e-02  3.110550e-02  3.110550e-02  3.110550e-02  3.110550e-02  3.110550e-02  1.277490e+00
3.461400e-02  3.461400e-02  3.461400e-02  3.461400e-02  3.461400e-02  3.461400e-02  1.383220e+00
3.779370e-02  3.779370e-02  3.779370e-02  3.779370e-02  3.779370e-02  3.779370e-02  1.479200e+00
5.035650e-02  5.035650e-02  5.035650e-02  5.035650e-02  5.035650e-02  5.035650e-02  1.858930e+00
5.953130e-02  5.953130e-02  5.953130e-02  5.953130e-02  5.953130e-02  5.953130e-02  2.136260e+00
5.993170e-02  5.993170e-02  5.993170e-02  5.993170e-02  5.993170e-02  5.993170e-02  2.148360e+00
6.677170e-02  6.677170e-02  6.677170e-02  6.677170e-02  6.677170e-02  6.677170e-02  2.354740e+00
7.275700e-02  7.275700e-02  7.275700e-02  7.275700e-02  7.275700e-02  7.275700e-02  2.534940e+00
7.786070e-02  7.786070e-02  7.786070e-02  7.786070e-02  7.786070e-02  7.786070e-02  2.688260e+00
8.231050e-02  8.231050e-02  8.231050e-02  8.231050e-02  8.231050e-02  8.231050e-02  2.821630e+00
8.625570e-02  8.625570e-02  8.625570e-02  8.625570e-02  8.625570e-02  8.625570e-02  2.939640e+00
8.979970e-02  8.979970e-02  8.979970e-02  8.979970e-02  8.979970e-02  8.979970e-02  3.045430e+00
9.301680e-02  9.301680e-02  9.301680e-02  9.301680e-02  9.301680e-02  9.301680e-02  3.141280e+00
9.596250e-02  9.596250e-02  9.596250e-02  9.596250e-02  9.596250e-02  9.596250e-02  3.228890e+00
9.867900e-02  9.867900e-02  9.867900e-02  9.867900e-02  9.867900e-02  9.867900e-02  3.309550e+00
1.012000e-01  1.012000e-01  1.012000e-01  1.012000e-01  1.012000e-01  1.012000e-01  3.384270e+00
1.035510e-01  1.035510e-01  1.035510e-01  1.035510e-01  1.035510e-01  1.035510e-01  3.453870e+00
1.057540e-01  1.057540e-01  1.057540e-01  1.057540e-01  1.057540e-01  1.057540e-01  3.518990e+00
1.078260e-01  1.078260e-01  1.078260e-01  1.078260e-01  1.078260e-01  1.078260e-01  3.580160e+00
1.097830e-01  1.097830e-01  1.097830e-01  1.097830e-01  1.097830e-01  1.097830e-01  3.637840e+00
1.116360e-01  1.116360e-01  1.116360e-01  1.116360e-01  1.116360e-01  1.116360e-01  3.692400e+00
1.133960e-01  1.133960e-01  1.133960e-01  1.133960e-01  1.133960e-01  1.133960e-01  3.744150e+00
1.273640e-01  1.273640e-01  1.273640e-01  1.273640e-01  1.273640e-01  1.273640e-01  4.152710e+00
1.373210e-01  1.373210e-01  1.373210e-01  1.373210e-01  1.373210e-01  1.373210e-01  4.441530e+00
1.450620e-01  1.450620e-01  1.450620e-01  1.450620e-01  1.450620e-01  1.450620e-01  4.664670e+00
1.513950e-01  1.513950e-01  1.513950e-01  1.513950e-01  1.513950e-01  1.513950e-01  4.846280e+00
1.567530e-01  1.567530e-01  1.567530e-01  1.567530e-01  1.567530e-01  1.567530e-01  4.999290e+00
1.613960e-01  1.613960e-01  1.613960e-01  1.613960e-01  1.613960e-01  1.613960e-01  5.131380e+00
1.654930e-01  1.654930e-01  1.654930e-01  1.654930e-01  1.654930e-01  1.654930e-01  5.247540e+00
1.691570e-01  1.691570e-01  1.691570e-01  1.691570e-01  1.691570e-01  1.691570e-01  5.351150e+00
1.724720e-01  1.724720e-01  1.724720e-01  1.724720e-01  1.724720e-01  1.724720e-01  5.444620e+00
1.754970e-01  1.754970e-01  1.754970e-01  1.754970e-01  1.754970e-01  1.754970e-01  5.529740e+00
1.782800e-01  1.782800e-01  1.782800e-01  1.782800e-01  1.782800e-01  1.782800e-01  5.607850e+00
1.808570e-01  1.808570e-01  1.808570e-01  1.808570e-01  1.808570e-01  1.808570e-01  5.680010e+00
1.832530e-01  1.832530e-01  1.832530e-01  1.832530e-01  1.832530e-01  1.832530e-01  5.747050e+00
1.854950e-01  1.854950e-01  1.854950e-01  1.854950e-01  1.854950e-01  1.854950e-01  5.809630e+00
1.876020e-01  1.876020e-01  1.876020e-01  1.876020e-01  1.876020e-01  1.876020e-01  5.868310e+00
1.895850e-01  1.895850e-01  1.895850e-01  1.895850e-01  1.895850e-01  1.895850e-01  5.923530e+00
1.914620e-01  1.914620e-01  1.914620e-01  1.914620e-01  1.914620e-01  1.914620e-01  5.975670e+00
1.932420e-01  1.932420e-01  1.932420e-01  1.932420e-01  1.932420e-01  1.932420e-01  6.025050e+00
2.072920e-01  2.072920e-01  2.072920e-01  2.072920e-01  2.072920e-01  2.072920e-01  6.412480e+00
2.172320e-01  2.172320e-01  2.172320e-01  2.172320e-01  2.172320e-01  2.172320e-01  6.684100e+00
2.249220e-01  2.249220e-01  2.249220e-01  2.249220e-01  2.249220e-01  2.249220e-01  6.892860e+00
2.311920e-01  2.311920e-01  2.311920e-01  2.311920e-01  2.311920e-01  2.311920e-01  7.062160e+00
2.364820e-01  2.364820e-01  2.364820e-01  2.364820e-01  2.364820e-01  2.364820e-01  7.204390e+00
2.410570e-01  2.410570e-01  2.410570e-01  2.410570e-01  2.410570e-01  2.410570e-01  7.326900e+00
2.450850e-01  2.450850e-01  2.450850e-01  2.450850e-01  2.450850e-01  2.450850e-01  7.434450e+00
2.486830e-01  2.486830e-01  2.486830e-01  2.486830e-01  2.486830e-01  2.486830e-01  7.530240e+00
2.519350e-01  2.519350e-01  2.519350e-01  2.519350e-01  2.519350e-01  2.519350e-01  7.616560e+00
2.548980e-01  2.548980e-01  2.548980e-01  2.548980e-01  2.548980e-01  2.548980e-01  7.695070e+00
2.576220e-01  2.576220e-01  2.576220e-01  2.576220e-01  2.576220e-01  2.576220e-01  7.767050e+00
2.601400e-01  2.601400e-01  2.601400e-01  2.601400e-01  2.601400e-01  2.601400e-01  7.833490e+00
2.624820e-01  2.624820e-01  2.624820e-01  2.624820e-01  2.624820e-01  2.624820e-01  7.895160e+00
2.646720e-01  2.646720e-01  2.646720e-01  2.646720e-01  2.646720e-01  2.646720e-01  7.952700e+00
2.667250e-01  2.667250e-01  2.667250e-01  2.667250e-01  2.667250e-01  2.667250e-01  8.006610e+00
2.686600e-01  2.686600e-01  2.686600e-01  2.686600e-01  2.686600e-01  2.686600e-01  8.057310e+00
2.704880e-01  2.704880e-01  2.704880e-01  2.704880e-01  2.704880e-01  2.704880e-01  8.105160e+00
2.722220e-01  2.722220e-01  2.722220e-01  2.722220e-01  2.722220e-01  2.722220e-01  8.150460e+00
2.858750e-01  2.858750e-01  2.858750e-01  2.858750e-01  2.858750e-01  2.858750e-01  8.505190e+00
2.955030e-01  2.955030e-01  2.955030e-01  2.955030e-01  2.955030e-01  2.955030e-01  8.753250e+00
3.029400e-01  3.029400e-01  3.029400e-01  3.029400e-01  3.029400e-01  3.029400e-01  8.943590e+00
3.089930e-01  3.089930e-01  3.089930e-01  3.089930e-01  3.089930e-01  3.089930e-01  9.097770e+00
-5.326300e-03  -5.326300e-03  -5.326300e-03  -5.326300e-03  -5.326300e-03  -5.326300e-03  2.182410e-01
-4.902850e-03  -4.902850e-03  -4.902850e-03  -4.902850e-03  -4.902850e-03  -4.902850e-03  2.295870e-01
-3.865330e-03  -3.865330e-03  -3.865330e-03  -3.865330e-03  -3.865330e-03  -3.865330e-03  2.575830e-01
-2.857050e-03  -2.857050e-03  -2.857050e-03  -2.857050e-03  -2.857050e-03  -2.857050e-03  2.850380e-01
-1.876820e-03  -1.876820e-03  -1.876820e-03  -1.876820e-03  -1.876820e-03  -1.876820e-03  3.119440e-01
-9.233880e-04  -9.233880e-04  -9.233880e-04  -9.233880e-04  -9.233880e-04  -9.233880e-04  3.383000e-01
4.418450e-06  4.418450e-06  4.418450e-06  4.418450e-06  4.418450e-06  4.418450e-06  3.641120e-01
4.299270e-03  4.299270e-03  4.299270e-03  4.299270e-03  4.299270e-03  4.299270e-03  4.853390e-01
8.105520e-03  8.105520e-03  8.105520e-03  8.105520e-03  8.105520e-03  8.105520e-03  5.947520e-01
1.151950e-02  1.151950e-02  1.151950e-02  1.151950e-02  1.151950e-02  1.151950e-02  6.940870e-01
1.461320e-02  1.461320e-02  1.461320e-02  1.461320e-02  1.461320e-02  1.461320e-02  7.848740e-01
1.744130e-02  1.744130e-02  1.744130e-02  1.744130e-02  1.744130e-02  1.744130e-02  8.683820e-01
2.245980e-02  2.245980e-02  2.245980e-02  2.245980e-02  2.245980e-02  2.245980e-02  1.017500e+00
2.681450e-02  2.681450e-02  2.681450e-02  2.681450e-02  2.681450e-02  2.681450e-02  1.147640e+00
3.066150e-02  3.066150e-02  3.066150e-02  3.066150e-02  3.066150e-02  3.066150e-02  1.263030e+00
3.410780e-02  3.410780e-02  3.410780e-02  3.410780e-02  3.410780e-02  3.410780e-02  1.366630e+00
3.722980e-02  3.722980e-02  3.722980e-02  3.722980e-02  3.722980e-02  3.722980e-02  1.460620e+00
4.955100e-02  4.955100e-02  4.955100e-02  4.955100e-02  4.955100e-02  4.955100e-02  1.831950e+00
5.853750e-02  5.853750e-02  5.853750e-02  5.853750e-02  5.853750e-02  5.853750e-02  2.102700e+00
5.892950e-02  5.892950e-02  5.892950e-02  5.892950e-02  5.892950e-02  5.892950e-02  2.114500e+00
6.562300e-02  6.562300e-02  6.562300e-02  6.562300e-02  6.562300e-02  6.562300e-02  2.315740e+00
7.147650e-02  7.147650e-02  7.147650e-02  7.147650e-02  7.147650e-02  7.147650e-02  2.491320e+00
7.646520e-02  7.646520e-02  7.646520e-02  7.646520e-02  7.646520e-02  7.646520e-02  2.640590e+00
8.081280e-02  8.081280e-02  8.081280e-02  8.081280e-02  8.081280e-02  8.081280e-02  2.770380e+00
8.466620e-02  8.466620e-02  8.466620e-02  8.466620e-02  8.466620e-02  8.466620e-02  2.885160e+00
8.812650e-02  8.812650e-02  8.812650e-02  8.812650e-02  8.812650e-02  8.812650e-02  2.988020e+00
9.126680e-02  9.126680e-02  9.126680e-02  9.126680e-02  9.126680e-02  9.126680e-02  3.081190e+00
9.414150e-02  9.414150e-02  9.414150e-02  9.414150e-02  9.414150e-02  9.414150e-02  3.166310e+00
9.679200e-02  9.679200e-02  9.679200e-02  9.679200e-02  9.679200e-02  9.679200e-02  3.244660e+00
9.925080e-02  9.925080e-02  9.925080e-02  9.925080e-02  9.925080e-02  9.925080e-02  3.317230e+00
1.015440e-01  1.015440e-01  1.015440e-01  1.015440e-01  1.015440e-01  1.015440e-01  3.384800e+00
1.036920e-01  1.036920e-01  1.036920e-01  1.036920e-01  1.036920e-01  1.036920e-01  3.448000e+00
1.057130e-01  1.057130e-01  1.057130e-01  1.057130e-01  1.057130e-01  1.057130e-01  3.507370e+00
1.076200e-01  1.076200e-01  1.076200e-01  1.076200e-01  1.076200e-01  1.076200e-01  3.563340e+00
1.094260e-01  1.094260e-01  1.094260e-01  1.094260e-01  1.094260e-01  1.094260e-01  3.616270e+00
1.111420e-01  1.111420e-01  1.111420e-01  1.111420e-01  1.111420e-01  1.111420e-01  3.666470e+00
1.247480e-01  1.247480e-01  1.247480e-01  1.247480e-01  1.247480e-01  1.247480e-01  4.062500e+00
1.344390e-01  1.344390e-01  1.344390e-01  1.344390e-01  1.344390e-01  1.344390e-01  4.342180e+00
1.419700e-01  1.419700e-01  1.419700e-01  1.419700e-01  1.419700e-01  1.419700e-01  4.558110e+00
1.481280e-01  1.481280e-01  1.481280e-01  1.481280e-01  1.481280e-01  1.481280e-01  4.733770e+00
1.533370e-01  1.533370e-01  1.533370e-01  1.533370e-01  1.533370e-01  1.533370e-01  4.881690e+00
1.578490e-01  1.578490e-01  1.578490e-01  1.578490e-01  1.578490e-01  1.578490e-01  5.009350e+00
1.618300e-01  1.618300e-01  1.618300e-01  1.618300e-01  1.618300e-01  1.618300e-01  5.121570e+00
1.653890e-01  1.653890e-01  1.653890e-01  1.653890e-01  1.653890e-01  1.653890e-01  5.221640e+00
1.686080e-01  1.686080e-01  1.686080e-01  1.686080e-01  1.686080e-01  1.686080e-01  5.311910e+00
1.715470e-01  1.715470e-01  1.715470e-01  1.715470e-01  1.715470e-01  1.715470e-01  5.394080e+00
1.742480e-01  1.742480e-01  1.742480e-01  1.742480e-01  1.742480e-01  1.742480e-01  5.469480e+00
1.767480e-01  1.767480e-01  1.767480e-01  1.767480e-01  1.767480e-01  1.767480e-01  5.539130e+00
1.790770e-01  1.790770e-01  1.790770e-01  1.790770e-01  1.790770e-01  1.790770e-01  5.603810e+00
1.812520e-01  1.812520e-01  1.812520e-01  1.812520e-01  1.812520e-01  1.812520e-01  5.664190e+00
1.832950e-01  1.832950e-01  1.832950e-01  1.832950e-01  1.832950e-01  1.832950e-01  5.720790e+00
1.852220e-01  1.852220e-01  1.852220e-01  1.852220e-01  1.852220e-01  1.852220e-01  5.774050e+00
1.870420e-01  1.870420e-01  1.870420e-01  1.870420e-01  1.870420e-01  1.870420e-01  5.824340e+00
1.887680e-01  1.887680e-01  1.887680e-01  1.887680e-01  1.887680e-01  1.887680e-01  5.871960e+00
2.023930e-01  2.023930e-01  2.023930e-01  2.023930e-01  2.023930e-01  2.023930e-01  6.245380e+00
2.120280e-01  2.120280e-01  2.120280e-01  2.120280e-01  2.120280e-01  2.120280e-01  6.506990e+00
2.194800e-01  2.194800e-01  2.194800e-01  2.194800e-01  2.194800e-01  2.194800e-01  6.707960e+00
2.255530e-01  2.255530e-01  2.255530e-01  2.255530e-01  2.255530e-01  2.255530e-01  6.870870e+00
2.306770e-01  2.306770e-01  2.306770e-01  2.306770e-01  2.306770e-01  2.306770e-01  7.007690e+00
2.351050e-01  2.351050e-01  2.351050e-01  2.351050e-01  2.351050e-01  2.351050e-01  7.125520e+00
2.390050e-01  2.390050e-01  2.390050e-01  2.390050e-01  2.390050e-01  2.390050e-01  7.228930e+00
2.424880e-01  2.424880e-01  2.424880e-01  2.424880e-01  2.424880e-01  2.424880e-01  7.321010e+00
2.456330e-01  2.456330e-01  2.456330e-01  2.456330e-01  2.456330e-01  2.456330e-01  7.403970e+00
2.485020e-01  2.485020e-01  2.485020e-01  2.485020e-01  2.485020e-01  2.485020e-01  7.479410e+00
2.511370e-01  2.511370e-01  2.511370e-01  2.511370e-01  2.511370e-01  2.511370e-01  7.548580e+00
2.535730e-01  2.535730e-01  2.535730e-01  2.535730e-01  2.535730e-01  2.535730e-01  7.612400e+00
2.558380e-01  2.558380e-01  2.558380e-01  2.558380e-01  2.558380e-01  2.558380e-01  7.671650e+00
2.579570e-01  2.579570e-01  2.579570e-01  2.579570e-01  2.579570e-01  2.579570e-01  7.726910e+00
2.599430e-01  2.599430e-01  2.599430e-01  2.599430e-01  2.599430e-01  2.599430e-01  7.778680e+00
