1.868230e-01  1.868230e-01  1.868230e-01  1.868230e-01  1.868230e-01  1.868230e-01  5.511800e+00
1.897080e-01  1.897080e-01  1.897080e-01  1.897080e-01  1.897080e-01  1.897080e-01  5.583280e+00
1.922800e-01  1.922800e-01  1.922800e-01  1.922800e-01  1.922800e-01  1.922800e-01  5.646800e+00
1.946020e-01  1.946020e-01  1.946020e-01  1.946020e-01  1.946020e-01  1.946020e-01  5.703930e+00
1.967150e-01  1.967150e-01  1.967150e-01  1.967150e-01  1.967150e-01  1.967150e-01  5.755810e+00
1.986530e-01  1.986530e-01  1.986530e-01  1.986530e-01  1.986530e-01  1.986530e-01  5.803300e+00
2.004450e-01  2.004450e-01  2.004450e-01  2.004450e-01  2.004450e-01  2.004450e-01  5.847060e+00
2.021100e-01  2.021100e-01  2.021100e-01  2.021100e-01  2.021100e-01  2.021100e-01  5.887640e+00
2.036630e-01  2.036630e-01  2.036630e-01  2.036630e-01  2.036630e-01  2.036630e-01  5.925450e+00
2.051200e-01  2.051200e-01  2.051200e-01  2.051200e-01  2.051200e-01  2.051200e-01  5.960830e+00
2.064920e-01  2.064920e-01  2.064920e-01  2.064920e-01  2.064920e-01  2.064920e-01  5.994070e+00
2.077870e-01  2.077870e-01  2.077870e-01  2.077870e-01  2.077870e-01  2.077870e-01  6.025420e+00
2.090150e-01  2.090150e-01  2.090150e-01  2.090150e-01  2.090150e-01  2.090150e-01  6.055060e+00
2.186480e-01  2.186480e-01  2.186480e-01  2.186480e-01  2.186480e-01  2.186480e-01  6.286240e+00
2.254120e-01  2.254120e-01  2.254120e-01  2.254120e-01  2.254120e-01  2.254120e-01  6.446940e+00
2.306200e-01  2.306200e-01  2.306200e-01  2.306200e-01  2.306200e-01  2.306200e-01  6.569710e+00
2.348470e-01  2.348470e-01  2.348470e-01  2.348470e-01  2.348470e-01  2.348470e-01  6.668820e+00
-4.842300e-03  -4.842300e-03  -4.842300e-03  -4.842300e-03  -4.842300e-03  -4.842300e-03  2.315750e-01
-4.452000e-03  -4.452000e-03  -4.452000e-03  -4.452000e-03  -4.452000e-03  -4.452000e-03  2.420730e-01
-3.499380e-03  -3.499380e-03  -3.499380e-03  -3.499380e-03  -3.499380e-03  -3.499380e-03  2.678420e-01
-2.578330e-03  -2.578330e-03  -2.578330e-03  -2.578330e-03  -2.578330e-03  -2.578330e-03  2.929400e-01
-1.687070e-03  -1.687070e-03  -1.687070e-03  -1.687070e-03  -1.687070e-03  -1.687070e-03  3.173840e-01
-8.238820e-04  -8.238820e-04  -8.238820e-04  -8.238820e-04  -8.238820e-04  -8.238820e-04  3.411920e-01
1.277460e-05  1.277460e-05  1.277460e-05  1.277460e-05  1.277460e-05  1.277460e-05  3.643840e-01
3.847030e-03  3.847030e-03  3.847030e-03  3.847030e-03  3.847030e-03  3.847030e-03  4.718800e-01
7.199250e-03  7.199250e-03  7.199250e-03  7.199250e-03  7.199250e-03  7.199250e-03  5.671790e-01
1.017460e-02  1.017460e-02  1.017460e-02  1.017460e-02  1.017460e-02  1.017460e-02  6.525170e-01
1.284830e-02  1.284830e-02  1.284830e-02  1.284830e-02  1.284830e-02  1.284830e-02  7.296550e-01
1.527540e-02  1.527540e-02  1.527540e-02  1.527540e-02  1.527540e-02  1.527540e-02  7.999610e-01
1.954580e-02  1.954580e-02  1.954580e-02  1.954580e-02  1.954580e-02  1.954580e-02  9.241270e-01
2.321750e-02  2.321750e-02  2.321750e-02  2.321750e-02  2.321750e-02  2.321750e-02  1.031200e+00
2.643770e-02  2.643770e-02  2.643770e-02  2.643770e-02  2.643770e-02  2.643770e-02  1.125220e+00
2.930480e-02  2.930480e-02  2.930480e-02  2.930480e-02  2.930480e-02  2.930480e-02  1.208980e+00
3.188900e-02  3.188900e-02  3.188900e-02  3.188900e-02  3.188900e-02  3.188900e-02  1.284460e+00
4.197570e-02  4.197570e-02  4.197570e-02  4.197570e-02  4.197570e-02  4.197570e-02  1.578450e+00
4.923380e-02  4.923380e-02  4.923380e-02  4.923380e-02  4.923380e-02  4.923380e-02  1.789050e+00
4.954870e-02  4.954870e-02  4.954870e-02  4.954870e-02  4.954870e-02  4.954870e-02  1.798160e+00
5.490480e-02  5.490480e-02  5.490480e-02  5.490480e-02  5.490480e-02  5.490480e-02  1.952800e+00
5.955820e-02  5.955820e-02  5.955820e-02  5.955820e-02  5.955820e-02  5.955820e-02  2.086570e+00
6.350280e-02  6.350280e-02  6.350280e-02  6.350280e-02  6.350280e-02  6.350280e-02  2.199500e+00
6.692550e-02  6.692550e-02  6.692550e-02  6.692550e-02  6.692550e-02  6.692550e-02  2.297130e+00
6.994780e-02  6.994780e-02  6.994780e-02  6.994780e-02  6.994780e-02  6.994780e-02  2.383050e+00
7.265300e-02  7.265300e-02  7.265300e-02  7.265300e-02  7.265300e-02  7.265300e-02  2.459720e+00
7.510100e-02  7.510100e-02  7.510100e-02  7.510100e-02  7.510100e-02  7.510100e-02  2.528910e+00
7.733630e-02  7.733630e-02  7.733630e-02  7.733630e-02  7.733630e-02  7.733630e-02  2.591910e+00
7.939270e-02  7.939270e-02  7.939270e-02  7.939270e-02  7.939270e-02  7.939270e-02  2.649740e+00
8.129650e-02  8.129650e-02  8.129650e-02  8.129650e-02  8.129650e-02  8.129650e-02  2.703140e+00
8.306850e-02  8.306850e-02  8.306850e-02  8.306850e-02  8.306850e-02  8.306850e-02  2.752750e+00
8.472580e-02  8.472580e-02  8.472580e-02  8.472580e-02  8.472580e-02  8.472580e-02  2.799050e+00
8.628220e-02  8.628220e-02  8.628220e-02  8.628220e-02  8.628220e-02  8.628220e-02  2.842450e+00
8.774900e-02  8.774900e-02  8.774900e-02  8.774900e-02  8.774900e-02  8.774900e-02  2.883280e+00
8.913620e-02  8.913620e-02  8.913620e-02  8.913620e-02  8.913620e-02  8.913620e-02  2.921830e+00
9.045170e-02  9.045170e-02  9.045170e-02  9.045170e-02  9.045170e-02  9.045170e-02  2.958320e+00
1.008300e-01  1.008300e-01  1.008300e-01  1.008300e-01  1.008300e-01  1.008300e-01  3.244170e+00
1.081630e-01  1.081630e-01  1.081630e-01  1.081630e-01  1.081630e-01  1.081630e-01  3.443930e+00
1.138300e-01  1.138300e-01  1.138300e-01  1.138300e-01  1.138300e-01  1.138300e-01  3.597040e+00
1.184450e-01  1.184450e-01  1.184450e-01  1.184450e-01  1.184450e-01  1.184450e-01  3.720890e+00
1.223340e-01  1.223340e-01  1.223340e-01  1.223340e-01  1.223340e-01  1.223340e-01  3.824710e+00
1.256940e-01  1.256940e-01  1.256940e-01  1.256940e-01  1.256940e-01  1.256940e-01  3.913970e+00
1.286500e-01  1.286500e-01  1.286500e-01  1.286500e-01  1.286500e-01  1.286500e-01  3.992190e+00
1.312880e-01  1.312880e-01  1.312880e-01  1.312880e-01  1.312880e-01  1.312880e-01  4.061740e+00
1.336700e-01  1.336700e-01  1.336700e-01  1.336700e-01  1.336700e-01  1.336700e-01  4.124310e+00
1.358390e-01  1.358390e-01  1.358390e-01  1.358390e-01  1.358390e-01  1.358390e-01  4.181150e+00
1.378310e-01  1.378310e-01  1.378310e-01  1.378310e-01  1.378310e-01  1.378310e-01  4.233200e+00
1.396730e-01  1.396730e-01  1.396730e-01  1.396730e-01  1.396730e-01  1.396730e-01  4.281180e+00
1.413840e-01  1.413840e-01  1.413840e-01  1.413840e-01  1.413840e-01  1.413840e-01  4.325670e+00
1.429820e-01  1.429820e-01  1.429820e-01  1.429820e-01  1.429820e-01  1.429820e-01  4.367130e+00
1.444810e-01  1.444810e-01  1.444810e-01  1.444810e-01  1.444810e-01  1.444810e-01  4.405940e+00
1.458920e-01  1.458920e-01  1.458920e-01  1.458920e-01  1.458920e-01  1.458920e-01  4.442410e+00
1.472250e-01  1.472250e-01  1.472250e-01  1.472250e-01  1.472250e-01  1.472250e-01  4.476800e+00
1.484890e-01  1.484890e-01  1.484890e-01  1.484890e-01  1.484890e-01  1.484890e-01  4.509330e+00
1.584160e-01  1.584160e-01  1.584160e-01  1.584160e-01  1.584160e-01  1.584160e-01  4.763080e+00
1.653950e-01  1.653950e-01  1.653950e-01  1.653950e-01  1.653950e-01  1.653950e-01  4.939500e+00
1.707720e-01  1.707720e-01  1.707720e-01  1.707720e-01  1.707720e-01  1.707720e-01  5.074290e+00
1.751400e-01  1.751400e-01  1.751400e-01  1.751400e-01  1.751400e-01  1.751400e-01  5.183100e+00
1.788150e-01  1.788150e-01  1.788150e-01  1.788150e-01  1.788150e-01  1.788150e-01  5.274170e+00
1.819850e-01  1.819850e-01  1.819850e-01  1.819850e-01  1.819850e-01  1.819850e-01  5.352370e+00
1.847720e-01  1.847720e-01  1.847720e-01  1.847720e-01  1.847720e-01  1.847720e-01  5.420830e+00
1.872570e-01  1.872570e-01  1.872570e-01  1.872570e-01  1.872570e-01  1.872570e-01  5.481660e+00
1.894970e-01  1.894970e-01  1.894970e-01  1.894970e-01  1.894970e-01  1.894970e-01  5.536360e+00
1.915370e-01  1.915370e-01  1.915370e-01  1.915370e-01  1.915370e-01  1.915370e-01  5.586010e+00
1.934080e-01  1.934080e-01  1.934080e-01  1.934080e-01  1.934080e-01  1.934080e-01  5.631460e+00
1.951380e-01  1.951380e-01  1.951380e-01  1.951380e-01  1.951380e-01  1.951380e-01  5.673340e+00
1.967450e-01  1.967450e-01  1.967450e-01  1.967450e-01  1.967450e-01  1.967450e-01  5.712160e+00
1.982450e-01  1.982450e-01  1.982450e-01  1.982450e-01  1.982450e-01  1.982450e-01  5.748330e+00
1.996500e-01  1.996500e-01  1.996500e-01  1.996500e-01  1.996500e-01  1.996500e-01  5.782180e+00
2.009730e-01  2.009730e-01  2.009730e-01  2.009730e-01  2.009730e-01  2.009730e-01  5.813970e+00
2.022230e-01  2.022230e-01  2.022230e-01  2.022230e-01  2.022230e-01  2.022230e-01  5.843950e+00
2.034070e-01  2.034070e-01  2.034070e-01  2.034070e-01  2.034070e-01  2.034070e-01  5.872290e+00
2.126980e-01  2.126980e-01  2.126980e-01  2.126980e-01  2.126980e-01  2.126980e-01  6.093260e+00
2.192180e-01  2.192180e-01  2.192180e-01  2.192180e-01  2.192180e-01  2.192180e-01  6.246750e+00
2.242370e-01  2.242370e-01  2.242370e-01  2.242370e-01  2.242370e-01  2.242370e-01  6.363960e+00
2.283100e-01  2.283100e-01  2.283100e-01  2.283100e-01  2.283100e-01  2.283100e-01  6.458550e+00
-4.792720e-03  -4.792720e-03  -4.792720e-03  -4.792720e-03  -4.792720e-03  -4.792720e-03  2.329160e-01
-4.405830e-03  -4.405830e-03  -4.405830e-03  -4.405830e-03  -4.405830e-03  -4.405830e-03  2.433250e-01
-3.461920e-03  -3.461920e-03  -3.461920e-03  -3.461920e-03  -3.461920e-03  -3.461920e-03  2.688610e-01
-2.549750e-03  -2.549750e-03  -2.549750e-03  -2.549750e-03  -2.549750e-03  -2.549750e-03  2.937160e-01
-1.667470e-03  -1.667470e-03  -1.667470e-03  -1.667470e-03  -1.667470e-03  -1.667470e-03  3.179080e-01
-8.133530e-04  -8.133530e-04  -8.133530e-04  -8.133530e-04  -8.133530e-04  -8.133530e-04  3.414560e-01
1.418240e-05  1.418240e-05  1.418240e-05  1.418240e-05  1.418240e-05  1.418240e-05  3.643840e-01
3.802870e-03  3.802870e-03  3.802870e-03  3.802870e-03  3.802870e-03  3.802870e-03  4.705080e-01
7.110720e-03  7.110720e-03  7.110720e-03  7.110720e-03  7.110720e-03  7.110720e-03  5.644180e-01
1.004370e-02  1.004370e-02  1.004370e-02  1.004370e-02  1.004370e-02  1.004370e-02  6.483940e-01
1.267700e-02  1.267700e-02  1.267700e-02  1.267700e-02  1.267700e-02  1.267700e-02  7.242140e-01
1.506560e-02  1.506560e-02  1.506560e-02  1.506560e-02  1.506560e-02  1.506560e-02  7.932530e-01
1.926500e-02  1.926500e-02  1.926500e-02  1.926500e-02  1.926500e-02  1.926500e-02  9.150410e-01
2.287220e-02  2.287220e-02  2.287220e-02  2.287220e-02  2.287220e-02  2.287220e-02  1.019930e+00
2.603330e-02  2.603330e-02  2.603330e-02  2.603330e-02  2.603330e-02  2.603330e-02  1.111950e+00
2.884630e-02  2.884630e-02  2.884630e-02  2.884630e-02  2.884630e-02  2.884630e-02  1.193860e+00
3.138020e-02  3.138020e-02  3.138020e-02  3.138020e-02  3.138020e-02  3.138020e-02  1.267620e+00
4.125970e-02  4.125970e-02  4.125970e-02  4.125970e-02  4.125970e-02  4.125970e-02  1.554460e+00
4.835900e-02  4.835900e-02  4.835900e-02  4.835900e-02  4.835900e-02  4.835900e-02  1.759570e+00
4.866680e-02  4.866680e-02  4.866680e-02  4.866680e-02  4.866680e-02  4.866680e-02  1.768440e+00
5.390070e-02  5.390070e-02  5.390070e-02  5.390070e-02  5.390070e-02  5.390070e-02  1.918850e+00
5.844470e-02  5.844470e-02  5.844470e-02  5.844470e-02  5.844470e-02  5.844470e-02  2.048850e+00
6.229450e-02  6.229450e-02  6.229450e-02  6.229450e-02  6.229450e-02  6.229450e-02  2.158520e+00
6.563330e-02  6.563330e-02  6.563330e-02  6.563330e-02  6.563330e-02  6.563330e-02  2.253270e+00
6.858050e-02  6.858050e-02  6.858050e-02  6.858050e-02  6.858050e-02  6.858050e-02  2.336610e+00
7.121750e-02  7.121750e-02  7.121750e-02  7.121750e-02  7.121750e-02  7.121750e-02  2.410940e+00
7.360320e-02  7.360320e-02  7.360320e-02  7.360320e-02  7.360320e-02  7.360320e-02  2.478000e+00
7.578100e-02  7.578100e-02  7.578100e-02  7.578100e-02  7.578100e-02  7.578100e-02  2.539040e+00
7.778400e-02  7.778400e-02  7.778400e-02  7.778400e-02  7.778400e-02  7.778400e-02  2.595040e+00
7.963780e-02  7.963780e-02  7.963780e-02  7.963780e-02  7.963780e-02  7.963780e-02  2.646760e+00
8.136320e-02  8.136320e-02  8.136320e-02  8.136320e-02  8.136320e-02  8.136320e-02  2.694780e+00
8.297650e-02  8.297650e-02  8.297650e-02  8.297650e-02  8.297650e-02  8.297650e-02  2.739590e+00
8.449130e-02  8.449130e-02  8.449130e-02  8.449130e-02  8.449130e-02  8.449130e-02  2.781580e+00
8.591880e-02  8.591880e-02  8.591880e-02  8.591880e-02  8.591880e-02  8.591880e-02  2.821080e+00
8.726850e-02  8.726850e-02  8.726850e-02  8.726850e-02  8.726850e-02  8.726850e-02  2.858360e+00
8.854830e-02  8.854830e-02  8.854830e-02  8.854830e-02  8.854830e-02  8.854830e-02  2.893650e+00
9.863930e-02  9.863930e-02  9.863930e-02  9.863930e-02  9.863930e-02  9.863930e-02  3.169850e+00
1.057640e-01  1.057640e-01  1.057640e-01  1.057640e-01  1.057640e-01  1.057640e-01  3.362660e+00
1.112660e-01  1.112660e-01  1.112660e-01  1.112660e-01  1.112660e-01  1.112660e-01  3.510320e+00
1.157440e-01  1.157440e-01  1.157440e-01  1.157440e-01  1.157440e-01  1.157440e-01  3.629700e+00
1.195180e-01  1.195180e-01  1.195180e-01  1.195180e-01  1.195180e-01  1.195180e-01  3.729720e+00
1.227760e-01  1.227760e-01  1.227760e-01  1.227760e-01  1.227760e-01  1.227760e-01  3.815680e+00
1.256430e-01  1.256430e-01  1.256430e-01  1.256430e-01  1.256430e-01  1.256430e-01  3.890980e+00
1.282000e-01  1.282000e-01  1.282000e-01  1.282000e-01  1.282000e-01  1.282000e-01  3.957910e+00
1.305080e-01  1.305080e-01  1.305080e-01  1.305080e-01  1.305080e-01  1.305080e-01  4.018120e+00
1.326110e-01  1.326110e-01  1.326110e-01  1.326110e-01  1.326110e-01  1.326110e-01  4.072790e+00
1.345410e-01  1.345410e-01  1.345410e-01  1.345410e-01  1.345410e-01  1.345410e-01  4.122840e+00
1.363240e-01  1.363240e-01  1.363240e-01  1.363240e-01  1.363240e-01  1.363240e-01  4.168980e+00
1.379820e-01  1.379820e-01  1.379820e-01  1.379820e-01  1.379820e-01  1.379820e-01  4.211750e+00
1.395300e-01  1.395300e-01  1.395300e-01  1.395300e-01  1.395300e-01  1.395300e-01  4.251600e+00
1.409810e-01  1.409810e-01  1.409810e-01  1.409810e-01  1.409810e-01  1.409810e-01  4.288900e+00
1.423480e-01  1.423480e-01  1.423480e-01  1.423480e-01  1.423480e-01  1.423480e-01  4.323940e+00
1.436390e-01  1.436390e-01  1.436390e-01  1.436390e-01  1.436390e-01  1.436390e-01  4.356980e+00
1.448610e-01  1.448610e-01  1.448610e-01  1.448610e-01  1.448610e-01  1.448610e-01  4.388220e+00
1.544680e-01  1.544680e-01  1.544680e-01  1.544680e-01  1.544680e-01  1.544680e-01  4.631840e+00
1.612180e-01  1.612180e-01  1.612180e-01  1.612180e-01  1.612180e-01  1.612180e-01  4.801080e+00
1.664150e-01  1.664150e-01  1.664150e-01  1.664150e-01  1.664150e-01  1.664150e-01  4.930310e+00
1.706350e-01  1.706350e-01  1.706350e-01  1.706350e-01  1.706350e-01  1.706350e-01  5.034580e+00
1.741870e-01  1.741870e-01  1.741870e-01  1.741870e-01  1.741870e-01  1.741870e-01  5.121820e+00
1.772480e-01  1.772480e-01  1.772480e-01  1.772480e-01  1.772480e-01  1.772480e-01  5.196700e+00
1.799400e-01  1.799400e-01  1.799400e-01  1.799400e-01  1.799400e-01  1.799400e-01  5.262250e+00
1.823380e-01  1.823380e-01  1.823380e-01  1.823380e-01  1.823380e-01  1.823380e-01  5.320480e+00
1.845020e-01  1.845020e-01  1.845020e-01  1.845020e-01  1.845020e-01  1.845020e-01  5.372820e+00
1.864700e-01  1.864700e-01  1.864700e-01  1.864700e-01  1.864700e-01  1.864700e-01  5.420330e+00
1.882770e-01  1.882770e-01  1.882770e-01  1.882770e-01  1.882770e-01  1.882770e-01  5.463800e+00
1.899470e-01  1.899470e-01  1.899470e-01  1.899470e-01  1.899470e-01  1.899470e-01  5.503860e+00
1.914970e-01  1.914970e-01  1.914970e-01  1.914970e-01  1.914970e-01  1.914970e-01  5.540990e+00
1.929430e-01  1.929430e-01  1.929430e-01  1.929430e-01  1.929430e-01  1.929430e-01  5.575570e+00
1.943000e-01  1.943000e-01  1.943000e-01  1.943000e-01  1.943000e-01  1.943000e-01  5.607930e+00
1.955770e-01  1.955770e-01  1.955770e-01  1.955770e-01  1.955770e-01  1.955770e-01  5.638330e+00
1.967820e-01  1.967820e-01  1.967820e-01  1.967820e-01  1.967820e-01  1.967820e-01  5.666980e+00
1.979230e-01  1.979230e-01  1.979230e-01  1.979230e-01  1.979230e-01  1.979230e-01  5.694070e+00
2.068820e-01  2.068820e-01  2.068820e-01  2.068820e-01  2.068820e-01  2.068820e-01  5.905160e+00
2.131650e-01  2.131650e-01  2.131650e-01  2.131650e-01  2.131650e-01  2.131650e-01  6.051700e+00
2.180000e-01  2.180000e-01  2.180000e-01  2.180000e-01  2.180000e-01  2.180000e-01  6.163550e+00
2.219230e-01  2.219230e-01  2.219230e-01  2.219230e-01  2.219230e-01  2.219230e-01  6.253780e+00
-4.742950e-03  -4.742950e-03  -4.742950e-03  -4.742950e-03  -4.742950e-03  -4.742950e-03  2.342620e-01
-4.359500e-03  -4.359500e-03  -4.359500e-03  -4.359500e-03  -4.359500e-03  -4.359500e-03  2.445810e-01
-3.424300e-03  -3.424300e-03  -3.424300e-03  -3.424300e-03  -3.424300e-03  -3.424300e-03  2.698840e-01
-2.521020e-03  -2.521020e-03  -2.521020e-03  -2.521020e-03  -2.521020e-03  -2.521020e-03  2.944940e-01
-1.647720e-03  -1.647720e-03  -1.647720e-03  -1.647720e-03  -1.647720e-03  -1.647720e-03  3.184330e-01
-8.026830e-04  -8.026830e-04  -8.026830e-04  -8.026830e-04  -8.026830e-04  -8.026830e-04  3.417210e-01
1.574520e-05  1.574520e-05  1.574520e-05  1.574520e-05  1.574520e-05  1.574520e-05  3.643830e-01
3.759000e-03  3.759000e-03  3.759000e-03  3.759000e-03  3.759000e-03  3.759000e-03  4.691370e-01
7.022750e-03  7.022750e-03  7.022750e-03  7.022750e-03  7.022750e-03  7.022750e-03  5.616630e-01
9.913530e-03  9.913530e-03  9.913530e-03  9.913530e-03  9.913530e-03  9.913530e-03  6.442840e-01
1.250670e-02  1.250670e-02  1.250670e-02  1.250670e-02  1.250670e-02  1.250670e-02  7.187960e-01
1.485740e-02  1.485740e-02  1.485740e-02  1.485740e-02  1.485740e-02  1.485740e-02  7.865780e-01
1.898630e-02  1.898630e-02  1.898630e-02  1.898630e-02  1.898630e-02  1.898630e-02  9.060130e-01
2.252970e-02  2.252970e-02  2.252970e-02  2.252970e-02  2.252970e-02  2.252970e-02  1.008750e+00
2.563270e-02  2.563270e-02  2.563270e-02  2.563270e-02  2.563270e-02  2.563270e-02  1.098780e+00
2.839220e-02  2.839220e-02  2.839220e-02  2.839220e-02  2.839220e-02  2.839220e-02  1.178860e+00
3.087650e-02  3.087650e-02  3.087650e-02  3.087650e-02  3.087650e-02  3.087650e-02  1.250920e+00
4.055180e-02  4.055180e-02  4.055180e-02  4.055180e-02  4.055180e-02  4.055180e-02  1.530740e+00
4.749470e-02  4.749470e-02  4.749470e-02  4.749470e-02  4.749470e-02  4.749470e-02  1.730440e+00
4.779550e-02  4.779550e-02  4.779550e-02  4.779550e-02  4.779550e-02  4.779550e-02  1.739070e+00
5.290920e-02  5.290920e-02  5.290920e-02  5.290920e-02  5.290920e-02  5.290920e-02  1.885340e+00
5.734570e-02  5.734570e-02  5.734570e-02  5.734570e-02  5.734570e-02  5.734570e-02  2.011630e+00
6.110230e-02  6.110230e-02  6.110230e-02  6.110230e-02  6.110230e-02  6.110230e-02  2.118100e+00
6.435900e-02  6.435900e-02  6.435900e-02  6.435900e-02  6.435900e-02  6.435900e-02  2.210030e+00
6.723230e-02  6.723230e-02  6.723230e-02  6.723230e-02  6.723230e-02  6.723230e-02  2.290840e+00
6.980270e-02  6.980270e-02  6.980270e-02  6.980270e-02  6.980270e-02  6.980270e-02  2.362900e+00
7.212720e-02  7.212720e-02  7.212720e-02  7.212720e-02  7.212720e-02  7.212720e-02  2.427860e+00
7.424850e-02  7.424850e-02  7.424850e-02  7.424850e-02  7.424850e-02  7.424850e-02  2.486990e+00
7.619920e-02  7.619920e-02  7.619920e-02  7.619920e-02  7.619920e-02  7.619920e-02  2.541210e+00
7.800430e-02  7.800430e-02  7.800430e-02  7.800430e-02  7.800430e-02  7.800430e-02  2.591270e+00
7.968380e-02  7.968380e-02  7.968380e-02  7.968380e-02  7.968380e-02  7.968380e-02  2.637740e+00
8.125400e-02  8.125400e-02  8.125400e-02  8.125400e-02  8.125400e-02  8.125400e-02  2.681090e+00
8.272820e-02  8.272820e-02  8.272820e-02  8.272820e-02  8.272820e-02  8.272820e-02  2.721710e+00
8.411700e-02  8.411700e-02  8.411700e-02  8.411700e-02  8.411700e-02  8.411700e-02  2.759910e+00
8.543020e-02  8.543020e-02  8.543020e-02  8.543020e-02  8.543020e-02  8.543020e-02  2.795950e+00
8.667500e-02  8.667500e-02  8.667500e-02  8.667500e-02  8.667500e-02  8.667500e-02  2.830070e+00
9.648480e-02  9.648480e-02  9.648480e-02  9.648480e-02  9.648480e-02  9.648480e-02  3.096860e+00
1.034050e-01  1.034050e-01  1.034050e-01  1.034050e-01  1.034050e-01  1.034050e-01  3.282900e+00
1.087460e-01  1.087460e-01  1.087460e-01  1.087460e-01  1.087460e-01  1.087460e-01  3.425260e+00
1.130920e-01  1.130920e-01  1.130920e-01  1.130920e-01  1.130920e-01  1.130920e-01  3.540280e+00
1.167520e-01  1.167520e-01  1.167520e-01  1.167520e-01  1.167520e-01  1.167520e-01  3.636600e+00
1.199120e-01  1.199120e-01  1.199120e-01  1.199120e-01  1.199120e-01  1.199120e-01  3.719360e+00
1.226900e-01  1.226900e-01  1.226900e-01  1.226900e-01  1.226900e-01  1.226900e-01  3.791810e+00
1.251690e-01  1.251690e-01  1.251690e-01  1.251690e-01  1.251690e-01  1.251690e-01  3.856200e+00
1.274060e-01  1.274060e-01  1.274060e-01  1.274060e-01  1.274060e-01  1.274060e-01  3.914110e+00
1.294420e-01  1.294420e-01  1.294420e-01  1.294420e-01  1.294420e-01  1.294420e-01  3.966680e+00
1.313120e-01  1.313120e-01  1.313120e-01  1.313120e-01  1.313120e-01  1.313120e-01  4.014790e+00
1.330400e-01  1.330400e-01  1.330400e-01  1.330400e-01  1.330400e-01  1.330400e-01  4.059130e+00
1.346450e-01  1.346450e-01  1.346450e-01  1.346450e-01  1.346450e-01  1.346450e-01  4.100230e+00
1.361430e-01  1.361430e-01  1.361430e-01  1.361430e-01  1.361430e-01  1.361430e-01  4.138520e+00
1.375490e-01  1.375490e-01  1.375490e-01  1.375490e-01  1.375490e-01  1.375490e-01  4.174350e+00
1.388720e-01  1.388720e-01  1.388720e-01  1.388720e-01  1.388720e-01  1.388720e-01  4.208010e+00
1.401210e-01  1.401210e-01  1.401210e-01  1.401210e-01  1.401210e-01  1.401210e-01  4.239740e+00
1.413050e-01  1.413050e-01  1.413050e-01  1.413050e-01  1.413050e-01  1.413050e-01  4.269740e+00
1.505980e-01  1.505980e-01  1.505980e-01  1.505980e-01  1.505980e-01  1.505980e-01  4.503530e+00
1.571250e-01  1.571250e-01  1.571250e-01  1.571250e-01  1.571250e-01  1.571250e-01  4.665810e+00
1.621470e-01  1.621470e-01  1.621470e-01  1.621470e-01  1.621470e-01  1.621470e-01  4.789650e+00
1.662250e-01  1.662250e-01  1.662250e-01  1.662250e-01  1.662250e-01  1.662250e-01  4.889520e+00
1.696550e-01  1.696550e-01  1.696550e-01  1.696550e-01  1.696550e-01  1.696550e-01  4.973060e+00
1.726120e-01  1.726120e-01  1.726120e-01  1.726120e-01  1.726120e-01  1.726120e-01  5.044740e+00
1.752100e-01  1.752100e-01  1.752100e-01  1.752100e-01  1.752100e-01  1.752100e-01  5.107460e+00
1.775250e-01  1.775250e-01  1.775250e-01  1.775250e-01  1.775250e-01  1.775250e-01  5.163170e+00
1.796130e-01  1.796130e-01  1.796130e-01  1.796130e-01  1.796130e-01  1.796130e-01  5.213230e+00
1.815130e-01  1.815130e-01  1.815130e-01  1.815130e-01  1.815130e-01  1.815130e-01  5.258670e+00
1.832570e-01  1.832570e-01  1.832570e-01  1.832570e-01  1.832570e-01  1.832570e-01  5.300240e+00
1.848670e-01  1.848670e-01  1.848670e-01  1.848670e-01  1.848670e-01  1.848670e-01  5.338540e+00
1.863620e-01  1.863620e-01  1.863620e-01  1.863620e-01  1.863620e-01  1.863620e-01  5.374020e+00
1.877570e-01  1.877570e-01  1.877570e-01  1.877570e-01  1.877570e-01  1.877570e-01  5.407080e+00
1.890650e-01  1.890650e-01  1.890650e-01  1.890650e-01  1.890650e-01  1.890650e-01  5.438000e+00
1.902970e-01  1.902970e-01  1.902970e-01  1.902970e-01  1.902970e-01  1.902970e-01  5.467040e+00
1.914580e-01  1.914580e-01  1.914580e-01  1.914580e-01  1.914580e-01  1.914580e-01  5.494410e+00
1.925600e-01  1.925600e-01  1.925600e-01  1.925600e-01  1.925600e-01  1.925600e-01  5.520290e+00
2.011950e-01  2.011950e-01  2.011950e-01  2.011950e-01  2.011950e-01  2.011950e-01  5.721860e+00
2.072500e-01  2.072500e-01  2.072500e-01  2.072500e-01  2.072500e-01  2.072500e-01  5.861690e+00
2.119050e-01  2.119050e-01  2.119050e-01  2.119050e-01  2.119050e-01  2.119050e-01  5.968370e+00
2.156830e-01  2.156830e-01  2.156830e-01  2.156830e-01  2.156830e-01  2.156830e-01  6.054390e+00
-4.692980e-03  -4.692980e-03  -4.692980e-03  -4.692980e-03  -4.692980e-03  -4.692980e-03  2.356120e-01
-4.312980e-03  -4.312980e-03  -4.312980e-03  -4.312980e-03  -4.312980e-03  -4.312980e-03  2.458410e-01
