2.555730e-01  2.555730e-01  2.555730e-01  2.555730e-01  2.555730e-01  2.555730e-01  7.762960e+00
2.589400e-01  2.589400e-01  2.589400e-01  2.589400e-01  2.589400e-01  2.589400e-01  7.853010e+00
2.620120e-01  2.620120e-01  2.620120e-01  2.620120e-01  2.620120e-01  2.620120e-01  7.934930e+00
2.648330e-01  2.648330e-01  2.648330e-01  2.648330e-01  2.648330e-01  2.648330e-01  8.010050e+00
2.674430e-01  2.674430e-01  2.674430e-01  2.674430e-01  2.674430e-01  2.674430e-01  8.079400e+00
2.698700e-01  2.698700e-01  2.698700e-01  2.698700e-01  2.698700e-01  2.698700e-01  8.143780e+00
2.721380e-01  2.721380e-01  2.721380e-01  2.721380e-01  2.721380e-01  2.721380e-01  8.203850e+00
2.742680e-01  2.742680e-01  2.742680e-01  2.742680e-01  2.742680e-01  2.742680e-01  8.260140e+00
2.762730e-01  2.762730e-01  2.762730e-01  2.762730e-01  2.762730e-01  2.762730e-01  8.313090e+00
2.781700e-01  2.781700e-01  2.781700e-01  2.781700e-01  2.781700e-01  2.781700e-01  8.363060e+00
2.799670e-01  2.799670e-01  2.799670e-01  2.799670e-01  2.799670e-01  2.799670e-01  8.410380e+00
2.941250e-01  2.941250e-01  2.941250e-01  2.941250e-01  2.941250e-01  2.941250e-01  8.781020e+00
3.041170e-01  3.041170e-01  3.041170e-01  3.041170e-01  3.041170e-01  3.041170e-01  9.040370e+00
3.118350e-01  3.118350e-01  3.118350e-01  3.118350e-01  3.118350e-01  3.118350e-01  9.239450e+00
3.181200e-01  3.181200e-01  3.181200e-01  3.181200e-01  3.181200e-01  3.181200e-01  9.400760e+00
-5.380020e-03  -5.380020e-03  -5.380020e-03  -5.380020e-03  -5.380020e-03  -5.380020e-03  2.168770e-01
-4.952880e-03  -4.952880e-03  -4.952880e-03  -4.952880e-03  -4.952880e-03  -4.952880e-03  2.283180e-01
-3.905920e-03  -3.905920e-03  -3.905920e-03  -3.905920e-03  -3.905920e-03  -3.905920e-03  2.565630e-01
-2.887880e-03  -2.887880e-03  -2.887880e-03  -2.887880e-03  -2.887880e-03  -2.887880e-03  2.842820e-01
-1.897650e-03  -1.897650e-03  -1.897650e-03  -1.897650e-03  -1.897650e-03  -1.897650e-03  3.114660e-01
-9.340470e-04  -9.340470e-04  -9.340470e-04  -9.340470e-04  -9.340470e-04  -9.340470e-04  3.381100e-01
4.061230e-06  4.061230e-06  4.061230e-06  4.061230e-06  4.061230e-06  4.061230e-06  3.642180e-01
4.351320e-03  4.351320e-03  4.351320e-03  4.351320e-03  4.351320e-03  4.351320e-03  4.870060e-01
8.209630e-03  8.209630e-03  8.209630e-03  8.209630e-03  8.209630e-03  8.209630e-03  5.980360e-01
1.167420e-02  1.167420e-02  1.167420e-02  1.167420e-02  1.167420e-02  1.167420e-02  6.989810e-01
1.481660e-02  1.481660e-02  1.481660e-02  1.481660e-02  1.481660e-02  1.481660e-02  7.913450e-01
1.769130e-02  1.769130e-02  1.769130e-02  1.769130e-02  1.769130e-02  1.769130e-02  8.763840e-01
2.279700e-02  2.279700e-02  2.279700e-02  2.279700e-02  2.279700e-02  2.279700e-02  1.028410e+00
2.723170e-02  2.723170e-02  2.723170e-02  2.723170e-02  2.723170e-02  2.723170e-02  1.161250e+00
3.115250e-02  3.115250e-02  3.115250e-02  3.115250e-02  3.115250e-02  3.115250e-02  1.279140e+00
3.466700e-02  3.466700e-02  3.466700e-02  3.466700e-02  3.466700e-02  3.466700e-02  1.385080e+00
3.785250e-02  3.785250e-02  3.785250e-02  3.785250e-02  3.785250e-02  3.785250e-02  1.481260e+00
5.043870e-02  5.043870e-02  5.043870e-02  5.043870e-02  5.043870e-02  5.043870e-02  1.861780e+00
5.963150e-02  5.963150e-02  5.963150e-02  5.963150e-02  5.963150e-02  5.963150e-02  2.139720e+00
6.003270e-02  6.003270e-02  6.003270e-02  6.003270e-02  6.003270e-02  6.003270e-02  2.151840e+00
6.688630e-02  6.688630e-02  6.688630e-02  6.688630e-02  6.688630e-02  6.688630e-02  2.358690e+00
7.288380e-02  7.288380e-02  7.288380e-02  7.288380e-02  7.288380e-02  7.288380e-02  2.539310e+00
7.799800e-02  7.799800e-02  7.799800e-02  7.799800e-02  7.799800e-02  7.799800e-02  2.692990e+00
8.245730e-02  8.245730e-02  8.245730e-02  8.245730e-02  8.245730e-02  8.245730e-02  2.826680e+00
8.641100e-02  8.641100e-02  8.641100e-02  8.641100e-02  8.641100e-02  8.641100e-02  2.944970e+00
8.996270e-02  8.996270e-02  8.996270e-02  8.996270e-02  8.996270e-02  8.996270e-02  3.051020e+00
9.318670e-02  9.318670e-02  9.318670e-02  9.318670e-02  9.318670e-02  9.318670e-02  3.147100e+00
9.613880e-02  9.613880e-02  9.613880e-02  9.613880e-02  9.613880e-02  9.613880e-02  3.234930e+00
9.886130e-02  9.886130e-02  9.886130e-02  9.886130e-02  9.886130e-02  9.886130e-02  3.315790e+00
1.013880e-01  1.013880e-01  1.013880e-01  1.013880e-01  1.013880e-01  1.013880e-01  3.390700e+00
1.037440e-01  1.037440e-01  1.037440e-01  1.037440e-01  1.037440e-01  1.037440e-01  3.460470e+00
1.059520e-01  1.059520e-01  1.059520e-01  1.059520e-01  1.059520e-01  1.059520e-01  3.525750e+00
1.080290e-01  1.080290e-01  1.080290e-01  1.080290e-01  1.080290e-01  1.080290e-01  3.587080e+00
1.099900e-01  1.099900e-01  1.099900e-01  1.099900e-01  1.099900e-01  1.099900e-01  3.644910e+00
1.118470e-01  1.118470e-01  1.118470e-01  1.118470e-01  1.118470e-01  1.118470e-01  3.699610e+00
1.136110e-01  1.136110e-01  1.136110e-01  1.136110e-01  1.136110e-01  1.136110e-01  3.751490e+00
1.276110e-01  1.276110e-01  1.276110e-01  1.276110e-01  1.276110e-01  1.276110e-01  4.161120e+00
1.375910e-01  1.375910e-01  1.375910e-01  1.375910e-01  1.375910e-01  1.375910e-01  4.450710e+00
1.453510e-01  1.453510e-01  1.453510e-01  1.453510e-01  1.453510e-01  1.453510e-01  4.674450e+00
1.516990e-01  1.516990e-01  1.516990e-01  1.516990e-01  1.516990e-01  1.516990e-01  4.856560e+00
1.570700e-01  1.570700e-01  1.570700e-01  1.570700e-01  1.570700e-01  1.570700e-01  5.009980e+00
1.617250e-01  1.617250e-01  1.617250e-01  1.617250e-01  1.617250e-01  1.617250e-01  5.142450e+00
1.658310e-01  1.658310e-01  1.658310e-01  1.658310e-01  1.658310e-01  1.658310e-01  5.258930e+00
1.695050e-01  1.695050e-01  1.695050e-01  1.695050e-01  1.695050e-01  1.695050e-01  5.362830e+00
1.728270e-01  1.728270e-01  1.728270e-01  1.728270e-01  1.728270e-01  1.728270e-01  5.456560e+00
1.758600e-01  1.758600e-01  1.758600e-01  1.758600e-01  1.758600e-01  1.758600e-01  5.541920e+00
1.786500e-01  1.786500e-01  1.786500e-01  1.786500e-01  1.786500e-01  1.786500e-01  5.620260e+00
1.812320e-01  1.812320e-01  1.812320e-01  1.812320e-01  1.812320e-01  1.812320e-01  5.692630e+00
1.836370e-01  1.836370e-01  1.836370e-01  1.836370e-01  1.836370e-01  1.836370e-01  5.759860e+00
1.858830e-01  1.858830e-01  1.858830e-01  1.858830e-01  1.858830e-01  1.858830e-01  5.822620e+00
1.879950e-01  1.879950e-01  1.879950e-01  1.879950e-01  1.879950e-01  1.879950e-01  5.881460e+00
1.899850e-01  1.899850e-01  1.899850e-01  1.899850e-01  1.899850e-01  1.899850e-01  5.936840e+00
1.918650e-01  1.918650e-01  1.918650e-01  1.918650e-01  1.918650e-01  1.918650e-01  5.989130e+00
1.936500e-01  1.936500e-01  1.936500e-01  1.936500e-01  1.936500e-01  1.936500e-01  6.038660e+00
2.077350e-01  2.077350e-01  2.077350e-01  2.077350e-01  2.077350e-01  2.077350e-01  6.427220e+00
2.177000e-01  2.177000e-01  2.177000e-01  2.177000e-01  2.177000e-01  2.177000e-01  6.699650e+00
2.254120e-01  2.254120e-01  2.254120e-01  2.254120e-01  2.254120e-01  2.254120e-01  6.909040e+00
2.316970e-01  2.316970e-01  2.316970e-01  2.316970e-01  2.316970e-01  2.316970e-01  7.078840e+00
2.370020e-01  2.370020e-01  2.370020e-01  2.370020e-01  2.370020e-01  2.370020e-01  7.221510e+00
2.415880e-01  2.415880e-01  2.415880e-01  2.415880e-01  2.415880e-01  2.415880e-01  7.344400e+00
2.456280e-01  2.456280e-01  2.456280e-01  2.456280e-01  2.456280e-01  2.456280e-01  7.452280e+00
2.492370e-01  2.492370e-01  2.492370e-01  2.492370e-01  2.492370e-01  2.492370e-01  7.548370e+00
2.524970e-01  2.524970e-01  2.524970e-01  2.524970e-01  2.524970e-01  2.524970e-01  7.634940e+00
2.554680e-01  2.554680e-01  2.554680e-01  2.554680e-01  2.554680e-01  2.554680e-01  7.713700e+00
2.581980e-01  2.581980e-01  2.581980e-01  2.581980e-01  2.581980e-01  2.581980e-01  7.785900e+00
2.607230e-01  2.607230e-01  2.607230e-01  2.607230e-01  2.607230e-01  2.607230e-01  7.852550e+00
2.630720e-01  2.630720e-01  2.630720e-01  2.630720e-01  2.630720e-01  2.630720e-01  7.914410e+00
2.652670e-01  2.652670e-01  2.652670e-01  2.652670e-01  2.652670e-01  2.652670e-01  7.972130e+00
2.673270e-01  2.673270e-01  2.673270e-01  2.673270e-01  2.673270e-01  2.673270e-01  8.026210e+00
2.692670e-01  2.692670e-01  2.692670e-01  2.692670e-01  2.692670e-01  2.692670e-01  8.077070e+00
2.711000e-01  2.711000e-01  2.711000e-01  2.711000e-01  2.711000e-01  2.711000e-01  8.125080e+00
2.728380e-01  2.728380e-01  2.728380e-01  2.728380e-01  2.728380e-01  2.728380e-01  8.170520e+00
2.865280e-01  2.865280e-01  2.865280e-01  2.865280e-01  2.865280e-01  2.865280e-01  8.526370e+00
2.961850e-01  2.961850e-01  2.961850e-01  2.961850e-01  2.961850e-01  2.961850e-01  8.775220e+00
3.036420e-01  3.036420e-01  3.036420e-01  3.036420e-01  3.036420e-01  3.036420e-01  8.966180e+00
3.097120e-01  3.097120e-01  3.097120e-01  3.097120e-01  3.097120e-01  3.097120e-01  9.120860e+00
-5.332020e-03  -5.332020e-03  -5.332020e-03  -5.332020e-03  -5.332020e-03  -5.332020e-03  2.181670e-01
-4.908150e-03  -4.908150e-03  -4.908150e-03  -4.908150e-03  -4.908150e-03  -4.908150e-03  2.295260e-01
-3.869570e-03  -3.869570e-03  -3.869570e-03  -3.869570e-03  -3.869570e-03  -3.869570e-03  2.575540e-01
-2.860220e-03  -2.860220e-03  -2.860220e-03  -2.860220e-03  -2.860220e-03  -2.860220e-03  2.850420e-01
-1.878900e-03  -1.878900e-03  -1.878900e-03  -1.878900e-03  -1.878900e-03  -1.878900e-03  3.119820e-01
-9.243830e-04  -9.243830e-04  -9.243830e-04  -9.243830e-04  -9.243830e-04  -9.243830e-04  3.383720e-01
4.509870e-06  4.509870e-06  4.509870e-06  4.509870e-06  4.509870e-06  4.509870e-06  3.642180e-01
4.304730e-03  4.304730e-03  4.304730e-03  4.304730e-03  4.304730e-03  4.304730e-03  4.856150e-01
8.116150e-03  8.116150e-03  8.116150e-03  8.116150e-03  8.116150e-03  8.116150e-03  5.951960e-01
1.153500e-02  1.153500e-02  1.153500e-02  1.153500e-02  1.153500e-02  1.153500e-02  6.946910e-01
1.463340e-02  1.463340e-02  1.463340e-02  1.463340e-02  1.463340e-02  1.463340e-02  7.856310e-01
1.746580e-02  1.746580e-02  1.746580e-02  1.746580e-02  1.746580e-02  1.746580e-02  8.692850e-01
2.249230e-02  2.249230e-02  2.249230e-02  2.249230e-02  2.249230e-02  2.249230e-02  1.018670e+00
2.685430e-02  2.685430e-02  2.685430e-02  2.685430e-02  2.685430e-02  2.685430e-02  1.149060e+00
3.070800e-02  3.070800e-02  3.070800e-02  3.070800e-02  3.070800e-02  3.070800e-02  1.264670e+00
3.416050e-02  3.416050e-02  3.416050e-02  3.416050e-02  3.416050e-02  3.416050e-02  1.368480e+00
3.728820e-02  3.728820e-02  3.728820e-02  3.728820e-02  3.728820e-02  3.728820e-02  1.462650e+00
4.963220e-02  4.963220e-02  4.963220e-02  4.963220e-02  4.963220e-02  4.963220e-02  1.834770e+00
5.863630e-02  5.863630e-02  5.863630e-02  5.863630e-02  5.863630e-02  5.863630e-02  2.106110e+00
5.902920e-02  5.902920e-02  5.902920e-02  5.902920e-02  5.902920e-02  5.902920e-02  2.117940e+00
6.573620e-02  6.573620e-02  6.573620e-02  6.573620e-02  6.573620e-02  6.573620e-02  2.319640e+00
7.160170e-02  7.160170e-02  7.160170e-02  7.160170e-02  7.160170e-02  7.160170e-02  2.495620e+00
7.660070e-02  7.660070e-02  7.660070e-02  7.660070e-02  7.660070e-02  7.660070e-02  2.645250e+00
8.095770e-02  8.095770e-02  8.095770e-02  8.095770e-02  8.095770e-02  8.095770e-02  2.775350e+00
8.481920e-02  8.481920e-02  8.481920e-02  8.481920e-02  8.481920e-02  8.481920e-02  2.890410e+00
8.828700e-02  8.828700e-02  8.828700e-02  8.828700e-02  8.828700e-02  8.828700e-02  2.993520e+00
9.143420e-02  9.143420e-02  9.143420e-02  9.143420e-02  9.143420e-02  9.143420e-02  3.086920e+00
9.431520e-02  9.431520e-02  9.431520e-02  9.431520e-02  9.431520e-02  9.431520e-02  3.172250e+00
9.697150e-02  9.697150e-02  9.697150e-02  9.697150e-02  9.697150e-02  9.697150e-02  3.250800e+00
9.943580e-02  9.943580e-02  9.943580e-02  9.943580e-02  9.943580e-02  9.943580e-02  3.323550e+00
1.017340e-01  1.017340e-01  1.017340e-01  1.017340e-01  1.017340e-01  1.017340e-01  3.391290e+00
1.038870e-01  1.038870e-01  1.038870e-01  1.038870e-01  1.038870e-01  1.038870e-01  3.454660e+00
1.059120e-01  1.059120e-01  1.059120e-01  1.059120e-01  1.059120e-01  1.059120e-01  3.514180e+00
1.078240e-01  1.078240e-01  1.078240e-01  1.078240e-01  1.078240e-01  1.078240e-01  3.570290e+00
1.096340e-01  1.096340e-01  1.096340e-01  1.096340e-01  1.096340e-01  1.096340e-01  3.623360e+00
1.113530e-01  1.113530e-01  1.113530e-01  1.113530e-01  1.113530e-01  1.113530e-01  3.673680e+00
1.249910e-01  1.249910e-01  1.249910e-01  1.249910e-01  1.249910e-01  1.249910e-01  4.070750e+00
1.347050e-01  1.347050e-01  1.347050e-01  1.347050e-01  1.347050e-01  1.347050e-01  4.351180e+00
1.422530e-01  1.422530e-01  1.422530e-01  1.422530e-01  1.422530e-01  1.422530e-01  4.567700e+00
1.484270e-01  1.484270e-01  1.484270e-01  1.484270e-01  1.484270e-01  1.484270e-01  4.743840e+00
1.536480e-01  1.536480e-01  1.536480e-01  1.536480e-01  1.536480e-01  1.536480e-01  4.892170e+00
1.581720e-01  1.581720e-01  1.581720e-01  1.581720e-01  1.581720e-01  1.581720e-01  5.020190e+00
1.621620e-01  1.621620e-01  1.621620e-01  1.621620e-01  1.621620e-01  1.621620e-01  5.132730e+00
1.657300e-01  1.657300e-01  1.657300e-01  1.657300e-01  1.657300e-01  1.657300e-01  5.233080e+00
1.689570e-01  1.689570e-01  1.689570e-01  1.689570e-01  1.689570e-01  1.689570e-01  5.323600e+00
1.719030e-01  1.719030e-01  1.719030e-01  1.719030e-01  1.719030e-01  1.719030e-01  5.406010e+00
1.746120e-01  1.746120e-01  1.746120e-01  1.746120e-01  1.746120e-01  1.746120e-01  5.481630e+00
1.771180e-01  1.771180e-01  1.771180e-01  1.771180e-01  1.771180e-01  1.771180e-01  5.551470e+00
1.794520e-01  1.794520e-01  1.794520e-01  1.794520e-01  1.794520e-01  1.794520e-01  5.616340e+00
1.816330e-01  1.816330e-01  1.816330e-01  1.816330e-01  1.816330e-01  1.816330e-01  5.676900e+00
1.836820e-01  1.836820e-01  1.836820e-01  1.836820e-01  1.836820e-01  1.836820e-01  5.733660e+00
1.856120e-01  1.856120e-01  1.856120e-01  1.856120e-01  1.856120e-01  1.856120e-01  5.787080e+00
1.874380e-01  1.874380e-01  1.874380e-01  1.874380e-01  1.874380e-01  1.874380e-01  5.837510e+00
1.891680e-01  1.891680e-01  1.891680e-01  1.891680e-01  1.891680e-01  1.891680e-01  5.885270e+00
2.028280e-01  2.028280e-01  2.028280e-01  2.028280e-01  2.028280e-01  2.028280e-01  6.259790e+00
2.124880e-01  2.124880e-01  2.124880e-01  2.124880e-01  2.124880e-01  2.124880e-01  6.522190e+00
2.199600e-01  2.199600e-01  2.199600e-01  2.199600e-01  2.199600e-01  2.199600e-01  6.723760e+00
2.260480e-01  2.260480e-01  2.260480e-01  2.260480e-01  2.260480e-01  2.260480e-01  6.887160e+00
2.311850e-01  2.311850e-01  2.311850e-01  2.311850e-01  2.311850e-01  2.311850e-01  7.024400e+00
2.356270e-01  2.356270e-01  2.356270e-01  2.356270e-01  2.356270e-01  2.356270e-01  7.142590e+00
2.395370e-01  2.395370e-01  2.395370e-01  2.395370e-01  2.395370e-01  2.395370e-01  7.246320e+00
2.430280e-01  2.430280e-01  2.430280e-01  2.430280e-01  2.430280e-01  2.430280e-01  7.338690e+00
2.461830e-01  2.461830e-01  2.461830e-01  2.461830e-01  2.461830e-01  2.461830e-01  7.421910e+00
2.490580e-01  2.490580e-01  2.490580e-01  2.490580e-01  2.490580e-01  2.490580e-01  7.497590e+00
2.517020e-01  2.517020e-01  2.517020e-01  2.517020e-01  2.517020e-01  2.517020e-01  7.566970e+00
2.541430e-01  2.541430e-01  2.541430e-01  2.541430e-01  2.541430e-01  2.541430e-01  7.631000e+00
2.564170e-01  2.564170e-01  2.564170e-01  2.564170e-01  2.564170e-01  2.564170e-01  7.690420e+00
2.585380e-01  2.585380e-01  2.585380e-01  2.585380e-01  2.585380e-01  2.585380e-01  7.745860e+00
2.605300e-01  2.605300e-01  2.605300e-01  2.605300e-01  2.605300e-01  2.605300e-01  7.797800e+00
