9.552330e-02  9.552330e-02  9.552330e-02  9.552330e-02  9.552330e-02  9.552330e-02  3.227060e+00
9.856450e-02  9.856450e-02  9.856450e-02  9.856450e-02  9.856450e-02  9.856450e-02  3.317900e+00
1.013700e-01  1.013700e-01  1.013700e-01  1.013700e-01  1.013700e-01  1.013700e-01  3.401550e+00
1.039730e-01  1.039730e-01  1.039730e-01  1.039730e-01  1.039730e-01  1.039730e-01  3.479070e+00
1.064020e-01  1.064020e-01  1.064020e-01  1.064020e-01  1.064020e-01  1.064020e-01  3.551280e+00
1.086780e-01  1.086780e-01  1.086780e-01  1.086780e-01  1.086780e-01  1.086780e-01  3.618860e+00
1.108200e-01  1.108200e-01  1.108200e-01  1.108200e-01  1.108200e-01  1.108200e-01  3.682370e+00
1.128420e-01  1.128420e-01  1.128420e-01  1.128420e-01  1.128420e-01  1.128420e-01  3.742250e+00
1.147580e-01  1.147580e-01  1.147580e-01  1.147580e-01  1.147580e-01  1.147580e-01  3.798910e+00
1.165770e-01  1.165770e-01  1.165770e-01  1.165770e-01  1.165770e-01  1.165770e-01  3.852660e+00
1.310250e-01  1.310250e-01  1.310250e-01  1.310250e-01  1.310250e-01  1.310250e-01  4.277270e+00
1.413310e-01  1.413310e-01  1.413310e-01  1.413310e-01  1.413310e-01  1.413310e-01  4.577740e+00
1.493480e-01  1.493480e-01  1.493480e-01  1.493480e-01  1.493480e-01  1.493480e-01  4.810040e+00
1.559100e-01  1.559100e-01  1.559100e-01  1.559100e-01  1.559100e-01  1.559100e-01  4.999210e+00
1.614640e-01  1.614640e-01  1.614640e-01  1.614640e-01  1.614640e-01  1.614640e-01  5.158640e+00
1.662780e-01  1.662780e-01  1.662780e-01  1.662780e-01  1.662780e-01  1.662780e-01  5.296340e+00
1.705250e-01  1.705250e-01  1.705250e-01  1.705250e-01  1.705250e-01  1.705250e-01  5.417460e+00
1.743270e-01  1.743270e-01  1.743270e-01  1.743270e-01  1.743270e-01  1.743270e-01  5.525530e+00
1.777650e-01  1.777650e-01  1.777650e-01  1.777650e-01  1.777650e-01  1.777650e-01  5.623040e+00
1.809050e-01  1.809050e-01  1.809050e-01  1.809050e-01  1.809050e-01  1.809050e-01  5.711860e+00
1.837920e-01  1.837920e-01  1.837920e-01  1.837920e-01  1.837920e-01  1.837920e-01  5.793390e+00
1.864650e-01  1.864650e-01  1.864650e-01  1.864650e-01  1.864650e-01  1.864650e-01  5.868720e+00
1.889530e-01  1.889530e-01  1.889530e-01  1.889530e-01  1.889530e-01  1.889530e-01  5.938700e+00
1.912820e-01  1.912820e-01  1.912820e-01  1.912820e-01  1.912820e-01  1.912820e-01  6.004050e+00
1.934670e-01  1.934670e-01  1.934670e-01  1.934670e-01  1.934670e-01  1.934670e-01  6.065330e+00
1.955280e-01  1.955280e-01  1.955280e-01  1.955280e-01  1.955280e-01  1.955280e-01  6.123000e+00
1.974770e-01  1.974770e-01  1.974770e-01  1.974770e-01  1.974770e-01  1.974770e-01  6.177470e+00
1.993250e-01  1.993250e-01  1.993250e-01  1.993250e-01  1.993250e-01  1.993250e-01  6.229060e+00
2.139200e-01  2.139200e-01  2.139200e-01  2.139200e-01  2.139200e-01  2.139200e-01  6.634010e+00
2.242520e-01  2.242520e-01  2.242520e-01  2.242520e-01  2.242520e-01  2.242520e-01  6.918120e+00
2.322480e-01  2.322480e-01  2.322480e-01  2.322480e-01  2.322480e-01  2.322480e-01  7.136580e+00
2.387700e-01  2.387700e-01  2.387700e-01  2.387700e-01  2.387700e-01  2.387700e-01  7.313820e+00
2.442750e-01  2.442750e-01  2.442750e-01  2.442750e-01  2.442750e-01  2.442750e-01  7.462770e+00
2.490350e-01  2.490350e-01  2.490350e-01  2.490350e-01  2.490350e-01  2.490350e-01  7.591100e+00
2.532280e-01  2.532280e-01  2.532280e-01  2.532280e-01  2.532280e-01  2.532280e-01  7.703800e+00
2.569750e-01  2.569750e-01  2.569750e-01  2.569750e-01  2.569750e-01  2.569750e-01  7.804180e+00
2.603580e-01  2.603580e-01  2.603580e-01  2.603580e-01  2.603580e-01  2.603580e-01  7.894650e+00
2.634450e-01  2.634450e-01  2.634450e-01  2.634450e-01  2.634450e-01  2.634450e-01  7.976960e+00
2.662820e-01  2.662820e-01  2.662820e-01  2.662820e-01  2.662820e-01  2.662820e-01  8.052430e+00
2.689050e-01  2.689050e-01  2.689050e-01  2.689050e-01  2.689050e-01  2.689050e-01  8.122100e+00
2.713430e-01  2.713430e-01  2.713430e-01  2.713430e-01  2.713430e-01  2.713430e-01  8.186780e+00
2.736230e-01  2.736230e-01  2.736230e-01  2.736230e-01  2.736230e-01  2.736230e-01  8.247130e+00
2.757630e-01  2.757630e-01  2.757630e-01  2.757630e-01  2.757630e-01  2.757630e-01  8.303680e+00
2.777800e-01  2.777800e-01  2.777800e-01  2.777800e-01  2.777800e-01  2.777800e-01  8.356880e+00
2.796850e-01  2.796850e-01  2.796850e-01  2.796850e-01  2.796850e-01  2.796850e-01  8.407090e+00
2.814920e-01  2.814920e-01  2.814920e-01  2.814920e-01  2.814920e-01  2.814920e-01  8.454620e+00
2.957200e-01  2.957200e-01  2.957200e-01  2.957200e-01  2.957200e-01  2.957200e-01  8.826980e+00
3.057620e-01  3.057620e-01  3.057620e-01  3.057620e-01  3.057620e-01  3.057620e-01  9.087510e+00
3.135180e-01  3.135180e-01  3.135180e-01  3.135180e-01  3.135180e-01  3.135180e-01  9.287510e+00
3.198330e-01  3.198330e-01  3.198330e-01  3.198330e-01  3.198330e-01  3.198330e-01  9.449560e+00
-5.417250e-03  -5.417250e-03  -5.417250e-03  -5.417250e-03  -5.417250e-03  -5.417250e-03  2.188790e-01
-4.987170e-03  -4.987170e-03  -4.987170e-03  -4.987170e-03  -4.987170e-03  -4.987170e-03  2.303960e-01
-3.932970e-03  -3.932970e-03  -3.932970e-03  -3.932970e-03  -3.932970e-03  -3.932970e-03  2.588280e-01
-2.907970e-03  -2.907970e-03  -2.907970e-03  -2.907970e-03  -2.907970e-03  -2.907970e-03  2.867300e-01
-1.911020e-03  -1.911020e-03  -1.911020e-03  -1.911020e-03  -1.911020e-03  -1.911020e-03  3.140910e-01
-9.409300e-04  -9.409300e-04  -9.409300e-04  -9.409300e-04  -9.409300e-04  -9.409300e-04  3.409070e-01
3.460020e-06  3.460020e-06  3.460020e-06  3.460020e-06  3.460020e-06  3.460020e-06  3.671830e-01
4.379370e-03  4.379370e-03  4.379370e-03  4.379370e-03  4.379370e-03  4.379370e-03  4.907460e-01
8.262600e-03  8.262600e-03  8.262600e-03  8.262600e-03  8.262600e-03  8.262600e-03  6.024610e-01
1.174910e-02  1.174910e-02  1.174910e-02  1.174910e-02  1.174910e-02  1.174910e-02  7.040180e-01
1.491130e-02  1.491130e-02  1.491130e-02  1.491130e-02  1.491130e-02  1.491130e-02  7.969350e-01
1.780380e-02  1.780380e-02  1.780380e-02  1.780380e-02  1.780380e-02  1.780380e-02  8.824770e-01
2.294100e-02  2.294100e-02  2.294100e-02  2.294100e-02  2.294100e-02  2.294100e-02  1.035390e+00
2.740250e-02  2.740250e-02  2.740250e-02  2.740250e-02  2.740250e-02  2.740250e-02  1.169000e+00
3.134680e-02  3.134680e-02  3.134680e-02  3.134680e-02  3.134680e-02  3.134680e-02  1.287560e+00
3.488230e-02  3.488230e-02  3.488230e-02  3.488230e-02  3.488230e-02  3.488230e-02  1.394100e+00
3.808680e-02  3.808680e-02  3.808680e-02  3.808680e-02  3.808680e-02  3.808680e-02  1.490820e+00
5.074630e-02  5.074630e-02  5.074630e-02  5.074630e-02  5.074630e-02  5.074630e-02  1.873440e+00
5.999180e-02  5.999180e-02  5.999180e-02  5.999180e-02  5.999180e-02  5.999180e-02  2.152890e+00
6.039530e-02  6.039530e-02  6.039530e-02  6.039530e-02  6.039530e-02  6.039530e-02  2.165080e+00
6.728800e-02  6.728800e-02  6.728800e-02  6.728800e-02  6.728800e-02  6.728800e-02  2.373040e+00
7.331930e-02  7.331930e-02  7.331930e-02  7.331930e-02  7.331930e-02  7.331930e-02  2.554620e+00
7.846220e-02  7.846220e-02  7.846220e-02  7.846220e-02  7.846220e-02  7.846220e-02  2.709100e+00
8.294620e-02  8.294620e-02  8.294620e-02  8.294620e-02  8.294620e-02  8.294620e-02  2.843500e+00
8.692180e-02  8.692180e-02  8.692180e-02  8.692180e-02  8.692180e-02  8.692180e-02  2.962400e+00
9.049320e-02  9.049320e-02  9.049320e-02  9.049320e-02  9.049320e-02  9.049320e-02  3.069000e+00
9.373500e-02  9.373500e-02  9.373500e-02  9.373500e-02  9.373500e-02  9.373500e-02  3.165590e+00
9.670330e-02  9.670330e-02  9.670330e-02  9.670330e-02  9.670330e-02  9.670330e-02  3.253870e+00
9.944070e-02  9.944070e-02  9.944070e-02  9.944070e-02  9.944070e-02  9.944070e-02  3.335150e+00
1.019810e-01  1.019810e-01  1.019810e-01  1.019810e-01  1.019810e-01  1.019810e-01  3.410440e+00
1.043500e-01  1.043500e-01  1.043500e-01  1.043500e-01  1.043500e-01  1.043500e-01  3.480570e+00
1.065700e-01  1.065700e-01  1.065700e-01  1.065700e-01  1.065700e-01  1.065700e-01  3.546190e+00
1.086580e-01  1.086580e-01  1.086580e-01  1.086580e-01  1.086580e-01  1.086580e-01  3.607830e+00
1.106300e-01  1.106300e-01  1.106300e-01  1.106300e-01  1.106300e-01  1.106300e-01  3.665950e+00
1.124970e-01  1.124970e-01  1.124970e-01  1.124970e-01  1.124970e-01  1.124970e-01  3.720930e+00
1.142710e-01  1.142710e-01  1.142710e-01  1.142710e-01  1.142710e-01  1.142710e-01  3.773080e+00
1.283460e-01  1.283460e-01  1.283460e-01  1.283460e-01  1.283460e-01  1.283460e-01  4.184770e+00
1.383790e-01  1.383790e-01  1.383790e-01  1.383790e-01  1.383790e-01  1.383790e-01  4.475810e+00
1.461800e-01  1.461800e-01  1.461800e-01  1.461800e-01  1.461800e-01  1.461800e-01  4.700660e+00
1.525620e-01  1.525620e-01  1.525620e-01  1.525620e-01  1.525620e-01  1.525620e-01  4.883670e+00
1.579610e-01  1.579610e-01  1.579610e-01  1.579610e-01  1.579610e-01  1.579610e-01  5.037850e+00
1.626400e-01  1.626400e-01  1.626400e-01  1.626400e-01  1.626400e-01  1.626400e-01  5.170960e+00
1.667680e-01  1.667680e-01  1.667680e-01  1.667680e-01  1.667680e-01  1.667680e-01  5.288020e+00
1.704620e-01  1.704620e-01  1.704620e-01  1.704620e-01  1.704620e-01  1.704620e-01  5.392420e+00
1.738020e-01  1.738020e-01  1.738020e-01  1.738020e-01  1.738020e-01  1.738020e-01  5.486620e+00
1.768500e-01  1.768500e-01  1.768500e-01  1.768500e-01  1.768500e-01  1.768500e-01  5.572390e+00
1.796550e-01  1.796550e-01  1.796550e-01  1.796550e-01  1.796550e-01  1.796550e-01  5.651110e+00
1.822500e-01  1.822500e-01  1.822500e-01  1.822500e-01  1.822500e-01  1.822500e-01  5.723820e+00
1.846670e-01  1.846670e-01  1.846670e-01  1.846670e-01  1.846670e-01  1.846670e-01  5.791380e+00
1.869250e-01  1.869250e-01  1.869250e-01  1.869250e-01  1.869250e-01  1.869250e-01  5.854450e+00
1.890470e-01  1.890470e-01  1.890470e-01  1.890470e-01  1.890470e-01  1.890470e-01  5.913570e+00
1.910470e-01  1.910470e-01  1.910470e-01  1.910470e-01  1.910470e-01  1.910470e-01  5.969220e+00
1.929380e-01  1.929380e-01  1.929380e-01  1.929380e-01  1.929380e-01  1.929380e-01  6.021760e+00
1.947320e-01  1.947320e-01  1.947320e-01  1.947320e-01  1.947320e-01  1.947320e-01  6.071530e+00
2.088880e-01  2.088880e-01  2.088880e-01  2.088880e-01  2.088880e-01  2.088880e-01  6.461950e+00
2.189050e-01  2.189050e-01  2.189050e-01  2.189050e-01  2.189050e-01  2.189050e-01  6.735680e+00
2.266550e-01  2.266550e-01  2.266550e-01  2.266550e-01  2.266550e-01  2.266550e-01  6.946050e+00
2.329730e-01  2.329730e-01  2.329730e-01  2.329730e-01  2.329730e-01  2.329730e-01  7.116660e+00
2.383050e-01  2.383050e-01  2.383050e-01  2.383050e-01  2.383050e-01  2.383050e-01  7.259990e+00
2.429150e-01  2.429150e-01  2.429150e-01  2.429150e-01  2.429150e-01  2.429150e-01  7.383460e+00
2.469750e-01  2.469750e-01  2.469750e-01  2.469750e-01  2.469750e-01  2.469750e-01  7.491850e+00
2.506020e-01  2.506020e-01  2.506020e-01  2.506020e-01  2.506020e-01  2.506020e-01  7.588380e+00
2.538770e-01  2.538770e-01  2.538770e-01  2.538770e-01  2.538770e-01  2.538770e-01  7.675360e+00
2.568630e-01  2.568630e-01  2.568630e-01  2.568630e-01  2.568630e-01  2.568630e-01  7.754480e+00
2.596080e-01  2.596080e-01  2.596080e-01  2.596080e-01  2.596080e-01  2.596080e-01  7.827020e+00
2.621470e-01  2.621470e-01  2.621470e-01  2.621470e-01  2.621470e-01  2.621470e-01  7.893980e+00
2.645070e-01  2.645070e-01  2.645070e-01  2.645070e-01  2.645070e-01  2.645070e-01  7.956130e+00
2.667120e-01  2.667120e-01  2.667120e-01  2.667120e-01  2.667120e-01  2.667120e-01  8.014120e+00
2.687820e-01  2.687820e-01  2.687820e-01  2.687820e-01  2.687820e-01  2.687820e-01  8.068450e+00
2.707320e-01  2.707320e-01  2.707320e-01  2.707320e-01  2.707320e-01  2.707320e-01  8.119550e+00
2.725750e-01  2.725750e-01  2.725750e-01  2.725750e-01  2.725750e-01  2.725750e-01  8.167770e+00
2.743220e-01  2.743220e-01  2.743220e-01  2.743220e-01  2.743220e-01  2.743220e-01  8.213430e+00
2.880800e-01  2.880800e-01  2.880800e-01  2.880800e-01  2.880800e-01  2.880800e-01  8.570920e+00
2.977830e-01  2.977830e-01  2.977830e-01  2.977830e-01  2.977830e-01  2.977830e-01  8.820910e+00
3.052770e-01  3.052770e-01  3.052770e-01  3.052770e-01  3.052770e-01  3.052770e-01  9.012730e+00
3.113780e-01  3.113780e-01  3.113780e-01  3.113780e-01  3.113780e-01  3.113780e-01  9.168120e+00
-5.368920e-03  -5.368920e-03  -5.368920e-03  -5.368920e-03  -5.368920e-03  -5.368920e-03  2.201800e-01
-4.942120e-03  -4.942120e-03  -4.942120e-03  -4.942120e-03  -4.942120e-03  -4.942120e-03  2.316150e-01
-3.896400e-03  -3.896400e-03  -3.896400e-03  -3.896400e-03  -3.896400e-03  -3.896400e-03  2.598280e-01
-2.880150e-03  -2.880150e-03  -2.880150e-03  -2.880150e-03  -2.880150e-03  -2.880150e-03  2.874960e-01
-1.892180e-03  -1.892180e-03  -1.892180e-03  -1.892180e-03  -1.892180e-03  -1.892180e-03  3.146110e-01
-9.312550e-04  -9.312550e-04  -9.312550e-04  -9.312550e-04  -9.312550e-04  -9.312550e-04  3.411710e-01
3.847350e-06  3.847350e-06  3.847350e-06  3.847350e-06  3.847350e-06  3.847350e-06  3.671830e-01
4.332370e-03  4.332370e-03  4.332370e-03  4.332370e-03  4.332370e-03  4.332370e-03  4.893440e-01
8.168330e-03  8.168330e-03  8.168330e-03  8.168330e-03  8.168330e-03  8.168330e-03  5.995990e-01
1.160890e-02  1.160890e-02  1.160890e-02  1.160890e-02  1.160890e-02  1.160890e-02  6.996950e-01
1.472670e-02  1.472670e-02  1.472670e-02  1.472670e-02  1.472670e-02  1.472670e-02  7.911780e-01
1.757670e-02  1.757670e-02  1.757670e-02  1.757670e-02  1.757670e-02  1.757670e-02  8.753250e-01
2.263400e-02  2.263400e-02  2.263400e-02  2.263400e-02  2.263400e-02  2.263400e-02  1.025580e+00
2.702250e-02  2.702250e-02  2.702250e-02  2.702250e-02  2.702250e-02  2.702250e-02  1.156720e+00
3.089930e-02  3.089930e-02  3.089930e-02  3.089930e-02  3.089930e-02  3.089930e-02  1.272990e+00
3.437230e-02  3.437230e-02  3.437230e-02  3.437230e-02  3.437230e-02  3.437230e-02  1.377380e+00
3.751830e-02  3.751830e-02  3.751830e-02  3.751830e-02  3.751830e-02  3.751830e-02  1.472080e+00
4.993430e-02  4.993430e-02  4.993430e-02  4.993430e-02  4.993430e-02  4.993430e-02  1.846250e+00
5.899020e-02  5.899020e-02  5.899020e-02  5.899020e-02  5.899020e-02  5.899020e-02  2.119060e+00
5.938520e-02  5.938520e-02  5.938520e-02  5.938520e-02  5.938520e-02  5.938520e-02  2.130950e+00
6.613020e-02  6.613020e-02  6.613020e-02  6.613020e-02  6.613020e-02  6.613020e-02  2.333730e+00
7.202870e-02  7.202870e-02  7.202870e-02  7.202870e-02  7.202870e-02  7.202870e-02  2.510650e+00
7.705570e-02  7.705570e-02  7.705570e-02  7.705570e-02  7.705570e-02  7.705570e-02  2.661060e+00
8.143680e-02  8.143680e-02  8.143680e-02  8.143680e-02  8.143680e-02  8.143680e-02  2.791850e+00
8.531980e-02  8.531980e-02  8.531980e-02  8.531980e-02  8.531980e-02  8.531980e-02  2.907500e+00
8.880680e-02  8.880680e-02  8.880680e-02  8.880680e-02  8.880680e-02  8.880680e-02  3.011150e+00
9.197120e-02  9.197120e-02  9.197120e-02  9.197120e-02  9.197120e-02  9.197120e-02  3.105030e+00
9.486800e-02  9.486800e-02  9.486800e-02  9.486800e-02  9.486800e-02  9.486800e-02  3.190800e+00
9.753880e-02  9.753880e-02  9.753880e-02  9.753880e-02  9.753880e-02  9.753880e-02  3.269750e+00
1.000170e-01  1.000170e-01  1.000170e-01  1.000170e-01  1.000170e-01  1.000170e-01  3.342870e+00
1.023270e-01  1.023270e-01  1.023270e-01  1.023270e-01  1.023270e-01  1.023270e-01  3.410960e+00
1.044920e-01  1.044920e-01  1.044920e-01  1.044920e-01  1.044920e-01  1.044920e-01  3.474650e+00
1.065280e-01  1.065280e-01  1.065280e-01  1.065280e-01  1.065280e-01  1.065280e-01  3.534480e+00
1.084500e-01  1.084500e-01  1.084500e-01  1.084500e-01  1.084500e-01  1.084500e-01  3.590870e+00
1.102700e-01  1.102700e-01  1.102700e-01  1.102700e-01  1.102700e-01  1.102700e-01  3.644210e+00
1.119990e-01  1.119990e-01  1.119990e-01  1.119990e-01  1.119990e-01  1.119990e-01  3.694790e+00
1.257100e-01  1.257100e-01  1.257100e-01  1.257100e-01  1.257100e-01  1.257100e-01  4.093850e+00
1.354750e-01  1.354750e-01  1.354750e-01  1.354750e-01  1.354750e-01  1.354750e-01  4.375690e+00
1.430640e-01  1.430640e-01  1.430640e-01  1.430640e-01  1.430640e-01  1.430640e-01  4.593270e+00
1.492700e-01  1.492700e-01  1.492700e-01  1.492700e-01  1.492700e-01  1.492700e-01  4.770280e+00
1.545180e-01  1.545180e-01  1.545180e-01  1.545180e-01  1.545180e-01  1.545180e-01  4.919340e+00
1.590660e-01  1.590660e-01  1.590660e-01  1.590660e-01  1.590660e-01  1.590660e-01  5.047980e+00
1.630770e-01  1.630770e-01  1.630770e-01  1.630770e-01  1.630770e-01  1.630770e-01  5.161070e+00
1.666630e-01  1.666630e-01  1.666630e-01  1.666630e-01  1.666630e-01  1.666630e-01  5.261920e+00
1.699080e-01  1.699080e-01  1.699080e-01  1.699080e-01  1.699080e-01  1.699080e-01  5.352870e+00
1.728680e-01  1.728680e-01  1.728680e-01  1.728680e-01  1.728680e-01  1.728680e-01  5.435680e+00
1.755920e-01  1.755920e-01  1.755920e-01  1.755920e-01  1.755920e-01  1.755920e-01  5.511670e+00
1.781120e-01  1.781120e-01  1.781120e-01  1.781120e-01  1.781120e-01  1.781120e-01  5.581850e+00
1.804570e-01  1.804570e-01  1.804570e-01  1.804570e-01  1.804570e-01  1.804570e-01  5.647030e+00
1.826480e-01  1.826480e-01  1.826480e-01  1.826480e-01  1.826480e-01  1.826480e-01  5.707880e+00
1.847080e-01  1.847080e-01  1.847080e-01  1.847080e-01  1.847080e-01  1.847080e-01  5.764920e+00
1.866480e-01  1.866480e-01  1.866480e-01  1.866480e-01  1.866480e-01  1.866480e-01  5.818590e+00
1.884830e-01  1.884830e-01  1.884830e-01  1.884830e-01  1.884830e-01  1.884830e-01  5.869260e+00
1.902230e-01  1.902230e-01  1.902230e-01  1.902230e-01  1.902230e-01  1.902230e-01  5.917250e+00
2.039530e-01  2.039530e-01  2.039530e-01  2.039530e-01  2.039530e-01  2.039530e-01  6.293560e+00
2.136620e-01  2.136620e-01  2.136620e-01  2.136620e-01  2.136620e-01  2.136620e-01  6.557200e+00
2.211720e-01  2.211720e-01  2.211720e-01  2.211720e-01  2.211720e-01  2.211720e-01  6.759720e+00
2.272920e-01  2.272920e-01  2.272920e-01  2.272920e-01  2.272920e-01  2.272920e-01  6.923890e+00
2.324550e-01  2.324550e-01  2.324550e-01  2.324550e-01  2.324550e-01  2.324550e-01  7.061780e+00
2.369170e-01  2.369170e-01  2.369170e-01  2.369170e-01  2.369170e-01  2.369170e-01  7.180520e+00
2.408470e-01  2.408470e-01  2.408470e-01  2.408470e-01  2.408470e-01  2.408470e-01  7.284730e+00
2.443570e-01  2.443570e-01  2.443570e-01  2.443570e-01  2.443570e-01  2.443570e-01  7.377530e+00
2.475270e-01  2.475270e-01  2.475270e-01  2.475270e-01  2.475270e-01  2.475270e-01  7.461130e+00
2.504180e-01  2.504180e-01  2.504180e-01  2.504180e-01  2.504180e-01  2.504180e-01  7.537170e+00
2.530730e-01  2.530730e-01  2.530730e-01  2.530730e-01  2.530730e-01  2.530730e-01  7.606870e+00
2.555280e-01  2.555280e-01  2.555280e-01  2.555280e-01  2.555280e-01  2.555280e-01  7.671190e+00
2.578120e-01  2.578120e-01  2.578120e-01  2.578120e-01  2.578120e-01  2.578120e-01  7.730890e+00
2.599450e-01  2.599450e-01  2.599450e-01  2.599450e-01  2.599450e-01  2.599450e-01  7.786590e+00
2.619470e-01  2.619470e-01  2.619470e-01  2.619470e-01  2.619470e-01  2.619470e-01  7.838760e+00
