2.578700e-01  2.578700e-01  2.578700e-01  2.578700e-01  2.578700e-01  2.578700e-01  7.799480e+00
2.604120e-01  2.604120e-01  2.604120e-01  2.604120e-01  2.604120e-01  2.604120e-01  7.867010e+00
2.627750e-01  2.627750e-01  2.627750e-01  2.627750e-01  2.627750e-01  2.627750e-01  7.929700e+00
2.649830e-01  2.649830e-01  2.649830e-01  2.649830e-01  2.649830e-01  2.649830e-01  7.988200e+00
2.670570e-01  2.670570e-01  2.670570e-01  2.670570e-01  2.670570e-01  2.670570e-01  8.043020e+00
2.690100e-01  2.690100e-01  2.690100e-01  2.690100e-01  2.690100e-01  2.690100e-01  8.094580e+00
2.708570e-01  2.708570e-01  2.708570e-01  2.708570e-01  2.708570e-01  2.708570e-01  8.143250e+00
2.726070e-01  2.726070e-01  2.726070e-01  2.726070e-01  2.726070e-01  2.726070e-01  8.189330e+00
2.863930e-01  2.863930e-01  2.863930e-01  2.863930e-01  2.863930e-01  2.863930e-01  8.550270e+00
2.961230e-01  2.961230e-01  2.961230e-01  2.961230e-01  2.961230e-01  2.961230e-01  8.802820e+00
3.036400e-01  3.036400e-01  3.036400e-01  3.036400e-01  3.036400e-01  3.036400e-01  8.996690e+00
3.097600e-01  3.097600e-01  3.097600e-01  3.097600e-01  3.097600e-01  3.097600e-01  9.153780e+00
-5.232650e-03  -5.232650e-03  -5.232650e-03  -5.232650e-03  -5.232650e-03  -5.232650e-03  2.107030e-01
-4.816970e-03  -4.816970e-03  -4.816970e-03  -4.816970e-03  -4.816970e-03  -4.816970e-03  2.218400e-01
-3.798000e-03  -3.798000e-03  -3.798000e-03  -3.798000e-03  -3.798000e-03  -3.798000e-03  2.493360e-01
-2.807180e-03  -2.807180e-03  -2.807180e-03  -2.807180e-03  -2.807180e-03  -2.807180e-03  2.763210e-01
-1.843380e-03  -1.843380e-03  -1.843380e-03  -1.843380e-03  -1.843380e-03  -1.843380e-03  3.027840e-01
-9.055070e-04  -9.055070e-04  -9.055070e-04  -9.055070e-04  -9.055070e-04  -9.055070e-04  3.287230e-01
7.581970e-06  7.581970e-06  7.581970e-06  7.581970e-06  7.581970e-06  7.581970e-06  3.541400e-01
4.239070e-03  4.239070e-03  4.239070e-03  4.239070e-03  4.239070e-03  4.239070e-03  4.736830e-01
7.994850e-03  7.994850e-03  7.994850e-03  7.994850e-03  7.994850e-03  7.994850e-03  5.817830e-01
1.136740e-02  1.136740e-02  1.136740e-02  1.136740e-02  1.136740e-02  1.136740e-02  6.800670e-01
1.442650e-02  1.442650e-02  1.442650e-02  1.442650e-02  1.442650e-02  1.442650e-02  7.699990e-01
1.722500e-02  1.722500e-02  1.722500e-02  1.722500e-02  1.722500e-02  1.722500e-02  8.527990e-01
2.219570e-02  2.219570e-02  2.219570e-02  2.219570e-02  2.219570e-02  2.219570e-02  1.000830e+00
2.651300e-02  2.651300e-02  2.651300e-02  2.651300e-02  2.651300e-02  2.651300e-02  1.130170e+00
3.033020e-02  3.033020e-02  3.033020e-02  3.033020e-02  3.033020e-02  3.033020e-02  1.244970e+00
3.375200e-02  3.375200e-02  3.375200e-02  3.375200e-02  3.375200e-02  3.375200e-02  1.348120e+00
3.685330e-02  3.685330e-02  3.685330e-02  3.685330e-02  3.685330e-02  3.685330e-02  1.441770e+00
4.910770e-02  4.910770e-02  4.910770e-02  4.910770e-02  4.910770e-02  4.910770e-02  1.812310e+00
5.805820e-02  5.805820e-02  5.805820e-02  5.805820e-02  5.805820e-02  5.805820e-02  2.082960e+00
5.844870e-02  5.844870e-02  5.844870e-02  5.844870e-02  5.844870e-02  5.844870e-02  2.094760e+00
6.512180e-02  6.512180e-02  6.512180e-02  6.512180e-02  6.512180e-02  6.512180e-02  2.296180e+00
7.096150e-02  7.096150e-02  7.096150e-02  7.096150e-02  7.096150e-02  7.096150e-02  2.472070e+00
7.594120e-02  7.594120e-02  7.594120e-02  7.594120e-02  7.594120e-02  7.594120e-02  2.621710e+00
8.028320e-02  8.028320e-02  8.028320e-02  8.028320e-02  8.028320e-02  8.028320e-02  2.751900e+00
8.413280e-02  8.413280e-02  8.413280e-02  8.413280e-02  8.413280e-02  8.413280e-02  2.867090e+00
8.759100e-02  8.759100e-02  8.759100e-02  8.759100e-02  8.759100e-02  8.759100e-02  2.970360e+00
9.073030e-02  9.073030e-02  9.073030e-02  9.073030e-02  9.073030e-02  9.073030e-02  3.063930e+00
9.360480e-02  9.360480e-02  9.360480e-02  9.360480e-02  9.360480e-02  9.360480e-02  3.149450e+00
9.625570e-02  9.625570e-02  9.625570e-02  9.625570e-02  9.625570e-02  9.625570e-02  3.228190e+00
9.871550e-02  9.871550e-02  9.871550e-02  9.871550e-02  9.871550e-02  9.871550e-02  3.301140e+00
1.010100e-01  1.010100e-01  1.010100e-01  1.010100e-01  1.010100e-01  1.010100e-01  3.369080e+00
1.031600e-01  1.031600e-01  1.031600e-01  1.031600e-01  1.031600e-01  1.031600e-01  3.432650e+00
1.051820e-01  1.051820e-01  1.051820e-01  1.051820e-01  1.051820e-01  1.051820e-01  3.492370e+00
1.070920e-01  1.070920e-01  1.070920e-01  1.070920e-01  1.070920e-01  1.070920e-01  3.548690e+00
1.089000e-01  1.089000e-01  1.089000e-01  1.089000e-01  1.089000e-01  1.089000e-01  3.601950e+00
1.106180e-01  1.106180e-01  1.106180e-01  1.106180e-01  1.106180e-01  1.106180e-01  3.652480e+00
1.242500e-01  1.242500e-01  1.242500e-01  1.242500e-01  1.242500e-01  1.242500e-01  4.051370e+00
1.339680e-01  1.339680e-01  1.339680e-01  1.339680e-01  1.339680e-01  1.339680e-01  4.333370e+00
1.415230e-01  1.415230e-01  1.415230e-01  1.415230e-01  1.415230e-01  1.415230e-01  4.551250e+00
1.477050e-01  1.477050e-01  1.477050e-01  1.477050e-01  1.477050e-01  1.477050e-01  4.728590e+00
1.529350e-01  1.529350e-01  1.529350e-01  1.529350e-01  1.529350e-01  1.529350e-01  4.878000e+00
1.574680e-01  1.574680e-01  1.574680e-01  1.574680e-01  1.574680e-01  1.574680e-01  5.007000e+00
1.614660e-01  1.614660e-01  1.614660e-01  1.614660e-01  1.614660e-01  1.614660e-01  5.120430e+00
1.650440e-01  1.650440e-01  1.650440e-01  1.650440e-01  1.650440e-01  1.650440e-01  5.221600e+00
1.682800e-01  1.682800e-01  1.682800e-01  1.682800e-01  1.682800e-01  1.682800e-01  5.312890e+00
1.712330e-01  1.712330e-01  1.712330e-01  1.712330e-01  1.712330e-01  1.712330e-01  5.396010e+00
1.739500e-01  1.739500e-01  1.739500e-01  1.739500e-01  1.739500e-01  1.739500e-01  5.472300e+00
1.764630e-01  1.764630e-01  1.764630e-01  1.764630e-01  1.764630e-01  1.764630e-01  5.542770e+00
1.788030e-01  1.788030e-01  1.788030e-01  1.788030e-01  1.788030e-01  1.788030e-01  5.608240e+00
1.809930e-01  1.809930e-01  1.809930e-01  1.809930e-01  1.809930e-01  1.809930e-01  5.669360e+00
1.830480e-01  1.830480e-01  1.830480e-01  1.830480e-01  1.830480e-01  1.830480e-01  5.726660e+00
1.849850e-01  1.849850e-01  1.849850e-01  1.849850e-01  1.849850e-01  1.849850e-01  5.780590e+00
1.868180e-01  1.868180e-01  1.868180e-01  1.868180e-01  1.868180e-01  1.868180e-01  5.831510e+00
1.885550e-01  1.885550e-01  1.885550e-01  1.885550e-01  1.885550e-01  1.885550e-01  5.879740e+00
2.022720e-01  2.022720e-01  2.022720e-01  2.022720e-01  2.022720e-01  2.022720e-01  6.258130e+00
2.119750e-01  2.119750e-01  2.119750e-01  2.119750e-01  2.119750e-01  2.119750e-01  6.523430e+00
2.194830e-01  2.194830e-01  2.194830e-01  2.194830e-01  2.194830e-01  2.194830e-01  6.727330e+00
2.256050e-01  2.256050e-01  2.256050e-01  2.256050e-01  2.256050e-01  2.256050e-01  6.892690e+00
2.307700e-01  2.307700e-01  2.307700e-01  2.307700e-01  2.307700e-01  2.307700e-01  7.031620e+00
2.352370e-01  2.352370e-01  2.352370e-01  2.352370e-01  2.352370e-01  2.352370e-01  7.151290e+00
2.391700e-01  2.391700e-01  2.391700e-01  2.391700e-01  2.391700e-01  2.391700e-01  7.256350e+00
2.426830e-01  2.426830e-01  2.426830e-01  2.426830e-01  2.426830e-01  2.426830e-01  7.349920e+00
2.458580e-01  2.458580e-01  2.458580e-01  2.458580e-01  2.458580e-01  2.458580e-01  7.434230e+00
2.487520e-01  2.487520e-01  2.487520e-01  2.487520e-01  2.487520e-01  2.487520e-01  7.510920e+00
2.514120e-01  2.514120e-01  2.514120e-01  2.514120e-01  2.514120e-01  2.514120e-01  7.581240e+00
2.538700e-01  2.538700e-01  2.538700e-01  2.538700e-01  2.538700e-01  2.538700e-01  7.646140e+00
2.561570e-01  2.561570e-01  2.561570e-01  2.561570e-01  2.561570e-01  2.561570e-01  7.706380e+00
2.582950e-01  2.582950e-01  2.582950e-01  2.582950e-01  2.582950e-01  2.582950e-01  7.762590e+00
2.603000e-01  2.603000e-01  2.603000e-01  2.603000e-01  2.603000e-01  2.603000e-01  7.815250e+00
2.621900e-01  2.621900e-01  2.621900e-01  2.621900e-01  2.621900e-01  2.621900e-01  7.864780e+00
2.639750e-01  2.639750e-01  2.639750e-01  2.639750e-01  2.639750e-01  2.639750e-01  7.911530e+00
2.656670e-01  2.656670e-01  2.656670e-01  2.656670e-01  2.656670e-01  2.656670e-01  7.955790e+00
2.789980e-01  2.789980e-01  2.789980e-01  2.789980e-01  2.789980e-01  2.789980e-01  8.302320e+00
2.884020e-01  2.884020e-01  2.884020e-01  2.884020e-01  2.884020e-01  2.884020e-01  8.544660e+00
2.956630e-01  2.956630e-01  2.956630e-01  2.956630e-01  2.956630e-01  2.956630e-01  8.730620e+00
3.015750e-01  3.015750e-01  3.015750e-01  3.015750e-01  3.015750e-01  3.015750e-01  8.881250e+00
-5.185670e-03  -5.185670e-03  -5.185670e-03  -5.185670e-03  -5.185670e-03  -5.185670e-03  2.119570e-01
-4.773150e-03  -4.773150e-03  -4.773150e-03  -4.773150e-03  -4.773150e-03  -4.773150e-03  2.230150e-01
-3.762330e-03  -3.762330e-03  -3.762330e-03  -3.762330e-03  -3.762330e-03  -3.762330e-03  2.502990e-01
-2.779950e-03  -2.779950e-03  -2.779950e-03  -2.779950e-03  -2.779950e-03  -2.779950e-03  2.770590e-01
-1.824830e-03  -1.824830e-03  -1.824830e-03  -1.824830e-03  -1.824830e-03  -1.824830e-03  3.032860e-01
-8.957780e-04  -8.957780e-04  -8.957780e-04  -8.957780e-04  -8.957780e-04  -8.957780e-04  3.289780e-01
8.350620e-06  8.350620e-06  8.350620e-06  8.350620e-06  8.350620e-06  8.350620e-06  3.541400e-01
4.194100e-03  4.194100e-03  4.194100e-03  4.194100e-03  4.194100e-03  4.194100e-03  4.723310e-01
7.904250e-03  7.904250e-03  7.904250e-03  7.904250e-03  7.904250e-03  7.904250e-03  5.790220e-01
1.123240e-02  1.123240e-02  1.123240e-02  1.123240e-02  1.123240e-02  1.123240e-02  6.758950e-01
1.424870e-02  1.424870e-02  1.424870e-02  1.424870e-02  1.424870e-02  1.424870e-02  7.644400e-01
1.700620e-02  1.700620e-02  1.700620e-02  1.700620e-02  1.700620e-02  1.700620e-02  8.458920e-01
2.189970e-02  2.189970e-02  2.189970e-02  2.189970e-02  2.189970e-02  2.189970e-02  9.913520e-01
2.614630e-02  2.614630e-02  2.614630e-02  2.614630e-02  2.614630e-02  2.614630e-02  1.118310e+00
2.989820e-02  2.989820e-02  2.989820e-02  2.989820e-02  2.989820e-02  2.989820e-02  1.230880e+00
3.325950e-02  3.325950e-02  3.325950e-02  3.325950e-02  3.325950e-02  3.325950e-02  1.331960e+00
3.630450e-02  3.630450e-02  3.630450e-02  3.630450e-02  3.630450e-02  3.630450e-02  1.423670e+00
4.832320e-02  4.832320e-02  4.832320e-02  4.832320e-02  4.832320e-02  4.832320e-02  1.786020e+00
5.709020e-02  5.709020e-02  5.709020e-02  5.709020e-02  5.709020e-02  5.709020e-02  2.050240e+00
5.747250e-02  5.747250e-02  5.747250e-02  5.747250e-02  5.747250e-02  5.747250e-02  2.061760e+00
6.400300e-02  6.400300e-02  6.400300e-02  6.400300e-02  6.400300e-02  6.400300e-02  2.258170e+00
6.971400e-02  6.971400e-02  6.971400e-02  6.971400e-02  6.971400e-02  6.971400e-02  2.429540e+00
7.458170e-02  7.458170e-02  7.458170e-02  7.458170e-02  7.458170e-02  7.458170e-02  2.575250e+00
7.882400e-02  7.882400e-02  7.882400e-02  7.882400e-02  7.882400e-02  7.882400e-02  2.701940e+00
8.258400e-02  8.258400e-02  8.258400e-02  8.258400e-02  8.258400e-02  8.258400e-02  2.813980e+00
8.596070e-02  8.596070e-02  8.596070e-02  8.596070e-02  8.596070e-02  8.596070e-02  2.914390e+00
8.902500e-02  8.902500e-02  8.902500e-02  8.902500e-02  8.902500e-02  8.902500e-02  3.005340e+00
9.183030e-02  9.183030e-02  9.183030e-02  9.183030e-02  9.183030e-02  9.183030e-02  3.088440e+00
9.441680e-02  9.441680e-02  9.441680e-02  9.441680e-02  9.441680e-02  9.441680e-02  3.164930e+00
9.681630e-02  9.681630e-02  9.681630e-02  9.681630e-02  9.681630e-02  9.681630e-02  3.235770e+00
9.905400e-02  9.905400e-02  9.905400e-02  9.905400e-02  9.905400e-02  9.905400e-02  3.301730e+00
1.011510e-01  1.011510e-01  1.011510e-01  1.011510e-01  1.011510e-01  1.011510e-01  3.363440e+00
1.031230e-01  1.031230e-01  1.031230e-01  1.031230e-01  1.031230e-01  1.031230e-01  3.421400e+00
1.049840e-01  1.049840e-01  1.049840e-01  1.049840e-01  1.049840e-01  1.049840e-01  3.476050e+00
1.067470e-01  1.067470e-01  1.067470e-01  1.067470e-01  1.067470e-01  1.067470e-01  3.527720e+00
1.084210e-01  1.084210e-01  1.084210e-01  1.084210e-01  1.084210e-01  1.084210e-01  3.576730e+00
1.217000e-01  1.217000e-01  1.217000e-01  1.217000e-01  1.217000e-01  1.217000e-01  3.963390e+00
1.311590e-01  1.311590e-01  1.311590e-01  1.311590e-01  1.311590e-01  1.311590e-01  4.236480e+00
1.385090e-01  1.385090e-01  1.385090e-01  1.385090e-01  1.385090e-01  1.385090e-01  4.447330e+00
1.445210e-01  1.445210e-01  1.445210e-01  1.445210e-01  1.445210e-01  1.445210e-01  4.618860e+00
1.496050e-01  1.496050e-01  1.496050e-01  1.496050e-01  1.496050e-01  1.496050e-01  4.763300e+00
1.540100e-01  1.540100e-01  1.540100e-01  1.540100e-01  1.540100e-01  1.540100e-01  4.887970e+00
1.578950e-01  1.578950e-01  1.578950e-01  1.578950e-01  1.578950e-01  1.578950e-01  4.997560e+00
1.613700e-01  1.613700e-01  1.613700e-01  1.613700e-01  1.613700e-01  1.613700e-01  5.095290e+00
1.645120e-01  1.645120e-01  1.645120e-01  1.645120e-01  1.645120e-01  1.645120e-01  5.183430e+00
1.673800e-01  1.673800e-01  1.673800e-01  1.673800e-01  1.673800e-01  1.673800e-01  5.263690e+00
1.700180e-01  1.700180e-01  1.700180e-01  1.700180e-01  1.700180e-01  1.700180e-01  5.337330e+00
1.724580e-01  1.724580e-01  1.724580e-01  1.724580e-01  1.724580e-01  1.724580e-01  5.405340e+00
1.747320e-01  1.747320e-01  1.747320e-01  1.747320e-01  1.747320e-01  1.747320e-01  5.468510e+00
1.768550e-01  1.768550e-01  1.768550e-01  1.768550e-01  1.768550e-01  1.768550e-01  5.527480e+00
1.788500e-01  1.788500e-01  1.788500e-01  1.788500e-01  1.788500e-01  1.788500e-01  5.582760e+00
1.807300e-01  1.807300e-01  1.807300e-01  1.807300e-01  1.807300e-01  1.807300e-01  5.634780e+00
1.825080e-01  1.825080e-01  1.825080e-01  1.825080e-01  1.825080e-01  1.825080e-01  5.683890e+00
1.841930e-01  1.841930e-01  1.841930e-01  1.841930e-01  1.841930e-01  1.841930e-01  5.730400e+00
1.974950e-01  1.974950e-01  1.974950e-01  1.974950e-01  1.974950e-01  1.974950e-01  6.095110e+00
2.069020e-01  2.069020e-01  2.069020e-01  2.069020e-01  2.069020e-01  2.069020e-01  6.350640e+00
2.141770e-01  2.141770e-01  2.141770e-01  2.141770e-01  2.141770e-01  2.141770e-01  6.546940e+00
2.201070e-01  2.201070e-01  2.201070e-01  2.201070e-01  2.201070e-01  2.201070e-01  6.706060e+00
2.251080e-01  2.251080e-01  2.251080e-01  2.251080e-01  2.251080e-01  2.251080e-01  6.839710e+00
2.294330e-01  2.294330e-01  2.294330e-01  2.294330e-01  2.294330e-01  2.294330e-01  6.954800e+00
2.332400e-01  2.332400e-01  2.332400e-01  2.332400e-01  2.332400e-01  2.332400e-01  7.055820e+00
2.366420e-01  2.366420e-01  2.366420e-01  2.366420e-01  2.366420e-01  2.366420e-01  7.145770e+00
2.397130e-01  2.397130e-01  2.397130e-01  2.397130e-01  2.397130e-01  2.397130e-01  7.226810e+00
2.425130e-01  2.425130e-01  2.425130e-01  2.425130e-01  2.425130e-01  2.425130e-01  7.300510e+00
2.450870e-01  2.450870e-01  2.450870e-01  2.450870e-01  2.450870e-01  2.450870e-01  7.368070e+00
2.474650e-01  2.474650e-01  2.474650e-01  2.474650e-01  2.474650e-01  2.474650e-01  7.430420e+00
2.496770e-01  2.496770e-01  2.496770e-01  2.496770e-01  2.496770e-01  2.496770e-01  7.488300e+00
2.517450e-01  2.517450e-01  2.517450e-01  2.517450e-01  2.517450e-01  2.517450e-01  7.542280e+00
2.536850e-01  2.536850e-01  2.536850e-01  2.536850e-01  2.536850e-01  2.536850e-01  7.592860e+00
