2.471450e-01  2.471450e-01  2.471450e-01  2.471450e-01  2.471450e-01  2.471450e-01  7.533420e+00
2.513070e-01  2.513070e-01  2.513070e-01  2.513070e-01  2.513070e-01  2.513070e-01  7.645250e+00
2.550250e-01  2.550250e-01  2.550250e-01  2.550250e-01  2.550250e-01  2.550250e-01  7.744870e+00
2.583830e-01  2.583830e-01  2.583830e-01  2.583830e-01  2.583830e-01  2.583830e-01  7.834650e+00
2.614450e-01  2.614450e-01  2.614450e-01  2.614450e-01  2.614450e-01  2.614450e-01  7.916330e+00
2.642600e-01  2.642600e-01  2.642600e-01  2.642600e-01  2.642600e-01  2.642600e-01  7.991220e+00
2.668630e-01  2.668630e-01  2.668630e-01  2.668630e-01  2.668630e-01  2.668630e-01  8.060360e+00
2.692850e-01  2.692850e-01  2.692850e-01  2.692850e-01  2.692850e-01  2.692850e-01  8.124540e+00
2.715470e-01  2.715470e-01  2.715470e-01  2.715470e-01  2.715470e-01  2.715470e-01  8.184430e+00
2.736700e-01  2.736700e-01  2.736700e-01  2.736700e-01  2.736700e-01  2.736700e-01  8.240550e+00
2.756720e-01  2.756720e-01  2.756720e-01  2.756720e-01  2.756720e-01  2.756720e-01  8.293340e+00
2.775620e-01  2.775620e-01  2.775620e-01  2.775620e-01  2.775620e-01  2.775620e-01  8.343160e+00
2.793550e-01  2.793550e-01  2.793550e-01  2.793550e-01  2.793550e-01  2.793550e-01  8.390330e+00
2.934750e-01  2.934750e-01  2.934750e-01  2.934750e-01  2.934750e-01  2.934750e-01  8.759830e+00
3.034400e-01  3.034400e-01  3.034400e-01  3.034400e-01  3.034400e-01  3.034400e-01  9.018360e+00
3.111370e-01  3.111370e-01  3.111370e-01  3.111370e-01  3.111370e-01  3.111370e-01  9.216820e+00
3.174050e-01  3.174050e-01  3.174050e-01  3.174050e-01  3.174050e-01  3.174050e-01  9.377630e+00
-5.374650e-03  -5.374650e-03  -5.374650e-03  -5.374650e-03  -5.374650e-03  -5.374650e-03  2.169680e-01
-4.947920e-03  -4.947920e-03  -4.947920e-03  -4.947920e-03  -4.947920e-03  -4.947920e-03  2.283970e-01
-3.901930e-03  -3.901930e-03  -3.901930e-03  -3.901930e-03  -3.901930e-03  -3.901930e-03  2.566120e-01
-2.884900e-03  -2.884900e-03  -2.884900e-03  -2.884900e-03  -2.884900e-03  -2.884900e-03  2.843010e-01
-1.895680e-03  -1.895680e-03  -1.895680e-03  -1.895680e-03  -1.895680e-03  -1.895680e-03  3.114520e-01
-9.331030e-04  -9.331030e-04  -9.331030e-04  -9.331030e-04  -9.331030e-04  -9.331030e-04  3.380650e-01
3.981300e-06  3.981300e-06  3.981300e-06  3.981300e-06  3.981300e-06  3.981300e-06  3.641400e-01
4.346150e-03  4.346150e-03  4.346150e-03  4.346150e-03  4.346150e-03  4.346150e-03  4.867650e-01
8.199530e-03  8.199530e-03  8.199530e-03  8.199530e-03  8.199530e-03  8.199530e-03  5.976350e-01
1.165940e-02  1.165940e-02  1.165940e-02  1.165940e-02  1.165940e-02  1.165940e-02  6.984250e-01
1.479730e-02  1.479730e-02  1.479730e-02  1.479730e-02  1.479730e-02  1.479730e-02  7.906410e-01
1.766780e-02  1.766780e-02  1.766780e-02  1.766780e-02  1.766780e-02  1.766780e-02  8.755390e-01
2.276570e-02  2.276570e-02  2.276570e-02  2.276570e-02  2.276570e-02  2.276570e-02  1.027300e+00
2.719330e-02  2.719330e-02  2.719330e-02  2.719330e-02  2.719330e-02  2.719330e-02  1.159900e+00
3.110770e-02  3.110770e-02  3.110770e-02  3.110770e-02  3.110770e-02  3.110770e-02  1.277580e+00
3.461630e-02  3.461630e-02  3.461630e-02  3.461630e-02  3.461630e-02  3.461630e-02  1.383320e+00
3.779630e-02  3.779630e-02  3.779630e-02  3.779630e-02  3.779630e-02  3.779630e-02  1.479300e+00
5.036000e-02  5.036000e-02  5.036000e-02  5.036000e-02  5.036000e-02  5.036000e-02  1.859060e+00
5.953530e-02  5.953530e-02  5.953530e-02  5.953530e-02  5.953530e-02  5.953530e-02  2.136410e+00
5.993580e-02  5.993580e-02  5.993580e-02  5.993580e-02  5.993580e-02  5.993580e-02  2.148500e+00
6.677620e-02  6.677620e-02  6.677620e-02  6.677620e-02  6.677620e-02  6.677620e-02  2.354900e+00
7.276180e-02  7.276180e-02  7.276180e-02  7.276180e-02  7.276180e-02  7.276180e-02  2.535120e+00
7.786580e-02  7.786580e-02  7.786580e-02  7.786580e-02  7.786580e-02  7.786580e-02  2.688440e+00
8.231600e-02  8.231600e-02  8.231600e-02  8.231600e-02  8.231600e-02  8.231600e-02  2.821820e+00
8.626150e-02  8.626150e-02  8.626150e-02  8.626150e-02  8.626150e-02  8.626150e-02  2.939830e+00
8.980570e-02  8.980570e-02  8.980570e-02  8.980570e-02  8.980570e-02  8.980570e-02  3.045630e+00
9.302300e-02  9.302300e-02  9.302300e-02  9.302300e-02  9.302300e-02  9.302300e-02  3.141490e+00
9.596880e-02  9.596880e-02  9.596880e-02  9.596880e-02  9.596880e-02  9.596880e-02  3.229100e+00
9.868570e-02  9.868570e-02  9.868570e-02  9.868570e-02  9.868570e-02  9.868570e-02  3.309770e+00
1.012060e-01  1.012060e-01  1.012060e-01  1.012060e-01  1.012060e-01  1.012060e-01  3.384500e+00
1.035580e-01  1.035580e-01  1.035580e-01  1.035580e-01  1.035580e-01  1.035580e-01  3.454100e+00
1.057610e-01  1.057610e-01  1.057610e-01  1.057610e-01  1.057610e-01  1.057610e-01  3.519220e+00
1.078340e-01  1.078340e-01  1.078340e-01  1.078340e-01  1.078340e-01  1.078340e-01  3.580400e+00
1.097900e-01  1.097900e-01  1.097900e-01  1.097900e-01  1.097900e-01  1.097900e-01  3.638080e+00
1.116430e-01  1.116430e-01  1.116430e-01  1.116430e-01  1.116430e-01  1.116430e-01  3.692640e+00
1.134030e-01  1.134030e-01  1.134030e-01  1.134030e-01  1.134030e-01  1.134030e-01  3.744400e+00
1.273720e-01  1.273720e-01  1.273720e-01  1.273720e-01  1.273720e-01  1.273720e-01  4.152980e+00
1.373300e-01  1.373300e-01  1.373300e-01  1.373300e-01  1.373300e-01  1.373300e-01  4.441820e+00
1.450710e-01  1.450710e-01  1.450710e-01  1.450710e-01  1.450710e-01  1.450710e-01  4.664970e+00
1.514050e-01  1.514050e-01  1.514050e-01  1.514050e-01  1.514050e-01  1.514050e-01  4.846590e+00
1.567630e-01  1.567630e-01  1.567630e-01  1.567630e-01  1.567630e-01  1.567630e-01  4.999610e+00
1.614070e-01  1.614070e-01  1.614070e-01  1.614070e-01  1.614070e-01  1.614070e-01  5.131710e+00
1.655030e-01  1.655030e-01  1.655030e-01  1.655030e-01  1.655030e-01  1.655030e-01  5.247880e+00
1.691680e-01  1.691680e-01  1.691680e-01  1.691680e-01  1.691680e-01  1.691680e-01  5.351490e+00
1.724830e-01  1.724830e-01  1.724830e-01  1.724830e-01  1.724830e-01  1.724830e-01  5.444970e+00
1.755080e-01  1.755080e-01  1.755080e-01  1.755080e-01  1.755080e-01  1.755080e-01  5.530090e+00
1.782920e-01  1.782920e-01  1.782920e-01  1.782920e-01  1.782920e-01  1.782920e-01  5.608210e+00
1.808680e-01  1.808680e-01  1.808680e-01  1.808680e-01  1.808680e-01  1.808680e-01  5.680380e+00
1.832650e-01  1.832650e-01  1.832650e-01  1.832650e-01  1.832650e-01  1.832650e-01  5.747420e+00
1.855080e-01  1.855080e-01  1.855080e-01  1.855080e-01  1.855080e-01  1.855080e-01  5.810000e+00
1.876130e-01  1.876130e-01  1.876130e-01  1.876130e-01  1.876130e-01  1.876130e-01  5.868680e+00
1.895980e-01  1.895980e-01  1.895980e-01  1.895980e-01  1.895980e-01  1.895980e-01  5.923900e+00
1.914750e-01  1.914750e-01  1.914750e-01  1.914750e-01  1.914750e-01  1.914750e-01  5.976050e+00
1.932550e-01  1.932550e-01  1.932550e-01  1.932550e-01  1.932550e-01  1.932550e-01  6.025430e+00
2.073050e-01  2.073050e-01  2.073050e-01  2.073050e-01  2.073050e-01  2.073050e-01  6.412880e+00
2.172450e-01  2.172450e-01  2.172450e-01  2.172450e-01  2.172450e-01  2.172450e-01  6.684520e+00
2.249370e-01  2.249370e-01  2.249370e-01  2.249370e-01  2.249370e-01  2.249370e-01  6.893290e+00
2.312070e-01  2.312070e-01  2.312070e-01  2.312070e-01  2.312070e-01  2.312070e-01  7.062600e+00
2.364970e-01  2.364970e-01  2.364970e-01  2.364970e-01  2.364970e-01  2.364970e-01  7.204840e+00
2.410720e-01  2.410720e-01  2.410720e-01  2.410720e-01  2.410720e-01  2.410720e-01  7.327360e+00
2.451000e-01  2.451000e-01  2.451000e-01  2.451000e-01  2.451000e-01  2.451000e-01  7.434920e+00
2.487000e-01  2.487000e-01  2.487000e-01  2.487000e-01  2.487000e-01  2.487000e-01  7.530710e+00
2.519500e-01  2.519500e-01  2.519500e-01  2.519500e-01  2.519500e-01  2.519500e-01  7.617030e+00
2.549150e-01  2.549150e-01  2.549150e-01  2.549150e-01  2.549150e-01  2.549150e-01  7.695540e+00
2.576380e-01  2.576380e-01  2.576380e-01  2.576380e-01  2.576380e-01  2.576380e-01  7.767530e+00
2.601570e-01  2.601570e-01  2.601570e-01  2.601570e-01  2.601570e-01  2.601570e-01  7.833970e+00
2.624980e-01  2.624980e-01  2.624980e-01  2.624980e-01  2.624980e-01  2.624980e-01  7.895650e+00
2.646880e-01  2.646880e-01  2.646880e-01  2.646880e-01  2.646880e-01  2.646880e-01  7.953190e+00
2.667420e-01  2.667420e-01  2.667420e-01  2.667420e-01  2.667420e-01  2.667420e-01  8.007100e+00
2.686770e-01  2.686770e-01  2.686770e-01  2.686770e-01  2.686770e-01  2.686770e-01  8.057810e+00
2.705070e-01  2.705070e-01  2.705070e-01  2.705070e-01  2.705070e-01  2.705070e-01  8.105670e+00
2.722400e-01  2.722400e-01  2.722400e-01  2.722400e-01  2.722400e-01  2.722400e-01  8.150970e+00
2.858920e-01  2.858920e-01  2.858920e-01  2.858920e-01  2.858920e-01  2.858920e-01  8.505710e+00
2.955230e-01  2.955230e-01  2.955230e-01  2.955230e-01  2.955230e-01  2.955230e-01  8.753790e+00
3.029580e-01  3.029580e-01  3.029580e-01  3.029580e-01  3.029580e-01  3.029580e-01  8.944130e+00
3.090130e-01  3.090130e-01  3.090130e-01  3.090130e-01  3.090130e-01  3.090130e-01  9.098320e+00
-5.326680e-03  -5.326680e-03  -5.326680e-03  -5.326680e-03  -5.326680e-03  -5.326680e-03  2.182590e-01
-4.903200e-03  -4.903200e-03  -4.903200e-03  -4.903200e-03  -4.903200e-03  -4.903200e-03  2.296060e-01
-3.865600e-03  -3.865600e-03  -3.865600e-03  -3.865600e-03  -3.865600e-03  -3.865600e-03  2.576030e-01
-2.857250e-03  -2.857250e-03  -2.857250e-03  -2.857250e-03  -2.857250e-03  -2.857250e-03  2.850600e-01
-1.876950e-03  -1.876950e-03  -1.876950e-03  -1.876950e-03  -1.876950e-03  -1.876950e-03  3.119680e-01
-9.234520e-04  -9.234520e-04  -9.234520e-04  -9.234520e-04  -9.234520e-04  -9.234520e-04  3.383270e-01
4.421150e-06  4.421150e-06  4.421150e-06  4.421150e-06  4.421150e-06  4.421150e-06  3.641400e-01
4.299570e-03  4.299570e-03  4.299570e-03  4.299570e-03  4.299570e-03  4.299570e-03  4.853750e-01
8.106080e-03  8.106080e-03  8.106080e-03  8.106080e-03  8.106080e-03  8.106080e-03  5.947970e-01
1.152030e-02  1.152030e-02  1.152030e-02  1.152030e-02  1.152030e-02  1.152030e-02  6.941380e-01
1.461420e-02  1.461420e-02  1.461420e-02  1.461420e-02  1.461420e-02  1.461420e-02  7.849310e-01
1.744250e-02  1.744250e-02  1.744250e-02  1.744250e-02  1.744250e-02  1.744250e-02  8.684450e-01
2.246130e-02  2.246130e-02  2.246130e-02  2.246130e-02  2.246130e-02  2.246130e-02  1.017570e+00
2.681630e-02  2.681630e-02  2.681630e-02  2.681630e-02  2.681630e-02  2.681630e-02  1.147720e+00
3.066370e-02  3.066370e-02  3.066370e-02  3.066370e-02  3.066370e-02  3.066370e-02  1.263120e+00
3.411020e-02  3.411020e-02  3.411020e-02  3.411020e-02  3.411020e-02  3.411020e-02  1.366730e+00
3.723250e-02  3.723250e-02  3.723250e-02  3.723250e-02  3.723250e-02  3.723250e-02  1.460720e+00
4.955430e-02  4.955430e-02  4.955430e-02  4.955430e-02  4.955430e-02  4.955430e-02  1.832080e+00
5.854150e-02  5.854150e-02  5.854150e-02  5.854150e-02  5.854150e-02  5.854150e-02  2.102840e+00
5.893350e-02  5.893350e-02  5.893350e-02  5.893350e-02  5.893350e-02  5.893350e-02  2.114640e+00
6.562750e-02  6.562750e-02  6.562750e-02  6.562750e-02  6.562750e-02  6.562750e-02  2.315900e+00
7.148130e-02  7.148130e-02  7.148130e-02  7.148130e-02  7.148130e-02  7.148130e-02  2.491480e+00
7.647030e-02  7.647030e-02  7.647030e-02  7.647030e-02  7.647030e-02  7.647030e-02  2.640770e+00
8.081830e-02  8.081830e-02  8.081830e-02  8.081830e-02  8.081830e-02  8.081830e-02  2.770570e+00
8.467180e-02  8.467180e-02  8.467180e-02  8.467180e-02  8.467180e-02  8.467180e-02  2.885360e+00
8.813250e-02  8.813250e-02  8.813250e-02  8.813250e-02  8.813250e-02  8.813250e-02  2.988220e+00
9.127300e-02  9.127300e-02  9.127300e-02  9.127300e-02  9.127300e-02  9.127300e-02  3.081390e+00
9.414780e-02  9.414780e-02  9.414780e-02  9.414780e-02  9.414780e-02  9.414780e-02  3.166520e+00
9.679850e-02  9.679850e-02  9.679850e-02  9.679850e-02  9.679850e-02  9.679850e-02  3.244880e+00
9.925750e-02  9.925750e-02  9.925750e-02  9.925750e-02  9.925750e-02  9.925750e-02  3.317450e+00
1.015510e-01  1.015510e-01  1.015510e-01  1.015510e-01  1.015510e-01  1.015510e-01  3.385020e+00
1.036990e-01  1.036990e-01  1.036990e-01  1.036990e-01  1.036990e-01  1.036990e-01  3.448230e+00
1.057200e-01  1.057200e-01  1.057200e-01  1.057200e-01  1.057200e-01  1.057200e-01  3.507610e+00
1.076280e-01  1.076280e-01  1.076280e-01  1.076280e-01  1.076280e-01  1.076280e-01  3.563580e+00
1.094340e-01  1.094340e-01  1.094340e-01  1.094340e-01  1.094340e-01  1.094340e-01  3.616510e+00
1.111490e-01  1.111490e-01  1.111490e-01  1.111490e-01  1.111490e-01  1.111490e-01  3.666710e+00
1.247560e-01  1.247560e-01  1.247560e-01  1.247560e-01  1.247560e-01  1.247560e-01  4.062760e+00
1.344480e-01  1.344480e-01  1.344480e-01  1.344480e-01  1.344480e-01  1.344480e-01  4.342460e+00
1.419790e-01  1.419790e-01  1.419790e-01  1.419790e-01  1.419790e-01  1.419790e-01  4.558400e+00
1.481380e-01  1.481380e-01  1.481380e-01  1.481380e-01  1.481380e-01  1.481380e-01  4.734070e+00
1.533470e-01  1.533470e-01  1.533470e-01  1.533470e-01  1.533470e-01  1.533470e-01  4.882000e+00
1.578600e-01  1.578600e-01  1.578600e-01  1.578600e-01  1.578600e-01  1.578600e-01  5.009670e+00
1.618400e-01  1.618400e-01  1.618400e-01  1.618400e-01  1.618400e-01  1.618400e-01  5.121900e+00
1.654000e-01  1.654000e-01  1.654000e-01  1.654000e-01  1.654000e-01  1.654000e-01  5.221980e+00
1.686200e-01  1.686200e-01  1.686200e-01  1.686200e-01  1.686200e-01  1.686200e-01  5.312240e+00
1.715580e-01  1.715580e-01  1.715580e-01  1.715580e-01  1.715580e-01  1.715580e-01  5.394430e+00
1.742600e-01  1.742600e-01  1.742600e-01  1.742600e-01  1.742600e-01  1.742600e-01  5.469830e+00
1.767600e-01  1.767600e-01  1.767600e-01  1.767600e-01  1.767600e-01  1.767600e-01  5.539480e+00
1.790880e-01  1.790880e-01  1.790880e-01  1.790880e-01  1.790880e-01  1.790880e-01  5.604170e+00
1.812630e-01  1.812630e-01  1.812630e-01  1.812630e-01  1.812630e-01  1.812630e-01  5.664550e+00
1.833070e-01  1.833070e-01  1.833070e-01  1.833070e-01  1.833070e-01  1.833070e-01  5.721160e+00
1.852330e-01  1.852330e-01  1.852330e-01  1.852330e-01  1.852330e-01  1.852330e-01  5.774420e+00
1.870550e-01  1.870550e-01  1.870550e-01  1.870550e-01  1.870550e-01  1.870550e-01  5.824710e+00
1.887820e-01  1.887820e-01  1.887820e-01  1.887820e-01  1.887820e-01  1.887820e-01  5.872330e+00
2.024070e-01  2.024070e-01  2.024070e-01  2.024070e-01  2.024070e-01  2.024070e-01  6.245770e+00
2.120420e-01  2.120420e-01  2.120420e-01  2.120420e-01  2.120420e-01  2.120420e-01  6.507400e+00
2.194930e-01  2.194930e-01  2.194930e-01  2.194930e-01  2.194930e-01  2.194930e-01  6.708380e+00
2.255670e-01  2.255670e-01  2.255670e-01  2.255670e-01  2.255670e-01  2.255670e-01  6.871300e+00
2.306920e-01  2.306920e-01  2.306920e-01  2.306920e-01  2.306920e-01  2.306920e-01  7.008130e+00
2.351200e-01  2.351200e-01  2.351200e-01  2.351200e-01  2.351200e-01  2.351200e-01  7.125960e+00
2.390200e-01  2.390200e-01  2.390200e-01  2.390200e-01  2.390200e-01  2.390200e-01  7.229380e+00
2.425030e-01  2.425030e-01  2.425030e-01  2.425030e-01  2.425030e-01  2.425030e-01  7.321470e+00
2.456500e-01  2.456500e-01  2.456500e-01  2.456500e-01  2.456500e-01  2.456500e-01  7.404430e+00
2.485180e-01  2.485180e-01  2.485180e-01  2.485180e-01  2.485180e-01  2.485180e-01  7.479880e+00
2.511530e-01  2.511530e-01  2.511530e-01  2.511530e-01  2.511530e-01  2.511530e-01  7.549050e+00
2.535900e-01  2.535900e-01  2.535900e-01  2.535900e-01  2.535900e-01  2.535900e-01  7.612880e+00
2.558550e-01  2.558550e-01  2.558550e-01  2.558550e-01  2.558550e-01  2.558550e-01  7.672120e+00
2.579720e-01  2.579720e-01  2.579720e-01  2.579720e-01  2.579720e-01  2.579720e-01  7.727390e+00
2.599580e-01  2.599580e-01  2.599580e-01  2.599580e-01  2.599580e-01  2.599580e-01  7.779160e+00
