9.295800e-02  9.295800e-02  9.295800e-02  9.295800e-02  9.295800e-02  9.295800e-02  3.237370e+00
9.594070e-02  9.594070e-02  9.594070e-02  9.594070e-02  9.594070e-02  9.594070e-02  3.327970e+00
9.869320e-02  9.869320e-02  9.869320e-02  9.869320e-02  9.869320e-02  9.869320e-02  3.411420e+00
1.012490e-01  1.012490e-01  1.012490e-01  1.012490e-01  1.012490e-01  1.012490e-01  3.488780e+00
1.036330e-01  1.036330e-01  1.036330e-01  1.036330e-01  1.036330e-01  1.036330e-01  3.560860e+00
1.058690e-01  1.058690e-01  1.058690e-01  1.058690e-01  1.058690e-01  1.058690e-01  3.628330e+00
1.079730e-01  1.079730e-01  1.079730e-01  1.079730e-01  1.079730e-01  1.079730e-01  3.691740e+00
1.099610e-01  1.099610e-01  1.099610e-01  1.099610e-01  1.099610e-01  1.099610e-01  3.751560e+00
1.118440e-01  1.118440e-01  1.118440e-01  1.118440e-01  1.118440e-01  1.118440e-01  3.808160e+00
1.136320e-01  1.136320e-01  1.136320e-01  1.136320e-01  1.136320e-01  1.136320e-01  3.861870e+00
1.278530e-01  1.278530e-01  1.278530e-01  1.278530e-01  1.278530e-01  1.278530e-01  4.286480e+00
1.380140e-01  1.380140e-01  1.380140e-01  1.380140e-01  1.380140e-01  1.380140e-01  4.587320e+00
1.459260e-01  1.459260e-01  1.459260e-01  1.459260e-01  1.459260e-01  1.459260e-01  4.820110e+00
1.524060e-01  1.524060e-01  1.524060e-01  1.524060e-01  1.524060e-01  1.524060e-01  5.009810e+00
1.578950e-01  1.578950e-01  1.578950e-01  1.578950e-01  1.578950e-01  1.578950e-01  5.169790e+00
1.626560e-01  1.626560e-01  1.626560e-01  1.626560e-01  1.626560e-01  1.626560e-01  5.308030e+00
1.668580e-01  1.668580e-01  1.668580e-01  1.668580e-01  1.668580e-01  1.668580e-01  5.429670e+00
1.706200e-01  1.706200e-01  1.706200e-01  1.706200e-01  1.706200e-01  1.706200e-01  5.538240e+00
1.740250e-01  1.740250e-01  1.740250e-01  1.740250e-01  1.740250e-01  1.740250e-01  5.636240e+00
1.771350e-01  1.771350e-01  1.771350e-01  1.771350e-01  1.771350e-01  1.771350e-01  5.725530e+00
1.799950e-01  1.799950e-01  1.799950e-01  1.799950e-01  1.799950e-01  1.799950e-01  5.807520e+00
1.826450e-01  1.826450e-01  1.826450e-01  1.826450e-01  1.826450e-01  1.826450e-01  5.883280e+00
1.851120e-01  1.851120e-01  1.851120e-01  1.851120e-01  1.851120e-01  1.851120e-01  5.953700e+00
1.874200e-01  1.874200e-01  1.874200e-01  1.874200e-01  1.874200e-01  1.874200e-01  6.019460e+00
1.895880e-01  1.895880e-01  1.895880e-01  1.895880e-01  1.895880e-01  1.895880e-01  6.081130e+00
1.916320e-01  1.916320e-01  1.916320e-01  1.916320e-01  1.916320e-01  1.916320e-01  6.139190e+00
1.935650e-01  1.935650e-01  1.935650e-01  1.935650e-01  1.935650e-01  1.935650e-01  6.194030e+00
1.954000e-01  1.954000e-01  1.954000e-01  1.954000e-01  1.954000e-01  1.954000e-01  6.245980e+00
2.098930e-01  2.098930e-01  2.098930e-01  2.098930e-01  2.098930e-01  2.098930e-01  6.654050e+00
2.201670e-01  2.201670e-01  2.201670e-01  2.201670e-01  2.201670e-01  2.201670e-01  6.940650e+00
2.281230e-01  2.281230e-01  2.281230e-01  2.281230e-01  2.281230e-01  2.281230e-01  7.161200e+00
2.346170e-01  2.346170e-01  2.346170e-01  2.346170e-01  2.346170e-01  2.346170e-01  7.340230e+00
2.400980e-01  2.400980e-01  2.400980e-01  2.400980e-01  2.400980e-01  2.400980e-01  7.490750e+00
2.448430e-01  2.448430e-01  2.448430e-01  2.448430e-01  2.448430e-01  2.448430e-01  7.620510e+00
2.490230e-01  2.490230e-01  2.490230e-01  2.490230e-01  2.490230e-01  2.490230e-01  7.734490e+00
2.527580e-01  2.527580e-01  2.527580e-01  2.527580e-01  2.527580e-01  2.527580e-01  7.836040e+00
2.561350e-01  2.561350e-01  2.561350e-01  2.561350e-01  2.561350e-01  2.561350e-01  7.927590e+00
2.592130e-01  2.592130e-01  2.592130e-01  2.592130e-01  2.592130e-01  2.592130e-01  8.010900e+00
2.620430e-01  2.620430e-01  2.620430e-01  2.620430e-01  2.620430e-01  2.620430e-01  8.087310e+00
2.646620e-01  2.646620e-01  2.646620e-01  2.646620e-01  2.646620e-01  2.646620e-01  8.157860e+00
2.670980e-01  2.670980e-01  2.670980e-01  2.670980e-01  2.670980e-01  2.670980e-01  8.223370e+00
2.693750e-01  2.693750e-01  2.693750e-01  2.693750e-01  2.693750e-01  2.693750e-01  8.284500e+00
2.715120e-01  2.715120e-01  2.715120e-01  2.715120e-01  2.715120e-01  2.715120e-01  8.341790e+00
2.735250e-01  2.735250e-01  2.735250e-01  2.735250e-01  2.735250e-01  2.735250e-01  8.395700e+00
2.754280e-01  2.754280e-01  2.754280e-01  2.754280e-01  2.754280e-01  2.754280e-01  8.446580e+00
2.772330e-01  2.772330e-01  2.772330e-01  2.772330e-01  2.772330e-01  2.772330e-01  8.494760e+00
2.914580e-01  2.914580e-01  2.914580e-01  2.914580e-01  2.914580e-01  2.914580e-01  8.872390e+00
3.015050e-01  3.015050e-01  3.015050e-01  3.015050e-01  3.015050e-01  3.015050e-01  9.136830e+00
3.092700e-01  3.092700e-01  3.092700e-01  3.092700e-01  3.092700e-01  3.092700e-01  9.339960e+00
3.155970e-01  3.155970e-01  3.155970e-01  3.155970e-01  3.155970e-01  3.155970e-01  9.504620e+00
-5.247020e-03  -5.247020e-03  -5.247020e-03  -5.247020e-03  -5.247020e-03  -5.247020e-03  2.397690e-01
-4.830000e-03  -4.830000e-03  -4.830000e-03  -4.830000e-03  -4.830000e-03  -4.830000e-03  2.514950e-01
-3.808280e-03  -3.808280e-03  -3.808280e-03  -3.808280e-03  -3.808280e-03  -3.808280e-03  2.803910e-01
-2.815300e-03  -2.815300e-03  -2.815300e-03  -2.815300e-03  -2.815300e-03  -2.815300e-03  3.086820e-01
-1.849850e-03  -1.849850e-03  -1.849850e-03  -1.849850e-03  -1.849850e-03  -1.849850e-03  3.363690e-01
-9.106730e-04  -9.106730e-04  -9.106730e-04  -9.106730e-04  -9.106730e-04  -9.106730e-04  3.634590e-01
3.417280e-06  3.417280e-06  3.417280e-06  3.417280e-06  3.417280e-06  3.417280e-06  3.899620e-01
4.237250e-03  4.237250e-03  4.237250e-03  4.237250e-03  4.237250e-03  4.237250e-03  5.141740e-01
7.993880e-03  7.993880e-03  7.993880e-03  7.993880e-03  7.993880e-03  7.993880e-03  6.260380e-01
1.136740e-02  1.136740e-02  1.136740e-02  1.136740e-02  1.136740e-02  1.136740e-02  7.274870e-01
1.442800e-02  1.442800e-02  1.442800e-02  1.442800e-02  1.442800e-02  1.442800e-02  8.201580e-01
1.722870e-02  1.722870e-02  1.722870e-02  1.722870e-02  1.722870e-02  1.722870e-02  9.053820e-01
2.220570e-02  2.220570e-02  2.220570e-02  2.220570e-02  2.220570e-02  2.220570e-02  1.057570e+00
2.653170e-02  2.653170e-02  2.653170e-02  2.653170e-02  2.653170e-02  2.653170e-02  1.190430e+00
3.035880e-02  3.035880e-02  3.035880e-02  3.035880e-02  3.035880e-02  3.035880e-02  1.308280e+00
3.379180e-02  3.379180e-02  3.379180e-02  3.379180e-02  3.379180e-02  3.379180e-02  1.414160e+00
3.690500e-02  3.690500e-02  3.690500e-02  3.690500e-02  3.690500e-02  3.690500e-02  1.510260e+00
4.922230e-02  4.922230e-02  4.922230e-02  4.922230e-02  4.922230e-02  4.922230e-02  1.890490e+00
5.823570e-02  5.823570e-02  5.823570e-02  5.823570e-02  5.823570e-02  5.823570e-02  2.168340e+00
5.862930e-02  5.862930e-02  5.862930e-02  5.862930e-02  5.862930e-02  5.862930e-02  2.180460e+00
6.535900e-02  6.535900e-02  6.535900e-02  6.535900e-02  6.535900e-02  6.535900e-02  2.387340e+00
7.125400e-02  7.125400e-02  7.125400e-02  7.125400e-02  7.125400e-02  7.125400e-02  2.568090e+00
7.628530e-02  7.628530e-02  7.628530e-02  7.628530e-02  7.628530e-02  7.628530e-02  2.721940e+00
8.067550e-02  8.067550e-02  8.067550e-02  8.067550e-02  8.067550e-02  8.067550e-02  2.855840e+00
8.457050e-02  8.457050e-02  8.457050e-02  8.457050e-02  8.457050e-02  8.457050e-02  2.974360e+00
8.807130e-02  8.807130e-02  8.807130e-02  8.807130e-02  8.807130e-02  8.807130e-02  3.080660e+00
9.125080e-02  9.125080e-02  9.125080e-02  9.125080e-02  9.125080e-02  9.125080e-02  3.177000e+00
9.416350e-02  9.416350e-02  9.416350e-02  9.416350e-02  9.416350e-02  9.416350e-02  3.265080e+00
9.685070e-02  9.685070e-02  9.685070e-02  9.685070e-02  9.685070e-02  9.685070e-02  3.346210e+00
9.934500e-02  9.934500e-02  9.934500e-02  9.934500e-02  9.934500e-02  9.934500e-02  3.421380e+00
1.016730e-01  1.016730e-01  1.016730e-01  1.016730e-01  1.016730e-01  1.016730e-01  3.491410e+00
1.038540e-01  1.038540e-01  1.038540e-01  1.038540e-01  1.038540e-01  1.038540e-01  3.556950e+00
1.059070e-01  1.059070e-01  1.059070e-01  1.059070e-01  1.059070e-01  1.059070e-01  3.618540e+00
1.078450e-01  1.078450e-01  1.078450e-01  1.078450e-01  1.078450e-01  1.078450e-01  3.676620e+00
1.096820e-01  1.096820e-01  1.096820e-01  1.096820e-01  1.096820e-01  1.096820e-01  3.731560e+00
1.114270e-01  1.114270e-01  1.114270e-01  1.114270e-01  1.114270e-01  1.114270e-01  3.783700e+00
1.252880e-01  1.252880e-01  1.252880e-01  1.252880e-01  1.252880e-01  1.252880e-01  4.195590e+00
1.351840e-01  1.351840e-01  1.351840e-01  1.351840e-01  1.351840e-01  1.351840e-01  4.487130e+00
1.428860e-01  1.428860e-01  1.428860e-01  1.428860e-01  1.428860e-01  1.428860e-01  4.712570e+00
1.491920e-01  1.491920e-01  1.491920e-01  1.491920e-01  1.491920e-01  1.491920e-01  4.896200e+00
1.545310e-01  1.545310e-01  1.545310e-01  1.545310e-01  1.545310e-01  1.545310e-01  5.050980e+00
1.591610e-01  1.591610e-01  1.591610e-01  1.591610e-01  1.591610e-01  1.591610e-01  5.184680e+00
1.632470e-01  1.632470e-01  1.632470e-01  1.632470e-01  1.632470e-01  1.632470e-01  5.302300e+00
1.669030e-01  1.669030e-01  1.669030e-01  1.669030e-01  1.669030e-01  1.669030e-01  5.407250e+00
1.702130e-01  1.702130e-01  1.702130e-01  1.702130e-01  1.702130e-01  1.702130e-01  5.501970e+00
1.732350e-01  1.732350e-01  1.732350e-01  1.732350e-01  1.732350e-01  1.732350e-01  5.588240e+00
1.760150e-01  1.760150e-01  1.760150e-01  1.760150e-01  1.760150e-01  1.760150e-01  5.667440e+00
1.785880e-01  1.785880e-01  1.785880e-01  1.785880e-01  1.785880e-01  1.785880e-01  5.740630e+00
1.809850e-01  1.809850e-01  1.809850e-01  1.809850e-01  1.809850e-01  1.809850e-01  5.808630e+00
1.832270e-01  1.832270e-01  1.832270e-01  1.832270e-01  1.832270e-01  1.832270e-01  5.872130e+00
1.853320e-01  1.853320e-01  1.853320e-01  1.853320e-01  1.853320e-01  1.853320e-01  5.931670e+00
1.873170e-01  1.873170e-01  1.873170e-01  1.873170e-01  1.873170e-01  1.873170e-01  5.987720e+00
1.891930e-01  1.891930e-01  1.891930e-01  1.891930e-01  1.891930e-01  1.891930e-01  6.040650e+00
1.909750e-01  1.909750e-01  1.909750e-01  1.909750e-01  1.909750e-01  1.909750e-01  6.090790e+00
2.050420e-01  2.050420e-01  2.050420e-01  2.050420e-01  2.050420e-01  2.050420e-01  6.484450e+00
2.150050e-01  2.150050e-01  2.150050e-01  2.150050e-01  2.150050e-01  2.150050e-01  6.760730e+00
2.227200e-01  2.227200e-01  2.227200e-01  2.227200e-01  2.227200e-01  2.227200e-01  6.973230e+00
2.290150e-01  2.290150e-01  2.290150e-01  2.290150e-01  2.290150e-01  2.290150e-01  7.145660e+00
2.343280e-01  2.343280e-01  2.343280e-01  2.343280e-01  2.343280e-01  2.343280e-01  7.290590e+00
2.389250e-01  2.389250e-01  2.389250e-01  2.389250e-01  2.389250e-01  2.389250e-01  7.415500e+00
2.429730e-01  2.429730e-01  2.429730e-01  2.429730e-01  2.429730e-01  2.429730e-01  7.525180e+00
2.465920e-01  2.465920e-01  2.465920e-01  2.465920e-01  2.465920e-01  2.465920e-01  7.622900e+00
2.498620e-01  2.498620e-01  2.498620e-01  2.498620e-01  2.498620e-01  2.498620e-01  7.710970e+00
2.528430e-01  2.528430e-01  2.528430e-01  2.528430e-01  2.528430e-01  2.528430e-01  7.791100e+00
2.555830e-01  2.555830e-01  2.555830e-01  2.555830e-01  2.555830e-01  2.555830e-01  7.864590e+00
2.581180e-01  2.581180e-01  2.581180e-01  2.581180e-01  2.581180e-01  2.581180e-01  7.932430e+00
2.604750e-01  2.604750e-01  2.604750e-01  2.604750e-01  2.604750e-01  2.604750e-01  7.995410e+00
2.626800e-01  2.626800e-01  2.626800e-01  2.626800e-01  2.626800e-01  2.626800e-01  8.054180e+00
2.647480e-01  2.647480e-01  2.647480e-01  2.647480e-01  2.647480e-01  2.647480e-01  8.109260e+00
2.666970e-01  2.666970e-01  2.666970e-01  2.666970e-01  2.666970e-01  2.666970e-01  8.161070e+00
2.685380e-01  2.685380e-01  2.685380e-01  2.685380e-01  2.685380e-01  2.685380e-01  8.209970e+00
2.702850e-01  2.702850e-01  2.702850e-01  2.702850e-01  2.702850e-01  2.702850e-01  8.256270e+00
2.840450e-01  2.840450e-01  2.840450e-01  2.840450e-01  2.840450e-01  2.840450e-01  8.619040e+00
2.937620e-01  2.937620e-01  2.937620e-01  2.937620e-01  2.937620e-01  2.937620e-01  8.872940e+00
3.012680e-01  3.012680e-01  3.012680e-01  3.012680e-01  3.012680e-01  3.012680e-01  9.067880e+00
3.073820e-01  3.073820e-01  3.073820e-01  3.073820e-01  3.073820e-01  3.073820e-01  9.225870e+00
-5.200500e-03  -5.200500e-03  -5.200500e-03  -5.200500e-03  -5.200500e-03  -5.200500e-03  2.411170e-01
-4.786680e-03  -4.786680e-03  -4.786680e-03  -4.786680e-03  -4.786680e-03  -4.786680e-03  2.527550e-01
-3.773150e-03  -3.773150e-03  -3.773150e-03  -3.773150e-03  -3.773150e-03  -3.773150e-03  2.814210e-01
-2.788620e-03  -2.788620e-03  -2.788620e-03  -2.788620e-03  -2.788620e-03  -2.788620e-03  3.094680e-01
-1.831800e-03  -1.831800e-03  -1.831800e-03  -1.831800e-03  -1.831800e-03  -1.831800e-03  3.369010e-01
-9.014000e-04  -9.014000e-04  -9.014000e-04  -9.014000e-04  -9.014000e-04  -9.014000e-04  3.637280e-01
3.801670e-06  3.801670e-06  3.801670e-06  3.801670e-06  3.801670e-06  3.801670e-06  3.899610e-01
4.192430e-03  4.192430e-03  4.192430e-03  4.192430e-03  4.192430e-03  4.192430e-03  5.127580e-01
7.904120e-03  7.904120e-03  7.904120e-03  7.904120e-03  7.904120e-03  7.904120e-03  6.231630e-01
1.123390e-02  1.123390e-02  1.123390e-02  1.123390e-02  1.123390e-02  1.123390e-02  7.231600e-01
1.425250e-02  1.425250e-02  1.425250e-02  1.425250e-02  1.425250e-02  1.425250e-02  8.144110e-01
1.701280e-02  1.701280e-02  1.701280e-02  1.701280e-02  1.701280e-02  1.701280e-02  8.982580e-01
2.191420e-02  2.191420e-02  2.191420e-02  2.191420e-02  2.191420e-02  2.191420e-02  1.047830e+00
2.617050e-02  2.617050e-02  2.617050e-02  2.617050e-02  2.617050e-02  2.617050e-02  1.178270e+00
2.993370e-02  2.993370e-02  2.993370e-02  2.993370e-02  2.993370e-02  2.993370e-02  1.293860e+00
3.330700e-02  3.330700e-02  3.330700e-02  3.330700e-02  3.330700e-02  3.330700e-02  1.397630e+00
3.636480e-02  3.636480e-02  3.636480e-02  3.636480e-02  3.636480e-02  3.636480e-02  1.491760e+00
4.845000e-02  4.845000e-02  4.845000e-02  4.845000e-02  4.845000e-02  4.845000e-02  1.863710e+00
5.728230e-02  5.728230e-02  5.728230e-02  5.728230e-02  5.728230e-02  5.728230e-02  2.135050e+00
5.766780e-02  5.766780e-02  5.766780e-02  5.766780e-02  5.766780e-02  5.766780e-02  2.146880e+00
6.425620e-02  6.425620e-02  6.425620e-02  6.425620e-02  6.425620e-02  6.425620e-02  2.348690e+00
7.002400e-02  7.002400e-02  7.002400e-02  7.002400e-02  7.002400e-02  7.002400e-02  2.524860e+00
7.494430e-02  7.494430e-02  7.494430e-02  7.494430e-02  7.494430e-02  7.494430e-02  2.674720e+00
7.923570e-02  7.923570e-02  7.923570e-02  7.923570e-02  7.923570e-02  7.923570e-02  2.805090e+00
8.304170e-02  8.304170e-02  8.304170e-02  8.304170e-02  8.304170e-02  8.304170e-02  2.920420e+00
8.646150e-02  8.646150e-02  8.646150e-02  8.646150e-02  8.646150e-02  8.646150e-02  3.023810e+00
8.956670e-02  8.956670e-02  8.956670e-02  8.956670e-02  8.956670e-02  8.956670e-02  3.117500e+00
9.241050e-02  9.241050e-02  9.241050e-02  9.241050e-02  9.241050e-02  9.241050e-02  3.203120e+00
9.503350e-02  9.503350e-02  9.503350e-02  9.503350e-02  9.503350e-02  9.503350e-02  3.281960e+00
9.746800e-02  9.746800e-02  9.746800e-02  9.746800e-02  9.746800e-02  9.746800e-02  3.354990e+00
9.973900e-02  9.973900e-02  9.973900e-02  9.973900e-02  9.973900e-02  9.973900e-02  3.423010e+00
1.018670e-01  1.018670e-01  1.018670e-01  1.018670e-01  1.018670e-01  1.018670e-01  3.486660e+00
1.038700e-01  1.038700e-01  1.038700e-01  1.038700e-01  1.038700e-01  1.038700e-01  3.546460e+00
1.057610e-01  1.057610e-01  1.057610e-01  1.057610e-01  1.057610e-01  1.057610e-01  3.602840e+00
1.075520e-01  1.075520e-01  1.075520e-01  1.075520e-01  1.075520e-01  1.075520e-01  3.656180e+00
1.092530e-01  1.092530e-01  1.092530e-01  1.092530e-01  1.092530e-01  1.092530e-01  3.706770e+00
1.227620e-01  1.227620e-01  1.227620e-01  1.227620e-01  1.227620e-01  1.227620e-01  4.106220e+00
1.323980e-01  1.323980e-01  1.323980e-01  1.323980e-01  1.323980e-01  1.323980e-01  4.388680e+00
1.398950e-01  1.398950e-01  1.398950e-01  1.398950e-01  1.398950e-01  1.398950e-01  4.606950e+00
1.460310e-01  1.460310e-01  1.460310e-01  1.460310e-01  1.460310e-01  1.460310e-01  4.784650e+00
1.512240e-01  1.512240e-01  1.512240e-01  1.512240e-01  1.512240e-01  1.512240e-01  4.934370e+00
1.557250e-01  1.557250e-01  1.557250e-01  1.557250e-01  1.557250e-01  1.557250e-01  5.063650e+00
1.596980e-01  1.596980e-01  1.596980e-01  1.596980e-01  1.596980e-01  1.596980e-01  5.177340e+00
1.632520e-01  1.632520e-01  1.632520e-01  1.632520e-01  1.632520e-01  1.632520e-01  5.278770e+00
1.664670e-01  1.664670e-01  1.664670e-01  1.664670e-01  1.664670e-01  1.664670e-01  5.370280e+00
1.694030e-01  1.694030e-01  1.694030e-01  1.694030e-01  1.694030e-01  1.694030e-01  5.453620e+00
1.721030e-01  1.721030e-01  1.721030e-01  1.721030e-01  1.721030e-01  1.721030e-01  5.530110e+00
1.746030e-01  1.746030e-01  1.746030e-01  1.746030e-01  1.746030e-01  1.746030e-01  5.600780e+00
1.769300e-01  1.769300e-01  1.769300e-01  1.769300e-01  1.769300e-01  1.769300e-01  5.666430e+00
1.791070e-01  1.791070e-01  1.791070e-01  1.791070e-01  1.791070e-01  1.791070e-01  5.727730e+00
1.811520e-01  1.811520e-01  1.811520e-01  1.811520e-01  1.811520e-01  1.811520e-01  5.785200e+00
1.830780e-01  1.830780e-01  1.830780e-01  1.830780e-01  1.830780e-01  1.830780e-01  5.839280e+00
1.849020e-01  1.849020e-01  1.849020e-01  1.849020e-01  1.849020e-01  1.849020e-01  5.890360e+00
1.866300e-01  1.866300e-01  1.866300e-01  1.866300e-01  1.866300e-01  1.866300e-01  5.938740e+00
2.002800e-01  2.002800e-01  2.002800e-01  2.002800e-01  2.002800e-01  2.002800e-01  6.318380e+00
2.099420e-01  2.099420e-01  2.099420e-01  2.099420e-01  2.099420e-01  2.099420e-01  6.584630e+00
2.174220e-01  2.174220e-01  2.174220e-01  2.174220e-01  2.174220e-01  2.174220e-01  6.789320e+00
2.235220e-01  2.235220e-01  2.235220e-01  2.235220e-01  2.235220e-01  2.235220e-01  6.955340e+00
2.286700e-01  2.286700e-01  2.286700e-01  2.286700e-01  2.286700e-01  2.286700e-01  7.094840e+00
2.331220e-01  2.331220e-01  2.331220e-01  2.331220e-01  2.331220e-01  2.331220e-01  7.215040e+00
2.370450e-01  2.370450e-01  2.370450e-01  2.370450e-01  2.370450e-01  2.370450e-01  7.320560e+00
2.405480e-01  2.405480e-01  2.405480e-01  2.405480e-01  2.405480e-01  2.405480e-01  7.414560e+00
2.437130e-01  2.437130e-01  2.437130e-01  2.437130e-01  2.437130e-01  2.437130e-01  7.499250e+00
2.466000e-01  2.466000e-01  2.466000e-01  2.466000e-01  2.466000e-01  2.466000e-01  7.576300e+00
2.492530e-01  2.492530e-01  2.492530e-01  2.492530e-01  2.492530e-01  2.492530e-01  7.646950e+00
2.517070e-01  2.517070e-01  2.517070e-01  2.517070e-01  2.517070e-01  2.517070e-01  7.712160e+00
2.539880e-01  2.539880e-01  2.539880e-01  2.539880e-01  2.539880e-01  2.539880e-01  7.772710e+00
2.561220e-01  2.561220e-01  2.561220e-01  2.561220e-01  2.561220e-01  2.561220e-01  7.829190e+00
2.581230e-01  2.581230e-01  2.581230e-01  2.581230e-01  2.581230e-01  2.581230e-01  7.882110e+00
