9.298520e-02  9.298520e-02  9.298520e-02  9.298520e-02  9.298520e-02  9.298520e-02  3.141350e+00
9.594650e-02  9.594650e-02  9.594650e-02  9.594650e-02  9.594650e-02  9.594650e-02  3.229830e+00
9.867830e-02  9.867830e-02  9.867830e-02  9.867830e-02  9.867830e-02  9.867830e-02  3.311310e+00
1.012130e-01  1.012130e-01  1.012130e-01  1.012130e-01  1.012130e-01  1.012130e-01  3.386820e+00
1.035790e-01  1.035790e-01  1.035790e-01  1.035790e-01  1.035790e-01  1.035790e-01  3.457160e+00
1.057950e-01  1.057950e-01  1.057950e-01  1.057950e-01  1.057950e-01  1.057950e-01  3.522990e+00
1.078810e-01  1.078810e-01  1.078810e-01  1.078810e-01  1.078810e-01  1.078810e-01  3.584850e+00
1.098500e-01  1.098500e-01  1.098500e-01  1.098500e-01  1.098500e-01  1.098500e-01  3.643190e+00
1.117150e-01  1.117150e-01  1.117150e-01  1.117150e-01  1.117150e-01  1.117150e-01  3.698370e+00
1.134870e-01  1.134870e-01  1.134870e-01  1.134870e-01  1.134870e-01  1.134870e-01  3.750730e+00
1.275570e-01  1.275570e-01  1.275570e-01  1.275570e-01  1.275570e-01  1.275570e-01  4.164370e+00
1.375950e-01  1.375950e-01  1.375950e-01  1.375950e-01  1.375950e-01  1.375950e-01  4.457080e+00
1.454030e-01  1.454030e-01  1.454030e-01  1.454030e-01  1.454030e-01  1.454030e-01  4.683390e+00
1.517940e-01  1.517940e-01  1.517940e-01  1.517940e-01  1.517940e-01  1.517940e-01  4.867680e+00
1.572030e-01  1.572030e-01  1.572030e-01  1.572030e-01  1.572030e-01  1.572030e-01  5.023010e+00
1.618910e-01  1.618910e-01  1.618910e-01  1.618910e-01  1.618910e-01  1.618910e-01  5.157170e+00
1.660290e-01  1.660290e-01  1.660290e-01  1.660290e-01  1.660290e-01  1.660290e-01  5.275170e+00
1.697300e-01  1.697300e-01  1.697300e-01  1.697300e-01  1.697300e-01  1.697300e-01  5.380460e+00
1.730800e-01  1.730800e-01  1.730800e-01  1.730800e-01  1.730800e-01  1.730800e-01  5.475470e+00
1.761380e-01  1.761380e-01  1.761380e-01  1.761380e-01  1.761380e-01  1.761380e-01  5.562010e+00
1.789500e-01  1.789500e-01  1.789500e-01  1.789500e-01  1.789500e-01  1.789500e-01  5.641440e+00
1.815530e-01  1.815530e-01  1.815530e-01  1.815530e-01  1.815530e-01  1.815530e-01  5.714830e+00
1.839780e-01  1.839780e-01  1.839780e-01  1.839780e-01  1.839780e-01  1.839780e-01  5.783020e+00
1.862450e-01  1.862450e-01  1.862450e-01  1.862450e-01  1.862450e-01  1.862450e-01  5.846690e+00
1.883750e-01  1.883750e-01  1.883750e-01  1.883750e-01  1.883750e-01  1.883750e-01  5.906400e+00
1.903820e-01  1.903820e-01  1.903820e-01  1.903820e-01  1.903820e-01  1.903820e-01  5.962590e+00
1.922800e-01  1.922800e-01  1.922800e-01  1.922800e-01  1.922800e-01  1.922800e-01  6.015660e+00
1.940800e-01  1.940800e-01  1.940800e-01  1.940800e-01  1.940800e-01  1.940800e-01  6.065920e+00
2.082970e-01  2.082970e-01  2.082970e-01  2.082970e-01  2.082970e-01  2.082970e-01  6.460490e+00
2.183620e-01  2.183620e-01  2.183620e-01  2.183620e-01  2.183620e-01  2.183620e-01  6.737320e+00
2.261520e-01  2.261520e-01  2.261520e-01  2.261520e-01  2.261520e-01  2.261520e-01  6.950200e+00
2.325030e-01  2.325030e-01  2.325030e-01  2.325030e-01  2.325030e-01  2.325030e-01  7.122900e+00
2.378670e-01  2.378670e-01  2.378670e-01  2.378670e-01  2.378670e-01  2.378670e-01  7.268040e+00
2.425030e-01  2.425030e-01  2.425030e-01  2.425030e-01  2.425030e-01  2.425030e-01  7.393100e+00
2.465880e-01  2.465880e-01  2.465880e-01  2.465880e-01  2.465880e-01  2.465880e-01  7.502910e+00
2.502370e-01  2.502370e-01  2.502370e-01  2.502370e-01  2.502370e-01  2.502370e-01  7.600740e+00
2.535350e-01  2.535350e-01  2.535350e-01  2.535350e-01  2.535350e-01  2.535350e-01  7.688900e+00
2.565400e-01  2.565400e-01  2.565400e-01  2.565400e-01  2.565400e-01  2.565400e-01  7.769100e+00
2.593030e-01  2.593030e-01  2.593030e-01  2.593030e-01  2.593030e-01  2.593030e-01  7.842650e+00
2.618580e-01  2.618580e-01  2.618580e-01  2.618580e-01  2.618580e-01  2.618580e-01  7.910540e+00
2.642350e-01  2.642350e-01  2.642350e-01  2.642350e-01  2.642350e-01  2.642350e-01  7.973570e+00
2.664570e-01  2.664570e-01  2.664570e-01  2.664570e-01  2.664570e-01  2.664570e-01  8.032380e+00
2.685420e-01  2.685420e-01  2.685420e-01  2.685420e-01  2.685420e-01  2.685420e-01  8.087490e+00
2.705050e-01  2.705050e-01  2.705050e-01  2.705050e-01  2.705050e-01  2.705050e-01  8.139330e+00
2.723620e-01  2.723620e-01  2.723620e-01  2.723620e-01  2.723620e-01  2.723620e-01  8.188260e+00
2.741200e-01  2.741200e-01  2.741200e-01  2.741200e-01  2.741200e-01  2.741200e-01  8.234580e+00
2.879830e-01  2.879830e-01  2.879830e-01  2.879830e-01  2.879830e-01  2.879830e-01  8.597440e+00
2.977650e-01  2.977650e-01  2.977650e-01  2.977650e-01  2.977650e-01  2.977650e-01  8.851340e+00
3.053220e-01  3.053220e-01  3.053220e-01  3.053220e-01  3.053220e-01  3.053220e-01  9.046250e+00
3.114750e-01  3.114750e-01  3.114750e-01  3.114750e-01  3.114750e-01  3.114750e-01  9.204180e+00
-5.268530e-03  -5.268530e-03  -5.268530e-03  -5.268530e-03  -5.268530e-03  -5.268530e-03  2.124240e-01
-4.850250e-03  -4.850250e-03  -4.850250e-03  -4.850250e-03  -4.850250e-03  -4.850250e-03  2.236280e-01
-3.824980e-03  -3.824980e-03  -3.824980e-03  -3.824980e-03  -3.824980e-03  -3.824980e-03  2.512860e-01
-2.828070e-03  -2.828070e-03  -2.828070e-03  -2.828070e-03  -2.828070e-03  -2.828070e-03  2.784300e-01
-1.858380e-03  -1.858380e-03  -1.858380e-03  -1.858380e-03  -1.858380e-03  -1.858380e-03  3.050490e-01
-9.147800e-04  -9.147800e-04  -9.147800e-04  -9.147800e-04  -9.147800e-04  -9.147800e-04  3.311400e-01
3.858570e-06  3.858570e-06  3.858570e-06  3.858570e-06  3.858570e-06  3.858570e-06  3.567060e-01
4.260850e-03  4.260850e-03  4.260850e-03  4.260850e-03  4.260850e-03  4.260850e-03  4.769410e-01
8.039000e-03  8.039000e-03  8.039000e-03  8.039000e-03  8.039000e-03  8.039000e-03  5.856610e-01
1.143150e-02  1.143150e-02  1.143150e-02  1.143150e-02  1.143150e-02  1.143150e-02  6.845050e-01
1.450860e-02  1.450860e-02  1.450860e-02  1.450860e-02  1.450860e-02  1.450860e-02  7.749470e-01
1.732350e-02  1.732350e-02  1.732350e-02  1.732350e-02  1.732350e-02  1.732350e-02  8.582150e-01
2.232300e-02  2.232300e-02  2.232300e-02  2.232300e-02  2.232300e-02  2.232300e-02  1.007070e+00
2.666530e-02  2.666530e-02  2.666530e-02  2.666530e-02  2.666530e-02  2.666530e-02  1.137150e+00
3.050450e-02  3.050450e-02  3.050450e-02  3.050450e-02  3.050450e-02  3.050450e-02  1.252580e+00
3.394580e-02  3.394580e-02  3.394580e-02  3.394580e-02  3.394580e-02  3.394580e-02  1.356310e+00
3.706500e-02  3.706500e-02  3.706500e-02  3.706500e-02  3.706500e-02  3.706500e-02  1.450480e+00
4.938900e-02  4.938900e-02  4.938900e-02  4.938900e-02  4.938900e-02  4.938900e-02  1.823060e+00
5.839000e-02  5.839000e-02  5.839000e-02  5.839000e-02  5.839000e-02  5.839000e-02  2.095200e+00
5.878280e-02  5.878280e-02  5.878280e-02  5.878280e-02  5.878280e-02  5.878280e-02  2.107070e+00
6.549350e-02  6.549350e-02  6.549350e-02  6.549350e-02  6.549350e-02  6.549350e-02  2.309600e+00
7.136600e-02  7.136600e-02  7.136600e-02  7.136600e-02  7.136600e-02  7.136600e-02  2.486450e+00
7.637350e-02  7.637350e-02  7.637350e-02  7.637350e-02  7.637350e-02  7.637350e-02  2.636910e+00
8.073970e-02  8.073970e-02  8.073970e-02  8.073970e-02  8.073970e-02  8.073970e-02  2.767810e+00
8.461080e-02  8.461080e-02  8.461080e-02  8.461080e-02  8.461080e-02  8.461080e-02  2.883620e+00
8.808830e-02  8.808830e-02  8.808830e-02  8.808830e-02  8.808830e-02  8.808830e-02  2.987460e+00
9.124520e-02  9.124520e-02  9.124520e-02  9.124520e-02  9.124520e-02  9.124520e-02  3.081530e+00
9.413570e-02  9.413570e-02  9.413570e-02  9.413570e-02  9.413570e-02  9.413570e-02  3.167520e+00
9.680130e-02  9.680130e-02  9.680130e-02  9.680130e-02  9.680130e-02  9.680130e-02  3.246690e+00
9.927480e-02  9.927480e-02  9.927480e-02  9.927480e-02  9.927480e-02  9.927480e-02  3.320040e+00
1.015820e-01  1.015820e-01  1.015820e-01  1.015820e-01  1.015820e-01  1.015820e-01  3.388350e+00
1.037440e-01  1.037440e-01  1.037440e-01  1.037440e-01  1.037440e-01  1.037440e-01  3.452260e+00
1.057780e-01  1.057780e-01  1.057780e-01  1.057780e-01  1.057780e-01  1.057780e-01  3.512310e+00
1.076980e-01  1.076980e-01  1.076980e-01  1.076980e-01  1.076980e-01  1.076980e-01  3.568930e+00
1.095160e-01  1.095160e-01  1.095160e-01  1.095160e-01  1.095160e-01  1.095160e-01  3.622480e+00
1.112430e-01  1.112430e-01  1.112430e-01  1.112430e-01  1.112430e-01  1.112430e-01  3.673280e+00
1.249510e-01  1.249510e-01  1.249510e-01  1.249510e-01  1.249510e-01  1.249510e-01  4.074340e+00
1.347220e-01  1.347220e-01  1.347220e-01  1.347220e-01  1.347220e-01  1.347220e-01  4.357870e+00
1.423200e-01  1.423200e-01  1.423200e-01  1.423200e-01  1.423200e-01  1.423200e-01  4.576920e+00
1.485350e-01  1.485350e-01  1.485350e-01  1.485350e-01  1.485350e-01  1.485350e-01  4.755220e+00
1.537940e-01  1.537940e-01  1.537940e-01  1.537940e-01  1.537940e-01  1.537940e-01  4.905430e+00
1.583510e-01  1.583510e-01  1.583510e-01  1.583510e-01  1.583510e-01  1.583510e-01  5.035120e+00
1.623720e-01  1.623720e-01  1.623720e-01  1.623720e-01  1.623720e-01  1.623720e-01  5.149170e+00
1.659690e-01  1.659690e-01  1.659690e-01  1.659690e-01  1.659690e-01  1.659690e-01  5.250890e+00
1.692220e-01  1.692220e-01  1.692220e-01  1.692220e-01  1.692220e-01  1.692220e-01  5.342660e+00
1.721920e-01  1.721920e-01  1.721920e-01  1.721920e-01  1.721920e-01  1.721920e-01  5.426230e+00
1.749230e-01  1.749230e-01  1.749230e-01  1.749230e-01  1.749230e-01  1.749230e-01  5.502930e+00
1.774520e-01  1.774520e-01  1.774520e-01  1.774520e-01  1.774520e-01  1.774520e-01  5.573780e+00
1.798050e-01  1.798050e-01  1.798050e-01  1.798050e-01  1.798050e-01  1.798050e-01  5.639600e+00
1.820050e-01  1.820050e-01  1.820050e-01  1.820050e-01  1.820050e-01  1.820050e-01  5.701050e+00
1.840720e-01  1.840720e-01  1.840720e-01  1.840720e-01  1.840720e-01  1.840720e-01  5.758660e+00
1.860200e-01  1.860200e-01  1.860200e-01  1.860200e-01  1.860200e-01  1.860200e-01  5.812880e+00
1.878620e-01  1.878620e-01  1.878620e-01  1.878620e-01  1.878620e-01  1.878620e-01  5.864070e+00
1.896100e-01  1.896100e-01  1.896100e-01  1.896100e-01  1.896100e-01  1.896100e-01  5.912560e+00
2.034000e-01  2.034000e-01  2.034000e-01  2.034000e-01  2.034000e-01  2.034000e-01  6.292980e+00
2.131570e-01  2.131570e-01  2.131570e-01  2.131570e-01  2.131570e-01  2.131570e-01  6.559700e+00
2.207070e-01  2.207070e-01  2.207070e-01  2.207070e-01  2.207070e-01  2.207070e-01  6.764700e+00
2.268600e-01  2.268600e-01  2.268600e-01  2.268600e-01  2.268600e-01  2.268600e-01  6.930940e+00
2.320550e-01  2.320550e-01  2.320550e-01  2.320550e-01  2.320550e-01  2.320550e-01  7.070620e+00
2.365450e-01  2.365450e-01  2.365450e-01  2.365450e-01  2.365450e-01  2.365450e-01  7.190930e+00
2.405000e-01  2.405000e-01  2.405000e-01  2.405000e-01  2.405000e-01  2.405000e-01  7.296550e+00
2.440330e-01  2.440330e-01  2.440330e-01  2.440330e-01  2.440330e-01  2.440330e-01  7.390620e+00
2.472230e-01  2.472230e-01  2.472230e-01  2.472230e-01  2.472230e-01  2.472230e-01  7.475380e+00
2.501330e-01  2.501330e-01  2.501330e-01  2.501330e-01  2.501330e-01  2.501330e-01  7.552480e+00
2.528070e-01  2.528070e-01  2.528070e-01  2.528070e-01  2.528070e-01  2.528070e-01  7.623170e+00
2.552800e-01  2.552800e-01  2.552800e-01  2.552800e-01  2.552800e-01  2.552800e-01  7.688420e+00
2.575780e-01  2.575780e-01  2.575780e-01  2.575780e-01  2.575780e-01  2.575780e-01  7.748990e+00
2.597280e-01  2.597280e-01  2.597280e-01  2.597280e-01  2.597280e-01  2.597280e-01  7.805500e+00
2.617450e-01  2.617450e-01  2.617450e-01  2.617450e-01  2.617450e-01  2.617450e-01  7.858440e+00
2.636430e-01  2.636430e-01  2.636430e-01  2.636430e-01  2.636430e-01  2.636430e-01  7.908240e+00
2.654400e-01  2.654400e-01  2.654400e-01  2.654400e-01  2.654400e-01  2.654400e-01  7.955230e+00
2.671420e-01  2.671420e-01  2.671420e-01  2.671420e-01  2.671420e-01  2.671420e-01  7.999720e+00
2.805430e-01  2.805430e-01  2.805430e-01  2.805430e-01  2.805430e-01  2.805430e-01  8.348110e+00
2.899980e-01  2.899980e-01  2.899980e-01  2.899980e-01  2.899980e-01  2.899980e-01  8.591740e+00
2.972980e-01  2.972980e-01  2.972980e-01  2.972980e-01  2.972980e-01  2.972980e-01  8.778680e+00
3.032420e-01  3.032420e-01  3.032420e-01  3.032420e-01  3.032420e-01  3.032420e-01  8.930120e+00
-5.221530e-03  -5.221530e-03  -5.221530e-03  -5.221530e-03  -5.221530e-03  -5.221530e-03  2.136880e-01
-4.806450e-03  -4.806450e-03  -4.806450e-03  -4.806450e-03  -4.806450e-03  -4.806450e-03  2.248110e-01
-3.789420e-03  -3.789420e-03  -3.789420e-03  -3.789420e-03  -3.789420e-03  -3.789420e-03  2.522570e-01
-2.801000e-03  -2.801000e-03  -2.801000e-03  -2.801000e-03  -2.801000e-03  -2.801000e-03  2.791740e-01
-1.840030e-03  -1.840030e-03  -1.840030e-03  -1.840030e-03  -1.840030e-03  -1.840030e-03  3.055540e-01
-9.053280e-04  -9.053280e-04  -9.053280e-04  -9.053280e-04  -9.053280e-04  -9.053280e-04  3.313970e-01
4.286350e-06  4.286350e-06  4.286350e-06  4.286350e-06  4.286350e-06  4.286350e-06  3.567050e-01
4.215220e-03  4.215220e-03  4.215220e-03  4.215220e-03  4.215220e-03  4.215220e-03  4.755790e-01
7.947430e-03  7.947430e-03  7.947430e-03  7.947430e-03  7.947430e-03  7.947430e-03  5.828810e-01
1.129520e-02  1.129520e-02  1.129520e-02  1.129520e-02  1.129520e-02  1.129520e-02  6.803050e-01
1.432920e-02  1.432920e-02  1.432920e-02  1.432920e-02  1.432920e-02  1.432920e-02  7.693510e-01
1.710270e-02  1.710270e-02  1.710270e-02  1.710270e-02  1.710270e-02  1.710270e-02  8.512620e-01
2.202470e-02  2.202470e-02  2.202470e-02  2.202470e-02  2.202470e-02  2.202470e-02  9.975390e-01
2.629580e-02  2.629580e-02  2.629580e-02  2.629580e-02  2.629580e-02  2.629580e-02  1.125210e+00
3.006930e-02  3.006930e-02  3.006930e-02  3.006930e-02  3.006930e-02  3.006930e-02  1.238400e+00
3.344980e-02  3.344980e-02  3.344980e-02  3.344980e-02  3.344980e-02  3.344980e-02  1.340050e+00
3.651230e-02  3.651230e-02  3.651230e-02  3.651230e-02  3.651230e-02  3.651230e-02  1.432260e+00
4.859920e-02  4.859920e-02  4.859920e-02  4.859920e-02  4.859920e-02  4.859920e-02  1.796610e+00
5.741550e-02  5.741550e-02  5.741550e-02  5.741550e-02  5.741550e-02  5.741550e-02  2.062290e+00
5.780020e-02  5.780020e-02  5.780020e-02  5.780020e-02  5.780020e-02  5.780020e-02  2.073870e+00
6.436730e-02  6.436730e-02  6.436730e-02  6.436730e-02  6.436730e-02  6.436730e-02  2.271360e+00
7.011030e-02  7.011030e-02  7.011030e-02  7.011030e-02  7.011030e-02  7.011030e-02  2.443670e+00
7.500520e-02  7.500520e-02  7.500520e-02  7.500520e-02  7.500520e-02  7.500520e-02  2.590170e+00
7.927120e-02  7.927120e-02  7.927120e-02  7.927120e-02  7.927120e-02  7.927120e-02  2.717550e+00
8.305220e-02  8.305220e-02  8.305220e-02  8.305220e-02  8.305220e-02  8.305220e-02  2.830200e+00
8.644770e-02  8.644770e-02  8.644770e-02  8.644770e-02  8.644770e-02  8.644770e-02  2.931160e+00
8.952920e-02  8.952920e-02  8.952920e-02  8.952920e-02  8.952920e-02  8.952920e-02  3.022600e+00
9.235000e-02  9.235000e-02  9.235000e-02  9.235000e-02  9.235000e-02  9.235000e-02  3.106150e+00
9.495080e-02  9.495080e-02  9.495080e-02  9.495080e-02  9.495080e-02  9.495080e-02  3.183050e+00
9.736370e-02  9.736370e-02  9.736370e-02  9.736370e-02  9.736370e-02  9.736370e-02  3.254280e+00
9.961380e-02  9.961380e-02  9.961380e-02  9.961380e-02  9.961380e-02  9.961380e-02  3.320600e+00
1.017220e-01  1.017220e-01  1.017220e-01  1.017220e-01  1.017220e-01  1.017220e-01  3.382650e+00
1.037050e-01  1.037050e-01  1.037050e-01  1.037050e-01  1.037050e-01  1.037050e-01  3.440930e+00
1.055770e-01  1.055770e-01  1.055770e-01  1.055770e-01  1.055770e-01  1.055770e-01  3.495860e+00
1.073490e-01  1.073490e-01  1.073490e-01  1.073490e-01  1.073490e-01  1.073490e-01  3.547820e+00
1.090320e-01  1.090320e-01  1.090320e-01  1.090320e-01  1.090320e-01  1.090320e-01  3.597090e+00
1.223850e-01  1.223850e-01  1.223850e-01  1.223850e-01  1.223850e-01  1.223850e-01  3.985850e+00
1.318960e-01  1.318960e-01  1.318960e-01  1.318960e-01  1.318960e-01  1.318960e-01  4.260420e+00
1.392870e-01  1.392870e-01  1.392870e-01  1.392870e-01  1.392870e-01  1.392870e-01  4.472400e+00
1.453310e-01  1.453310e-01  1.453310e-01  1.453310e-01  1.453310e-01  1.453310e-01  4.644850e+00
1.504430e-01  1.504430e-01  1.504430e-01  1.504430e-01  1.504430e-01  1.504430e-01  4.790070e+00
1.548720e-01  1.548720e-01  1.548720e-01  1.548720e-01  1.548720e-01  1.548720e-01  4.915410e+00
1.587790e-01  1.587790e-01  1.587790e-01  1.587790e-01  1.587790e-01  1.587790e-01  5.025590e+00
1.622730e-01  1.622730e-01  1.622730e-01  1.622730e-01  1.622730e-01  1.622730e-01  5.123850e+00
1.654320e-01  1.654320e-01  1.654320e-01  1.654320e-01  1.654320e-01  1.654320e-01  5.212470e+00
1.683170e-01  1.683170e-01  1.683170e-01  1.683170e-01  1.683170e-01  1.683170e-01  5.293150e+00
1.709680e-01  1.709680e-01  1.709680e-01  1.709680e-01  1.709680e-01  1.709680e-01  5.367190e+00
1.734230e-01  1.734230e-01  1.734230e-01  1.734230e-01  1.734230e-01  1.734230e-01  5.435560e+00
1.757070e-01  1.757070e-01  1.757070e-01  1.757070e-01  1.757070e-01  1.757070e-01  5.499080e+00
1.778430e-01  1.778430e-01  1.778430e-01  1.778430e-01  1.778430e-01  1.778430e-01  5.558360e+00
1.798480e-01  1.798480e-01  1.798480e-01  1.798480e-01  1.798480e-01  1.798480e-01  5.613940e+00
1.817380e-01  1.817380e-01  1.817380e-01  1.817380e-01  1.817380e-01  1.817380e-01  5.666240e+00
1.835270e-01  1.835270e-01  1.835270e-01  1.835270e-01  1.835270e-01  1.835270e-01  5.715610e+00
1.852220e-01  1.852220e-01  1.852220e-01  1.852220e-01  1.852220e-01  1.852220e-01  5.762370e+00
1.985950e-01  1.985950e-01  1.985950e-01  1.985950e-01  1.985950e-01  1.985950e-01  6.129040e+00
2.080530e-01  2.080530e-01  2.080530e-01  2.080530e-01  2.080530e-01  2.080530e-01  6.385940e+00
2.153680e-01  2.153680e-01  2.153680e-01  2.153680e-01  2.153680e-01  2.153680e-01  6.583280e+00
2.213300e-01  2.213300e-01  2.213300e-01  2.213300e-01  2.213300e-01  2.213300e-01  6.743260e+00
2.263580e-01  2.263580e-01  2.263580e-01  2.263580e-01  2.263580e-01  2.263580e-01  6.877620e+00
2.307070e-01  2.307070e-01  2.307070e-01  2.307070e-01  2.307070e-01  2.307070e-01  6.993330e+00
2.345350e-01  2.345350e-01  2.345350e-01  2.345350e-01  2.345350e-01  2.345350e-01  7.094890e+00
2.379550e-01  2.379550e-01  2.379550e-01  2.379550e-01  2.379550e-01  2.379550e-01  7.185320e+00
2.410430e-01  2.410430e-01  2.410430e-01  2.410430e-01  2.410430e-01  2.410430e-01  7.266790e+00
2.438580e-01  2.438580e-01  2.438580e-01  2.438580e-01  2.438580e-01  2.438580e-01  7.340880e+00
2.464450e-01  2.464450e-01  2.464450e-01  2.464450e-01  2.464450e-01  2.464450e-01  7.408810e+00
2.488370e-01  2.488370e-01  2.488370e-01  2.488370e-01  2.488370e-01  2.488370e-01  7.471490e+00
2.510620e-01  2.510620e-01  2.510620e-01  2.510620e-01  2.510620e-01  2.510620e-01  7.529680e+00
2.531400e-01  2.531400e-01  2.531400e-01  2.531400e-01  2.531400e-01  2.531400e-01  7.583950e+00
2.550900e-01  2.550900e-01  2.550900e-01  2.550900e-01  2.550900e-01  2.550900e-01  7.634790e+00
