-3.977070e-03  -3.977070e-03  -3.977070e-03  -3.977070e-03  -3.977070e-03  -3.977070e-03  2.499420e-01
-3.114820e-03  -3.114820e-03  -3.114820e-03  -3.114820e-03  -3.114820e-03  -3.114820e-03  2.732630e-01
-2.284880e-03  -2.284880e-03  -2.284880e-03  -2.284880e-03  -2.284880e-03  -2.284880e-03  2.958350e-01
-1.485050e-03  -1.485050e-03  -1.485050e-03  -1.485050e-03  -1.485050e-03  -1.485050e-03  3.176920e-01
-7.133580e-04  -7.133580e-04  -7.133580e-04  -7.133580e-04  -7.133580e-04  -7.133580e-04  3.388680e-01
3.199170e-05  3.199170e-05  3.199170e-05  3.199170e-05  3.199170e-05  3.199170e-05  3.593970e-01
3.417480e-03  3.417480e-03  3.417480e-03  3.417480e-03  3.417480e-03  3.417480e-03  4.533830e-01
6.341430e-03  6.341430e-03  6.341430e-03  6.341430e-03  6.341430e-03  6.341430e-03  5.353160e-01
8.912200e-03  8.912200e-03  8.912200e-03  8.912200e-03  8.912200e-03  8.912200e-03  6.077380e-01
1.120460e-02  1.120460e-02  1.120460e-02  1.120460e-02  1.120460e-02  1.120460e-02  6.725190e-01
1.327210e-02  1.327210e-02  1.327210e-02  1.327210e-02  1.327210e-02  1.327210e-02  7.310480e-01
1.688180e-02  1.688180e-02  1.688180e-02  1.688180e-02  1.688180e-02  1.688180e-02  8.333310e-01
1.995920e-02  1.995920e-02  1.995920e-02  1.995920e-02  1.995920e-02  1.995920e-02  9.205210e-01
2.263950e-02  2.263950e-02  2.263950e-02  2.263950e-02  2.263950e-02  2.263950e-02  9.963870e-01
2.501280e-02  2.501280e-02  2.501280e-02  2.501280e-02  2.501280e-02  2.501280e-02  1.063460e+00
2.714150e-02  2.714150e-02  2.714150e-02  2.714150e-02  2.714150e-02  2.714150e-02  1.123500e+00
3.536520e-02  3.536520e-02  3.536520e-02  3.536520e-02  3.536520e-02  3.536520e-02  1.354170e+00
4.120780e-02  4.120780e-02  4.120780e-02  4.120780e-02  4.120780e-02  4.120780e-02  1.516590e+00
4.145980e-02  4.145980e-02  4.145980e-02  4.145980e-02  4.145980e-02  4.145980e-02  1.523570e+00
4.573350e-02  4.573350e-02  4.573350e-02  4.573350e-02  4.573350e-02  4.573350e-02  1.641420e+00
4.942320e-02  4.942320e-02  4.942320e-02  4.942320e-02  4.942320e-02  4.942320e-02  1.742510e+00
5.253500e-02  5.253500e-02  5.253500e-02  5.253500e-02  5.253500e-02  5.253500e-02  1.827270e+00
5.522370e-02  5.522370e-02  5.522370e-02  5.522370e-02  5.522370e-02  5.522370e-02  1.900120e+00
5.758920e-02  5.758920e-02  5.758920e-02  5.758920e-02  5.758920e-02  5.758920e-02  1.963930e+00
5.970020e-02  5.970020e-02  5.970020e-02  5.970020e-02  5.970020e-02  5.970020e-02  2.020630e+00
6.160530e-02  6.160530e-02  6.160530e-02  6.160530e-02  6.160530e-02  6.160530e-02  2.071610e+00
6.334050e-02  6.334050e-02  6.334050e-02  6.334050e-02  6.334050e-02  6.334050e-02  2.117890e+00
6.493350e-02  6.493350e-02  6.493350e-02  6.493350e-02  6.493350e-02  6.493350e-02  2.160230e+00
6.640520e-02  6.640520e-02  6.640520e-02  6.640520e-02  6.640520e-02  6.640520e-02  2.199240e+00
6.777270e-02  6.777270e-02  6.777270e-02  6.777270e-02  6.777270e-02  6.777270e-02  2.235380e+00
6.904950e-02  6.904950e-02  6.904950e-02  6.904950e-02  6.904950e-02  6.904950e-02  2.269030e+00
7.024670e-02  7.024670e-02  7.024670e-02  7.024670e-02  7.024670e-02  7.024670e-02  2.300510e+00
7.137330e-02  7.137330e-02  7.137330e-02  7.137330e-02  7.137330e-02  7.137330e-02  2.330080e+00
7.243730e-02  7.243730e-02  7.243730e-02  7.243730e-02  7.243730e-02  7.243730e-02  2.357930e+00
7.344520e-02  7.344520e-02  7.344520e-02  7.344520e-02  7.344520e-02  7.344520e-02  2.384260e+00
8.135380e-02  8.135380e-02  8.135380e-02  8.135380e-02  8.135380e-02  8.135380e-02  2.589000e+00
8.689930e-02  8.689930e-02  8.689930e-02  8.689930e-02  8.689930e-02  8.689930e-02  2.730600e+00
9.116150e-02  9.116150e-02  9.116150e-02  9.116150e-02  9.116150e-02  9.116150e-02  2.838320e+00
9.461770e-02  9.461770e-02  9.461770e-02  9.461770e-02  9.461770e-02  9.461770e-02  2.924970e+00
9.752120e-02  9.752120e-02  9.752120e-02  9.752120e-02  9.752120e-02  9.752120e-02  2.997270e+00
1.000220e-01  1.000220e-01  1.000220e-01  1.000220e-01  1.000220e-01  1.000220e-01  3.059200e+00
1.022180e-01  1.022180e-01  1.022180e-01  1.022180e-01  1.022180e-01  1.022180e-01  3.113290e+00
1.041730e-01  1.041730e-01  1.041730e-01  1.041730e-01  1.041730e-01  1.041730e-01  3.161250e+00
1.059340e-01  1.059340e-01  1.059340e-01  1.059340e-01  1.059340e-01  1.059340e-01  3.204280e+00
1.075360e-01  1.075360e-01  1.075360e-01  1.075360e-01  1.075360e-01  1.075360e-01  3.243280e+00
1.090050e-01  1.090050e-01  1.090050e-01  1.090050e-01  1.090050e-01  1.090050e-01  3.278930e+00
1.103610e-01  1.103610e-01  1.103610e-01  1.103610e-01  1.103610e-01  1.103610e-01  3.311720e+00
1.116200e-01  1.116200e-01  1.116200e-01  1.116200e-01  1.116200e-01  1.116200e-01  3.342080e+00
1.127930e-01  1.127930e-01  1.127930e-01  1.127930e-01  1.127930e-01  1.127930e-01  3.370320e+00
1.138930e-01  1.138930e-01  1.138930e-01  1.138930e-01  1.138930e-01  1.138930e-01  3.396720e+00
1.149280e-01  1.149280e-01  1.149280e-01  1.149280e-01  1.149280e-01  1.149280e-01  3.421490e+00
1.159040e-01  1.159040e-01  1.159040e-01  1.159040e-01  1.159040e-01  1.159040e-01  3.444810e+00
1.168280e-01  1.168280e-01  1.168280e-01  1.168280e-01  1.168280e-01  1.168280e-01  3.466850e+00
1.240640e-01  1.240640e-01  1.240640e-01  1.240640e-01  1.240640e-01  1.240640e-01  3.637860e+00
1.291230e-01  1.291230e-01  1.291230e-01  1.291230e-01  1.291230e-01  1.291230e-01  3.755820e+00
1.330040e-01  1.330040e-01  1.330040e-01  1.330040e-01  1.330040e-01  1.330040e-01  3.845450e+00
1.361470e-01  1.361470e-01  1.361470e-01  1.361470e-01  1.361470e-01  1.361470e-01  3.917490e+00
1.387850e-01  1.387850e-01  1.387850e-01  1.387850e-01  1.387850e-01  1.387850e-01  3.977570e+00
1.410560e-01  1.410560e-01  1.410560e-01  1.410560e-01  1.410560e-01  1.410560e-01  4.029010e+00
1.430480e-01  1.430480e-01  1.430480e-01  1.430480e-01  1.430480e-01  1.430480e-01  4.073930e+00
1.448220e-01  1.448220e-01  1.448220e-01  1.448220e-01  1.448220e-01  1.448220e-01  4.113750e+00
1.464190e-01  1.464190e-01  1.464190e-01  1.464190e-01  1.464190e-01  1.464190e-01  4.149480e+00
1.478720e-01  1.478720e-01  1.478720e-01  1.478720e-01  1.478720e-01  1.478720e-01  4.181860e+00
1.492030e-01  1.492030e-01  1.492030e-01  1.492030e-01  1.492030e-01  1.492030e-01  4.211450e+00
1.504310e-01  1.504310e-01  1.504310e-01  1.504310e-01  1.504310e-01  1.504310e-01  4.238670e+00
1.515710e-01  1.515710e-01  1.515710e-01  1.515710e-01  1.515710e-01  1.515710e-01  4.263870e+00
1.526350e-01  1.526350e-01  1.526350e-01  1.526350e-01  1.526350e-01  1.526350e-01  4.287320e+00
1.536310e-01  1.536310e-01  1.536310e-01  1.536310e-01  1.536310e-01  1.536310e-01  4.309240e+00
1.545680e-01  1.545680e-01  1.545680e-01  1.545680e-01  1.545680e-01  1.545680e-01  4.329800e+00
1.554510e-01  1.554510e-01  1.554510e-01  1.554510e-01  1.554510e-01  1.554510e-01  4.349170e+00
1.562880e-01  1.562880e-01  1.562880e-01  1.562880e-01  1.562880e-01  1.562880e-01  4.367460e+00
1.628350e-01  1.628350e-01  1.628350e-01  1.628350e-01  1.628350e-01  1.628350e-01  4.509480e+00
1.674100e-01  1.674100e-01  1.674100e-01  1.674100e-01  1.674100e-01  1.674100e-01  4.607490e+00
1.709180e-01  1.709180e-01  1.709180e-01  1.709180e-01  1.709180e-01  1.709180e-01  4.682000e+00
1.737600e-01  1.737600e-01  1.737600e-01  1.737600e-01  1.737600e-01  1.737600e-01  4.741910e+00
-4.280500e-03  -4.280500e-03  -4.280500e-03  -4.280500e-03  -4.280500e-03  -4.280500e-03  2.417640e-01
-3.929500e-03  -3.929500e-03  -3.929500e-03  -3.929500e-03  -3.929500e-03  -3.929500e-03  2.512160e-01
-3.075980e-03  -3.075980e-03  -3.075980e-03  -3.075980e-03  -3.075980e-03  -3.075980e-03  2.742940e-01
-2.254830e-03  -2.254830e-03  -2.254830e-03  -2.254830e-03  -2.254830e-03  -2.254830e-03  2.966160e-01
-1.463830e-03  -1.463830e-03  -1.463830e-03  -1.463830e-03  -1.463830e-03  -1.463830e-03  3.182160e-01
-7.009900e-04  -7.009900e-04  -7.009900e-04  -7.009900e-04  -7.009900e-04  -7.009900e-04  3.391320e-01
3.552780e-05  3.552780e-05  3.552780e-05  3.552780e-05  3.552780e-05  3.552780e-05  3.593950e-01
3.377570e-03  3.377570e-03  3.377570e-03  3.377570e-03  3.377570e-03  3.377570e-03  4.520410e-01
6.260050e-03  6.260050e-03  6.260050e-03  6.260050e-03  6.260050e-03  6.260050e-03  5.326490e-01
8.791620e-03  8.791620e-03  8.791620e-03  8.791620e-03  8.791620e-03  8.791620e-03  6.037940e-01
1.104710e-02  1.104710e-02  1.104710e-02  1.104710e-02  1.104710e-02  1.104710e-02  6.673540e-01
1.307980e-02  1.307980e-02  1.307980e-02  1.307980e-02  1.307980e-02  1.307980e-02  7.247230e-01
1.662570e-02  1.662570e-02  1.662570e-02  1.662570e-02  1.662570e-02  1.662570e-02  8.248550e-01
1.964570e-02  1.964570e-02  1.964570e-02  1.964570e-02  1.964570e-02  1.964570e-02  9.100990e-01
2.227400e-02  2.227400e-02  2.227400e-02  2.227400e-02  2.227400e-02  2.227400e-02  9.841910e-01
2.459980e-02  2.459980e-02  2.459980e-02  2.459980e-02  2.459980e-02  2.459980e-02  1.049630e+00
2.668470e-02  2.668470e-02  2.668470e-02  2.668470e-02  2.668470e-02  2.668470e-02  1.108180e+00
3.472950e-02  3.472950e-02  3.472950e-02  3.472950e-02  3.472950e-02  3.472950e-02  1.332720e+00
4.043670e-02  4.043670e-02  4.043670e-02  4.043670e-02  4.043670e-02  4.043670e-02  1.490510e+00
4.068280e-02  4.068280e-02  4.068280e-02  4.068280e-02  4.068280e-02  4.068280e-02  1.497280e+00
4.485300e-02  4.485300e-02  4.485300e-02  4.485300e-02  4.485300e-02  4.485300e-02  1.611610e+00
4.845080e-02  4.845080e-02  4.845080e-02  4.845080e-02  4.845080e-02  4.845080e-02  1.709570e+00
5.148330e-02  5.148330e-02  5.148330e-02  5.148330e-02  5.148330e-02  5.148330e-02  1.791650e+00
5.410230e-02  5.410230e-02  5.410230e-02  5.410230e-02  5.410230e-02  5.410230e-02  1.862150e+00
5.640550e-02  5.640550e-02  5.640550e-02  5.640550e-02  5.640550e-02  5.640550e-02  1.923860e+00
5.846020e-02  5.846020e-02  5.846020e-02  5.846020e-02  5.846020e-02  5.846020e-02  1.978670e+00
6.031380e-02  6.031380e-02  6.031380e-02  6.031380e-02  6.031380e-02  6.031380e-02  2.027930e+00
6.200170e-02  6.200170e-02  6.200170e-02  6.200170e-02  6.200170e-02  6.200170e-02  2.072630e+00
6.355080e-02  6.355080e-02  6.355080e-02  6.355080e-02  6.355080e-02  6.355080e-02  2.113510e+00
6.498170e-02  6.498170e-02  6.498170e-02  6.498170e-02  6.498170e-02  6.498170e-02  2.151160e+00
6.631080e-02  6.631080e-02  6.631080e-02  6.631080e-02  6.631080e-02  6.631080e-02  2.186040e+00
6.755170e-02  6.755170e-02  6.755170e-02  6.755170e-02  6.755170e-02  6.755170e-02  2.218510e+00
6.871500e-02  6.871500e-02  6.871500e-02  6.871500e-02  6.871500e-02  6.871500e-02  2.248870e+00
6.980970e-02  6.980970e-02  6.980970e-02  6.980970e-02  6.980970e-02  6.980970e-02  2.277370e+00
7.084320e-02  7.084320e-02  7.084320e-02  7.084320e-02  7.084320e-02  7.084320e-02  2.304220e+00
7.182200e-02  7.182200e-02  7.182200e-02  7.182200e-02  7.182200e-02  7.182200e-02  2.329600e+00
7.949830e-02  7.949830e-02  7.949830e-02  7.949830e-02  7.949830e-02  7.949830e-02  2.526770e+00
8.487600e-02  8.487600e-02  8.487600e-02  8.487600e-02  8.487600e-02  8.487600e-02  2.662950e+00
8.900650e-02  8.900650e-02  8.900650e-02  8.900650e-02  8.900650e-02  8.900650e-02  2.766470e+00
9.235430e-02  9.235430e-02  9.235430e-02  9.235430e-02  9.235430e-02  9.235430e-02  2.849680e+00
9.516570e-02  9.516570e-02  9.516570e-02  9.516570e-02  9.516570e-02  9.516570e-02  2.919070e+00
9.758670e-02  9.758670e-02  9.758670e-02  9.758670e-02  9.758670e-02  9.758670e-02  2.978480e+00
9.971120e-02  9.971120e-02  9.971120e-02  9.971120e-02  9.971120e-02  9.971120e-02  3.030350e+00
1.016030e-01  1.016030e-01  1.016030e-01  1.016030e-01  1.016030e-01  1.016030e-01  3.076320e+00
1.033060e-01  1.033060e-01  1.033060e-01  1.033060e-01  1.033060e-01  1.033060e-01  3.117560e+00
1.048560e-01  1.048560e-01  1.048560e-01  1.048560e-01  1.048560e-01  1.048560e-01  3.154930e+00
1.062760e-01  1.062760e-01  1.062760e-01  1.062760e-01  1.062760e-01  1.062760e-01  3.189070e+00
1.075870e-01  1.075870e-01  1.075870e-01  1.075870e-01  1.075870e-01  1.075870e-01  3.220470e+00
1.088030e-01  1.088030e-01  1.088030e-01  1.088030e-01  1.088030e-01  1.088030e-01  3.249530e+00
1.099380e-01  1.099380e-01  1.099380e-01  1.099380e-01  1.099380e-01  1.099380e-01  3.276570e+00
1.110010e-01  1.110010e-01  1.110010e-01  1.110010e-01  1.110010e-01  1.110010e-01  3.301830e+00
1.120000e-01  1.120000e-01  1.120000e-01  1.120000e-01  1.120000e-01  1.120000e-01  3.325530e+00
1.129430e-01  1.129430e-01  1.129430e-01  1.129430e-01  1.129430e-01  1.129430e-01  3.347850e+00
1.138360e-01  1.138360e-01  1.138360e-01  1.138360e-01  1.138360e-01  1.138360e-01  3.368930e+00
1.208220e-01  1.208220e-01  1.208220e-01  1.208220e-01  1.208220e-01  1.208220e-01  3.532400e+00
1.257040e-01  1.257040e-01  1.257040e-01  1.257040e-01  1.257040e-01  1.257040e-01  3.645070e+00
1.294470e-01  1.294470e-01  1.294470e-01  1.294470e-01  1.294470e-01  1.294470e-01  3.730610e+00
1.324770e-01  1.324770e-01  1.324770e-01  1.324770e-01  1.324770e-01  1.324770e-01  3.799330e+00
1.350200e-01  1.350200e-01  1.350200e-01  1.350200e-01  1.350200e-01  1.350200e-01  3.856620e+00
1.372080e-01  1.372080e-01  1.372080e-01  1.372080e-01  1.372080e-01  1.372080e-01  3.905640e+00
1.391280e-01  1.391280e-01  1.391280e-01  1.391280e-01  1.391280e-01  1.391280e-01  3.948440e+00
1.408360e-01  1.408360e-01  1.408360e-01  1.408360e-01  1.408360e-01  1.408360e-01  3.986380e+00
1.423750e-01  1.423750e-01  1.423750e-01  1.423750e-01  1.423750e-01  1.423750e-01  4.020400e+00
1.437730e-01  1.437730e-01  1.437730e-01  1.437730e-01  1.437730e-01  1.437730e-01  4.051240e+00
1.450550e-01  1.450550e-01  1.450550e-01  1.450550e-01  1.450550e-01  1.450550e-01  4.079400e+00
1.462370e-01  1.462370e-01  1.462370e-01  1.462370e-01  1.462370e-01  1.462370e-01  4.105310e+00
1.473350e-01  1.473350e-01  1.473350e-01  1.473350e-01  1.473350e-01  1.473350e-01  4.129290e+00
1.483580e-01  1.483580e-01  1.483580e-01  1.483580e-01  1.483580e-01  1.483580e-01  4.151600e+00
1.493170e-01  1.493170e-01  1.493170e-01  1.493170e-01  1.493170e-01  1.493170e-01  4.172450e+00
1.502180e-01  1.502180e-01  1.502180e-01  1.502180e-01  1.502180e-01  1.502180e-01  4.192010e+00
1.510680e-01  1.510680e-01  1.510680e-01  1.510680e-01  1.510680e-01  1.510680e-01  4.210430e+00
1.518730e-01  1.518730e-01  1.518730e-01  1.518730e-01  1.518730e-01  1.518730e-01  4.227830e+00
1.581700e-01  1.581700e-01  1.581700e-01  1.581700e-01  1.581700e-01  1.581700e-01  4.362800e+00
1.625670e-01  1.625670e-01  1.625670e-01  1.625670e-01  1.625670e-01  1.625670e-01  4.455890e+00
1.659390e-01  1.659390e-01  1.659390e-01  1.659390e-01  1.659390e-01  1.659390e-01  4.526610e+00
1.686680e-01  1.686680e-01  1.686680e-01  1.686680e-01  1.686680e-01  1.686680e-01  4.583450e+00
-4.229150e-03  -4.229150e-03  -4.229150e-03  -4.229150e-03  -4.229150e-03  -4.229150e-03  2.431370e-01
-3.881600e-03  -3.881600e-03  -3.881600e-03  -3.881600e-03  -3.881600e-03  -3.881600e-03  2.524940e-01
-3.036800e-03  -3.036800e-03  -3.036800e-03  -3.036800e-03  -3.036800e-03  -3.036800e-03  2.753290e-01
-2.224430e-03  -2.224430e-03  -2.224430e-03  -2.224430e-03  -2.224430e-03  -2.224430e-03  2.973990e-01
-1.442270e-03  -1.442270e-03  -1.442270e-03  -1.442270e-03  -1.442270e-03  -1.442270e-03  3.187420e-01
-6.882570e-04  -6.882570e-04  -6.882570e-04  -6.882570e-04  -6.882570e-04  -6.882570e-04  3.393950e-01
3.945450e-05  3.945450e-05  3.945450e-05  3.945450e-05  3.945450e-05  3.945450e-05  3.593940e-01
3.338250e-03  3.338250e-03  3.338250e-03  3.338250e-03  3.338250e-03  3.338250e-03  4.506990e-01
6.179500e-03  6.179500e-03  6.179500e-03  6.179500e-03  6.179500e-03  6.179500e-03  5.299880e-01
8.672220e-03  8.672220e-03  8.672220e-03  8.672220e-03  8.672220e-03  8.672220e-03  5.998620e-01
1.089110e-02  1.089110e-02  1.089110e-02  1.089110e-02  1.089110e-02  1.089110e-02  6.622120e-01
1.288940e-02  1.288940e-02  1.288940e-02  1.288940e-02  1.288940e-02  1.288940e-02  7.184300e-01
1.637210e-02  1.637210e-02  1.637210e-02  1.637210e-02  1.637210e-02  1.637210e-02  8.164330e-01
1.933530e-02  1.933530e-02  1.933530e-02  1.933530e-02  1.933530e-02  1.933530e-02  8.997510e-01
2.191250e-02  2.191250e-02  2.191250e-02  2.191250e-02  2.191250e-02  2.191250e-02  9.720900e-01
2.419130e-02  2.419130e-02  2.419130e-02  2.419130e-02  2.419130e-02  2.419130e-02  1.035930e+00
2.623300e-02  2.623300e-02  2.623300e-02  2.623300e-02  2.623300e-02  2.623300e-02  1.093000e+00
3.410170e-02  3.410170e-02  3.410170e-02  3.410170e-02  3.410170e-02  3.410170e-02  1.311510e+00
3.967570e-02  3.967570e-02  3.967570e-02  3.967570e-02  3.967570e-02  3.967570e-02  1.464740e+00
3.991580e-02  3.991580e-02  3.991580e-02  3.991580e-02  3.991580e-02  3.991580e-02  1.471310e+00
4.398470e-02  4.398470e-02  4.398470e-02  4.398470e-02  4.398470e-02  4.398470e-02  1.582180e+00
4.749230e-02  4.749230e-02  4.749230e-02  4.749230e-02  4.749230e-02  4.749230e-02  1.677090e+00
5.044700e-02  5.044700e-02  5.044700e-02  5.044700e-02  5.044700e-02  5.044700e-02  1.756540e+00
5.299750e-02  5.299750e-02  5.299750e-02  5.299750e-02  5.299750e-02  5.299750e-02  1.824740e+00
5.523970e-02  5.523970e-02  5.523970e-02  5.523970e-02  5.523970e-02  5.523970e-02  1.884400e+00
5.723900e-02  5.723900e-02  5.723900e-02  5.723900e-02  5.723900e-02  5.723900e-02  1.937370e+00
5.904230e-02  5.904230e-02  5.904230e-02  5.904230e-02  5.904230e-02  5.904230e-02  1.984940e+00
6.068380e-02  6.068380e-02  6.068380e-02  6.068380e-02  6.068380e-02  6.068380e-02  2.028100e+00
6.219000e-02  6.219000e-02  6.219000e-02  6.219000e-02  6.219000e-02  6.219000e-02  2.067560e+00
6.358080e-02  6.358080e-02  6.358080e-02  6.358080e-02  6.358080e-02  6.358080e-02  2.103880e+00
6.487270e-02  6.487270e-02  6.487270e-02  6.487270e-02  6.487270e-02  6.487270e-02  2.137520e+00
6.607830e-02  6.607830e-02  6.607830e-02  6.607830e-02  6.607830e-02  6.607830e-02  2.168830e+00
6.720850e-02  6.720850e-02  6.720850e-02  6.720850e-02  6.720850e-02  6.720850e-02  2.198100e+00
6.827170e-02  6.827170e-02  6.827170e-02  6.827170e-02  6.827170e-02  6.827170e-02  2.225570e+00
6.927550e-02  6.927550e-02  6.927550e-02  6.927550e-02  6.927550e-02  6.927550e-02  2.251440e+00
7.022580e-02  7.022580e-02  7.022580e-02  7.022580e-02  7.022580e-02  7.022580e-02  2.275890e+00
7.767500e-02  7.767500e-02  7.767500e-02  7.767500e-02  7.767500e-02  7.767500e-02  2.465680e+00
8.288880e-02  8.288880e-02  8.288880e-02  8.288880e-02  8.288880e-02  8.288880e-02  2.596600e+00
8.689080e-02  8.689080e-02  8.689080e-02  8.689080e-02  8.689080e-02  8.689080e-02  2.696030e+00
9.013300e-02  9.013300e-02  9.013300e-02  9.013300e-02  9.013300e-02  9.013300e-02  2.775890e+00
9.285470e-02  9.285470e-02  9.285470e-02  9.285470e-02  9.285470e-02  9.285470e-02  2.842460e+00
9.519750e-02  9.519750e-02  9.519750e-02  9.519750e-02  9.519750e-02  9.519750e-02  2.899430e+00
9.725270e-02  9.725270e-02  9.725270e-02  9.725270e-02  9.725270e-02  9.725270e-02  2.949140e+00
9.908220e-02  9.908220e-02  9.908220e-02  9.908220e-02  9.908220e-02  9.908220e-02  2.993180e+00
1.007300e-01  1.007300e-01  1.007300e-01  1.007300e-01  1.007300e-01  1.007300e-01  3.032690e+00
1.022280e-01  1.022280e-01  1.022280e-01  1.022280e-01  1.022280e-01  1.022280e-01  3.068470e+00
1.036010e-01  1.036010e-01  1.036010e-01  1.036010e-01  1.036010e-01  1.036010e-01  3.101150e+00
1.048670e-01  1.048670e-01  1.048670e-01  1.048670e-01  1.048670e-01  1.048670e-01  3.131200e+00
1.060430e-01  1.060430e-01  1.060430e-01  1.060430e-01  1.060430e-01  1.060430e-01  3.159010e+00
1.071390e-01  1.071390e-01  1.071390e-01  1.071390e-01  1.071390e-01  1.071390e-01  3.184880e+00
1.081660e-01  1.081660e-01  1.081660e-01  1.081660e-01  1.081660e-01  1.081660e-01  3.209040e+00
1.091310e-01  1.091310e-01  1.091310e-01  1.091310e-01  1.091310e-01  1.091310e-01  3.231710e+00
1.100420e-01  1.100420e-01  1.100420e-01  1.100420e-01  1.100420e-01  1.100420e-01  3.253050e+00
1.109040e-01  1.109040e-01  1.109040e-01  1.109040e-01  1.109040e-01  1.109040e-01  3.273200e+00
1.176490e-01  1.176490e-01  1.176490e-01  1.176490e-01  1.176490e-01  1.176490e-01  3.429390e+00
1.223570e-01  1.223570e-01  1.223570e-01  1.223570e-01  1.223570e-01  1.223570e-01  3.536930e+00
1.259660e-01  1.259660e-01  1.259660e-01  1.259660e-01  1.259660e-01  1.259660e-01  3.618520e+00
1.288870e-01  1.288870e-01  1.288870e-01  1.288870e-01  1.288870e-01  1.288870e-01  3.684030e+00
1.313370e-01  1.313370e-01  1.313370e-01  1.313370e-01  1.313370e-01  1.313370e-01  3.738620e+00
1.334450e-01  1.334450e-01  1.334450e-01  1.334450e-01  1.334450e-01  1.334450e-01  3.785320e+00
1.352940e-01  1.352940e-01  1.352940e-01  1.352940e-01  1.352940e-01  1.352940e-01  3.826080e+00
1.369390e-01  1.369390e-01  1.369390e-01  1.369390e-01  1.369390e-01  1.369390e-01  3.862190e+00
1.384200e-01  1.384200e-01  1.384200e-01  1.384200e-01  1.384200e-01  1.384200e-01  3.894570e+00
1.397660e-01  1.397660e-01  1.397660e-01  1.397660e-01  1.397660e-01  1.397660e-01  3.923910e+00
1.410000e-01  1.410000e-01  1.410000e-01  1.410000e-01  1.410000e-01  1.410000e-01  3.950710e+00
1.421380e-01  1.421380e-01  1.421380e-01  1.421380e-01  1.421380e-01  1.421380e-01  3.975350e+00
1.431940e-01  1.431940e-01  1.431940e-01  1.431940e-01  1.431940e-01  1.431940e-01  3.998160e+00
1.441780e-01  1.441780e-01  1.441780e-01  1.441780e-01  1.441780e-01  1.441780e-01  4.019370e+00
1.451000e-01  1.451000e-01  1.451000e-01  1.451000e-01  1.451000e-01  1.451000e-01  4.039190e+00
1.459670e-01  1.459670e-01  1.459670e-01  1.459670e-01  1.459670e-01  1.459670e-01  4.057780e+00
1.467850e-01  1.467850e-01  1.467850e-01  1.467850e-01  1.467850e-01  1.467850e-01  4.075290e+00
1.475600e-01  1.475600e-01  1.475600e-01  1.475600e-01  1.475600e-01  1.475600e-01  4.091820e+00
1.536130e-01  1.536130e-01  1.536130e-01  1.536130e-01  1.536130e-01  1.536130e-01  4.220020e+00
1.578390e-01  1.578390e-01  1.578390e-01  1.578390e-01  1.578390e-01  1.578390e-01  4.308360e+00
1.610770e-01  1.610770e-01  1.610770e-01  1.610770e-01  1.610770e-01  1.610770e-01  4.375430e+00
1.636990e-01  1.636990e-01  1.636990e-01  1.636990e-01  1.636990e-01  1.636990e-01  4.429320e+00
-4.177420e-03  -4.177420e-03  -4.177420e-03  -4.177420e-03  -4.177420e-03  -4.177420e-03  2.445160e-01
-3.833350e-03  -3.833350e-03  -3.833350e-03  -3.833350e-03  -3.833350e-03  -3.833350e-03  2.537770e-01
-2.997270e-03  -2.997270e-03  -2.997270e-03  -2.997270e-03  -2.997270e-03  -2.997270e-03  2.763660e-01
-2.193680e-03  -2.193680e-03  -2.193680e-03  -2.193680e-03  -2.193680e-03  -2.193680e-03  2.981840e-01
-1.420320e-03  -1.420320e-03  -1.420320e-03  -1.420320e-03  -1.420320e-03  -1.420320e-03  3.192680e-01
-6.751150e-04  -6.751150e-04  -6.751150e-04  -6.751150e-04  -6.751150e-04  -6.751150e-04  3.396590e-01
4.381450e-05  4.381450e-05  4.381450e-05  4.381450e-05  4.381450e-05  4.381450e-05  3.593930e-01
3.299550e-03  3.299550e-03  3.299550e-03  3.299550e-03  3.299550e-03  3.299550e-03  4.493590e-01
6.099880e-03  6.099880e-03  6.099880e-03  6.099880e-03  6.099880e-03  6.099880e-03  5.273320e-01
8.554030e-03  8.554030e-03  8.554030e-03  8.554030e-03  8.554030e-03  8.554030e-03  5.959430e-01
1.073670e-02  1.073670e-02  1.073670e-02  1.073670e-02  1.073670e-02  1.073670e-02  6.570900e-01
1.270090e-02  1.270090e-02  1.270090e-02  1.270090e-02  1.270090e-02  1.270090e-02  7.121680e-01
1.612120e-02  1.612120e-02  1.612120e-02  1.612120e-02  1.612120e-02  1.612120e-02  8.080620e-01
1.902850e-02  1.902850e-02  1.902850e-02  1.902850e-02  1.902850e-02  1.902850e-02  8.894760e-01
2.155480e-02  2.155480e-02  2.155480e-02  2.155480e-02  2.155480e-02  2.155480e-02  9.600860e-01
2.378730e-02  2.378730e-02  2.378730e-02  2.378730e-02  2.378730e-02  2.378730e-02  1.022340e+00
2.578650e-02  2.578650e-02  2.578650e-02  2.578650e-02  2.578650e-02  2.578650e-02  1.077950e+00
3.348170e-02  3.348170e-02  3.348170e-02  3.348170e-02  3.348170e-02  3.348170e-02  1.290520e+00
3.892480e-02  3.892480e-02  3.892480e-02  3.892480e-02  3.892480e-02  3.892480e-02  1.439280e+00
3.915920e-02  3.915920e-02  3.915920e-02  3.915920e-02  3.915920e-02  3.915920e-02  1.445660e+00
