1.059810e-01  1.059810e-01  1.059810e-01  1.059810e-01  1.059810e-01  1.059810e-01  3.595050e+00
1.079800e-01  1.079800e-01  1.079800e-01  1.079800e-01  1.079800e-01  1.079800e-01  3.654650e+00
1.098730e-01  1.098730e-01  1.098730e-01  1.098730e-01  1.098730e-01  1.098730e-01  3.711040e+00
1.116710e-01  1.116710e-01  1.116710e-01  1.116710e-01  1.116710e-01  1.116710e-01  3.764540e+00
1.259600e-01  1.259600e-01  1.259600e-01  1.259600e-01  1.259600e-01  1.259600e-01  4.187310e+00
1.361590e-01  1.361590e-01  1.361590e-01  1.361590e-01  1.361590e-01  1.361590e-01  4.486590e+00
1.440970e-01  1.440970e-01  1.440970e-01  1.440970e-01  1.440970e-01  1.440970e-01  4.718020e+00
1.505960e-01  1.505960e-01  1.505960e-01  1.505960e-01  1.505960e-01  1.505960e-01  4.906520e+00
1.560980e-01  1.560980e-01  1.560980e-01  1.560980e-01  1.560980e-01  1.560980e-01  5.065400e+00
1.608680e-01  1.608680e-01  1.608680e-01  1.608680e-01  1.608680e-01  1.608680e-01  5.202640e+00
1.650780e-01  1.650780e-01  1.650780e-01  1.650780e-01  1.650780e-01  1.650780e-01  5.323360e+00
1.688450e-01  1.688450e-01  1.688450e-01  1.688450e-01  1.688450e-01  1.688450e-01  5.431080e+00
1.722530e-01  1.722530e-01  1.722530e-01  1.722530e-01  1.722530e-01  1.722530e-01  5.528280e+00
1.753650e-01  1.753650e-01  1.753650e-01  1.753650e-01  1.753650e-01  1.753650e-01  5.616820e+00
1.782280e-01  1.782280e-01  1.782280e-01  1.782280e-01  1.782280e-01  1.782280e-01  5.698090e+00
1.808800e-01  1.808800e-01  1.808800e-01  1.808800e-01  1.808800e-01  1.808800e-01  5.773190e+00
1.833480e-01  1.833480e-01  1.833480e-01  1.833480e-01  1.833480e-01  1.833480e-01  5.842960e+00
1.856570e-01  1.856570e-01  1.856570e-01  1.856570e-01  1.856570e-01  1.856570e-01  5.908110e+00
1.878230e-01  1.878230e-01  1.878230e-01  1.878230e-01  1.878230e-01  1.878230e-01  5.969200e+00
1.898680e-01  1.898680e-01  1.898680e-01  1.898680e-01  1.898680e-01  1.898680e-01  6.026710e+00
1.918020e-01  1.918020e-01  1.918020e-01  1.918020e-01  1.918020e-01  1.918020e-01  6.081010e+00
1.936350e-01  1.936350e-01  1.936350e-01  1.936350e-01  1.936350e-01  1.936350e-01  6.132450e+00
2.081150e-01  2.081150e-01  2.081150e-01  2.081150e-01  2.081150e-01  2.081150e-01  6.536220e+00
2.183700e-01  2.183700e-01  2.183700e-01  2.183700e-01  2.183700e-01  2.183700e-01  6.819520e+00
2.263080e-01  2.263080e-01  2.263080e-01  2.263080e-01  2.263080e-01  2.263080e-01  7.037370e+00
2.327830e-01  2.327830e-01  2.327830e-01  2.327830e-01  2.327830e-01  2.327830e-01  7.214110e+00
2.382480e-01  2.382480e-01  2.382480e-01  2.382480e-01  2.382480e-01  2.382480e-01  7.362650e+00
2.429770e-01  2.429770e-01  2.429770e-01  2.429770e-01  2.429770e-01  2.429770e-01  7.490630e+00
2.471400e-01  2.471400e-01  2.471400e-01  2.471400e-01  2.471400e-01  2.471400e-01  7.603000e+00
2.508600e-01  2.508600e-01  2.508600e-01  2.508600e-01  2.508600e-01  2.508600e-01  7.703110e+00
2.542220e-01  2.542220e-01  2.542220e-01  2.542220e-01  2.542220e-01  2.542220e-01  7.793330e+00
2.572880e-01  2.572880e-01  2.572880e-01  2.572880e-01  2.572880e-01  2.572880e-01  7.875410e+00
2.601050e-01  2.601050e-01  2.601050e-01  2.601050e-01  2.601050e-01  2.601050e-01  7.950670e+00
2.627100e-01  2.627100e-01  2.627100e-01  2.627100e-01  2.627100e-01  2.627100e-01  8.020140e+00
2.651330e-01  2.651330e-01  2.651330e-01  2.651330e-01  2.651330e-01  2.651330e-01  8.084650e+00
2.673980e-01  2.673980e-01  2.673980e-01  2.673980e-01  2.673980e-01  2.673980e-01  8.144820e+00
2.695250e-01  2.695250e-01  2.695250e-01  2.695250e-01  2.695250e-01  2.695250e-01  8.201220e+00
2.715280e-01  2.715280e-01  2.715280e-01  2.715280e-01  2.715280e-01  2.715280e-01  8.254260e+00
2.734200e-01  2.734200e-01  2.734200e-01  2.734200e-01  2.734200e-01  2.734200e-01  8.304330e+00
2.752150e-01  2.752150e-01  2.752150e-01  2.752150e-01  2.752150e-01  2.752150e-01  8.351730e+00
2.893530e-01  2.893530e-01  2.893530e-01  2.893530e-01  2.893530e-01  2.893530e-01  8.723030e+00
2.993330e-01  2.993330e-01  2.993330e-01  2.993330e-01  2.993330e-01  2.993330e-01  8.982810e+00
3.070420e-01  3.070420e-01  3.070420e-01  3.070420e-01  3.070420e-01  3.070420e-01  9.182220e+00
3.133180e-01  3.133180e-01  3.133180e-01  3.133180e-01  3.133180e-01  3.133180e-01  9.343800e+00
-7.769570e-03  -7.769570e-03  -7.769570e-03  -7.769570e-03  -7.769570e-03  -7.769570e-03  1.759620e-01
-7.359600e-03  -7.359600e-03  -7.359600e-03  -7.359600e-03  -7.359600e-03  -7.359600e-03  1.870110e-01
-6.353520e-03  -6.353520e-03  -6.353520e-03  -6.353520e-03  -6.353520e-03  -6.353520e-03  2.143320e-01
-5.373730e-03  -5.373730e-03  -5.373730e-03  -5.373730e-03  -5.373730e-03  -5.373730e-03  2.411990e-01
-4.419350e-03  -4.419350e-03  -4.419350e-03  -4.419350e-03  -4.419350e-03  -4.419350e-03  2.675930e-01
-3.489500e-03  -3.489500e-03  -3.489500e-03  -3.489500e-03  -3.489500e-03  -3.489500e-03  2.935040e-01
-2.583200e-03  -2.583200e-03  -2.583200e-03  -2.583200e-03  -2.583200e-03  -2.583200e-03  3.189280e-01
1.627260e-03  1.627260e-03  1.627260e-03  1.627260e-03  1.627260e-03  1.627260e-03  4.388970e-01
5.378270e-03  5.378270e-03  5.378270e-03  5.378270e-03  5.378270e-03  5.378270e-03  5.478130e-01
8.755000e-03  8.755000e-03  8.755000e-03  8.755000e-03  8.755000e-03  8.755000e-03  6.471130e-01
1.182370e-02  1.182370e-02  1.182370e-02  1.182370e-02  1.182370e-02  1.182370e-02  7.381570e-01
1.463530e-02  1.463530e-02  1.463530e-02  1.463530e-02  1.463530e-02  1.463530e-02  8.221130e-01
1.963770e-02  1.963770e-02  1.963770e-02  1.963770e-02  1.963770e-02  1.963770e-02  9.724650e-01
2.399050e-02  2.399050e-02  2.399050e-02  2.399050e-02  2.399050e-02  2.399050e-02  1.104070e+00
2.784420e-02  2.784420e-02  2.784420e-02  2.784420e-02  2.784420e-02  2.784420e-02  1.221020e+00
3.130230e-02  3.130230e-02  3.130230e-02  3.130230e-02  3.130230e-02  3.130230e-02  1.326220e+00
3.443950e-02  3.443950e-02  3.443950e-02  3.443950e-02  3.443950e-02  3.443950e-02  1.421790e+00
4.685620e-02  4.685620e-02  4.685620e-02  4.685620e-02  4.685620e-02  4.685620e-02  1.800490e+00
5.594300e-02  5.594300e-02  5.594300e-02  5.594300e-02  5.594300e-02  5.594300e-02  2.077550e+00
5.633980e-02  5.633980e-02  5.633980e-02  5.633980e-02  5.633980e-02  5.633980e-02  2.089640e+00
6.312320e-02  6.312320e-02  6.312320e-02  6.312320e-02  6.312320e-02  6.312320e-02  2.296030e+00
6.906380e-02  6.906380e-02  6.906380e-02  6.906380e-02  6.906380e-02  6.906380e-02  2.476370e+00
7.413300e-02  7.413300e-02  7.413300e-02  7.413300e-02  7.413300e-02  7.413300e-02  2.629860e+00
7.855500e-02  7.855500e-02  7.855500e-02  7.855500e-02  7.855500e-02  7.855500e-02  2.763450e+00
8.247730e-02  8.247730e-02  8.247730e-02  8.247730e-02  8.247730e-02  8.247730e-02  2.881670e+00
8.600200e-02  8.600200e-02  8.600200e-02  8.600200e-02  8.600200e-02  8.600200e-02  2.987690e+00
8.920250e-02  8.920250e-02  8.920250e-02  8.920250e-02  8.920250e-02  8.920250e-02  3.083770e+00
9.213380e-02  9.213380e-02  9.213380e-02  9.213380e-02  9.213380e-02  9.213380e-02  3.171590e+00
9.483780e-02  9.483780e-02  9.483780e-02  9.483780e-02  9.483780e-02  9.483780e-02  3.252470e+00
9.734720e-02  9.734720e-02  9.734720e-02  9.734720e-02  9.734720e-02  9.734720e-02  3.327400e+00
9.968830e-02  9.968830e-02  9.968830e-02  9.968830e-02  9.968830e-02  9.968830e-02  3.397200e+00
1.018820e-01  1.018820e-01  1.018820e-01  1.018820e-01  1.018820e-01  1.018820e-01  3.462520e+00
1.039470e-01  1.039470e-01  1.039470e-01  1.039470e-01  1.039470e-01  1.039470e-01  3.523880e+00
1.058960e-01  1.058960e-01  1.058960e-01  1.058960e-01  1.058960e-01  1.058960e-01  3.581750e+00
1.077420e-01  1.077420e-01  1.077420e-01  1.077420e-01  1.077420e-01  1.077420e-01  3.636490e+00
1.094960e-01  1.094960e-01  1.094960e-01  1.094960e-01  1.094960e-01  1.094960e-01  3.688410e+00
1.234210e-01  1.234210e-01  1.234210e-01  1.234210e-01  1.234210e-01  1.234210e-01  4.098460e+00
1.333550e-01  1.333550e-01  1.333550e-01  1.333550e-01  1.333550e-01  1.333550e-01  4.388440e+00
1.410810e-01  1.410810e-01  1.410810e-01  1.410810e-01  1.410810e-01  1.410810e-01  4.612530e+00
1.474040e-01  1.474040e-01  1.474040e-01  1.474040e-01  1.474040e-01  1.474040e-01  4.794940e+00
1.527550e-01  1.527550e-01  1.527550e-01  1.527550e-01  1.527550e-01  1.527550e-01  4.948630e+00
1.573930e-01  1.573930e-01  1.573930e-01  1.573930e-01  1.573930e-01  1.573930e-01  5.081340e+00
1.614850e-01  1.614850e-01  1.614850e-01  1.614850e-01  1.614850e-01  1.614850e-01  5.198040e+00
1.651460e-01  1.651460e-01  1.651460e-01  1.651460e-01  1.651460e-01  1.651460e-01  5.302130e+00
1.684580e-01  1.684580e-01  1.684580e-01  1.684580e-01  1.684580e-01  1.684580e-01  5.396050e+00
1.714820e-01  1.714820e-01  1.714820e-01  1.714820e-01  1.714820e-01  1.714820e-01  5.481580e+00
1.742630e-01  1.742630e-01  1.742630e-01  1.742630e-01  1.742630e-01  1.742630e-01  5.560070e+00
1.768380e-01  1.768380e-01  1.768380e-01  1.768380e-01  1.768380e-01  1.768380e-01  5.632580e+00
1.792350e-01  1.792350e-01  1.792350e-01  1.792350e-01  1.792350e-01  1.792350e-01  5.699950e+00
1.814770e-01  1.814770e-01  1.814770e-01  1.814770e-01  1.814770e-01  1.814770e-01  5.762840e+00
1.835820e-01  1.835820e-01  1.835820e-01  1.835820e-01  1.835820e-01  1.835820e-01  5.821800e+00
1.855650e-01  1.855650e-01  1.855650e-01  1.855650e-01  1.855650e-01  1.855650e-01  5.877300e+00
1.874420e-01  1.874420e-01  1.874420e-01  1.874420e-01  1.874420e-01  1.874420e-01  5.929700e+00
1.892220e-01  1.892220e-01  1.892220e-01  1.892220e-01  1.892220e-01  1.892220e-01  5.979320e+00
2.032730e-01  2.032730e-01  2.032730e-01  2.032730e-01  2.032730e-01  2.032730e-01  6.368700e+00
2.132170e-01  2.132170e-01  2.132170e-01  2.132170e-01  2.132170e-01  2.132170e-01  6.641710e+00
2.209120e-01  2.209120e-01  2.209120e-01  2.209120e-01  2.209120e-01  2.209120e-01  6.851540e+00
2.271870e-01  2.271870e-01  2.271870e-01  2.271870e-01  2.271870e-01  2.271870e-01  7.021710e+00
2.324820e-01  2.324820e-01  2.324820e-01  2.324820e-01  2.324820e-01  2.324820e-01  7.164670e+00
2.370620e-01  2.370620e-01  2.370620e-01  2.370620e-01  2.370620e-01  2.370620e-01  7.287820e+00
2.410930e-01  2.410930e-01  2.410930e-01  2.410930e-01  2.410930e-01  2.410930e-01  7.395930e+00
2.446970e-01  2.446970e-01  2.446970e-01  2.446970e-01  2.446970e-01  2.446970e-01  7.492210e+00
2.479520e-01  2.479520e-01  2.479520e-01  2.479520e-01  2.479520e-01  2.479520e-01  7.578960e+00
2.509180e-01  2.509180e-01  2.509180e-01  2.509180e-01  2.509180e-01  2.509180e-01  7.657880e+00
2.536450e-01  2.536450e-01  2.536450e-01  2.536450e-01  2.536450e-01  2.536450e-01  7.730230e+00
2.561670e-01  2.561670e-01  2.561670e-01  2.561670e-01  2.561670e-01  2.561670e-01  7.797010e+00
2.585130e-01  2.585130e-01  2.585130e-01  2.585130e-01  2.585130e-01  2.585130e-01  7.859000e+00
2.607050e-01  2.607050e-01  2.607050e-01  2.607050e-01  2.607050e-01  2.607050e-01  7.916830e+00
