9.407900e-02  9.407900e-02  9.407900e-02  9.407900e-02  9.407900e-02  9.407900e-02  3.178160e+00
9.707450e-02  9.707450e-02  9.707450e-02  9.707450e-02  9.707450e-02  9.707450e-02  3.267640e+00
9.983750e-02  9.983750e-02  9.983750e-02  9.983750e-02  9.983750e-02  9.983750e-02  3.350040e+00
1.024020e-01  1.024020e-01  1.024020e-01  1.024020e-01  1.024020e-01  1.024020e-01  3.426400e+00
1.047940e-01  1.047940e-01  1.047940e-01  1.047940e-01  1.047940e-01  1.047940e-01  3.497530e+00
1.070360e-01  1.070360e-01  1.070360e-01  1.070360e-01  1.070360e-01  1.070360e-01  3.564100e+00
1.091450e-01  1.091450e-01  1.091450e-01  1.091450e-01  1.091450e-01  1.091450e-01  3.626650e+00
1.111370e-01  1.111370e-01  1.111370e-01  1.111370e-01  1.111370e-01  1.111370e-01  3.685640e+00
1.130240e-01  1.130240e-01  1.130240e-01  1.130240e-01  1.130240e-01  1.130240e-01  3.741440e+00
1.148160e-01  1.148160e-01  1.148160e-01  1.148160e-01  1.148160e-01  1.148160e-01  3.794390e+00
1.290460e-01  1.290460e-01  1.290460e-01  1.290460e-01  1.290460e-01  1.290460e-01  4.212630e+00
1.391970e-01  1.391970e-01  1.391970e-01  1.391970e-01  1.391970e-01  1.391970e-01  4.508590e+00
1.470940e-01  1.470940e-01  1.470940e-01  1.470940e-01  1.470940e-01  1.470940e-01  4.737390e+00
1.535570e-01  1.535570e-01  1.535570e-01  1.535570e-01  1.535570e-01  1.535570e-01  4.923710e+00
1.590270e-01  1.590270e-01  1.590270e-01  1.590270e-01  1.590270e-01  1.590270e-01  5.080750e+00
1.637680e-01  1.637680e-01  1.637680e-01  1.637680e-01  1.637680e-01  1.637680e-01  5.216380e+00
1.679520e-01  1.679520e-01  1.679520e-01  1.679520e-01  1.679520e-01  1.679520e-01  5.335670e+00
1.716950e-01  1.716950e-01  1.716950e-01  1.716950e-01  1.716950e-01  1.716950e-01  5.442110e+00
1.750820e-01  1.750820e-01  1.750820e-01  1.750820e-01  1.750820e-01  1.750820e-01  5.538160e+00
1.781750e-01  1.781750e-01  1.781750e-01  1.781750e-01  1.781750e-01  1.781750e-01  5.625640e+00
1.810180e-01  1.810180e-01  1.810180e-01  1.810180e-01  1.810180e-01  1.810180e-01  5.705930e+00
1.836520e-01  1.836520e-01  1.836520e-01  1.836520e-01  1.836520e-01  1.836520e-01  5.780120e+00
1.861030e-01  1.861030e-01  1.861030e-01  1.861030e-01  1.861030e-01  1.861030e-01  5.849060e+00
1.883950e-01  1.883950e-01  1.883950e-01  1.883950e-01  1.883950e-01  1.883950e-01  5.913420e+00
1.905480e-01  1.905480e-01  1.905480e-01  1.905480e-01  1.905480e-01  1.905480e-01  5.973770e+00
1.925780e-01  1.925780e-01  1.925780e-01  1.925780e-01  1.925780e-01  1.925780e-01  6.030570e+00
1.944970e-01  1.944970e-01  1.944970e-01  1.944970e-01  1.944970e-01  1.944970e-01  6.084210e+00
1.963170e-01  1.963170e-01  1.963170e-01  1.963170e-01  1.963170e-01  1.963170e-01  6.135030e+00
2.106920e-01  2.106920e-01  2.106920e-01  2.106920e-01  2.106920e-01  2.106920e-01  6.533850e+00
2.208680e-01  2.208680e-01  2.208680e-01  2.208680e-01  2.208680e-01  2.208680e-01  6.813660e+00
2.287450e-01  2.287450e-01  2.287450e-01  2.287450e-01  2.287450e-01  2.287450e-01  7.028820e+00
2.351680e-01  2.351680e-01  2.351680e-01  2.351680e-01  2.351680e-01  2.351680e-01  7.203370e+00
2.405900e-01  2.405900e-01  2.405900e-01  2.405900e-01  2.405900e-01  2.405900e-01  7.350060e+00
2.452770e-01  2.452770e-01  2.452770e-01  2.452770e-01  2.452770e-01  2.452770e-01  7.476450e+00
2.494070e-01  2.494070e-01  2.494070e-01  2.494070e-01  2.494070e-01  2.494070e-01  7.587430e+00
2.530970e-01  2.530970e-01  2.530970e-01  2.530970e-01  2.530970e-01  2.530970e-01  7.686290e+00
2.564300e-01  2.564300e-01  2.564300e-01  2.564300e-01  2.564300e-01  2.564300e-01  7.775380e+00
2.594700e-01  2.594700e-01  2.594700e-01  2.594700e-01  2.594700e-01  2.594700e-01  7.856440e+00
2.622630e-01  2.622630e-01  2.622630e-01  2.622630e-01  2.622630e-01  2.622630e-01  7.930760e+00
2.648470e-01  2.648470e-01  2.648470e-01  2.648470e-01  2.648470e-01  2.648470e-01  7.999380e+00
2.672480e-01  2.672480e-01  2.672480e-01  2.672480e-01  2.672480e-01  2.672480e-01  8.063070e+00
2.694950e-01  2.694950e-01  2.694950e-01  2.694950e-01  2.694950e-01  2.694950e-01  8.122510e+00
2.716020e-01  2.716020e-01  2.716020e-01  2.716020e-01  2.716020e-01  2.716020e-01  8.178200e+00
2.735870e-01  2.735870e-01  2.735870e-01  2.735870e-01  2.735870e-01  2.735870e-01  8.230580e+00
2.754630e-01  2.754630e-01  2.754630e-01  2.754630e-01  2.754630e-01  2.754630e-01  8.280030e+00
2.772430e-01  2.772430e-01  2.772430e-01  2.772430e-01  2.772430e-01  2.772430e-01  8.326840e+00
2.912570e-01  2.912570e-01  2.912570e-01  2.912570e-01  2.912570e-01  2.912570e-01  8.693520e+00
3.011450e-01  3.011450e-01  3.011450e-01  3.011450e-01  3.011450e-01  3.011450e-01  8.950080e+00
3.087850e-01  3.087850e-01  3.087850e-01  3.087850e-01  3.087850e-01  3.087850e-01  9.147030e+00
3.150050e-01  3.150050e-01  3.150050e-01  3.150050e-01  3.150050e-01  3.150050e-01  9.306600e+00
-5.332280e-03  -5.332280e-03  -5.332280e-03  -5.332280e-03  -5.332280e-03  -5.332280e-03  2.150580e-01
-4.908870e-03  -4.908870e-03  -4.908870e-03  -4.908870e-03  -4.908870e-03  -4.908870e-03  2.263990e-01
-3.871030e-03  -3.871030e-03  -3.871030e-03  -3.871030e-03  -3.871030e-03  -3.871030e-03  2.543980e-01
-2.861920e-03  -2.861920e-03  -2.861920e-03  -2.861920e-03  -2.861920e-03  -2.861920e-03  2.818750e-01
-1.880370e-03  -1.880370e-03  -1.880370e-03  -1.880370e-03  -1.880370e-03  -1.880370e-03  3.088190e-01
-9.252520e-04  -9.252520e-04  -9.252520e-04  -9.252520e-04  -9.252520e-04  -9.252520e-04  3.352290e-01
4.580450e-06  4.580450e-06  4.580450e-06  4.580450e-06  4.580450e-06  4.580450e-06  3.611060e-01
4.313250e-03  4.313250e-03  4.313250e-03  4.313250e-03  4.313250e-03  4.313250e-03  4.828010e-01
8.137050e-03  8.137050e-03  8.137050e-03  8.137050e-03  8.137050e-03  8.137050e-03  5.928330e-01
1.157040e-02  1.157040e-02  1.157040e-02  1.157040e-02  1.157040e-02  1.157040e-02  6.928640e-01
1.468440e-02  1.468440e-02  1.468440e-02  1.468440e-02  1.468440e-02  1.468440e-02  7.843870e-01
1.753280e-02  1.753280e-02  1.753280e-02  1.753280e-02  1.753280e-02  1.753280e-02  8.686470e-01
2.259200e-02  2.259200e-02  2.259200e-02  2.259200e-02  2.259200e-02  2.259200e-02  1.019270e+00
2.698600e-02  2.698600e-02  2.698600e-02  2.698600e-02  2.698600e-02  2.698600e-02  1.150880e+00
3.087070e-02  3.087070e-02  3.087070e-02  3.087070e-02  3.087070e-02  3.087070e-02  1.267670e+00
3.435270e-02  3.435270e-02  3.435270e-02  3.435270e-02  3.435270e-02  3.435270e-02  1.372620e+00
3.750870e-02  3.750870e-02  3.750870e-02  3.750870e-02  3.750870e-02  3.750870e-02  1.467890e+00
4.997720e-02  4.997720e-02  4.997720e-02  4.997720e-02  4.997720e-02  4.997720e-02  1.844800e+00
5.908330e-02  5.908330e-02  5.908330e-02  5.908330e-02  5.908330e-02  5.908330e-02  2.120080e+00
5.948070e-02  5.948070e-02  5.948070e-02  5.948070e-02  5.948070e-02  5.948070e-02  2.132080e+00
6.626950e-02  6.626950e-02  6.626950e-02  6.626950e-02  6.626950e-02  6.626950e-02  2.336930e+00
7.221000e-02  7.221000e-02  7.221000e-02  7.221000e-02  7.221000e-02  7.221000e-02  2.515800e+00
7.727550e-02  7.727550e-02  7.727550e-02  7.727550e-02  7.727550e-02  7.727550e-02  2.667970e+00
8.169200e-02  8.169200e-02  8.169200e-02  8.169200e-02  8.169200e-02  8.169200e-02  2.800360e+00
8.560780e-02  8.560780e-02  8.560780e-02  8.560780e-02  8.560780e-02  8.560780e-02  2.917490e+00
8.912530e-02  8.912530e-02  8.912530e-02  8.912530e-02  8.912530e-02  8.912530e-02  3.022490e+00
9.231830e-02  9.231830e-02  9.231830e-02  9.231830e-02  9.231830e-02  9.231830e-02  3.117630e+00
9.524200e-02  9.524200e-02  9.524200e-02  9.524200e-02  9.524200e-02  9.524200e-02  3.204590e+00
9.793830e-02  9.793830e-02  9.793830e-02  9.793830e-02  9.793830e-02  9.793830e-02  3.284650e+00
1.004400e-01  1.004400e-01  1.004400e-01  1.004400e-01  1.004400e-01  1.004400e-01  3.358820e+00
1.027740e-01  1.027740e-01  1.027740e-01  1.027740e-01  1.027740e-01  1.027740e-01  3.427900e+00
1.049600e-01  1.049600e-01  1.049600e-01  1.049600e-01  1.049600e-01  1.049600e-01  3.492530e+00
1.070170e-01  1.070170e-01  1.070170e-01  1.070170e-01  1.070170e-01  1.070170e-01  3.553250e+00
1.089590e-01  1.089590e-01  1.089590e-01  1.089590e-01  1.089590e-01  1.089590e-01  3.610500e+00
1.107980e-01  1.107980e-01  1.107980e-01  1.107980e-01  1.107980e-01  1.107980e-01  3.664650e+00
1.125450e-01  1.125450e-01  1.125450e-01  1.125450e-01  1.125450e-01  1.125450e-01  3.716020e+00
1.264090e-01  1.264090e-01  1.264090e-01  1.264090e-01  1.264090e-01  1.264090e-01  4.121540e+00
1.362910e-01  1.362910e-01  1.362910e-01  1.362910e-01  1.362910e-01  1.362910e-01  4.408200e+00
1.439740e-01  1.439740e-01  1.439740e-01  1.439740e-01  1.439740e-01  1.439740e-01  4.629670e+00
1.502600e-01  1.502600e-01  1.502600e-01  1.502600e-01  1.502600e-01  1.502600e-01  4.809930e+00
1.555780e-01  1.555780e-01  1.555780e-01  1.555780e-01  1.555780e-01  1.555780e-01  4.961790e+00
1.601870e-01  1.601870e-01  1.601870e-01  1.601870e-01  1.601870e-01  1.601870e-01  5.092900e+00
1.642530e-01  1.642530e-01  1.642530e-01  1.642530e-01  1.642530e-01  1.642530e-01  5.208190e+00
1.678900e-01  1.678900e-01  1.678900e-01  1.678900e-01  1.678900e-01  1.678900e-01  5.311030e+00
1.711800e-01  1.711800e-01  1.711800e-01  1.711800e-01  1.711800e-01  1.711800e-01  5.403800e+00
1.741820e-01  1.741820e-01  1.741820e-01  1.741820e-01  1.741820e-01  1.741820e-01  5.488280e+00
1.769450e-01  1.769450e-01  1.769450e-01  1.769450e-01  1.769450e-01  1.769450e-01  5.565810e+00
1.795000e-01  1.795000e-01  1.795000e-01  1.795000e-01  1.795000e-01  1.795000e-01  5.637430e+00
1.818800e-01  1.818800e-01  1.818800e-01  1.818800e-01  1.818800e-01  1.818800e-01  5.703960e+00
1.841050e-01  1.841050e-01  1.841050e-01  1.841050e-01  1.841050e-01  1.841050e-01  5.766080e+00
1.861950e-01  1.861950e-01  1.861950e-01  1.861950e-01  1.861950e-01  1.861950e-01  5.824310e+00
1.881650e-01  1.881650e-01  1.881650e-01  1.881650e-01  1.881650e-01  1.881650e-01  5.879120e+00
1.900280e-01  1.900280e-01  1.900280e-01  1.900280e-01  1.900280e-01  1.900280e-01  5.930870e+00
1.917950e-01  1.917950e-01  1.917950e-01  1.917950e-01  1.917950e-01  1.917950e-01  5.979880e+00
2.057380e-01  2.057380e-01  2.057380e-01  2.057380e-01  2.057380e-01  2.057380e-01  6.364400e+00
2.156030e-01  2.156030e-01  2.156030e-01  2.156030e-01  2.156030e-01  2.156030e-01  6.633980e+00
2.232370e-01  2.232370e-01  2.232370e-01  2.232370e-01  2.232370e-01  2.232370e-01  6.841170e+00
2.294580e-01  2.294580e-01  2.294580e-01  2.294580e-01  2.294580e-01  2.294580e-01  7.009190e+00
2.347100e-01  2.347100e-01  2.347100e-01  2.347100e-01  2.347100e-01  2.347100e-01  7.150350e+00
2.392500e-01  2.392500e-01  2.392500e-01  2.392500e-01  2.392500e-01  2.392500e-01  7.271940e+00
2.432480e-01  2.432480e-01  2.432480e-01  2.432480e-01  2.432480e-01  2.432480e-01  7.378690e+00
2.468200e-01  2.468200e-01  2.468200e-01  2.468200e-01  2.468200e-01  2.468200e-01  7.473750e+00
2.500470e-01  2.500470e-01  2.500470e-01  2.500470e-01  2.500470e-01  2.500470e-01  7.559410e+00
2.529880e-01  2.529880e-01  2.529880e-01  2.529880e-01  2.529880e-01  2.529880e-01  7.637330e+00
2.556920e-01  2.556920e-01  2.556920e-01  2.556920e-01  2.556920e-01  2.556920e-01  7.708770e+00
2.581920e-01  2.581920e-01  2.581920e-01  2.581920e-01  2.581920e-01  2.581920e-01  7.774710e+00
2.605150e-01  2.605150e-01  2.605150e-01  2.605150e-01  2.605150e-01  2.605150e-01  7.835910e+00
2.626880e-01  2.626880e-01  2.626880e-01  2.626880e-01  2.626880e-01  2.626880e-01  7.893020e+00
2.647270e-01  2.647270e-01  2.647270e-01  2.647270e-01  2.647270e-01  2.647270e-01  7.946520e+00
2.666470e-01  2.666470e-01  2.666470e-01  2.666470e-01  2.666470e-01  2.666470e-01  7.996840e+00
2.684620e-01  2.684620e-01  2.684620e-01  2.684620e-01  2.684620e-01  2.684620e-01  8.044330e+00
2.701820e-01  2.701820e-01  2.701820e-01  2.701820e-01  2.701820e-01  2.701820e-01  8.089290e+00
2.837320e-01  2.837320e-01  2.837320e-01  2.837320e-01  2.837320e-01  2.837320e-01  8.441330e+00
2.932880e-01  2.932880e-01  2.932880e-01  2.932880e-01  2.932880e-01  2.932880e-01  8.687510e+00
3.006680e-01  3.006680e-01  3.006680e-01  3.006680e-01  3.006680e-01  3.006680e-01  8.876410e+00
3.066770e-01  3.066770e-01  3.066770e-01  3.066770e-01  3.066770e-01  3.066770e-01  9.029420e+00
-5.284630e-03  -5.284630e-03  -5.284630e-03  -5.284630e-03  -5.284630e-03  -5.284630e-03  2.163370e-01
-4.864470e-03  -4.864470e-03  -4.864470e-03  -4.864470e-03  -4.864470e-03  -4.864470e-03  2.275970e-01
-3.834950e-03  -3.834950e-03  -3.834950e-03  -3.834950e-03  -3.834950e-03  -3.834950e-03  2.553800e-01
-2.834430e-03  -2.834430e-03  -2.834430e-03  -2.834430e-03  -2.834430e-03  -2.834430e-03  2.826280e-01
-1.861730e-03  -1.861730e-03  -1.861730e-03  -1.861730e-03  -1.861730e-03  -1.861730e-03  3.093310e-01
-9.156170e-04  -9.156170e-04  -9.156170e-04  -9.156170e-04  -9.156170e-04  -9.156170e-04  3.354890e-01
5.079800e-06  5.079800e-06  5.079800e-06  5.079800e-06  5.079800e-06  5.079800e-06  3.611060e-01
4.267130e-03  4.267130e-03  4.267130e-03  4.267130e-03  4.267130e-03  4.267130e-03  4.814230e-01
8.044430e-03  8.044430e-03  8.044430e-03  8.044430e-03  8.044430e-03  8.044430e-03  5.900180e-01
1.143250e-02  1.143250e-02  1.143250e-02  1.143250e-02  1.143250e-02  1.143250e-02  6.886120e-01
1.450280e-02  1.450280e-02  1.450280e-02  1.450280e-02  1.450280e-02  1.450280e-02  7.787220e-01
1.730950e-02  1.730950e-02  1.730950e-02  1.730950e-02  1.730950e-02  1.730950e-02  8.616090e-01
2.229020e-02  2.229020e-02  2.229020e-02  2.229020e-02  2.229020e-02  2.229020e-02  1.009620e+00
2.661200e-02  2.661200e-02  2.661200e-02  2.661200e-02  2.661200e-02  2.661200e-02  1.138800e+00
3.043020e-02  3.043020e-02  3.043020e-02  3.043020e-02  3.043020e-02  3.043020e-02  1.253320e+00
3.385070e-02  3.385070e-02  3.385070e-02  3.385070e-02  3.385070e-02  3.385070e-02  1.356160e+00
3.694920e-02  3.694920e-02  3.694920e-02  3.694920e-02  3.694920e-02  3.694920e-02  1.449450e+00
4.917800e-02  4.917800e-02  4.917800e-02  4.917800e-02  4.917800e-02  4.917800e-02  1.818030e+00
5.809720e-02  5.809720e-02  5.809720e-02  5.809720e-02  5.809720e-02  5.809720e-02  2.086770e+00
5.848620e-02  5.848620e-02  5.848620e-02  5.848620e-02  5.848620e-02  5.848620e-02  2.098480e+00
6.512970e-02  6.512970e-02  6.512970e-02  6.512970e-02  6.512970e-02  6.512970e-02  2.298230e+00
7.093930e-02  7.093930e-02  7.093930e-02  7.093930e-02  7.093930e-02  7.093930e-02  2.472510e+00
7.589080e-02  7.589080e-02  7.589080e-02  7.589080e-02  7.589080e-02  7.589080e-02  2.620670e+00
8.020600e-02  8.020600e-02  8.020600e-02  8.020600e-02  8.020600e-02  8.020600e-02  2.749500e+00
8.403050e-02  8.403050e-02  8.403050e-02  8.403050e-02  8.403050e-02  8.403050e-02  2.863430e+00
8.746500e-02  8.746500e-02  8.746500e-02  8.746500e-02  8.746500e-02  8.746500e-02  2.965520e+00
9.058200e-02  9.058200e-02  9.058200e-02  9.058200e-02  9.058200e-02  9.058200e-02  3.058000e+00
9.343520e-02  9.343520e-02  9.343520e-02  9.343520e-02  9.343520e-02  9.343520e-02  3.142490e+00
9.606580e-02  9.606580e-02  9.606580e-02  9.606580e-02  9.606580e-02  9.606580e-02  3.220260e+00
9.850630e-02  9.850630e-02  9.850630e-02  9.850630e-02  9.850630e-02  9.850630e-02  3.292280e+00
1.007820e-01  1.007820e-01  1.007820e-01  1.007820e-01  1.007820e-01  1.007820e-01  3.359350e+00
1.029140e-01  1.029140e-01  1.029140e-01  1.029140e-01  1.029140e-01  1.029140e-01  3.422090e+00
1.049200e-01  1.049200e-01  1.049200e-01  1.049200e-01  1.049200e-01  1.049200e-01  3.481020e+00
1.068130e-01  1.068130e-01  1.068130e-01  1.068130e-01  1.068130e-01  1.068130e-01  3.536570e+00
1.086060e-01  1.086060e-01  1.086060e-01  1.086060e-01  1.086060e-01  1.086060e-01  3.589100e+00
1.103080e-01  1.103080e-01  1.103080e-01  1.103080e-01  1.103080e-01  1.103080e-01  3.638930e+00
1.238130e-01  1.238130e-01  1.238130e-01  1.238130e-01  1.238130e-01  1.238130e-01  4.032000e+00
1.334310e-01  1.334310e-01  1.334310e-01  1.334310e-01  1.334310e-01  1.334310e-01  4.309610e+00
1.409060e-01  1.409060e-01  1.409060e-01  1.409060e-01  1.409060e-01  1.409060e-01  4.523920e+00
1.470180e-01  1.470180e-01  1.470180e-01  1.470180e-01  1.470180e-01  1.470180e-01  4.698270e+00
1.521880e-01  1.521880e-01  1.521880e-01  1.521880e-01  1.521880e-01  1.521880e-01  4.845080e+00
1.566670e-01  1.566670e-01  1.566670e-01  1.566670e-01  1.566670e-01  1.566670e-01  4.971790e+00
1.606170e-01  1.606170e-01  1.606170e-01  1.606170e-01  1.606170e-01  1.606170e-01  5.083180e+00
1.641500e-01  1.641500e-01  1.641500e-01  1.641500e-01  1.641500e-01  1.641500e-01  5.182500e+00
1.673450e-01  1.673450e-01  1.673450e-01  1.673450e-01  1.673450e-01  1.673450e-01  5.272080e+00
1.702620e-01  1.702620e-01  1.702620e-01  1.702620e-01  1.702620e-01  1.702620e-01  5.353650e+00
1.729430e-01  1.729430e-01  1.729430e-01  1.729430e-01  1.729430e-01  1.729430e-01  5.428480e+00
1.754250e-01  1.754250e-01  1.754250e-01  1.754250e-01  1.754250e-01  1.754250e-01  5.497600e+00
1.777350e-01  1.777350e-01  1.777350e-01  1.777350e-01  1.777350e-01  1.777350e-01  5.561800e+00
1.798950e-01  1.798950e-01  1.798950e-01  1.798950e-01  1.798950e-01  1.798950e-01  5.621730e+00
1.819230e-01  1.819230e-01  1.819230e-01  1.819230e-01  1.819230e-01  1.819230e-01  5.677910e+00
1.838330e-01  1.838330e-01  1.838330e-01  1.838330e-01  1.838330e-01  1.838330e-01  5.730770e+00
1.856420e-01  1.856420e-01  1.856420e-01  1.856420e-01  1.856420e-01  1.856420e-01  5.780680e+00
1.873550e-01  1.873550e-01  1.873550e-01  1.873550e-01  1.873550e-01  1.873550e-01  5.827940e+00
2.008780e-01  2.008780e-01  2.008780e-01  2.008780e-01  2.008780e-01  2.008780e-01  6.198560e+00
2.104400e-01  2.104400e-01  2.104400e-01  2.104400e-01  2.104400e-01  2.104400e-01  6.458210e+00
2.178370e-01  2.178370e-01  2.178370e-01  2.178370e-01  2.178370e-01  2.178370e-01  6.657660e+00
2.238630e-01  2.238630e-01  2.238630e-01  2.238630e-01  2.238630e-01  2.238630e-01  6.819340e+00
2.289480e-01  2.289480e-01  2.289480e-01  2.289480e-01  2.289480e-01  2.289480e-01  6.955130e+00
2.333430e-01  2.333430e-01  2.333430e-01  2.333430e-01  2.333430e-01  2.333430e-01  7.072070e+00
2.372150e-01  2.372150e-01  2.372150e-01  2.372150e-01  2.372150e-01  2.372150e-01  7.174710e+00
2.406720e-01  2.406720e-01  2.406720e-01  2.406720e-01  2.406720e-01  2.406720e-01  7.266090e+00
2.437930e-01  2.437930e-01  2.437930e-01  2.437930e-01  2.437930e-01  2.437930e-01  7.348420e+00
2.466400e-01  2.466400e-01  2.466400e-01  2.466400e-01  2.466400e-01  2.466400e-01  7.423300e+00
2.492550e-01  2.492550e-01  2.492550e-01  2.492550e-01  2.492550e-01  2.492550e-01  7.491940e+00
2.516730e-01  2.516730e-01  2.516730e-01  2.516730e-01  2.516730e-01  2.516730e-01  7.555290e+00
2.539220e-01  2.539220e-01  2.539220e-01  2.539220e-01  2.539220e-01  2.539220e-01  7.614080e+00
2.560230e-01  2.560230e-01  2.560230e-01  2.560230e-01  2.560230e-01  2.560230e-01  7.668930e+00
2.579950e-01  2.579950e-01  2.579950e-01  2.579950e-01  2.579950e-01  2.579950e-01  7.720310e+00
