1.225100e-01  1.225100e-01  1.225100e-01  1.225100e-01  1.225100e-01  1.225100e-01  3.799440e+00
1.253460e-01  1.253460e-01  1.253460e-01  1.253460e-01  1.253460e-01  1.253460e-01  3.873330e+00
1.278760e-01  1.278760e-01  1.278760e-01  1.278760e-01  1.278760e-01  1.278760e-01  3.938990e+00
1.301590e-01  1.301590e-01  1.301590e-01  1.301590e-01  1.301590e-01  1.301590e-01  3.998030e+00
1.322380e-01  1.322380e-01  1.322380e-01  1.322380e-01  1.322380e-01  1.322380e-01  4.051630e+00
1.341460e-01  1.341460e-01  1.341460e-01  1.341460e-01  1.341460e-01  1.341460e-01  4.100700e+00
1.359090e-01  1.359090e-01  1.359090e-01  1.359090e-01  1.359090e-01  1.359090e-01  4.145910e+00
1.375470e-01  1.375470e-01  1.375470e-01  1.375470e-01  1.375470e-01  1.375470e-01  4.187810e+00
1.390770e-01  1.390770e-01  1.390770e-01  1.390770e-01  1.390770e-01  1.390770e-01  4.226850e+00
1.405110e-01  1.405110e-01  1.405110e-01  1.405110e-01  1.405110e-01  1.405110e-01  4.263380e+00
1.418610e-01  1.418610e-01  1.418610e-01  1.418610e-01  1.418610e-01  1.418610e-01  4.297690e+00
1.431360e-01  1.431360e-01  1.431360e-01  1.431360e-01  1.431360e-01  1.431360e-01  4.330040e+00
1.443440e-01  1.443440e-01  1.443440e-01  1.443440e-01  1.443440e-01  1.443440e-01  4.360630e+00
1.538280e-01  1.538280e-01  1.538280e-01  1.538280e-01  1.538280e-01  1.538280e-01  4.598970e+00
1.604870e-01  1.604870e-01  1.604870e-01  1.604870e-01  1.604870e-01  1.604870e-01  4.764390e+00
1.656110e-01  1.656110e-01  1.656110e-01  1.656110e-01  1.656110e-01  1.656110e-01  4.890610e+00
1.697720e-01  1.697720e-01  1.697720e-01  1.697720e-01  1.697720e-01  1.697720e-01  4.992410e+00
1.732720e-01  1.732720e-01  1.732720e-01  1.732720e-01  1.732720e-01  1.732720e-01  5.077540e+00
1.762880e-01  1.762880e-01  1.762880e-01  1.762880e-01  1.762880e-01  1.762880e-01  5.150600e+00
1.789380e-01  1.789380e-01  1.789380e-01  1.789380e-01  1.789380e-01  1.789380e-01  5.214520e+00
1.813000e-01  1.813000e-01  1.813000e-01  1.813000e-01  1.813000e-01  1.813000e-01  5.271290e+00
1.834300e-01  1.834300e-01  1.834300e-01  1.834300e-01  1.834300e-01  1.834300e-01  5.322310e+00
1.853680e-01  1.853680e-01  1.853680e-01  1.853680e-01  1.853680e-01  1.853680e-01  5.368610e+00
1.871470e-01  1.871470e-01  1.871470e-01  1.871470e-01  1.871470e-01  1.871470e-01  5.410970e+00
1.887900e-01  1.887900e-01  1.887900e-01  1.887900e-01  1.887900e-01  1.887900e-01  5.449990e+00
1.903150e-01  1.903150e-01  1.903150e-01  1.903150e-01  1.903150e-01  1.903150e-01  5.486150e+00
1.917380e-01  1.917380e-01  1.917380e-01  1.917380e-01  1.917380e-01  1.917380e-01  5.519830e+00
1.930730e-01  1.930730e-01  1.930730e-01  1.930730e-01  1.930730e-01  1.930730e-01  5.551340e+00
1.943280e-01  1.943280e-01  1.943280e-01  1.943280e-01  1.943280e-01  1.943280e-01  5.580930e+00
1.955150e-01  1.955150e-01  1.955150e-01  1.955150e-01  1.955150e-01  1.955150e-01  5.608820e+00
1.966370e-01  1.966370e-01  1.966370e-01  1.966370e-01  1.966370e-01  1.966370e-01  5.635190e+00
2.054450e-01  2.054450e-01  2.054450e-01  2.054450e-01  2.054450e-01  2.054450e-01  5.840560e+00
2.116200e-01  2.116200e-01  2.116200e-01  2.116200e-01  2.116200e-01  2.116200e-01  5.983010e+00
2.163680e-01  2.163680e-01  2.163680e-01  2.163680e-01  2.163680e-01  2.163680e-01  6.091690e+00
2.202220e-01  2.202220e-01  2.202220e-01  2.202220e-01  2.202220e-01  2.202220e-01  6.179320e+00
-4.813080e-03  -4.813080e-03  -4.813080e-03  -4.813080e-03  -4.813080e-03  -4.813080e-03  2.423770e-01
-4.423920e-03  -4.423920e-03  -4.423920e-03  -4.423920e-03  -4.423920e-03  -4.423920e-03  2.528450e-01
-3.475180e-03  -3.475180e-03  -3.475180e-03  -3.475180e-03  -3.475180e-03  -3.475180e-03  2.785010e-01
-2.559370e-03  -2.559370e-03  -2.559370e-03  -2.559370e-03  -2.559370e-03  -2.559370e-03  3.034340e-01
-1.674450e-03  -1.674450e-03  -1.674450e-03  -1.674450e-03  -1.674450e-03  -1.674450e-03  3.276680e-01
-8.185820e-04  -8.185820e-04  -8.185820e-04  -8.185820e-04  -8.185820e-04  -8.185820e-04  3.512290e-01
9.939000e-06  9.939000e-06  9.939000e-06  9.939000e-06  9.939000e-06  9.939000e-06  3.741420e-01
3.794880e-03  3.794880e-03  3.794880e-03  3.794880e-03  3.794880e-03  3.794880e-03  4.798910e-01
7.089680e-03  7.089680e-03  7.089680e-03  7.089680e-03  7.089680e-03  7.089680e-03  5.731000e-01
1.000440e-02  1.000440e-02  1.000440e-02  1.000440e-02  1.000440e-02  1.000440e-02  6.561950e-01
1.261640e-02  1.261640e-02  1.261640e-02  1.261640e-02  1.261640e-02  1.261640e-02  7.310360e-01
1.498210e-02  1.498210e-02  1.498210e-02  1.498210e-02  1.498210e-02  1.498210e-02  7.990450e-01
1.913330e-02  1.913330e-02  1.913330e-02  1.913330e-02  1.913330e-02  1.913330e-02  9.187220e-01
2.269220e-02  2.269220e-02  2.269220e-02  2.269220e-02  2.269220e-02  2.269220e-02  1.021520e+00
2.580570e-02  2.580570e-02  2.580570e-02  2.580570e-02  2.580570e-02  2.580570e-02  1.111510e+00
2.857270e-02  2.857270e-02  2.857270e-02  2.857270e-02  2.857270e-02  2.857270e-02  1.191470e+00
3.106220e-02  3.106220e-02  3.106220e-02  3.106220e-02  3.106220e-02  3.106220e-02  1.263360e+00
4.074530e-02  4.074530e-02  4.074530e-02  4.074530e-02  4.074530e-02  4.074530e-02  1.542070e+00
4.768270e-02  4.768270e-02  4.768270e-02  4.768270e-02  4.768270e-02  4.768270e-02  1.740570e+00
4.798300e-02  4.798300e-02  4.798300e-02  4.798300e-02  4.798300e-02  4.798300e-02  1.749140e+00
5.308680e-02  5.308680e-02  5.308680e-02  5.308680e-02  5.308680e-02  5.308680e-02  1.894310e+00
5.751150e-02  5.751150e-02  5.751150e-02  5.751150e-02  5.751150e-02  5.751150e-02  2.019530e+00
6.125570e-02  6.125570e-02  6.125570e-02  6.125570e-02  6.125570e-02  6.125570e-02  2.125000e+00
6.449970e-02  6.449970e-02  6.449970e-02  6.449970e-02  6.449970e-02  6.449970e-02  2.216010e+00
6.736070e-02  6.736070e-02  6.736070e-02  6.736070e-02  6.736070e-02  6.736070e-02  2.295960e+00
6.991880e-02  6.991880e-02  6.991880e-02  6.991880e-02  6.991880e-02  6.991880e-02  2.367220e+00
7.223180e-02  7.223180e-02  7.223180e-02  7.223180e-02  7.223180e-02  7.223180e-02  2.431430e+00
7.434180e-02  7.434180e-02  7.434180e-02  7.434180e-02  7.434180e-02  7.434180e-02  2.489850e+00
7.628170e-02  7.628170e-02  7.628170e-02  7.628170e-02  7.628170e-02  7.628170e-02  2.543410e+00
7.807620e-02  7.807620e-02  7.807620e-02  7.807620e-02  7.807620e-02  7.807620e-02  2.592840e+00
7.974550e-02  7.974550e-02  7.974550e-02  7.974550e-02  7.974550e-02  7.974550e-02  2.638710e+00
8.130600e-02  8.130600e-02  8.130600e-02  8.130600e-02  8.130600e-02  8.130600e-02  2.681490e+00
8.277050e-02  8.277050e-02  8.277050e-02  8.277050e-02  8.277050e-02  8.277050e-02  2.721560e+00
8.415030e-02  8.415030e-02  8.415030e-02  8.415030e-02  8.415030e-02  8.415030e-02  2.759240e+00
8.545430e-02  8.545430e-02  8.545430e-02  8.545430e-02  8.545430e-02  8.545430e-02  2.794780e+00
8.669070e-02  8.669070e-02  8.669070e-02  8.669070e-02  8.669070e-02  8.669070e-02  2.828410e+00
9.642580e-02  9.642580e-02  9.642580e-02  9.642580e-02  9.642580e-02  9.642580e-02  3.091230e+00
1.032870e-01  1.032870e-01  1.032870e-01  1.032870e-01  1.032870e-01  1.032870e-01  3.274260e+00
1.085790e-01  1.085790e-01  1.085790e-01  1.085790e-01  1.085790e-01  1.085790e-01  3.414180e+00
1.128820e-01  1.128820e-01  1.128820e-01  1.128820e-01  1.128820e-01  1.128820e-01  3.527170e+00
1.165050e-01  1.165050e-01  1.165050e-01  1.165050e-01  1.165050e-01  1.165050e-01  3.621730e+00
1.196320e-01  1.196320e-01  1.196320e-01  1.196320e-01  1.196320e-01  1.196320e-01  3.702930e+00
1.223810e-01  1.223810e-01  1.223810e-01  1.223810e-01  1.223810e-01  1.223810e-01  3.774010e+00
1.248320e-01  1.248320e-01  1.248320e-01  1.248320e-01  1.248320e-01  1.248320e-01  3.837150e+00
1.270440e-01  1.270440e-01  1.270440e-01  1.270440e-01  1.270440e-01  1.270440e-01  3.893900e+00
1.290570e-01  1.290570e-01  1.290570e-01  1.290570e-01  1.290570e-01  1.290570e-01  3.945420e+00
1.309050e-01  1.309050e-01  1.309050e-01  1.309050e-01  1.309050e-01  1.309050e-01  3.992560e+00
1.326120e-01  1.326120e-01  1.326120e-01  1.326120e-01  1.326120e-01  1.326120e-01  4.036000e+00
1.341980e-01  1.341980e-01  1.341980e-01  1.341980e-01  1.341980e-01  1.341980e-01  4.076250e+00
1.356790e-01  1.356790e-01  1.356790e-01  1.356790e-01  1.356790e-01  1.356790e-01  4.113730e+00
1.370670e-01  1.370670e-01  1.370670e-01  1.370670e-01  1.370670e-01  1.370670e-01  4.148810e+00
1.383740e-01  1.383740e-01  1.383740e-01  1.383740e-01  1.383740e-01  1.383740e-01  4.181750e+00
1.396080e-01  1.396080e-01  1.396080e-01  1.396080e-01  1.396080e-01  1.396080e-01  4.212800e+00
1.407760e-01  1.407760e-01  1.407760e-01  1.407760e-01  1.407760e-01  1.407760e-01  4.242160e+00
1.499490e-01  1.499490e-01  1.499490e-01  1.499490e-01  1.499490e-01  1.499490e-01  4.470770e+00
1.563860e-01  1.563860e-01  1.563860e-01  1.563860e-01  1.563860e-01  1.563860e-01  4.629310e+00
1.613370e-01  1.613370e-01  1.613370e-01  1.613370e-01  1.613370e-01  1.613370e-01  4.750210e+00
1.653560e-01  1.653560e-01  1.653560e-01  1.653560e-01  1.653560e-01  1.653560e-01  4.847670e+00
1.687350e-01  1.687350e-01  1.687350e-01  1.687350e-01  1.687350e-01  1.687350e-01  4.929140e+00
1.716470e-01  1.716470e-01  1.716470e-01  1.716470e-01  1.716470e-01  1.716470e-01  4.999030e+00
1.742050e-01  1.742050e-01  1.742050e-01  1.742050e-01  1.742050e-01  1.742050e-01  5.060170e+00
1.764830e-01  1.764830e-01  1.764830e-01  1.764830e-01  1.764830e-01  1.764830e-01  5.114450e+00
1.785380e-01  1.785380e-01  1.785380e-01  1.785380e-01  1.785380e-01  1.785380e-01  5.163220e+00
1.804100e-01  1.804100e-01  1.804100e-01  1.804100e-01  1.804100e-01  1.804100e-01  5.207480e+00
1.821250e-01  1.821250e-01  1.821250e-01  1.821250e-01  1.821250e-01  1.821250e-01  5.247960e+00
1.837080e-01  1.837080e-01  1.837080e-01  1.837080e-01  1.837080e-01  1.837080e-01  5.285250e+00
1.851800e-01  1.851800e-01  1.851800e-01  1.851800e-01  1.851800e-01  1.851800e-01  5.319790e+00
1.865530e-01  1.865530e-01  1.865530e-01  1.865530e-01  1.865530e-01  1.865530e-01  5.351960e+00
1.878400e-01  1.878400e-01  1.878400e-01  1.878400e-01  1.878400e-01  1.878400e-01  5.382060e+00
1.890500e-01  1.890500e-01  1.890500e-01  1.890500e-01  1.890500e-01  1.890500e-01  5.410320e+00
1.901930e-01  1.901930e-01  1.901930e-01  1.901930e-01  1.901930e-01  1.901930e-01  5.436950e+00
1.912750e-01  1.912750e-01  1.912750e-01  1.912750e-01  1.912750e-01  1.912750e-01  5.462120e+00
1.997630e-01  1.997630e-01  1.997630e-01  1.997630e-01  1.997630e-01  1.997630e-01  5.658110e+00
2.057120e-01  2.057120e-01  2.057120e-01  2.057120e-01  2.057120e-01  2.057120e-01  5.793960e+00
2.102830e-01  2.102830e-01  2.102830e-01  2.102830e-01  2.102830e-01  2.102830e-01  5.897540e+00
2.139920e-01  2.139920e-01  2.139920e-01  2.139920e-01  2.139920e-01  2.139920e-01  5.981040e+00
-4.762330e-03  -4.762330e-03  -4.762330e-03  -4.762330e-03  -4.762330e-03  -4.762330e-03  2.437700e-01
-4.376720e-03  -4.376720e-03  -4.376720e-03  -4.376720e-03  -4.376720e-03  -4.376720e-03  2.541450e-01
-3.436980e-03  -3.436980e-03  -3.436980e-03  -3.436980e-03  -3.436980e-03  -3.436980e-03  2.795570e-01
-2.530320e-03  -2.530320e-03  -2.530320e-03  -2.530320e-03  -2.530320e-03  -2.530320e-03  3.042370e-01
-1.654640e-03  -1.654640e-03  -1.654640e-03  -1.654640e-03  -1.654640e-03  -1.654640e-03  3.282090e-01
-8.080720e-04  -8.080720e-04  -8.080720e-04  -8.080720e-04  -8.080720e-04  -8.080720e-04  3.515010e-01
1.112750e-05  1.112750e-05  1.112750e-05  1.112750e-05  1.112750e-05  1.112750e-05  3.741410e-01
3.749770e-03  3.749770e-03  3.749770e-03  3.749770e-03  3.749770e-03  3.749770e-03  4.784870e-01
6.999830e-03  6.999830e-03  6.999830e-03  6.999830e-03  6.999830e-03  6.999830e-03  5.702870e-01
9.871880e-03  9.871880e-03  9.871880e-03  9.871880e-03  9.871880e-03  9.871880e-03  6.520090e-01
1.244350e-02  1.244350e-02  1.244350e-02  1.244350e-02  1.244350e-02  1.244350e-02  7.255280e-01
1.477100e-02  1.477100e-02  1.477100e-02  1.477100e-02  1.477100e-02  1.477100e-02  7.922710e-01
1.885170e-02  1.885170e-02  1.885170e-02  1.885170e-02  1.885170e-02  1.885170e-02  9.095830e-01
2.234650e-02  2.234650e-02  2.234650e-02  2.234650e-02  2.234650e-02  2.234650e-02  1.010220e+00
2.540180e-02  2.540180e-02  2.540180e-02  2.540180e-02  2.540180e-02  2.540180e-02  1.098230e+00
2.811530e-02  2.811530e-02  2.811530e-02  2.811530e-02  2.811530e-02  2.811530e-02  1.176360e+00
3.055550e-02  3.055550e-02  3.055550e-02  3.055550e-02  3.055550e-02  3.055550e-02  1.246560e+00
4.003570e-02  4.003570e-02  4.003570e-02  4.003570e-02  4.003570e-02  4.003570e-02  1.518300e+00
4.681800e-02  4.681800e-02  4.681800e-02  4.681800e-02  4.681800e-02  4.681800e-02  1.711460e+00
4.711150e-02  4.711150e-02  4.711150e-02  4.711150e-02  4.711150e-02  4.711150e-02  1.719790e+00
5.209650e-02  5.209650e-02  5.209650e-02  5.209650e-02  5.209650e-02  5.209650e-02  1.860880e+00
5.641500e-02  5.641500e-02  5.641500e-02  5.641500e-02  5.641500e-02  5.641500e-02  1.982460e+00
6.006730e-02  6.006730e-02  6.006730e-02  6.006730e-02  6.006730e-02  6.006730e-02  2.084790e+00
6.323030e-02  6.323030e-02  6.323030e-02  6.323030e-02  6.323030e-02  6.323030e-02  2.173030e+00
6.601870e-02  6.601870e-02  6.601870e-02  6.601870e-02  6.601870e-02  6.601870e-02  2.250510e+00
6.851120e-02  6.851120e-02  6.851120e-02  6.851120e-02  6.851120e-02  6.851120e-02  2.319530e+00
7.076380e-02  7.076380e-02  7.076380e-02  7.076380e-02  7.076380e-02  7.076380e-02  2.381710e+00
7.281870e-02  7.281870e-02  7.281870e-02  7.281870e-02  7.281870e-02  7.281870e-02  2.438250e+00
7.470700e-02  7.470700e-02  7.470700e-02  7.470700e-02  7.470700e-02  7.470700e-02  2.490070e+00
7.645370e-02  7.645370e-02  7.645370e-02  7.645370e-02  7.645370e-02  7.645370e-02  2.537880e+00
7.807800e-02  7.807800e-02  7.807800e-02  7.807800e-02  7.807800e-02  7.807800e-02  2.582240e+00
7.959620e-02  7.959620e-02  7.959620e-02  7.959620e-02  7.959620e-02  7.959620e-02  2.623600e+00
8.102080e-02  8.102080e-02  8.102080e-02  8.102080e-02  8.102080e-02  8.102080e-02  2.662330e+00
8.236280e-02  8.236280e-02  8.236280e-02  8.236280e-02  8.236280e-02  8.236280e-02  2.698740e+00
8.363100e-02  8.363100e-02  8.363100e-02  8.363100e-02  8.363100e-02  8.363100e-02  2.733080e+00
8.483300e-02  8.483300e-02  8.483300e-02  8.483300e-02  8.483300e-02  8.483300e-02  2.765570e+00
9.429320e-02  9.429320e-02  9.429320e-02  9.429320e-02  9.429320e-02  9.429320e-02  3.019250e+00
1.009550e-01  1.009550e-01  1.009550e-01  1.009550e-01  1.009550e-01  1.009550e-01  3.195710e+00
1.060900e-01  1.060900e-01  1.060900e-01  1.060900e-01  1.060900e-01  1.060900e-01  3.330500e+00
1.102630e-01  1.102630e-01  1.102630e-01  1.102630e-01  1.102630e-01  1.102630e-01  3.439270e+00
1.137760e-01  1.137760e-01  1.137760e-01  1.137760e-01  1.137760e-01  1.137760e-01  3.530270e+00
1.168070e-01  1.168070e-01  1.168070e-01  1.168070e-01  1.168070e-01  1.168070e-01  3.608370e+00
1.194700e-01  1.194700e-01  1.194700e-01  1.194700e-01  1.194700e-01  1.194700e-01  3.676710e+00
1.218450e-01  1.218450e-01  1.218450e-01  1.218450e-01  1.218450e-01  1.218450e-01  3.737400e+00
1.239870e-01  1.239870e-01  1.239870e-01  1.239870e-01  1.239870e-01  1.239870e-01  3.791940e+00
1.259370e-01  1.259370e-01  1.259370e-01  1.259370e-01  1.259370e-01  1.259370e-01  3.841430e+00
1.277260e-01  1.277260e-01  1.277260e-01  1.277260e-01  1.277260e-01  1.277260e-01  3.886710e+00
1.293790e-01  1.293790e-01  1.293790e-01  1.293790e-01  1.293790e-01  1.293790e-01  3.928410e+00
1.309140e-01  1.309140e-01  1.309140e-01  1.309140e-01  1.309140e-01  1.309140e-01  3.967060e+00
1.323470e-01  1.323470e-01  1.323470e-01  1.323470e-01  1.323470e-01  1.323470e-01  4.003040e+00
1.336900e-01  1.336900e-01  1.336900e-01  1.336900e-01  1.336900e-01  1.336900e-01  4.036710e+00
1.349540e-01  1.349540e-01  1.349540e-01  1.349540e-01  1.349540e-01  1.349540e-01  4.068320e+00
1.361480e-01  1.361480e-01  1.361480e-01  1.361480e-01  1.361480e-01  1.361480e-01  4.098110e+00
1.372780e-01  1.372780e-01  1.372780e-01  1.372780e-01  1.372780e-01  1.372780e-01  4.126270e+00
1.461480e-01  1.461480e-01  1.461480e-01  1.461480e-01  1.461480e-01  1.461480e-01  4.345460e+00
1.523690e-01  1.523690e-01  1.523690e-01  1.523690e-01  1.523690e-01  1.523690e-01  4.497330e+00
1.571520e-01  1.571520e-01  1.571520e-01  1.571520e-01  1.571520e-01  1.571520e-01  4.613080e+00
1.610320e-01  1.610320e-01  1.610320e-01  1.610320e-01  1.610320e-01  1.610320e-01  4.706340e+00
1.642930e-01  1.642930e-01  1.642930e-01  1.642930e-01  1.642930e-01  1.642930e-01  4.784270e+00
1.671030e-01  1.671030e-01  1.671030e-01  1.671030e-01  1.671030e-01  1.671030e-01  4.851100e+00
1.695720e-01  1.695720e-01  1.695720e-01  1.695720e-01  1.695720e-01  1.695720e-01  4.909550e+00
1.717720e-01  1.717720e-01  1.717720e-01  1.717720e-01  1.717720e-01  1.717720e-01  4.961420e+00
1.737530e-01  1.737530e-01  1.737530e-01  1.737530e-01  1.737530e-01  1.737530e-01  5.008030e+00
1.755570e-01  1.755570e-01  1.755570e-01  1.755570e-01  1.755570e-01  1.755570e-01  5.050300e+00
1.772120e-01  1.772120e-01  1.772120e-01  1.772120e-01  1.772120e-01  1.772120e-01  5.088970e+00
1.787380e-01  1.787380e-01  1.787380e-01  1.787380e-01  1.787380e-01  1.787380e-01  5.124580e+00
1.801570e-01  1.801570e-01  1.801570e-01  1.801570e-01  1.801570e-01  1.801570e-01  5.157560e+00
1.814800e-01  1.814800e-01  1.814800e-01  1.814800e-01  1.814800e-01  1.814800e-01  5.188280e+00
1.827220e-01  1.827220e-01  1.827220e-01  1.827220e-01  1.827220e-01  1.827220e-01  5.217000e+00
1.838880e-01  1.838880e-01  1.838880e-01  1.838880e-01  1.838880e-01  1.838880e-01  5.243980e+00
1.849900e-01  1.849900e-01  1.849900e-01  1.849900e-01  1.849900e-01  1.849900e-01  5.269390e+00
1.860330e-01  1.860330e-01  1.860330e-01  1.860330e-01  1.860330e-01  1.860330e-01  5.293420e+00
1.942100e-01  1.942100e-01  1.942100e-01  1.942100e-01  1.942100e-01  1.942100e-01  5.480350e+00
1.999370e-01  1.999370e-01  1.999370e-01  1.999370e-01  1.999370e-01  1.999370e-01  5.609830e+00
2.043380e-01  2.043380e-01  2.043380e-01  2.043380e-01  2.043380e-01  2.043380e-01  5.708510e+00
2.079070e-01  2.079070e-01  2.079070e-01  2.079070e-01  2.079070e-01  2.079070e-01  5.788020e+00
-4.711420e-03  -4.711420e-03  -4.711420e-03  -4.711420e-03  -4.711420e-03  -4.711420e-03  2.451690e-01
-4.329370e-03  -4.329370e-03  -4.329370e-03  -4.329370e-03  -4.329370e-03  -4.329370e-03  2.554490e-01
-3.398670e-03  -3.398670e-03  -3.398670e-03  -3.398670e-03  -3.398670e-03  -3.398670e-03  2.806160e-01
-2.501150e-03  -2.501150e-03  -2.501150e-03  -2.501150e-03  -2.501150e-03  -2.501150e-03  3.050410e-01
-1.634710e-03  -1.634710e-03  -1.634710e-03  -1.634710e-03  -1.634710e-03  -1.634710e-03  3.287510e-01
-7.974370e-04  -7.974370e-04  -7.974370e-04  -7.974370e-04  -7.974370e-04  -7.974370e-04  3.517740e-01
1.245810e-05  1.245810e-05  1.245810e-05  1.245810e-05  1.245810e-05  1.245810e-05  3.741400e-01
3.704950e-03  3.704950e-03  3.704950e-03  3.704950e-03  3.704950e-03  3.704950e-03  4.770840e-01
6.910530e-03  6.910530e-03  6.910530e-03  6.910530e-03  6.910530e-03  6.910530e-03  5.674820e-01
9.740280e-03  9.740280e-03  9.740280e-03  9.740280e-03  9.740280e-03  9.740280e-03  6.478380e-01
1.227190e-02  1.227190e-02  1.227190e-02  1.227190e-02  1.227190e-02  1.227190e-02  7.200440e-01
1.456140e-02  1.456140e-02  1.456140e-02  1.456140e-02  1.456140e-02  1.456140e-02  7.855310e-01
1.857220e-02  1.857220e-02  1.857220e-02  1.857220e-02  1.857220e-02  1.857220e-02  9.005010e-01
2.200380e-02  2.200380e-02  2.200380e-02  2.200380e-02  2.200380e-02  2.200380e-02  9.990010e-01
2.500170e-02  2.500170e-02  2.500170e-02  2.500170e-02  2.500170e-02  2.500170e-02  1.085050e+00
2.766250e-02  2.766250e-02  2.766250e-02  2.766250e-02  2.766250e-02  2.766250e-02  1.161380e+00
3.005400e-02  3.005400e-02  3.005400e-02  3.005400e-02  3.005400e-02  3.005400e-02  1.229920e+00
3.933420e-02  3.933420e-02  3.933420e-02  3.933420e-02  3.933420e-02  3.933420e-02  1.494790e+00
4.596380e-02  4.596380e-02  4.596380e-02  4.596380e-02  4.596380e-02  4.596380e-02  1.682710e+00
4.625070e-02  4.625070e-02  4.625070e-02  4.625070e-02  4.625070e-02  4.625070e-02  1.690810e+00
5.111870e-02  5.111870e-02  5.111870e-02  5.111870e-02  5.111870e-02  5.111870e-02  1.827880e+00
5.533300e-02  5.533300e-02  5.533300e-02  5.533300e-02  5.533300e-02  5.533300e-02  1.945890e+00
5.889520e-02  5.889520e-02  5.889520e-02  5.889520e-02  5.889520e-02  5.889520e-02  2.045140e+00
6.197870e-02  6.197870e-02  6.197870e-02  6.197870e-02  6.197870e-02  6.197870e-02  2.130670e+00
6.469580e-02  6.469580e-02  6.469580e-02  6.469580e-02  6.469580e-02  6.469580e-02  2.205740e+00
6.712380e-02  6.712380e-02  6.712380e-02  6.712380e-02  6.712380e-02  6.712380e-02  2.272570e+00
6.931770e-02  6.931770e-02  6.931770e-02  6.931770e-02  6.931770e-02  6.931770e-02  2.332750e+00
7.131800e-02  7.131800e-02  7.131800e-02  7.131800e-02  7.131800e-02  7.131800e-02  2.387460e+00
7.315600e-02  7.315600e-02  7.315600e-02  7.315600e-02  7.315600e-02  7.315600e-02  2.437580e+00
7.485570e-02  7.485570e-02  7.485570e-02  7.485570e-02  7.485570e-02  7.485570e-02  2.483810e+00
7.643620e-02  7.643620e-02  7.643620e-02  7.643620e-02  7.643620e-02  7.643620e-02  2.526700e+00
7.791300e-02  7.791300e-02  7.791300e-02  7.791300e-02  7.791300e-02  7.791300e-02  2.566670e+00
7.929850e-02  7.929850e-02  7.929850e-02  7.929850e-02  7.929850e-02  7.929850e-02  2.604090e+00
8.060350e-02  8.060350e-02  8.060350e-02  8.060350e-02  8.060350e-02  8.060350e-02  2.639260e+00
8.183650e-02  8.183650e-02  8.183650e-02  8.183650e-02  8.183650e-02  8.183650e-02  2.672430e+00
8.300500e-02  8.300500e-02  8.300500e-02  8.300500e-02  8.300500e-02  8.300500e-02  2.703810e+00
9.219620e-02  9.219620e-02  9.219620e-02  9.219620e-02  9.219620e-02  9.219620e-02  2.948570e+00
9.866270e-02  9.866270e-02  9.866270e-02  9.866270e-02  9.866270e-02  9.866270e-02  3.118630e+00
1.036440e-01  1.036440e-01  1.036440e-01  1.036440e-01  1.036440e-01  1.036440e-01  3.248430e+00
1.076910e-01  1.076910e-01  1.076910e-01  1.076910e-01  1.076910e-01  1.076910e-01  3.353110e+00
1.110960e-01  1.110960e-01  1.110960e-01  1.110960e-01  1.110960e-01  1.110960e-01  3.440630e+00
1.140330e-01  1.140330e-01  1.140330e-01  1.140330e-01  1.140330e-01  1.140330e-01  3.515720e+00
1.166130e-01  1.166130e-01  1.166130e-01  1.166130e-01  1.166130e-01  1.166130e-01  3.581400e+00
1.189140e-01  1.189140e-01  1.189140e-01  1.189140e-01  1.189140e-01  1.189140e-01  3.639710e+00
1.209880e-01  1.209880e-01  1.209880e-01  1.209880e-01  1.209880e-01  1.209880e-01  3.692100e+00
1.228750e-01  1.228750e-01  1.228750e-01  1.228750e-01  1.228750e-01  1.228750e-01  3.739620e+00
1.246070e-01  1.246070e-01  1.246070e-01  1.246070e-01  1.246070e-01  1.246070e-01  3.783090e+00
1.262070e-01  1.262070e-01  1.262070e-01  1.262070e-01  1.262070e-01  1.262070e-01  3.823120e+00
1.276920e-01  1.276920e-01  1.276920e-01  1.276920e-01  1.276920e-01  1.276920e-01  3.860200e+00
1.290790e-01  1.290790e-01  1.290790e-01  1.290790e-01  1.290790e-01  1.290790e-01  3.894730e+00
1.303780e-01  1.303780e-01  1.303780e-01  1.303780e-01  1.303780e-01  1.303780e-01  3.927030e+00
1.316010e-01  1.316010e-01  1.316010e-01  1.316010e-01  1.316010e-01  1.316010e-01  3.957350e+00
1.327560e-01  1.327560e-01  1.327560e-01  1.327560e-01  1.327560e-01  1.327560e-01  3.985920e+00
1.338490e-01  1.338490e-01  1.338490e-01  1.338490e-01  1.338490e-01  1.338490e-01  4.012920e+00
1.424240e-01  1.424240e-01  1.424240e-01  1.424240e-01  1.424240e-01  1.424240e-01  4.222980e+00
1.484340e-01  1.484340e-01  1.484340e-01  1.484340e-01  1.484340e-01  1.484340e-01  4.368400e+00
1.530530e-01  1.530530e-01  1.530530e-01  1.530530e-01  1.530530e-01  1.530530e-01  4.479150e+00
1.567990e-01  1.567990e-01  1.567990e-01  1.567990e-01  1.567990e-01  1.567990e-01  4.568350e+00
1.599460e-01  1.599460e-01  1.599460e-01  1.599460e-01  1.599460e-01  1.599460e-01  4.642860e+00
1.626580e-01  1.626580e-01  1.626580e-01  1.626580e-01  1.626580e-01  1.626580e-01  4.706730e+00
1.650390e-01  1.650390e-01  1.650390e-01  1.650390e-01  1.650390e-01  1.650390e-01  4.762570e+00
