9.517420e-02  9.517420e-02  9.517420e-02  9.517420e-02  9.517420e-02  9.517420e-02  3.215200e+00
9.820420e-02  9.820420e-02  9.820420e-02  9.820420e-02  9.820420e-02  9.820420e-02  3.305700e+00
1.009990e-01  1.009990e-01  1.009990e-01  1.009990e-01  1.009990e-01  1.009990e-01  3.389050e+00
1.035930e-01  1.035930e-01  1.035930e-01  1.035930e-01  1.035930e-01  1.035930e-01  3.466280e+00
1.060130e-01  1.060130e-01  1.060130e-01  1.060130e-01  1.060130e-01  1.060130e-01  3.538230e+00
1.082810e-01  1.082810e-01  1.082810e-01  1.082810e-01  1.082810e-01  1.082810e-01  3.605560e+00
1.104150e-01  1.104150e-01  1.104150e-01  1.104150e-01  1.104150e-01  1.104150e-01  3.668830e+00
1.124290e-01  1.124290e-01  1.124290e-01  1.124290e-01  1.124290e-01  1.124290e-01  3.728500e+00
1.143380e-01  1.143380e-01  1.143380e-01  1.143380e-01  1.143380e-01  1.143380e-01  3.784940e+00
1.161500e-01  1.161500e-01  1.161500e-01  1.161500e-01  1.161500e-01  1.161500e-01  3.838490e+00
1.305450e-01  1.305450e-01  1.305450e-01  1.305450e-01  1.305450e-01  1.305450e-01  4.261530e+00
1.408130e-01  1.408130e-01  1.408130e-01  1.408130e-01  1.408130e-01  1.408130e-01  4.560880e+00
1.488010e-01  1.488010e-01  1.488010e-01  1.488010e-01  1.488010e-01  1.488010e-01  4.792310e+00
1.553380e-01  1.553380e-01  1.553380e-01  1.553380e-01  1.553380e-01  1.553380e-01  4.980770e+00
1.608710e-01  1.608710e-01  1.608710e-01  1.608710e-01  1.608710e-01  1.608710e-01  5.139610e+00
1.656670e-01  1.656670e-01  1.656670e-01  1.656670e-01  1.656670e-01  1.656670e-01  5.276790e+00
1.699000e-01  1.699000e-01  1.699000e-01  1.699000e-01  1.699000e-01  1.699000e-01  5.397450e+00
1.736870e-01  1.736870e-01  1.736870e-01  1.736870e-01  1.736870e-01  1.736870e-01  5.505110e+00
1.771120e-01  1.771120e-01  1.771120e-01  1.771120e-01  1.771120e-01  1.771120e-01  5.602260e+00
1.802400e-01  1.802400e-01  1.802400e-01  1.802400e-01  1.802400e-01  1.802400e-01  5.690740e+00
1.831170e-01  1.831170e-01  1.831170e-01  1.831170e-01  1.831170e-01  1.831170e-01  5.771960e+00
1.857800e-01  1.857800e-01  1.857800e-01  1.857800e-01  1.857800e-01  1.857800e-01  5.847000e+00
1.882580e-01  1.882580e-01  1.882580e-01  1.882580e-01  1.882580e-01  1.882580e-01  5.916720e+00
1.905780e-01  1.905780e-01  1.905780e-01  1.905780e-01  1.905780e-01  1.905780e-01  5.981820e+00
1.927550e-01  1.927550e-01  1.927550e-01  1.927550e-01  1.927550e-01  1.927550e-01  6.042870e+00
1.948080e-01  1.948080e-01  1.948080e-01  1.948080e-01  1.948080e-01  1.948080e-01  6.100320e+00
1.967500e-01  1.967500e-01  1.967500e-01  1.967500e-01  1.967500e-01  1.967500e-01  6.154580e+00
1.985920e-01  1.985920e-01  1.985920e-01  1.985920e-01  1.985920e-01  1.985920e-01  6.205970e+00
2.131320e-01  2.131320e-01  2.131320e-01  2.131320e-01  2.131320e-01  2.131320e-01  6.609380e+00
2.234250e-01  2.234250e-01  2.234250e-01  2.234250e-01  2.234250e-01  2.234250e-01  6.892400e+00
2.313920e-01  2.313920e-01  2.313920e-01  2.313920e-01  2.313920e-01  2.313920e-01  7.110020e+00
2.378880e-01  2.378880e-01  2.378880e-01  2.378880e-01  2.378880e-01  2.378880e-01  7.286580e+00
2.433730e-01  2.433730e-01  2.433730e-01  2.433730e-01  2.433730e-01  2.433730e-01  7.434950e+00
2.481150e-01  2.481150e-01  2.481150e-01  2.481150e-01  2.481150e-01  2.481150e-01  7.562800e+00
2.522920e-01  2.522920e-01  2.522920e-01  2.522920e-01  2.522920e-01  2.522920e-01  7.675050e+00
2.560250e-01  2.560250e-01  2.560250e-01  2.560250e-01  2.560250e-01  2.560250e-01  7.775050e+00
2.593970e-01  2.593970e-01  2.593970e-01  2.593970e-01  2.593970e-01  2.593970e-01  7.865170e+00
2.624700e-01  2.624700e-01  2.624700e-01  2.624700e-01  2.624700e-01  2.624700e-01  7.947150e+00
2.652950e-01  2.652950e-01  2.652950e-01  2.652950e-01  2.652950e-01  2.652950e-01  8.022330e+00
2.679080e-01  2.679080e-01  2.679080e-01  2.679080e-01  2.679080e-01  2.679080e-01  8.091730e+00
2.703400e-01  2.703400e-01  2.703400e-01  2.703400e-01  2.703400e-01  2.703400e-01  8.156160e+00
2.726100e-01  2.726100e-01  2.726100e-01  2.726100e-01  2.726100e-01  2.726100e-01  8.216280e+00
2.747420e-01  2.747420e-01  2.747420e-01  2.747420e-01  2.747420e-01  2.747420e-01  8.272610e+00
2.767500e-01  2.767500e-01  2.767500e-01  2.767500e-01  2.767500e-01  2.767500e-01  8.325600e+00
2.786480e-01  2.786480e-01  2.786480e-01  2.786480e-01  2.786480e-01  2.786480e-01  8.375610e+00
2.804480e-01  2.804480e-01  2.804480e-01  2.804480e-01  2.804480e-01  2.804480e-01  8.422960e+00
2.946230e-01  2.946230e-01  2.946230e-01  2.946230e-01  2.946230e-01  2.946230e-01  8.793860e+00
3.046270e-01  3.046270e-01  3.046270e-01  3.046270e-01  3.046270e-01  3.046270e-01  9.053370e+00
3.123530e-01  3.123530e-01  3.123530e-01  3.123530e-01  3.123530e-01  3.123530e-01  9.252580e+00
3.186450e-01  3.186450e-01  3.186450e-01  3.186450e-01  3.186450e-01  3.186450e-01  9.414000e+00
-5.396550e-03  -5.396550e-03  -5.396550e-03  -5.396550e-03  -5.396550e-03  -5.396550e-03  2.178930e-01
-4.968070e-03  -4.968070e-03  -4.968070e-03  -4.968070e-03  -4.968070e-03  -4.968070e-03  2.293680e-01
-3.917820e-03  -3.917820e-03  -3.917820e-03  -3.917820e-03  -3.917820e-03  -3.917820e-03  2.576980e-01
-2.896630e-03  -2.896630e-03  -2.896630e-03  -2.896630e-03  -2.896630e-03  -2.896630e-03  2.854990e-01
-1.903380e-03  -1.903380e-03  -1.903380e-03  -1.903380e-03  -1.903380e-03  -1.903380e-03  3.127600e-01
-9.369000e-04  -9.369000e-04  -9.369000e-04  -9.369000e-04  -9.369000e-04  -9.369000e-04  3.394800e-01
3.991070e-06  3.991070e-06  3.991070e-06  3.991070e-06  3.991070e-06  3.991070e-06  3.656610e-01
4.363750e-03  4.363750e-03  4.363750e-03  4.363750e-03  4.363750e-03  4.363750e-03  4.887810e-01
8.232680e-03  8.232680e-03  8.232680e-03  8.232680e-03  8.232680e-03  8.232680e-03  6.000950e-01
1.170650e-02  1.170650e-02  1.170650e-02  1.170650e-02  1.170650e-02  1.170650e-02  7.012890e-01
1.485700e-02  1.485700e-02  1.485700e-02  1.485700e-02  1.485700e-02  1.485700e-02  7.938740e-01
1.773900e-02  1.773900e-02  1.773900e-02  1.773900e-02  1.773900e-02  1.773900e-02  8.791100e-01
2.285730e-02  2.285730e-02  2.285730e-02  2.285730e-02  2.285730e-02  2.285730e-02  1.031480e+00
2.730270e-02  2.730270e-02  2.730270e-02  2.730270e-02  2.730270e-02  2.730270e-02  1.164600e+00
3.123250e-02  3.123250e-02  3.123250e-02  3.123250e-02  3.123250e-02  3.123250e-02  1.282750e+00
3.475520e-02  3.475520e-02  3.475520e-02  3.475520e-02  3.475520e-02  3.475520e-02  1.388900e+00
3.794780e-02  3.794780e-02  3.794780e-02  3.794780e-02  3.794780e-02  3.794780e-02  1.485270e+00
5.056130e-02  5.056130e-02  5.056130e-02  5.056130e-02  5.056130e-02  5.056130e-02  1.866520e+00
5.977300e-02  5.977300e-02  5.977300e-02  5.977300e-02  5.977300e-02  5.977300e-02  2.144960e+00
6.017500e-02  6.017500e-02  6.017500e-02  6.017500e-02  6.017500e-02  6.017500e-02  2.157100e+00
6.704250e-02  6.704250e-02  6.704250e-02  6.704250e-02  6.704250e-02  6.704250e-02  2.364300e+00
7.305170e-02  7.305170e-02  7.305170e-02  7.305170e-02  7.305170e-02  7.305170e-02  2.545220e+00
7.817580e-02  7.817580e-02  7.817580e-02  7.817580e-02  7.817580e-02  7.817580e-02  2.699140e+00
8.264350e-02  8.264350e-02  8.264350e-02  8.264350e-02  8.264350e-02  8.264350e-02  2.833050e+00
8.660450e-02  8.660450e-02  8.660450e-02  8.660450e-02  8.660450e-02  8.660450e-02  2.951520e+00
9.016270e-02  9.016270e-02  9.016270e-02  9.016270e-02  9.016270e-02  9.016270e-02  3.057730e+00
9.339270e-02  9.339270e-02  9.339270e-02  9.339270e-02  9.339270e-02  9.339270e-02  3.153960e+00
9.635000e-02  9.635000e-02  9.635000e-02  9.635000e-02  9.635000e-02  9.635000e-02  3.241910e+00
9.907750e-02  9.907750e-02  9.907750e-02  9.907750e-02  9.907750e-02  9.907750e-02  3.322890e+00
1.016080e-01  1.016080e-01  1.016080e-01  1.016080e-01  1.016080e-01  1.016080e-01  3.397910e+00
1.039690e-01  1.039690e-01  1.039690e-01  1.039690e-01  1.039690e-01  1.039690e-01  3.467780e+00
1.061800e-01  1.061800e-01  1.061800e-01  1.061800e-01  1.061800e-01  1.061800e-01  3.533150e+00
1.082610e-01  1.082610e-01  1.082610e-01  1.082610e-01  1.082610e-01  1.082610e-01  3.594570e+00
1.102250e-01  1.102250e-01  1.102250e-01  1.102250e-01  1.102250e-01  1.102250e-01  3.652480e+00
1.120860e-01  1.120860e-01  1.120860e-01  1.120860e-01  1.120860e-01  1.120860e-01  3.707250e+00
1.138530e-01  1.138530e-01  1.138530e-01  1.138530e-01  1.138530e-01  1.138530e-01  3.759210e+00
1.278760e-01  1.278760e-01  1.278760e-01  1.278760e-01  1.278760e-01  1.278760e-01  4.169370e+00
1.378730e-01  1.378730e-01  1.378730e-01  1.378730e-01  1.378730e-01  1.378730e-01  4.459320e+00
1.456440e-01  1.456440e-01  1.456440e-01  1.456440e-01  1.456440e-01  1.456440e-01  4.683330e+00
1.520020e-01  1.520020e-01  1.520020e-01  1.520020e-01  1.520020e-01  1.520020e-01  4.865660e+00
1.573820e-01  1.573820e-01  1.573820e-01  1.573820e-01  1.573820e-01  1.573820e-01  5.019260e+00
1.620430e-01  1.620430e-01  1.620430e-01  1.620430e-01  1.620430e-01  1.620430e-01  5.151870e+00
1.661560e-01  1.661560e-01  1.661560e-01  1.661560e-01  1.661560e-01  1.661560e-01  5.268480e+00
1.698350e-01  1.698350e-01  1.698350e-01  1.698350e-01  1.698350e-01  1.698350e-01  5.372500e+00
1.731630e-01  1.731630e-01  1.731630e-01  1.731630e-01  1.731630e-01  1.731630e-01  5.466330e+00
1.762000e-01  1.762000e-01  1.762000e-01  1.762000e-01  1.762000e-01  1.762000e-01  5.551780e+00
1.789930e-01  1.789930e-01  1.789930e-01  1.789930e-01  1.789930e-01  1.789930e-01  5.630200e+00
1.815800e-01  1.815800e-01  1.815800e-01  1.815800e-01  1.815800e-01  1.815800e-01  5.702640e+00
1.839870e-01  1.839870e-01  1.839870e-01  1.839870e-01  1.839870e-01  1.839870e-01  5.769940e+00
1.862380e-01  1.862380e-01  1.862380e-01  1.862380e-01  1.862380e-01  1.862380e-01  5.832770e+00
1.883520e-01  1.883520e-01  1.883520e-01  1.883520e-01  1.883520e-01  1.883520e-01  5.891670e+00
1.903450e-01  1.903450e-01  1.903450e-01  1.903450e-01  1.903450e-01  1.903450e-01  5.947100e+00
1.922280e-01  1.922280e-01  1.922280e-01  1.922280e-01  1.922280e-01  1.922280e-01  5.999450e+00
1.940150e-01  1.940150e-01  1.940150e-01  1.940150e-01  1.940150e-01  1.940150e-01  6.049020e+00
2.081200e-01  2.081200e-01  2.081200e-01  2.081200e-01  2.081200e-01  2.081200e-01  6.437950e+00
2.180980e-01  2.180980e-01  2.180980e-01  2.180980e-01  2.180980e-01  2.180980e-01  6.710630e+00
2.258180e-01  2.258180e-01  2.258180e-01  2.258180e-01  2.258180e-01  2.258180e-01  6.920200e+00
2.321130e-01  2.321130e-01  2.321130e-01  2.321130e-01  2.321130e-01  2.321130e-01  7.090150e+00
2.374250e-01  2.374250e-01  2.374250e-01  2.374250e-01  2.374250e-01  2.374250e-01  7.232930e+00
2.420170e-01  2.420170e-01  2.420170e-01  2.420170e-01  2.420170e-01  2.420170e-01  7.355920e+00
2.460620e-01  2.460620e-01  2.460620e-01  2.460620e-01  2.460620e-01  2.460620e-01  7.463890e+00
2.496750e-01  2.496750e-01  2.496750e-01  2.496750e-01  2.496750e-01  2.496750e-01  7.560050e+00
2.529380e-01  2.529380e-01  2.529380e-01  2.529380e-01  2.529380e-01  2.529380e-01  7.646690e+00
2.559130e-01  2.559130e-01  2.559130e-01  2.559130e-01  2.559130e-01  2.559130e-01  7.725500e+00
2.586470e-01  2.586470e-01  2.586470e-01  2.586470e-01  2.586470e-01  2.586470e-01  7.797760e+00
2.611750e-01  2.611750e-01  2.611750e-01  2.611750e-01  2.611750e-01  2.611750e-01  7.864460e+00
2.635270e-01  2.635270e-01  2.635270e-01  2.635270e-01  2.635270e-01  2.635270e-01  7.926370e+00
2.657250e-01  2.657250e-01  2.657250e-01  2.657250e-01  2.657250e-01  2.657250e-01  7.984130e+00
2.677870e-01  2.677870e-01  2.677870e-01  2.677870e-01  2.677870e-01  2.677870e-01  8.038250e+00
2.697300e-01  2.697300e-01  2.697300e-01  2.697300e-01  2.697300e-01  2.697300e-01  8.089150e+00
2.715650e-01  2.715650e-01  2.715650e-01  2.715650e-01  2.715650e-01  2.715650e-01  8.137180e+00
2.733050e-01  2.733050e-01  2.733050e-01  2.733050e-01  2.733050e-01  2.733050e-01  8.182660e+00
2.870100e-01  2.870100e-01  2.870100e-01  2.870100e-01  2.870100e-01  2.870100e-01  8.538750e+00
2.966780e-01  2.966780e-01  2.966780e-01  2.966780e-01  2.966780e-01  2.966780e-01  8.787760e+00
3.041430e-01  3.041430e-01  3.041430e-01  3.041430e-01  3.041430e-01  3.041430e-01  8.978830e+00
3.102200e-01  3.102200e-01  3.102200e-01  3.102200e-01  3.102200e-01  3.102200e-01  9.133600e+00
-5.348370e-03  -5.348370e-03  -5.348370e-03  -5.348370e-03  -5.348370e-03  -5.348370e-03  2.191890e-01
-4.923170e-03  -4.923170e-03  -4.923170e-03  -4.923170e-03  -4.923170e-03  -4.923170e-03  2.305820e-01
-3.881330e-03  -3.881330e-03  -3.881330e-03  -3.881330e-03  -3.881330e-03  -3.881330e-03  2.586930e-01
-2.868880e-03  -2.868880e-03  -2.868880e-03  -2.868880e-03  -2.868880e-03  -2.868880e-03  2.862610e-01
-1.884580e-03  -1.884580e-03  -1.884580e-03  -1.884580e-03  -1.884580e-03  -1.884580e-03  3.132780e-01
-9.272080e-04  -9.272080e-04  -9.272080e-04  -9.272080e-04  -9.272080e-04  -9.272080e-04  3.397430e-01
4.431970e-06  4.431970e-06  4.431970e-06  4.431970e-06  4.431970e-06  4.431970e-06  3.656610e-01
4.316980e-03  4.316980e-03  4.316980e-03  4.316980e-03  4.316980e-03  4.316980e-03  4.873850e-01
8.138850e-03  8.138850e-03  8.138850e-03  8.138850e-03  8.138850e-03  8.138850e-03  5.972450e-01
1.156680e-02  1.156680e-02  1.156680e-02  1.156680e-02  1.156680e-02  1.156680e-02  6.969840e-01
1.467320e-02  1.467320e-02  1.467320e-02  1.467320e-02  1.467320e-02  1.467320e-02  7.881400e-01
1.751280e-02  1.751280e-02  1.751280e-02  1.751280e-02  1.751280e-02  1.751280e-02  8.719860e-01
2.255170e-02  2.255170e-02  2.255170e-02  2.255170e-02  2.255170e-02  2.255170e-02  1.021710e+00
2.692400e-02  2.692400e-02  2.692400e-02  2.692400e-02  2.692400e-02  2.692400e-02  1.152370e+00
3.078670e-02  3.078670e-02  3.078670e-02  3.078670e-02  3.078670e-02  3.078670e-02  1.268220e+00
3.424700e-02  3.424700e-02  3.424700e-02  3.424700e-02  3.424700e-02  3.424700e-02  1.372240e+00
3.738170e-02  3.738170e-02  3.738170e-02  3.738170e-02  3.738170e-02  3.738170e-02  1.466610e+00
4.975250e-02  4.975250e-02  4.975250e-02  4.975250e-02  4.975250e-02  4.975250e-02  1.839430e+00
5.877520e-02  5.877520e-02  5.877520e-02  5.877520e-02  5.877520e-02  5.877520e-02  2.111250e+00
5.916870e-02  5.916870e-02  5.916870e-02  5.916870e-02  5.916870e-02  5.916870e-02  2.123100e+00
6.588920e-02  6.588920e-02  6.588920e-02  6.588920e-02  6.588920e-02  6.588920e-02  2.325140e+00
7.176600e-02  7.176600e-02  7.176600e-02  7.176600e-02  7.176600e-02  7.176600e-02  2.501410e+00
7.677470e-02  7.677470e-02  7.677470e-02  7.677470e-02  7.677470e-02  7.677470e-02  2.651280e+00
8.113970e-02  8.113970e-02  8.113970e-02  8.113970e-02  8.113970e-02  8.113970e-02  2.781590e+00
8.500850e-02  8.500850e-02  8.500850e-02  8.500850e-02  8.500850e-02  8.500850e-02  2.896820e+00
8.848270e-02  8.848270e-02  8.848270e-02  8.848270e-02  8.848270e-02  8.848270e-02  3.000090e+00
9.163550e-02  9.163550e-02  9.163550e-02  9.163550e-02  9.163550e-02  9.163550e-02  3.093620e+00
9.452170e-02  9.452170e-02  9.452170e-02  9.452170e-02  9.452170e-02  9.452170e-02  3.179080e+00
9.718270e-02  9.718270e-02  9.718270e-02  9.718270e-02  9.718270e-02  9.718270e-02  3.257740e+00
9.965130e-02  9.965130e-02  9.965130e-02  9.965130e-02  9.965130e-02  9.965130e-02  3.330590e+00
1.019530e-01  1.019530e-01  1.019530e-01  1.019530e-01  1.019530e-01  1.019530e-01  3.398430e+00
1.041100e-01  1.041100e-01  1.041100e-01  1.041100e-01  1.041100e-01  1.041100e-01  3.461880e+00
1.061390e-01  1.061390e-01  1.061390e-01  1.061390e-01  1.061390e-01  1.061390e-01  3.521490e+00
1.080540e-01  1.080540e-01  1.080540e-01  1.080540e-01  1.080540e-01  1.080540e-01  3.577680e+00
1.098680e-01  1.098680e-01  1.098680e-01  1.098680e-01  1.098680e-01  1.098680e-01  3.630810e+00
1.115890e-01  1.115890e-01  1.115890e-01  1.115890e-01  1.115890e-01  1.115890e-01  3.681210e+00
1.252490e-01  1.252490e-01  1.252490e-01  1.252490e-01  1.252490e-01  1.252490e-01  4.078790e+00
1.349790e-01  1.349790e-01  1.349790e-01  1.349790e-01  1.349790e-01  1.349790e-01  4.359570e+00
1.425400e-01  1.425400e-01  1.425400e-01  1.425400e-01  1.425400e-01  1.425400e-01  4.576340e+00
1.487220e-01  1.487220e-01  1.487220e-01  1.487220e-01  1.487220e-01  1.487220e-01  4.752690e+00
1.539520e-01  1.539520e-01  1.539520e-01  1.539520e-01  1.539520e-01  1.539520e-01  4.901190e+00
1.584820e-01  1.584820e-01  1.584820e-01  1.584820e-01  1.584820e-01  1.584820e-01  5.029350e+00
1.624780e-01  1.624780e-01  1.624780e-01  1.624780e-01  1.624780e-01  1.624780e-01  5.142010e+00
1.660520e-01  1.660520e-01  1.660520e-01  1.660520e-01  1.660520e-01  1.660520e-01  5.242470e+00
1.692830e-01  1.692830e-01  1.692830e-01  1.692830e-01  1.692830e-01  1.692830e-01  5.333080e+00
1.722330e-01  1.722330e-01  1.722330e-01  1.722330e-01  1.722330e-01  1.722330e-01  5.415580e+00
1.749470e-01  1.749470e-01  1.749470e-01  1.749470e-01  1.749470e-01  1.749470e-01  5.491270e+00
1.774570e-01  1.774570e-01  1.774570e-01  1.774570e-01  1.774570e-01  1.774570e-01  5.561190e+00
1.797930e-01  1.797930e-01  1.797930e-01  1.797930e-01  1.797930e-01  1.797930e-01  5.626130e+00
1.819770e-01  1.819770e-01  1.819770e-01  1.819770e-01  1.819770e-01  1.819770e-01  5.686740e+00
1.840280e-01  1.840280e-01  1.840280e-01  1.840280e-01  1.840280e-01  1.840280e-01  5.743560e+00
1.859620e-01  1.859620e-01  1.859620e-01  1.859620e-01  1.859620e-01  1.859620e-01  5.797030e+00
1.877900e-01  1.877900e-01  1.877900e-01  1.877900e-01  1.877900e-01  1.877900e-01  5.847510e+00
1.895230e-01  1.895230e-01  1.895230e-01  1.895230e-01  1.895230e-01  1.895230e-01  5.895310e+00
2.032020e-01  2.032020e-01  2.032020e-01  2.032020e-01  2.032020e-01  2.032020e-01  6.270180e+00
2.128750e-01  2.128750e-01  2.128750e-01  2.128750e-01  2.128750e-01  2.128750e-01  6.532810e+00
2.203550e-01  2.203550e-01  2.203550e-01  2.203550e-01  2.203550e-01  2.203550e-01  6.734560e+00
2.264520e-01  2.264520e-01  2.264520e-01  2.264520e-01  2.264520e-01  2.264520e-01  6.898100e+00
2.315970e-01  2.315970e-01  2.315970e-01  2.315970e-01  2.315970e-01  2.315970e-01  7.035450e+00
2.360420e-01  2.360420e-01  2.360420e-01  2.360420e-01  2.360420e-01  2.360420e-01  7.153730e+00
2.399570e-01  2.399570e-01  2.399570e-01  2.399570e-01  2.399570e-01  2.399570e-01  7.257540e+00
2.434530e-01  2.434530e-01  2.434530e-01  2.434530e-01  2.434530e-01  2.434530e-01  7.349980e+00
2.466120e-01  2.466120e-01  2.466120e-01  2.466120e-01  2.466120e-01  2.466120e-01  7.433250e+00
2.494920e-01  2.494920e-01  2.494920e-01  2.494920e-01  2.494920e-01  2.494920e-01  7.508990e+00
2.521370e-01  2.521370e-01  2.521370e-01  2.521370e-01  2.521370e-01  2.521370e-01  7.578420e+00
2.545820e-01  2.545820e-01  2.545820e-01  2.545820e-01  2.545820e-01  2.545820e-01  7.642490e+00
2.568570e-01  2.568570e-01  2.568570e-01  2.568570e-01  2.568570e-01  2.568570e-01  7.701960e+00
2.589820e-01  2.589820e-01  2.589820e-01  2.589820e-01  2.589820e-01  2.589820e-01  7.757440e+00
2.609770e-01  2.609770e-01  2.609770e-01  2.609770e-01  2.609770e-01  2.609770e-01  7.809410e+00
