2.257650e-01  2.257650e-01  2.257650e-01  2.257650e-01  2.257650e-01  2.257650e-01  6.612870e+00
2.271330e-01  2.271330e-01  2.271330e-01  2.271330e-01  2.271330e-01  2.271330e-01  6.646750e+00
2.378780e-01  2.378780e-01  2.378780e-01  2.378780e-01  2.378780e-01  2.378780e-01  6.911300e+00
2.454350e-01  2.454350e-01  2.454350e-01  2.454350e-01  2.454350e-01  2.454350e-01  7.095540e+00
2.512580e-01  2.512580e-01  2.512580e-01  2.512580e-01  2.512580e-01  2.512580e-01  7.236490e+00
2.559880e-01  2.559880e-01  2.559880e-01  2.559880e-01  2.559880e-01  2.559880e-01  7.350390e+00
-5.004630e-03  -5.004630e-03  -5.004630e-03  -5.004630e-03  -5.004630e-03  -5.004630e-03  2.283670e-01
-4.603000e-03  -4.603000e-03  -4.603000e-03  -4.603000e-03  -4.603000e-03  -4.603000e-03  2.391590e-01
-3.621600e-03  -3.621600e-03  -3.621600e-03  -3.621600e-03  -3.621600e-03  -3.621600e-03  2.656900e-01
-2.671300e-03  -2.671300e-03  -2.671300e-03  -2.671300e-03  -2.671300e-03  -2.671300e-03  2.915840e-01
-1.750470e-03  -1.750470e-03  -1.750470e-03  -1.750470e-03  -1.750470e-03  -1.750470e-03  3.168490e-01
-8.575200e-04  -8.575200e-04  -8.575200e-04  -8.575200e-04  -8.575200e-04  -8.575200e-04  3.415000e-01
9.002400e-06  9.002400e-06  9.002400e-06  9.002400e-06  9.002400e-06  9.002400e-06  3.655520e-01
3.991930e-03  3.991930e-03  3.991930e-03  3.991930e-03  3.991930e-03  3.991930e-03  4.774750e-01
7.488200e-03  7.488200e-03  7.488200e-03  7.488200e-03  7.488200e-03  7.488200e-03  5.772360e-01
1.060120e-02  1.060120e-02  1.060120e-02  1.060120e-02  1.060120e-02  1.060120e-02  6.669430e-01
1.340550e-02  1.340550e-02  1.340550e-02  1.340550e-02  1.340550e-02  1.340550e-02  7.483030e-01
1.595650e-02  1.595650e-02  1.595650e-02  1.595650e-02  1.595650e-02  1.595650e-02  8.226630e-01
2.045650e-02  2.045650e-02  2.045650e-02  2.045650e-02  2.045650e-02  2.045650e-02  9.544300e-01
2.433620e-02  2.433620e-02  2.433620e-02  2.433620e-02  2.433620e-02  2.433620e-02  1.068470e+00
2.774620e-02  2.774620e-02  2.774620e-02  2.774620e-02  2.774620e-02  2.774620e-02  1.168910e+00
3.078820e-02  3.078820e-02  3.078820e-02  3.078820e-02  3.078820e-02  3.078820e-02  1.258600e+00
3.353400e-02  3.353400e-02  3.353400e-02  3.353400e-02  3.353400e-02  3.353400e-02  1.339590e+00
4.428730e-02  4.428730e-02  4.428730e-02  4.428730e-02  4.428730e-02  4.428730e-02  1.656410e+00
5.205700e-02  5.205700e-02  5.205700e-02  5.205700e-02  5.205700e-02  5.205700e-02  1.884600e+00
5.239470e-02  5.239470e-02  5.239470e-02  5.239470e-02  5.239470e-02  5.239470e-02  1.894490e+00
5.814450e-02  5.814450e-02  5.814450e-02  5.814450e-02  5.814450e-02  5.814450e-02  2.062680e+00
6.314970e-02  6.314970e-02  6.314970e-02  6.314970e-02  6.314970e-02  6.314970e-02  2.208540e+00
6.739950e-02  6.739950e-02  6.739950e-02  6.739950e-02  6.739950e-02  6.739950e-02  2.331950e+00
7.109200e-02  7.109200e-02  7.109200e-02  7.109200e-02  7.109200e-02  7.109200e-02  2.438830e+00
7.435620e-02  7.435620e-02  7.435620e-02  7.435620e-02  7.435620e-02  7.435620e-02  2.533030e+00
7.728080e-02  7.728080e-02  7.728080e-02  7.728080e-02  7.728080e-02  7.728080e-02  2.617200e+00
7.992980e-02  7.992980e-02  7.992980e-02  7.992980e-02  7.992980e-02  7.992980e-02  2.693240e+00
8.235030e-02  8.235030e-02  8.235030e-02  8.235030e-02  8.235030e-02  8.235030e-02  2.762550e+00
8.457870e-02  8.457870e-02  8.457870e-02  8.457870e-02  8.457870e-02  8.457870e-02  2.826220e+00
8.664280e-02  8.664280e-02  8.664280e-02  8.664280e-02  8.664280e-02  8.664280e-02  2.885090e+00
8.856550e-02  8.856550e-02  8.856550e-02  8.856550e-02  8.856550e-02  8.856550e-02  2.939800e+00
9.036450e-02  9.036450e-02  9.036450e-02  9.036450e-02  9.036450e-02  9.036450e-02  2.990900e+00
9.205470e-02  9.205470e-02  9.205470e-02  9.205470e-02  9.205470e-02  9.205470e-02  3.038830e+00
9.364850e-02  9.364850e-02  9.364850e-02  9.364850e-02  9.364850e-02  9.364850e-02  3.083950e+00
9.515630e-02  9.515630e-02  9.515630e-02  9.515630e-02  9.515630e-02  9.515630e-02  3.126570e+00
9.658680e-02  9.658680e-02  9.658680e-02  9.658680e-02  9.658680e-02  9.658680e-02  3.166940e+00
1.078910e-01  1.078910e-01  1.078910e-01  1.078910e-01  1.078910e-01  1.078910e-01  3.483860e+00
1.158990e-01  1.158990e-01  1.158990e-01  1.158990e-01  1.158990e-01  1.158990e-01  3.706070e+00
1.220970e-01  1.220970e-01  1.220970e-01  1.220970e-01  1.220970e-01  1.220970e-01  3.876750e+00
1.271510e-01  1.271510e-01  1.271510e-01  1.271510e-01  1.271510e-01  1.271510e-01  4.015070e+00
1.314150e-01  1.314150e-01  1.314150e-01  1.314150e-01  1.314150e-01  1.314150e-01  4.131170e+00
1.351020e-01  1.351020e-01  1.351020e-01  1.351020e-01  1.351020e-01  1.351020e-01  4.231120e+00
1.383480e-01  1.383480e-01  1.383480e-01  1.383480e-01  1.383480e-01  1.383480e-01  4.318780e+00
1.412470e-01  1.412470e-01  1.412470e-01  1.412470e-01  1.412470e-01  1.412470e-01  4.396800e+00
1.438650e-01  1.438650e-01  1.438650e-01  1.438650e-01  1.438650e-01  1.438650e-01  4.467050e+00
1.462520e-01  1.462520e-01  1.462520e-01  1.462520e-01  1.462520e-01  1.462520e-01  4.530900e+00
1.484450e-01  1.484450e-01  1.484450e-01  1.484450e-01  1.484450e-01  1.484450e-01  4.589410e+00
1.504720e-01  1.504720e-01  1.504720e-01  1.504720e-01  1.504720e-01  1.504720e-01  4.643380e+00
1.523570e-01  1.523570e-01  1.523570e-01  1.523570e-01  1.523570e-01  1.523570e-01  4.693450e+00
1.541180e-01  1.541180e-01  1.541180e-01  1.541180e-01  1.541180e-01  1.541180e-01  4.740140e+00
1.557700e-01  1.557700e-01  1.557700e-01  1.557700e-01  1.557700e-01  1.557700e-01  4.783850e+00
1.573270e-01  1.573270e-01  1.573270e-01  1.573270e-01  1.573270e-01  1.573270e-01  4.824950e+00
1.587970e-01  1.587970e-01  1.587970e-01  1.587970e-01  1.587970e-01  1.587970e-01  4.863720e+00
1.601910e-01  1.601910e-01  1.601910e-01  1.601910e-01  1.601910e-01  1.601910e-01  4.900410e+00
1.711570e-01  1.711570e-01  1.711570e-01  1.711570e-01  1.711570e-01  1.711570e-01  5.187050e+00
1.788800e-01  1.788800e-01  1.788800e-01  1.788800e-01  1.788800e-01  1.788800e-01  5.386810e+00
1.848370e-01  1.848370e-01  1.848370e-01  1.848370e-01  1.848370e-01  1.848370e-01  5.539690e+00
1.896800e-01  1.896800e-01  1.896800e-01  1.896800e-01  1.896800e-01  1.896800e-01  5.663260e+00
1.937600e-01  1.937600e-01  1.937600e-01  1.937600e-01  1.937600e-01  1.937600e-01  5.766800e+00
1.972820e-01  1.972820e-01  1.972820e-01  1.972820e-01  1.972820e-01  1.972820e-01  5.855790e+00
2.003780e-01  2.003780e-01  2.003780e-01  2.003780e-01  2.003780e-01  2.003780e-01  5.933760e+00
2.031400e-01  2.031400e-01  2.031400e-01  2.031400e-01  2.031400e-01  2.031400e-01  6.003080e+00
2.056320e-01  2.056320e-01  2.056320e-01  2.056320e-01  2.056320e-01  2.056320e-01  6.065450e+00
2.079020e-01  2.079020e-01  2.079020e-01  2.079020e-01  2.079020e-01  2.079020e-01  6.122100e+00
2.099870e-01  2.099870e-01  2.099870e-01  2.099870e-01  2.099870e-01  2.099870e-01  6.173980e+00
2.119120e-01  2.119120e-01  2.119120e-01  2.119120e-01  2.119120e-01  2.119120e-01  6.221810e+00
2.137020e-01  2.137020e-01  2.137020e-01  2.137020e-01  2.137020e-01  2.137020e-01  6.266160e+00
2.153720e-01  2.153720e-01  2.153720e-01  2.153720e-01  2.153720e-01  2.153720e-01  6.307500e+00
2.169400e-01  2.169400e-01  2.169400e-01  2.169400e-01  2.169400e-01  2.169400e-01  6.346190e+00
2.184150e-01  2.184150e-01  2.184150e-01  2.184150e-01  2.184150e-01  2.184150e-01  6.382560e+00
2.198080e-01  2.198080e-01  2.198080e-01  2.198080e-01  2.198080e-01  2.198080e-01  6.416850e+00
2.211280e-01  2.211280e-01  2.211280e-01  2.211280e-01  2.211280e-01  2.211280e-01  6.449290e+00
2.315000e-01  2.315000e-01  2.315000e-01  2.315000e-01  2.315000e-01  2.315000e-01  6.702490e+00
2.387880e-01  2.387880e-01  2.387880e-01  2.387880e-01  2.387880e-01  2.387880e-01  6.878710e+00
2.444030e-01  2.444030e-01  2.444030e-01  2.444030e-01  2.444030e-01  2.444030e-01  7.013460e+00
2.489650e-01  2.489650e-01  2.489650e-01  2.489650e-01  2.489650e-01  2.489650e-01  7.122330e+00
-4.955400e-03  -4.955400e-03  -4.955400e-03  -4.955400e-03  -4.955400e-03  -4.955400e-03  2.296990e-01
-4.557170e-03  -4.557170e-03  -4.557170e-03  -4.557170e-03  -4.557170e-03  -4.557170e-03  2.404030e-01
-3.584430e-03  -3.584430e-03  -3.584430e-03  -3.584430e-03  -3.584430e-03  -3.584430e-03  2.667050e-01
-2.643000e-03  -2.643000e-03  -2.643000e-03  -2.643000e-03  -2.643000e-03  -2.643000e-03  2.923580e-01
-1.731170e-03  -1.731170e-03  -1.731170e-03  -1.731170e-03  -1.731170e-03  -1.731170e-03  3.173730e-01
-8.473370e-04  -8.473370e-04  -8.473370e-04  -8.473370e-04  -8.473370e-04  -8.473370e-04  3.417650e-01
9.999730e-06  9.999730e-06  9.999730e-06  9.999730e-06  9.999730e-06  9.999730e-06  3.655510e-01
3.946770e-03  3.946770e-03  3.946770e-03  3.946770e-03  3.946770e-03  3.946770e-03  4.760930e-01
7.397830e-03  7.397830e-03  7.397830e-03  7.397830e-03  7.397830e-03  7.397830e-03  5.744460e-01
1.046730e-02  1.046730e-02  1.046730e-02  1.046730e-02  1.046730e-02  1.046730e-02  6.627630e-01
1.323020e-02  1.323020e-02  1.323020e-02  1.323020e-02  1.323020e-02  1.323020e-02  7.427720e-01
1.574160e-02  1.574160e-02  1.574160e-02  1.574160e-02  1.574160e-02  1.574160e-02  8.158300e-01
2.016820e-02  2.016820e-02  2.016820e-02  2.016820e-02  2.016820e-02  2.016820e-02  9.451440e-01
2.398100e-02  2.398100e-02  2.398100e-02  2.398100e-02  2.398100e-02  2.398100e-02  1.056930e+00
2.732970e-02  2.732970e-02  2.732970e-02  2.732970e-02  2.732970e-02  2.732970e-02  1.155280e+00
3.031520e-02  3.031520e-02  3.031520e-02  3.031520e-02  3.031520e-02  3.031520e-02  1.243040e+00
3.300850e-02  3.300850e-02  3.300850e-02  3.300850e-02  3.300850e-02  3.300850e-02  1.322230e+00
4.354500e-02  4.354500e-02  4.354500e-02  4.354500e-02  4.354500e-02  4.354500e-02  1.631560e+00
5.114770e-02  5.114770e-02  5.114770e-02  5.114770e-02  5.114770e-02  5.114770e-02  1.853960e+00
5.147780e-02  5.147780e-02  5.147780e-02  5.147780e-02  5.147780e-02  5.147780e-02  1.863590e+00
5.709870e-02  5.709870e-02  5.709870e-02  5.709870e-02  5.709870e-02  5.709870e-02  2.027300e+00
6.198850e-02  6.198850e-02  6.198850e-02  6.198850e-02  6.198850e-02  6.198850e-02  2.169160e+00
6.613800e-02  6.613800e-02  6.613800e-02  6.613800e-02  6.613800e-02  6.613800e-02  2.289100e+00
6.974170e-02  6.974170e-02  6.974170e-02  6.974170e-02  6.974170e-02  6.974170e-02  2.392910e+00
7.292620e-02  7.292620e-02  7.292620e-02  7.292620e-02  7.292620e-02  7.292620e-02  2.484360e+00
7.577850e-02  7.577850e-02  7.577850e-02  7.577850e-02  7.577850e-02  7.577850e-02  2.566030e+00
7.836120e-02  7.836120e-02  7.836120e-02  7.836120e-02  7.836120e-02  7.836120e-02  2.639790e+00
8.072070e-02  8.072070e-02  8.072070e-02  8.072070e-02  8.072070e-02  8.072070e-02  2.707000e+00
8.289220e-02  8.289220e-02  8.289220e-02  8.289220e-02  8.289220e-02  8.289220e-02  2.768730e+00
8.490330e-02  8.490330e-02  8.490330e-02  8.490330e-02  8.490330e-02  8.490330e-02  2.825770e+00
8.677620e-02  8.677620e-02  8.677620e-02  8.677620e-02  8.677620e-02  8.677620e-02  2.878780e+00
8.852820e-02  8.852820e-02  8.852820e-02  8.852820e-02  8.852820e-02  8.852820e-02  2.928280e+00
9.017420e-02  9.017420e-02  9.017420e-02  9.017420e-02  9.017420e-02  9.017420e-02  2.974700e+00
9.172600e-02  9.172600e-02  9.172600e-02  9.172600e-02  9.172600e-02  9.172600e-02  3.018390e+00
9.319380e-02  9.319380e-02  9.319380e-02  9.319380e-02  9.319380e-02  9.319380e-02  3.059640e+00
9.458620e-02  9.458620e-02  9.458620e-02  9.458620e-02  9.458620e-02  9.458620e-02  3.098720e+00
1.055840e-01  1.055840e-01  1.055840e-01  1.055840e-01  1.055840e-01  1.055840e-01  3.405240e+00
1.133670e-01  1.133670e-01  1.133670e-01  1.133670e-01  1.133670e-01  1.133670e-01  3.619920e+00
1.193890e-01  1.193890e-01  1.193890e-01  1.193890e-01  1.193890e-01  1.193890e-01  3.784700e+00
1.242960e-01  1.242960e-01  1.242960e-01  1.242960e-01  1.242960e-01  1.242960e-01  3.918160e+00
1.284360e-01  1.284360e-01  1.284360e-01  1.284360e-01  1.284360e-01  1.284360e-01  4.030130e+00
1.320130e-01  1.320130e-01  1.320130e-01  1.320130e-01  1.320130e-01  1.320130e-01  4.126480e+00
1.351630e-01  1.351630e-01  1.351630e-01  1.351630e-01  1.351630e-01  1.351630e-01  4.210970e+00
1.379750e-01  1.379750e-01  1.379750e-01  1.379750e-01  1.379750e-01  1.379750e-01  4.286130e+00
1.405140e-01  1.405140e-01  1.405140e-01  1.405140e-01  1.405140e-01  1.405140e-01  4.353790e+00
1.428290e-01  1.428290e-01  1.428290e-01  1.428290e-01  1.428290e-01  1.428290e-01  4.415280e+00
1.449540e-01  1.449540e-01  1.449540e-01  1.449540e-01  1.449540e-01  1.449540e-01  4.471610e+00
1.469190e-01  1.469190e-01  1.469190e-01  1.469190e-01  1.469190e-01  1.469190e-01  4.523560e+00
1.487460e-01  1.487460e-01  1.487460e-01  1.487460e-01  1.487460e-01  1.487460e-01  4.571750e+00
1.504530e-01  1.504530e-01  1.504530e-01  1.504530e-01  1.504530e-01  1.504530e-01  4.616670e+00
1.520540e-01  1.520540e-01  1.520540e-01  1.520540e-01  1.520540e-01  1.520540e-01  4.658730e+00
1.535620e-01  1.535620e-01  1.535620e-01  1.535620e-01  1.535620e-01  1.535620e-01  4.698270e+00
1.549860e-01  1.549860e-01  1.549860e-01  1.549860e-01  1.549860e-01  1.549860e-01  4.735560e+00
1.563360e-01  1.563360e-01  1.563360e-01  1.563360e-01  1.563360e-01  1.563360e-01  4.770840e+00
1.669550e-01  1.669550e-01  1.669550e-01  1.669550e-01  1.669550e-01  1.669550e-01  5.046360e+00
1.744280e-01  1.744280e-01  1.744280e-01  1.744280e-01  1.744280e-01  1.744280e-01  5.238220e+00
1.801900e-01  1.801900e-01  1.801900e-01  1.801900e-01  1.801900e-01  1.801900e-01  5.384970e+00
1.848750e-01  1.848750e-01  1.848750e-01  1.848750e-01  1.848750e-01  1.848750e-01  5.503540e+00
1.888180e-01  1.888180e-01  1.888180e-01  1.888180e-01  1.888180e-01  1.888180e-01  5.602850e+00
1.922220e-01  1.922220e-01  1.922220e-01  1.922220e-01  1.922220e-01  1.922220e-01  5.688180e+00
1.952130e-01  1.952130e-01  1.952130e-01  1.952130e-01  1.952130e-01  1.952130e-01  5.762920e+00
1.978830e-01  1.978830e-01  1.978830e-01  1.978830e-01  1.978830e-01  1.978830e-01  5.829360e+00
2.002920e-01  2.002920e-01  2.002920e-01  2.002920e-01  2.002920e-01  2.002920e-01  5.889120e+00
2.024830e-01  2.024830e-01  2.024830e-01  2.024830e-01  2.024830e-01  2.024830e-01  5.943400e+00
2.044970e-01  2.044970e-01  2.044970e-01  2.044970e-01  2.044970e-01  2.044970e-01  5.993090e+00
2.063570e-01  2.063570e-01  2.063570e-01  2.063570e-01  2.063570e-01  2.063570e-01  6.038900e+00
2.080830e-01  2.080830e-01  2.080830e-01  2.080830e-01  2.080830e-01  2.080830e-01  6.081370e+00
2.096970e-01  2.096970e-01  2.096970e-01  2.096970e-01  2.096970e-01  2.096970e-01  6.120950e+00
2.112100e-01  2.112100e-01  2.112100e-01  2.112100e-01  2.112100e-01  2.112100e-01  6.158000e+00
2.126330e-01  2.126330e-01  2.126330e-01  2.126330e-01  2.126330e-01  2.126330e-01  6.192810e+00
2.139780e-01  2.139780e-01  2.139780e-01  2.139780e-01  2.139780e-01  2.139780e-01  6.225630e+00
2.152530e-01  2.152530e-01  2.152530e-01  2.152530e-01  2.152530e-01  2.152530e-01  6.256680e+00
2.252600e-01  2.252600e-01  2.252600e-01  2.252600e-01  2.252600e-01  2.252600e-01  6.498910e+00
2.322920e-01  2.322920e-01  2.322920e-01  2.322920e-01  2.322920e-01  2.322920e-01  6.667380e+00
2.377050e-01  2.377050e-01  2.377050e-01  2.377050e-01  2.377050e-01  2.377050e-01  6.796160e+00
2.421020e-01  2.421020e-01  2.421020e-01  2.421020e-01  2.421020e-01  2.421020e-01  6.900160e+00
-4.906030e-03  -4.906030e-03  -4.906030e-03  -4.906030e-03  -4.906030e-03  -4.906030e-03  2.310340e-01
-4.511200e-03  -4.511200e-03  -4.511200e-03  -4.511200e-03  -4.511200e-03  -4.511200e-03  2.416500e-01
-3.547150e-03  -3.547150e-03  -3.547150e-03  -3.547150e-03  -3.547150e-03  -3.547150e-03  2.677220e-01
-2.614580e-03  -2.614580e-03  -2.614580e-03  -2.614580e-03  -2.614580e-03  -2.614580e-03  2.931330e-01
-1.711770e-03  -1.711770e-03  -1.711770e-03  -1.711770e-03  -1.711770e-03  -1.711770e-03  3.178970e-01
-8.370550e-04  -8.370550e-04  -8.370550e-04  -8.370550e-04  -8.370550e-04  -8.370550e-04  3.420290e-01
1.110750e-05  1.110750e-05  1.110750e-05  1.110750e-05  1.110750e-05  1.110750e-05  3.655510e-01
3.901870e-03  3.901870e-03  3.901870e-03  3.901870e-03  3.901870e-03  3.901870e-03  4.747130e-01
7.307950e-03  7.307950e-03  7.307950e-03  7.307950e-03  7.307950e-03  7.307950e-03  5.716620e-01
1.033430e-02  1.033430e-02  1.033430e-02  1.033430e-02  1.033430e-02  1.033430e-02  6.585970e-01
1.305590e-02  1.305590e-02  1.305590e-02  1.305590e-02  1.305590e-02  1.305590e-02  7.372650e-01
1.552820e-02  1.552820e-02  1.552820e-02  1.552820e-02  1.552820e-02  1.552820e-02  8.090320e-01
1.988180e-02  1.988180e-02  1.988180e-02  1.988180e-02  1.988180e-02  1.988180e-02  9.359170e-01
2.362870e-02  2.362870e-02  2.362870e-02  2.362870e-02  2.362870e-02  2.362870e-02  1.045470e+00
2.691680e-02  2.691680e-02  2.691680e-02  2.691680e-02  2.691680e-02  2.691680e-02  1.141760e+00
2.984650e-02  2.984650e-02  2.984650e-02  2.984650e-02  2.984650e-02  2.984650e-02  1.227610e+00
3.248820e-02  3.248820e-02  3.248820e-02  3.248820e-02  3.248820e-02  3.248820e-02  1.305030e+00
4.281100e-02  4.281100e-02  4.281100e-02  4.281100e-02  4.281100e-02  4.281100e-02  1.606980e+00
5.024920e-02  5.024920e-02  5.024920e-02  5.024920e-02  5.024920e-02  5.024920e-02  1.823680e+00
5.057200e-02  5.057200e-02  5.057200e-02  5.057200e-02  5.057200e-02  5.057200e-02  1.833060e+00
5.606600e-02  5.606600e-02  5.606600e-02  5.606600e-02  5.606600e-02  5.606600e-02  1.992380e+00
6.084220e-02  6.084220e-02  6.084220e-02  6.084220e-02  6.084220e-02  6.084220e-02  2.130310e+00
6.489320e-02  6.489320e-02  6.489320e-02  6.489320e-02  6.489320e-02  6.489320e-02  2.246840e+00
6.840980e-02  6.840980e-02  6.840980e-02  6.840980e-02  6.840980e-02  6.840980e-02  2.347640e+00
7.151600e-02  7.151600e-02  7.151600e-02  7.151600e-02  7.151600e-02  7.151600e-02  2.436390e+00
7.429730e-02  7.429730e-02  7.429730e-02  7.429730e-02  7.429730e-02  7.429730e-02  2.515620e+00
7.681500e-02  7.681500e-02  7.681500e-02  7.681500e-02  7.681500e-02  7.681500e-02  2.587150e+00
7.911450e-02  7.911450e-02  7.911450e-02  7.911450e-02  7.911450e-02  7.911450e-02  2.652310e+00
8.123030e-02  8.123030e-02  8.123030e-02  8.123030e-02  8.123030e-02  8.123030e-02  2.712130e+00
8.318950e-02  8.318950e-02  8.318950e-02  8.318950e-02  8.318950e-02  8.318950e-02  2.767390e+00
8.501350e-02  8.501350e-02  8.501350e-02  8.501350e-02  8.501350e-02  8.501350e-02  2.818740e+00
8.671970e-02  8.671970e-02  8.671970e-02  8.671970e-02  8.671970e-02  8.671970e-02  2.866670e+00
8.832220e-02  8.832220e-02  8.832220e-02  8.832220e-02  8.832220e-02  8.832220e-02  2.911610e+00
8.983280e-02  8.983280e-02  8.983280e-02  8.983280e-02  8.983280e-02  8.983280e-02  2.953900e+00
9.126170e-02  9.126170e-02  9.126170e-02  9.126170e-02  9.126170e-02  9.126170e-02  2.993830e+00
9.261670e-02  9.261670e-02  9.261670e-02  9.261670e-02  9.261670e-02  9.261670e-02  3.031640e+00
1.033130e-01  1.033130e-01  1.033130e-01  1.033130e-01  1.033130e-01  1.033130e-01  3.328010e+00
1.108780e-01  1.108780e-01  1.108780e-01  1.108780e-01  1.108780e-01  1.108780e-01  3.535350e+00
1.167270e-01  1.167270e-01  1.167270e-01  1.167270e-01  1.167270e-01  1.167270e-01  3.694380e+00
1.214910e-01  1.214910e-01  1.214910e-01  1.214910e-01  1.214910e-01  1.214910e-01  3.823100e+00
1.255090e-01  1.255090e-01  1.255090e-01  1.255090e-01  1.255090e-01  1.255090e-01  3.931060e+00
1.289800e-01  1.289800e-01  1.289800e-01  1.289800e-01  1.289800e-01  1.289800e-01  4.023910e+00
1.320350e-01  1.320350e-01  1.320350e-01  1.320350e-01  1.320350e-01  1.320350e-01  4.105300e+00
1.347620e-01  1.347620e-01  1.347620e-01  1.347620e-01  1.347620e-01  1.347620e-01  4.177690e+00
1.372240e-01  1.372240e-01  1.372240e-01  1.372240e-01  1.372240e-01  1.372240e-01  4.242840e+00
1.394680e-01  1.394680e-01  1.394680e-01  1.394680e-01  1.394680e-01  1.394680e-01  4.302030e+00
1.415280e-01  1.415280e-01  1.415280e-01  1.415280e-01  1.415280e-01  1.415280e-01  4.356240e+00
1.434330e-01  1.434330e-01  1.434330e-01  1.434330e-01  1.434330e-01  1.434330e-01  4.406230e+00
1.452030e-01  1.452030e-01  1.452030e-01  1.452030e-01  1.452030e-01  1.452030e-01  4.452590e+00
1.468570e-01  1.468570e-01  1.468570e-01  1.468570e-01  1.468570e-01  1.468570e-01  4.495800e+00
1.484080e-01  1.484080e-01  1.484080e-01  1.484080e-01  1.484080e-01  1.484080e-01  4.536250e+00
1.498680e-01  1.498680e-01  1.498680e-01  1.498680e-01  1.498680e-01  1.498680e-01  4.574270e+00
1.512480e-01  1.512480e-01  1.512480e-01  1.512480e-01  1.512480e-01  1.512480e-01  4.610120e+00
1.525550e-01  1.525550e-01  1.525550e-01  1.525550e-01  1.525550e-01  1.525550e-01  4.644040e+00
1.628350e-01  1.628350e-01  1.628350e-01  1.628350e-01  1.628350e-01  1.628350e-01  4.908770e+00
1.700670e-01  1.700670e-01  1.700670e-01  1.700670e-01  1.700670e-01  1.700670e-01  5.092970e+00
1.756380e-01  1.756380e-01  1.756380e-01  1.756380e-01  1.756380e-01  1.756380e-01  5.233780e+00
1.801670e-01  1.801670e-01  1.801670e-01  1.801670e-01  1.801670e-01  1.801670e-01  5.347500e+00
1.839780e-01  1.839780e-01  1.839780e-01  1.839780e-01  1.839780e-01  1.839780e-01  5.442720e+00
1.872680e-01  1.872680e-01  1.872680e-01  1.872680e-01  1.872680e-01  1.872680e-01  5.524500e+00
1.901580e-01  1.901580e-01  1.901580e-01  1.901580e-01  1.901580e-01  1.901580e-01  5.596120e+00
1.927370e-01  1.927370e-01  1.927370e-01  1.927370e-01  1.927370e-01  1.927370e-01  5.659770e+00
1.950620e-01  1.950620e-01  1.950620e-01  1.950620e-01  1.950620e-01  1.950620e-01  5.717010e+00
1.971800e-01  1.971800e-01  1.971800e-01  1.971800e-01  1.971800e-01  1.971800e-01  5.768990e+00
1.991230e-01  1.991230e-01  1.991230e-01  1.991230e-01  1.991230e-01  1.991230e-01  5.816570e+00
2.009180e-01  2.009180e-01  2.009180e-01  2.009180e-01  2.009180e-01  2.009180e-01  5.860420e+00
2.025870e-01  2.025870e-01  2.025870e-01  2.025870e-01  2.025870e-01  2.025870e-01  5.901070e+00
2.041450e-01  2.041450e-01  2.041450e-01  2.041450e-01  2.041450e-01  2.041450e-01  5.938950e+00
2.056050e-01  2.056050e-01  2.056050e-01  2.056050e-01  2.056050e-01  2.056050e-01  5.974410e+00
2.069780e-01  2.069780e-01  2.069780e-01  2.069780e-01  2.069780e-01  2.069780e-01  6.007710e+00
2.082770e-01  2.082770e-01  2.082770e-01  2.082770e-01  2.082770e-01  2.082770e-01  6.039120e+00
2.095070e-01  2.095070e-01  2.095070e-01  2.095070e-01  2.095070e-01  2.095070e-01  6.068820e+00
2.191600e-01  2.191600e-01  2.191600e-01  2.191600e-01  2.191600e-01  2.191600e-01  6.300450e+00
2.259400e-01  2.259400e-01  2.259400e-01  2.259400e-01  2.259400e-01  2.259400e-01  6.461440e+00
2.311570e-01  2.311570e-01  2.311570e-01  2.311570e-01  2.311570e-01  2.311570e-01  6.584450e+00
2.353950e-01  2.353950e-01  2.353950e-01  2.353950e-01  2.353950e-01  2.353950e-01  6.683750e+00
-4.856480e-03  -4.856480e-03  -4.856480e-03  -4.856480e-03  -4.856480e-03  -4.856480e-03  2.323750e-01
-4.465070e-03  -4.465070e-03  -4.465070e-03  -4.465070e-03  -4.465070e-03  -4.465070e-03  2.429020e-01
-3.509730e-03  -3.509730e-03  -3.509730e-03  -3.509730e-03  -3.509730e-03  -3.509730e-03  2.687430e-01
-2.586070e-03  -2.586070e-03  -2.586070e-03  -2.586070e-03  -2.586070e-03  -2.586070e-03  2.939110e-01
-1.692270e-03  -1.692270e-03  -1.692270e-03  -1.692270e-03  -1.692270e-03  -1.692270e-03  3.184210e-01
-8.266620e-04  -8.266620e-04  -8.266620e-04  -8.266620e-04  -8.266620e-04  -8.266620e-04  3.422940e-01
1.233790e-05  1.233790e-05  1.233790e-05  1.233790e-05  1.233790e-05  1.233790e-05  3.655500e-01
3.857220e-03  3.857220e-03  3.857220e-03  3.857220e-03  3.857220e-03  3.857220e-03  4.733350e-01
7.218580e-03  7.218580e-03  7.218580e-03  7.218580e-03  7.218580e-03  7.218580e-03  5.688860e-01
1.020200e-02  1.020200e-02  1.020200e-02  1.020200e-02  1.020200e-02  1.020200e-02  6.544460e-01
1.288280e-02  1.288280e-02  1.288280e-02  1.288280e-02  1.288280e-02  1.288280e-02  7.317830e-01
1.531630e-02  1.531630e-02  1.531630e-02  1.531630e-02  1.531630e-02  1.531630e-02  8.022690e-01
1.959800e-02  1.959800e-02  1.959800e-02  1.959800e-02  1.959800e-02  1.959800e-02  9.267480e-01
