9.447920e-02  9.447920e-02  9.447920e-02  9.447920e-02  9.447920e-02  9.447920e-02  3.191770e+00
9.748750e-02  9.748750e-02  9.748750e-02  9.748750e-02  9.748750e-02  9.748750e-02  3.281630e+00
1.002620e-01  1.002620e-01  1.002620e-01  1.002620e-01  1.002620e-01  1.002620e-01  3.364390e+00
1.028380e-01  1.028380e-01  1.028380e-01  1.028380e-01  1.028380e-01  1.028380e-01  3.441080e+00
1.052400e-01  1.052400e-01  1.052400e-01  1.052400e-01  1.052400e-01  1.052400e-01  3.512520e+00
1.074920e-01  1.074920e-01  1.074920e-01  1.074920e-01  1.074920e-01  1.074920e-01  3.579380e+00
1.096110e-01  1.096110e-01  1.096110e-01  1.096110e-01  1.096110e-01  1.096110e-01  3.642200e+00
1.116110e-01  1.116110e-01  1.116110e-01  1.116110e-01  1.116110e-01  1.116110e-01  3.701450e+00
1.135060e-01  1.135060e-01  1.135060e-01  1.135060e-01  1.135060e-01  1.135060e-01  3.757500e+00
1.153050e-01  1.153050e-01  1.153050e-01  1.153050e-01  1.153050e-01  1.153050e-01  3.810670e+00
1.295970e-01  1.295970e-01  1.295970e-01  1.295970e-01  1.295970e-01  1.295970e-01  4.230750e+00
1.397930e-01  1.397930e-01  1.397930e-01  1.397930e-01  1.397930e-01  1.397930e-01  4.528000e+00
1.477240e-01  1.477240e-01  1.477240e-01  1.477240e-01  1.477240e-01  1.477240e-01  4.757820e+00
1.542150e-01  1.542150e-01  1.542150e-01  1.542150e-01  1.542150e-01  1.542150e-01  4.944970e+00
1.597090e-01  1.597090e-01  1.597090e-01  1.597090e-01  1.597090e-01  1.597090e-01  5.102700e+00
1.644710e-01  1.644710e-01  1.644710e-01  1.644710e-01  1.644710e-01  1.644710e-01  5.238930e+00
1.686730e-01  1.686730e-01  1.686730e-01  1.686730e-01  1.686730e-01  1.686730e-01  5.358760e+00
1.724330e-01  1.724330e-01  1.724330e-01  1.724330e-01  1.724330e-01  1.724330e-01  5.465670e+00
1.758350e-01  1.758350e-01  1.758350e-01  1.758350e-01  1.758350e-01  1.758350e-01  5.562140e+00
1.789400e-01  1.789400e-01  1.789400e-01  1.789400e-01  1.789400e-01  1.789400e-01  5.650010e+00
1.817970e-01  1.817970e-01  1.817970e-01  1.817970e-01  1.817970e-01  1.817970e-01  5.730670e+00
1.844420e-01  1.844420e-01  1.844420e-01  1.844420e-01  1.844420e-01  1.844420e-01  5.805190e+00
1.869030e-01  1.869030e-01  1.869030e-01  1.869030e-01  1.869030e-01  1.869030e-01  5.874430e+00
1.892050e-01  1.892050e-01  1.892050e-01  1.892050e-01  1.892050e-01  1.892050e-01  5.939080e+00
1.913680e-01  1.913680e-01  1.913680e-01  1.913680e-01  1.913680e-01  1.913680e-01  5.999700e+00
1.934070e-01  1.934070e-01  1.934070e-01  1.934070e-01  1.934070e-01  1.934070e-01  6.056760e+00
1.953350e-01  1.953350e-01  1.953350e-01  1.953350e-01  1.953350e-01  1.953350e-01  6.110650e+00
1.971630e-01  1.971630e-01  1.971630e-01  1.971630e-01  1.971630e-01  1.971630e-01  6.161680e+00
2.116020e-01  2.116020e-01  2.116020e-01  2.116020e-01  2.116020e-01  2.116020e-01  6.562310e+00
2.218220e-01  2.218220e-01  2.218220e-01  2.218220e-01  2.218220e-01  2.218220e-01  6.843380e+00
2.297330e-01  2.297330e-01  2.297330e-01  2.297330e-01  2.297330e-01  2.297330e-01  7.059520e+00
2.361850e-01  2.361850e-01  2.361850e-01  2.361850e-01  2.361850e-01  2.361850e-01  7.234860e+00
2.416300e-01  2.416300e-01  2.416300e-01  2.416300e-01  2.416300e-01  2.416300e-01  7.382220e+00
2.463400e-01  2.463400e-01  2.463400e-01  2.463400e-01  2.463400e-01  2.463400e-01  7.509180e+00
2.504880e-01  2.504880e-01  2.504880e-01  2.504880e-01  2.504880e-01  2.504880e-01  7.620670e+00
2.541930e-01  2.541930e-01  2.541930e-01  2.541930e-01  2.541930e-01  2.541930e-01  7.719990e+00
2.575420e-01  2.575420e-01  2.575420e-01  2.575420e-01  2.575420e-01  2.575420e-01  7.809490e+00
2.605950e-01  2.605950e-01  2.605950e-01  2.605950e-01  2.605950e-01  2.605950e-01  7.890920e+00
2.634000e-01  2.634000e-01  2.634000e-01  2.634000e-01  2.634000e-01  2.634000e-01  7.965580e+00
2.659950e-01  2.659950e-01  2.659950e-01  2.659950e-01  2.659950e-01  2.659950e-01  8.034510e+00
2.684080e-01  2.684080e-01  2.684080e-01  2.684080e-01  2.684080e-01  2.684080e-01  8.098500e+00
2.706650e-01  2.706650e-01  2.706650e-01  2.706650e-01  2.706650e-01  2.706650e-01  8.158200e+00
2.727820e-01  2.727820e-01  2.727820e-01  2.727820e-01  2.727820e-01  2.727820e-01  8.214150e+00
2.747750e-01  2.747750e-01  2.747750e-01  2.747750e-01  2.747750e-01  2.747750e-01  8.266780e+00
2.766600e-01  2.766600e-01  2.766600e-01  2.766600e-01  2.766600e-01  2.766600e-01  8.316450e+00
2.784470e-01  2.784470e-01  2.784470e-01  2.784470e-01  2.784470e-01  2.784470e-01  8.363480e+00
2.925230e-01  2.925230e-01  2.925230e-01  2.925230e-01  2.925230e-01  2.925230e-01  8.731850e+00
3.024570e-01  3.024570e-01  3.024570e-01  3.024570e-01  3.024570e-01  3.024570e-01  8.989600e+00
3.101300e-01  3.101300e-01  3.101300e-01  3.101300e-01  3.101300e-01  3.101300e-01  9.187460e+00
3.163780e-01  3.163780e-01  3.163780e-01  3.163780e-01  3.163780e-01  3.163780e-01  9.347780e+00
-5.355480e-03  -5.355480e-03  -5.355480e-03  -5.355480e-03  -5.355480e-03  -5.355480e-03  2.161090e-01
-4.930270e-03  -4.930270e-03  -4.930270e-03  -4.930270e-03  -4.930270e-03  -4.930270e-03  2.274980e-01
-3.888000e-03  -3.888000e-03  -3.888000e-03  -3.888000e-03  -3.888000e-03  -3.888000e-03  2.556130e-01
-2.874580e-03  -2.874580e-03  -2.874580e-03  -2.874580e-03  -2.874580e-03  -2.874580e-03  2.832050e-01
-1.888850e-03  -1.888850e-03  -1.888850e-03  -1.888850e-03  -1.888850e-03  -1.888850e-03  3.102620e-01
-9.296750e-04  -9.296750e-04  -9.296750e-04  -9.296750e-04  -9.296750e-04  -9.296750e-04  3.367810e-01
4.111180e-06  4.111180e-06  4.111180e-06  4.111180e-06  4.111180e-06  4.111180e-06  3.627660e-01
4.331080e-03  4.331080e-03  4.331080e-03  4.331080e-03  4.331080e-03  4.331080e-03  4.849680e-01
8.171100e-03  8.171100e-03  8.171100e-03  8.171100e-03  8.171100e-03  8.171100e-03  5.954580e-01
1.161900e-02  1.161900e-02  1.161900e-02  1.161900e-02  1.161900e-02  1.161900e-02  6.959050e-01
1.474610e-02  1.474610e-02  1.474610e-02  1.474610e-02  1.474610e-02  1.474610e-02  7.878100e-01
1.760680e-02  1.760680e-02  1.760680e-02  1.760680e-02  1.760680e-02  1.760680e-02  8.724220e-01
2.268730e-02  2.268730e-02  2.268730e-02  2.268730e-02  2.268730e-02  2.268730e-02  1.023680e+00
2.710000e-02  2.710000e-02  2.710000e-02  2.710000e-02  2.710000e-02  2.710000e-02  1.155840e+00
3.100100e-02  3.100100e-02  3.100100e-02  3.100100e-02  3.100100e-02  3.100100e-02  1.273120e+00
3.449780e-02  3.449780e-02  3.449780e-02  3.449780e-02  3.449780e-02  3.449780e-02  1.378510e+00
3.766720e-02  3.766720e-02  3.766720e-02  3.766720e-02  3.766720e-02  3.766720e-02  1.474180e+00
5.018880e-02  5.018880e-02  5.018880e-02  5.018880e-02  5.018880e-02  5.018880e-02  1.852680e+00
5.933320e-02  5.933320e-02  5.933320e-02  5.933320e-02  5.933320e-02  5.933320e-02  2.129140e+00
5.973490e-02  5.973490e-02  5.973490e-02  5.973490e-02  5.973490e-02  5.973490e-02  2.141260e+00
6.655020e-02  6.655020e-02  6.655020e-02  6.655020e-02  6.655020e-02  6.655020e-02  2.346920e+00
7.251600e-02  7.251600e-02  7.251600e-02  7.251600e-02  7.251600e-02  7.251600e-02  2.526550e+00
7.760330e-02  7.760330e-02  7.760330e-02  7.760330e-02  7.760330e-02  7.760330e-02  2.679380e+00
8.203880e-02  8.203880e-02  8.203880e-02  8.203880e-02  8.203880e-02  8.203880e-02  2.812340e+00
8.597150e-02  8.597150e-02  8.597150e-02  8.597150e-02  8.597150e-02  8.597150e-02  2.929970e+00
8.950400e-02  8.950400e-02  8.950400e-02  8.950400e-02  8.950400e-02  8.950400e-02  3.035430e+00
9.271080e-02  9.271080e-02  9.271080e-02  9.271080e-02  9.271080e-02  9.271080e-02  3.130980e+00
9.564720e-02  9.564720e-02  9.564720e-02  9.564720e-02  9.564720e-02  9.564720e-02  3.218310e+00
9.835500e-02  9.835500e-02  9.835500e-02  9.835500e-02  9.835500e-02  9.835500e-02  3.298720e+00
1.008680e-01  1.008680e-01  1.008680e-01  1.008680e-01  1.008680e-01  1.008680e-01  3.373210e+00
1.032110e-01  1.032110e-01  1.032110e-01  1.032110e-01  1.032110e-01  1.032110e-01  3.442590e+00
1.054070e-01  1.054070e-01  1.054070e-01  1.054070e-01  1.054070e-01  1.054070e-01  3.507500e+00
1.074730e-01  1.074730e-01  1.074730e-01  1.074730e-01  1.074730e-01  1.074730e-01  3.568490e+00
1.094230e-01  1.094230e-01  1.094230e-01  1.094230e-01  1.094230e-01  1.094230e-01  3.625990e+00
1.112710e-01  1.112710e-01  1.112710e-01  1.112710e-01  1.112710e-01  1.112710e-01  3.680380e+00
1.130250e-01  1.130250e-01  1.130250e-01  1.130250e-01  1.130250e-01  1.130250e-01  3.731970e+00
1.269490e-01  1.269490e-01  1.269490e-01  1.269490e-01  1.269490e-01  1.269490e-01  4.139260e+00
1.368740e-01  1.368740e-01  1.368740e-01  1.368740e-01  1.368740e-01  1.368740e-01  4.427190e+00
1.445900e-01  1.445900e-01  1.445900e-01  1.445900e-01  1.445900e-01  1.445900e-01  4.649640e+00
1.509040e-01  1.509040e-01  1.509040e-01  1.509040e-01  1.509040e-01  1.509040e-01  4.830700e+00
1.562450e-01  1.562450e-01  1.562450e-01  1.562450e-01  1.562450e-01  1.562450e-01  4.983230e+00
1.608740e-01  1.608740e-01  1.608740e-01  1.608740e-01  1.608740e-01  1.608740e-01  5.114930e+00
1.649570e-01  1.649570e-01  1.649570e-01  1.649570e-01  1.649570e-01  1.649570e-01  5.230730e+00
1.686100e-01  1.686100e-01  1.686100e-01  1.686100e-01  1.686100e-01  1.686100e-01  5.334020e+00
1.719150e-01  1.719150e-01  1.719150e-01  1.719150e-01  1.719150e-01  1.719150e-01  5.427210e+00
1.749300e-01  1.749300e-01  1.749300e-01  1.749300e-01  1.749300e-01  1.749300e-01  5.512060e+00
1.777050e-01  1.777050e-01  1.777050e-01  1.777050e-01  1.777050e-01  1.777050e-01  5.589940e+00
1.802730e-01  1.802730e-01  1.802730e-01  1.802730e-01  1.802730e-01  1.802730e-01  5.661880e+00
1.826630e-01  1.826630e-01  1.826630e-01  1.826630e-01  1.826630e-01  1.826630e-01  5.728720e+00
1.848980e-01  1.848980e-01  1.848980e-01  1.848980e-01  1.848980e-01  1.848980e-01  5.791110e+00
1.869970e-01  1.869970e-01  1.869970e-01  1.869970e-01  1.869970e-01  1.869970e-01  5.849610e+00
1.889750e-01  1.889750e-01  1.889750e-01  1.889750e-01  1.889750e-01  1.889750e-01  5.904660e+00
1.908470e-01  1.908470e-01  1.908470e-01  1.908470e-01  1.908470e-01  1.908470e-01  5.956640e+00
1.926200e-01  1.926200e-01  1.926200e-01  1.926200e-01  1.926200e-01  1.926200e-01  6.005870e+00
2.066250e-01  2.066250e-01  2.066250e-01  2.066250e-01  2.066250e-01  2.066250e-01  6.392130e+00
2.165350e-01  2.165350e-01  2.165350e-01  2.165350e-01  2.165350e-01  2.165350e-01  6.662930e+00
2.242020e-01  2.242020e-01  2.242020e-01  2.242020e-01  2.242020e-01  2.242020e-01  6.871060e+00
2.304520e-01  2.304520e-01  2.304520e-01  2.304520e-01  2.304520e-01  2.304520e-01  7.039850e+00
2.357250e-01  2.357250e-01  2.357250e-01  2.357250e-01  2.357250e-01  2.357250e-01  7.181650e+00
2.402870e-01  2.402870e-01  2.402870e-01  2.402870e-01  2.402870e-01  2.402870e-01  7.303800e+00
2.443020e-01  2.443020e-01  2.443020e-01  2.443020e-01  2.443020e-01  2.443020e-01  7.411030e+00
2.478900e-01  2.478900e-01  2.478900e-01  2.478900e-01  2.478900e-01  2.478900e-01  7.506530e+00
2.511300e-01  2.511300e-01  2.511300e-01  2.511300e-01  2.511300e-01  2.511300e-01  7.592580e+00
2.540850e-01  2.540850e-01  2.540850e-01  2.540850e-01  2.540850e-01  2.540850e-01  7.670860e+00
2.568000e-01  2.568000e-01  2.568000e-01  2.568000e-01  2.568000e-01  2.568000e-01  7.742630e+00
2.593120e-01  2.593120e-01  2.593120e-01  2.593120e-01  2.593120e-01  2.593120e-01  7.808870e+00
2.616470e-01  2.616470e-01  2.616470e-01  2.616470e-01  2.616470e-01  2.616470e-01  7.870360e+00
2.638280e-01  2.638280e-01  2.638280e-01  2.638280e-01  2.638280e-01  2.638280e-01  7.927720e+00
2.658770e-01  2.658770e-01  2.658770e-01  2.658770e-01  2.658770e-01  2.658770e-01  7.981470e+00
2.678050e-01  2.678050e-01  2.678050e-01  2.678050e-01  2.678050e-01  2.678050e-01  8.032020e+00
2.696280e-01  2.696280e-01  2.696280e-01  2.696280e-01  2.696280e-01  2.696280e-01  8.079730e+00
2.713570e-01  2.713570e-01  2.713570e-01  2.713570e-01  2.713570e-01  2.713570e-01  8.124900e+00
2.849670e-01  2.849670e-01  2.849670e-01  2.849670e-01  2.849670e-01  2.849670e-01  8.478570e+00
2.945670e-01  2.945670e-01  2.945670e-01  2.945670e-01  2.945670e-01  2.945670e-01  8.725890e+00
3.019800e-01  3.019800e-01  3.019800e-01  3.019800e-01  3.019800e-01  3.019800e-01  8.915670e+00
3.080150e-01  3.080150e-01  3.080150e-01  3.080150e-01  3.080150e-01  3.080150e-01  9.069390e+00
-5.307670e-03  -5.307670e-03  -5.307670e-03  -5.307670e-03  -5.307670e-03  -5.307670e-03  2.173940e-01
-4.885700e-03  -4.885700e-03  -4.885700e-03  -4.885700e-03  -4.885700e-03  -4.885700e-03  2.287010e-01
-3.851800e-03  -3.851800e-03  -3.851800e-03  -3.851800e-03  -3.851800e-03  -3.851800e-03  2.566000e-01
-2.847030e-03  -2.847030e-03  -2.847030e-03  -2.847030e-03  -2.847030e-03  -2.847030e-03  2.839610e-01
-1.870180e-03  -1.870180e-03  -1.870180e-03  -1.870180e-03  -1.870180e-03  -1.870180e-03  3.107750e-01
-9.200450e-04  -9.200450e-04  -9.200450e-04  -9.200450e-04  -9.200450e-04  -9.200450e-04  3.370420e-01
4.563630e-06  4.563630e-06  4.563630e-06  4.563630e-06  4.563630e-06  4.563630e-06  3.627660e-01
4.284700e-03  4.284700e-03  4.284700e-03  4.284700e-03  4.284700e-03  4.284700e-03  4.835830e-01
8.078020e-03  8.078020e-03  8.078020e-03  8.078020e-03  8.078020e-03  8.078020e-03  5.926300e-01
1.148040e-02  1.148040e-02  1.148040e-02  1.148040e-02  1.148040e-02  1.148040e-02  6.916340e-01
1.456380e-02  1.456380e-02  1.456380e-02  1.456380e-02  1.456380e-02  1.456380e-02  7.821200e-01
1.738230e-02  1.738230e-02  1.738230e-02  1.738230e-02  1.738230e-02  1.738230e-02  8.653530e-01
2.238420e-02  2.238420e-02  2.238420e-02  2.238420e-02  2.238420e-02  2.238420e-02  1.013980e+00
2.672430e-02  2.672430e-02  2.672430e-02  2.672430e-02  2.672430e-02  2.672430e-02  1.143700e+00
3.055870e-02  3.055870e-02  3.055870e-02  3.055870e-02  3.055870e-02  3.055870e-02  1.258710e+00
3.399370e-02  3.399370e-02  3.399370e-02  3.399370e-02  3.399370e-02  3.399370e-02  1.361980e+00
3.710530e-02  3.710530e-02  3.710530e-02  3.710530e-02  3.710530e-02  3.710530e-02  1.455660e+00
4.938620e-02  4.938620e-02  4.938620e-02  4.938620e-02  4.938620e-02  4.938620e-02  1.825800e+00
5.834280e-02  5.834280e-02  5.834280e-02  5.834280e-02  5.834280e-02  5.834280e-02  2.095680e+00
5.873600e-02  5.873600e-02  5.873600e-02  5.873600e-02  5.873600e-02  5.873600e-02  2.107500e+00
6.540550e-02  6.540550e-02  6.540550e-02  6.540550e-02  6.540550e-02  6.540550e-02  2.308050e+00
7.124000e-02  7.124000e-02  7.124000e-02  7.124000e-02  7.124000e-02  7.124000e-02  2.483070e+00
7.621270e-02  7.621270e-02  7.621270e-02  7.621270e-02  7.621270e-02  7.621270e-02  2.631870e+00
8.054630e-02  8.054630e-02  8.054630e-02  8.054630e-02  8.054630e-02  8.054630e-02  2.761260e+00
8.438730e-02  8.438730e-02  8.438730e-02  8.438730e-02  8.438730e-02  8.438730e-02  2.875680e+00
8.783670e-02  8.783670e-02  8.783670e-02  8.783670e-02  8.783670e-02  8.783670e-02  2.978220e+00
9.096700e-02  9.096700e-02  9.096700e-02  9.096700e-02  9.096700e-02  9.096700e-02  3.071090e+00
9.383230e-02  9.383230e-02  9.383230e-02  9.383230e-02  9.383230e-02  9.383230e-02  3.155950e+00
9.647430e-02  9.647430e-02  9.647430e-02  9.647430e-02  9.647430e-02  9.647430e-02  3.234050e+00
9.892530e-02  9.892530e-02  9.892530e-02  9.892530e-02  9.892530e-02  9.892530e-02  3.306390e+00
1.012110e-01  1.012110e-01  1.012110e-01  1.012110e-01  1.012110e-01  1.012110e-01  3.373750e+00
1.033520e-01  1.033520e-01  1.033520e-01  1.033520e-01  1.033520e-01  1.033520e-01  3.436760e+00
1.053670e-01  1.053670e-01  1.053670e-01  1.053670e-01  1.053670e-01  1.053670e-01  3.495950e+00
1.072680e-01  1.072680e-01  1.072680e-01  1.072680e-01  1.072680e-01  1.072680e-01  3.551740e+00
1.090690e-01  1.090690e-01  1.090690e-01  1.090690e-01  1.090690e-01  1.090690e-01  3.604500e+00
1.107780e-01  1.107780e-01  1.107780e-01  1.107780e-01  1.107780e-01  1.107780e-01  3.654550e+00
1.243410e-01  1.243410e-01  1.243410e-01  1.243410e-01  1.243410e-01  1.243410e-01  4.049350e+00
1.340020e-01  1.340020e-01  1.340020e-01  1.340020e-01  1.340020e-01  1.340020e-01  4.328170e+00
1.415090e-01  1.415090e-01  1.415090e-01  1.415090e-01  1.415090e-01  1.415090e-01  4.543440e+00
1.476480e-01  1.476480e-01  1.476480e-01  1.476480e-01  1.476480e-01  1.476480e-01  4.718550e+00
1.528400e-01  1.528400e-01  1.528400e-01  1.528400e-01  1.528400e-01  1.528400e-01  4.866020e+00
1.573390e-01  1.573390e-01  1.573390e-01  1.573390e-01  1.573390e-01  1.573390e-01  4.993290e+00
1.613060e-01  1.613060e-01  1.613060e-01  1.613060e-01  1.613060e-01  1.613060e-01  5.105170e+00
1.648550e-01  1.648550e-01  1.648550e-01  1.648550e-01  1.648550e-01  1.648550e-01  5.204940e+00
1.680630e-01  1.680630e-01  1.680630e-01  1.680630e-01  1.680630e-01  1.680630e-01  5.294930e+00
1.709930e-01  1.709930e-01  1.709930e-01  1.709930e-01  1.709930e-01  1.709930e-01  5.376850e+00
1.736870e-01  1.736870e-01  1.736870e-01  1.736870e-01  1.736870e-01  1.736870e-01  5.452020e+00
1.761780e-01  1.761780e-01  1.761780e-01  1.761780e-01  1.761780e-01  1.761780e-01  5.521450e+00
1.784980e-01  1.784980e-01  1.784980e-01  1.784980e-01  1.784980e-01  1.784980e-01  5.585950e+00
1.806680e-01  1.806680e-01  1.806680e-01  1.806680e-01  1.806680e-01  1.806680e-01  5.646140e+00
1.827050e-01  1.827050e-01  1.827050e-01  1.827050e-01  1.827050e-01  1.827050e-01  5.702570e+00
1.846250e-01  1.846250e-01  1.846250e-01  1.846250e-01  1.846250e-01  1.846250e-01  5.755670e+00
1.864400e-01  1.864400e-01  1.864400e-01  1.864400e-01  1.864400e-01  1.864400e-01  5.805800e+00
1.881620e-01  1.881620e-01  1.881620e-01  1.881620e-01  1.881620e-01  1.881620e-01  5.853280e+00
2.017450e-01  2.017450e-01  2.017450e-01  2.017450e-01  2.017450e-01  2.017450e-01  6.225570e+00
2.113480e-01  2.113480e-01  2.113480e-01  2.113480e-01  2.113480e-01  2.113480e-01  6.486390e+00
2.187770e-01  2.187770e-01  2.187770e-01  2.187770e-01  2.187770e-01  2.187770e-01  6.686760e+00
2.248320e-01  2.248320e-01  2.248320e-01  2.248320e-01  2.248320e-01  2.248320e-01  6.849180e+00
2.299400e-01  2.299400e-01  2.299400e-01  2.299400e-01  2.299400e-01  2.299400e-01  6.985590e+00
2.343550e-01  2.343550e-01  2.343550e-01  2.343550e-01  2.343550e-01  2.343550e-01  7.103060e+00
2.382420e-01  2.382420e-01  2.382420e-01  2.382420e-01  2.382420e-01  2.382420e-01  7.206160e+00
2.417150e-01  2.417150e-01  2.417150e-01  2.417150e-01  2.417150e-01  2.417150e-01  7.297970e+00
2.448500e-01  2.448500e-01  2.448500e-01  2.448500e-01  2.448500e-01  2.448500e-01  7.380680e+00
2.477100e-01  2.477100e-01  2.477100e-01  2.477100e-01  2.477100e-01  2.477100e-01  7.455900e+00
2.503370e-01  2.503370e-01  2.503370e-01  2.503370e-01  2.503370e-01  2.503370e-01  7.524860e+00
2.527650e-01  2.527650e-01  2.527650e-01  2.527650e-01  2.527650e-01  2.527650e-01  7.588500e+00
2.550250e-01  2.550250e-01  2.550250e-01  2.550250e-01  2.550250e-01  2.550250e-01  7.647560e+00
2.571350e-01  2.571350e-01  2.571350e-01  2.571350e-01  2.571350e-01  2.571350e-01  7.702660e+00
2.591150e-01  2.591150e-01  2.591150e-01  2.591150e-01  2.591150e-01  2.591150e-01  7.754280e+00
