1.920950e-01  1.920950e-01  1.920950e-01  1.920950e-01  1.920950e-01  1.920950e-01  5.894040e+00
1.942620e-01  1.942620e-01  1.942620e-01  1.942620e-01  1.942620e-01  1.942620e-01  5.953930e+00
1.963050e-01  1.963050e-01  1.963050e-01  1.963050e-01  1.963050e-01  1.963050e-01  6.010280e+00
1.982370e-01  1.982370e-01  1.982370e-01  1.982370e-01  1.982370e-01  1.982370e-01  6.063490e+00
2.000680e-01  2.000680e-01  2.000680e-01  2.000680e-01  2.000680e-01  2.000680e-01  6.113880e+00
2.145220e-01  2.145220e-01  2.145220e-01  2.145220e-01  2.145220e-01  2.145220e-01  6.509130e+00
2.247420e-01  2.247420e-01  2.247420e-01  2.247420e-01  2.247420e-01  2.247420e-01  6.786130e+00
2.326450e-01  2.326450e-01  2.326450e-01  2.326450e-01  2.326450e-01  2.326450e-01  6.998970e+00
2.390870e-01  2.390870e-01  2.390870e-01  2.390870e-01  2.390870e-01  2.390870e-01  7.171540e+00
2.445220e-01  2.445220e-01  2.445220e-01  2.445220e-01  2.445220e-01  2.445220e-01  7.316490e+00
2.492180e-01  2.492180e-01  2.492180e-01  2.492180e-01  2.492180e-01  2.492180e-01  7.441340e+00
2.533550e-01  2.533550e-01  2.533550e-01  2.533550e-01  2.533550e-01  2.533550e-01  7.550910e+00
2.570480e-01  2.570480e-01  2.570480e-01  2.570480e-01  2.570480e-01  2.570480e-01  7.648500e+00
2.603850e-01  2.603850e-01  2.603850e-01  2.603850e-01  2.603850e-01  2.603850e-01  7.736420e+00
2.634270e-01  2.634270e-01  2.634270e-01  2.634270e-01  2.634270e-01  2.634270e-01  7.816390e+00
2.662220e-01  2.662220e-01  2.662220e-01  2.662220e-01  2.662220e-01  2.662220e-01  7.889700e+00
2.688050e-01  2.688050e-01  2.688050e-01  2.688050e-01  2.688050e-01  2.688050e-01  7.957360e+00
2.712080e-01  2.712080e-01  2.712080e-01  2.712080e-01  2.712080e-01  2.712080e-01  8.020170e+00
2.734530e-01  2.734530e-01  2.734530e-01  2.734530e-01  2.734530e-01  2.734530e-01  8.078760e+00
2.755600e-01  2.755600e-01  2.755600e-01  2.755600e-01  2.755600e-01  2.755600e-01  8.133650e+00
2.775450e-01  2.775450e-01  2.775450e-01  2.775450e-01  2.775450e-01  2.775450e-01  8.185270e+00
2.794200e-01  2.794200e-01  2.794200e-01  2.794200e-01  2.794200e-01  2.794200e-01  8.233990e+00
2.811980e-01  2.811980e-01  2.811980e-01  2.811980e-01  2.811980e-01  2.811980e-01  8.280110e+00
2.951930e-01  2.951930e-01  2.951930e-01  2.951930e-01  2.951930e-01  2.951930e-01  8.641170e+00
3.050620e-01  3.050620e-01  3.050620e-01  3.050620e-01  3.050620e-01  3.050620e-01  8.893580e+00
3.126800e-01  3.126800e-01  3.126800e-01  3.126800e-01  3.126800e-01  3.126800e-01  9.087210e+00
3.188800e-01  3.188800e-01  3.188800e-01  3.188800e-01  3.188800e-01  3.188800e-01  9.244040e+00
-5.505470e-03  -5.505470e-03  -5.505470e-03  -5.505470e-03  -5.505470e-03  -5.505470e-03  1.952890e-01
-5.068780e-03  -5.068780e-03  -5.068780e-03  -5.068780e-03  -5.068780e-03  -5.068780e-03  2.063990e-01
-3.997980e-03  -3.997980e-03  -3.997980e-03  -3.997980e-03  -3.997980e-03  -3.997980e-03  2.338840e-01
-2.956280e-03  -2.956280e-03  -2.956280e-03  -2.956280e-03  -2.956280e-03  -2.956280e-03  2.609280e-01
-1.942670e-03  -1.942670e-03  -1.942670e-03  -1.942670e-03  -1.942670e-03  -1.942670e-03  2.875070e-01
-9.560520e-04  -9.560520e-04  -9.560520e-04  -9.560520e-04  -9.560520e-04  -9.560520e-04  3.136090e-01
4.668080e-06  4.668080e-06  4.668080e-06  4.668080e-06  4.668080e-06  4.668080e-06  3.392280e-01
4.458230e-03  4.458230e-03  4.458230e-03  4.458230e-03  4.458230e-03  4.458230e-03  4.601590e-01
8.410930e-03  8.410930e-03  8.410930e-03  8.410930e-03  8.410930e-03  8.410930e-03  5.699660e-01
1.195910e-02  1.195910e-02  1.195910e-02  1.195910e-02  1.195910e-02  1.195910e-02  6.700500e-01
1.517590e-02  1.517590e-02  1.517590e-02  1.517590e-02  1.517590e-02  1.517590e-02  7.617740e-01
1.811730e-02  1.811730e-02  1.811730e-02  1.811730e-02  1.811730e-02  1.811730e-02  8.463160e-01
2.333780e-02  2.333780e-02  2.333780e-02  2.333780e-02  2.333780e-02  2.333780e-02  9.976010e-01
2.786780e-02  2.786780e-02  2.786780e-02  2.786780e-02  2.786780e-02  2.786780e-02  1.129900e+00
3.186930e-02  3.186930e-02  3.186930e-02  3.186930e-02  3.186930e-02  3.186930e-02  1.247350e+00
3.545370e-02  3.545370e-02  3.545370e-02  3.545370e-02  3.545370e-02  3.545370e-02  1.352910e+00
3.870020e-02  3.870020e-02  3.870020e-02  3.870020e-02  3.870020e-02  3.870020e-02  1.448740e+00
5.150620e-02  5.150620e-02  5.150620e-02  5.150620e-02  5.150620e-02  5.150620e-02  1.827830e+00
6.083900e-02  6.083900e-02  6.083900e-02  6.083900e-02  6.083900e-02  6.083900e-02  2.104530e+00
6.124580e-02  6.124580e-02  6.124580e-02  6.124580e-02  6.124580e-02  6.124580e-02  2.116590e+00
6.819250e-02  6.819250e-02  6.819250e-02  6.819250e-02  6.819250e-02  6.819250e-02  2.322360e+00
7.426430e-02  7.426430e-02  7.426430e-02  7.426430e-02  7.426430e-02  7.426430e-02  2.501920e+00
7.943670e-02  7.943670e-02  7.943670e-02  7.943670e-02  7.943670e-02  7.943670e-02  2.654600e+00
8.394280e-02  8.394280e-02  8.394280e-02  8.394280e-02  8.394280e-02  8.394280e-02  2.787360e+00
8.793520e-02  8.793520e-02  8.793520e-02  8.793520e-02  8.793520e-02  8.793520e-02  2.904760e+00
9.151930e-02  9.151930e-02  9.151930e-02  9.151930e-02  9.151930e-02  9.151930e-02  3.009980e+00
9.477120e-02  9.477120e-02  9.477120e-02  9.477120e-02  9.477120e-02  9.477120e-02  3.105270e+00
9.774720e-02  9.774720e-02  9.774720e-02  9.774720e-02  9.774720e-02  9.774720e-02  3.192340e+00
1.004910e-01  1.004910e-01  1.004910e-01  1.004910e-01  1.004910e-01  1.004910e-01  3.272480e+00
1.030350e-01  1.030350e-01  1.030350e-01  1.030350e-01  1.030350e-01  1.030350e-01  3.346690e+00
1.054070e-01  1.054070e-01  1.054070e-01  1.054070e-01  1.054070e-01  1.054070e-01  3.415800e+00
1.076300e-01  1.076300e-01  1.076300e-01  1.076300e-01  1.076300e-01  1.076300e-01  3.480440e+00
1.097200e-01  1.097200e-01  1.097200e-01  1.097200e-01  1.097200e-01  1.097200e-01  3.541160e+00
1.116920e-01  1.116920e-01  1.116920e-01  1.116920e-01  1.116920e-01  1.116920e-01  3.598390e+00
1.135600e-01  1.135600e-01  1.135600e-01  1.135600e-01  1.135600e-01  1.135600e-01  3.652510e+00
1.153330e-01  1.153330e-01  1.153330e-01  1.153330e-01  1.153330e-01  1.153330e-01  3.703850e+00
1.293930e-01  1.293930e-01  1.293930e-01  1.293930e-01  1.293930e-01  1.293930e-01  4.108720e+00
1.393990e-01  1.393990e-01  1.393990e-01  1.393990e-01  1.393990e-01  1.393990e-01  4.394570e+00
1.471690e-01  1.471690e-01  1.471690e-01  1.471690e-01  1.471690e-01  1.471690e-01  4.615210e+00
1.535210e-01  1.535210e-01  1.535210e-01  1.535210e-01  1.535210e-01  1.535210e-01  4.794650e+00
1.588910e-01  1.588910e-01  1.588910e-01  1.588910e-01  1.588910e-01  1.588910e-01  4.945740e+00
1.635430e-01  1.635430e-01  1.635430e-01  1.635430e-01  1.635430e-01  1.635430e-01  5.076110e+00
1.676430e-01  1.676430e-01  1.676430e-01  1.676430e-01  1.676430e-01  1.676430e-01  5.190700e+00
1.713120e-01  1.713120e-01  1.713120e-01  1.713120e-01  1.713120e-01  1.713120e-01  5.292870e+00
1.746270e-01  1.746270e-01  1.746270e-01  1.746270e-01  1.746270e-01  1.746270e-01  5.385020e+00
1.776530e-01  1.776530e-01  1.776530e-01  1.776530e-01  1.776530e-01  1.776530e-01  5.468900e+00
1.804350e-01  1.804350e-01  1.804350e-01  1.804350e-01  1.804350e-01  1.804350e-01  5.545860e+00
1.830100e-01  1.830100e-01  1.830100e-01  1.830100e-01  1.830100e-01  1.830100e-01  5.616930e+00
1.854050e-01  1.854050e-01  1.854050e-01  1.854050e-01  1.854050e-01  1.854050e-01  5.682950e+00
1.876450e-01  1.876450e-01  1.876450e-01  1.876450e-01  1.876450e-01  1.876450e-01  5.744560e+00
1.897480e-01  1.897480e-01  1.897480e-01  1.897480e-01  1.897480e-01  1.897480e-01  5.802310e+00
1.917300e-01  1.917300e-01  1.917300e-01  1.917300e-01  1.917300e-01  1.917300e-01  5.856650e+00
1.936030e-01  1.936030e-01  1.936030e-01  1.936030e-01  1.936030e-01  1.936030e-01  5.907960e+00
1.953800e-01  1.953800e-01  1.953800e-01  1.953800e-01  1.953800e-01  1.953800e-01  5.956540e+00
2.093920e-01  2.093920e-01  2.093920e-01  2.093920e-01  2.093920e-01  2.093920e-01  6.337390e+00
2.192930e-01  2.192930e-01  2.192930e-01  2.192930e-01  2.192930e-01  2.192930e-01  6.604120e+00
2.269480e-01  2.269480e-01  2.269480e-01  2.269480e-01  2.269480e-01  2.269480e-01  6.808960e+00
2.331870e-01  2.331870e-01  2.331870e-01  2.331870e-01  2.331870e-01  2.331870e-01  6.974980e+00
2.384470e-01  2.384470e-01  2.384470e-01  2.384470e-01  2.384470e-01  2.384470e-01  7.114380e+00
2.429930e-01  2.429930e-01  2.429930e-01  2.429930e-01  2.429930e-01  2.429930e-01  7.234430e+00
2.469950e-01  2.469950e-01  2.469950e-01  2.469950e-01  2.469950e-01  2.469950e-01  7.339750e+00
2.505700e-01  2.505700e-01  2.505700e-01  2.505700e-01  2.505700e-01  2.505700e-01  7.433530e+00
2.537970e-01  2.537970e-01  2.537970e-01  2.537970e-01  2.537970e-01  2.537970e-01  7.518020e+00
2.567400e-01  2.567400e-01  2.567400e-01  2.567400e-01  2.567400e-01  2.567400e-01  7.594840e+00
2.594420e-01  2.594420e-01  2.594420e-01  2.594420e-01  2.594420e-01  2.594420e-01  7.665270e+00
2.619420e-01  2.619420e-01  2.619420e-01  2.619420e-01  2.619420e-01  2.619420e-01  7.730250e+00
2.642650e-01  2.642650e-01  2.642650e-01  2.642650e-01  2.642650e-01  2.642650e-01  7.790570e+00
2.664370e-01  2.664370e-01  2.664370e-01  2.664370e-01  2.664370e-01  2.664370e-01  7.846830e+00
2.684730e-01  2.684730e-01  2.684730e-01  2.684730e-01  2.684730e-01  2.684730e-01  7.899530e+00
2.703920e-01  2.703920e-01  2.703920e-01  2.703920e-01  2.703920e-01  2.703920e-01  7.949090e+00
2.722050e-01  2.722050e-01  2.722050e-01  2.722050e-01  2.722050e-01  2.722050e-01  7.995860e+00
2.739230e-01  2.739230e-01  2.739230e-01  2.739230e-01  2.739230e-01  2.739230e-01  8.040130e+00
2.874470e-01  2.874470e-01  2.874470e-01  2.874470e-01  2.874470e-01  2.874470e-01  8.386560e+00
2.969780e-01  2.969780e-01  2.969780e-01  2.969780e-01  2.969780e-01  2.969780e-01  8.628600e+00
3.043350e-01  3.043350e-01  3.043350e-01  3.043350e-01  3.043350e-01  3.043350e-01  8.814210e+00
3.103200e-01  3.103200e-01  3.103200e-01  3.103200e-01  3.103200e-01  3.103200e-01  8.964490e+00
-5.456020e-03  -5.456020e-03  -5.456020e-03  -5.456020e-03  -5.456020e-03  -5.456020e-03  1.965190e-01
-5.022670e-03  -5.022670e-03  -5.022670e-03  -5.022670e-03  -5.022670e-03  -5.022670e-03  2.075530e-01
-3.960450e-03  -3.960450e-03  -3.960450e-03  -3.960450e-03  -3.960450e-03  -3.960450e-03  2.348340e-01
-2.927670e-03  -2.927670e-03  -2.927670e-03  -2.927670e-03  -2.927670e-03  -2.927670e-03  2.616580e-01
-1.923250e-03  -1.923250e-03  -1.923250e-03  -1.923250e-03  -1.923250e-03  -1.923250e-03  2.880050e-01
-9.460080e-04  -9.460080e-04  -9.460080e-04  -9.460080e-04  -9.460080e-04  -9.460080e-04  3.138620e-01
5.174070e-06  5.174070e-06  5.174070e-06  5.174070e-06  5.174070e-06  5.174070e-06  3.392270e-01
4.409870e-03  4.409870e-03  4.409870e-03  4.409870e-03  4.409870e-03  4.409870e-03  4.587970e-01
8.313680e-03  8.313680e-03  8.313680e-03  8.313680e-03  8.313680e-03  8.313680e-03  5.671690e-01
1.181420e-02  1.181420e-02  1.181420e-02  1.181420e-02  1.181420e-02  1.181420e-02  6.658060e-01
1.498510e-02  1.498510e-02  1.498510e-02  1.498510e-02  1.498510e-02  1.498510e-02  7.561050e-01
1.788230e-02  1.788230e-02  1.788230e-02  1.788230e-02  1.788230e-02  1.788230e-02  8.392550e-01
2.302020e-02  2.302020e-02  2.302020e-02  2.302020e-02  2.302020e-02  2.302020e-02  9.878870e-01
2.747430e-02  2.747430e-02  2.747430e-02  2.747430e-02  2.747430e-02  2.747430e-02  1.117710e+00
3.140600e-02  3.140600e-02  3.140600e-02  3.140600e-02  3.140600e-02  3.140600e-02  1.232850e+00
3.492570e-02  3.492570e-02  3.492570e-02  3.492570e-02  3.492570e-02  3.492570e-02  1.336260e+00
3.811170e-02  3.811170e-02  3.811170e-02  3.811170e-02  3.811170e-02  3.811170e-02  1.430070e+00
5.066630e-02  5.066630e-02  5.066630e-02  5.066630e-02  5.066630e-02  5.066630e-02  1.800660e+00
5.980350e-02  5.980350e-02  5.980350e-02  5.980350e-02  5.980350e-02  5.980350e-02  2.070680e+00
6.020170e-02  6.020170e-02  6.020170e-02  6.020170e-02  6.020170e-02  6.020170e-02  2.082450e+00
6.699670e-02  6.699670e-02  6.699670e-02  6.699670e-02  6.699670e-02  6.699670e-02  2.283010e+00
7.293200e-02  7.293200e-02  7.293200e-02  7.293200e-02  7.293200e-02  7.293200e-02  2.457890e+00
7.798550e-02  7.798550e-02  7.798550e-02  7.798550e-02  7.798550e-02  7.798550e-02  2.606490e+00
8.238620e-02  8.238620e-02  8.238620e-02  8.238620e-02  8.238620e-02  8.238620e-02  2.735620e+00
8.628370e-02  8.628370e-02  8.628370e-02  8.628370e-02  8.628370e-02  8.628370e-02  2.849770e+00
8.978150e-02  8.978150e-02  8.978150e-02  8.978150e-02  8.978150e-02  8.978150e-02  2.952020e+00
9.295430e-02  9.295430e-02  9.295430e-02  9.295430e-02  9.295430e-02  9.295430e-02  3.044600e+00
9.585720e-02  9.585720e-02  9.585720e-02  9.585720e-02  9.585720e-02  9.585720e-02  3.129160e+00
9.853250e-02  9.853250e-02  9.853250e-02  9.853250e-02  9.853250e-02  9.853250e-02  3.206970e+00
1.010130e-01  1.010130e-01  1.010130e-01  1.010130e-01  1.010130e-01  1.010130e-01  3.279010e+00
1.033260e-01  1.033260e-01  1.033260e-01  1.033260e-01  1.033260e-01  1.033260e-01  3.346070e+00
1.054920e-01  1.054920e-01  1.054920e-01  1.054920e-01  1.054920e-01  1.054920e-01  3.408790e+00
1.075290e-01  1.075290e-01  1.075290e-01  1.075290e-01  1.075290e-01  1.075290e-01  3.467690e+00
1.094510e-01  1.094510e-01  1.094510e-01  1.094510e-01  1.094510e-01  1.094510e-01  3.523190e+00
1.112700e-01  1.112700e-01  1.112700e-01  1.112700e-01  1.112700e-01  1.112700e-01  3.575680e+00
1.129980e-01  1.129980e-01  1.129980e-01  1.129980e-01  1.129980e-01  1.129980e-01  3.625440e+00
1.266860e-01  1.266860e-01  1.266860e-01  1.266860e-01  1.266860e-01  1.266860e-01  4.017710e+00
1.364200e-01  1.364200e-01  1.364200e-01  1.364200e-01  1.364200e-01  1.364200e-01  4.294370e+00
1.439750e-01  1.439750e-01  1.439750e-01  1.439750e-01  1.439750e-01  1.439750e-01  4.507770e+00
1.501490e-01  1.501490e-01  1.501490e-01  1.501490e-01  1.501490e-01  1.501490e-01  4.681240e+00
1.553670e-01  1.553670e-01  1.553670e-01  1.553670e-01  1.553670e-01  1.553670e-01  4.827220e+00
1.598850e-01  1.598850e-01  1.598850e-01  1.598850e-01  1.598850e-01  1.598850e-01  4.953150e+00
1.638680e-01  1.638680e-01  1.638680e-01  1.638680e-01  1.638680e-01  1.638680e-01  5.063800e+00
1.674280e-01  1.674280e-01  1.674280e-01  1.674280e-01  1.674280e-01  1.674280e-01  5.162430e+00
1.706470e-01  1.706470e-01  1.706470e-01  1.706470e-01  1.706470e-01  1.706470e-01  5.251360e+00
1.735830e-01  1.735830e-01  1.735830e-01  1.735830e-01  1.735830e-01  1.735830e-01  5.332300e+00
1.762830e-01  1.762830e-01  1.762830e-01  1.762830e-01  1.762830e-01  1.762830e-01  5.406550e+00
1.787820e-01  1.787820e-01  1.787820e-01  1.787820e-01  1.787820e-01  1.787820e-01  5.475100e+00
1.811050e-01  1.811050e-01  1.811050e-01  1.811050e-01  1.811050e-01  1.811050e-01  5.538770e+00
1.832780e-01  1.832780e-01  1.832780e-01  1.832780e-01  1.832780e-01  1.832780e-01  5.598180e+00
1.853170e-01  1.853170e-01  1.853170e-01  1.853170e-01  1.853170e-01  1.853170e-01  5.653860e+00
1.872400e-01  1.872400e-01  1.872400e-01  1.872400e-01  1.872400e-01  1.872400e-01  5.706240e+00
1.890570e-01  1.890570e-01  1.890570e-01  1.890570e-01  1.890570e-01  1.890570e-01  5.755690e+00
1.907780e-01  1.907780e-01  1.907780e-01  1.907780e-01  1.907780e-01  1.907780e-01  5.802510e+00
2.043600e-01  2.043600e-01  2.043600e-01  2.043600e-01  2.043600e-01  2.043600e-01  6.169390e+00
2.139530e-01  2.139530e-01  2.139530e-01  2.139530e-01  2.139530e-01  2.139530e-01  6.426140e+00
2.213670e-01  2.213670e-01  2.213670e-01  2.213670e-01  2.213670e-01  2.213670e-01  6.623220e+00
2.274050e-01  2.274050e-01  2.274050e-01  2.274050e-01  2.274050e-01  2.274050e-01  6.782880e+00
2.324970e-01  2.324970e-01  2.324970e-01  2.324970e-01  2.324970e-01  2.324970e-01  6.916900e+00
2.368970e-01  2.368970e-01  2.368970e-01  2.368970e-01  2.368970e-01  2.368970e-01  7.032290e+00
2.407680e-01  2.407680e-01  2.407680e-01  2.407680e-01  2.407680e-01  2.407680e-01  7.133490e+00
2.442250e-01  2.442250e-01  2.442250e-01  2.442250e-01  2.442250e-01  2.442250e-01  7.223600e+00
2.473470e-01  2.473470e-01  2.473470e-01  2.473470e-01  2.473470e-01  2.473470e-01  7.304750e+00
2.501930e-01  2.501930e-01  2.501930e-01  2.501930e-01  2.501930e-01  2.501930e-01  7.378530e+00
2.528070e-01  2.528070e-01  2.528070e-01  2.528070e-01  2.528070e-01  2.528070e-01  7.446160e+00
2.552220e-01  2.552220e-01  2.552220e-01  2.552220e-01  2.552220e-01  2.552220e-01  7.508550e+00
2.574680e-01  2.574680e-01  2.574680e-01  2.574680e-01  2.574680e-01  2.574680e-01  7.566450e+00
2.595670e-01  2.595670e-01  2.595670e-01  2.595670e-01  2.595670e-01  2.595670e-01  7.620450e+00
2.615370e-01  2.615370e-01  2.615370e-01  2.615370e-01  2.615370e-01  2.615370e-01  7.671040e+00
