9.683080e-02  9.683080e-02  9.683080e-02  9.683080e-02  9.683080e-02  9.683080e-02  3.196670e+00
9.978800e-02  9.978800e-02  9.978800e-02  9.978800e-02  9.978800e-02  9.978800e-02  3.283960e+00
1.025140e-01  1.025140e-01  1.025140e-01  1.025140e-01  1.025140e-01  1.025140e-01  3.364330e+00
1.050440e-01  1.050440e-01  1.050440e-01  1.050440e-01  1.050440e-01  1.050440e-01  3.438760e+00
1.074020e-01  1.074020e-01  1.074020e-01  1.074020e-01  1.074020e-01  1.074020e-01  3.508080e+00
1.096120e-01  1.096120e-01  1.096120e-01  1.096120e-01  1.096120e-01  1.096120e-01  3.572940e+00
1.116910e-01  1.116910e-01  1.116910e-01  1.116910e-01  1.116910e-01  1.116910e-01  3.633860e+00
1.136530e-01  1.136530e-01  1.136530e-01  1.136530e-01  1.136530e-01  1.136530e-01  3.691290e+00
1.155110e-01  1.155110e-01  1.155110e-01  1.155110e-01  1.155110e-01  1.155110e-01  3.745610e+00
1.172750e-01  1.172750e-01  1.172750e-01  1.172750e-01  1.172750e-01  1.172750e-01  3.797140e+00
1.312710e-01  1.312710e-01  1.312710e-01  1.312710e-01  1.312710e-01  1.312710e-01  4.203770e+00
1.412410e-01  1.412410e-01  1.412410e-01  1.412410e-01  1.412410e-01  1.412410e-01  4.491120e+00
1.489890e-01  1.489890e-01  1.489890e-01  1.489890e-01  1.489890e-01  1.489890e-01  4.713070e+00
1.553260e-01  1.553260e-01  1.553260e-01  1.553260e-01  1.553260e-01  1.553260e-01  4.893690e+00
1.606860e-01  1.606860e-01  1.606860e-01  1.606860e-01  1.606860e-01  1.606860e-01  5.045840e+00
1.653300e-01  1.653300e-01  1.653300e-01  1.653300e-01  1.653300e-01  1.653300e-01  5.177180e+00
1.694270e-01  1.694270e-01  1.694270e-01  1.694270e-01  1.694270e-01  1.694270e-01  5.292670e+00
1.730900e-01  1.730900e-01  1.730900e-01  1.730900e-01  1.730900e-01  1.730900e-01  5.395680e+00
1.764030e-01  1.764030e-01  1.764030e-01  1.764030e-01  1.764030e-01  1.764030e-01  5.488600e+00
1.794280e-01  1.794280e-01  1.794280e-01  1.794280e-01  1.794280e-01  1.794280e-01  5.573210e+00
1.822100e-01  1.822100e-01  1.822100e-01  1.822100e-01  1.822100e-01  1.822100e-01  5.650860e+00
1.847830e-01  1.847830e-01  1.847830e-01  1.847830e-01  1.847830e-01  1.847830e-01  5.722590e+00
1.871800e-01  1.871800e-01  1.871800e-01  1.871800e-01  1.871800e-01  1.871800e-01  5.789230e+00
1.894200e-01  1.894200e-01  1.894200e-01  1.894200e-01  1.894200e-01  1.894200e-01  5.851430e+00
1.915230e-01  1.915230e-01  1.915230e-01  1.915230e-01  1.915230e-01  1.915230e-01  5.909750e+00
1.935070e-01  1.935070e-01  1.935070e-01  1.935070e-01  1.935070e-01  1.935070e-01  5.964630e+00
1.953820e-01  1.953820e-01  1.953820e-01  1.953820e-01  1.953820e-01  1.953820e-01  6.016460e+00
1.971600e-01  1.971600e-01  1.971600e-01  1.971600e-01  1.971600e-01  1.971600e-01  6.065540e+00
2.111920e-01  2.111920e-01  2.111920e-01  2.111920e-01  2.111920e-01  2.111920e-01  6.450570e+00
2.211170e-01  2.211170e-01  2.211170e-01  2.211170e-01  2.211170e-01  2.211170e-01  6.720500e+00
2.287930e-01  2.287930e-01  2.287930e-01  2.287930e-01  2.287930e-01  2.287930e-01  6.927950e+00
2.350520e-01  2.350520e-01  2.350520e-01  2.350520e-01  2.350520e-01  2.350520e-01  7.096180e+00
2.403320e-01  2.403320e-01  2.403320e-01  2.403320e-01  2.403320e-01  2.403320e-01  7.237510e+00
2.448970e-01  2.448970e-01  2.448970e-01  2.448970e-01  2.448970e-01  2.448970e-01  7.359250e+00
2.489170e-01  2.489170e-01  2.489170e-01  2.489170e-01  2.489170e-01  2.489170e-01  7.466120e+00
2.525080e-01  2.525080e-01  2.525080e-01  2.525080e-01  2.525080e-01  2.525080e-01  7.561300e+00
2.557520e-01  2.557520e-01  2.557520e-01  2.557520e-01  2.557520e-01  2.557520e-01  7.647070e+00
2.587080e-01  2.587080e-01  2.587080e-01  2.587080e-01  2.587080e-01  2.587080e-01  7.725080e+00
2.614250e-01  2.614250e-01  2.614250e-01  2.614250e-01  2.614250e-01  2.614250e-01  7.796610e+00
2.639380e-01  2.639380e-01  2.639380e-01  2.639380e-01  2.639380e-01  2.639380e-01  7.862620e+00
2.662750e-01  2.662750e-01  2.662750e-01  2.662750e-01  2.662750e-01  2.662750e-01  7.923910e+00
2.684580e-01  2.684580e-01  2.684580e-01  2.684580e-01  2.684580e-01  2.684580e-01  7.981080e+00
2.705070e-01  2.705070e-01  2.705070e-01  2.705070e-01  2.705070e-01  2.705070e-01  8.034650e+00
2.724370e-01  2.724370e-01  2.724370e-01  2.724370e-01  2.724370e-01  2.724370e-01  8.085030e+00
2.742600e-01  2.742600e-01  2.742600e-01  2.742600e-01  2.742600e-01  2.742600e-01  8.132580e+00
2.759900e-01  2.759900e-01  2.759900e-01  2.759900e-01  2.759900e-01  2.759900e-01  8.177600e+00
2.896050e-01  2.896050e-01  2.896050e-01  2.896050e-01  2.896050e-01  2.896050e-01  8.530090e+00
2.992080e-01  2.992080e-01  2.992080e-01  2.992080e-01  2.992080e-01  2.992080e-01  8.776600e+00
3.066220e-01  3.066220e-01  3.066220e-01  3.066220e-01  3.066220e-01  3.066220e-01  8.965750e+00
3.126570e-01  3.126570e-01  3.126570e-01  3.126570e-01  3.126570e-01  3.126570e-01  9.118980e+00
-2.859650e-03  -2.859650e-03  -2.859650e-03  -2.859650e-03  -2.859650e-03  -2.859650e-03  2.594410e-01
-2.420420e-03  -2.420420e-03  -2.420420e-03  -2.420420e-03  -2.420420e-03  -2.420420e-03  2.711350e-01
-1.345440e-03  -1.345440e-03  -1.345440e-03  -1.345440e-03  -1.345440e-03  -1.345440e-03  2.999460e-01
-3.022980e-04  -3.022980e-04  -3.022980e-04  -3.022980e-04  -3.022980e-04  -3.022980e-04  3.281480e-01
7.105070e-04  7.105070e-04  7.105070e-04  7.105070e-04  7.105070e-04  7.105070e-04  3.557410e-01
1.694450e-03  1.694450e-03  1.694450e-03  1.694450e-03  1.694450e-03  1.694450e-03  3.827310e-01
2.650930e-03  2.650930e-03  2.650930e-03  2.650930e-03  2.650930e-03  2.650930e-03  4.091270e-01
7.066970e-03  7.066970e-03  7.066970e-03  7.066970e-03  7.066970e-03  7.066970e-03  5.327180e-01
1.096740e-02  1.096740e-02  1.096740e-02  1.096740e-02  1.096740e-02  1.096740e-02  6.438350e-01
1.445730e-02  1.445730e-02  1.445730e-02  1.445730e-02  1.445730e-02  1.445730e-02  7.444440e-01
1.761380e-02  1.761380e-02  1.761380e-02  1.761380e-02  1.761380e-02  1.761380e-02  8.362120e-01
2.049520e-02  2.049520e-02  2.049520e-02  2.049520e-02  2.049520e-02  2.049520e-02  9.204920e-01
2.559920e-02  2.559920e-02  2.559920e-02  2.559920e-02  2.559920e-02  2.559920e-02  1.070730e+00
3.002000e-02  3.002000e-02  3.002000e-02  3.002000e-02  3.002000e-02  3.002000e-02  1.201620e+00
3.392050e-02  3.392050e-02  3.392050e-02  3.392050e-02  3.392050e-02  3.392050e-02  1.317520e+00
3.741080e-02  3.741080e-02  3.741080e-02  3.741080e-02  3.741080e-02  3.741080e-02  1.421480e+00
4.057000e-02  4.057000e-02  4.057000e-02  4.057000e-02  4.057000e-02  4.057000e-02  1.515720e+00
5.301570e-02  5.301570e-02  5.301570e-02  5.301570e-02  5.301570e-02  5.301570e-02  1.887480e+00
6.207500e-02  6.207500e-02  6.207500e-02  6.207500e-02  6.207500e-02  6.207500e-02  2.158080e+00
6.246980e-02  6.246980e-02  6.246980e-02  6.246980e-02  6.246980e-02  6.246980e-02  2.169860e+00
6.920900e-02  6.920900e-02  6.920900e-02  6.920900e-02  6.920900e-02  6.920900e-02  2.370800e+00
7.509750e-02  7.509750e-02  7.509750e-02  7.509750e-02  7.509750e-02  7.509750e-02  2.545990e+00
8.011270e-02  8.011270e-02  8.011270e-02  8.011270e-02  8.011270e-02  8.011270e-02  2.694870e+00
8.448120e-02  8.448120e-02  8.448120e-02  8.448120e-02  8.448120e-02  8.448120e-02  2.824270e+00
8.835150e-02  8.835150e-02  8.835150e-02  8.835150e-02  8.835150e-02  8.835150e-02  2.938670e+00
9.182580e-02  9.182580e-02  9.182580e-02  9.182580e-02  9.182580e-02  9.182580e-02  3.041160e+00
9.497780e-02  9.497780e-02  9.497780e-02  9.497780e-02  9.497780e-02  9.497780e-02  3.133980e+00
9.786230e-02  9.786230e-02  9.786230e-02  9.786230e-02  9.786230e-02  9.786230e-02  3.218760e+00
1.005210e-01  1.005210e-01  1.005210e-01  1.005210e-01  1.005210e-01  1.005210e-01  3.296790e+00
1.029880e-01  1.029880e-01  1.029880e-01  1.029880e-01  1.029880e-01  1.029880e-01  3.369050e+00
1.052870e-01  1.052870e-01  1.052870e-01  1.052870e-01  1.052870e-01  1.052870e-01  3.436330e+00
1.074410e-01  1.074410e-01  1.074410e-01  1.074410e-01  1.074410e-01  1.074410e-01  3.499260e+00
1.094670e-01  1.094670e-01  1.094670e-01  1.094670e-01  1.094670e-01  1.094670e-01  3.558360e+00
1.113790e-01  1.113790e-01  1.113790e-01  1.113790e-01  1.113790e-01  1.113790e-01  3.614060e+00
1.131890e-01  1.131890e-01  1.131890e-01  1.131890e-01  1.131890e-01  1.131890e-01  3.666740e+00
1.149080e-01  1.149080e-01  1.149080e-01  1.149080e-01  1.149080e-01  1.149080e-01  3.716700e+00
1.285360e-01  1.285360e-01  1.285360e-01  1.285360e-01  1.285360e-01  1.285360e-01  4.110730e+00
1.382370e-01  1.382370e-01  1.382370e-01  1.382370e-01  1.382370e-01  1.382370e-01  4.388900e+00
1.457710e-01  1.457710e-01  1.457710e-01  1.457710e-01  1.457710e-01  1.457710e-01  4.603610e+00
1.519310e-01  1.519310e-01  1.519310e-01  1.519310e-01  1.519310e-01  1.519310e-01  4.778250e+00
1.571400e-01  1.571400e-01  1.571400e-01  1.571400e-01  1.571400e-01  1.571400e-01  4.925300e+00
1.616510e-01  1.616510e-01  1.616510e-01  1.616510e-01  1.616510e-01  1.616510e-01  5.052200e+00
1.656300e-01  1.656300e-01  1.656300e-01  1.656300e-01  1.656300e-01  1.656300e-01  5.163740e+00
1.691880e-01  1.691880e-01  1.691880e-01  1.691880e-01  1.691880e-01  1.691880e-01  5.263200e+00
1.724050e-01  1.724050e-01  1.724050e-01  1.724050e-01  1.724050e-01  1.724050e-01  5.352910e+00
1.753400e-01  1.753400e-01  1.753400e-01  1.753400e-01  1.753400e-01  1.753400e-01  5.434580e+00
1.780400e-01  1.780400e-01  1.780400e-01  1.780400e-01  1.780400e-01  1.780400e-01  5.509510e+00
1.805380e-01  1.805380e-01  1.805380e-01  1.805380e-01  1.805380e-01  1.805380e-01  5.578720e+00
1.828630e-01  1.828630e-01  1.828630e-01  1.828630e-01  1.828630e-01  1.828630e-01  5.643000e+00
1.850370e-01  1.850370e-01  1.850370e-01  1.850370e-01  1.850370e-01  1.850370e-01  5.703000e+00
1.870780e-01  1.870780e-01  1.870780e-01  1.870780e-01  1.870780e-01  1.870780e-01  5.759240e+00
1.890020e-01  1.890020e-01  1.890020e-01  1.890020e-01  1.890020e-01  1.890020e-01  5.812160e+00
1.908200e-01  1.908200e-01  1.908200e-01  1.908200e-01  1.908200e-01  1.908200e-01  5.862130e+00
1.925450e-01  1.925450e-01  1.925450e-01  1.925450e-01  1.925450e-01  1.925450e-01  5.909450e+00
2.061480e-01  2.061480e-01  2.061480e-01  2.061480e-01  2.061480e-01  2.061480e-01  6.280470e+00
2.157670e-01  2.157670e-01  2.157670e-01  2.157670e-01  2.157670e-01  2.157670e-01  6.540400e+00
2.232030e-01  2.232030e-01  2.232030e-01  2.232030e-01  2.232030e-01  2.232030e-01  6.740060e+00
2.292630e-01  2.292630e-01  2.292630e-01  2.292630e-01  2.292630e-01  2.292630e-01  6.901900e+00
2.343750e-01  2.343750e-01  2.343750e-01  2.343750e-01  2.343750e-01  2.343750e-01  7.037830e+00
2.387930e-01  2.387930e-01  2.387930e-01  2.387930e-01  2.387930e-01  2.387930e-01  7.154890e+00
2.426830e-01  2.426830e-01  2.426830e-01  2.426830e-01  2.426830e-01  2.426830e-01  7.257630e+00
2.461580e-01  2.461580e-01  2.461580e-01  2.461580e-01  2.461580e-01  2.461580e-01  7.349110e+00
2.492970e-01  2.492970e-01  2.492970e-01  2.492970e-01  2.492970e-01  2.492970e-01  7.431530e+00
2.521570e-01  2.521570e-01  2.521570e-01  2.521570e-01  2.521570e-01  2.521570e-01  7.506480e+00
2.547850e-01  2.547850e-01  2.547850e-01  2.547850e-01  2.547850e-01  2.547850e-01  7.575190e+00
2.572150e-01  2.572150e-01  2.572150e-01  2.572150e-01  2.572150e-01  2.572150e-01  7.638610e+00
2.594730e-01  2.594730e-01  2.594730e-01  2.594730e-01  2.594730e-01  2.594730e-01  7.697460e+00
2.615850e-01  2.615850e-01  2.615850e-01  2.615850e-01  2.615850e-01  2.615850e-01  7.752370e+00
2.635670e-01  2.635670e-01  2.635670e-01  2.635670e-01  2.635670e-01  2.635670e-01  7.803800e+00
2.654320e-01  2.654320e-01  2.654320e-01  2.654320e-01  2.654320e-01  2.654320e-01  7.852180e+00
2.671950e-01  2.671950e-01  2.671950e-01  2.671950e-01  2.671950e-01  2.671950e-01  7.897830e+00
2.688670e-01  2.688670e-01  2.688670e-01  2.688670e-01  2.688670e-01  2.688670e-01  7.941040e+00
2.820250e-01  2.820250e-01  2.820250e-01  2.820250e-01  2.820250e-01  2.820250e-01  8.279280e+00
2.913020e-01  2.913020e-01  2.913020e-01  2.913020e-01  2.913020e-01  2.913020e-01  8.515690e+00
2.984620e-01  2.984620e-01  2.984620e-01  2.984620e-01  2.984620e-01  2.984620e-01  8.697030e+00
3.042880e-01  3.042880e-01  3.042880e-01  3.042880e-01  3.042880e-01  3.042880e-01  8.843880e+00
-2.832100e-03  -2.832100e-03  -2.832100e-03  -2.832100e-03  -2.832100e-03  -2.832100e-03  2.601630e-01
-2.396780e-03  -2.396780e-03  -2.396780e-03  -2.396780e-03  -2.396780e-03  -2.396780e-03  2.717550e-01
-1.331740e-03  -1.331740e-03  -1.331740e-03  -1.331740e-03  -1.331740e-03  -1.331740e-03  3.003040e-01
-2.987230e-04  -2.987230e-04  -2.987230e-04  -2.987230e-04  -2.987230e-04  -2.987230e-04  3.282320e-01
7.038030e-04  7.038030e-04  7.038030e-04  7.038030e-04  7.038030e-04  7.038030e-04  3.555410e-01
1.677380e-03  1.677380e-03  1.677380e-03  1.677380e-03  1.677380e-03  1.677380e-03  3.822390e-01
2.623420e-03  2.623420e-03  2.623420e-03  2.623420e-03  2.623420e-03  2.623420e-03  4.083370e-01
6.987100e-03  6.987100e-03  6.987100e-03  6.987100e-03  6.987100e-03  6.987100e-03  5.303840e-01
1.083640e-02  1.083640e-02  1.083640e-02  1.083640e-02  1.083640e-02  1.083640e-02  6.399310e-01
1.427710e-02  1.427710e-02  1.427710e-02  1.427710e-02  1.427710e-02  1.427710e-02  7.389920e-01
1.738670e-02  1.738670e-02  1.738670e-02  1.738670e-02  1.738670e-02  1.738670e-02  8.292560e-01
2.022320e-02  2.022320e-02  2.022320e-02  2.022320e-02  2.022320e-02  2.022320e-02  9.120840e-01
2.524380e-02  2.524380e-02  2.524380e-02  2.524380e-02  2.524380e-02  2.524380e-02  1.059580e+00
2.958900e-02  2.958900e-02  2.958900e-02  2.958900e-02  2.958900e-02  2.958900e-02  1.187940e+00
3.341970e-02  3.341970e-02  3.341970e-02  3.341970e-02  3.341970e-02  3.341970e-02  1.301500e+00
3.684580e-02  3.684580e-02  3.684580e-02  3.684580e-02  3.684580e-02  3.684580e-02  1.403280e+00
3.994530e-02  3.994530e-02  3.994530e-02  3.994530e-02  3.994530e-02  3.994530e-02  1.495490e+00
5.214320e-02  5.214320e-02  5.214320e-02  5.214320e-02  5.214320e-02  5.214320e-02  1.858760e+00
6.101080e-02  6.101080e-02  6.101080e-02  6.101080e-02  6.101080e-02  6.101080e-02  2.122740e+00
6.139700e-02  6.139700e-02  6.139700e-02  6.139700e-02  6.139700e-02  6.139700e-02  2.134230e+00
6.798780e-02  6.798780e-02  6.798780e-02  6.798780e-02  6.798780e-02  6.798780e-02  2.330030e+00
7.374300e-02  7.374300e-02  7.374300e-02  7.374300e-02  7.374300e-02  7.374300e-02  2.500600e+00
7.864220e-02  7.864220e-02  7.864220e-02  7.864220e-02  7.864220e-02  7.864220e-02  2.645460e+00
8.290800e-02  8.290800e-02  8.290800e-02  8.290800e-02  8.290800e-02  8.290800e-02  2.771300e+00
8.668580e-02  8.668580e-02  8.668580e-02  8.668580e-02  8.668580e-02  8.668580e-02  2.882500e+00
9.007620e-02  9.007620e-02  9.007620e-02  9.007620e-02  9.007620e-02  9.007620e-02  2.982090e+00
9.315100e-02  9.315100e-02  9.315100e-02  9.315100e-02  9.315100e-02  9.315100e-02  3.072240e+00
9.596450e-02  9.596450e-02  9.596450e-02  9.596450e-02  9.596450e-02  9.596450e-02  3.154580e+00
9.855730e-02  9.855730e-02  9.855730e-02  9.855730e-02  9.855730e-02  9.855730e-02  3.230320e+00
1.009620e-01  1.009620e-01  1.009620e-01  1.009620e-01  1.009620e-01  1.009620e-01  3.300450e+00
1.032030e-01  1.032030e-01  1.032030e-01  1.032030e-01  1.032030e-01  1.032030e-01  3.365730e+00
1.053030e-01  1.053030e-01  1.053030e-01  1.053030e-01  1.053030e-01  1.053030e-01  3.426770e+00
1.072760e-01  1.072760e-01  1.072760e-01  1.072760e-01  1.072760e-01  1.072760e-01  3.484090e+00
1.091390e-01  1.091390e-01  1.091390e-01  1.091390e-01  1.091390e-01  1.091390e-01  3.538110e+00
1.109030e-01  1.109030e-01  1.109030e-01  1.109030e-01  1.109030e-01  1.109030e-01  3.589190e+00
1.125770e-01  1.125770e-01  1.125770e-01  1.125770e-01  1.125770e-01  1.125770e-01  3.637620e+00
1.258450e-01  1.258450e-01  1.258450e-01  1.258450e-01  1.258450e-01  1.258450e-01  4.019330e+00
1.352820e-01  1.352820e-01  1.352820e-01  1.352820e-01  1.352820e-01  1.352820e-01  4.288540e+00
1.426080e-01  1.426080e-01  1.426080e-01  1.426080e-01  1.426080e-01  1.426080e-01  4.496190e+00
1.485940e-01  1.485940e-01  1.485940e-01  1.485940e-01  1.485940e-01  1.485940e-01  4.665010e+00
1.536550e-01  1.536550e-01  1.536550e-01  1.536550e-01  1.536550e-01  1.536550e-01  4.807090e+00
1.580370e-01  1.580370e-01  1.580370e-01  1.580370e-01  1.580370e-01  1.580370e-01  4.929650e+00
1.619010e-01  1.619010e-01  1.619010e-01  1.619010e-01  1.619010e-01  1.619010e-01  5.037360e+00
1.653550e-01  1.653550e-01  1.653550e-01  1.653550e-01  1.653550e-01  1.653550e-01  5.133370e+00
1.684780e-01  1.684780e-01  1.684780e-01  1.684780e-01  1.684780e-01  1.684780e-01  5.219950e+00
1.713280e-01  1.713280e-01  1.713280e-01  1.713280e-01  1.713280e-01  1.713280e-01  5.298750e+00
1.739470e-01  1.739470e-01  1.739470e-01  1.739470e-01  1.739470e-01  1.739470e-01  5.371040e+00
1.763720e-01  1.763720e-01  1.763720e-01  1.763720e-01  1.763720e-01  1.763720e-01  5.437800e+00
1.786270e-01  1.786270e-01  1.786270e-01  1.786270e-01  1.786270e-01  1.786270e-01  5.499790e+00
1.807350e-01  1.807350e-01  1.807350e-01  1.807350e-01  1.807350e-01  1.807350e-01  5.557640e+00
1.827150e-01  1.827150e-01  1.827150e-01  1.827150e-01  1.827150e-01  1.827150e-01  5.611870e+00
1.845820e-01  1.845820e-01  1.845820e-01  1.845820e-01  1.845820e-01  1.845820e-01  5.662890e+00
1.863450e-01  1.863450e-01  1.863450e-01  1.863450e-01  1.863450e-01  1.863450e-01  5.711050e+00
1.880170e-01  1.880170e-01  1.880170e-01  1.880170e-01  1.880170e-01  1.880170e-01  5.756650e+00
2.012050e-01  2.012050e-01  2.012050e-01  2.012050e-01  2.012050e-01  2.012050e-01  6.114070e+00
2.105220e-01  2.105220e-01  2.105220e-01  2.105220e-01  2.105220e-01  2.105220e-01  6.364280e+00
2.177230e-01  2.177230e-01  2.177230e-01  2.177230e-01  2.177230e-01  2.177230e-01  6.556380e+00
2.235900e-01  2.235900e-01  2.235900e-01  2.235900e-01  2.235900e-01  2.235900e-01  6.712040e+00
2.285380e-01  2.285380e-01  2.285380e-01  2.285380e-01  2.285380e-01  2.285380e-01  6.842730e+00
2.328150e-01  2.328150e-01  2.328150e-01  2.328150e-01  2.328150e-01  2.328150e-01  6.955250e+00
2.365780e-01  2.365780e-01  2.365780e-01  2.365780e-01  2.365780e-01  2.365780e-01  7.053980e+00
2.399400e-01  2.399400e-01  2.399400e-01  2.399400e-01  2.399400e-01  2.399400e-01  7.141880e+00
2.429750e-01  2.429750e-01  2.429750e-01  2.429750e-01  2.429750e-01  2.429750e-01  7.221050e+00
2.457420e-01  2.457420e-01  2.457420e-01  2.457420e-01  2.457420e-01  2.457420e-01  7.293040e+00
2.482830e-01  2.482830e-01  2.482830e-01  2.482830e-01  2.482830e-01  2.482830e-01  7.359020e+00
2.506330e-01  2.506330e-01  2.506330e-01  2.506330e-01  2.506330e-01  2.506330e-01  7.419910e+00
2.528170e-01  2.528170e-01  2.528170e-01  2.528170e-01  2.528170e-01  2.528170e-01  7.476420e+00
2.548580e-01  2.548580e-01  2.548580e-01  2.548580e-01  2.548580e-01  2.548580e-01  7.529120e+00
2.567730e-01  2.567730e-01  2.567730e-01  2.567730e-01  2.567730e-01  2.567730e-01  7.578500e+00
