1.009270e-01  1.009270e-01  1.009270e-01  1.009270e-01  1.009270e-01  1.009270e-01  3.395220e+00
1.041340e-01  1.041340e-01  1.041340e-01  1.041340e-01  1.041340e-01  1.041340e-01  3.490730e+00
1.070910e-01  1.070910e-01  1.070910e-01  1.070910e-01  1.070910e-01  1.070910e-01  3.578680e+00
1.098360e-01  1.098360e-01  1.098360e-01  1.098360e-01  1.098360e-01  1.098360e-01  3.660160e+00
1.123970e-01  1.123970e-01  1.123970e-01  1.123970e-01  1.123970e-01  1.123970e-01  3.736070e+00
1.147960e-01  1.147960e-01  1.147960e-01  1.147960e-01  1.147960e-01  1.147960e-01  3.807110e+00
1.170540e-01  1.170540e-01  1.170540e-01  1.170540e-01  1.170540e-01  1.170540e-01  3.873850e+00
1.191850e-01  1.191850e-01  1.191850e-01  1.191850e-01  1.191850e-01  1.191850e-01  3.936790e+00
1.212040e-01  1.212040e-01  1.212040e-01  1.212040e-01  1.212040e-01  1.212040e-01  3.996330e+00
1.231210e-01  1.231210e-01  1.231210e-01  1.231210e-01  1.231210e-01  1.231210e-01  4.052810e+00
1.383440e-01  1.383440e-01  1.383440e-01  1.383440e-01  1.383440e-01  1.383440e-01  4.498910e+00
1.492000e-01  1.492000e-01  1.492000e-01  1.492000e-01  1.492000e-01  1.492000e-01  4.814480e+00
1.576420e-01  1.576420e-01  1.576420e-01  1.576420e-01  1.576420e-01  1.576420e-01  5.058390e+00
1.645510e-01  1.645510e-01  1.645510e-01  1.645510e-01  1.645510e-01  1.645510e-01  5.256990e+00
1.703970e-01  1.703970e-01  1.703970e-01  1.703970e-01  1.703970e-01  1.703970e-01  5.424340e+00
1.754650e-01  1.754650e-01  1.754650e-01  1.754650e-01  1.754650e-01  1.754650e-01  5.568860e+00
1.799350e-01  1.799350e-01  1.799350e-01  1.799350e-01  1.799350e-01  1.799350e-01  5.695960e+00
1.839350e-01  1.839350e-01  1.839350e-01  1.839350e-01  1.839350e-01  1.839350e-01  5.809350e+00
1.875530e-01  1.875530e-01  1.875530e-01  1.875530e-01  1.875530e-01  1.875530e-01  5.911670e+00
1.908570e-01  1.908570e-01  1.908570e-01  1.908570e-01  1.908570e-01  1.908570e-01  6.004850e+00
1.938950e-01  1.938950e-01  1.938950e-01  1.938950e-01  1.938950e-01  1.938950e-01  6.090380e+00
1.967070e-01  1.967070e-01  1.967070e-01  1.967070e-01  1.967070e-01  1.967070e-01  6.169400e+00
1.993250e-01  1.993250e-01  1.993250e-01  1.993250e-01  1.993250e-01  1.993250e-01  6.242810e+00
2.017730e-01  2.017730e-01  2.017730e-01  2.017730e-01  2.017730e-01  2.017730e-01  6.311350e+00
2.040730e-01  2.040730e-01  2.040730e-01  2.040730e-01  2.040730e-01  2.040730e-01  6.375620e+00
2.062400e-01  2.062400e-01  2.062400e-01  2.062400e-01  2.062400e-01  2.062400e-01  6.436100e+00
2.082900e-01  2.082900e-01  2.082900e-01  2.082900e-01  2.082900e-01  2.082900e-01  6.493220e+00
2.102330e-01  2.102330e-01  2.102330e-01  2.102330e-01  2.102330e-01  2.102330e-01  6.547330e+00
2.255820e-01  2.255820e-01  2.255820e-01  2.255820e-01  2.255820e-01  2.255820e-01  6.971910e+00
2.364450e-01  2.364450e-01  2.364450e-01  2.364450e-01  2.364450e-01  2.364450e-01  7.269710e+00
2.448500e-01  2.448500e-01  2.448500e-01  2.448500e-01  2.448500e-01  2.448500e-01  7.498670e+00
2.517050e-01  2.517050e-01  2.517050e-01  2.517050e-01  2.517050e-01  2.517050e-01  7.684380e+00
2.574900e-01  2.574900e-01  2.574900e-01  2.574900e-01  2.574900e-01  2.574900e-01  7.840440e+00
2.624920e-01  2.624920e-01  2.624920e-01  2.624920e-01  2.624920e-01  2.624920e-01  7.974890e+00
2.668980e-01  2.668980e-01  2.668980e-01  2.668980e-01  2.668980e-01  2.668980e-01  8.092940e+00
2.708330e-01  2.708330e-01  2.708330e-01  2.708330e-01  2.708330e-01  2.708330e-01  8.198090e+00
2.743880e-01  2.743880e-01  2.743880e-01  2.743880e-01  2.743880e-01  2.743880e-01  8.292840e+00
2.776320e-01  2.776320e-01  2.776320e-01  2.776320e-01  2.776320e-01  2.776320e-01  8.379040e+00
2.806100e-01  2.806100e-01  2.806100e-01  2.806100e-01  2.806100e-01  2.806100e-01  8.458080e+00
2.833650e-01  2.833650e-01  2.833650e-01  2.833650e-01  2.833650e-01  2.833650e-01  8.531040e+00
2.859280e-01  2.859280e-01  2.859280e-01  2.859280e-01  2.859280e-01  2.859280e-01  8.598770e+00
2.883230e-01  2.883230e-01  2.883230e-01  2.883230e-01  2.883230e-01  2.883230e-01  8.661960e+00
2.905700e-01  2.905700e-01  2.905700e-01  2.905700e-01  2.905700e-01  2.905700e-01  8.721170e+00
2.926880e-01  2.926880e-01  2.926880e-01  2.926880e-01  2.926880e-01  2.926880e-01  8.776870e+00
2.946880e-01  2.946880e-01  2.946880e-01  2.946880e-01  2.946880e-01  2.946880e-01  8.829440e+00
2.965850e-01  2.965850e-01  2.965850e-01  2.965850e-01  2.965850e-01  2.965850e-01  8.879200e+00
3.115270e-01  3.115270e-01  3.115270e-01  3.115270e-01  3.115270e-01  3.115270e-01  9.268980e+00
3.220680e-01  3.220680e-01  3.220680e-01  3.220680e-01  3.220680e-01  3.220680e-01  9.541650e+00
3.302100e-01  3.302100e-01  3.302100e-01  3.302100e-01  3.302100e-01  3.302100e-01  9.750920e+00
3.368400e-01  3.368400e-01  3.368400e-01  3.368400e-01  3.368400e-01  3.368400e-01  9.920480e+00
-6.021250e-03  -6.021250e-03  -6.021250e-03  -6.021250e-03  -6.021250e-03  -6.021250e-03  2.167380e-01
-5.520860e-03  -5.520860e-03  -5.520860e-03  -5.520860e-03  -5.520860e-03  -5.520860e-03  2.306470e-01
-4.312400e-03  -4.312400e-03  -4.312400e-03  -4.312400e-03  -4.312400e-03  -4.312400e-03  2.642370e-01
-3.160160e-03  -3.160160e-03  -3.160160e-03  -3.160160e-03  -3.160160e-03  -3.160160e-03  2.962650e-01
-2.059160e-03  -2.059160e-03  -2.059160e-03  -2.059160e-03  -2.059160e-03  -2.059160e-03  3.268680e-01
-1.005010e-03  -1.005010e-03  -1.005010e-03  -1.005010e-03  -1.005010e-03  -1.005010e-03  3.561690e-01
6.090270e-06  6.090270e-06  6.090270e-06  6.090270e-06  6.090270e-06  6.090270e-06  3.842740e-01
4.638720e-03  4.638720e-03  4.638720e-03  4.638720e-03  4.638720e-03  4.638720e-03  5.143990e-01
8.749400e-03  8.749400e-03  8.749400e-03  8.749400e-03  8.749400e-03  8.749400e-03  6.320800e-01
1.243950e-02  1.243950e-02  1.243950e-02  1.243950e-02  1.243950e-02  1.243950e-02  7.390760e-01
1.578550e-02  1.578550e-02  1.578550e-02  1.578550e-02  1.578550e-02  1.578550e-02  8.369750e-01
1.884580e-02  1.884580e-02  1.884580e-02  1.884580e-02  1.884580e-02  1.884580e-02  9.271050e-01
2.427970e-02  2.427970e-02  2.427970e-02  2.427970e-02  2.427970e-02  2.427970e-02  1.088220e+00
2.899780e-02  2.899780e-02  2.899780e-02  2.899780e-02  2.899780e-02  2.899780e-02  1.228980e+00
3.316800e-02  3.316800e-02  3.316800e-02  3.316800e-02  3.316800e-02  3.316800e-02  1.353880e+00
3.690530e-02  3.690530e-02  3.690530e-02  3.690530e-02  3.690530e-02  3.690530e-02  1.466100e+00
4.029200e-02  4.029200e-02  4.029200e-02  4.029200e-02  4.029200e-02  4.029200e-02  1.567970e+00
5.366670e-02  5.366670e-02  5.366670e-02  5.366670e-02  5.366670e-02  5.366670e-02  1.970880e+00
6.342970e-02  6.342970e-02  6.342970e-02  6.342970e-02  6.342970e-02  6.342970e-02  2.265040e+00
6.385570e-02  6.385570e-02  6.385570e-02  6.385570e-02  6.385570e-02  6.385570e-02  2.277870e+00
7.113150e-02  7.113150e-02  7.113150e-02  7.113150e-02  7.113150e-02  7.113150e-02  2.496710e+00
7.749650e-02  7.749650e-02  7.749650e-02  7.749650e-02  7.749650e-02  7.749650e-02  2.687760e+00
8.292280e-02  8.292280e-02  8.292280e-02  8.292280e-02  8.292280e-02  8.292280e-02  2.850270e+00
8.765320e-02  8.765320e-02  8.765320e-02  8.765320e-02  8.765320e-02  8.765320e-02  2.991630e+00
9.184670e-02  9.184670e-02  9.184670e-02  9.184670e-02  9.184670e-02  9.184670e-02  3.116680e+00
9.561300e-02  9.561300e-02  9.561300e-02  9.561300e-02  9.561300e-02  9.561300e-02  3.228770e+00
9.903150e-02  9.903150e-02  9.903150e-02  9.903150e-02  9.903150e-02  9.903150e-02  3.330320e+00
1.021610e-01  1.021610e-01  1.021610e-01  1.021610e-01  1.021610e-01  1.021610e-01  3.423130e+00
1.050470e-01  1.050470e-01  1.050470e-01  1.050470e-01  1.050470e-01  1.050470e-01  3.508570e+00
1.077250e-01  1.077250e-01  1.077250e-01  1.077250e-01  1.077250e-01  1.077250e-01  3.587720e+00
1.102220e-01  1.102220e-01  1.102220e-01  1.102220e-01  1.102220e-01  1.102220e-01  3.661420e+00
1.125620e-01  1.125620e-01  1.125620e-01  1.125620e-01  1.125620e-01  1.125620e-01  3.730380e+00
1.147640e-01  1.147640e-01  1.147640e-01  1.147640e-01  1.147640e-01  1.147640e-01  3.795170e+00
1.168410e-01  1.168410e-01  1.168410e-01  1.168410e-01  1.168410e-01  1.168410e-01  3.856240e+00
1.188090e-01  1.188090e-01  1.188090e-01  1.188090e-01  1.188090e-01  1.188090e-01  3.914010e+00
1.206780e-01  1.206780e-01  1.206780e-01  1.206780e-01  1.206780e-01  1.206780e-01  3.968810e+00
1.355070e-01  1.355070e-01  1.355070e-01  1.355070e-01  1.355070e-01  1.355070e-01  4.401290e+00
1.460740e-01  1.460740e-01  1.460740e-01  1.460740e-01  1.460740e-01  1.460740e-01  4.706920e+00
1.542880e-01  1.542880e-01  1.542880e-01  1.542880e-01  1.542880e-01  1.542880e-01  4.942990e+00
1.610060e-01  1.610060e-01  1.610060e-01  1.610060e-01  1.610060e-01  1.610060e-01  5.135100e+00
1.666900e-01  1.666900e-01  1.666900e-01  1.666900e-01  1.666900e-01  1.666900e-01  5.296920e+00
1.716150e-01  1.716150e-01  1.716150e-01  1.716150e-01  1.716150e-01  1.716150e-01  5.436600e+00
1.759580e-01  1.759580e-01  1.759580e-01  1.759580e-01  1.759580e-01  1.759580e-01  5.559420e+00
1.798450e-01  1.798450e-01  1.798450e-01  1.798450e-01  1.798450e-01  1.798450e-01  5.668960e+00
1.833580e-01  1.833580e-01  1.833580e-01  1.833580e-01  1.833580e-01  1.833580e-01  5.767780e+00
1.865670e-01  1.865670e-01  1.865670e-01  1.865670e-01  1.865670e-01  1.865670e-01  5.857760e+00
1.895170e-01  1.895170e-01  1.895170e-01  1.895170e-01  1.895170e-01  1.895170e-01  5.940330e+00
1.922470e-01  1.922470e-01  1.922470e-01  1.922470e-01  1.922470e-01  1.922470e-01  6.016600e+00
1.947880e-01  1.947880e-01  1.947880e-01  1.947880e-01  1.947880e-01  1.947880e-01  6.087450e+00
1.971650e-01  1.971650e-01  1.971650e-01  1.971650e-01  1.971650e-01  1.971650e-01  6.153590e+00
1.993970e-01  1.993970e-01  1.993970e-01  1.993970e-01  1.993970e-01  1.993970e-01  6.215600e+00
2.015000e-01  2.015000e-01  2.015000e-01  2.015000e-01  2.015000e-01  2.015000e-01  6.273950e+00
2.034880e-01  2.034880e-01  2.034880e-01  2.034880e-01  2.034880e-01  2.034880e-01  6.329050e+00
2.053750e-01  2.053750e-01  2.053750e-01  2.053750e-01  2.053750e-01  2.053750e-01  6.381220e+00
2.202620e-01  2.202620e-01  2.202620e-01  2.202620e-01  2.202620e-01  2.202620e-01  6.790530e+00
2.307920e-01  2.307920e-01  2.307920e-01  2.307920e-01  2.307920e-01  2.307920e-01  7.077410e+00
2.389370e-01  2.389370e-01  2.389370e-01  2.389370e-01  2.389370e-01  2.389370e-01  7.297860e+00
2.455770e-01  2.455770e-01  2.455770e-01  2.455770e-01  2.455770e-01  2.455770e-01  7.476610e+00
2.511780e-01  2.511780e-01  2.511780e-01  2.511780e-01  2.511780e-01  2.511780e-01  7.626760e+00
2.560220e-01  2.560220e-01  2.560220e-01  2.560220e-01  2.560220e-01  2.560220e-01  7.756090e+00
2.602880e-01  2.602880e-01  2.602880e-01  2.602880e-01  2.602880e-01  2.602880e-01  7.869610e+00
2.640970e-01  2.640970e-01  2.640970e-01  2.640970e-01  2.640970e-01  2.640970e-01  7.970720e+00
2.675380e-01  2.675380e-01  2.675380e-01  2.675380e-01  2.675380e-01  2.675380e-01  8.061810e+00
2.706770e-01  2.706770e-01  2.706770e-01  2.706770e-01  2.706770e-01  2.706770e-01  8.144660e+00
2.735580e-01  2.735580e-01  2.735580e-01  2.735580e-01  2.735580e-01  2.735580e-01  8.220620e+00
2.762230e-01  2.762230e-01  2.762230e-01  2.762230e-01  2.762230e-01  2.762230e-01  8.290720e+00
2.787030e-01  2.787030e-01  2.787030e-01  2.787030e-01  2.787030e-01  2.787030e-01  8.355800e+00
2.810200e-01  2.810200e-01  2.810200e-01  2.810200e-01  2.810200e-01  2.810200e-01  8.416500e+00
2.831930e-01  2.831930e-01  2.831930e-01  2.831930e-01  2.831930e-01  2.831930e-01  8.473380e+00
2.852420e-01  2.852420e-01  2.852420e-01  2.852420e-01  2.852420e-01  2.852420e-01  8.526880e+00
2.871770e-01  2.871770e-01  2.871770e-01  2.871770e-01  2.871770e-01  2.871770e-01  8.577360e+00
2.890100e-01  2.890100e-01  2.890100e-01  2.890100e-01  2.890100e-01  2.890100e-01  8.625150e+00
3.034550e-01  3.034550e-01  3.034550e-01  3.034550e-01  3.034550e-01  3.034550e-01  8.999310e+00
3.136420e-01  3.136420e-01  3.136420e-01  3.136420e-01  3.136420e-01  3.136420e-01  9.260910e+00
3.215080e-01  3.215080e-01  3.215080e-01  3.215080e-01  3.215080e-01  3.215080e-01  9.461610e+00
3.279100e-01  3.279100e-01  3.279100e-01  3.279100e-01  3.279100e-01  3.279100e-01  9.624160e+00
-5.959400e-03  -5.959400e-03  -5.959400e-03  -5.959400e-03  -5.959400e-03  -5.959400e-03  2.184930e-01
-5.464090e-03  -5.464090e-03  -5.464090e-03  -5.464090e-03  -5.464090e-03  -5.464090e-03  2.322560e-01
-4.267900e-03  -4.267900e-03  -4.267900e-03  -4.267900e-03  -4.267900e-03  -4.267900e-03  2.654940e-01
-3.127360e-03  -3.127360e-03  -3.127360e-03  -3.127360e-03  -3.127360e-03  -3.127360e-03  2.971870e-01
-2.037540e-03  -2.037540e-03  -2.037540e-03  -2.037540e-03  -2.037540e-03  -2.037540e-03  3.274700e-01
-9.941040e-04  -9.941040e-04  -9.941040e-04  -9.941040e-04  -9.941040e-04  -9.941040e-04  3.564640e-01
6.729750e-06  6.729750e-06  6.729750e-06  6.729750e-06  6.729750e-06  6.729750e-06  3.842740e-01
4.589070e-03  4.589070e-03  4.589070e-03  4.589070e-03  4.589070e-03  4.589070e-03  5.129230e-01
8.649570e-03  8.649570e-03  8.649570e-03  8.649570e-03  8.649570e-03  8.649570e-03  6.290640e-01
1.229080e-02  1.229080e-02  1.229080e-02  1.229080e-02  1.229080e-02  1.229080e-02  7.345180e-01
1.558980e-02  1.558980e-02  1.558980e-02  1.558980e-02  1.558980e-02  1.558980e-02  8.309020e-01
1.860500e-02  1.860500e-02  1.860500e-02  1.860500e-02  1.860500e-02  1.860500e-02  9.195580e-01
2.395420e-02  2.395420e-02  2.395420e-02  2.395420e-02  2.395420e-02  2.395420e-02  1.077870e+00
2.859470e-02  2.859470e-02  2.859470e-02  2.859470e-02  2.859470e-02  2.859470e-02  1.216010e+00
3.269320e-02  3.269320e-02  3.269320e-02  3.269320e-02  3.269320e-02  3.269320e-02  1.338490e+00
3.636420e-02  3.636420e-02  3.636420e-02  3.636420e-02  3.636420e-02  3.636420e-02  1.448440e+00
3.968880e-02  3.968880e-02  3.968880e-02  3.968880e-02  3.968880e-02  3.968880e-02  1.548190e+00
5.280550e-02  5.280550e-02  5.280550e-02  5.280550e-02  5.280550e-02  5.280550e-02  1.942160e+00
6.236730e-02  6.236730e-02  6.236730e-02  6.236730e-02  6.236730e-02  6.236730e-02  2.229310e+00
6.278430e-02  6.278430e-02  6.278430e-02  6.278430e-02  6.278430e-02  6.278430e-02  2.241820e+00
6.990380e-02  6.990380e-02  6.990380e-02  6.990380e-02  6.990380e-02  6.990380e-02  2.455210e+00
7.612820e-02  7.612820e-02  7.612820e-02  7.612820e-02  7.612820e-02  7.612820e-02  2.641330e+00
8.143180e-02  8.143180e-02  8.143180e-02  8.143180e-02  8.143180e-02  8.143180e-02  2.799550e+00
8.605330e-02  8.605330e-02  8.605330e-02  8.605330e-02  8.605330e-02  8.605330e-02  2.937090e+00
9.014850e-02  9.014850e-02  9.014850e-02  9.014850e-02  9.014850e-02  9.014850e-02  3.058710e+00
9.382570e-02  9.382570e-02  9.382570e-02  9.382570e-02  9.382570e-02  9.382570e-02  3.167690e+00
9.716230e-02  9.716230e-02  9.716230e-02  9.716230e-02  9.716230e-02  9.716230e-02  3.266380e+00
1.002160e-01  1.002160e-01  1.002160e-01  1.002160e-01  1.002160e-01  1.002160e-01  3.356550e+00
1.030320e-01  1.030320e-01  1.030320e-01  1.030320e-01  1.030320e-01  1.030320e-01  3.439530e+00
1.056440e-01  1.056440e-01  1.056440e-01  1.056440e-01  1.056440e-01  1.056440e-01  3.516390e+00
1.080800e-01  1.080800e-01  1.080800e-01  1.080800e-01  1.080800e-01  1.080800e-01  3.587940e+00
1.103610e-01  1.103610e-01  1.103610e-01  1.103610e-01  1.103610e-01  1.103610e-01  3.654870e+00
1.125070e-01  1.125070e-01  1.125070e-01  1.125070e-01  1.125070e-01  1.125070e-01  3.717740e+00
1.145330e-01  1.145330e-01  1.145330e-01  1.145330e-01  1.145330e-01  1.145330e-01  3.777000e+00
1.164500e-01  1.164500e-01  1.164500e-01  1.164500e-01  1.164500e-01  1.164500e-01  3.833030e+00
1.182710e-01  1.182710e-01  1.182710e-01  1.182710e-01  1.182710e-01  1.182710e-01  3.886180e+00
1.327150e-01  1.327150e-01  1.327150e-01  1.327150e-01  1.327150e-01  1.327150e-01  4.305350e+00
1.429990e-01  1.429990e-01  1.429990e-01  1.429990e-01  1.429990e-01  1.429990e-01  4.601280e+00
1.509890e-01  1.509890e-01  1.509890e-01  1.509890e-01  1.509890e-01  1.509890e-01  4.829700e+00
1.575220e-01  1.575220e-01  1.575220e-01  1.575220e-01  1.575220e-01  1.575220e-01  5.015480e+00
1.630460e-01  1.630460e-01  1.630460e-01  1.630460e-01  1.630460e-01  1.630460e-01  5.171900e+00
1.678320e-01  1.678320e-01  1.678320e-01  1.678320e-01  1.678320e-01  1.678320e-01  5.306890e+00
1.720520e-01  1.720520e-01  1.720520e-01  1.720520e-01  1.720520e-01  1.720520e-01  5.425530e+00
1.758270e-01  1.758270e-01  1.758270e-01  1.758270e-01  1.758270e-01  1.758270e-01  5.531320e+00
1.792380e-01  1.792380e-01  1.792380e-01  1.792380e-01  1.792380e-01  1.792380e-01  5.626730e+00
1.823530e-01  1.823530e-01  1.823530e-01  1.823530e-01  1.823530e-01  1.823530e-01  5.713590e+00
1.852180e-01  1.852180e-01  1.852180e-01  1.852180e-01  1.852180e-01  1.852180e-01  5.793280e+00
1.878680e-01  1.878680e-01  1.878680e-01  1.878680e-01  1.878680e-01  1.878680e-01  5.866880e+00
1.903350e-01  1.903350e-01  1.903350e-01  1.903350e-01  1.903350e-01  1.903350e-01  5.935240e+00
1.926420e-01  1.926420e-01  1.926420e-01  1.926420e-01  1.926420e-01  1.926420e-01  5.999050e+00
1.948070e-01  1.948070e-01  1.948070e-01  1.948070e-01  1.948070e-01  1.948070e-01  6.058850e+00
1.968470e-01  1.968470e-01  1.968470e-01  1.968470e-01  1.968470e-01  1.968470e-01  6.115130e+00
1.987770e-01  1.987770e-01  1.987770e-01  1.987770e-01  1.987770e-01  1.987770e-01  6.168260e+00
2.006070e-01  2.006070e-01  2.006070e-01  2.006070e-01  2.006070e-01  2.006070e-01  6.218570e+00
2.150420e-01  2.150420e-01  2.150420e-01  2.150420e-01  2.150420e-01  2.150420e-01  6.613020e+00
2.252480e-01  2.252480e-01  2.252480e-01  2.252480e-01  2.252480e-01  2.252480e-01  6.889300e+00
2.331380e-01  2.331380e-01  2.331380e-01  2.331380e-01  2.331380e-01  2.331380e-01  7.101490e+00
2.395700e-01  2.395700e-01  2.395700e-01  2.395700e-01  2.395700e-01  2.395700e-01  7.273480e+00
2.449950e-01  2.449950e-01  2.449950e-01  2.449950e-01  2.449950e-01  2.449950e-01  7.417900e+00
2.496830e-01  2.496830e-01  2.496830e-01  2.496830e-01  2.496830e-01  2.496830e-01  7.542260e+00
2.538120e-01  2.538120e-01  2.538120e-01  2.538120e-01  2.538120e-01  2.538120e-01  7.651400e+00
2.574980e-01  2.574980e-01  2.574980e-01  2.574980e-01  2.574980e-01  2.574980e-01  7.748580e+00
2.608280e-01  2.608280e-01  2.608280e-01  2.608280e-01  2.608280e-01  2.608280e-01  7.836110e+00
2.638630e-01  2.638630e-01  2.638630e-01  2.638630e-01  2.638630e-01  2.638630e-01  7.915720e+00
2.666530e-01  2.666530e-01  2.666530e-01  2.666530e-01  2.666530e-01  2.666530e-01  7.988700e+00
2.692320e-01  2.692320e-01  2.692320e-01  2.692320e-01  2.692320e-01  2.692320e-01  8.056040e+00
2.716280e-01  2.716280e-01  2.716280e-01  2.716280e-01  2.716280e-01  2.716280e-01  8.118540e+00
2.738680e-01  2.738680e-01  2.738680e-01  2.738680e-01  2.738680e-01  2.738680e-01  8.176840e+00
2.759720e-01  2.759720e-01  2.759720e-01  2.759720e-01  2.759720e-01  2.759720e-01  8.231450e+00
