9.480720e-02  9.480720e-02  9.480720e-02  9.480720e-02  9.480720e-02  9.480720e-02  3.202820e+00
9.782570e-02  9.782570e-02  9.782570e-02  9.782570e-02  9.782570e-02  9.782570e-02  3.292980e+00
1.006100e-01  1.006100e-01  1.006100e-01  1.006100e-01  1.006100e-01  1.006100e-01  3.376010e+00
1.031940e-01  1.031940e-01  1.031940e-01  1.031940e-01  1.031940e-01  1.031940e-01  3.452950e+00
1.056050e-01  1.056050e-01  1.056050e-01  1.056050e-01  1.056050e-01  1.056050e-01  3.524620e+00
1.078640e-01  1.078640e-01  1.078640e-01  1.078640e-01  1.078640e-01  1.078640e-01  3.591700e+00
1.099900e-01  1.099900e-01  1.099900e-01  1.099900e-01  1.099900e-01  1.099900e-01  3.654730e+00
1.119970e-01  1.119970e-01  1.119970e-01  1.119970e-01  1.119970e-01  1.119970e-01  3.714170e+00
1.138980e-01  1.138980e-01  1.138980e-01  1.138980e-01  1.138980e-01  1.138980e-01  3.770410e+00
1.157040e-01  1.157040e-01  1.157040e-01  1.157040e-01  1.157040e-01  1.157040e-01  3.823760e+00
1.300430e-01  1.300430e-01  1.300430e-01  1.300430e-01  1.300430e-01  1.300430e-01  4.245200e+00
1.402730e-01  1.402730e-01  1.402730e-01  1.402730e-01  1.402730e-01  1.402730e-01  4.543430e+00
1.482300e-01  1.482300e-01  1.482300e-01  1.482300e-01  1.482300e-01  1.482300e-01  4.773990e+00
1.547430e-01  1.547430e-01  1.547430e-01  1.547430e-01  1.547430e-01  1.547430e-01  4.961740e+00
1.602550e-01  1.602550e-01  1.602550e-01  1.602550e-01  1.602550e-01  1.602550e-01  5.119990e+00
1.650330e-01  1.650330e-01  1.650330e-01  1.650330e-01  1.650330e-01  1.650330e-01  5.256660e+00
1.692480e-01  1.692480e-01  1.692480e-01  1.692480e-01  1.692480e-01  1.692480e-01  5.376870e+00
1.730220e-01  1.730220e-01  1.730220e-01  1.730220e-01  1.730220e-01  1.730220e-01  5.484130e+00
1.764330e-01  1.764330e-01  1.764330e-01  1.764330e-01  1.764330e-01  1.764330e-01  5.580910e+00
1.795500e-01  1.795500e-01  1.795500e-01  1.795500e-01  1.795500e-01  1.795500e-01  5.669060e+00
1.824150e-01  1.824150e-01  1.824150e-01  1.824150e-01  1.824150e-01  1.824150e-01  5.749980e+00
1.850680e-01  1.850680e-01  1.850680e-01  1.850680e-01  1.850680e-01  1.850680e-01  5.824740e+00
1.875380e-01  1.875380e-01  1.875380e-01  1.875380e-01  1.875380e-01  1.875380e-01  5.894200e+00
1.898480e-01  1.898480e-01  1.898480e-01  1.898480e-01  1.898480e-01  1.898480e-01  5.959060e+00
1.920180e-01  1.920180e-01  1.920180e-01  1.920180e-01  1.920180e-01  1.920180e-01  6.019880e+00
1.940630e-01  1.940630e-01  1.940630e-01  1.940630e-01  1.940630e-01  1.940630e-01  6.077120e+00
1.959980e-01  1.959980e-01  1.959980e-01  1.959980e-01  1.959980e-01  1.959980e-01  6.131170e+00
1.978330e-01  1.978330e-01  1.978330e-01  1.978330e-01  1.978330e-01  1.978330e-01  6.182380e+00
2.123180e-01  2.123180e-01  2.123180e-01  2.123180e-01  2.123180e-01  2.123180e-01  6.584280e+00
2.225730e-01  2.225730e-01  2.225730e-01  2.225730e-01  2.225730e-01  2.225730e-01  6.866250e+00
2.305100e-01  2.305100e-01  2.305100e-01  2.305100e-01  2.305100e-01  2.305100e-01  7.083070e+00
2.369820e-01  2.369820e-01  2.369820e-01  2.369820e-01  2.369820e-01  2.369820e-01  7.258970e+00
2.424450e-01  2.424450e-01  2.424450e-01  2.424450e-01  2.424450e-01  2.424450e-01  7.406790e+00
2.471700e-01  2.471700e-01  2.471700e-01  2.471700e-01  2.471700e-01  2.471700e-01  7.534160e+00
2.513320e-01  2.513320e-01  2.513320e-01  2.513320e-01  2.513320e-01  2.513320e-01  7.646000e+00
2.550500e-01  2.550500e-01  2.550500e-01  2.550500e-01  2.550500e-01  2.550500e-01  7.745630e+00
2.584080e-01  2.584080e-01  2.584080e-01  2.584080e-01  2.584080e-01  2.584080e-01  7.835410e+00
2.614720e-01  2.614720e-01  2.614720e-01  2.614720e-01  2.614720e-01  2.614720e-01  7.917100e+00
2.642870e-01  2.642870e-01  2.642870e-01  2.642870e-01  2.642870e-01  2.642870e-01  7.992000e+00
2.668900e-01  2.668900e-01  2.668900e-01  2.668900e-01  2.668900e-01  2.668900e-01  8.061140e+00
2.693120e-01  2.693120e-01  2.693120e-01  2.693120e-01  2.693120e-01  2.693120e-01  8.125330e+00
2.715730e-01  2.715730e-01  2.715730e-01  2.715730e-01  2.715730e-01  2.715730e-01  8.185230e+00
2.736980e-01  2.736980e-01  2.736980e-01  2.736980e-01  2.736980e-01  2.736980e-01  8.241350e+00
2.756980e-01  2.756980e-01  2.756980e-01  2.756980e-01  2.756980e-01  2.756980e-01  8.294140e+00
2.775900e-01  2.775900e-01  2.775900e-01  2.775900e-01  2.775900e-01  2.775900e-01  8.343970e+00
2.793820e-01  2.793820e-01  2.793820e-01  2.793820e-01  2.793820e-01  2.793820e-01  8.391140e+00
2.935030e-01  2.935030e-01  2.935030e-01  2.935030e-01  2.935030e-01  2.935030e-01  8.760680e+00
3.034700e-01  3.034700e-01  3.034700e-01  3.034700e-01  3.034700e-01  3.034700e-01  9.019230e+00
3.111670e-01  3.111670e-01  3.111670e-01  3.111670e-01  3.111670e-01  3.111670e-01  9.217710e+00
3.174350e-01  3.174350e-01  3.174350e-01  3.174350e-01  3.174350e-01  3.174350e-01  9.378530e+00
-5.375230e-03  -5.375230e-03  -5.375230e-03  -5.375230e-03  -5.375230e-03  -5.375230e-03  2.169940e-01
-4.948450e-03  -4.948450e-03  -4.948450e-03  -4.948450e-03  -4.948450e-03  -4.948450e-03  2.284240e-01
-3.902350e-03  -3.902350e-03  -3.902350e-03  -3.902350e-03  -3.902350e-03  -3.902350e-03  2.566420e-01
-2.885220e-03  -2.885220e-03  -2.885220e-03  -2.885220e-03  -2.885220e-03  -2.885220e-03  2.843340e-01
-1.895880e-03  -1.895880e-03  -1.895880e-03  -1.895880e-03  -1.895880e-03  -1.895880e-03  3.114880e-01
-9.332000e-04  -9.332000e-04  -9.332000e-04  -9.332000e-04  -9.332000e-04  -9.332000e-04  3.381040e-01
3.984880e-06  3.984880e-06  3.984880e-06  3.984880e-06  3.984880e-06  3.984880e-06  3.641820e-01
4.346620e-03  4.346620e-03  4.346620e-03  4.346620e-03  4.346620e-03  4.346620e-03  4.868200e-01
8.200420e-03  8.200420e-03  8.200420e-03  8.200420e-03  8.200420e-03  8.200420e-03  5.977010e-01
1.166060e-02  1.166060e-02  1.166060e-02  1.166060e-02  1.166060e-02  1.166060e-02  6.985020e-01
1.479890e-02  1.479890e-02  1.479890e-02  1.479890e-02  1.479890e-02  1.479890e-02  7.907280e-01
1.766970e-02  1.766970e-02  1.766970e-02  1.766970e-02  1.766970e-02  1.766970e-02  8.756350e-01
2.276820e-02  2.276820e-02  2.276820e-02  2.276820e-02  2.276820e-02  2.276820e-02  1.027410e+00
2.719620e-02  2.719620e-02  2.719620e-02  2.719620e-02  2.719620e-02  2.719620e-02  1.160030e+00
3.111080e-02  3.111080e-02  3.111080e-02  3.111080e-02  3.111080e-02  3.111080e-02  1.277710e+00
3.462000e-02  3.462000e-02  3.462000e-02  3.462000e-02  3.462000e-02  3.462000e-02  1.383460e+00
3.780030e-02  3.780030e-02  3.780030e-02  3.780030e-02  3.780030e-02  3.780030e-02  1.479460e+00
5.036520e-02  5.036520e-02  5.036520e-02  5.036520e-02  5.036520e-02  5.036520e-02  1.859250e+00
5.954150e-02  5.954150e-02  5.954150e-02  5.954150e-02  5.954150e-02  5.954150e-02  2.136630e+00
5.994200e-02  5.994200e-02  5.994200e-02  5.994200e-02  5.994200e-02  5.994200e-02  2.148730e+00
6.678300e-02  6.678300e-02  6.678300e-02  6.678300e-02  6.678300e-02  6.678300e-02  2.355140e+00
7.276930e-02  7.276930e-02  7.276930e-02  7.276930e-02  7.276930e-02  7.276930e-02  2.535380e+00
7.787380e-02  7.787380e-02  7.787380e-02  7.787380e-02  7.787380e-02  7.787380e-02  2.688710e+00
8.232430e-02  8.232430e-02  8.232430e-02  8.232430e-02  8.232430e-02  8.232430e-02  2.822110e+00
8.627030e-02  8.627030e-02  8.627030e-02  8.627030e-02  8.627030e-02  8.627030e-02  2.940130e+00
8.981500e-02  8.981500e-02  8.981500e-02  8.981500e-02  8.981500e-02  8.981500e-02  3.045940e+00
9.303250e-02  9.303250e-02  9.303250e-02  9.303250e-02  9.303250e-02  9.303250e-02  3.141810e+00
9.597870e-02  9.597870e-02  9.597870e-02  9.597870e-02  9.597870e-02  9.597870e-02  3.229430e+00
9.869570e-02  9.869570e-02  9.869570e-02  9.869570e-02  9.869570e-02  9.869570e-02  3.310110e+00
1.012170e-01  1.012170e-01  1.012170e-01  1.012170e-01  1.012170e-01  1.012170e-01  3.384840e+00
1.035680e-01  1.035680e-01  1.035680e-01  1.035680e-01  1.035680e-01  1.035680e-01  3.454450e+00
1.057720e-01  1.057720e-01  1.057720e-01  1.057720e-01  1.057720e-01  1.057720e-01  3.519570e+00
1.078450e-01  1.078450e-01  1.078450e-01  1.078450e-01  1.078450e-01  1.078450e-01  3.580760e+00
1.098010e-01  1.098010e-01  1.098010e-01  1.098010e-01  1.098010e-01  1.098010e-01  3.638450e+00
1.116550e-01  1.116550e-01  1.116550e-01  1.116550e-01  1.116550e-01  1.116550e-01  3.693020e+00
1.134150e-01  1.134150e-01  1.134150e-01  1.134150e-01  1.134150e-01  1.134150e-01  3.744780e+00
1.273850e-01  1.273850e-01  1.273850e-01  1.273850e-01  1.273850e-01  1.273850e-01  4.153400e+00
1.373430e-01  1.373430e-01  1.373430e-01  1.373430e-01  1.373430e-01  1.373430e-01  4.442260e+00
1.450860e-01  1.450860e-01  1.450860e-01  1.450860e-01  1.450860e-01  1.450860e-01  4.665430e+00
1.514200e-01  1.514200e-01  1.514200e-01  1.514200e-01  1.514200e-01  1.514200e-01  4.847080e+00
1.567790e-01  1.567790e-01  1.567790e-01  1.567790e-01  1.567790e-01  1.567790e-01  5.000110e+00
1.614230e-01  1.614230e-01  1.614230e-01  1.614230e-01  1.614230e-01  1.614230e-01  5.132220e+00
1.655200e-01  1.655200e-01  1.655200e-01  1.655200e-01  1.655200e-01  1.655200e-01  5.248400e+00
1.691850e-01  1.691850e-01  1.691850e-01  1.691850e-01  1.691850e-01  1.691850e-01  5.352020e+00
1.725000e-01  1.725000e-01  1.725000e-01  1.725000e-01  1.725000e-01  1.725000e-01  5.445510e+00
1.755270e-01  1.755270e-01  1.755270e-01  1.755270e-01  1.755270e-01  1.755270e-01  5.530640e+00
1.783100e-01  1.783100e-01  1.783100e-01  1.783100e-01  1.783100e-01  1.783100e-01  5.608770e+00
1.808850e-01  1.808850e-01  1.808850e-01  1.808850e-01  1.808850e-01  1.808850e-01  5.680940e+00
1.832830e-01  1.832830e-01  1.832830e-01  1.832830e-01  1.832830e-01  1.832830e-01  5.747990e+00
1.855270e-01  1.855270e-01  1.855270e-01  1.855270e-01  1.855270e-01  1.855270e-01  5.810580e+00
1.876320e-01  1.876320e-01  1.876320e-01  1.876320e-01  1.876320e-01  1.876320e-01  5.869260e+00
1.896170e-01  1.896170e-01  1.896170e-01  1.896170e-01  1.896170e-01  1.896170e-01  5.924490e+00
1.914930e-01  1.914930e-01  1.914930e-01  1.914930e-01  1.914930e-01  1.914930e-01  5.976640e+00
1.932730e-01  1.932730e-01  1.932730e-01  1.932730e-01  1.932730e-01  1.932730e-01  6.026030e+00
2.073250e-01  2.073250e-01  2.073250e-01  2.073250e-01  2.073250e-01  2.073250e-01  6.413510e+00
2.172670e-01  2.172670e-01  2.172670e-01  2.172670e-01  2.172670e-01  2.172670e-01  6.685180e+00
2.249580e-01  2.249580e-01  2.249580e-01  2.249580e-01  2.249580e-01  2.249580e-01  6.893970e+00
2.312280e-01  2.312280e-01  2.312280e-01  2.312280e-01  2.312280e-01  2.312280e-01  7.063290e+00
2.365200e-01  2.365200e-01  2.365200e-01  2.365200e-01  2.365200e-01  2.365200e-01  7.205540e+00
2.410950e-01  2.410950e-01  2.410950e-01  2.410950e-01  2.410950e-01  2.410950e-01  7.328070e+00
2.451250e-01  2.451250e-01  2.451250e-01  2.451250e-01  2.451250e-01  2.451250e-01  7.435640e+00
2.487230e-01  2.487230e-01  2.487230e-01  2.487230e-01  2.487230e-01  2.487230e-01  7.531450e+00
2.519750e-01  2.519750e-01  2.519750e-01  2.519750e-01  2.519750e-01  2.519750e-01  7.617770e+00
2.549400e-01  2.549400e-01  2.549400e-01  2.549400e-01  2.549400e-01  2.549400e-01  7.696290e+00
2.576630e-01  2.576630e-01  2.576630e-01  2.576630e-01  2.576630e-01  2.576630e-01  7.768290e+00
2.601830e-01  2.601830e-01  2.601830e-01  2.601830e-01  2.601830e-01  2.601830e-01  7.834730e+00
2.625250e-01  2.625250e-01  2.625250e-01  2.625250e-01  2.625250e-01  2.625250e-01  7.896420e+00
2.647150e-01  2.647150e-01  2.647150e-01  2.647150e-01  2.647150e-01  2.647150e-01  7.953960e+00
2.667680e-01  2.667680e-01  2.667680e-01  2.667680e-01  2.667680e-01  2.667680e-01  8.007880e+00
2.687030e-01  2.687030e-01  2.687030e-01  2.687030e-01  2.687030e-01  2.687030e-01  8.058590e+00
2.705330e-01  2.705330e-01  2.705330e-01  2.705330e-01  2.705330e-01  2.705330e-01  8.106450e+00
2.722670e-01  2.722670e-01  2.722670e-01  2.722670e-01  2.722670e-01  2.722670e-01  8.151760e+00
2.859200e-01  2.859200e-01  2.859200e-01  2.859200e-01  2.859200e-01  2.859200e-01  8.506540e+00
2.955520e-01  2.955520e-01  2.955520e-01  2.955520e-01  2.955520e-01  2.955520e-01  8.754630e+00
3.029880e-01  3.029880e-01  3.029880e-01  3.029880e-01  3.029880e-01  3.029880e-01  8.945000e+00
3.090430e-01  3.090430e-01  3.090430e-01  3.090430e-01  3.090430e-01  3.090430e-01  9.099200e+00
-5.327250e-03  -5.327250e-03  -5.327250e-03  -5.327250e-03  -5.327250e-03  -5.327250e-03  2.182850e-01
-4.903720e-03  -4.903720e-03  -4.903720e-03  -4.903720e-03  -4.903720e-03  -4.903720e-03  2.296330e-01
-3.866020e-03  -3.866020e-03  -3.866020e-03  -3.866020e-03  -3.866020e-03  -3.866020e-03  2.576330e-01
-2.857570e-03  -2.857570e-03  -2.857570e-03  -2.857570e-03  -2.857570e-03  -2.857570e-03  2.850930e-01
-1.877150e-03  -1.877150e-03  -1.877150e-03  -1.877150e-03  -1.877150e-03  -1.877150e-03  3.120040e-01
-9.235470e-04  -9.235470e-04  -9.235470e-04  -9.235470e-04  -9.235470e-04  -9.235470e-04  3.383650e-01
4.425080e-06  4.425080e-06  4.425080e-06  4.425080e-06  4.425080e-06  4.425080e-06  3.641810e-01
4.300030e-03  4.300030e-03  4.300030e-03  4.300030e-03  4.300030e-03  4.300030e-03  4.854290e-01
8.106950e-03  8.106950e-03  8.106950e-03  8.106950e-03  8.106950e-03  8.106950e-03  5.948620e-01
1.152150e-02  1.152150e-02  1.152150e-02  1.152150e-02  1.152150e-02  1.152150e-02  6.942140e-01
1.461580e-02  1.461580e-02  1.461580e-02  1.461580e-02  1.461580e-02  1.461580e-02  7.850170e-01
1.744430e-02  1.744430e-02  1.744430e-02  1.744430e-02  1.744430e-02  1.744430e-02  8.685390e-01
2.246370e-02  2.246370e-02  2.246370e-02  2.246370e-02  2.246370e-02  2.246370e-02  1.017680e+00
2.681920e-02  2.681920e-02  2.681920e-02  2.681920e-02  2.681920e-02  2.681920e-02  1.147850e+00
3.066680e-02  3.066680e-02  3.066680e-02  3.066680e-02  3.066680e-02  3.066680e-02  1.263250e+00
3.411380e-02  3.411380e-02  3.411380e-02  3.411380e-02  3.411380e-02  3.411380e-02  1.366870e+00
3.723630e-02  3.723630e-02  3.723630e-02  3.723630e-02  3.723630e-02  3.723630e-02  1.460870e+00
4.955950e-02  4.955950e-02  4.955950e-02  4.955950e-02  4.955950e-02  4.955950e-02  1.832270e+00
5.854750e-02  5.854750e-02  5.854750e-02  5.854750e-02  5.854750e-02  5.854750e-02  2.103060e+00
5.893950e-02  5.893950e-02  5.893950e-02  5.893950e-02  5.893950e-02  5.893950e-02  2.114860e+00
6.563420e-02  6.563420e-02  6.563420e-02  6.563420e-02  6.563420e-02  6.563420e-02  2.316140e+00
7.148870e-02  7.148870e-02  7.148870e-02  7.148870e-02  7.148870e-02  7.148870e-02  2.491740e+00
7.647820e-02  7.647820e-02  7.647820e-02  7.647820e-02  7.647820e-02  7.647820e-02  2.641040e+00
8.082650e-02  8.082650e-02  8.082650e-02  8.082650e-02  8.082650e-02  8.082650e-02  2.770850e+00
8.468050e-02  8.468050e-02  8.468050e-02  8.468050e-02  8.468050e-02  8.468050e-02  2.885650e+00
8.814150e-02  8.814150e-02  8.814150e-02  8.814150e-02  8.814150e-02  8.814150e-02  2.988530e+00
9.128230e-02  9.128230e-02  9.128230e-02  9.128230e-02  9.128230e-02  9.128230e-02  3.081710e+00
9.415750e-02  9.415750e-02  9.415750e-02  9.415750e-02  9.415750e-02  9.415750e-02  3.166840e+00
9.680830e-02  9.680830e-02  9.680830e-02  9.680830e-02  9.680830e-02  9.680830e-02  3.245210e+00
9.926770e-02  9.926770e-02  9.926770e-02  9.926770e-02  9.926770e-02  9.926770e-02  3.317780e+00
1.015610e-01  1.015610e-01  1.015610e-01  1.015610e-01  1.015610e-01  1.015610e-01  3.385360e+00
1.037100e-01  1.037100e-01  1.037100e-01  1.037100e-01  1.037100e-01  1.037100e-01  3.448580e+00
1.057310e-01  1.057310e-01  1.057310e-01  1.057310e-01  1.057310e-01  1.057310e-01  3.507960e+00
1.076380e-01  1.076380e-01  1.076380e-01  1.076380e-01  1.076380e-01  1.076380e-01  3.563940e+00
1.094450e-01  1.094450e-01  1.094450e-01  1.094450e-01  1.094450e-01  1.094450e-01  3.616870e+00
1.111600e-01  1.111600e-01  1.111600e-01  1.111600e-01  1.111600e-01  1.111600e-01  3.667080e+00
1.247680e-01  1.247680e-01  1.247680e-01  1.247680e-01  1.247680e-01  1.247680e-01  4.063170e+00
1.344610e-01  1.344610e-01  1.344610e-01  1.344610e-01  1.344610e-01  1.344610e-01  4.342900e+00
1.419930e-01  1.419930e-01  1.419930e-01  1.419930e-01  1.419930e-01  1.419930e-01  4.558860e+00
1.481530e-01  1.481530e-01  1.481530e-01  1.481530e-01  1.481530e-01  1.481530e-01  4.734540e+00
1.533620e-01  1.533620e-01  1.533620e-01  1.533620e-01  1.533620e-01  1.533620e-01  4.882490e+00
1.578750e-01  1.578750e-01  1.578750e-01  1.578750e-01  1.578750e-01  1.578750e-01  5.010170e+00
1.618560e-01  1.618560e-01  1.618560e-01  1.618560e-01  1.618560e-01  1.618560e-01  5.122410e+00
1.654160e-01  1.654160e-01  1.654160e-01  1.654160e-01  1.654160e-01  1.654160e-01  5.222500e+00
1.686370e-01  1.686370e-01  1.686370e-01  1.686370e-01  1.686370e-01  1.686370e-01  5.312770e+00
1.715750e-01  1.715750e-01  1.715750e-01  1.715750e-01  1.715750e-01  1.715750e-01  5.394960e+00
1.742770e-01  1.742770e-01  1.742770e-01  1.742770e-01  1.742770e-01  1.742770e-01  5.470370e+00
1.767780e-01  1.767780e-01  1.767780e-01  1.767780e-01  1.767780e-01  1.767780e-01  5.540030e+00
1.791050e-01  1.791050e-01  1.791050e-01  1.791050e-01  1.791050e-01  1.791050e-01  5.604720e+00
1.812820e-01  1.812820e-01  1.812820e-01  1.812820e-01  1.812820e-01  1.812820e-01  5.665110e+00
1.833250e-01  1.833250e-01  1.833250e-01  1.833250e-01  1.833250e-01  1.833250e-01  5.721720e+00
1.852520e-01  1.852520e-01  1.852520e-01  1.852520e-01  1.852520e-01  1.852520e-01  5.774990e+00
1.870730e-01  1.870730e-01  1.870730e-01  1.870730e-01  1.870730e-01  1.870730e-01  5.825280e+00
1.888000e-01  1.888000e-01  1.888000e-01  1.888000e-01  1.888000e-01  1.888000e-01  5.872910e+00
2.024270e-01  2.024270e-01  2.024270e-01  2.024270e-01  2.024270e-01  2.024270e-01  6.246390e+00
2.120630e-01  2.120630e-01  2.120630e-01  2.120630e-01  2.120630e-01  2.120630e-01  6.508040e+00
2.195170e-01  2.195170e-01  2.195170e-01  2.195170e-01  2.195170e-01  2.195170e-01  6.709040e+00
2.255900e-01  2.255900e-01  2.255900e-01  2.255900e-01  2.255900e-01  2.255900e-01  6.871970e+00
2.307130e-01  2.307130e-01  2.307130e-01  2.307130e-01  2.307130e-01  2.307130e-01  7.008810e+00
2.351430e-01  2.351430e-01  2.351430e-01  2.351430e-01  2.351430e-01  2.351430e-01  7.126660e+00
2.390430e-01  2.390430e-01  2.390430e-01  2.390430e-01  2.390430e-01  2.390430e-01  7.230080e+00
2.425280e-01  2.425280e-01  2.425280e-01  2.425280e-01  2.425280e-01  2.425280e-01  7.322180e+00
2.456730e-01  2.456730e-01  2.456730e-01  2.456730e-01  2.456730e-01  2.456730e-01  7.405150e+00
2.485420e-01  2.485420e-01  2.485420e-01  2.485420e-01  2.485420e-01  2.485420e-01  7.480610e+00
2.511780e-01  2.511780e-01  2.511780e-01  2.511780e-01  2.511780e-01  2.511780e-01  7.549780e+00
2.536150e-01  2.536150e-01  2.536150e-01  2.536150e-01  2.536150e-01  2.536150e-01  7.613620e+00
2.558800e-01  2.558800e-01  2.558800e-01  2.558800e-01  2.558800e-01  2.558800e-01  7.672870e+00
2.579980e-01  2.579980e-01  2.579980e-01  2.579980e-01  2.579980e-01  2.579980e-01  7.728140e+00
2.599850e-01  2.599850e-01  2.599850e-01  2.599850e-01  2.599850e-01  2.599850e-01  7.779920e+00
