9.478620e-02  9.478620e-02  9.478620e-02  9.478620e-02  9.478620e-02  9.478620e-02  3.202110e+00
9.780400e-02  9.780400e-02  9.780400e-02  9.780400e-02  9.780400e-02  9.780400e-02  3.292250e+00
1.005880e-01  1.005880e-01  1.005880e-01  1.005880e-01  1.005880e-01  1.005880e-01  3.375260e+00
1.031710e-01  1.031710e-01  1.031710e-01  1.031710e-01  1.031710e-01  1.031710e-01  3.452180e+00
1.055810e-01  1.055810e-01  1.055810e-01  1.055810e-01  1.055810e-01  1.055810e-01  3.523840e+00
1.078400e-01  1.078400e-01  1.078400e-01  1.078400e-01  1.078400e-01  1.078400e-01  3.590910e+00
1.099650e-01  1.099650e-01  1.099650e-01  1.099650e-01  1.099650e-01  1.099650e-01  3.653930e+00
1.119720e-01  1.119720e-01  1.119720e-01  1.119720e-01  1.119720e-01  1.119720e-01  3.713350e+00
1.138730e-01  1.138730e-01  1.138730e-01  1.138730e-01  1.138730e-01  1.138730e-01  3.769570e+00
1.156780e-01  1.156780e-01  1.156780e-01  1.156780e-01  1.156780e-01  1.156780e-01  3.822910e+00
1.300150e-01  1.300150e-01  1.300150e-01  1.300150e-01  1.300150e-01  1.300150e-01  4.244270e+00
1.402420e-01  1.402420e-01  1.402420e-01  1.402420e-01  1.402420e-01  1.402420e-01  4.542440e+00
1.481980e-01  1.481980e-01  1.481980e-01  1.481980e-01  1.481980e-01  1.481980e-01  4.772950e+00
1.547090e-01  1.547090e-01  1.547090e-01  1.547090e-01  1.547090e-01  1.547090e-01  4.960660e+00
1.602200e-01  1.602200e-01  1.602200e-01  1.602200e-01  1.602200e-01  1.602200e-01  5.118870e+00
1.649970e-01  1.649970e-01  1.649970e-01  1.649970e-01  1.649970e-01  1.649970e-01  5.255510e+00
1.692120e-01  1.692120e-01  1.692120e-01  1.692120e-01  1.692120e-01  1.692120e-01  5.375700e+00
1.729830e-01  1.729830e-01  1.729830e-01  1.729830e-01  1.729830e-01  1.729830e-01  5.482930e+00
1.763950e-01  1.763950e-01  1.763950e-01  1.763950e-01  1.763950e-01  1.763950e-01  5.579700e+00
1.795100e-01  1.795100e-01  1.795100e-01  1.795100e-01  1.795100e-01  1.795100e-01  5.667830e+00
1.823770e-01  1.823770e-01  1.823770e-01  1.823770e-01  1.823770e-01  1.823770e-01  5.748730e+00
1.850280e-01  1.850280e-01  1.850280e-01  1.850280e-01  1.850280e-01  1.850280e-01  5.823480e+00
1.874980e-01  1.874980e-01  1.874980e-01  1.874980e-01  1.874980e-01  1.874980e-01  5.892930e+00
1.898080e-01  1.898080e-01  1.898080e-01  1.898080e-01  1.898080e-01  1.898080e-01  5.957770e+00
1.919770e-01  1.919770e-01  1.919770e-01  1.919770e-01  1.919770e-01  1.919770e-01  6.018570e+00
1.940220e-01  1.940220e-01  1.940220e-01  1.940220e-01  1.940220e-01  1.940220e-01  6.075800e+00
1.959550e-01  1.959550e-01  1.959550e-01  1.959550e-01  1.959550e-01  1.959550e-01  6.129850e+00
1.977900e-01  1.977900e-01  1.977900e-01  1.977900e-01  1.977900e-01  1.977900e-01  6.181040e+00
2.122720e-01  2.122720e-01  2.122720e-01  2.122720e-01  2.122720e-01  2.122720e-01  6.582860e+00
2.225250e-01  2.225250e-01  2.225250e-01  2.225250e-01  2.225250e-01  2.225250e-01  6.864770e+00
2.304600e-01  2.304600e-01  2.304600e-01  2.304600e-01  2.304600e-01  2.304600e-01  7.081550e+00
2.369320e-01  2.369320e-01  2.369320e-01  2.369320e-01  2.369320e-01  2.369320e-01  7.257410e+00
2.423930e-01  2.423930e-01  2.423930e-01  2.423930e-01  2.423930e-01  2.423930e-01  7.405200e+00
2.471170e-01  2.471170e-01  2.471170e-01  2.471170e-01  2.471170e-01  2.471170e-01  7.532550e+00
2.512770e-01  2.512770e-01  2.512770e-01  2.512770e-01  2.512770e-01  2.512770e-01  7.644360e+00
2.549950e-01  2.549950e-01  2.549950e-01  2.549950e-01  2.549950e-01  2.549950e-01  7.743970e+00
2.583530e-01  2.583530e-01  2.583530e-01  2.583530e-01  2.583530e-01  2.583530e-01  7.833740e+00
2.614150e-01  2.614150e-01  2.614150e-01  2.614150e-01  2.614150e-01  2.614150e-01  7.915400e+00
2.642300e-01  2.642300e-01  2.642300e-01  2.642300e-01  2.642300e-01  2.642300e-01  7.990290e+00
2.668320e-01  2.668320e-01  2.668320e-01  2.668320e-01  2.668320e-01  2.668320e-01  8.059420e+00
2.692530e-01  2.692530e-01  2.692530e-01  2.692530e-01  2.692530e-01  2.692530e-01  8.123600e+00
2.715150e-01  2.715150e-01  2.715150e-01  2.715150e-01  2.715150e-01  2.715150e-01  8.183480e+00
2.736380e-01  2.736380e-01  2.736380e-01  2.736380e-01  2.736380e-01  2.736380e-01  8.239590e+00
2.756380e-01  2.756380e-01  2.756380e-01  2.756380e-01  2.756380e-01  2.756380e-01  8.292370e+00
2.775300e-01  2.775300e-01  2.775300e-01  2.775300e-01  2.775300e-01  2.775300e-01  8.342190e+00
2.793220e-01  2.793220e-01  2.793220e-01  2.793220e-01  2.793220e-01  2.793220e-01  8.389350e+00
2.934400e-01  2.934400e-01  2.934400e-01  2.934400e-01  2.934400e-01  2.934400e-01  8.758810e+00
3.034050e-01  3.034050e-01  3.034050e-01  3.034050e-01  3.034050e-01  3.034050e-01  9.017320e+00
3.111000e-01  3.111000e-01  3.111000e-01  3.111000e-01  3.111000e-01  3.111000e-01  9.215750e+00
3.173670e-01  3.173670e-01  3.173670e-01  3.173670e-01  3.173670e-01  3.173670e-01  9.376540e+00
-5.373980e-03  -5.373980e-03  -5.373980e-03  -5.373980e-03  -5.373980e-03  -5.373980e-03  2.169400e-01
-4.947300e-03  -4.947300e-03  -4.947300e-03  -4.947300e-03  -4.947300e-03  -4.947300e-03  2.283670e-01
-3.901450e-03  -3.901450e-03  -3.901450e-03  -3.901450e-03  -3.901450e-03  -3.901450e-03  2.565780e-01
-2.884530e-03  -2.884530e-03  -2.884530e-03  -2.884530e-03  -2.884530e-03  -2.884530e-03  2.842630e-01
-1.895450e-03  -1.895450e-03  -1.895450e-03  -1.895450e-03  -1.895450e-03  -1.895450e-03  3.114120e-01
-9.329870e-04  -9.329870e-04  -9.329870e-04  -9.329870e-04  -9.329870e-04  -9.329870e-04  3.380210e-01
3.981650e-06  3.981650e-06  3.981650e-06  3.981650e-06  3.981650e-06  3.981650e-06  3.640930e-01
4.345620e-03  4.345620e-03  4.345620e-03  4.345620e-03  4.345620e-03  4.345620e-03  4.867030e-01
8.198530e-03  8.198530e-03  8.198530e-03  8.198530e-03  8.198530e-03  8.198530e-03  5.975590e-01
1.165790e-02  1.165790e-02  1.165790e-02  1.165790e-02  1.165790e-02  1.165790e-02  6.983370e-01
1.479550e-02  1.479550e-02  1.479550e-02  1.479550e-02  1.479550e-02  1.479550e-02  7.905420e-01
1.766570e-02  1.766570e-02  1.766570e-02  1.766570e-02  1.766570e-02  1.766570e-02  8.754300e-01
2.276300e-02  2.276300e-02  2.276300e-02  2.276300e-02  2.276300e-02  2.276300e-02  1.027180e+00
2.719000e-02  2.719000e-02  2.719000e-02  2.719000e-02  2.719000e-02  2.719000e-02  1.159760e+00
3.110380e-02  3.110380e-02  3.110380e-02  3.110380e-02  3.110380e-02  3.110380e-02  1.277420e+00
3.461220e-02  3.461220e-02  3.461220e-02  3.461220e-02  3.461220e-02  3.461220e-02  1.383150e+00
3.779170e-02  3.779170e-02  3.779170e-02  3.779170e-02  3.779170e-02  3.779170e-02  1.479120e+00
5.035380e-02  5.035380e-02  5.035380e-02  5.035380e-02  5.035380e-02  5.035380e-02  1.858830e+00
5.952820e-02  5.952820e-02  5.952820e-02  5.952820e-02  5.952820e-02  5.952820e-02  2.136150e+00
5.992850e-02  5.992850e-02  5.992850e-02  5.992850e-02  5.992850e-02  5.992850e-02  2.148240e+00
6.676820e-02  6.676820e-02  6.676820e-02  6.676820e-02  6.676820e-02  6.676820e-02  2.354620e+00
7.275300e-02  7.275300e-02  7.275300e-02  7.275300e-02  7.275300e-02  7.275300e-02  2.534810e+00
7.785650e-02  7.785650e-02  7.785650e-02  7.785650e-02  7.785650e-02  7.785650e-02  2.688110e+00
8.230600e-02  8.230600e-02  8.230600e-02  8.230600e-02  8.230600e-02  8.230600e-02  2.821480e+00
8.625120e-02  8.625120e-02  8.625120e-02  8.625120e-02  8.625120e-02  8.625120e-02  2.939480e+00
8.979500e-02  8.979500e-02  8.979500e-02  8.979500e-02  8.979500e-02  8.979500e-02  3.045270e+00
9.301180e-02  9.301180e-02  9.301180e-02  9.301180e-02  9.301180e-02  9.301180e-02  3.141110e+00
9.595730e-02  9.595730e-02  9.595730e-02  9.595730e-02  9.595730e-02  9.595730e-02  3.228720e+00
9.867380e-02  9.867380e-02  9.867380e-02  9.867380e-02  9.867380e-02  9.867380e-02  3.309370e+00
1.011940e-01  1.011940e-01  1.011940e-01  1.011940e-01  1.011940e-01  1.011940e-01  3.384090e+00
1.035450e-01  1.035450e-01  1.035450e-01  1.035450e-01  1.035450e-01  1.035450e-01  3.453680e+00
1.057480e-01  1.057480e-01  1.057480e-01  1.057480e-01  1.057480e-01  1.057480e-01  3.518800e+00
1.078210e-01  1.078210e-01  1.078210e-01  1.078210e-01  1.078210e-01  1.078210e-01  3.579970e+00
1.097770e-01  1.097770e-01  1.097770e-01  1.097770e-01  1.097770e-01  1.097770e-01  3.637650e+00
1.116300e-01  1.116300e-01  1.116300e-01  1.116300e-01  1.116300e-01  1.116300e-01  3.692200e+00
1.133900e-01  1.133900e-01  1.133900e-01  1.133900e-01  1.133900e-01  1.133900e-01  3.743950e+00
1.273570e-01  1.273570e-01  1.273570e-01  1.273570e-01  1.273570e-01  1.273570e-01  4.152490e+00
1.373130e-01  1.373130e-01  1.373130e-01  1.373130e-01  1.373130e-01  1.373130e-01  4.441290e+00
1.450540e-01  1.450540e-01  1.450540e-01  1.450540e-01  1.450540e-01  1.450540e-01  4.664420e+00
1.513860e-01  1.513860e-01  1.513860e-01  1.513860e-01  1.513860e-01  1.513860e-01  4.846020e+00
1.567440e-01  1.567440e-01  1.567440e-01  1.567440e-01  1.567440e-01  1.567440e-01  4.999020e+00
1.613880e-01  1.613880e-01  1.613880e-01  1.613880e-01  1.613880e-01  1.613880e-01  5.131110e+00
1.654840e-01  1.654840e-01  1.654840e-01  1.654840e-01  1.654840e-01  1.654840e-01  5.247260e+00
1.691480e-01  1.691480e-01  1.691480e-01  1.691480e-01  1.691480e-01  1.691480e-01  5.350860e+00
1.724620e-01  1.724620e-01  1.724620e-01  1.724620e-01  1.724620e-01  1.724620e-01  5.444330e+00
1.754880e-01  1.754880e-01  1.754880e-01  1.754880e-01  1.754880e-01  1.754880e-01  5.529440e+00
1.782700e-01  1.782700e-01  1.782700e-01  1.782700e-01  1.782700e-01  1.782700e-01  5.607550e+00
1.808470e-01  1.808470e-01  1.808470e-01  1.808470e-01  1.808470e-01  1.808470e-01  5.679710e+00
1.832430e-01  1.832430e-01  1.832430e-01  1.832430e-01  1.832430e-01  1.832430e-01  5.746740e+00
1.854850e-01  1.854850e-01  1.854850e-01  1.854850e-01  1.854850e-01  1.854850e-01  5.809320e+00
1.875920e-01  1.875920e-01  1.875920e-01  1.875920e-01  1.875920e-01  1.875920e-01  5.867990e+00
1.895750e-01  1.895750e-01  1.895750e-01  1.895750e-01  1.895750e-01  1.895750e-01  5.923210e+00
1.914520e-01  1.914520e-01  1.914520e-01  1.914520e-01  1.914520e-01  1.914520e-01  5.975350e+00
1.932320e-01  1.932320e-01  1.932320e-01  1.932320e-01  1.932320e-01  1.932320e-01  6.024730e+00
2.072800e-01  2.072800e-01  2.072800e-01  2.072800e-01  2.072800e-01  2.072800e-01  6.412130e+00
2.172200e-01  2.172200e-01  2.172200e-01  2.172200e-01  2.172200e-01  2.172200e-01  6.683740e+00
2.249100e-01  2.249100e-01  2.249100e-01  2.249100e-01  2.249100e-01  2.249100e-01  6.892490e+00
2.311780e-01  2.311780e-01  2.311780e-01  2.311780e-01  2.311780e-01  2.311780e-01  7.061770e+00
2.364700e-01  2.364700e-01  2.364700e-01  2.364700e-01  2.364700e-01  2.364700e-01  7.204000e+00
2.410430e-01  2.410430e-01  2.410430e-01  2.410430e-01  2.410430e-01  2.410430e-01  7.326500e+00
2.450720e-01  2.450720e-01  2.450720e-01  2.450720e-01  2.450720e-01  2.450720e-01  7.434050e+00
2.486700e-01  2.486700e-01  2.486700e-01  2.486700e-01  2.486700e-01  2.486700e-01  7.529840e+00
2.519220e-01  2.519220e-01  2.519220e-01  2.519220e-01  2.519220e-01  2.519220e-01  7.616140e+00
2.548850e-01  2.548850e-01  2.548850e-01  2.548850e-01  2.548850e-01  2.548850e-01  7.694650e+00
2.576080e-01  2.576080e-01  2.576080e-01  2.576080e-01  2.576080e-01  2.576080e-01  7.766630e+00
2.601270e-01  2.601270e-01  2.601270e-01  2.601270e-01  2.601270e-01  2.601270e-01  7.833060e+00
2.624680e-01  2.624680e-01  2.624680e-01  2.624680e-01  2.624680e-01  2.624680e-01  7.894730e+00
2.646570e-01  2.646570e-01  2.646570e-01  2.646570e-01  2.646570e-01  2.646570e-01  7.952270e+00
2.667120e-01  2.667120e-01  2.667120e-01  2.667120e-01  2.667120e-01  2.667120e-01  8.006170e+00
2.686450e-01  2.686450e-01  2.686450e-01  2.686450e-01  2.686450e-01  2.686450e-01  8.056870e+00
2.704750e-01  2.704750e-01  2.704750e-01  2.704750e-01  2.704750e-01  2.704750e-01  8.104720e+00
2.722080e-01  2.722080e-01  2.722080e-01  2.722080e-01  2.722080e-01  2.722080e-01  8.150020e+00
2.858580e-01  2.858580e-01  2.858580e-01  2.858580e-01  2.858580e-01  2.858580e-01  8.504730e+00
2.954880e-01  2.954880e-01  2.954880e-01  2.954880e-01  2.954880e-01  2.954880e-01  8.752770e+00
3.029230e-01  3.029230e-01  3.029230e-01  3.029230e-01  3.029230e-01  3.029230e-01  8.943100e+00
3.089770e-01  3.089770e-01  3.089770e-01  3.089770e-01  3.089770e-01  3.089770e-01  9.097270e+00
-5.326020e-03  -5.326020e-03  -5.326020e-03  -5.326020e-03  -5.326020e-03  -5.326020e-03  2.182300e-01
-4.902580e-03  -4.902580e-03  -4.902580e-03  -4.902580e-03  -4.902580e-03  -4.902580e-03  2.295750e-01
-3.865120e-03  -3.865120e-03  -3.865120e-03  -3.865120e-03  -3.865120e-03  -3.865120e-03  2.575690e-01
-2.856900e-03  -2.856900e-03  -2.856900e-03  -2.856900e-03  -2.856900e-03  -2.856900e-03  2.850230e-01
-1.876720e-03  -1.876720e-03  -1.876720e-03  -1.876720e-03  -1.876720e-03  -1.876720e-03  3.119270e-01
-9.233370e-04  -9.233370e-04  -9.233370e-04  -9.233370e-04  -9.233370e-04  -9.233370e-04  3.382830e-01
4.421530e-06  4.421530e-06  4.421530e-06  4.421530e-06  4.421530e-06  4.421530e-06  3.640930e-01
4.299050e-03  4.299050e-03  4.299050e-03  4.299050e-03  4.299050e-03  4.299050e-03  4.853130e-01
8.105100e-03  8.105100e-03  8.105100e-03  8.105100e-03  8.105100e-03  8.105100e-03  5.947210e-01
1.151890e-02  1.151890e-02  1.151890e-02  1.151890e-02  1.151890e-02  1.151890e-02  6.940510e-01
1.461250e-02  1.461250e-02  1.461250e-02  1.461250e-02  1.461250e-02  1.461250e-02  7.848330e-01
1.744030e-02  1.744030e-02  1.744030e-02  1.744030e-02  1.744030e-02  1.744030e-02  8.683370e-01
2.245850e-02  2.245850e-02  2.245850e-02  2.245850e-02  2.245850e-02  2.245850e-02  1.017450e+00
2.681300e-02  2.681300e-02  2.681300e-02  2.681300e-02  2.681300e-02  2.681300e-02  1.147580e+00
3.065980e-02  3.065980e-02  3.065980e-02  3.065980e-02  3.065980e-02  3.065980e-02  1.262960e+00
3.410620e-02  3.410620e-02  3.410620e-02  3.410620e-02  3.410620e-02  3.410620e-02  1.366560e+00
3.722780e-02  3.722780e-02  3.722780e-02  3.722780e-02  3.722780e-02  3.722780e-02  1.460540e+00
4.954830e-02  4.954830e-02  4.954830e-02  4.954830e-02  4.954830e-02  4.954830e-02  1.831850e+00
5.853450e-02  5.853450e-02  5.853450e-02  5.853450e-02  5.853450e-02  5.853450e-02  2.102590e+00
5.892630e-02  5.892630e-02  5.892630e-02  5.892630e-02  5.892630e-02  5.892630e-02  2.114380e+00
6.561950e-02  6.561950e-02  6.561950e-02  6.561950e-02  6.561950e-02  6.561950e-02  2.315620e+00
7.147270e-02  7.147270e-02  7.147270e-02  7.147270e-02  7.147270e-02  7.147270e-02  2.491180e+00
7.646120e-02  7.646120e-02  7.646120e-02  7.646120e-02  7.646120e-02  7.646120e-02  2.640450e+00
8.080850e-02  8.080850e-02  8.080850e-02  8.080850e-02  8.080850e-02  8.080850e-02  2.770240e+00
8.466170e-02  8.466170e-02  8.466170e-02  8.466170e-02  8.466170e-02  8.466170e-02  2.885010e+00
8.812180e-02  8.812180e-02  8.812180e-02  8.812180e-02  8.812180e-02  8.812180e-02  2.987860e+00
9.126200e-02  9.126200e-02  9.126200e-02  9.126200e-02  9.126200e-02  9.126200e-02  3.081020e+00
9.413650e-02  9.413650e-02  9.413650e-02  9.413650e-02  9.413650e-02  9.413650e-02  3.166140e+00
9.678680e-02  9.678680e-02  9.678680e-02  9.678680e-02  9.678680e-02  9.678680e-02  3.244490e+00
9.924570e-02  9.924570e-02  9.924570e-02  9.924570e-02  9.924570e-02  9.924570e-02  3.317050e+00
1.015390e-01  1.015390e-01  1.015390e-01  1.015390e-01  1.015390e-01  1.015390e-01  3.384620e+00
1.036870e-01  1.036870e-01  1.036870e-01  1.036870e-01  1.036870e-01  1.036870e-01  3.447820e+00
1.057070e-01  1.057070e-01  1.057070e-01  1.057070e-01  1.057070e-01  1.057070e-01  3.507190e+00
1.076140e-01  1.076140e-01  1.076140e-01  1.076140e-01  1.076140e-01  1.076140e-01  3.563150e+00
1.094210e-01  1.094210e-01  1.094210e-01  1.094210e-01  1.094210e-01  1.094210e-01  3.616080e+00
1.111360e-01  1.111360e-01  1.111360e-01  1.111360e-01  1.111360e-01  1.111360e-01  3.666280e+00
1.247410e-01  1.247410e-01  1.247410e-01  1.247410e-01  1.247410e-01  1.247410e-01  4.062280e+00
1.344320e-01  1.344320e-01  1.344320e-01  1.344320e-01  1.344320e-01  1.344320e-01  4.341950e+00
1.419620e-01  1.419620e-01  1.419620e-01  1.419620e-01  1.419620e-01  1.419620e-01  4.557870e+00
1.481200e-01  1.481200e-01  1.481200e-01  1.481200e-01  1.481200e-01  1.481200e-01  4.733510e+00
1.533290e-01  1.533290e-01  1.533290e-01  1.533290e-01  1.533290e-01  1.533290e-01  4.881420e+00
1.578410e-01  1.578410e-01  1.578410e-01  1.578410e-01  1.578410e-01  1.578410e-01  5.009080e+00
1.618210e-01  1.618210e-01  1.618210e-01  1.618210e-01  1.618210e-01  1.618210e-01  5.121300e+00
1.653800e-01  1.653800e-01  1.653800e-01  1.653800e-01  1.653800e-01  1.653800e-01  5.221360e+00
1.686000e-01  1.686000e-01  1.686000e-01  1.686000e-01  1.686000e-01  1.686000e-01  5.311620e+00
1.715370e-01  1.715370e-01  1.715370e-01  1.715370e-01  1.715370e-01  1.715370e-01  5.393790e+00
1.742380e-01  1.742380e-01  1.742380e-01  1.742380e-01  1.742380e-01  1.742380e-01  5.469190e+00
1.767400e-01  1.767400e-01  1.767400e-01  1.767400e-01  1.767400e-01  1.767400e-01  5.538830e+00
1.790670e-01  1.790670e-01  1.790670e-01  1.790670e-01  1.790670e-01  1.790670e-01  5.603510e+00
1.812420e-01  1.812420e-01  1.812420e-01  1.812420e-01  1.812420e-01  1.812420e-01  5.663890e+00
1.832850e-01  1.832850e-01  1.832850e-01  1.832850e-01  1.832850e-01  1.832850e-01  5.720490e+00
1.852120e-01  1.852120e-01  1.852120e-01  1.852120e-01  1.852120e-01  1.852120e-01  5.773740e+00
1.870320e-01  1.870320e-01  1.870320e-01  1.870320e-01  1.870320e-01  1.870320e-01  5.824020e+00
1.887580e-01  1.887580e-01  1.887580e-01  1.887580e-01  1.887580e-01  1.887580e-01  5.871640e+00
2.023830e-01  2.023830e-01  2.023830e-01  2.023830e-01  2.023830e-01  2.023830e-01  6.245040e+00
2.120170e-01  2.120170e-01  2.120170e-01  2.120170e-01  2.120170e-01  2.120170e-01  6.506640e+00
2.194680e-01  2.194680e-01  2.194680e-01  2.194680e-01  2.194680e-01  2.194680e-01  6.707600e+00
2.255420e-01  2.255420e-01  2.255420e-01  2.255420e-01  2.255420e-01  2.255420e-01  6.870500e+00
2.306630e-01  2.306630e-01  2.306630e-01  2.306630e-01  2.306630e-01  2.306630e-01  7.007310e+00
2.350930e-01  2.350930e-01  2.350930e-01  2.350930e-01  2.350930e-01  2.350930e-01  7.125130e+00
2.389920e-01  2.389920e-01  2.389920e-01  2.389920e-01  2.389920e-01  2.389920e-01  7.228540e+00
2.424750e-01  2.424750e-01  2.424750e-01  2.424750e-01  2.424750e-01  2.424750e-01  7.320620e+00
2.456200e-01  2.456200e-01  2.456200e-01  2.456200e-01  2.456200e-01  2.456200e-01  7.403570e+00
2.484880e-01  2.484880e-01  2.484880e-01  2.484880e-01  2.484880e-01  2.484880e-01  7.479010e+00
2.511230e-01  2.511230e-01  2.511230e-01  2.511230e-01  2.511230e-01  2.511230e-01  7.548170e+00
2.535600e-01  2.535600e-01  2.535600e-01  2.535600e-01  2.535600e-01  2.535600e-01  7.611990e+00
2.558250e-01  2.558250e-01  2.558250e-01  2.558250e-01  2.558250e-01  2.558250e-01  7.671230e+00
2.579420e-01  2.579420e-01  2.579420e-01  2.579420e-01  2.579420e-01  2.579420e-01  7.726490e+00
2.599280e-01  2.599280e-01  2.599280e-01  2.599280e-01  2.599280e-01  2.599280e-01  7.778260e+00
