9.499400e-02  9.499400e-02  9.499400e-02  9.499400e-02  9.499400e-02  9.499400e-02  3.209110e+00
9.801820e-02  9.801820e-02  9.801820e-02  9.801820e-02  9.801820e-02  9.801820e-02  3.299440e+00
1.008080e-01  1.008080e-01  1.008080e-01  1.008080e-01  1.008080e-01  1.008080e-01  3.382630e+00
1.033970e-01  1.033970e-01  1.033970e-01  1.033970e-01  1.033970e-01  1.033970e-01  3.459710e+00
1.058120e-01  1.058120e-01  1.058120e-01  1.058120e-01  1.058120e-01  1.058120e-01  3.531520e+00
1.080760e-01  1.080760e-01  1.080760e-01  1.080760e-01  1.080760e-01  1.080760e-01  3.598730e+00
1.102050e-01  1.102050e-01  1.102050e-01  1.102050e-01  1.102050e-01  1.102050e-01  3.661880e+00
1.122160e-01  1.122160e-01  1.122160e-01  1.122160e-01  1.122160e-01  1.122160e-01  3.721430e+00
1.141210e-01  1.141210e-01  1.141210e-01  1.141210e-01  1.141210e-01  1.141210e-01  3.777760e+00
1.159300e-01  1.159300e-01  1.159300e-01  1.159300e-01  1.159300e-01  1.159300e-01  3.831210e+00
1.302970e-01  1.302970e-01  1.302970e-01  1.302970e-01  1.302970e-01  1.302970e-01  4.253440e+00
1.405460e-01  1.405460e-01  1.405460e-01  1.405460e-01  1.405460e-01  1.405460e-01  4.552220e+00
1.485180e-01  1.485180e-01  1.485180e-01  1.485180e-01  1.485180e-01  1.485180e-01  4.783200e+00
1.550430e-01  1.550430e-01  1.550430e-01  1.550430e-01  1.550430e-01  1.550430e-01  4.971300e+00
1.605660e-01  1.605660e-01  1.605660e-01  1.605660e-01  1.605660e-01  1.605660e-01  5.129830e+00
1.653530e-01  1.653530e-01  1.653530e-01  1.653530e-01  1.653530e-01  1.653530e-01  5.266750e+00
1.695770e-01  1.695770e-01  1.695770e-01  1.695770e-01  1.695770e-01  1.695770e-01  5.387190e+00
1.733570e-01  1.733570e-01  1.733570e-01  1.733570e-01  1.733570e-01  1.733570e-01  5.494640e+00
1.767750e-01  1.767750e-01  1.767750e-01  1.767750e-01  1.767750e-01  1.767750e-01  5.591600e+00
1.798970e-01  1.798970e-01  1.798970e-01  1.798970e-01  1.798970e-01  1.798970e-01  5.679910e+00
1.827680e-01  1.827680e-01  1.827680e-01  1.827680e-01  1.827680e-01  1.827680e-01  5.760970e+00
1.854270e-01  1.854270e-01  1.854270e-01  1.854270e-01  1.854270e-01  1.854270e-01  5.835870e+00
1.879020e-01  1.879020e-01  1.879020e-01  1.879020e-01  1.879020e-01  1.879020e-01  5.905460e+00
1.902150e-01  1.902150e-01  1.902150e-01  1.902150e-01  1.902150e-01  1.902150e-01  5.970440e+00
1.923880e-01  1.923880e-01  1.923880e-01  1.923880e-01  1.923880e-01  1.923880e-01  6.031360e+00
1.944380e-01  1.944380e-01  1.944380e-01  1.944380e-01  1.944380e-01  1.944380e-01  6.088710e+00
1.963750e-01  1.963750e-01  1.963750e-01  1.963750e-01  1.963750e-01  1.963750e-01  6.142860e+00
1.982130e-01  1.982130e-01  1.982130e-01  1.982130e-01  1.982130e-01  1.982130e-01  6.194160e+00
2.127270e-01  2.127270e-01  2.127270e-01  2.127270e-01  2.127270e-01  2.127270e-01  6.596790e+00
2.230000e-01  2.230000e-01  2.230000e-01  2.230000e-01  2.230000e-01  2.230000e-01  6.879260e+00
2.309520e-01  2.309520e-01  2.309520e-01  2.309520e-01  2.309520e-01  2.309520e-01  7.096470e+00
2.374370e-01  2.374370e-01  2.374370e-01  2.374370e-01  2.374370e-01  2.374370e-01  7.272690e+00
2.429100e-01  2.429100e-01  2.429100e-01  2.429100e-01  2.429100e-01  2.429100e-01  7.420780e+00
2.476430e-01  2.476430e-01  2.476430e-01  2.476430e-01  2.476430e-01  2.476430e-01  7.548370e+00
2.518120e-01  2.518120e-01  2.518120e-01  2.518120e-01  2.518120e-01  2.518120e-01  7.660420e+00
2.555370e-01  2.555370e-01  2.555370e-01  2.555370e-01  2.555370e-01  2.555370e-01  7.760220e+00
2.589020e-01  2.589020e-01  2.589020e-01  2.589020e-01  2.589020e-01  2.589020e-01  7.850170e+00
2.619700e-01  2.619700e-01  2.619700e-01  2.619700e-01  2.619700e-01  2.619700e-01  7.932000e+00
2.647900e-01  2.647900e-01  2.647900e-01  2.647900e-01  2.647900e-01  2.647900e-01  8.007030e+00
2.673980e-01  2.673980e-01  2.673980e-01  2.673980e-01  2.673980e-01  2.673980e-01  8.076300e+00
2.698250e-01  2.698250e-01  2.698250e-01  2.698250e-01  2.698250e-01  2.698250e-01  8.140600e+00
2.720920e-01  2.720920e-01  2.720920e-01  2.720920e-01  2.720920e-01  2.720920e-01  8.200600e+00
2.742200e-01  2.742200e-01  2.742200e-01  2.742200e-01  2.742200e-01  2.742200e-01  8.256830e+00
2.762230e-01  2.762230e-01  2.762230e-01  2.762230e-01  2.762230e-01  2.762230e-01  8.309710e+00
2.781180e-01  2.781180e-01  2.781180e-01  2.781180e-01  2.781180e-01  2.781180e-01  8.359630e+00
2.799130e-01  2.799130e-01  2.799130e-01  2.799130e-01  2.799130e-01  2.799130e-01  8.406890e+00
2.940620e-01  2.940620e-01  2.940620e-01  2.940620e-01  2.940620e-01  2.940620e-01  8.777070e+00
3.040450e-01  3.040450e-01  3.040450e-01  3.040450e-01  3.040450e-01  3.040450e-01  9.036090e+00
3.117580e-01  3.117580e-01  3.117580e-01  3.117580e-01  3.117580e-01  3.117580e-01  9.234910e+00
3.180370e-01  3.180370e-01  3.180370e-01  3.180370e-01  3.180370e-01  3.180370e-01  9.396020e+00
-5.386550e-03  -5.386550e-03  -5.386550e-03  -5.386550e-03  -5.386550e-03  -5.386550e-03  2.175040e-01
-4.958870e-03  -4.958870e-03  -4.958870e-03  -4.958870e-03  -4.958870e-03  -4.958870e-03  2.289580e-01
-3.910570e-03  -3.910570e-03  -3.910570e-03  -3.910570e-03  -3.910570e-03  -3.910570e-03  2.572340e-01
-2.891300e-03  -2.891300e-03  -2.891300e-03  -2.891300e-03  -2.891300e-03  -2.891300e-03  2.849830e-01
-1.899920e-03  -1.899920e-03  -1.899920e-03  -1.899920e-03  -1.899920e-03  -1.899920e-03  3.121940e-01
-9.352330e-04  -9.352330e-04  -9.352330e-04  -9.352330e-04  -9.352330e-04  -9.352330e-04  3.388630e-01
3.894770e-06  3.894770e-06  3.894770e-06  3.894770e-06  3.894770e-06  3.894770e-06  3.649950e-01
4.355470e-03  4.355470e-03  4.355470e-03  4.355470e-03  4.355470e-03  4.355470e-03  4.878820e-01
8.217150e-03  8.217150e-03  8.217150e-03  8.217150e-03  8.217150e-03  8.217150e-03  5.989860e-01
1.168440e-02  1.168440e-02  1.168440e-02  1.168440e-02  1.168440e-02  1.168440e-02  6.999880e-01
1.482900e-02  1.482900e-02  1.482900e-02  1.482900e-02  1.482900e-02  1.482900e-02  7.923980e-01
1.770550e-02  1.770550e-02  1.770550e-02  1.770550e-02  1.770550e-02  1.770550e-02  8.774730e-01
2.281420e-02  2.281420e-02  2.281420e-02  2.281420e-02  2.281420e-02  2.281420e-02  1.029550e+00
2.725100e-02  2.725100e-02  2.725100e-02  2.725100e-02  2.725100e-02  2.725100e-02  1.162430e+00
3.117350e-02  3.117350e-02  3.117350e-02  3.117350e-02  3.117350e-02  3.117350e-02  1.280340e+00
3.468950e-02  3.468950e-02  3.468950e-02  3.468950e-02  3.468950e-02  3.468950e-02  1.386300e+00
3.787620e-02  3.787620e-02  3.787620e-02  3.787620e-02  3.787620e-02  3.787620e-02  1.482480e+00
5.046570e-02  5.046570e-02  5.046570e-02  5.046570e-02  5.046570e-02  5.046570e-02  1.863000e+00
5.966000e-02  5.966000e-02  5.966000e-02  5.966000e-02  5.966000e-02  5.966000e-02  2.140910e+00
6.006390e-02  6.006390e-02  6.006390e-02  6.006390e-02  6.006390e-02  6.006390e-02  2.153100e+00
6.691570e-02  6.691570e-02  6.691570e-02  6.691570e-02  6.691570e-02  6.691570e-02  2.359840e+00
7.291350e-02  7.291350e-02  7.291350e-02  7.291350e-02  7.291350e-02  7.291350e-02  2.540410e+00
7.802780e-02  7.802780e-02  7.802780e-02  7.802780e-02  7.802780e-02  7.802780e-02  2.694040e+00
8.248700e-02  8.248700e-02  8.248700e-02  8.248700e-02  8.248700e-02  8.248700e-02  2.827690e+00
8.644050e-02  8.644050e-02  8.644050e-02  8.644050e-02  8.644050e-02  8.644050e-02  2.945930e+00
8.999180e-02  8.999180e-02  8.999180e-02  8.999180e-02  8.999180e-02  8.999180e-02  3.051940e+00
9.321570e-02  9.321570e-02  9.321570e-02  9.321570e-02  9.321570e-02  9.321570e-02  3.147990e+00
9.616750e-02  9.616750e-02  9.616750e-02  9.616750e-02  9.616750e-02  9.616750e-02  3.235770e+00
9.888970e-02  9.888970e-02  9.888970e-02  9.888970e-02  9.888970e-02  9.888970e-02  3.316600e+00
1.014150e-01  1.014150e-01  1.014150e-01  1.014150e-01  1.014150e-01  1.014150e-01  3.391470e+00
1.037720e-01  1.037720e-01  1.037720e-01  1.037720e-01  1.037720e-01  1.037720e-01  3.461210e+00
1.059790e-01  1.059790e-01  1.059790e-01  1.059790e-01  1.059790e-01  1.059790e-01  3.526450e+00
1.080560e-01  1.080560e-01  1.080560e-01  1.080560e-01  1.080560e-01  1.080560e-01  3.587750e+00
1.100170e-01  1.100170e-01  1.100170e-01  1.100170e-01  1.100170e-01  1.100170e-01  3.645550e+00
1.118730e-01  1.118730e-01  1.118730e-01  1.118730e-01  1.118730e-01  1.118730e-01  3.700220e+00
1.136370e-01  1.136370e-01  1.136370e-01  1.136370e-01  1.136370e-01  1.136370e-01  3.752080e+00
1.276340e-01  1.276340e-01  1.276340e-01  1.276340e-01  1.276340e-01  1.276340e-01  4.161450e+00
1.376110e-01  1.376110e-01  1.376110e-01  1.376110e-01  1.376110e-01  1.376110e-01  4.450850e+00
1.453680e-01  1.453680e-01  1.453680e-01  1.453680e-01  1.453680e-01  1.453680e-01  4.674430e+00
1.517140e-01  1.517140e-01  1.517140e-01  1.517140e-01  1.517140e-01  1.517140e-01  4.856410e+00
1.570830e-01  1.570830e-01  1.570830e-01  1.570830e-01  1.570830e-01  1.570830e-01  5.009720e+00
1.617360e-01  1.617360e-01  1.617360e-01  1.617360e-01  1.617360e-01  1.617360e-01  5.142070e+00
1.658400e-01  1.658400e-01  1.658400e-01  1.658400e-01  1.658400e-01  1.658400e-01  5.258460e+00
1.695120e-01  1.695120e-01  1.695120e-01  1.695120e-01  1.695120e-01  1.695120e-01  5.362270e+00
1.728330e-01  1.728330e-01  1.728330e-01  1.728330e-01  1.728330e-01  1.728330e-01  5.455930e+00
1.758650e-01  1.758650e-01  1.758650e-01  1.758650e-01  1.758650e-01  1.758650e-01  5.541220e+00
1.786530e-01  1.786530e-01  1.786530e-01  1.786530e-01  1.786530e-01  1.786530e-01  5.619490e+00
1.812350e-01  1.812350e-01  1.812350e-01  1.812350e-01  1.812350e-01  1.812350e-01  5.691790e+00
1.836370e-01  1.836370e-01  1.836370e-01  1.836370e-01  1.836370e-01  1.836370e-01  5.758960e+00
1.858830e-01  1.858830e-01  1.858830e-01  1.858830e-01  1.858830e-01  1.858830e-01  5.821660e+00
1.879930e-01  1.879930e-01  1.879930e-01  1.879930e-01  1.879930e-01  1.879930e-01  5.880450e+00
1.899820e-01  1.899820e-01  1.899820e-01  1.899820e-01  1.899820e-01  1.899820e-01  5.935780e+00
1.918630e-01  1.918630e-01  1.918630e-01  1.918630e-01  1.918630e-01  1.918630e-01  5.988020e+00
1.936470e-01  1.936470e-01  1.936470e-01  1.936470e-01  1.936470e-01  1.936470e-01  6.037500e+00
2.077230e-01  2.077230e-01  2.077230e-01  2.077230e-01  2.077230e-01  2.077230e-01  6.425690e+00
2.176830e-01  2.176830e-01  2.176830e-01  2.176830e-01  2.176830e-01  2.176830e-01  6.697840e+00
2.253900e-01  2.253900e-01  2.253900e-01  2.253900e-01  2.253900e-01  2.253900e-01  6.907010e+00
2.316720e-01  2.316720e-01  2.316720e-01  2.316720e-01  2.316720e-01  2.316720e-01  7.076630e+00
2.369730e-01  2.369730e-01  2.369730e-01  2.369730e-01  2.369730e-01  2.369730e-01  7.219140e+00
2.415570e-01  2.415570e-01  2.415570e-01  2.415570e-01  2.415570e-01  2.415570e-01  7.341890e+00
2.455930e-01  2.455930e-01  2.455930e-01  2.455930e-01  2.455930e-01  2.455930e-01  7.449650e+00
2.491980e-01  2.491980e-01  2.491980e-01  2.491980e-01  2.491980e-01  2.491980e-01  7.545630e+00
2.524570e-01  2.524570e-01  2.524570e-01  2.524570e-01  2.524570e-01  2.524570e-01  7.632100e+00
2.554270e-01  2.554270e-01  2.554270e-01  2.554270e-01  2.554270e-01  2.554270e-01  7.710770e+00
2.581550e-01  2.581550e-01  2.581550e-01  2.581550e-01  2.581550e-01  2.581550e-01  7.782890e+00
2.606780e-01  2.606780e-01  2.606780e-01  2.606780e-01  2.606780e-01  2.606780e-01  7.849450e+00
2.630250e-01  2.630250e-01  2.630250e-01  2.630250e-01  2.630250e-01  2.630250e-01  7.911250e+00
2.652180e-01  2.652180e-01  2.652180e-01  2.652180e-01  2.652180e-01  2.652180e-01  7.968890e+00
2.672770e-01  2.672770e-01  2.672770e-01  2.672770e-01  2.672770e-01  2.672770e-01  8.022910e+00
2.692150e-01  2.692150e-01  2.692150e-01  2.692150e-01  2.692150e-01  2.692150e-01  8.073710e+00
2.710480e-01  2.710480e-01  2.710480e-01  2.710480e-01  2.710480e-01  2.710480e-01  8.121650e+00
2.727850e-01  2.727850e-01  2.727850e-01  2.727850e-01  2.727850e-01  2.727850e-01  8.167040e+00
2.864630e-01  2.864630e-01  2.864630e-01  2.864630e-01  2.864630e-01  2.864630e-01  8.522450e+00
2.961120e-01  2.961120e-01  2.961120e-01  2.961120e-01  2.961120e-01  2.961120e-01  8.770980e+00
3.035630e-01  3.035630e-01  3.035630e-01  3.035630e-01  3.035630e-01  3.035630e-01  8.961680e+00
3.096280e-01  3.096280e-01  3.096280e-01  3.096280e-01  3.096280e-01  3.096280e-01  9.116160e+00
-5.338470e-03  -5.338470e-03  -5.338470e-03  -5.338470e-03  -5.338470e-03  -5.338470e-03  2.187980e-01
-4.914050e-03  -4.914050e-03  -4.914050e-03  -4.914050e-03  -4.914050e-03  -4.914050e-03  2.301690e-01
-3.874170e-03  -3.874170e-03  -3.874170e-03  -3.874170e-03  -3.874170e-03  -3.874170e-03  2.582280e-01
-2.863600e-03  -2.863600e-03  -2.863600e-03  -2.863600e-03  -2.863600e-03  -2.863600e-03  2.857440e-01
-1.881150e-03  -1.881150e-03  -1.881150e-03  -1.881150e-03  -1.881150e-03  -1.881150e-03  3.127100e-01
-9.255680e-04  -9.255680e-04  -9.255680e-04  -9.255680e-04  -9.255680e-04  -9.255680e-04  3.391260e-01
4.326220e-06  4.326220e-06  4.326220e-06  4.326220e-06  4.326220e-06  4.326220e-06  3.649940e-01
4.308780e-03  4.308780e-03  4.308780e-03  4.308780e-03  4.308780e-03  4.308780e-03  4.864880e-01
8.123470e-03  8.123470e-03  8.123470e-03  8.123470e-03  8.123470e-03  8.123470e-03  5.961410e-01
1.154500e-02  1.154500e-02  1.154500e-02  1.154500e-02  1.154500e-02  1.154500e-02  6.956910e-01
1.464550e-02  1.464550e-02  1.464550e-02  1.464550e-02  1.464550e-02  1.464550e-02  7.866740e-01
1.747970e-02  1.747970e-02  1.747970e-02  1.747970e-02  1.747970e-02  1.747970e-02  8.703620e-01
2.250920e-02  2.250920e-02  2.250920e-02  2.250920e-02  2.250920e-02  2.250920e-02  1.019800e+00
2.687320e-02  2.687320e-02  2.687320e-02  2.687320e-02  2.687320e-02  2.687320e-02  1.150220e+00
3.072870e-02  3.072870e-02  3.072870e-02  3.072870e-02  3.072870e-02  3.072870e-02  1.265850e+00
3.418230e-02  3.418230e-02  3.418230e-02  3.418230e-02  3.418230e-02  3.418230e-02  1.369670e+00
3.731100e-02  3.731100e-02  3.731100e-02  3.731100e-02  3.731100e-02  3.731100e-02  1.463850e+00
4.965830e-02  4.965830e-02  4.965830e-02  4.965830e-02  4.965830e-02  4.965830e-02  1.835960e+00
5.866400e-02  5.866400e-02  5.866400e-02  5.866400e-02  5.866400e-02  5.866400e-02  2.107270e+00
5.905930e-02  5.905930e-02  5.905930e-02  5.905930e-02  5.905930e-02  5.905930e-02  2.119150e+00
6.576450e-02  6.576450e-02  6.576450e-02  6.576450e-02  6.576450e-02  6.576450e-02  2.320750e+00
7.163020e-02  7.163020e-02  7.163020e-02  7.163020e-02  7.163020e-02  7.163020e-02  2.496690e+00
7.662930e-02  7.662930e-02  7.662930e-02  7.662930e-02  7.662930e-02  7.662930e-02  2.646270e+00
8.098620e-02  8.098620e-02  8.098620e-02  8.098620e-02  8.098620e-02  8.098620e-02  2.776320e+00
8.484750e-02  8.484750e-02  8.484750e-02  8.484750e-02  8.484750e-02  8.484750e-02  2.891340e+00
8.831500e-02  8.831500e-02  8.831500e-02  8.831500e-02  8.831500e-02  8.831500e-02  2.994410e+00
9.146180e-02  9.146180e-02  9.146180e-02  9.146180e-02  9.146180e-02  9.146180e-02  3.087760e+00
9.434250e-02  9.434250e-02  9.434250e-02  9.434250e-02  9.434250e-02  9.434250e-02  3.173060e+00
9.699850e-02  9.699850e-02  9.699850e-02  9.699850e-02  9.699850e-02  9.699850e-02  3.251570e+00
9.946250e-02  9.946250e-02  9.946250e-02  9.946250e-02  9.946250e-02  9.946250e-02  3.324280e+00
1.017600e-01  1.017600e-01  1.017600e-01  1.017600e-01  1.017600e-01  1.017600e-01  3.391980e+00
1.039130e-01  1.039130e-01  1.039130e-01  1.039130e-01  1.039130e-01  1.039130e-01  3.455320e+00
1.059380e-01  1.059380e-01  1.059380e-01  1.059380e-01  1.059380e-01  1.059380e-01  3.514810e+00
1.078490e-01  1.078490e-01  1.078490e-01  1.078490e-01  1.078490e-01  1.078490e-01  3.570890e+00
1.096590e-01  1.096590e-01  1.096590e-01  1.096590e-01  1.096590e-01  1.096590e-01  3.623930e+00
1.113780e-01  1.113780e-01  1.113780e-01  1.113780e-01  1.113780e-01  1.113780e-01  3.674230e+00
1.250120e-01  1.250120e-01  1.250120e-01  1.250120e-01  1.250120e-01  1.250120e-01  4.071040e+00
1.347230e-01  1.347230e-01  1.347230e-01  1.347230e-01  1.347230e-01  1.347230e-01  4.351290e+00
1.422690e-01  1.422690e-01  1.422690e-01  1.422690e-01  1.422690e-01  1.422690e-01  4.567650e+00
1.484400e-01  1.484400e-01  1.484400e-01  1.484400e-01  1.484400e-01  1.484400e-01  4.743650e+00
1.536590e-01  1.536590e-01  1.536590e-01  1.536590e-01  1.536590e-01  1.536590e-01  4.891870e+00
1.581810e-01  1.581810e-01  1.581810e-01  1.581810e-01  1.581810e-01  1.581810e-01  5.019780e+00
1.621690e-01  1.621690e-01  1.621690e-01  1.621690e-01  1.621690e-01  1.621690e-01  5.132230e+00
1.657360e-01  1.657360e-01  1.657360e-01  1.657360e-01  1.657360e-01  1.657360e-01  5.232500e+00
1.689620e-01  1.689620e-01  1.689620e-01  1.689620e-01  1.689620e-01  1.689620e-01  5.322930e+00
1.719070e-01  1.719070e-01  1.719070e-01  1.719070e-01  1.719070e-01  1.719070e-01  5.405270e+00
1.746130e-01  1.746130e-01  1.746130e-01  1.746130e-01  1.746130e-01  1.746130e-01  5.480820e+00
1.771180e-01  1.771180e-01  1.771180e-01  1.771180e-01  1.771180e-01  1.771180e-01  5.550600e+00
1.794520e-01  1.794520e-01  1.794520e-01  1.794520e-01  1.794520e-01  1.794520e-01  5.615420e+00
1.816320e-01  1.816320e-01  1.816320e-01  1.816320e-01  1.816320e-01  1.816320e-01  5.675910e+00
1.836780e-01  1.836780e-01  1.836780e-01  1.836780e-01  1.836780e-01  1.836780e-01  5.732630e+00
1.856080e-01  1.856080e-01  1.856080e-01  1.856080e-01  1.856080e-01  1.856080e-01  5.785990e+00
1.874330e-01  1.874330e-01  1.874330e-01  1.874330e-01  1.874330e-01  1.874330e-01  5.836370e+00
1.891630e-01  1.891630e-01  1.891630e-01  1.891630e-01  1.891630e-01  1.891630e-01  5.884090e+00
2.028170e-01  2.028170e-01  2.028170e-01  2.028170e-01  2.028170e-01  2.028170e-01  6.258240e+00
2.124700e-01  2.124700e-01  2.124700e-01  2.124700e-01  2.124700e-01  2.124700e-01  6.520360e+00
2.199370e-01  2.199370e-01  2.199370e-01  2.199370e-01  2.199370e-01  2.199370e-01  6.721720e+00
2.260220e-01  2.260220e-01  2.260220e-01  2.260220e-01  2.260220e-01  2.260220e-01  6.884940e+00
2.311550e-01  2.311550e-01  2.311550e-01  2.311550e-01  2.311550e-01  2.311550e-01  7.022030e+00
2.355930e-01  2.355930e-01  2.355930e-01  2.355930e-01  2.355930e-01  2.355930e-01  7.140080e+00
2.395000e-01  2.395000e-01  2.395000e-01  2.395000e-01  2.395000e-01  2.395000e-01  7.243700e+00
2.429900e-01  2.429900e-01  2.429900e-01  2.429900e-01  2.429900e-01  2.429900e-01  7.335960e+00
2.461420e-01  2.461420e-01  2.461420e-01  2.461420e-01  2.461420e-01  2.461420e-01  7.419070e+00
2.490170e-01  2.490170e-01  2.490170e-01  2.490170e-01  2.490170e-01  2.490170e-01  7.494670e+00
2.516570e-01  2.516570e-01  2.516570e-01  2.516570e-01  2.516570e-01  2.516570e-01  7.563960e+00
2.540970e-01  2.540970e-01  2.540970e-01  2.540970e-01  2.540970e-01  2.540970e-01  7.627910e+00
2.563680e-01  2.563680e-01  2.563680e-01  2.563680e-01  2.563680e-01  2.563680e-01  7.687270e+00
2.584880e-01  2.584880e-01  2.584880e-01  2.584880e-01  2.584880e-01  2.584880e-01  7.742640e+00
2.604800e-01  2.604800e-01  2.604800e-01  2.604800e-01  2.604800e-01  2.604800e-01  7.794510e+00
