2.651550e-02  2.651550e-02  2.651550e-02  2.651550e-02  2.651550e-02  2.651550e-02  1.119800e+00
2.878980e-02  2.878980e-02  2.878980e-02  2.878980e-02  2.878980e-02  2.878980e-02  1.184490e+00
3.759600e-02  3.759600e-02  3.759600e-02  3.759600e-02  3.759600e-02  3.759600e-02  1.433740e+00
4.387020e-02  4.387020e-02  4.387020e-02  4.387020e-02  4.387020e-02  4.387020e-02  1.609920e+00
4.414120e-02  4.414120e-02  4.414120e-02  4.414120e-02  4.414120e-02  4.414120e-02  1.617510e+00
4.873930e-02  4.873930e-02  4.873930e-02  4.873930e-02  4.873930e-02  4.873930e-02  1.745690e+00
5.271470e-02  5.271470e-02  5.271470e-02  5.271470e-02  5.271470e-02  5.271470e-02  1.855840e+00
5.607120e-02  5.607120e-02  5.607120e-02  5.607120e-02  5.607120e-02  5.607120e-02  1.948340e+00
5.897400e-02  5.897400e-02  5.897400e-02  5.897400e-02  5.897400e-02  5.897400e-02  2.027960e+00
6.153020e-02  6.153020e-02  6.153020e-02  6.153020e-02  6.153020e-02  6.153020e-02  2.097760e+00
6.381250e-02  6.381250e-02  6.381250e-02  6.381250e-02  6.381250e-02  6.381250e-02  2.159850e+00
6.587370e-02  6.587370e-02  6.587370e-02  6.587370e-02  6.587370e-02  6.587370e-02  2.215720e+00
6.775220e-02  6.775220e-02  6.775220e-02  6.775220e-02  6.775220e-02  6.775220e-02  2.266470e+00
6.947720e-02  6.947720e-02  6.947720e-02  6.947720e-02  6.947720e-02  6.947720e-02  2.312930e+00
7.107180e-02  7.107180e-02  7.107180e-02  7.107180e-02  7.107180e-02  7.107180e-02  2.355770e+00
7.255400e-02  7.255400e-02  7.255400e-02  7.255400e-02  7.255400e-02  7.255400e-02  2.395470e+00
7.393850e-02  7.393850e-02  7.393850e-02  7.393850e-02  7.393850e-02  7.393850e-02  2.432470e+00
7.523700e-02  7.523700e-02  7.523700e-02  7.523700e-02  7.523700e-02  7.523700e-02  2.467090e+00
7.645970e-02  7.645970e-02  7.645970e-02  7.645970e-02  7.645970e-02  7.645970e-02  2.499620e+00
7.761450e-02  7.761450e-02  7.761450e-02  7.761450e-02  7.761450e-02  7.761450e-02  2.530280e+00
7.870850e-02  7.870850e-02  7.870850e-02  7.870850e-02  7.870850e-02  7.870850e-02  2.559270e+00
8.730480e-02  8.730480e-02  8.730480e-02  8.730480e-02  8.730480e-02  8.730480e-02  2.785080e+00
9.334280e-02  9.334280e-02  9.334280e-02  9.334280e-02  9.334280e-02  9.334280e-02  2.941620e+00
9.798900e-02  9.798900e-02  9.798900e-02  9.798900e-02  9.798900e-02  9.798900e-02  3.060910e+00
1.017600e-01  1.017600e-01  1.017600e-01  1.017600e-01  1.017600e-01  1.017600e-01  3.156990e+00
1.049310e-01  1.049310e-01  1.049310e-01  1.049310e-01  1.049310e-01  1.049310e-01  3.237240e+00
1.076640e-01  1.076640e-01  1.076640e-01  1.076640e-01  1.076640e-01  1.076640e-01  3.306040e+00
1.100630e-01  1.100630e-01  1.100630e-01  1.100630e-01  1.100630e-01  1.100630e-01  3.366170e+00
1.122020e-01  1.122020e-01  1.122020e-01  1.122020e-01  1.122020e-01  1.122020e-01  3.419520e+00
1.141290e-01  1.141290e-01  1.141290e-01  1.141290e-01  1.141290e-01  1.141290e-01  3.467430e+00
1.158830e-01  1.158830e-01  1.158830e-01  1.158830e-01  1.158830e-01  1.158830e-01  3.510860e+00
1.174910e-01  1.174910e-01  1.174910e-01  1.174910e-01  1.174910e-01  1.174910e-01  3.550570e+00
1.189760e-01  1.189760e-01  1.189760e-01  1.189760e-01  1.189760e-01  1.189760e-01  3.587130e+00
1.203550e-01  1.203550e-01  1.203550e-01  1.203550e-01  1.203550e-01  1.203550e-01  3.620980e+00
1.216410e-01  1.216410e-01  1.216410e-01  1.216410e-01  1.216410e-01  1.216410e-01  3.652490e+00
1.228470e-01  1.228470e-01  1.228470e-01  1.228470e-01  1.228470e-01  1.228470e-01  3.681950e+00
1.239810e-01  1.239810e-01  1.239810e-01  1.239810e-01  1.239810e-01  1.239810e-01  3.709600e+00
1.250520e-01  1.250520e-01  1.250520e-01  1.250520e-01  1.250520e-01  1.250520e-01  3.735650e+00
1.260660e-01  1.260660e-01  1.260660e-01  1.260660e-01  1.260660e-01  1.260660e-01  3.760260e+00
1.340090e-01  1.340090e-01  1.340090e-01  1.340090e-01  1.340090e-01  1.340090e-01  3.951490e+00
1.395690e-01  1.395690e-01  1.395690e-01  1.395690e-01  1.395690e-01  1.395690e-01  4.083650e+00
1.438390e-01  1.438390e-01  1.438390e-01  1.438390e-01  1.438390e-01  1.438390e-01  4.184190e+00
1.472990e-01  1.472990e-01  1.472990e-01  1.472990e-01  1.472990e-01  1.472990e-01  4.265080e+00
1.502050e-01  1.502050e-01  1.502050e-01  1.502050e-01  1.502050e-01  1.502050e-01  4.332590e+00
1.527080e-01  1.527080e-01  1.527080e-01  1.527080e-01  1.527080e-01  1.527080e-01  4.390430e+00
1.549050e-01  1.549050e-01  1.549050e-01  1.549050e-01  1.549050e-01  1.549050e-01  4.440980e+00
1.568610e-01  1.568610e-01  1.568610e-01  1.568610e-01  1.568610e-01  1.568610e-01  4.485800e+00
1.586230e-01  1.586230e-01  1.586230e-01  1.586230e-01  1.586230e-01  1.586230e-01  4.526050e+00
1.602260e-01  1.602260e-01  1.602260e-01  1.602260e-01  1.602260e-01  1.602260e-01  4.562530e+00
1.616950e-01  1.616950e-01  1.616950e-01  1.616950e-01  1.616950e-01  1.616950e-01  4.595880e+00
1.630520e-01  1.630520e-01  1.630520e-01  1.630520e-01  1.630520e-01  1.630520e-01  4.626580e+00
1.643110e-01  1.643110e-01  1.643110e-01  1.643110e-01  1.643110e-01  1.643110e-01  4.655010e+00
1.654850e-01  1.654850e-01  1.654850e-01  1.654850e-01  1.654850e-01  1.654850e-01  4.681460e+00
1.665860e-01  1.665860e-01  1.665860e-01  1.665860e-01  1.665860e-01  1.665860e-01  4.706190e+00
1.676200e-01  1.676200e-01  1.676200e-01  1.676200e-01  1.676200e-01  1.676200e-01  4.729410e+00
1.685970e-01  1.685970e-01  1.685970e-01  1.685970e-01  1.685970e-01  1.685970e-01  4.751280e+00
1.695220e-01  1.695220e-01  1.695220e-01  1.695220e-01  1.695220e-01  1.695220e-01  4.771940e+00
1.767630e-01  1.767630e-01  1.767630e-01  1.767630e-01  1.767630e-01  1.767630e-01  4.932490e+00
1.818300e-01  1.818300e-01  1.818300e-01  1.818300e-01  1.818300e-01  1.818300e-01  5.043460e+00
1.857170e-01  1.857170e-01  1.857170e-01  1.857170e-01  1.857170e-01  1.857170e-01  5.127910e+00
1.888670e-01  1.888670e-01  1.888670e-01  1.888670e-01  1.888670e-01  1.888670e-01  5.195870e+00
-4.497130e-03  -4.497130e-03  -4.497130e-03  -4.497130e-03  -4.497130e-03  -4.497130e-03  2.457440e-01
-4.129830e-03  -4.129830e-03  -4.129830e-03  -4.129830e-03  -4.129830e-03  -4.129830e-03  2.556340e-01
-3.236030e-03  -3.236030e-03  -3.236030e-03  -3.236030e-03  -3.236030e-03  -3.236030e-03  2.798070e-01
-2.375320e-03  -2.375320e-03  -2.375320e-03  -2.375320e-03  -2.375320e-03  -2.375320e-03  3.032200e-01
-1.545500e-03  -1.545500e-03  -1.545500e-03  -1.545500e-03  -1.545500e-03  -1.545500e-03  3.259040e-01
-7.445680e-04  -7.445680e-04  -7.445680e-04  -7.445680e-04  -7.445680e-04  -7.445680e-04  3.478950e-01
2.930480e-05  2.930480e-05  2.930480e-05  2.930480e-05  2.930480e-05  2.930480e-05  3.692230e-01
3.547530e-03  3.547530e-03  3.547530e-03  3.547530e-03  3.547530e-03  3.547530e-03  4.669980e-01
6.589920e-03  6.589920e-03  6.589920e-03  6.589920e-03  6.589920e-03  6.589920e-03  5.523860e-01
9.267420e-03  9.267420e-03  9.267420e-03  9.267420e-03  9.267420e-03  9.267420e-03  6.279670e-01
1.165690e-02  1.165690e-02  1.165690e-02  1.165690e-02  1.165690e-02  1.165690e-02  6.956490e-01
1.381340e-02  1.381340e-02  1.381340e-02  1.381340e-02  1.381340e-02  1.381340e-02  7.568560e-01
1.758150e-02  1.758150e-02  1.758150e-02  1.758150e-02  1.758150e-02  1.758150e-02  8.639400e-01
2.079670e-02  2.079670e-02  2.079670e-02  2.079670e-02  2.079670e-02  2.079670e-02  9.553360e-01
2.359930e-02  2.359930e-02  2.359930e-02  2.359930e-02  2.359930e-02  2.359930e-02  1.034940e+00
2.608220e-02  2.608220e-02  2.608220e-02  2.608220e-02  2.608220e-02  2.608220e-02  1.105370e+00
2.831030e-02  2.831030e-02  2.831030e-02  2.831030e-02  2.831030e-02  2.831030e-02  1.168470e+00
3.692730e-02  3.692730e-02  3.692730e-02  3.692730e-02  3.692730e-02  3.692730e-02  1.411240e+00
4.305780e-02  4.305780e-02  4.305780e-02  4.305780e-02  4.305780e-02  4.305780e-02  1.582500e+00
4.332250e-02  4.332250e-02  4.332250e-02  4.332250e-02  4.332250e-02  4.332250e-02  1.589860e+00
4.781100e-02  4.781100e-02  4.781100e-02  4.781100e-02  4.781100e-02  4.781100e-02  1.714290e+00
5.168870e-02  5.168870e-02  5.168870e-02  5.168870e-02  5.168870e-02  5.168870e-02  1.821110e+00
5.496070e-02  5.496070e-02  5.496070e-02  5.496070e-02  5.496070e-02  5.496070e-02  1.910740e+00
5.778920e-02  5.778920e-02  5.778920e-02  5.778920e-02  5.778920e-02  5.778920e-02  1.987840e+00
6.027870e-02  6.027870e-02  6.027870e-02  6.027870e-02  6.027870e-02  6.027870e-02  2.055400e+00
6.250100e-02  6.250100e-02  6.250100e-02  6.250100e-02  6.250100e-02  6.250100e-02  2.115460e+00
6.450720e-02  6.450720e-02  6.450720e-02  6.450720e-02  6.450720e-02  6.450720e-02  2.169480e+00
6.633500e-02  6.633500e-02  6.633500e-02  6.633500e-02  6.633500e-02  6.633500e-02  2.218530e+00
6.801330e-02  6.801330e-02  6.801330e-02  6.801330e-02  6.801330e-02  6.801330e-02  2.263430e+00
6.956420e-02  6.956420e-02  6.956420e-02  6.956420e-02  6.956420e-02  6.956420e-02  2.304810e+00
7.100550e-02  7.100550e-02  7.100550e-02  7.100550e-02  7.100550e-02  7.100550e-02  2.343150e+00
7.235150e-02  7.235150e-02  7.235150e-02  7.235150e-02  7.235150e-02  7.235150e-02  2.378870e+00
7.361370e-02  7.361370e-02  7.361370e-02  7.361370e-02  7.361370e-02  7.361370e-02  2.412290e+00
7.480200e-02  7.480200e-02  7.480200e-02  7.480200e-02  7.480200e-02  7.480200e-02  2.443670e+00
7.592420e-02  7.592420e-02  7.592420e-02  7.592420e-02  7.592420e-02  7.592420e-02  2.473250e+00
7.698720e-02  7.698720e-02  7.698720e-02  7.698720e-02  7.698720e-02  7.698720e-02  2.501220e+00
8.533430e-02  8.533430e-02  8.533430e-02  8.533430e-02  8.533430e-02  8.533430e-02  2.718850e+00
9.119200e-02  9.119200e-02  9.119200e-02  9.119200e-02  9.119200e-02  9.119200e-02  2.869540e+00
9.569670e-02  9.569670e-02  9.569670e-02  9.569670e-02  9.569670e-02  9.569670e-02  2.984270e+00
9.935120e-02  9.935120e-02  9.935120e-02  9.935120e-02  9.935120e-02  9.935120e-02  3.076610e+00
1.024220e-01  1.024220e-01  1.024220e-01  1.024220e-01  1.024220e-01  1.024220e-01  3.153710e+00
1.050690e-01  1.050690e-01  1.050690e-01  1.050690e-01  1.050690e-01  1.050690e-01  3.219770e+00
1.073920e-01  1.073920e-01  1.073920e-01  1.073920e-01  1.073920e-01  1.073920e-01  3.277490e+00
1.094620e-01  1.094620e-01  1.094620e-01  1.094620e-01  1.094620e-01  1.094620e-01  3.328670e+00
1.113270e-01  1.113270e-01  1.113270e-01  1.113270e-01  1.113270e-01  1.113270e-01  3.374630e+00
1.130240e-01  1.130240e-01  1.130240e-01  1.130240e-01  1.130240e-01  1.130240e-01  3.416280e+00
1.145800e-01  1.145800e-01  1.145800e-01  1.145800e-01  1.145800e-01  1.145800e-01  3.454360e+00
1.160160e-01  1.160160e-01  1.160160e-01  1.160160e-01  1.160160e-01  1.160160e-01  3.489400e+00
1.173490e-01  1.173490e-01  1.173490e-01  1.173490e-01  1.173490e-01  1.173490e-01  3.521840e+00
1.185930e-01  1.185930e-01  1.185930e-01  1.185930e-01  1.185930e-01  1.185930e-01  3.552030e+00
1.197590e-01  1.197590e-01  1.197590e-01  1.197590e-01  1.197590e-01  1.197590e-01  3.580250e+00
1.208550e-01  1.208550e-01  1.208550e-01  1.208550e-01  1.208550e-01  1.208550e-01  3.606730e+00
1.218900e-01  1.218900e-01  1.218900e-01  1.218900e-01  1.218900e-01  1.218900e-01  3.631680e+00
1.228700e-01  1.228700e-01  1.228700e-01  1.228700e-01  1.228700e-01  1.228700e-01  3.655240e+00
1.305430e-01  1.305430e-01  1.305430e-01  1.305430e-01  1.305430e-01  1.305430e-01  3.838250e+00
1.359110e-01  1.359110e-01  1.359110e-01  1.359110e-01  1.359110e-01  1.359110e-01  3.964600e+00
1.400310e-01  1.400310e-01  1.400310e-01  1.400310e-01  1.400310e-01  1.400310e-01  4.060660e+00
1.433690e-01  1.433690e-01  1.433690e-01  1.433690e-01  1.433690e-01  1.433690e-01  4.137900e+00
1.461720e-01  1.461720e-01  1.461720e-01  1.461720e-01  1.461720e-01  1.461720e-01  4.202350e+00
1.485850e-01  1.485850e-01  1.485850e-01  1.485850e-01  1.485850e-01  1.485850e-01  4.257550e+00
1.507020e-01  1.507020e-01  1.507020e-01  1.507020e-01  1.507020e-01  1.507020e-01  4.305760e+00
1.525870e-01  1.525870e-01  1.525870e-01  1.525870e-01  1.525870e-01  1.525870e-01  4.348510e+00
1.542860e-01  1.542860e-01  1.542860e-01  1.542860e-01  1.542860e-01  1.542860e-01  4.386890e+00
1.558300e-01  1.558300e-01  1.558300e-01  1.558300e-01  1.558300e-01  1.558300e-01  4.421670e+00
1.572450e-01  1.572450e-01  1.572450e-01  1.572450e-01  1.572450e-01  1.572450e-01  4.453450e+00
1.585520e-01  1.585520e-01  1.585520e-01  1.585520e-01  1.585520e-01  1.585520e-01  4.482700e+00
1.597640e-01  1.597640e-01  1.597640e-01  1.597640e-01  1.597640e-01  1.597640e-01  4.509790e+00
1.608950e-01  1.608950e-01  1.608950e-01  1.608950e-01  1.608950e-01  1.608950e-01  4.534990e+00
1.619550e-01  1.619550e-01  1.619550e-01  1.619550e-01  1.619550e-01  1.619550e-01  4.558540e+00
1.629510e-01  1.629510e-01  1.629510e-01  1.629510e-01  1.629510e-01  1.629510e-01  4.580650e+00
1.638920e-01  1.638920e-01  1.638920e-01  1.638920e-01  1.638920e-01  1.638920e-01  4.601480e+00
1.647820e-01  1.647820e-01  1.647820e-01  1.647820e-01  1.647820e-01  1.647820e-01  4.621150e+00
1.717500e-01  1.717500e-01  1.717500e-01  1.717500e-01  1.717500e-01  1.717500e-01  4.773930e+00
1.766230e-01  1.766230e-01  1.766230e-01  1.766230e-01  1.766230e-01  1.766230e-01  4.879460e+00
1.803600e-01  1.803600e-01  1.803600e-01  1.803600e-01  1.803600e-01  1.803600e-01  4.959720e+00
1.833880e-01  1.833880e-01  1.833880e-01  1.833880e-01  1.833880e-01  1.833880e-01  5.024280e+00
-4.445080e-03  -4.445080e-03  -4.445080e-03  -4.445080e-03  -4.445080e-03  -4.445080e-03  2.471450e-01
-4.081330e-03  -4.081330e-03  -4.081330e-03  -4.081330e-03  -4.081330e-03  -4.081330e-03  2.569380e-01
-3.196480e-03  -3.196480e-03  -3.196480e-03  -3.196480e-03  -3.196480e-03  -3.196480e-03  2.808640e-01
-2.344800e-03  -2.344800e-03  -2.344800e-03  -2.344800e-03  -2.344800e-03  -2.344800e-03  3.040200e-01
-1.524070e-03  -1.524070e-03  -1.524070e-03  -1.524070e-03  -1.524070e-03  -1.524070e-03  3.264420e-01
-7.322380e-04  -7.322380e-04  -7.322380e-04  -7.322380e-04  -7.322380e-04  -7.322380e-04  3.481650e-01
3.253680e-05  3.253680e-05  3.253680e-05  3.253680e-05  3.253680e-05  3.253680e-05  3.692220e-01
3.505950e-03  3.505950e-03  3.505950e-03  3.505950e-03  3.505950e-03  3.505950e-03  4.656190e-01
6.505470e-03  6.505470e-03  6.505470e-03  6.505470e-03  6.505470e-03  6.505470e-03  5.496410e-01
9.142420e-03  9.142420e-03  9.142420e-03  9.142420e-03  9.142420e-03  9.142420e-03  6.239030e-01
1.149360e-02  1.149360e-02  1.149360e-02  1.149360e-02  1.149360e-02  1.149360e-02  6.903230e-01
1.361410e-02  1.361410e-02  1.361410e-02  1.361410e-02  1.361410e-02  1.361410e-02  7.503300e-01
1.731600e-02  1.731600e-02  1.731600e-02  1.731600e-02  1.731600e-02  1.731600e-02  8.551850e-01
2.047170e-02  2.047170e-02  2.047170e-02  2.047170e-02  2.047170e-02  2.047170e-02  9.445600e-01
2.322020e-02  2.322020e-02  2.322020e-02  2.322020e-02  2.322020e-02  2.322020e-02  1.022320e+00
2.565370e-02  2.565370e-02  2.565370e-02  2.565370e-02  2.565370e-02  2.565370e-02  1.091060e+00
2.783620e-02  2.783620e-02  2.783620e-02  2.783620e-02  2.783620e-02  2.783620e-02  1.152600e+00
3.626680e-02  3.626680e-02  3.626680e-02  3.626680e-02  3.626680e-02  3.626680e-02  1.388980e+00
4.225600e-02  4.225600e-02  4.225600e-02  4.225600e-02  4.225600e-02  4.225600e-02  1.555400e+00
4.251450e-02  4.251450e-02  4.251450e-02  4.251450e-02  4.251450e-02  4.251450e-02  1.562550e+00
4.689500e-02  4.689500e-02  4.689500e-02  4.689500e-02  4.689500e-02  4.689500e-02  1.683290e+00
5.067670e-02  5.067670e-02  5.067670e-02  5.067670e-02  5.067670e-02  5.067670e-02  1.786850e+00
5.386600e-02  5.386600e-02  5.386600e-02  5.386600e-02  5.386600e-02  5.386600e-02  1.873680e+00
5.662150e-02  5.662150e-02  5.662150e-02  5.662150e-02  5.662150e-02  5.662150e-02  1.948310e+00
5.904580e-02  5.904580e-02  5.904580e-02  5.904580e-02  5.904580e-02  5.904580e-02  2.013670e+00
6.120920e-02  6.120920e-02  6.120920e-02  6.120920e-02  6.120920e-02  6.120920e-02  2.071750e+00
6.316150e-02  6.316150e-02  6.316150e-02  6.316150e-02  6.316150e-02  6.316150e-02  2.123970e+00
6.493980e-02  6.493980e-02  6.493980e-02  6.493980e-02  6.493980e-02  6.493980e-02  2.171360e+00
6.657220e-02  6.657220e-02  6.657220e-02  6.657220e-02  6.657220e-02  6.657220e-02  2.214730e+00
6.808030e-02  6.808030e-02  6.808030e-02  6.808030e-02  6.808030e-02  6.808030e-02  2.254680e+00
6.948150e-02  6.948150e-02  6.948150e-02  6.948150e-02  6.948150e-02  6.948150e-02  2.291700e+00
7.078980e-02  7.078980e-02  7.078980e-02  7.078980e-02  7.078980e-02  7.078980e-02  2.326170e+00
7.201670e-02  7.201670e-02  7.201670e-02  7.201670e-02  7.201670e-02  7.201670e-02  2.358410e+00
7.317120e-02  7.317120e-02  7.317120e-02  7.317120e-02  7.317120e-02  7.317120e-02  2.388680e+00
7.426130e-02  7.426130e-02  7.426130e-02  7.426130e-02  7.426130e-02  7.426130e-02  2.417210e+00
7.529400e-02  7.529400e-02  7.529400e-02  7.529400e-02  7.529400e-02  7.529400e-02  2.444170e+00
8.339750e-02  8.339750e-02  8.339750e-02  8.339750e-02  8.339750e-02  8.339750e-02  2.653830e+00
8.907900e-02  8.907900e-02  8.907900e-02  8.907900e-02  8.907900e-02  8.907900e-02  2.798820e+00
9.344550e-02  9.344550e-02  9.344550e-02  9.344550e-02  9.344550e-02  9.344550e-02  2.909120e+00
9.698630e-02  9.698630e-02  9.698630e-02  9.698630e-02  9.698630e-02  9.698630e-02  2.997840e+00
9.996070e-02  9.996070e-02  9.996070e-02  9.996070e-02  9.996070e-02  9.996070e-02  3.071860e+00
1.025230e-01  1.025230e-01  1.025230e-01  1.025230e-01  1.025230e-01  1.025230e-01  3.135270e+00
1.047720e-01  1.047720e-01  1.047720e-01  1.047720e-01  1.047720e-01  1.047720e-01  3.190640e+00
1.067750e-01  1.067750e-01  1.067750e-01  1.067750e-01  1.067750e-01  1.067750e-01  3.239730e+00
1.085790e-01  1.085790e-01  1.085790e-01  1.085790e-01  1.085790e-01  1.085790e-01  3.283790e+00
1.102200e-01  1.102200e-01  1.102200e-01  1.102200e-01  1.102200e-01  1.102200e-01  3.323710e+00
1.117250e-01  1.117250e-01  1.117250e-01  1.117250e-01  1.117250e-01  1.117250e-01  3.360200e+00
1.131140e-01  1.131140e-01  1.131140e-01  1.131140e-01  1.131140e-01  1.131140e-01  3.393770e+00
1.144030e-01  1.144030e-01  1.144030e-01  1.144030e-01  1.144030e-01  1.144030e-01  3.424840e+00
1.156050e-01  1.156050e-01  1.156050e-01  1.156050e-01  1.156050e-01  1.156050e-01  3.453760e+00
1.167320e-01  1.167320e-01  1.167320e-01  1.167320e-01  1.167320e-01  1.167320e-01  3.480780e+00
1.177910e-01  1.177910e-01  1.177910e-01  1.177910e-01  1.177910e-01  1.177910e-01  3.506130e+00
1.187910e-01  1.187910e-01  1.187910e-01  1.187910e-01  1.187910e-01  1.187910e-01  3.530010e+00
1.197380e-01  1.197380e-01  1.197380e-01  1.197380e-01  1.197380e-01  1.197380e-01  3.552560e+00
1.271490e-01  1.271490e-01  1.271490e-01  1.271490e-01  1.271490e-01  1.271490e-01  3.727600e+00
1.323300e-01  1.323300e-01  1.323300e-01  1.323300e-01  1.323300e-01  1.323300e-01  3.848340e+00
1.363050e-01  1.363050e-01  1.363050e-01  1.363050e-01  1.363050e-01  1.363050e-01  3.940070e+00
1.395240e-01  1.395240e-01  1.395240e-01  1.395240e-01  1.395240e-01  1.395240e-01  4.013790e+00
1.422260e-01  1.422260e-01  1.422260e-01  1.422260e-01  1.422260e-01  1.422260e-01  4.075270e+00
1.445520e-01  1.445520e-01  1.445520e-01  1.445520e-01  1.445520e-01  1.445520e-01  4.127910e+00
1.465920e-01  1.465920e-01  1.465920e-01  1.465920e-01  1.465920e-01  1.465920e-01  4.173880e+00
1.484080e-01  1.484080e-01  1.484080e-01  1.484080e-01  1.484080e-01  1.484080e-01  4.214630e+00
1.500440e-01  1.500440e-01  1.500440e-01  1.500440e-01  1.500440e-01  1.500440e-01  4.251190e+00
1.515310e-01  1.515310e-01  1.515310e-01  1.515310e-01  1.515310e-01  1.515310e-01  4.284330e+00
1.528950e-01  1.528950e-01  1.528950e-01  1.528950e-01  1.528950e-01  1.528950e-01  4.314600e+00
1.541520e-01  1.541520e-01  1.541520e-01  1.541520e-01  1.541520e-01  1.541520e-01  4.342460e+00
1.553200e-01  1.553200e-01  1.553200e-01  1.553200e-01  1.553200e-01  1.553200e-01  4.368250e+00
1.564090e-01  1.564090e-01  1.564090e-01  1.564090e-01  1.564090e-01  1.564090e-01  4.392240e+00
1.574290e-01  1.574290e-01  1.574290e-01  1.574290e-01  1.574290e-01  1.574290e-01  4.414660e+00
1.583880e-01  1.583880e-01  1.583880e-01  1.583880e-01  1.583880e-01  1.583880e-01  4.435710e+00
1.592930e-01  1.592930e-01  1.592930e-01  1.592930e-01  1.592930e-01  1.592930e-01  4.455520e+00
1.601500e-01  1.601500e-01  1.601500e-01  1.601500e-01  1.601500e-01  1.601500e-01  4.474240e+00
1.668530e-01  1.668530e-01  1.668530e-01  1.668530e-01  1.668530e-01  1.668530e-01  4.619540e+00
1.715380e-01  1.715380e-01  1.715380e-01  1.715380e-01  1.715380e-01  1.715380e-01  4.719820e+00
1.751300e-01  1.751300e-01  1.751300e-01  1.751300e-01  1.751300e-01  1.751300e-01  4.796050e+00
1.780400e-01  1.780400e-01  1.780400e-01  1.780400e-01  1.780400e-01  1.780400e-01  4.857340e+00
-4.392730e-03  -4.392730e-03  -4.392730e-03  -4.392730e-03  -4.392730e-03  -4.392730e-03  2.485500e-01
-4.032520e-03  -4.032520e-03  -4.032520e-03  -4.032520e-03  -4.032520e-03  -4.032520e-03  2.582470e-01
-3.156620e-03  -3.156620e-03  -3.156620e-03  -3.156620e-03  -3.156620e-03  -3.156620e-03  2.819240e-01
-2.313970e-03  -2.313970e-03  -2.313970e-03  -2.313970e-03  -2.313970e-03  -2.313970e-03  3.048230e-01
-1.502320e-03  -1.502320e-03  -1.502320e-03  -1.502320e-03  -1.502320e-03  -1.502320e-03  3.269810e-01
-7.195770e-04  -7.195770e-04  -7.195770e-04  -7.195770e-04  -7.195770e-04  -7.195770e-04  3.484360e-01
3.612520e-05  3.612520e-05  3.612520e-05  3.612520e-05  3.612520e-05  3.612520e-05  3.692210e-01
3.464920e-03  3.464920e-03  3.464920e-03  3.464920e-03  3.464920e-03  3.464920e-03  4.642400e-01
6.421830e-03  6.421830e-03  6.421830e-03  6.421830e-03  6.421830e-03  6.421830e-03  5.469020e-01
9.018570e-03  9.018570e-03  9.018570e-03  9.018570e-03  9.018570e-03  9.018570e-03  6.198520e-01
1.133190e-02  1.133190e-02  1.133190e-02  1.133190e-02  1.133190e-02  1.133190e-02  6.850200e-01
1.341670e-02  1.341670e-02  1.341670e-02  1.341670e-02  1.341670e-02  1.341670e-02  7.438360e-01
1.705300e-02  1.705300e-02  1.705300e-02  1.705300e-02  1.705300e-02  1.705300e-02  8.464840e-01
2.014980e-02  2.014980e-02  2.014980e-02  2.014980e-02  2.014980e-02  2.014980e-02  9.338610e-01
2.284480e-02  2.284480e-02  2.284480e-02  2.284480e-02  2.284480e-02  2.284480e-02  1.009800e+00
2.522950e-02  2.522950e-02  2.522950e-02  2.522950e-02  2.522950e-02  2.522950e-02  1.076870e+00
2.736720e-02  2.736720e-02  2.736720e-02  2.736720e-02  2.736720e-02  2.736720e-02  1.136880e+00
3.561450e-02  3.561450e-02  3.561450e-02  3.561450e-02  3.561450e-02  3.561450e-02  1.366970e+00
4.146470e-02  4.146470e-02  4.146470e-02  4.146470e-02  4.146470e-02  4.146470e-02  1.528640e+00
4.171700e-02  4.171700e-02  4.171700e-02  4.171700e-02  4.171700e-02  4.171700e-02  1.535580e+00
4.599150e-02  4.599150e-02  4.599150e-02  4.599150e-02  4.599150e-02  4.599150e-02  1.652710e+00
4.967900e-02  4.967900e-02  4.967900e-02  4.967900e-02  4.967900e-02  4.967900e-02  1.753070e+00
5.278700e-02  5.278700e-02  5.278700e-02  5.278700e-02  5.278700e-02  5.278700e-02  1.837140e+00
5.547100e-02  5.547100e-02  5.547100e-02  5.547100e-02  5.547100e-02  5.547100e-02  1.909360e+00
5.783150e-02  5.783150e-02  5.783150e-02  5.783150e-02  5.783150e-02  5.783150e-02  1.972570e+00
5.993700e-02  5.993700e-02  5.993700e-02  5.993700e-02  5.993700e-02  5.993700e-02  2.028710e+00
6.183650e-02  6.183650e-02  6.183650e-02  6.183650e-02  6.183650e-02  6.183650e-02  2.079170e+00
6.356630e-02  6.356630e-02  6.356630e-02  6.356630e-02  6.356630e-02  6.356630e-02  2.124940e+00
6.515370e-02  6.515370e-02  6.515370e-02  6.515370e-02  6.515370e-02  6.515370e-02  2.166820e+00
6.662000e-02  6.662000e-02  6.662000e-02  6.662000e-02  6.662000e-02  6.662000e-02  2.205380e+00
6.798200e-02  6.798200e-02  6.798200e-02  6.798200e-02  6.798200e-02  6.798200e-02  2.241090e+00
6.925350e-02  6.925350e-02  6.925350e-02  6.925350e-02  6.925350e-02  6.925350e-02  2.274340e+00
7.044530e-02  7.044530e-02  7.044530e-02  7.044530e-02  7.044530e-02  7.044530e-02  2.305440e+00
7.156700e-02  7.156700e-02  7.156700e-02  7.156700e-02  7.156700e-02  7.156700e-02  2.334630e+00
7.262600e-02  7.262600e-02  7.262600e-02  7.262600e-02  7.262600e-02  7.262600e-02  2.362130e+00
