9.479930e-02  9.479930e-02  9.479930e-02  9.479930e-02  9.479930e-02  9.479930e-02  3.202550e+00
9.781770e-02  9.781770e-02  9.781770e-02  9.781770e-02  9.781770e-02  9.781770e-02  3.292710e+00
1.006020e-01  1.006020e-01  1.006020e-01  1.006020e-01  1.006020e-01  1.006020e-01  3.375730e+00
1.031860e-01  1.031860e-01  1.031860e-01  1.031860e-01  1.031860e-01  1.031860e-01  3.452670e+00
1.055960e-01  1.055960e-01  1.055960e-01  1.055960e-01  1.055960e-01  1.055960e-01  3.524340e+00
1.078550e-01  1.078550e-01  1.078550e-01  1.078550e-01  1.078550e-01  1.078550e-01  3.591410e+00
1.099810e-01  1.099810e-01  1.099810e-01  1.099810e-01  1.099810e-01  1.099810e-01  3.654440e+00
1.119880e-01  1.119880e-01  1.119880e-01  1.119880e-01  1.119880e-01  1.119880e-01  3.713870e+00
1.138890e-01  1.138890e-01  1.138890e-01  1.138890e-01  1.138890e-01  1.138890e-01  3.770100e+00
1.156940e-01  1.156940e-01  1.156940e-01  1.156940e-01  1.156940e-01  1.156940e-01  3.823450e+00
1.300330e-01  1.300330e-01  1.300330e-01  1.300330e-01  1.300330e-01  1.300330e-01  4.244860e+00
1.402620e-01  1.402620e-01  1.402620e-01  1.402620e-01  1.402620e-01  1.402620e-01  4.543060e+00
1.482180e-01  1.482180e-01  1.482180e-01  1.482180e-01  1.482180e-01  1.482180e-01  4.773610e+00
1.547300e-01  1.547300e-01  1.547300e-01  1.547300e-01  1.547300e-01  1.547300e-01  4.961350e+00
1.602420e-01  1.602420e-01  1.602420e-01  1.602420e-01  1.602420e-01  1.602420e-01  5.119580e+00
1.650190e-01  1.650190e-01  1.650190e-01  1.650190e-01  1.650190e-01  1.650190e-01  5.256240e+00
1.692350e-01  1.692350e-01  1.692350e-01  1.692350e-01  1.692350e-01  1.692350e-01  5.376440e+00
1.730070e-01  1.730070e-01  1.730070e-01  1.730070e-01  1.730070e-01  1.730070e-01  5.483690e+00
1.764200e-01  1.764200e-01  1.764200e-01  1.764200e-01  1.764200e-01  1.764200e-01  5.580470e+00
1.795350e-01  1.795350e-01  1.795350e-01  1.795350e-01  1.795350e-01  1.795350e-01  5.668610e+00
1.824020e-01  1.824020e-01  1.824020e-01  1.824020e-01  1.824020e-01  1.824020e-01  5.749520e+00
1.850550e-01  1.850550e-01  1.850550e-01  1.850550e-01  1.850550e-01  1.850550e-01  5.824280e+00
1.875230e-01  1.875230e-01  1.875230e-01  1.875230e-01  1.875230e-01  1.875230e-01  5.893740e+00
1.898330e-01  1.898330e-01  1.898330e-01  1.898330e-01  1.898330e-01  1.898330e-01  5.958590e+00
1.920030e-01  1.920030e-01  1.920030e-01  1.920030e-01  1.920030e-01  1.920030e-01  6.019400e+00
1.940480e-01  1.940480e-01  1.940480e-01  1.940480e-01  1.940480e-01  1.940480e-01  6.076640e+00
1.959820e-01  1.959820e-01  1.959820e-01  1.959820e-01  1.959820e-01  1.959820e-01  6.130690e+00
1.978170e-01  1.978170e-01  1.978170e-01  1.978170e-01  1.978170e-01  1.978170e-01  6.181890e+00
2.123020e-01  2.123020e-01  2.123020e-01  2.123020e-01  2.123020e-01  2.123020e-01  6.583760e+00
2.225550e-01  2.225550e-01  2.225550e-01  2.225550e-01  2.225550e-01  2.225550e-01  6.865710e+00
2.304920e-01  2.304920e-01  2.304920e-01  2.304920e-01  2.304920e-01  2.304920e-01  7.082510e+00
2.369630e-01  2.369630e-01  2.369630e-01  2.369630e-01  2.369630e-01  2.369630e-01  7.258400e+00
2.424270e-01  2.424270e-01  2.424270e-01  2.424270e-01  2.424270e-01  2.424270e-01  7.406210e+00
2.471500e-01  2.471500e-01  2.471500e-01  2.471500e-01  2.471500e-01  2.471500e-01  7.533570e+00
2.513120e-01  2.513120e-01  2.513120e-01  2.513120e-01  2.513120e-01  2.513120e-01  7.645400e+00
2.550300e-01  2.550300e-01  2.550300e-01  2.550300e-01  2.550300e-01  2.550300e-01  7.745020e+00
2.583880e-01  2.583880e-01  2.583880e-01  2.583880e-01  2.583880e-01  2.583880e-01  7.834800e+00
2.614520e-01  2.614520e-01  2.614520e-01  2.614520e-01  2.614520e-01  2.614520e-01  7.916480e+00
2.642650e-01  2.642650e-01  2.642650e-01  2.642650e-01  2.642650e-01  2.642650e-01  7.991380e+00
2.668680e-01  2.668680e-01  2.668680e-01  2.668680e-01  2.668680e-01  2.668680e-01  8.060510e+00
2.692900e-01  2.692900e-01  2.692900e-01  2.692900e-01  2.692900e-01  2.692900e-01  8.124700e+00
2.715520e-01  2.715520e-01  2.715520e-01  2.715520e-01  2.715520e-01  2.715520e-01  8.184590e+00
2.736770e-01  2.736770e-01  2.736770e-01  2.736770e-01  2.736770e-01  2.736770e-01  8.240710e+00
2.756770e-01  2.756770e-01  2.756770e-01  2.756770e-01  2.756770e-01  2.756770e-01  8.293500e+00
2.775670e-01  2.775670e-01  2.775670e-01  2.775670e-01  2.775670e-01  2.775670e-01  8.343320e+00
2.793600e-01  2.793600e-01  2.793600e-01  2.793600e-01  2.793600e-01  2.793600e-01  8.390490e+00
2.934800e-01  2.934800e-01  2.934800e-01  2.934800e-01  2.934800e-01  2.934800e-01  8.760000e+00
3.034450e-01  3.034450e-01  3.034450e-01  3.034450e-01  3.034450e-01  3.034450e-01  9.018530e+00
3.111430e-01  3.111430e-01  3.111430e-01  3.111430e-01  3.111430e-01  3.111430e-01  9.217000e+00
3.174100e-01  3.174100e-01  3.174100e-01  3.174100e-01  3.174100e-01  3.174100e-01  9.377810e+00
-5.374780e-03  -5.374780e-03  -5.374780e-03  -5.374780e-03  -5.374780e-03  -5.374780e-03  2.169740e-01
-4.948030e-03  -4.948030e-03  -4.948030e-03  -4.948030e-03  -4.948030e-03  -4.948030e-03  2.284030e-01
-3.902020e-03  -3.902020e-03  -3.902020e-03  -3.902020e-03  -3.902020e-03  -3.902020e-03  2.566180e-01
-2.884970e-03  -2.884970e-03  -2.884970e-03  -2.884970e-03  -2.884970e-03  -2.884970e-03  2.843070e-01
-1.895720e-03  -1.895720e-03  -1.895720e-03  -1.895720e-03  -1.895720e-03  -1.895720e-03  3.114600e-01
-9.331230e-04  -9.331230e-04  -9.331230e-04  -9.331230e-04  -9.331230e-04  -9.331230e-04  3.380730e-01
3.981230e-06  3.981230e-06  3.981230e-06  3.981230e-06  3.981230e-06  3.981230e-06  3.641490e-01
4.346230e-03  4.346230e-03  4.346230e-03  4.346230e-03  4.346230e-03  4.346230e-03  4.867760e-01
8.199720e-03  8.199720e-03  8.199720e-03  8.199720e-03  8.199720e-03  8.199720e-03  5.976480e-01
1.165960e-02  1.165960e-02  1.165960e-02  1.165960e-02  1.165960e-02  1.165960e-02  6.984410e-01
1.479760e-02  1.479760e-02  1.479760e-02  1.479760e-02  1.479760e-02  1.479760e-02  7.906590e-01
1.766820e-02  1.766820e-02  1.766820e-02  1.766820e-02  1.766820e-02  1.766820e-02  8.755590e-01
2.276620e-02  2.276620e-02  2.276620e-02  2.276620e-02  2.276620e-02  2.276620e-02  1.027320e+00
2.719380e-02  2.719380e-02  2.719380e-02  2.719380e-02  2.719380e-02  2.719380e-02  1.159930e+00
3.110830e-02  3.110830e-02  3.110830e-02  3.110830e-02  3.110830e-02  3.110830e-02  1.277610e+00
3.461700e-02  3.461700e-02  3.461700e-02  3.461700e-02  3.461700e-02  3.461700e-02  1.383350e+00
3.779720e-02  3.779720e-02  3.779720e-02  3.779720e-02  3.779720e-02  3.779720e-02  1.479340e+00
5.036100e-02  5.036100e-02  5.036100e-02  5.036100e-02  5.036100e-02  5.036100e-02  1.859100e+00
5.953670e-02  5.953670e-02  5.953670e-02  5.953670e-02  5.953670e-02  5.953670e-02  2.136450e+00
5.993700e-02  5.993700e-02  5.993700e-02  5.993700e-02  5.993700e-02  5.993700e-02  2.148550e+00
6.677750e-02  6.677750e-02  6.677750e-02  6.677750e-02  6.677750e-02  6.677750e-02  2.354950e+00
7.276330e-02  7.276330e-02  7.276330e-02  7.276330e-02  7.276330e-02  7.276330e-02  2.535170e+00
7.786750e-02  7.786750e-02  7.786750e-02  7.786750e-02  7.786750e-02  7.786750e-02  2.688490e+00
8.231770e-02  8.231770e-02  8.231770e-02  8.231770e-02  8.231770e-02  8.231770e-02  2.821880e+00
8.626320e-02  8.626320e-02  8.626320e-02  8.626320e-02  8.626320e-02  8.626320e-02  2.939890e+00
8.980750e-02  8.980750e-02  8.980750e-02  8.980750e-02  8.980750e-02  8.980750e-02  3.045690e+00
9.302500e-02  9.302500e-02  9.302500e-02  9.302500e-02  9.302500e-02  9.302500e-02  3.141550e+00
9.597080e-02  9.597080e-02  9.597080e-02  9.597080e-02  9.597080e-02  9.597080e-02  3.229170e+00
9.868770e-02  9.868770e-02  9.868770e-02  9.868770e-02  9.868770e-02  9.868770e-02  3.309840e+00
1.012090e-01  1.012090e-01  1.012090e-01  1.012090e-01  1.012090e-01  1.012090e-01  3.384570e+00
1.035600e-01  1.035600e-01  1.035600e-01  1.035600e-01  1.035600e-01  1.035600e-01  3.454170e+00
1.057630e-01  1.057630e-01  1.057630e-01  1.057630e-01  1.057630e-01  1.057630e-01  3.519290e+00
1.078360e-01  1.078360e-01  1.078360e-01  1.078360e-01  1.078360e-01  1.078360e-01  3.580470e+00
1.097930e-01  1.097930e-01  1.097930e-01  1.097930e-01  1.097930e-01  1.097930e-01  3.638150e+00
1.116460e-01  1.116460e-01  1.116460e-01  1.116460e-01  1.116460e-01  1.116460e-01  3.692720e+00
1.134060e-01  1.134060e-01  1.134060e-01  1.134060e-01  1.134060e-01  1.134060e-01  3.744470e+00
1.273750e-01  1.273750e-01  1.273750e-01  1.273750e-01  1.273750e-01  1.273750e-01  4.153060e+00
1.373320e-01  1.373320e-01  1.373320e-01  1.373320e-01  1.373320e-01  1.373320e-01  4.441910e+00
1.450740e-01  1.450740e-01  1.450740e-01  1.450740e-01  1.450740e-01  1.450740e-01  4.665060e+00
1.514070e-01  1.514070e-01  1.514070e-01  1.514070e-01  1.514070e-01  1.514070e-01  4.846690e+00
1.567660e-01  1.567660e-01  1.567660e-01  1.567660e-01  1.567660e-01  1.567660e-01  4.999710e+00
1.614100e-01  1.614100e-01  1.614100e-01  1.614100e-01  1.614100e-01  1.614100e-01  5.131810e+00
1.655070e-01  1.655070e-01  1.655070e-01  1.655070e-01  1.655070e-01  1.655070e-01  5.247980e+00
1.691720e-01  1.691720e-01  1.691720e-01  1.691720e-01  1.691720e-01  1.691720e-01  5.351600e+00
1.724870e-01  1.724870e-01  1.724870e-01  1.724870e-01  1.724870e-01  1.724870e-01  5.445080e+00
1.755120e-01  1.755120e-01  1.755120e-01  1.755120e-01  1.755120e-01  1.755120e-01  5.530200e+00
1.782950e-01  1.782950e-01  1.782950e-01  1.782950e-01  1.782950e-01  1.782950e-01  5.608320e+00
1.808720e-01  1.808720e-01  1.808720e-01  1.808720e-01  1.808720e-01  1.808720e-01  5.680490e+00
1.832680e-01  1.832680e-01  1.832680e-01  1.832680e-01  1.832680e-01  1.832680e-01  5.747530e+00
1.855120e-01  1.855120e-01  1.855120e-01  1.855120e-01  1.855120e-01  1.855120e-01  5.810120e+00
1.876170e-01  1.876170e-01  1.876170e-01  1.876170e-01  1.876170e-01  1.876170e-01  5.868800e+00
1.896020e-01  1.896020e-01  1.896020e-01  1.896020e-01  1.896020e-01  1.896020e-01  5.924020e+00
1.914780e-01  1.914780e-01  1.914780e-01  1.914780e-01  1.914780e-01  1.914780e-01  5.976160e+00
1.932580e-01  1.932580e-01  1.932580e-01  1.932580e-01  1.932580e-01  1.932580e-01  6.025550e+00
2.073080e-01  2.073080e-01  2.073080e-01  2.073080e-01  2.073080e-01  2.073080e-01  6.413010e+00
2.172500e-01  2.172500e-01  2.172500e-01  2.172500e-01  2.172500e-01  2.172500e-01  6.684650e+00
2.249400e-01  2.249400e-01  2.249400e-01  2.249400e-01  2.249400e-01  2.249400e-01  6.893430e+00
2.312100e-01  2.312100e-01  2.312100e-01  2.312100e-01  2.312100e-01  2.312100e-01  7.062740e+00
2.365020e-01  2.365020e-01  2.365020e-01  2.365020e-01  2.365020e-01  2.365020e-01  7.204980e+00
2.410770e-01  2.410770e-01  2.410770e-01  2.410770e-01  2.410770e-01  2.410770e-01  7.327500e+00
2.451050e-01  2.451050e-01  2.451050e-01  2.451050e-01  2.451050e-01  2.451050e-01  7.435060e+00
2.487050e-01  2.487050e-01  2.487050e-01  2.487050e-01  2.487050e-01  2.487050e-01  7.530860e+00
2.519550e-01  2.519550e-01  2.519550e-01  2.519550e-01  2.519550e-01  2.519550e-01  7.617180e+00
2.549200e-01  2.549200e-01  2.549200e-01  2.549200e-01  2.549200e-01  2.549200e-01  7.695690e+00
2.576430e-01  2.576430e-01  2.576430e-01  2.576430e-01  2.576430e-01  2.576430e-01  7.767680e+00
2.601620e-01  2.601620e-01  2.601620e-01  2.601620e-01  2.601620e-01  2.601620e-01  7.834120e+00
2.625050e-01  2.625050e-01  2.625050e-01  2.625050e-01  2.625050e-01  2.625050e-01  7.895800e+00
2.646930e-01  2.646930e-01  2.646930e-01  2.646930e-01  2.646930e-01  2.646930e-01  7.953340e+00
2.667480e-01  2.667480e-01  2.667480e-01  2.667480e-01  2.667480e-01  2.667480e-01  8.007260e+00
2.686830e-01  2.686830e-01  2.686830e-01  2.686830e-01  2.686830e-01  2.686830e-01  8.057970e+00
2.705120e-01  2.705120e-01  2.705120e-01  2.705120e-01  2.705120e-01  2.705120e-01  8.105820e+00
2.722450e-01  2.722450e-01  2.722450e-01  2.722450e-01  2.722450e-01  2.722450e-01  8.151130e+00
2.858980e-01  2.858980e-01  2.858980e-01  2.858980e-01  2.858980e-01  2.858980e-01  8.505880e+00
2.955280e-01  2.955280e-01  2.955280e-01  2.955280e-01  2.955280e-01  2.955280e-01  8.753950e+00
3.029650e-01  3.029650e-01  3.029650e-01  3.029650e-01  3.029650e-01  3.029650e-01  8.944310e+00
3.090180e-01  3.090180e-01  3.090180e-01  3.090180e-01  3.090180e-01  3.090180e-01  9.098500e+00
-5.326800e-03  -5.326800e-03  -5.326800e-03  -5.326800e-03  -5.326800e-03  -5.326800e-03  2.182640e-01
-4.903300e-03  -4.903300e-03  -4.903300e-03  -4.903300e-03  -4.903300e-03  -4.903300e-03  2.296110e-01
-3.865680e-03  -3.865680e-03  -3.865680e-03  -3.865680e-03  -3.865680e-03  -3.865680e-03  2.576090e-01
-2.857320e-03  -2.857320e-03  -2.857320e-03  -2.857320e-03  -2.857320e-03  -2.857320e-03  2.850670e-01
-1.876980e-03  -1.876980e-03  -1.876980e-03  -1.876980e-03  -1.876980e-03  -1.876980e-03  3.119760e-01
-9.234720e-04  -9.234720e-04  -9.234720e-04  -9.234720e-04  -9.234720e-04  -9.234720e-04  3.383350e-01
4.421080e-06  4.421080e-06  4.421080e-06  4.421080e-06  4.421080e-06  4.421080e-06  3.641480e-01
4.299670e-03  4.299670e-03  4.299670e-03  4.299670e-03  4.299670e-03  4.299670e-03  4.853860e-01
8.106270e-03  8.106270e-03  8.106270e-03  8.106270e-03  8.106270e-03  8.106270e-03  5.948100e-01
1.152050e-02  1.152050e-02  1.152050e-02  1.152050e-02  1.152050e-02  1.152050e-02  6.941530e-01
1.461450e-02  1.461450e-02  1.461450e-02  1.461450e-02  1.461450e-02  1.461450e-02  7.849480e-01
1.744280e-02  1.744280e-02  1.744280e-02  1.744280e-02  1.744280e-02  1.744280e-02  8.684640e-01
2.246180e-02  2.246180e-02  2.246180e-02  2.246180e-02  2.246180e-02  2.246180e-02  1.017600e+00
2.681680e-02  2.681680e-02  2.681680e-02  2.681680e-02  2.681680e-02  2.681680e-02  1.147750e+00
3.066430e-02  3.066430e-02  3.066430e-02  3.066430e-02  3.066430e-02  3.066430e-02  1.263140e+00
3.411100e-02  3.411100e-02  3.411100e-02  3.411100e-02  3.411100e-02  3.411100e-02  1.366760e+00
3.723320e-02  3.723320e-02  3.723320e-02  3.723320e-02  3.723320e-02  3.723320e-02  1.460750e+00
4.955530e-02  4.955530e-02  4.955530e-02  4.955530e-02  4.955530e-02  4.955530e-02  1.832120e+00
5.854270e-02  5.854270e-02  5.854270e-02  5.854270e-02  5.854270e-02  5.854270e-02  2.102880e+00
5.893470e-02  5.893470e-02  5.893470e-02  5.893470e-02  5.893470e-02  5.893470e-02  2.114680e+00
6.562880e-02  6.562880e-02  6.562880e-02  6.562880e-02  6.562880e-02  6.562880e-02  2.315950e+00
7.148280e-02  7.148280e-02  7.148280e-02  7.148280e-02  7.148280e-02  7.148280e-02  2.491540e+00
7.647180e-02  7.647180e-02  7.647180e-02  7.647180e-02  7.647180e-02  7.647180e-02  2.640820e+00
8.082000e-02  8.082000e-02  8.082000e-02  8.082000e-02  8.082000e-02  8.082000e-02  2.770620e+00
8.467370e-02  8.467370e-02  8.467370e-02  8.467370e-02  8.467370e-02  8.467370e-02  2.885410e+00
8.813430e-02  8.813430e-02  8.813430e-02  8.813430e-02  8.813430e-02  8.813430e-02  2.988280e+00
9.127480e-02  9.127480e-02  9.127480e-02  9.127480e-02  9.127480e-02  9.127480e-02  3.081450e+00
9.414970e-02  9.414970e-02  9.414970e-02  9.414970e-02  9.414970e-02  9.414970e-02  3.166580e+00
9.680050e-02  9.680050e-02  9.680050e-02  9.680050e-02  9.680050e-02  9.680050e-02  3.244940e+00
9.925950e-02  9.925950e-02  9.925950e-02  9.925950e-02  9.925950e-02  9.925950e-02  3.317510e+00
1.015530e-01  1.015530e-01  1.015530e-01  1.015530e-01  1.015530e-01  1.015530e-01  3.385090e+00
1.037010e-01  1.037010e-01  1.037010e-01  1.037010e-01  1.037010e-01  1.037010e-01  3.448300e+00
1.057220e-01  1.057220e-01  1.057220e-01  1.057220e-01  1.057220e-01  1.057220e-01  3.507680e+00
1.076300e-01  1.076300e-01  1.076300e-01  1.076300e-01  1.076300e-01  1.076300e-01  3.563650e+00
1.094360e-01  1.094360e-01  1.094360e-01  1.094360e-01  1.094360e-01  1.094360e-01  3.616580e+00
1.111510e-01  1.111510e-01  1.111510e-01  1.111510e-01  1.111510e-01  1.111510e-01  3.666790e+00
1.247590e-01  1.247590e-01  1.247590e-01  1.247590e-01  1.247590e-01  1.247590e-01  4.062840e+00
1.344500e-01  1.344500e-01  1.344500e-01  1.344500e-01  1.344500e-01  1.344500e-01  4.342550e+00
1.419820e-01  1.419820e-01  1.419820e-01  1.419820e-01  1.419820e-01  1.419820e-01  4.558500e+00
1.481410e-01  1.481410e-01  1.481410e-01  1.481410e-01  1.481410e-01  1.481410e-01  4.734170e+00
1.533500e-01  1.533500e-01  1.533500e-01  1.533500e-01  1.533500e-01  1.533500e-01  4.882100e+00
1.578630e-01  1.578630e-01  1.578630e-01  1.578630e-01  1.578630e-01  1.578630e-01  5.009770e+00
1.618430e-01  1.618430e-01  1.618430e-01  1.618430e-01  1.618430e-01  1.618430e-01  5.122000e+00
1.654030e-01  1.654030e-01  1.654030e-01  1.654030e-01  1.654030e-01  1.654030e-01  5.222080e+00
1.686230e-01  1.686230e-01  1.686230e-01  1.686230e-01  1.686230e-01  1.686230e-01  5.312350e+00
1.715620e-01  1.715620e-01  1.715620e-01  1.715620e-01  1.715620e-01  1.715620e-01  5.394530e+00
1.742630e-01  1.742630e-01  1.742630e-01  1.742630e-01  1.742630e-01  1.742630e-01  5.469940e+00
1.767630e-01  1.767630e-01  1.767630e-01  1.767630e-01  1.767630e-01  1.767630e-01  5.539590e+00
1.790920e-01  1.790920e-01  1.790920e-01  1.790920e-01  1.790920e-01  1.790920e-01  5.604280e+00
1.812670e-01  1.812670e-01  1.812670e-01  1.812670e-01  1.812670e-01  1.812670e-01  5.664660e+00
1.833120e-01  1.833120e-01  1.833120e-01  1.833120e-01  1.833120e-01  1.833120e-01  5.721270e+00
1.852370e-01  1.852370e-01  1.852370e-01  1.852370e-01  1.852370e-01  1.852370e-01  5.774530e+00
1.870580e-01  1.870580e-01  1.870580e-01  1.870580e-01  1.870580e-01  1.870580e-01  5.824820e+00
1.887850e-01  1.887850e-01  1.887850e-01  1.887850e-01  1.887850e-01  1.887850e-01  5.872450e+00
2.024120e-01  2.024120e-01  2.024120e-01  2.024120e-01  2.024120e-01  2.024120e-01  6.245890e+00
2.120470e-01  2.120470e-01  2.120470e-01  2.120470e-01  2.120470e-01  2.120470e-01  6.507530e+00
2.194980e-01  2.194980e-01  2.194980e-01  2.194980e-01  2.194980e-01  2.194980e-01  6.708510e+00
2.255720e-01  2.255720e-01  2.255720e-01  2.255720e-01  2.255720e-01  2.255720e-01  6.871430e+00
2.306950e-01  2.306950e-01  2.306950e-01  2.306950e-01  2.306950e-01  2.306950e-01  7.008270e+00
2.351250e-01  2.351250e-01  2.351250e-01  2.351250e-01  2.351250e-01  2.351250e-01  7.126100e+00
2.390250e-01  2.390250e-01  2.390250e-01  2.390250e-01  2.390250e-01  2.390250e-01  7.229520e+00
2.425080e-01  2.425080e-01  2.425080e-01  2.425080e-01  2.425080e-01  2.425080e-01  7.321610e+00
2.456550e-01  2.456550e-01  2.456550e-01  2.456550e-01  2.456550e-01  2.456550e-01  7.404570e+00
2.485230e-01  2.485230e-01  2.485230e-01  2.485230e-01  2.485230e-01  2.485230e-01  7.480020e+00
2.511580e-01  2.511580e-01  2.511580e-01  2.511580e-01  2.511580e-01  2.511580e-01  7.549190e+00
2.535950e-01  2.535950e-01  2.535950e-01  2.535950e-01  2.535950e-01  2.535950e-01  7.613020e+00
2.558600e-01  2.558600e-01  2.558600e-01  2.558600e-01  2.558600e-01  2.558600e-01  7.672270e+00
2.579770e-01  2.579770e-01  2.579770e-01  2.579770e-01  2.579770e-01  2.579770e-01  7.727540e+00
2.599630e-01  2.599630e-01  2.599630e-01  2.599630e-01  2.599630e-01  2.599630e-01  7.779310e+00
