3.211500e-02  3.211500e-02  3.211500e-02  3.211500e-02  3.211500e-02  3.211500e-02  1.319530e+00
3.573550e-02  3.573550e-02  3.573550e-02  3.573550e-02  3.573550e-02  3.573550e-02  1.428590e+00
3.901670e-02  3.901670e-02  3.901670e-02  3.901670e-02  3.901670e-02  3.901670e-02  1.527580e+00
5.197780e-02  5.197780e-02  5.197780e-02  5.197780e-02  5.197780e-02  5.197780e-02  1.919160e+00
6.144180e-02  6.144180e-02  6.144180e-02  6.144180e-02  6.144180e-02  6.144180e-02  2.205100e+00
6.185480e-02  6.185480e-02  6.185480e-02  6.185480e-02  6.185480e-02  6.185480e-02  2.217560e+00
6.890950e-02  6.890950e-02  6.890950e-02  6.890950e-02  6.890950e-02  6.890950e-02  2.430310e+00
7.508220e-02  7.508220e-02  7.508220e-02  7.508220e-02  7.508220e-02  7.508220e-02  2.616060e+00
8.034530e-02  8.034530e-02  8.034530e-02  8.034530e-02  8.034530e-02  8.034530e-02  2.774070e+00
8.493380e-02  8.493380e-02  8.493380e-02  8.493380e-02  8.493380e-02  8.493380e-02  2.911530e+00
8.900200e-02  8.900200e-02  8.900200e-02  8.900200e-02  8.900200e-02  8.900200e-02  3.033140e+00
9.265620e-02  9.265620e-02  9.265620e-02  9.265620e-02  9.265620e-02  9.265620e-02  3.142160e+00
9.597320e-02  9.597320e-02  9.597320e-02  9.597320e-02  9.597320e-02  9.597320e-02  3.240930e+00
9.901030e-02  9.901030e-02  9.901030e-02  9.901030e-02  9.901030e-02  9.901030e-02  3.331200e+00
1.018110e-01  1.018110e-01  1.018110e-01  1.018110e-01  1.018110e-01  1.018110e-01  3.414310e+00
1.044100e-01  1.044100e-01  1.044100e-01  1.044100e-01  1.044100e-01  1.044100e-01  3.491300e+00
1.068340e-01  1.068340e-01  1.068340e-01  1.068340e-01  1.068340e-01  1.068340e-01  3.563010e+00
1.091050e-01  1.091050e-01  1.091050e-01  1.091050e-01  1.091050e-01  1.091050e-01  3.630100e+00
1.112410e-01  1.112410e-01  1.112410e-01  1.112410e-01  1.112410e-01  1.112410e-01  3.693130e+00
1.132580e-01  1.132580e-01  1.132580e-01  1.132580e-01  1.132580e-01  1.132580e-01  3.752550e+00
1.151690e-01  1.151690e-01  1.151690e-01  1.151690e-01  1.151690e-01  1.151690e-01  3.808760e+00
1.169830e-01  1.169830e-01  1.169830e-01  1.169830e-01  1.169830e-01  1.169830e-01  3.862070e+00
1.313810e-01  1.313810e-01  1.313810e-01  1.313810e-01  1.313810e-01  1.313810e-01  4.282930e+00
1.416430e-01  1.416430e-01  1.416430e-01  1.416430e-01  1.416430e-01  1.416430e-01  4.580420e+00
1.496210e-01  1.496210e-01  1.496210e-01  1.496210e-01  1.496210e-01  1.496210e-01  4.810230e+00
1.561470e-01  1.561470e-01  1.561470e-01  1.561470e-01  1.561470e-01  1.561470e-01  4.997270e+00
1.616690e-01  1.616690e-01  1.616690e-01  1.616690e-01  1.616690e-01  1.616690e-01  5.154830e+00
1.664540e-01  1.664540e-01  1.664540e-01  1.664540e-01  1.664540e-01  1.664540e-01  5.290860e+00
1.706750e-01  1.706750e-01  1.706750e-01  1.706750e-01  1.706750e-01  1.706750e-01  5.410470e+00
1.744520e-01  1.744520e-01  1.744520e-01  1.744520e-01  1.744520e-01  1.744520e-01  5.517150e+00
1.778670e-01  1.778670e-01  1.778670e-01  1.778670e-01  1.778670e-01  1.778670e-01  5.613390e+00
1.809830e-01  1.809830e-01  1.809830e-01  1.809830e-01  1.809830e-01  1.809830e-01  5.701030e+00
1.838520e-01  1.838520e-01  1.838520e-01  1.838520e-01  1.838520e-01  1.838520e-01  5.781460e+00
1.865050e-01  1.865050e-01  1.865050e-01  1.865050e-01  1.865050e-01  1.865050e-01  5.855760e+00
1.889750e-01  1.889750e-01  1.889750e-01  1.889750e-01  1.889750e-01  1.889750e-01  5.924780e+00
1.912850e-01  1.912850e-01  1.912850e-01  1.912850e-01  1.912850e-01  1.912850e-01  5.989210e+00
1.934550e-01  1.934550e-01  1.934550e-01  1.934550e-01  1.934550e-01  1.934550e-01  6.049620e+00
1.955000e-01  1.955000e-01  1.955000e-01  1.955000e-01  1.955000e-01  1.955000e-01  6.106460e+00
1.974330e-01  1.974330e-01  1.974330e-01  1.974330e-01  1.974330e-01  1.974330e-01  6.160140e+00
1.992670e-01  1.992670e-01  1.992670e-01  1.992670e-01  1.992670e-01  1.992670e-01  6.210980e+00
2.137400e-01  2.137400e-01  2.137400e-01  2.137400e-01  2.137400e-01  2.137400e-01  6.609810e+00
2.239800e-01  2.239800e-01  2.239800e-01  2.239800e-01  2.239800e-01  2.239800e-01  6.889400e+00
2.319020e-01  2.319020e-01  2.319020e-01  2.319020e-01  2.319020e-01  2.319020e-01  7.104270e+00
2.383600e-01  2.383600e-01  2.383600e-01  2.383600e-01  2.383600e-01  2.383600e-01  7.278520e+00
2.438100e-01  2.438100e-01  2.438100e-01  2.438100e-01  2.438100e-01  2.438100e-01  7.424900e+00
2.485220e-01  2.485220e-01  2.485220e-01  2.485220e-01  2.485220e-01  2.485220e-01  7.550980e+00
2.526720e-01  2.526720e-01  2.526720e-01  2.526720e-01  2.526720e-01  2.526720e-01  7.661670e+00
2.563770e-01  2.563770e-01  2.563770e-01  2.563770e-01  2.563770e-01  2.563770e-01  7.760250e+00
2.597250e-01  2.597250e-01  2.597250e-01  2.597250e-01  2.597250e-01  2.597250e-01  7.849070e+00
2.627780e-01  2.627780e-01  2.627780e-01  2.627780e-01  2.627780e-01  2.627780e-01  7.929860e+00
2.655830e-01  2.655830e-01  2.655830e-01  2.655830e-01  2.655830e-01  2.655830e-01  8.003930e+00
2.681770e-01  2.681770e-01  2.681770e-01  2.681770e-01  2.681770e-01  2.681770e-01  8.072300e+00
2.705880e-01  2.705880e-01  2.705880e-01  2.705880e-01  2.705880e-01  2.705880e-01  8.135770e+00
2.728430e-01  2.728430e-01  2.728430e-01  2.728430e-01  2.728430e-01  2.728430e-01  8.194970e+00
2.749580e-01  2.749580e-01  2.749580e-01  2.749580e-01  2.749580e-01  2.749580e-01  8.250440e+00
2.769520e-01  2.769520e-01  2.769520e-01  2.769520e-01  2.769520e-01  2.769520e-01  8.302620e+00
2.788350e-01  2.788350e-01  2.788350e-01  2.788350e-01  2.788350e-01  2.788350e-01  8.351860e+00
2.806200e-01  2.806200e-01  2.806200e-01  2.806200e-01  2.806200e-01  2.806200e-01  8.398470e+00
2.946780e-01  2.946780e-01  2.946780e-01  2.946780e-01  2.946780e-01  2.946780e-01  8.763440e+00
3.045950e-01  3.045950e-01  3.045950e-01  3.045950e-01  3.045950e-01  3.045950e-01  9.018650e+00
3.122520e-01  3.122520e-01  3.122520e-01  3.122520e-01  3.122520e-01  3.122520e-01  9.214470e+00
3.184850e-01  3.184850e-01  3.184850e-01  3.184850e-01  3.184850e-01  3.184850e-01  9.373080e+00
-5.504030e-03  -5.504030e-03  -5.504030e-03  -5.504030e-03  -5.504030e-03  -5.504030e-03  2.261740e-01
-5.066370e-03  -5.066370e-03  -5.066370e-03  -5.066370e-03  -5.066370e-03  -5.066370e-03  2.378970e-01
-3.994120e-03  -3.994120e-03  -3.994120e-03  -3.994120e-03  -3.994120e-03  -3.994120e-03  2.668230e-01
-2.952170e-03  -2.952170e-03  -2.952170e-03  -2.952170e-03  -2.952170e-03  -2.952170e-03  2.951860e-01
-1.939270e-03  -1.939270e-03  -1.939270e-03  -1.939270e-03  -1.939270e-03  -1.939270e-03  3.229810e-01
-9.541450e-04  -9.541450e-04  -9.541450e-04  -9.541450e-04  -9.541450e-04  -9.541450e-04  3.502060e-01
4.439500e-06  4.439500e-06  4.439500e-06  4.439500e-06  4.439500e-06  4.439500e-06  3.768650e-01
4.441030e-03  4.441030e-03  4.441030e-03  4.441030e-03  4.441030e-03  4.441030e-03  5.020530e-01
8.372050e-03  8.372050e-03  8.372050e-03  8.372050e-03  8.372050e-03  8.372050e-03  6.150140e-01
1.189740e-02  1.189740e-02  1.189740e-02  1.189740e-02  1.189740e-02  1.189740e-02  7.175510e-01
1.509160e-02  1.509160e-02  1.509160e-02  1.509160e-02  1.509160e-02  1.509160e-02  8.112510e-01
1.801120e-02  1.801120e-02  1.801120e-02  1.801120e-02  1.801120e-02  1.801120e-02  8.974290e-01
2.319150e-02  2.319150e-02  2.319150e-02  2.319150e-02  2.319150e-02  2.319150e-02  1.051290e+00
2.768600e-02  2.768600e-02  2.768600e-02  2.768600e-02  2.768600e-02  2.768600e-02  1.185560e+00
3.165620e-02  3.165620e-02  3.165620e-02  3.165620e-02  3.165620e-02  3.165620e-02  1.304580e+00
3.521270e-02  3.521270e-02  3.521270e-02  3.521270e-02  3.521270e-02  3.521270e-02  1.411440e+00
3.843400e-02  3.843400e-02  3.843400e-02  3.843400e-02  3.843400e-02  3.843400e-02  1.508380e+00
5.114550e-02  5.114550e-02  5.114550e-02  5.114550e-02  5.114550e-02  5.114550e-02  1.891290e+00
6.041520e-02  6.041520e-02  6.041520e-02  6.041520e-02  6.041520e-02  6.041520e-02  2.170430e+00
6.081950e-02  6.081950e-02  6.081950e-02  6.081950e-02  6.081950e-02  6.081950e-02  2.182590e+00
6.772300e-02  6.772300e-02  6.772300e-02  6.772300e-02  6.772300e-02  6.772300e-02  2.390040e+00
7.375970e-02  7.375970e-02  7.375970e-02  7.375970e-02  7.375970e-02  7.375970e-02  2.571010e+00
7.890420e-02  7.890420e-02  7.890420e-02  7.890420e-02  7.890420e-02  7.890420e-02  2.724860e+00
8.338730e-02  8.338730e-02  8.338730e-02  8.338730e-02  8.338730e-02  8.338730e-02  2.858610e+00
8.736070e-02  8.736070e-02  8.736070e-02  8.736070e-02  8.736070e-02  8.736070e-02  2.976900e+00
9.092850e-02  9.092850e-02  9.092850e-02  9.092850e-02  9.092850e-02  9.092850e-02  3.082890e+00
9.416630e-02  9.416630e-02  9.416630e-02  9.416630e-02  9.416630e-02  9.416630e-02  3.178890e+00
9.713000e-02  9.713000e-02  9.713000e-02  9.713000e-02  9.713000e-02  9.713000e-02  3.266600e+00
9.986270e-02  9.986270e-02  9.986270e-02  9.986270e-02  9.986270e-02  9.986270e-02  3.347330e+00
1.023980e-01  1.023980e-01  1.023980e-01  1.023980e-01  1.023980e-01  1.023980e-01  3.422090e+00
1.047620e-01  1.047620e-01  1.047620e-01  1.047620e-01  1.047620e-01  1.047620e-01  3.491710e+00
1.069760e-01  1.069760e-01  1.069760e-01  1.069760e-01  1.069760e-01  1.069760e-01  3.556830e+00
1.090590e-01  1.090590e-01  1.090590e-01  1.090590e-01  1.090590e-01  1.090590e-01  3.617990e+00
1.110260e-01  1.110260e-01  1.110260e-01  1.110260e-01  1.110260e-01  1.110260e-01  3.675650e+00
1.128880e-01  1.128880e-01  1.128880e-01  1.128880e-01  1.128880e-01  1.128880e-01  3.730180e+00
1.146560e-01  1.146560e-01  1.146560e-01  1.146560e-01  1.146560e-01  1.146560e-01  3.781890e+00
1.286800e-01  1.286800e-01  1.286800e-01  1.286800e-01  1.286800e-01  1.286800e-01  4.189830e+00
1.386680e-01  1.386680e-01  1.386680e-01  1.386680e-01  1.386680e-01  1.386680e-01  4.477900e+00
1.464290e-01  1.464290e-01  1.464290e-01  1.464290e-01  1.464290e-01  1.464290e-01  4.700280e+00
1.527760e-01  1.527760e-01  1.527760e-01  1.527760e-01  1.527760e-01  1.527760e-01  4.881170e+00
1.581440e-01  1.581440e-01  1.581440e-01  1.581440e-01  1.581440e-01  1.581440e-01  5.033490e+00
1.627940e-01  1.627940e-01  1.627940e-01  1.627940e-01  1.627940e-01  1.627940e-01  5.164950e+00
1.668950e-01  1.668950e-01  1.668950e-01  1.668950e-01  1.668950e-01  1.668950e-01  5.280510e+00
1.705630e-01  1.705630e-01  1.705630e-01  1.705630e-01  1.705630e-01  1.705630e-01  5.383540e+00
1.738800e-01  1.738800e-01  1.738800e-01  1.738800e-01  1.738800e-01  1.738800e-01  5.476480e+00
1.769070e-01  1.769070e-01  1.769070e-01  1.769070e-01  1.769070e-01  1.769070e-01  5.561090e+00
1.796900e-01  1.796900e-01  1.796900e-01  1.796900e-01  1.796900e-01  1.796900e-01  5.638720e+00
1.822670e-01  1.822670e-01  1.822670e-01  1.822670e-01  1.822670e-01  1.822670e-01  5.710420e+00
1.846650e-01  1.846650e-01  1.846650e-01  1.846650e-01  1.846650e-01  1.846650e-01  5.777010e+00
1.869070e-01  1.869070e-01  1.869070e-01  1.869070e-01  1.869070e-01  1.869070e-01  5.839180e+00
1.890120e-01  1.890120e-01  1.890120e-01  1.890120e-01  1.890120e-01  1.890120e-01  5.897450e+00
1.909970e-01  1.909970e-01  1.909970e-01  1.909970e-01  1.909970e-01  1.909970e-01  5.952280e+00
1.928720e-01  1.928720e-01  1.928720e-01  1.928720e-01  1.928720e-01  1.928720e-01  6.004040e+00
1.946520e-01  1.946520e-01  1.946520e-01  1.946520e-01  1.946520e-01  1.946520e-01  6.053060e+00
2.086880e-01  2.086880e-01  2.086880e-01  2.086880e-01  2.086880e-01  2.086880e-01  6.437460e+00
2.186120e-01  2.186120e-01  2.186120e-01  2.186120e-01  2.186120e-01  2.186120e-01  6.706740e+00
2.262880e-01  2.262880e-01  2.262880e-01  2.262880e-01  2.262880e-01  2.262880e-01  6.913580e+00
2.325430e-01  2.325430e-01  2.325430e-01  2.325430e-01  2.325430e-01  2.325430e-01  7.081240e+00
2.378200e-01  2.378200e-01  2.378200e-01  2.378200e-01  2.378200e-01  2.378200e-01  7.222050e+00
2.423820e-01  2.423820e-01  2.423820e-01  2.423820e-01  2.423820e-01  2.423820e-01  7.343310e+00
2.463980e-01  2.463980e-01  2.463980e-01  2.463980e-01  2.463980e-01  2.463980e-01  7.449730e+00
2.499870e-01  2.499870e-01  2.499870e-01  2.499870e-01  2.499870e-01  2.499870e-01  7.544490e+00
2.532270e-01  2.532270e-01  2.532270e-01  2.532270e-01  2.532270e-01  2.532270e-01  7.629860e+00
2.561800e-01  2.561800e-01  2.561800e-01  2.561800e-01  2.561800e-01  2.561800e-01  7.707490e+00
2.588930e-01  2.588930e-01  2.588930e-01  2.588930e-01  2.588930e-01  2.588930e-01  7.778660e+00
2.614030e-01  2.614030e-01  2.614030e-01  2.614030e-01  2.614030e-01  2.614030e-01  7.844340e+00
2.637370e-01  2.637370e-01  2.637370e-01  2.637370e-01  2.637370e-01  2.637370e-01  7.905300e+00
2.659170e-01  2.659170e-01  2.659170e-01  2.659170e-01  2.659170e-01  2.659170e-01  7.962160e+00
2.679620e-01  2.679620e-01  2.679620e-01  2.679620e-01  2.679620e-01  2.679620e-01  8.015430e+00
