1.058020e-01  1.058020e-01  1.058020e-01  1.058020e-01  1.058020e-01  1.058020e-01  3.518660e+00
1.074840e-01  1.074840e-01  1.074840e-01  1.074840e-01  1.074840e-01  1.074840e-01  3.568510e+00
1.208410e-01  1.208410e-01  1.208410e-01  1.208410e-01  1.208410e-01  1.208410e-01  3.962410e+00
1.303730e-01  1.303730e-01  1.303730e-01  1.303730e-01  1.303730e-01  1.303730e-01  4.241250e+00
1.377910e-01  1.377910e-01  1.377910e-01  1.377910e-01  1.377910e-01  1.377910e-01  4.456870e+00
1.438620e-01  1.438620e-01  1.438620e-01  1.438620e-01  1.438620e-01  1.438620e-01  4.632510e+00
1.490020e-01  1.490020e-01  1.490020e-01  1.490020e-01  1.490020e-01  1.490020e-01  4.780560e+00
1.534580e-01  1.534580e-01  1.534580e-01  1.534580e-01  1.534580e-01  1.534580e-01  4.908450e+00
1.573900e-01  1.573900e-01  1.573900e-01  1.573900e-01  1.573900e-01  1.573900e-01  5.020950e+00
1.609090e-01  1.609090e-01  1.609090e-01  1.609090e-01  1.609090e-01  1.609090e-01  5.121330e+00
1.640930e-01  1.640930e-01  1.640930e-01  1.640930e-01  1.640930e-01  1.640930e-01  5.211920e+00
1.670000e-01  1.670000e-01  1.670000e-01  1.670000e-01  1.670000e-01  1.670000e-01  5.294450e+00
1.696730e-01  1.696730e-01  1.696730e-01  1.696730e-01  1.696730e-01  1.696730e-01  5.370200e+00
1.721500e-01  1.721500e-01  1.721500e-01  1.721500e-01  1.721500e-01  1.721500e-01  5.440190e+00
1.744550e-01  1.744550e-01  1.744550e-01  1.744550e-01  1.744550e-01  1.744550e-01  5.505230e+00
1.766100e-01  1.766100e-01  1.766100e-01  1.766100e-01  1.766100e-01  1.766100e-01  5.565960e+00
1.786350e-01  1.786350e-01  1.786350e-01  1.786350e-01  1.786350e-01  1.786350e-01  5.622910e+00
1.805430e-01  1.805430e-01  1.805430e-01  1.805430e-01  1.805430e-01  1.805430e-01  5.676520e+00
1.823480e-01  1.823480e-01  1.823480e-01  1.823480e-01  1.823480e-01  1.823480e-01  5.727140e+00
1.840620e-01  1.840620e-01  1.840620e-01  1.840620e-01  1.840620e-01  1.840620e-01  5.775100e+00
1.975850e-01  1.975850e-01  1.975850e-01  1.975850e-01  1.975850e-01  1.975850e-01  6.151580e+00
2.071600e-01  2.071600e-01  2.071600e-01  2.071600e-01  2.071600e-01  2.071600e-01  6.415800e+00
2.145730e-01  2.145730e-01  2.145730e-01  2.145730e-01  2.145730e-01  2.145730e-01  6.619010e+00
2.206200e-01  2.206200e-01  2.206200e-01  2.206200e-01  2.206200e-01  2.206200e-01  6.783890e+00
2.257250e-01  2.257250e-01  2.257250e-01  2.257250e-01  2.257250e-01  2.257250e-01  6.922480e+00
2.301380e-01  2.301380e-01  2.301380e-01  2.301380e-01  2.301380e-01  2.301380e-01  7.041900e+00
2.340280e-01  2.340280e-01  2.340280e-01  2.340280e-01  2.340280e-01  2.340280e-01  7.146780e+00
2.375030e-01  2.375030e-01  2.375030e-01  2.375030e-01  2.375030e-01  2.375030e-01  7.240210e+00
2.406420e-01  2.406420e-01  2.406420e-01  2.406420e-01  2.406420e-01  2.406420e-01  7.324410e+00
2.435050e-01  2.435050e-01  2.435050e-01  2.435050e-01  2.435050e-01  2.435050e-01  7.401030e+00
2.461350e-01  2.461350e-01  2.461350e-01  2.461350e-01  2.461350e-01  2.461350e-01  7.471280e+00
2.485680e-01  2.485680e-01  2.485680e-01  2.485680e-01  2.485680e-01  2.485680e-01  7.536140e+00
2.508320e-01  2.508320e-01  2.508320e-01  2.508320e-01  2.508320e-01  2.508320e-01  7.596360e+00
2.529480e-01  2.529480e-01  2.529480e-01  2.529480e-01  2.529480e-01  2.529480e-01  7.652550e+00
2.549330e-01  2.549330e-01  2.549330e-01  2.549330e-01  2.549330e-01  2.549330e-01  7.705200e+00
2.568030e-01  2.568030e-01  2.568030e-01  2.568030e-01  2.568030e-01  2.568030e-01  7.754730e+00
2.585720e-01  2.585720e-01  2.585720e-01  2.585720e-01  2.585720e-01  2.585720e-01  7.801480e+00
2.602480e-01  2.602480e-01  2.602480e-01  2.602480e-01  2.602480e-01  2.602480e-01  7.845740e+00
2.734530e-01  2.734530e-01  2.734530e-01  2.734530e-01  2.734530e-01  2.734530e-01  8.192530e+00
2.827750e-01  2.827750e-01  2.827750e-01  2.827750e-01  2.827750e-01  2.827750e-01  8.435230e+00
2.899750e-01  2.899750e-01  2.899750e-01  2.899750e-01  2.899750e-01  2.899750e-01  8.621560e+00
2.958400e-01  2.958400e-01  2.958400e-01  2.958400e-01  2.958400e-01  2.958400e-01  8.772570e+00
-4.975900e-03  -4.975900e-03  -4.975900e-03  -4.975900e-03  -4.975900e-03  -4.975900e-03  2.044830e-01
-4.583450e-03  -4.583450e-03  -4.583450e-03  -4.583450e-03  -4.583450e-03  -4.583450e-03  2.150430e-01
-3.614870e-03  -3.614870e-03  -3.614870e-03  -3.614870e-03  -3.614870e-03  -3.614870e-03  2.413750e-01
-2.673050e-03  -2.673050e-03  -2.673050e-03  -2.673050e-03  -2.673050e-03  -2.673050e-03  2.672090e-01
-1.756970e-03  -1.756970e-03  -1.756970e-03  -1.756970e-03  -1.756970e-03  -1.756970e-03  2.925370e-01
-8.655020e-04  -8.655020e-04  -8.655020e-04  -8.655020e-04  -8.655020e-04  -8.655020e-04  3.173580e-01
2.388500e-06  2.388500e-06  2.388500e-06  2.388500e-06  2.388500e-06  2.388500e-06  3.416730e-01
4.024500e-03  4.024500e-03  4.024500e-03  4.024500e-03  4.024500e-03  4.024500e-03  4.559860e-01
7.594770e-03  7.594770e-03  7.594770e-03  7.594770e-03  7.594770e-03  7.594770e-03  5.593080e-01
1.080120e-02  1.080120e-02  1.080120e-02  1.080120e-02  1.080120e-02  1.080120e-02  6.532220e-01
1.370990e-02  1.370990e-02  1.370990e-02  1.370990e-02  1.370990e-02  1.370990e-02  7.391420e-01
1.637120e-02  1.637120e-02  1.637120e-02  1.637120e-02  1.637120e-02  1.637120e-02  8.182430e-01
2.109900e-02  2.109900e-02  2.109900e-02  2.109900e-02  2.109900e-02  2.109900e-02  9.596460e-01
2.520630e-02  2.520630e-02  2.520630e-02  2.520630e-02  2.520630e-02  2.520630e-02  1.083210e+00
2.883830e-02  2.883830e-02  2.883830e-02  2.883830e-02  2.883830e-02  2.883830e-02  1.192870e+00
3.209480e-02  3.209480e-02  3.209480e-02  3.209480e-02  3.209480e-02  3.209480e-02  1.291410e+00
3.504680e-02  3.504680e-02  3.504680e-02  3.504680e-02  3.504680e-02  3.504680e-02  1.380880e+00
4.671470e-02  4.671470e-02  4.671470e-02  4.671470e-02  4.671470e-02  4.671470e-02  1.734940e+00
5.524070e-02  5.524070e-02  5.524070e-02  5.524070e-02  5.524070e-02  5.524070e-02  1.993630e+00
5.561280e-02  5.561280e-02  5.561280e-02  5.561280e-02  5.561280e-02  5.561280e-02  2.004910e+00
6.197170e-02  6.197170e-02  6.197170e-02  6.197170e-02  6.197170e-02  6.197170e-02  2.197470e+00
6.753770e-02  6.753770e-02  6.753770e-02  6.753770e-02  6.753770e-02  6.753770e-02  2.365650e+00
7.228500e-02  7.228500e-02  7.228500e-02  7.228500e-02  7.228500e-02  7.228500e-02  2.508760e+00
7.642480e-02  7.642480e-02  7.642480e-02  7.642480e-02  7.642480e-02  7.642480e-02  2.633280e+00
8.009600e-02  8.009600e-02  8.009600e-02  8.009600e-02  8.009600e-02  8.009600e-02  2.743470e+00
8.339430e-02  8.339430e-02  8.339430e-02  8.339430e-02  8.339430e-02  8.339430e-02  2.842270e+00
8.638870e-02  8.638870e-02  8.638870e-02  8.638870e-02  8.638870e-02  8.638870e-02  2.931790e+00
8.913080e-02  8.913080e-02  8.913080e-02  8.913080e-02  8.913080e-02  8.913080e-02  3.013630e+00
9.165980e-02  9.165980e-02  9.165980e-02  9.165980e-02  9.165980e-02  9.165980e-02  3.088980e+00
9.400680e-02  9.400680e-02  9.400680e-02  9.400680e-02  9.400680e-02  9.400680e-02  3.158790e+00
9.619620e-02  9.619620e-02  9.619620e-02  9.619620e-02  9.619620e-02  9.619620e-02  3.223810e+00
9.824770e-02  9.824770e-02  9.824770e-02  9.824770e-02  9.824770e-02  9.824770e-02  3.284660e+00
1.001780e-01  1.001780e-01  1.001780e-01  1.001780e-01  1.001780e-01  1.001780e-01  3.341830e+00
1.020000e-01  1.020000e-01  1.020000e-01  1.020000e-01  1.020000e-01  1.020000e-01  3.395730e+00
1.037260e-01  1.037260e-01  1.037260e-01  1.037260e-01  1.037260e-01  1.037260e-01  3.446720e+00
1.053650e-01  1.053650e-01  1.053650e-01  1.053650e-01  1.053650e-01  1.053650e-01  3.495100e+00
1.183800e-01  1.183800e-01  1.183800e-01  1.183800e-01  1.183800e-01  1.183800e-01  3.877060e+00
1.276610e-01  1.276610e-01  1.276610e-01  1.276610e-01  1.276610e-01  1.276610e-01  4.147180e+00
1.348780e-01  1.348780e-01  1.348780e-01  1.348780e-01  1.348780e-01  1.348780e-01  4.355920e+00
1.407840e-01  1.407840e-01  1.407840e-01  1.407840e-01  1.407840e-01  1.407840e-01  4.525860e+00
1.457820e-01  1.457820e-01  1.457820e-01  1.457820e-01  1.457820e-01  1.457820e-01  4.669050e+00
1.501130e-01  1.501130e-01  1.501130e-01  1.501130e-01  1.501130e-01  1.501130e-01  4.792690e+00
1.539350e-01  1.539350e-01  1.539350e-01  1.539350e-01  1.539350e-01  1.539350e-01  4.901430e+00
1.573540e-01  1.573540e-01  1.573540e-01  1.573540e-01  1.573540e-01  1.573540e-01  4.998430e+00
1.604470e-01  1.604470e-01  1.604470e-01  1.604470e-01  1.604470e-01  1.604470e-01  5.085950e+00
1.632710e-01  1.632710e-01  1.632710e-01  1.632710e-01  1.632710e-01  1.632710e-01  5.165650e+00
1.658680e-01  1.658680e-01  1.658680e-01  1.658680e-01  1.658680e-01  1.658680e-01  5.238800e+00
1.682720e-01  1.682720e-01  1.682720e-01  1.682720e-01  1.682720e-01  1.682720e-01  5.306380e+00
1.705100e-01  1.705100e-01  1.705100e-01  1.705100e-01  1.705100e-01  1.705100e-01  5.369170e+00
1.726030e-01  1.726030e-01  1.726030e-01  1.726030e-01  1.726030e-01  1.726030e-01  5.427790e+00
1.745680e-01  1.745680e-01  1.745680e-01  1.745680e-01  1.745680e-01  1.745680e-01  5.482750e+00
1.764220e-01  1.764220e-01  1.764220e-01  1.764220e-01  1.764220e-01  1.764220e-01  5.534470e+00
1.781730e-01  1.781730e-01  1.781730e-01  1.781730e-01  1.781730e-01  1.781730e-01  5.583320e+00
1.798350e-01  1.798350e-01  1.798350e-01  1.798350e-01  1.798350e-01  1.798350e-01  5.629580e+00
1.929550e-01  1.929550e-01  1.929550e-01  1.929550e-01  1.929550e-01  1.929550e-01  5.992610e+00
2.022380e-01  2.022380e-01  2.022380e-01  2.022380e-01  2.022380e-01  2.022380e-01  6.247210e+00
2.094230e-01  2.094230e-01  2.094230e-01  2.094230e-01  2.094230e-01  2.094230e-01  6.442920e+00
2.152830e-01  2.152830e-01  2.152830e-01  2.152830e-01  2.152830e-01  2.152830e-01  6.601660e+00
2.202270e-01  2.202270e-01  2.202270e-01  2.202270e-01  2.202270e-01  2.202270e-01  6.735050e+00
2.245020e-01  2.245020e-01  2.245020e-01  2.245020e-01  2.245020e-01  2.245020e-01  6.849950e+00
2.282680e-01  2.282680e-01  2.282680e-01  2.282680e-01  2.282680e-01  2.282680e-01  6.950840e+00
2.316320e-01  2.316320e-01  2.316320e-01  2.316320e-01  2.316320e-01  2.316320e-01  7.040700e+00
2.346720e-01  2.346720e-01  2.346720e-01  2.346720e-01  2.346720e-01  2.346720e-01  7.121670e+00
2.374420e-01  2.374420e-01  2.374420e-01  2.374420e-01  2.374420e-01  2.374420e-01  7.195330e+00
2.399880e-01  2.399880e-01  2.399880e-01  2.399880e-01  2.399880e-01  2.399880e-01  7.262870e+00
2.423430e-01  2.423430e-01  2.423430e-01  2.423430e-01  2.423430e-01  2.423430e-01  7.325210e+00
2.445330e-01  2.445330e-01  2.445330e-01  2.445330e-01  2.445330e-01  2.445330e-01  7.383080e+00
2.465800e-01  2.465800e-01  2.465800e-01  2.465800e-01  2.465800e-01  2.465800e-01  7.437070e+00
2.485000e-01  2.485000e-01  2.485000e-01  2.485000e-01  2.485000e-01  2.485000e-01  7.487660e+00
2.503100e-01  2.503100e-01  2.503100e-01  2.503100e-01  2.503100e-01  2.503100e-01  7.535250e+00
2.520200e-01  2.520200e-01  2.520200e-01  2.520200e-01  2.520200e-01  2.520200e-01  7.580160e+00
2.536420e-01  2.536420e-01  2.536420e-01  2.536420e-01  2.536420e-01  2.536420e-01  7.622680e+00
2.664120e-01  2.664120e-01  2.664120e-01  2.664120e-01  2.664120e-01  2.664120e-01  7.955670e+00
2.754200e-01  2.754200e-01  2.754200e-01  2.754200e-01  2.754200e-01  2.754200e-01  8.188590e+00
2.823780e-01  2.823780e-01  2.823780e-01  2.823780e-01  2.823780e-01  2.823780e-01  8.367340e+00
2.880430e-01  2.880430e-01  2.880430e-01  2.880430e-01  2.880430e-01  2.880430e-01  8.512150e+00
-4.931800e-03  -4.931800e-03  -4.931800e-03  -4.931800e-03  -4.931800e-03  -4.931800e-03  2.056850e-01
-4.542280e-03  -4.542280e-03  -4.542280e-03  -4.542280e-03  -4.542280e-03  -4.542280e-03  2.161720e-01
-3.581430e-03  -3.581430e-03  -3.581430e-03  -3.581430e-03  -3.581430e-03  -3.581430e-03  2.423000e-01
-2.647650e-03  -2.647650e-03  -2.647650e-03  -2.647650e-03  -2.647650e-03  -2.647650e-03  2.679180e-01
-1.739780e-03  -1.739780e-03  -1.739780e-03  -1.739780e-03  -1.739780e-03  -1.739780e-03  2.930180e-01
-8.567170e-04  -8.567170e-04  -8.567170e-04  -8.567170e-04  -8.567170e-04  -8.567170e-04  3.176020e-01
2.667950e-06  2.667950e-06  2.667950e-06  2.667950e-06  2.667950e-06  2.667950e-06  3.416730e-01
3.981380e-03  3.981380e-03  3.981380e-03  3.981380e-03  3.981380e-03  3.981380e-03  4.546920e-01
7.508400e-03  7.508400e-03  7.508400e-03  7.508400e-03  7.508400e-03  7.508400e-03  5.566670e-01
1.067270e-02  1.067270e-02  1.067270e-02  1.067270e-02  1.067270e-02  1.067270e-02  6.492340e-01
1.354080e-02  1.354080e-02  1.354080e-02  1.354080e-02  1.354080e-02  1.354080e-02  7.338320e-01
1.616320e-02  1.616320e-02  1.616320e-02  1.616320e-02  1.616320e-02  1.616320e-02  8.116470e-01
2.081780e-02  2.081780e-02  2.081780e-02  2.081780e-02  2.081780e-02  2.081780e-02  9.506040e-01
2.485800e-02  2.485800e-02  2.485800e-02  2.485800e-02  2.485800e-02  2.485800e-02  1.071890e+00
2.842830e-02  2.842830e-02  2.842830e-02  2.842830e-02  2.842830e-02  2.842830e-02  1.179430e+00
3.162730e-02  3.162730e-02  3.162730e-02  3.162730e-02  3.162730e-02  3.162730e-02  1.276000e+00
3.452600e-02  3.452600e-02  3.452600e-02  3.452600e-02  3.452600e-02  3.452600e-02  1.363620e+00
4.597020e-02  4.597020e-02  4.597020e-02  4.597020e-02  4.597020e-02  4.597020e-02  1.709880e+00
5.432200e-02  5.432200e-02  5.432200e-02  5.432200e-02  5.432200e-02  5.432200e-02  1.962440e+00
5.468630e-02  5.468630e-02  5.468630e-02  5.468630e-02  5.468630e-02  5.468630e-02  1.973450e+00
6.090970e-02  6.090970e-02  6.090970e-02  6.090970e-02  6.090970e-02  6.090970e-02  2.161240e+00
6.635370e-02  6.635370e-02  6.635370e-02  6.635370e-02  6.635370e-02  6.635370e-02  2.325110e+00
7.099430e-02  7.099430e-02  7.099430e-02  7.099430e-02  7.099430e-02  7.099430e-02  2.464470e+00
7.503970e-02  7.503970e-02  7.503970e-02  7.503970e-02  7.503970e-02  7.503970e-02  2.585660e+00
7.862570e-02  7.862570e-02  7.862570e-02  7.862570e-02  7.862570e-02  7.862570e-02  2.692840e+00
8.184630e-02  8.184630e-02  8.184630e-02  8.184630e-02  8.184630e-02  8.184630e-02  2.788910e+00
8.476970e-02  8.476970e-02  8.476970e-02  8.476970e-02  8.476970e-02  8.476970e-02  2.875940e+00
8.744580e-02  8.744580e-02  8.744580e-02  8.744580e-02  8.744580e-02  8.744580e-02  2.955460e+00
8.991370e-02  8.991370e-02  8.991370e-02  8.991370e-02  8.991370e-02  8.991370e-02  3.028660e+00
9.220330e-02  9.220330e-02  9.220330e-02  9.220330e-02  9.220330e-02  9.220330e-02  3.096470e+00
9.433880e-02  9.433880e-02  9.433880e-02  9.433880e-02  9.433880e-02  9.433880e-02  3.159610e+00
9.633950e-02  9.633950e-02  9.633950e-02  9.633950e-02  9.633950e-02  9.633950e-02  3.218680e+00
9.822170e-02  9.822170e-02  9.822170e-02  9.822170e-02  9.822170e-02  9.822170e-02  3.274160e+00
9.999830e-02  9.999830e-02  9.999830e-02  9.999830e-02  9.999830e-02  9.999830e-02  3.326470e+00
1.016810e-01  1.016810e-01  1.016810e-01  1.016810e-01  1.016810e-01  1.016810e-01  3.375950e+00
1.032790e-01  1.032790e-01  1.032790e-01  1.032790e-01  1.032790e-01  1.032790e-01  3.422870e+00
1.159570e-01  1.159570e-01  1.159570e-01  1.159570e-01  1.159570e-01  1.159570e-01  3.793160e+00
1.249920e-01  1.249920e-01  1.249920e-01  1.249920e-01  1.249920e-01  1.249920e-01  4.054770e+00
1.320140e-01  1.320140e-01  1.320140e-01  1.320140e-01  1.320140e-01  1.320140e-01  4.256800e+00
1.377570e-01  1.377570e-01  1.377570e-01  1.377570e-01  1.377570e-01  1.377570e-01  4.421190e+00
1.426160e-01  1.426160e-01  1.426160e-01  1.426160e-01  1.426160e-01  1.426160e-01  4.559640e+00
1.468260e-01  1.468260e-01  1.468260e-01  1.468260e-01  1.468260e-01  1.468260e-01  4.679140e+00
1.505400e-01  1.505400e-01  1.505400e-01  1.505400e-01  1.505400e-01  1.505400e-01  4.784210e+00
1.538620e-01  1.538620e-01  1.538620e-01  1.538620e-01  1.538620e-01  1.538620e-01  4.877910e+00
1.568660e-01  1.568660e-01  1.568660e-01  1.568660e-01  1.568660e-01  1.568660e-01  4.962440e+00
1.596080e-01  1.596080e-01  1.596080e-01  1.596080e-01  1.596080e-01  1.596080e-01  5.039400e+00
1.621300e-01  1.621300e-01  1.621300e-01  1.621300e-01  1.621300e-01  1.621300e-01  5.110020e+00
1.644640e-01  1.644640e-01  1.644640e-01  1.644640e-01  1.644640e-01  1.644640e-01  5.175250e+00
1.666370e-01  1.666370e-01  1.666370e-01  1.666370e-01  1.666370e-01  1.666370e-01  5.235840e+00
1.686680e-01  1.686680e-01  1.686680e-01  1.686680e-01  1.686680e-01  1.686680e-01  5.292400e+00
1.705770e-01  1.705770e-01  1.705770e-01  1.705770e-01  1.705770e-01  1.705770e-01  5.345430e+00
1.723730e-01  1.723730e-01  1.723730e-01  1.723730e-01  1.723730e-01  1.723730e-01  5.395330e+00
1.740750e-01  1.740750e-01  1.740750e-01  1.740750e-01  1.740750e-01  1.740750e-01  5.442440e+00
1.756870e-01  1.756870e-01  1.756870e-01  1.756870e-01  1.756870e-01  1.756870e-01  5.487060e+00
1.884120e-01  1.884120e-01  1.884120e-01  1.884120e-01  1.884120e-01  1.884120e-01  5.837020e+00
1.974120e-01  1.974120e-01  1.974120e-01  1.974120e-01  1.974120e-01  1.974120e-01  6.082270e+00
2.043750e-01  2.043750e-01  2.043750e-01  2.043750e-01  2.043750e-01  2.043750e-01  6.270700e+00
2.100500e-01  2.100500e-01  2.100500e-01  2.100500e-01  2.100500e-01  2.100500e-01  6.423480e+00
2.148380e-01  2.148380e-01  2.148380e-01  2.148380e-01  2.148380e-01  2.148380e-01  6.551810e+00
2.189780e-01  2.189780e-01  2.189780e-01  2.189780e-01  2.189780e-01  2.189780e-01  6.662340e+00
2.226250e-01  2.226250e-01  2.226250e-01  2.226250e-01  2.226250e-01  2.226250e-01  6.759350e+00
2.258800e-01  2.258800e-01  2.258800e-01  2.258800e-01  2.258800e-01  2.258800e-01  6.845750e+00
2.288220e-01  2.288220e-01  2.288220e-01  2.288220e-01  2.288220e-01  2.288220e-01  6.923580e+00
2.315030e-01  2.315030e-01  2.315030e-01  2.315030e-01  2.315030e-01  2.315030e-01  6.994380e+00
2.339670e-01  2.339670e-01  2.339670e-01  2.339670e-01  2.339670e-01  2.339670e-01  7.059280e+00
2.362450e-01  2.362450e-01  2.362450e-01  2.362450e-01  2.362450e-01  2.362450e-01  7.119180e+00
2.383650e-01  2.383650e-01  2.383650e-01  2.383650e-01  2.383650e-01  2.383650e-01  7.174780e+00
2.403450e-01  2.403450e-01  2.403450e-01  2.403450e-01  2.403450e-01  2.403450e-01  7.226650e+00
2.422020e-01  2.422020e-01  2.422020e-01  2.422020e-01  2.422020e-01  2.422020e-01  7.275250e+00
