1.520460e-01  1.520460e-01  1.520460e-01  1.520460e-01  1.520460e-01  1.520460e-01  4.399740e+00
1.546020e-01  1.546020e-01  1.546020e-01  1.546020e-01  1.546020e-01  1.546020e-01  4.459400e+00
1.568470e-01  1.568470e-01  1.568470e-01  1.568470e-01  1.568470e-01  1.568470e-01  4.511540e+00
1.588450e-01  1.588450e-01  1.588450e-01  1.588450e-01  1.588450e-01  1.588450e-01  4.557810e+00
1.606460e-01  1.606460e-01  1.606460e-01  1.606460e-01  1.606460e-01  1.606460e-01  4.599350e+00
1.622850e-01  1.622850e-01  1.622850e-01  1.622850e-01  1.622850e-01  1.622850e-01  4.637020e+00
1.637870e-01  1.637870e-01  1.637870e-01  1.637870e-01  1.637870e-01  1.637870e-01  4.671460e+00
1.651730e-01  1.651730e-01  1.651730e-01  1.651730e-01  1.651730e-01  1.651730e-01  4.703160e+00
1.664600e-01  1.664600e-01  1.664600e-01  1.664600e-01  1.664600e-01  1.664600e-01  4.732520e+00
1.676620e-01  1.676620e-01  1.676620e-01  1.676620e-01  1.676620e-01  1.676620e-01  4.759850e+00
1.687870e-01  1.687870e-01  1.687870e-01  1.687870e-01  1.687870e-01  1.687870e-01  4.785410e+00
1.698450e-01  1.698450e-01  1.698450e-01  1.698450e-01  1.698450e-01  1.698450e-01  4.809400e+00
1.708450e-01  1.708450e-01  1.708450e-01  1.708450e-01  1.708450e-01  1.708450e-01  4.832000e+00
1.717900e-01  1.717900e-01  1.717900e-01  1.717900e-01  1.717900e-01  1.717900e-01  4.853360e+00
1.792000e-01  1.792000e-01  1.792000e-01  1.792000e-01  1.792000e-01  1.792000e-01  5.019390e+00
1.843870e-01  1.843870e-01  1.843870e-01  1.843870e-01  1.843870e-01  1.843870e-01  5.134240e+00
1.883680e-01  1.883680e-01  1.883680e-01  1.883680e-01  1.883680e-01  1.883680e-01  5.221680e+00
1.915950e-01  1.915950e-01  1.915950e-01  1.915950e-01  1.915950e-01  1.915950e-01  5.292080e+00
-4.483900e-03  -4.483900e-03  -4.483900e-03  -4.483900e-03  -4.483900e-03  -4.483900e-03  2.409900e-01
-4.118370e-03  -4.118370e-03  -4.118370e-03  -4.118370e-03  -4.118370e-03  -4.118370e-03  2.508310e-01
-3.228570e-03  -3.228570e-03  -3.228570e-03  -3.228570e-03  -3.228570e-03  -3.228570e-03  2.748980e-01
-2.371300e-03  -2.371300e-03  -2.371300e-03  -2.371300e-03  -2.371300e-03  -2.371300e-03  2.982240e-01
-1.544420e-03  -1.544420e-03  -1.544420e-03  -1.544420e-03  -1.544420e-03  -1.544420e-03  3.208390e-01
-7.460100e-04  -7.460100e-04  -7.460100e-04  -7.460100e-04  -7.460100e-04  -7.460100e-04  3.427740e-01
2.571980e-05  2.571980e-05  2.571980e-05  2.571980e-05  2.571980e-05  2.571980e-05  3.640610e-01
3.537600e-03  3.537600e-03  3.537600e-03  3.537600e-03  3.537600e-03  3.537600e-03  4.617780e-01
6.578530e-03  6.578530e-03  6.578530e-03  6.578530e-03  6.578530e-03  6.578530e-03  5.472740e-01
9.257520e-03  9.257520e-03  9.257520e-03  9.257520e-03  9.257520e-03  9.257520e-03  6.230600e-01
1.165030e-02  1.165030e-02  1.165030e-02  1.165030e-02  1.165030e-02  1.165030e-02  6.910040e-01
1.381140e-02  1.381140e-02  1.381140e-02  1.381140e-02  1.381140e-02  1.381140e-02  7.525090e-01
1.759070e-02  1.759070e-02  1.759070e-02  1.759070e-02  1.759070e-02  1.759070e-02  8.602390e-01
2.081850e-02  2.081850e-02  2.081850e-02  2.081850e-02  2.081850e-02  2.081850e-02  9.523060e-01
2.363400e-02  2.363400e-02  2.363400e-02  2.363400e-02  2.363400e-02  2.363400e-02  1.032580e+00
2.613020e-02  2.613020e-02  2.613020e-02  2.613020e-02  2.613020e-02  2.613020e-02  1.103660e+00
2.837120e-02  2.837120e-02  2.837120e-02  2.837120e-02  2.837120e-02  2.837120e-02  1.167390e+00
3.704830e-02  3.704830e-02  3.704830e-02  3.704830e-02  3.704830e-02  3.704830e-02  1.412960e+00
4.323030e-02  4.323030e-02  4.323030e-02  4.323030e-02  4.323030e-02  4.323030e-02  1.586530e+00
4.349730e-02  4.349730e-02  4.349730e-02  4.349730e-02  4.349730e-02  4.349730e-02  1.594000e+00
4.802800e-02  4.802800e-02  4.802800e-02  4.802800e-02  4.802800e-02  4.802800e-02  1.720270e+00
5.194470e-02  5.194470e-02  5.194470e-02  5.194470e-02  5.194470e-02  5.194470e-02  1.828790e+00
5.525170e-02  5.525170e-02  5.525170e-02  5.525170e-02  5.525170e-02  5.525170e-02  1.919910e+00
5.811170e-02  5.811170e-02  5.811170e-02  5.811170e-02  5.811170e-02  5.811170e-02  1.998340e+00
6.063000e-02  6.063000e-02  6.063000e-02  6.063000e-02  6.063000e-02  6.063000e-02  2.067100e+00
6.287880e-02  6.287880e-02  6.287880e-02  6.287880e-02  6.287880e-02  6.287880e-02  2.128260e+00
6.490950e-02  6.490950e-02  6.490950e-02  6.490950e-02  6.490950e-02  6.490950e-02  2.183300e+00
6.676000e-02  6.676000e-02  6.676000e-02  6.676000e-02  6.676000e-02  6.676000e-02  2.233290e+00
6.845970e-02  6.845970e-02  6.845970e-02  6.845970e-02  6.845970e-02  6.845970e-02  2.279060e+00
7.003070e-02  7.003070e-02  7.003070e-02  7.003070e-02  7.003070e-02  7.003070e-02  2.321250e+00
7.149100e-02  7.149100e-02  7.149100e-02  7.149100e-02  7.149100e-02  7.149100e-02  2.360370e+00
7.285480e-02  7.285480e-02  7.285480e-02  7.285480e-02  7.285480e-02  7.285480e-02  2.396810e+00
7.413420e-02  7.413420e-02  7.413420e-02  7.413420e-02  7.413420e-02  7.413420e-02  2.430910e+00
7.533870e-02  7.533870e-02  7.533870e-02  7.533870e-02  7.533870e-02  7.533870e-02  2.462950e+00
7.647630e-02  7.647630e-02  7.647630e-02  7.647630e-02  7.647630e-02  7.647630e-02  2.493150e+00
7.755430e-02  7.755430e-02  7.755430e-02  7.755430e-02  7.755430e-02  7.755430e-02  2.521710e+00
8.602300e-02  8.602300e-02  8.602300e-02  8.602300e-02  8.602300e-02  8.602300e-02  2.744130e+00
9.197130e-02  9.197130e-02  9.197130e-02  9.197130e-02  9.197130e-02  9.197130e-02  2.898320e+00
9.654850e-02  9.654850e-02  9.654850e-02  9.654850e-02  9.654850e-02  9.654850e-02  3.015810e+00
1.002630e-01  1.002630e-01  1.002630e-01  1.002630e-01  1.002630e-01  1.002630e-01  3.110440e+00
1.033870e-01  1.033870e-01  1.033870e-01  1.033870e-01  1.033870e-01  1.033870e-01  3.189480e+00
1.060790e-01  1.060790e-01  1.060790e-01  1.060790e-01  1.060790e-01  1.060790e-01  3.257240e+00
1.084430e-01  1.084430e-01  1.084430e-01  1.084430e-01  1.084430e-01  1.084430e-01  3.316470e+00
1.105490e-01  1.105490e-01  1.105490e-01  1.105490e-01  1.105490e-01  1.105490e-01  3.369010e+00
1.124480e-01  1.124480e-01  1.124480e-01  1.124480e-01  1.124480e-01  1.124480e-01  3.416190e+00
1.141760e-01  1.141760e-01  1.141760e-01  1.141760e-01  1.141760e-01  1.141760e-01  3.458970e+00
1.157600e-01  1.157600e-01  1.157600e-01  1.157600e-01  1.157600e-01  1.157600e-01  3.498080e+00
1.172230e-01  1.172230e-01  1.172230e-01  1.172230e-01  1.172230e-01  1.172230e-01  3.534090e+00
1.185810e-01  1.185810e-01  1.185810e-01  1.185810e-01  1.185810e-01  1.185810e-01  3.567430e+00
1.198480e-01  1.198480e-01  1.198480e-01  1.198480e-01  1.198480e-01  1.198480e-01  3.598460e+00
1.210360e-01  1.210360e-01  1.210360e-01  1.210360e-01  1.210360e-01  1.210360e-01  3.627470e+00
1.221530e-01  1.221530e-01  1.221530e-01  1.221530e-01  1.221530e-01  1.221530e-01  3.654700e+00
1.232080e-01  1.232080e-01  1.232080e-01  1.232080e-01  1.232080e-01  1.232080e-01  3.680350e+00
1.242060e-01  1.242060e-01  1.242060e-01  1.242060e-01  1.242060e-01  1.242060e-01  3.704590e+00
1.320310e-01  1.320310e-01  1.320310e-01  1.320310e-01  1.320310e-01  1.320310e-01  3.892930e+00
1.375080e-01  1.375080e-01  1.375080e-01  1.375080e-01  1.375080e-01  1.375080e-01  4.023080e+00
1.417140e-01  1.417140e-01  1.417140e-01  1.417140e-01  1.417140e-01  1.417140e-01  4.122090e+00
1.451220e-01  1.451220e-01  1.451220e-01  1.451220e-01  1.451220e-01  1.451220e-01  4.201750e+00
1.479850e-01  1.479850e-01  1.479850e-01  1.479850e-01  1.479850e-01  1.479850e-01  4.268240e+00
1.504500e-01  1.504500e-01  1.504500e-01  1.504500e-01  1.504500e-01  1.504500e-01  4.325200e+00
1.526140e-01  1.526140e-01  1.526140e-01  1.526140e-01  1.526140e-01  1.526140e-01  4.374970e+00
1.545400e-01  1.545400e-01  1.545400e-01  1.545400e-01  1.545400e-01  1.545400e-01  4.419110e+00
1.562760e-01  1.562760e-01  1.562760e-01  1.562760e-01  1.562760e-01  1.562760e-01  4.458750e+00
1.578550e-01  1.578550e-01  1.578550e-01  1.578550e-01  1.578550e-01  1.578550e-01  4.494670e+00
1.593020e-01  1.593020e-01  1.593020e-01  1.593020e-01  1.593020e-01  1.593020e-01  4.527520e+00
1.606380e-01  1.606380e-01  1.606380e-01  1.606380e-01  1.606380e-01  1.606380e-01  4.557750e+00
1.618780e-01  1.618780e-01  1.618780e-01  1.618780e-01  1.618780e-01  1.618780e-01  4.585740e+00
1.630350e-01  1.630350e-01  1.630350e-01  1.630350e-01  1.630350e-01  1.630350e-01  4.611790e+00
1.641190e-01  1.641190e-01  1.641190e-01  1.641190e-01  1.641190e-01  1.641190e-01  4.636140e+00
1.651380e-01  1.651380e-01  1.651380e-01  1.651380e-01  1.651380e-01  1.651380e-01  4.659000e+00
1.661010e-01  1.661010e-01  1.661010e-01  1.661010e-01  1.661010e-01  1.661010e-01  4.680540e+00
1.670120e-01  1.670120e-01  1.670120e-01  1.670120e-01  1.670120e-01  1.670120e-01  4.700890e+00
1.741450e-01  1.741450e-01  1.741450e-01  1.741450e-01  1.741450e-01  1.741450e-01  4.858980e+00
1.791330e-01  1.791330e-01  1.791330e-01  1.791330e-01  1.791330e-01  1.791330e-01  4.968260e+00
1.829630e-01  1.829630e-01  1.829630e-01  1.829630e-01  1.829630e-01  1.829630e-01  5.051410e+00
1.860650e-01  1.860650e-01  1.860650e-01  1.860650e-01  1.860650e-01  1.860650e-01  5.118330e+00
-4.432880e-03  -4.432880e-03  -4.432880e-03  -4.432880e-03  -4.432880e-03  -4.432880e-03  2.423650e-01
-4.070850e-03  -4.070850e-03  -4.070850e-03  -4.070850e-03  -4.070850e-03  -4.070850e-03  2.521120e-01
-3.189870e-03  -3.189870e-03  -3.189870e-03  -3.189870e-03  -3.189870e-03  -3.189870e-03  2.759370e-01
-2.341500e-03  -2.341500e-03  -2.341500e-03  -2.341500e-03  -2.341500e-03  -2.341500e-03  2.990120e-01
-1.523590e-03  -1.523590e-03  -1.523590e-03  -1.523590e-03  -1.523590e-03  -1.523590e-03  3.213680e-01
-7.341780e-04  -7.341780e-04  -7.341780e-04  -7.341780e-04  -7.341780e-04  -7.341780e-04  3.430400e-01
2.855920e-05  2.855920e-05  2.855920e-05  2.855920e-05  2.855920e-05  2.855920e-05  3.640600e-01
3.496070e-03  3.496070e-03  3.496070e-03  3.496070e-03  3.496070e-03  3.496070e-03  4.604160e-01
6.494470e-03  6.494470e-03  6.494470e-03  6.494470e-03  6.494470e-03  6.494470e-03  5.445610e-01
9.133180e-03  9.133180e-03  9.133180e-03  9.133180e-03  9.133180e-03  9.133180e-03  6.190390e-01
1.148790e-02  1.148790e-02  1.148790e-02  1.148790e-02  1.148790e-02  1.148790e-02  6.857310e-01
1.361310e-02  1.361310e-02  1.361310e-02  1.361310e-02  1.361310e-02  1.361310e-02  7.460420e-01
1.732630e-02  1.732630e-02  1.732630e-02  1.732630e-02  1.732630e-02  1.732630e-02  8.515550e-01
2.049480e-02  2.049480e-02  2.049480e-02  2.049480e-02  2.049480e-02  2.049480e-02  9.416070e-01
2.325650e-02  2.325650e-02  2.325650e-02  2.325650e-02  2.325650e-02  2.325650e-02  1.020040e+00
2.570300e-02  2.570300e-02  2.570300e-02  2.570300e-02  2.570300e-02  2.570300e-02  1.089430e+00
2.789850e-02  2.789850e-02  2.789850e-02  2.789850e-02  2.789850e-02  2.789850e-02  1.151600e+00
3.638930e-02  3.638930e-02  3.638930e-02  3.638930e-02  3.638930e-02  3.638930e-02  1.390780e+00
4.242970e-02  4.242970e-02  4.242970e-02  4.242970e-02  4.242970e-02  4.242970e-02  1.559490e+00
4.269050e-02  4.269050e-02  4.269050e-02  4.269050e-02  4.269050e-02  4.269050e-02  1.566750e+00
4.711280e-02  4.711280e-02  4.711280e-02  4.711280e-02  4.711280e-02  4.711280e-02  1.689330e+00
5.093330e-02  5.093330e-02  5.093330e-02  5.093330e-02  5.093330e-02  5.093330e-02  1.794560e+00
5.415720e-02  5.415720e-02  5.415720e-02  5.415720e-02  5.415720e-02  5.415720e-02  1.882860e+00
5.694380e-02  5.694380e-02  5.694380e-02  5.694380e-02  5.694380e-02  5.694380e-02  1.958800e+00
5.939670e-02  5.939670e-02  5.939670e-02  5.939670e-02  5.939670e-02  5.939670e-02  2.025350e+00
6.158620e-02  6.158620e-02  6.158620e-02  6.158620e-02  6.158620e-02  6.158620e-02  2.084520e+00
6.356270e-02  6.356270e-02  6.356270e-02  6.356270e-02  6.356270e-02  6.356270e-02  2.137730e+00
6.536350e-02  6.536350e-02  6.536350e-02  6.536350e-02  6.536350e-02  6.536350e-02  2.186050e+00
6.701680e-02  6.701680e-02  6.701680e-02  6.701680e-02  6.701680e-02  6.701680e-02  2.230280e+00
6.854480e-02  6.854480e-02  6.854480e-02  6.854480e-02  6.854480e-02  6.854480e-02  2.271030e+00
6.996480e-02  6.996480e-02  6.996480e-02  6.996480e-02  6.996480e-02  6.996480e-02  2.308800e+00
7.129080e-02  7.129080e-02  7.129080e-02  7.129080e-02  7.129080e-02  7.129080e-02  2.343990e+00
7.253430e-02  7.253430e-02  7.253430e-02  7.253430e-02  7.253430e-02  7.253430e-02  2.376900e+00
7.370480e-02  7.370480e-02  7.370480e-02  7.370480e-02  7.370480e-02  7.370480e-02  2.407820e+00
7.481050e-02  7.481050e-02  7.481050e-02  7.481050e-02  7.481050e-02  7.481050e-02  2.436950e+00
7.585780e-02  7.585780e-02  7.585780e-02  7.585780e-02  7.585780e-02  7.585780e-02  2.464500e+00
8.408100e-02  8.408100e-02  8.408100e-02  8.408100e-02  8.408100e-02  8.408100e-02  2.678860e+00
8.985170e-02  8.985170e-02  8.985170e-02  8.985170e-02  8.985170e-02  8.985170e-02  2.827280e+00
9.428930e-02  9.428930e-02  9.428930e-02  9.428930e-02  9.428930e-02  9.428930e-02  2.940280e+00
9.788930e-02  9.788930e-02  9.788930e-02  9.788930e-02  9.788930e-02  9.788930e-02  3.031240e+00
1.009150e-01  1.009150e-01  1.009150e-01  1.009150e-01  1.009150e-01  1.009150e-01  3.107170e+00
1.035220e-01  1.035220e-01  1.035220e-01  1.035220e-01  1.035220e-01  1.035220e-01  3.172230e+00
1.058110e-01  1.058110e-01  1.058110e-01  1.058110e-01  1.058110e-01  1.058110e-01  3.229080e+00
1.078500e-01  1.078500e-01  1.078500e-01  1.078500e-01  1.078500e-01  1.078500e-01  3.279490e+00
1.096870e-01  1.096870e-01  1.096870e-01  1.096870e-01  1.096870e-01  1.096870e-01  3.324750e+00
1.113580e-01  1.113580e-01  1.113580e-01  1.113580e-01  1.113580e-01  1.113580e-01  3.365780e+00
1.128910e-01  1.128910e-01  1.128910e-01  1.128910e-01  1.128910e-01  1.128910e-01  3.403270e+00
1.143050e-01  1.143050e-01  1.143050e-01  1.143050e-01  1.143050e-01  1.143050e-01  3.437780e+00
1.156190e-01  1.156190e-01  1.156190e-01  1.156190e-01  1.156190e-01  1.156190e-01  3.469730e+00
1.168440e-01  1.168440e-01  1.168440e-01  1.168440e-01  1.168440e-01  1.168440e-01  3.499460e+00
1.179920e-01  1.179920e-01  1.179920e-01  1.179920e-01  1.179920e-01  1.179920e-01  3.527260e+00
1.190720e-01  1.190720e-01  1.190720e-01  1.190720e-01  1.190720e-01  1.190720e-01  3.553340e+00
1.200920e-01  1.200920e-01  1.200920e-01  1.200920e-01  1.200920e-01  1.200920e-01  3.577910e+00
1.210570e-01  1.210570e-01  1.210570e-01  1.210570e-01  1.210570e-01  1.210570e-01  3.601120e+00
1.286160e-01  1.286160e-01  1.286160e-01  1.286160e-01  1.286160e-01  1.286160e-01  3.781340e+00
1.339030e-01  1.339030e-01  1.339030e-01  1.339030e-01  1.339030e-01  1.339030e-01  3.905780e+00
1.379620e-01  1.379620e-01  1.379620e-01  1.379620e-01  1.379620e-01  1.379620e-01  4.000380e+00
1.412500e-01  1.412500e-01  1.412500e-01  1.412500e-01  1.412500e-01  1.412500e-01  4.076450e+00
1.440100e-01  1.440100e-01  1.440100e-01  1.440100e-01  1.440100e-01  1.440100e-01  4.139910e+00
1.463870e-01  1.463870e-01  1.463870e-01  1.463870e-01  1.463870e-01  1.463870e-01  4.194270e+00
1.484730e-01  1.484730e-01  1.484730e-01  1.484730e-01  1.484730e-01  1.484730e-01  4.241750e+00
1.503290e-01  1.503290e-01  1.503290e-01  1.503290e-01  1.503290e-01  1.503290e-01  4.283850e+00
1.520020e-01  1.520020e-01  1.520020e-01  1.520020e-01  1.520020e-01  1.520020e-01  4.321630e+00
1.535230e-01  1.535230e-01  1.535230e-01  1.535230e-01  1.535230e-01  1.535230e-01  4.355880e+00
1.549170e-01  1.549170e-01  1.549170e-01  1.549170e-01  1.549170e-01  1.549170e-01  4.387180e+00
1.562040e-01  1.562040e-01  1.562040e-01  1.562040e-01  1.562040e-01  1.562040e-01  4.415990e+00
1.573990e-01  1.573990e-01  1.573990e-01  1.573990e-01  1.573990e-01  1.573990e-01  4.442660e+00
1.585130e-01  1.585130e-01  1.585130e-01  1.585130e-01  1.585130e-01  1.585130e-01  4.467470e+00
1.595560e-01  1.595560e-01  1.595560e-01  1.595560e-01  1.595560e-01  1.595560e-01  4.490670e+00
1.605380e-01  1.605380e-01  1.605380e-01  1.605380e-01  1.605380e-01  1.605380e-01  4.512440e+00
1.614640e-01  1.614640e-01  1.614640e-01  1.614640e-01  1.614640e-01  1.614640e-01  4.532950e+00
1.623410e-01  1.623410e-01  1.623410e-01  1.623410e-01  1.623410e-01  1.623410e-01  4.552320e+00
1.692050e-01  1.692050e-01  1.692050e-01  1.692050e-01  1.692050e-01  1.692050e-01  4.702770e+00
1.740030e-01  1.740030e-01  1.740030e-01  1.740030e-01  1.740030e-01  1.740030e-01  4.806680e+00
1.776850e-01  1.776850e-01  1.776850e-01  1.776850e-01  1.776850e-01  1.776850e-01  4.885710e+00
1.806670e-01  1.806670e-01  1.806670e-01  1.806670e-01  1.806670e-01  1.806670e-01  4.949280e+00
-4.381600e-03  -4.381600e-03  -4.381600e-03  -4.381600e-03  -4.381600e-03  -4.381600e-03  2.437460e-01
-4.023050e-03  -4.023050e-03  -4.023050e-03  -4.023050e-03  -4.023050e-03  -4.023050e-03  2.533990e-01
-3.150900e-03  -3.150900e-03  -3.150900e-03  -3.150900e-03  -3.150900e-03  -3.150900e-03  2.769790e-01
-2.311430e-03  -2.311430e-03  -2.311430e-03  -2.311430e-03  -2.311430e-03  -2.311430e-03  2.998010e-01
-1.502500e-03  -1.502500e-03  -1.502500e-03  -1.502500e-03  -1.502500e-03  -1.502500e-03  3.218990e-01
-7.220570e-04  -7.220570e-04  -7.220570e-04  -7.220570e-04  -7.220570e-04  -7.220570e-04  3.433070e-01
3.171170e-05  3.171170e-05  3.171170e-05  3.171170e-05  3.171170e-05  3.171170e-05  3.640590e-01
3.455030e-03  3.455030e-03  3.455030e-03  3.455030e-03  3.455030e-03  3.455030e-03  4.590560e-01
6.411170e-03  6.411170e-03  6.411170e-03  6.411170e-03  6.411170e-03  6.411170e-03  5.418540e-01
9.009920e-03  9.009920e-03  9.009920e-03  9.009920e-03  9.009920e-03  9.009920e-03  6.150320e-01
1.132700e-02  1.132700e-02  1.132700e-02  1.132700e-02  1.132700e-02  1.132700e-02  6.804810e-01
1.341670e-02  1.341670e-02  1.341670e-02  1.341670e-02  1.341670e-02  1.341670e-02  7.396080e-01
1.706470e-02  1.706470e-02  1.706470e-02  1.706470e-02  1.706470e-02  1.706470e-02  8.429240e-01
2.017430e-02  2.017430e-02  2.017430e-02  2.017430e-02  2.017430e-02  2.017430e-02  9.309850e-01
2.288270e-02  2.288270e-02  2.288270e-02  2.288270e-02  2.288270e-02  2.288270e-02  1.007600e+00
2.528050e-02  2.528050e-02  2.528050e-02  2.528050e-02  2.528050e-02  2.528050e-02  1.075330e+00
2.743100e-02  2.743100e-02  2.743100e-02  2.743100e-02  2.743100e-02  2.743100e-02  1.135960e+00
3.573830e-02  3.573830e-02  3.573830e-02  3.573830e-02  3.573830e-02  3.573830e-02  1.368840e+00
4.163930e-02  4.163930e-02  4.163930e-02  4.163930e-02  4.163930e-02  4.163930e-02  1.532790e+00
4.189400e-02  4.189400e-02  4.189400e-02  4.189400e-02  4.189400e-02  4.189400e-02  1.539830e+00
4.621000e-02  4.621000e-02  4.621000e-02  4.621000e-02  4.621000e-02  4.621000e-02  1.658780e+00
4.993600e-02  4.993600e-02  4.993600e-02  4.993600e-02  4.993600e-02  4.993600e-02  1.760800e+00
5.307820e-02  5.307820e-02  5.307820e-02  5.307820e-02  5.307820e-02  5.307820e-02  1.846330e+00
5.579300e-02  5.579300e-02  5.579300e-02  5.579300e-02  5.579300e-02  5.579300e-02  1.919850e+00
5.818170e-02  5.818170e-02  5.818170e-02  5.818170e-02  5.818170e-02  5.818170e-02  1.984230e+00
6.031300e-02  6.031300e-02  6.031300e-02  6.031300e-02  6.031300e-02  6.031300e-02  2.041440e+00
6.223630e-02  6.223630e-02  6.223630e-02  6.223630e-02  6.223630e-02  6.223630e-02  2.092880e+00
6.398830e-02  6.398830e-02  6.398830e-02  6.398830e-02  6.398830e-02  6.398830e-02  2.139560e+00
6.559650e-02  6.559650e-02  6.559650e-02  6.559650e-02  6.559650e-02  6.559650e-02  2.182280e+00
6.708230e-02  6.708230e-02  6.708230e-02  6.708230e-02  6.708230e-02  6.708230e-02  2.221630e+00
6.846280e-02  6.846280e-02  6.846280e-02  6.846280e-02  6.846280e-02  6.846280e-02  2.258090e+00
6.975170e-02  6.975170e-02  6.975170e-02  6.975170e-02  6.975170e-02  6.975170e-02  2.292050e+00
7.096030e-02  7.096030e-02  7.096030e-02  7.096030e-02  7.096030e-02  7.096030e-02  2.323800e+00
7.209770e-02  7.209770e-02  7.209770e-02  7.209770e-02  7.209770e-02  7.209770e-02  2.353620e+00
7.317180e-02  7.317180e-02  7.317180e-02  7.317180e-02  7.317180e-02  7.317180e-02  2.381720e+00
7.418920e-02  7.418920e-02  7.418920e-02  7.418920e-02  7.418920e-02  7.418920e-02  2.408280e+00
8.217220e-02  8.217220e-02  8.217220e-02  8.217220e-02  8.217220e-02  8.217220e-02  2.614790e+00
8.776930e-02  8.776930e-02  8.776930e-02  8.776930e-02  8.776930e-02  8.776930e-02  2.757600e+00
9.207080e-02  9.207080e-02  9.207080e-02  9.207080e-02  9.207080e-02  9.207080e-02  2.866230e+00
9.555880e-02  9.555880e-02  9.555880e-02  9.555880e-02  9.555880e-02  9.555880e-02  2.953610e+00
9.848900e-02  9.848900e-02  9.848900e-02  9.848900e-02  9.848900e-02  9.848900e-02  3.026520e+00
1.010130e-01  1.010130e-01  1.010130e-01  1.010130e-01  1.010130e-01  1.010130e-01  3.088970e+00
1.032280e-01  1.032280e-01  1.032280e-01  1.032280e-01  1.032280e-01  1.032280e-01  3.143500e+00
1.052010e-01  1.052010e-01  1.052010e-01  1.052010e-01  1.052010e-01  1.052010e-01  3.191850e+00
1.069790e-01  1.069790e-01  1.069790e-01  1.069790e-01  1.069790e-01  1.069790e-01  3.235240e+00
1.085950e-01  1.085950e-01  1.085950e-01  1.085950e-01  1.085950e-01  1.085950e-01  3.274560e+00
1.100780e-01  1.100780e-01  1.100780e-01  1.100780e-01  1.100780e-01  1.100780e-01  3.310500e+00
1.114450e-01  1.114450e-01  1.114450e-01  1.114450e-01  1.114450e-01  1.114450e-01  3.343560e+00
1.127150e-01  1.127150e-01  1.127150e-01  1.127150e-01  1.127150e-01  1.127150e-01  3.374160e+00
1.139000e-01  1.139000e-01  1.139000e-01  1.139000e-01  1.139000e-01  1.139000e-01  3.402630e+00
1.150100e-01  1.150100e-01  1.150100e-01  1.150100e-01  1.150100e-01  1.150100e-01  3.429250e+00
1.160530e-01  1.160530e-01  1.160530e-01  1.160530e-01  1.160530e-01  1.160530e-01  3.454220e+00
1.170380e-01  1.170380e-01  1.170380e-01  1.170380e-01  1.170380e-01  1.170380e-01  3.477730e+00
1.179710e-01  1.179710e-01  1.179710e-01  1.179710e-01  1.179710e-01  1.179710e-01  3.499950e+00
1.252710e-01  1.252710e-01  1.252710e-01  1.252710e-01  1.252710e-01  1.252710e-01  3.672320e+00
1.303750e-01  1.303750e-01  1.303750e-01  1.303750e-01  1.303750e-01  1.303750e-01  3.791220e+00
1.342900e-01  1.342900e-01  1.342900e-01  1.342900e-01  1.342900e-01  1.342900e-01  3.881560e+00
1.374610e-01  1.374610e-01  1.374610e-01  1.374610e-01  1.374610e-01  1.374610e-01  3.954160e+00
1.401220e-01  1.401220e-01  1.401220e-01  1.401220e-01  1.401220e-01  1.401220e-01  4.014710e+00
1.424120e-01  1.424120e-01  1.424120e-01  1.424120e-01  1.424120e-01  1.424120e-01  4.066540e+00
1.444220e-01  1.444220e-01  1.444220e-01  1.444220e-01  1.444220e-01  1.444220e-01  4.111810e+00
1.462110e-01  1.462110e-01  1.462110e-01  1.462110e-01  1.462110e-01  1.462110e-01  4.151930e+00
1.478220e-01  1.478220e-01  1.478220e-01  1.478220e-01  1.478220e-01  1.478220e-01  4.187940e+00
1.492880e-01  1.492880e-01  1.492880e-01  1.492880e-01  1.492880e-01  1.492880e-01  4.220570e+00
1.506300e-01  1.506300e-01  1.506300e-01  1.506300e-01  1.506300e-01  1.506300e-01  4.250380e+00
1.518690e-01  1.518690e-01  1.518690e-01  1.518690e-01  1.518690e-01  1.518690e-01  4.277810e+00
1.530190e-01  1.530190e-01  1.530190e-01  1.530190e-01  1.530190e-01  1.530190e-01  4.303210e+00
1.540920e-01  1.540920e-01  1.540920e-01  1.540920e-01  1.540920e-01  1.540920e-01  4.326830e+00
1.550960e-01  1.550960e-01  1.550960e-01  1.550960e-01  1.550960e-01  1.550960e-01  4.348910e+00
1.560410e-01  1.560410e-01  1.560410e-01  1.560410e-01  1.560410e-01  1.560410e-01  4.369630e+00
1.569330e-01  1.569330e-01  1.569330e-01  1.569330e-01  1.569330e-01  1.569330e-01  4.389150e+00
1.577760e-01  1.577760e-01  1.577760e-01  1.577760e-01  1.577760e-01  1.577760e-01  4.407580e+00
1.643790e-01  1.643790e-01  1.643790e-01  1.643790e-01  1.643790e-01  1.643790e-01  4.550650e+00
1.689930e-01  1.689930e-01  1.689930e-01  1.689930e-01  1.689930e-01  1.689930e-01  4.649400e+00
1.725320e-01  1.725320e-01  1.725320e-01  1.725320e-01  1.725320e-01  1.725320e-01  4.724460e+00
1.753970e-01  1.753970e-01  1.753970e-01  1.753970e-01  1.753970e-01  1.753970e-01  4.784810e+00
-4.330000e-03  -4.330000e-03  -4.330000e-03  -4.330000e-03  -4.330000e-03  -4.330000e-03  2.451330e-01
