8.980650e-02  8.980650e-02  8.980650e-02  8.980650e-02  8.980650e-02  8.980650e-02  3.045660e+00
9.302380e-02  9.302380e-02  9.302380e-02  9.302380e-02  9.302380e-02  9.302380e-02  3.141520e+00
9.596970e-02  9.596970e-02  9.596970e-02  9.596970e-02  9.596970e-02  9.596970e-02  3.229130e+00
9.868650e-02  9.868650e-02  9.868650e-02  9.868650e-02  9.868650e-02  9.868650e-02  3.309800e+00
1.012070e-01  1.012070e-01  1.012070e-01  1.012070e-01  1.012070e-01  1.012070e-01  3.384530e+00
1.035590e-01  1.035590e-01  1.035590e-01  1.035590e-01  1.035590e-01  1.035590e-01  3.454120e+00
1.057620e-01  1.057620e-01  1.057620e-01  1.057620e-01  1.057620e-01  1.057620e-01  3.519250e+00
1.078340e-01  1.078340e-01  1.078340e-01  1.078340e-01  1.078340e-01  1.078340e-01  3.580430e+00
1.097910e-01  1.097910e-01  1.097910e-01  1.097910e-01  1.097910e-01  1.097910e-01  3.638110e+00
1.116440e-01  1.116440e-01  1.116440e-01  1.116440e-01  1.116440e-01  1.116440e-01  3.692670e+00
1.134040e-01  1.134040e-01  1.134040e-01  1.134040e-01  1.134040e-01  1.134040e-01  3.744430e+00
1.273730e-01  1.273730e-01  1.273730e-01  1.273730e-01  1.273730e-01  1.273730e-01  4.153010e+00
1.373310e-01  1.373310e-01  1.373310e-01  1.373310e-01  1.373310e-01  1.373310e-01  4.441850e+00
1.450720e-01  1.450720e-01  1.450720e-01  1.450720e-01  1.450720e-01  1.450720e-01  4.665000e+00
1.514060e-01  1.514060e-01  1.514060e-01  1.514060e-01  1.514060e-01  1.514060e-01  4.846630e+00
1.567640e-01  1.567640e-01  1.567640e-01  1.567640e-01  1.567640e-01  1.567640e-01  4.999650e+00
1.614080e-01  1.614080e-01  1.614080e-01  1.614080e-01  1.614080e-01  1.614080e-01  5.131750e+00
1.655050e-01  1.655050e-01  1.655050e-01  1.655050e-01  1.655050e-01  1.655050e-01  5.247920e+00
1.691700e-01  1.691700e-01  1.691700e-01  1.691700e-01  1.691700e-01  1.691700e-01  5.351530e+00
1.724850e-01  1.724850e-01  1.724850e-01  1.724850e-01  1.724850e-01  1.724850e-01  5.445010e+00
1.755100e-01  1.755100e-01  1.755100e-01  1.755100e-01  1.755100e-01  1.755100e-01  5.530130e+00
1.782930e-01  1.782930e-01  1.782930e-01  1.782930e-01  1.782930e-01  1.782930e-01  5.608250e+00
1.808680e-01  1.808680e-01  1.808680e-01  1.808680e-01  1.808680e-01  1.808680e-01  5.680420e+00
1.832670e-01  1.832670e-01  1.832670e-01  1.832670e-01  1.832670e-01  1.832670e-01  5.747460e+00
1.855080e-01  1.855080e-01  1.855080e-01  1.855080e-01  1.855080e-01  1.855080e-01  5.810050e+00
1.876150e-01  1.876150e-01  1.876150e-01  1.876150e-01  1.876150e-01  1.876150e-01  5.868730e+00
1.896000e-01  1.896000e-01  1.896000e-01  1.896000e-01  1.896000e-01  1.896000e-01  5.923950e+00
1.914770e-01  1.914770e-01  1.914770e-01  1.914770e-01  1.914770e-01  1.914770e-01  5.976090e+00
1.932570e-01  1.932570e-01  1.932570e-01  1.932570e-01  1.932570e-01  1.932570e-01  6.025480e+00
2.073070e-01  2.073070e-01  2.073070e-01  2.073070e-01  2.073070e-01  2.073070e-01  6.412930e+00
2.172470e-01  2.172470e-01  2.172470e-01  2.172470e-01  2.172470e-01  2.172470e-01  6.684570e+00
2.249380e-01  2.249380e-01  2.249380e-01  2.249380e-01  2.249380e-01  2.249380e-01  6.893340e+00
2.312080e-01  2.312080e-01  2.312080e-01  2.312080e-01  2.312080e-01  2.312080e-01  7.062650e+00
2.364980e-01  2.364980e-01  2.364980e-01  2.364980e-01  2.364980e-01  2.364980e-01  7.204890e+00
2.410730e-01  2.410730e-01  2.410730e-01  2.410730e-01  2.410730e-01  2.410730e-01  7.327410e+00
2.451030e-01  2.451030e-01  2.451030e-01  2.451030e-01  2.451030e-01  2.451030e-01  7.434970e+00
2.487020e-01  2.487020e-01  2.487020e-01  2.487020e-01  2.487020e-01  2.487020e-01  7.530770e+00
2.519520e-01  2.519520e-01  2.519520e-01  2.519520e-01  2.519520e-01  2.519520e-01  7.617080e+00
2.549170e-01  2.549170e-01  2.549170e-01  2.549170e-01  2.549170e-01  2.549170e-01  7.695600e+00
2.576400e-01  2.576400e-01  2.576400e-01  2.576400e-01  2.576400e-01  2.576400e-01  7.767580e+00
2.601580e-01  2.601580e-01  2.601580e-01  2.601580e-01  2.601580e-01  2.601580e-01  7.834030e+00
2.625020e-01  2.625020e-01  2.625020e-01  2.625020e-01  2.625020e-01  2.625020e-01  7.895700e+00
2.646900e-01  2.646900e-01  2.646900e-01  2.646900e-01  2.646900e-01  2.646900e-01  7.953240e+00
2.667450e-01  2.667450e-01  2.667450e-01  2.667450e-01  2.667450e-01  2.667450e-01  8.007160e+00
2.686800e-01  2.686800e-01  2.686800e-01  2.686800e-01  2.686800e-01  2.686800e-01  8.057870e+00
2.705080e-01  2.705080e-01  2.705080e-01  2.705080e-01  2.705080e-01  2.705080e-01  8.105720e+00
2.722420e-01  2.722420e-01  2.722420e-01  2.722420e-01  2.722420e-01  2.722420e-01  8.151020e+00
2.858950e-01  2.858950e-01  2.858950e-01  2.858950e-01  2.858950e-01  2.858950e-01  8.505770e+00
2.955250e-01  2.955250e-01  2.955250e-01  2.955250e-01  2.955250e-01  2.955250e-01  8.753840e+00
3.029620e-01  3.029620e-01  3.029620e-01  3.029620e-01  3.029620e-01  3.029620e-01  8.944190e+00
3.090150e-01  3.090150e-01  3.090150e-01  3.090150e-01  3.090150e-01  3.090150e-01  9.098380e+00
-5.326730e-03  -5.326730e-03  -5.326730e-03  -5.326730e-03  -5.326730e-03  -5.326730e-03  2.182620e-01
-4.903250e-03  -4.903250e-03  -4.903250e-03  -4.903250e-03  -4.903250e-03  -4.903250e-03  2.296090e-01
-3.865630e-03  -3.865630e-03  -3.865630e-03  -3.865630e-03  -3.865630e-03  -3.865630e-03  2.576060e-01
-2.857280e-03  -2.857280e-03  -2.857280e-03  -2.857280e-03  -2.857280e-03  -2.857280e-03  2.850640e-01
-1.876970e-03  -1.876970e-03  -1.876970e-03  -1.876970e-03  -1.876970e-03  -1.876970e-03  3.119720e-01
-9.234600e-04  -9.234600e-04  -9.234600e-04  -9.234600e-04  -9.234600e-04  -9.234600e-04  3.383310e-01
4.421120e-06  4.421120e-06  4.421120e-06  4.421120e-06  4.421120e-06  4.421120e-06  3.641440e-01
4.299620e-03  4.299620e-03  4.299620e-03  4.299620e-03  4.299620e-03  4.299620e-03  4.853810e-01
8.106170e-03  8.106170e-03  8.106170e-03  8.106170e-03  8.106170e-03  8.106170e-03  5.948030e-01
1.152040e-02  1.152040e-02  1.152040e-02  1.152040e-02  1.152040e-02  1.152040e-02  6.941450e-01
1.461440e-02  1.461440e-02  1.461440e-02  1.461440e-02  1.461440e-02  1.461440e-02  7.849390e-01
1.744270e-02  1.744270e-02  1.744270e-02  1.744270e-02  1.744270e-02  1.744270e-02  8.684540e-01
2.246150e-02  2.246150e-02  2.246150e-02  2.246150e-02  2.246150e-02  2.246150e-02  1.017580e+00
2.681650e-02  2.681650e-02  2.681650e-02  2.681650e-02  2.681650e-02  2.681650e-02  1.147740e+00
3.066380e-02  3.066380e-02  3.066380e-02  3.066380e-02  3.066380e-02  3.066380e-02  1.263130e+00
3.411050e-02  3.411050e-02  3.411050e-02  3.411050e-02  3.411050e-02  3.411050e-02  1.366740e+00
3.723280e-02  3.723280e-02  3.723280e-02  3.723280e-02  3.723280e-02  3.723280e-02  1.460730e+00
4.955480e-02  4.955480e-02  4.955480e-02  4.955480e-02  4.955480e-02  4.955480e-02  1.832090e+00
5.854200e-02  5.854200e-02  5.854200e-02  5.854200e-02  5.854200e-02  5.854200e-02  2.102860e+00
5.893400e-02  5.893400e-02  5.893400e-02  5.893400e-02  5.893400e-02  5.893400e-02  2.114660e+00
6.562800e-02  6.562800e-02  6.562800e-02  6.562800e-02  6.562800e-02  6.562800e-02  2.315920e+00
7.148180e-02  7.148180e-02  7.148180e-02  7.148180e-02  7.148180e-02  7.148180e-02  2.491510e+00
7.647100e-02  7.647100e-02  7.647100e-02  7.647100e-02  7.647100e-02  7.647100e-02  2.640790e+00
8.081900e-02  8.081900e-02  8.081900e-02  8.081900e-02  8.081900e-02  8.081900e-02  2.770590e+00
8.467270e-02  8.467270e-02  8.467270e-02  8.467270e-02  8.467270e-02  8.467270e-02  2.885380e+00
8.813320e-02  8.813320e-02  8.813320e-02  8.813320e-02  8.813320e-02  8.813320e-02  2.988250e+00
9.127380e-02  9.127380e-02  9.127380e-02  9.127380e-02  9.127380e-02  9.127380e-02  3.081420e+00
9.414870e-02  9.414870e-02  9.414870e-02  9.414870e-02  9.414870e-02  9.414870e-02  3.166550e+00
9.679930e-02  9.679930e-02  9.679930e-02  9.679930e-02  9.679930e-02  9.679930e-02  3.244900e+00
9.925830e-02  9.925830e-02  9.925830e-02  9.925830e-02  9.925830e-02  9.925830e-02  3.317470e+00
1.015520e-01  1.015520e-01  1.015520e-01  1.015520e-01  1.015520e-01  1.015520e-01  3.385050e+00
1.037000e-01  1.037000e-01  1.037000e-01  1.037000e-01  1.037000e-01  1.037000e-01  3.448260e+00
1.057210e-01  1.057210e-01  1.057210e-01  1.057210e-01  1.057210e-01  1.057210e-01  3.507630e+00
1.076280e-01  1.076280e-01  1.076280e-01  1.076280e-01  1.076280e-01  1.076280e-01  3.563600e+00
1.094350e-01  1.094350e-01  1.094350e-01  1.094350e-01  1.094350e-01  1.094350e-01  3.616540e+00
1.111500e-01  1.111500e-01  1.111500e-01  1.111500e-01  1.111500e-01  1.111500e-01  3.666740e+00
1.247570e-01  1.247570e-01  1.247570e-01  1.247570e-01  1.247570e-01  1.247570e-01  4.062790e+00
1.344490e-01  1.344490e-01  1.344490e-01  1.344490e-01  1.344490e-01  1.344490e-01  4.342500e+00
1.419800e-01  1.419800e-01  1.419800e-01  1.419800e-01  1.419800e-01  1.419800e-01  4.558440e+00
1.481390e-01  1.481390e-01  1.481390e-01  1.481390e-01  1.481390e-01  1.481390e-01  4.734110e+00
1.533480e-01  1.533480e-01  1.533480e-01  1.533480e-01  1.533480e-01  1.533480e-01  4.882040e+00
1.578610e-01  1.578610e-01  1.578610e-01  1.578610e-01  1.578610e-01  1.578610e-01  5.009710e+00
1.618410e-01  1.618410e-01  1.618410e-01  1.618410e-01  1.618410e-01  1.618410e-01  5.121940e+00
1.654010e-01  1.654010e-01  1.654010e-01  1.654010e-01  1.654010e-01  1.654010e-01  5.222020e+00
1.686200e-01  1.686200e-01  1.686200e-01  1.686200e-01  1.686200e-01  1.686200e-01  5.312280e+00
1.715580e-01  1.715580e-01  1.715580e-01  1.715580e-01  1.715580e-01  1.715580e-01  5.394470e+00
1.742620e-01  1.742620e-01  1.742620e-01  1.742620e-01  1.742620e-01  1.742620e-01  5.469870e+00
1.767620e-01  1.767620e-01  1.767620e-01  1.767620e-01  1.767620e-01  1.767620e-01  5.539520e+00
1.790880e-01  1.790880e-01  1.790880e-01  1.790880e-01  1.790880e-01  1.790880e-01  5.604210e+00
1.812650e-01  1.812650e-01  1.812650e-01  1.812650e-01  1.812650e-01  1.812650e-01  5.664590e+00
1.833080e-01  1.833080e-01  1.833080e-01  1.833080e-01  1.833080e-01  1.833080e-01  5.721200e+00
1.852350e-01  1.852350e-01  1.852350e-01  1.852350e-01  1.852350e-01  1.852350e-01  5.774460e+00
1.870550e-01  1.870550e-01  1.870550e-01  1.870550e-01  1.870550e-01  1.870550e-01  5.824750e+00
1.887830e-01  1.887830e-01  1.887830e-01  1.887830e-01  1.887830e-01  1.887830e-01  5.872370e+00
2.024080e-01  2.024080e-01  2.024080e-01  2.024080e-01  2.024080e-01  2.024080e-01  6.245820e+00
2.120430e-01  2.120430e-01  2.120430e-01  2.120430e-01  2.120430e-01  2.120430e-01  6.507450e+00
2.194950e-01  2.194950e-01  2.194950e-01  2.194950e-01  2.194950e-01  2.194950e-01  6.708430e+00
2.255700e-01  2.255700e-01  2.255700e-01  2.255700e-01  2.255700e-01  2.255700e-01  6.871350e+00
2.306930e-01  2.306930e-01  2.306930e-01  2.306930e-01  2.306930e-01  2.306930e-01  7.008180e+00
2.351220e-01  2.351220e-01  2.351220e-01  2.351220e-01  2.351220e-01  2.351220e-01  7.126010e+00
2.390220e-01  2.390220e-01  2.390220e-01  2.390220e-01  2.390220e-01  2.390220e-01  7.229430e+00
2.425050e-01  2.425050e-01  2.425050e-01  2.425050e-01  2.425050e-01  2.425050e-01  7.321520e+00
2.456520e-01  2.456520e-01  2.456520e-01  2.456520e-01  2.456520e-01  2.456520e-01  7.404480e+00
2.485200e-01  2.485200e-01  2.485200e-01  2.485200e-01  2.485200e-01  2.485200e-01  7.479930e+00
2.511550e-01  2.511550e-01  2.511550e-01  2.511550e-01  2.511550e-01  2.511550e-01  7.549100e+00
2.535920e-01  2.535920e-01  2.535920e-01  2.535920e-01  2.535920e-01  2.535920e-01  7.612930e+00
2.558570e-01  2.558570e-01  2.558570e-01  2.558570e-01  2.558570e-01  2.558570e-01  7.672180e+00
2.579750e-01  2.579750e-01  2.579750e-01  2.579750e-01  2.579750e-01  2.579750e-01  7.727440e+00
2.599620e-01  2.599620e-01  2.599620e-01  2.599620e-01  2.599620e-01  2.599620e-01  7.779220e+00
