0.000000e+00 0.000000e+00 3.089247e-07 3.089247e-07 3.089247e-07 3.089247e-07 3.089247e-07 3.089247e-07 0.000000e+00 0.000000e+00 1.732317e+00
0.000000e+00 0.000000e+00 1.243182e-03 1.243182e-03 1.243182e-03 1.243182e-03 1.243182e-03 1.243182e-03 0.000000e+00 0.000000e+00 1.761491e+00
0.000000e+00 0.000000e+00 3.352363e-07 3.352363e-07 3.352363e-07 3.352363e-07 3.352363e-07 3.352363e-07 0.000000e+00 0.000000e+00 1.713967e+00
0.000000e+00 0.000000e+00 1.227727e-03 1.227727e-03 1.227727e-03 1.227727e-03 1.227727e-03 1.227727e-03 0.000000e+00 0.000000e+00 1.742775e+00
0.000000e+00 0.000000e+00 3.637890e-07 3.637890e-07 3.637890e-07 3.637890e-07 3.637890e-07 3.637890e-07 0.000000e+00 0.000000e+00 1.695811e+00
0.000000e+00 0.000000e+00 1.212438e-03 1.212438e-03 1.212438e-03 1.212438e-03 1.212438e-03 1.212438e-03 0.000000e+00 0.000000e+00 1.724257e+00
0.000000e+00 0.000000e+00 3.947735e-07 3.947735e-07 3.947735e-07 3.947735e-07 3.947735e-07 3.947735e-07 0.000000e+00 0.000000e+00 1.677847e+00
0.000000e+00 0.000000e+00 1.197314e-03 1.197314e-03 1.197314e-03 1.197314e-03 1.197314e-03 1.197314e-03 0.000000e+00 0.000000e+00 1.705936e+00
0.000000e+00 0.000000e+00 4.283970e-07 4.283970e-07 4.283970e-07 4.283970e-07 4.283970e-07 4.283970e-07 0.000000e+00 0.000000e+00 1.660074e+00
0.000000e+00 0.000000e+00 1.182353e-03 1.182353e-03 1.182353e-03 1.182353e-03 1.182353e-03 1.182353e-03 0.000000e+00 0.000000e+00 1.687808e+00
0.000000e+00 0.000000e+00 4.648842e-07 4.648842e-07 4.648842e-07 4.648842e-07 4.648842e-07 4.648842e-07 0.000000e+00 0.000000e+00 1.642489e+00
0.000000e+00 0.000000e+00 1.167553e-03 1.167553e-03 1.167553e-03 1.167553e-03 1.167553e-03 1.167553e-03 0.000000e+00 0.000000e+00 1.669873e+00
0.000000e+00 0.000000e+00 5.044791e-07 5.044791e-07 5.044791e-07 5.044791e-07 5.044791e-07 5.044791e-07 0.000000e+00 0.000000e+00 1.625091e+00
0.000000e+00 0.000000e+00 1.152913e-03 1.152913e-03 1.152913e-03 1.152913e-03 1.152913e-03 1.152913e-03 0.000000e+00 0.000000e+00 1.652127e+00
0.000000e+00 0.000000e+00 5.474463e-07 5.474463e-07 5.474463e-07 5.474463e-07 5.474463e-07 5.474463e-07 0.000000e+00 0.000000e+00 1.607877e+00
0.000000e+00 0.000000e+00 1.138432e-03 1.138432e-03 1.138432e-03 1.138432e-03 1.138432e-03 1.138432e-03 0.000000e+00 0.000000e+00 1.634570e+00
0.000000e+00 0.000000e+00 5.940731e-07 5.940731e-07 5.940731e-07 5.940731e-07 5.940731e-07 5.940731e-07 0.000000e+00 0.000000e+00 1.590845e+00
0.000000e+00 0.000000e+00 1.124109e-03 1.124109e-03 1.124109e-03 1.124109e-03 1.124109e-03 1.124109e-03 0.000000e+00 0.000000e+00 1.617199e+00
0.000000e+00 0.000000e+00 6.446711e-07 6.446711e-07 6.446711e-07 6.446711e-07 6.446711e-07 6.446711e-07 0.000000e+00 0.000000e+00 1.573994e+00
0.000000e+00 0.000000e+00 1.109941e-03 1.109941e-03 1.109941e-03 1.109941e-03 1.109941e-03 1.109941e-03 0.000000e+00 0.000000e+00 1.600011e+00
0.000000e+00 0.000000e+00 6.995785e-07 6.995785e-07 6.995785e-07 6.995785e-07 6.995785e-07 6.995785e-07 0.000000e+00 0.000000e+00 1.557321e+00
0.000000e+00 0.000000e+00 1.095929e-03 1.095929e-03 1.095929e-03 1.095929e-03 1.095929e-03 1.095929e-03 0.000000e+00 0.000000e+00 1.583006e+00
0.000000e+00 0.000000e+00 7.591625e-07 7.591625e-07 7.591625e-07 7.591625e-07 7.591625e-07 7.591625e-07 0.000000e+00 0.000000e+00 1.540825e+00
0.000000e+00 0.000000e+00 1.082069e-03 1.082069e-03 1.082069e-03 1.082069e-03 1.082069e-03 1.082069e-03 0.000000e+00 0.000000e+00 1.566181e+00
0.000000e+00 0.000000e+00 8.238212e-07 8.238212e-07 8.238212e-07 8.238212e-07 8.238212e-07 8.238212e-07 0.000000e+00 0.000000e+00 1.524504e+00
0.000000e+00 0.000000e+00 1.068362e-03 1.068362e-03 1.068362e-03 1.068362e-03 1.068362e-03 1.068362e-03 0.000000e+00 0.000000e+00 1.549535e+00
0.000000e+00 0.000000e+00 8.939869e-07 8.939869e-07 8.939869e-07 8.939869e-07 8.939869e-07 8.939869e-07 0.000000e+00 0.000000e+00 1.508355e+00
0.000000e+00 0.000000e+00 1.054807e-03 1.054807e-03 1.054807e-03 1.054807e-03 1.054807e-03 1.054807e-03 0.000000e+00 0.000000e+00 1.533065e+00
0.000000e+00 0.000000e+00 9.701286e-07 9.701286e-07 9.701286e-07 9.701286e-07 9.701286e-07 9.701286e-07 0.000000e+00 0.000000e+00 1.492378e+00
0.000000e+00 0.000000e+00 1.041401e-03 1.041401e-03 1.041401e-03 1.041401e-03 1.041401e-03 1.041401e-03 0.000000e+00 0.000000e+00 1.516769e+00
0.000000e+00 0.000000e+00 1.052755e-06 1.052755e-06 1.052755e-06 1.052755e-06 1.052755e-06 1.052755e-06 0.000000e+00 0.000000e+00 1.476570e+00
0.000000e+00 0.000000e+00 1.028144e-03 1.028144e-03 1.028144e-03 1.028144e-03 1.028144e-03 1.028144e-03 0.000000e+00 0.000000e+00 1.500646e+00
0.000000e+00 0.000000e+00 1.142419e-06 1.142419e-06 1.142419e-06 1.142419e-06 1.142419e-06 1.142419e-06 0.000000e+00 0.000000e+00 1.460930e+00
0.000000e+00 0.000000e+00 1.015036e-03 1.015036e-03 1.015036e-03 1.015036e-03 1.015036e-03 1.015036e-03 0.000000e+00 0.000000e+00 1.484694e+00
0.000000e+00 0.000000e+00 1.239720e-06 1.239720e-06 1.239720e-06 1.239720e-06 1.239720e-06 1.239720e-06 0.000000e+00 0.000000e+00 1.445456e+00
0.000000e+00 0.000000e+00 1.002074e-03 1.002074e-03 1.002074e-03 1.002074e-03 1.002074e-03 1.002074e-03 0.000000e+00 0.000000e+00 1.468911e+00
0.000000e+00 0.000000e+00 1.345307e-06 1.345307e-06 1.345307e-06 1.345307e-06 1.345307e-06 1.345307e-06 0.000000e+00 0.000000e+00 1.430145e+00
0.000000e+00 0.000000e+00 9.892589e-04 9.892589e-04 9.892589e-04 9.892589e-04 9.892589e-04 9.892589e-04 0.000000e+00 0.000000e+00 1.453296e+00
0.000000e+00 0.000000e+00 1.459888e-06 1.459888e-06 1.459888e-06 1.459888e-06 1.459888e-06 1.459888e-06 0.000000e+00 0.000000e+00 1.414997e+00
0.000000e+00 0.000000e+00 9.765893e-04 9.765893e-04 9.765893e-04 9.765893e-04 9.765893e-04 9.765893e-04 0.000000e+00 0.000000e+00 1.437846e+00
0.000000e+00 0.000000e+00 1.584227e-06 1.584227e-06 1.584227e-06 1.584227e-06 1.584227e-06 1.584227e-06 0.000000e+00 0.000000e+00 1.400009e+00
0.000000e+00 0.000000e+00 9.640644e-04 9.640644e-04 9.640644e-04 9.640644e-04 9.640644e-04 9.640644e-04 0.000000e+00 0.000000e+00 1.422560e+00
0.000000e+00 0.000000e+00 1.719156e-06 1.719156e-06 1.719156e-06 1.719156e-06 1.719156e-06 1.719156e-06 0.000000e+00 0.000000e+00 1.385181e+00
0.000000e+00 0.000000e+00 9.516838e-04 9.516838e-04 9.516838e-04 9.516838e-04 9.516838e-04 9.516838e-04 0.000000e+00 0.000000e+00 1.407435e+00
0.000000e+00 0.000000e+00 1.865576e-06 1.865576e-06 1.865576e-06 1.865576e-06 1.865576e-06 1.865576e-06 0.000000e+00 0.000000e+00 1.370509e+00
0.000000e+00 0.000000e+00 9.394468e-04 9.394468e-04 9.394468e-04 9.394468e-04 9.394468e-04 9.394468e-04 0.000000e+00 0.000000e+00 1.392471e+00
0.000000e+00 0.000000e+00 2.024467e-06 2.024467e-06 2.024467e-06 2.024467e-06 2.024467e-06 2.024467e-06 0.000000e+00 0.000000e+00 1.355993e+00
0.000000e+00 0.000000e+00 9.273531e-04 9.273531e-04 9.273531e-04 9.273531e-04 9.273531e-04 9.273531e-04 0.000000e+00 0.000000e+00 1.377666e+00
0.000000e+00 0.000000e+00 2.196890e-06 2.196890e-06 2.196890e-06 2.196890e-06 2.196890e-06 2.196890e-06 0.000000e+00 0.000000e+00 1.341631e+00
0.000000e+00 0.000000e+00 9.154023e-04 9.154023e-04 9.154023e-04 9.154023e-04 9.154023e-04 9.154023e-04 0.000000e+00 0.000000e+00 1.363018e+00
0.000000e+00 0.000000e+00 2.383998e-06 2.383998e-06 2.383998e-06 2.383998e-06 2.383998e-06 2.383998e-06 0.000000e+00 0.000000e+00 1.327421e+00
0.000000e+00 0.000000e+00 9.035942e-04 9.035942e-04 9.035942e-04 9.035942e-04 9.035942e-04 9.035942e-04 0.000000e+00 0.000000e+00 1.348525e+00
0.000000e+00 0.000000e+00 2.587041e-06 2.587041e-06 2.587041e-06 2.587041e-06 2.587041e-06 2.587041e-06 0.000000e+00 0.000000e+00 1.313362e+00
0.000000e+00 0.000000e+00 8.919286e-04 8.919286e-04 8.919286e-04 8.919286e-04 8.919286e-04 8.919286e-04 0.000000e+00 0.000000e+00 1.334186e+00
0.000000e+00 0.000000e+00 2.807377e-06 2.807377e-06 2.807377e-06 2.807377e-06 2.807377e-06 2.807377e-06 0.000000e+00 0.000000e+00 1.299452e+00
0.000000e+00 0.000000e+00 8.804055e-04 8.804055e-04 8.804055e-04 8.804055e-04 8.804055e-04 8.804055e-04 0.000000e+00 0.000000e+00 1.319999e+00
0.000000e+00 0.000000e+00 3.046478e-06 3.046478e-06 3.046478e-06 3.046478e-06 3.046478e-06 3.046478e-06 0.000000e+00 0.000000e+00 1.285689e+00
0.000000e+00 0.000000e+00 8.690251e-04 8.690251e-04 8.690251e-04 8.690251e-04 8.690251e-04 8.690251e-04 0.000000e+00 0.000000e+00 1.305962e+00
0.000000e+00 0.000000e+00 3.305942e-06 3.305942e-06 3.305942e-06 3.305942e-06 3.305942e-06 3.305942e-06 0.000000e+00 0.000000e+00 1.272073e+00
0.000000e+00 0.000000e+00 8.577877e-04 8.577877e-04 8.577877e-04 8.577877e-04 8.577877e-04 8.577877e-04 0.000000e+00 0.000000e+00 1.292074e+00
0.000000e+00 0.000000e+00 3.587504e-06 3.587504e-06 3.587504e-06 3.587504e-06 3.587504e-06 3.587504e-06 0.000000e+00 0.000000e+00 1.258600e+00
0.000000e+00 0.000000e+00 8.466936e-04 8.466936e-04 8.466936e-04 8.466936e-04 8.466936e-04 8.466936e-04 0.000000e+00 0.000000e+00 1.278334e+00
0.000000e+00 0.000000e+00 3.893044e-06 3.893044e-06 3.893044e-06 3.893044e-06 3.893044e-06 3.893044e-06 0.000000e+00 0.000000e+00 1.245271e+00
0.000000e+00 0.000000e+00 8.357435e-04 8.357435e-04 8.357435e-04 8.357435e-04 8.357435e-04 8.357435e-04 0.000000e+00 0.000000e+00 1.264739e+00
0.000000e+00 0.000000e+00 4.224606e-06 4.224606e-06 4.224606e-06 4.224606e-06 4.224606e-06 4.224606e-06 0.000000e+00 0.000000e+00 1.232083e+00
0.000000e+00 0.000000e+00 8.249380e-04 8.249380e-04 8.249380e-04 8.249380e-04 8.249380e-04 8.249380e-04 0.000000e+00 0.000000e+00 1.251288e+00
0.000000e+00 0.000000e+00 4.584405e-06 4.584405e-06 4.584405e-06 4.584405e-06 4.584405e-06 4.584405e-06 0.000000e+00 0.000000e+00 1.219035e+00
0.000000e+00 0.000000e+00 8.142783e-04 8.142783e-04 8.142783e-04 8.142783e-04 8.142783e-04 8.142783e-04 0.000000e+00 0.000000e+00 1.237981e+00
0.000000e+00 0.000000e+00 4.974845e-06 4.974845e-06 4.974845e-06 4.974845e-06 4.974845e-06 4.974845e-06 0.000000e+00 0.000000e+00 1.206126e+00
0.000000e+00 0.000000e+00 8.037653e-04 8.037653e-04 8.037653e-04 8.037653e-04 8.037653e-04 8.037653e-04 0.000000e+00 0.000000e+00 1.224814e+00
0.000000e+00 0.000000e+00 5.398537e-06 5.398537e-06 5.398537e-06 5.398537e-06 5.398537e-06 5.398537e-06 0.000000e+00 0.000000e+00 1.193353e+00
0.000000e+00 0.000000e+00 7.934006e-04 7.934006e-04 7.934006e-04 7.934006e-04 7.934006e-04 7.934006e-04 0.000000e+00 0.000000e+00 1.211787e+00
0.000000e+00 0.000000e+00 5.858311e-06 5.858311e-06 5.858311e-06 5.858311e-06 5.858311e-06 5.858311e-06 0.000000e+00 0.000000e+00 1.180716e+00
0.000000e+00 0.000000e+00 7.831856e-04 7.831856e-04 7.831856e-04 7.831856e-04 7.831856e-04 7.831856e-04 0.000000e+00 0.000000e+00 1.198898e+00
0.000000e+00 0.000000e+00 6.357239e-06 6.357239e-06 6.357239e-06 6.357239e-06 6.357239e-06 6.357239e-06 0.000000e+00 0.000000e+00 1.168213e+00
0.000000e+00 0.000000e+00 7.731223e-04 7.731223e-04 7.731223e-04 7.731223e-04 7.731223e-04 7.731223e-04 0.000000e+00 0.000000e+00 1.186147e+00
0.000000e+00 0.000000e+00 6.898657e-06 6.898657e-06 6.898657e-06 6.898657e-06 6.898657e-06 6.898657e-06 0.000000e+00 0.000000e+00 1.155843e+00
0.000000e+00 0.000000e+00 7.632128e-04 7.632128e-04 7.632128e-04 7.632128e-04 7.632128e-04 7.632128e-04 0.000000e+00 0.000000e+00 1.173530e+00
0.000000e+00 0.000000e+00 7.486181e-06 7.486181e-06 7.486181e-06 7.486181e-06 7.486181e-06 7.486181e-06 0.000000e+00 0.000000e+00 1.143604e+00
0.000000e+00 0.000000e+00 7.534595e-04 7.534595e-04 7.534595e-04 7.534595e-04 7.534595e-04 7.534595e-04 0.000000e+00 0.000000e+00 1.161048e+00
0.000000e+00 0.000000e+00 8.123739e-06 8.123739e-06 8.123739e-06 8.123739e-06 8.123739e-06 8.123739e-06 0.000000e+00 0.000000e+00 1.131495e+00
0.000000e+00 0.000000e+00 7.438652e-04 7.438652e-04 7.438652e-04 7.438652e-04 7.438652e-04 7.438652e-04 0.000000e+00 0.000000e+00 1.148698e+00
0.000000e+00 0.000000e+00 8.815589e-06 8.815589e-06 8.815589e-06 8.815589e-06 8.815589e-06 8.815589e-06 0.000000e+00 0.000000e+00 1.119515e+00
0.000000e+00 0.000000e+00 7.344330e-04 7.344330e-04 7.344330e-04 7.344330e-04 7.344330e-04 7.344330e-04 0.000000e+00 0.000000e+00 1.136479e+00
0.000000e+00 0.000000e+00 9.566355e-06 9.566355e-06 9.566355e-06 9.566355e-06 9.566355e-06 9.566355e-06 0.000000e+00 0.000000e+00 1.107662e+00
0.000000e+00 0.000000e+00 7.251664e-04 7.251664e-04 7.251664e-04 7.251664e-04 7.251664e-04 7.251664e-04 0.000000e+00 0.000000e+00 1.124390e+00
0.000000e+00 0.000000e+00 1.038105e-05 1.038105e-05 1.038105e-05 1.038105e-05 1.038105e-05 1.038105e-05 0.000000e+00 0.000000e+00 1.095935e+00
0.000000e+00 0.000000e+00 7.160692e-04 7.160692e-04 7.160692e-04 7.160692e-04 7.160692e-04 7.160692e-04 0.000000e+00 0.000000e+00 1.112430e+00
0.000000e+00 0.000000e+00 1.126513e-05 1.126513e-05 1.126513e-05 1.126513e-05 1.126513e-05 1.126513e-05 0.000000e+00 0.000000e+00 1.084332e+00
0.000000e+00 0.000000e+00 7.071460e-04 7.071460e-04 7.071460e-04 7.071460e-04 7.071460e-04 7.071460e-04 0.000000e+00 0.000000e+00 1.100596e+00
0.000000e+00 0.000000e+00 1.222448e-05 1.222448e-05 1.222448e-05 1.222448e-05 1.222448e-05 1.222448e-05 0.000000e+00 0.000000e+00 1.072853e+00
0.000000e+00 0.000000e+00 6.984013e-04 6.984013e-04 6.984013e-04 6.984013e-04 6.984013e-04 6.984013e-04 0.000000e+00 0.000000e+00 1.088889e+00
0.000000e+00 0.000000e+00 1.326553e-05 1.326553e-05 1.326553e-05 1.326553e-05 1.326553e-05 1.326553e-05 0.000000e+00 0.000000e+00 1.061496e+00
0.000000e+00 0.000000e+00 6.898407e-04 6.898407e-04 6.898407e-04 6.898407e-04 6.898407e-04 6.898407e-04 0.000000e+00 0.000000e+00 1.077305e+00
0.000000e+00 0.000000e+00 1.439522e-05 1.439522e-05 1.439522e-05 1.439522e-05 1.439522e-05 1.439522e-05 0.000000e+00 0.000000e+00 1.050260e+00
0.000000e+00 0.000000e+00 6.814700e-04 6.814700e-04 6.814700e-04 6.814700e-04 6.814700e-04 6.814700e-04 0.000000e+00 0.000000e+00 1.065845e+00
0.000000e+00 0.000000e+00 1.562110e-05 1.562110e-05 1.562110e-05 1.562110e-05 1.562110e-05 1.562110e-05 0.000000e+00 0.000000e+00 1.039143e+00
0.000000e+00 0.000000e+00 6.732957e-04 6.732957e-04 6.732957e-04 6.732957e-04 6.732957e-04 6.732957e-04 0.000000e+00 0.000000e+00 1.054507e+00
0.000000e+00 0.000000e+00 1.695137e-05 1.695137e-05 1.695137e-05 1.695137e-05 1.695137e-05 1.695137e-05 0.000000e+00 0.000000e+00 1.028144e+00
0.000000e+00 0.000000e+00 6.653249e-04 6.653249e-04 6.653249e-04 6.653249e-04 6.653249e-04 6.653249e-04 0.000000e+00 0.000000e+00 1.043290e+00
0.000000e+00 0.000000e+00 1.839490e-05 1.839490e-05 1.839490e-05 1.839490e-05 1.839490e-05 1.839490e-05 0.000000e+00 0.000000e+00 1.017262e+00
0.000000e+00 0.000000e+00 6.575656e-04 6.575656e-04 6.575656e-04 6.575656e-04 6.575656e-04 6.575656e-04 0.000000e+00 0.000000e+00 1.032192e+00
0.000000e+00 0.000000e+00 1.996134e-05 1.996134e-05 1.996134e-05 1.996134e-05 1.996134e-05 1.996134e-05 0.000000e+00 0.000000e+00 1.006497e+00
0.000000e+00 0.000000e+00 6.500264e-04 6.500264e-04 6.500264e-04 6.500264e-04 6.500264e-04 6.500264e-04 0.000000e+00 0.000000e+00 1.021212e+00
0.000000e+00 0.000000e+00 2.166115e-05 2.166115e-05 2.166115e-05 2.166115e-05 2.166115e-05 2.166115e-05 0.000000e+00 0.000000e+00 9.958456e-01
0.000000e+00 0.000000e+00 6.427168e-04 6.427168e-04 6.427168e-04 6.427168e-04 6.427168e-04 6.427168e-04 0.000000e+00 0.000000e+00 1.010349e+00
