0.000000e+00 0.000000e+00 2.819175e-07 2.819175e-07 2.819175e-07 2.819175e-07 2.819175e-07 2.819175e-07 0.000000e+00 0.000000e+00 1.591414e+00
0.000000e+00 0.000000e+00 1.143189e-03 1.143189e-03 1.143189e-03 1.143189e-03 1.143189e-03 1.143189e-03 0.000000e+00 0.000000e+00 1.618248e+00
0.000000e+00 0.000000e+00 3.059459e-07 3.059459e-07 3.059459e-07 3.059459e-07 3.059459e-07 3.059459e-07 0.000000e+00 0.000000e+00 1.574586e+00
0.000000e+00 0.000000e+00 1.128991e-03 1.128991e-03 1.128991e-03 1.128991e-03 1.128991e-03 1.128991e-03 0.000000e+00 0.000000e+00 1.601084e+00
0.000000e+00 0.000000e+00 3.320223e-07 3.320223e-07 3.320223e-07 3.320223e-07 3.320223e-07 3.320223e-07 0.000000e+00 0.000000e+00 1.557936e+00
0.000000e+00 0.000000e+00 1.114945e-03 1.114945e-03 1.114945e-03 1.114945e-03 1.114945e-03 1.114945e-03 0.000000e+00 0.000000e+00 1.584102e+00
0.000000e+00 0.000000e+00 3.603213e-07 3.603213e-07 3.603213e-07 3.603213e-07 3.603213e-07 3.603213e-07 0.000000e+00 0.000000e+00 1.541463e+00
0.000000e+00 0.000000e+00 1.101050e-03 1.101050e-03 1.101050e-03 1.101050e-03 1.101050e-03 1.101050e-03 0.000000e+00 0.000000e+00 1.567299e+00
0.000000e+00 0.000000e+00 3.910322e-07 3.910322e-07 3.910322e-07 3.910322e-07 3.910322e-07 3.910322e-07 0.000000e+00 0.000000e+00 1.525163e+00
0.000000e+00 0.000000e+00 1.087305e-03 1.087305e-03 1.087305e-03 1.087305e-03 1.087305e-03 1.087305e-03 0.000000e+00 0.000000e+00 1.550674e+00
0.000000e+00 0.000000e+00 4.243606e-07 4.243606e-07 4.243606e-07 4.243606e-07 4.243606e-07 4.243606e-07 0.000000e+00 0.000000e+00 1.509036e+00
0.000000e+00 0.000000e+00 1.073707e-03 1.073707e-03 1.073707e-03 1.073707e-03 1.073707e-03 1.073707e-03 0.000000e+00 0.000000e+00 1.534225e+00
0.000000e+00 0.000000e+00 4.605297e-07 4.605297e-07 4.605297e-07 4.605297e-07 4.605297e-07 4.605297e-07 0.000000e+00 0.000000e+00 1.493080e+00
0.000000e+00 0.000000e+00 1.060257e-03 1.060257e-03 1.060257e-03 1.060257e-03 1.060257e-03 1.060257e-03 0.000000e+00 0.000000e+00 1.517949e+00
0.000000e+00 0.000000e+00 4.997815e-07 4.997815e-07 4.997815e-07 4.997815e-07 4.997815e-07 4.997815e-07 0.000000e+00 0.000000e+00 1.477292e+00
0.000000e+00 0.000000e+00 1.046952e-03 1.046952e-03 1.046952e-03 1.046952e-03 1.046952e-03 1.046952e-03 0.000000e+00 0.000000e+00 1.501846e+00
0.000000e+00 0.000000e+00 5.423787e-07 5.423787e-07 5.423787e-07 5.423787e-07 5.423787e-07 5.423787e-07 0.000000e+00 0.000000e+00 1.461672e+00
0.000000e+00 0.000000e+00 1.033791e-03 1.033791e-03 1.033791e-03 1.033791e-03 1.033791e-03 1.033791e-03 0.000000e+00 0.000000e+00 1.485914e+00
0.000000e+00 0.000000e+00 5.886066e-07 5.886066e-07 5.886066e-07 5.886066e-07 5.886066e-07 5.886066e-07 0.000000e+00 0.000000e+00 1.446216e+00
0.000000e+00 0.000000e+00 1.020774e-03 1.020774e-03 1.020774e-03 1.020774e-03 1.020774e-03 1.020774e-03 0.000000e+00 0.000000e+00 1.470150e+00
0.000000e+00 0.000000e+00 6.387745e-07 6.387745e-07 6.387745e-07 6.387745e-07 6.387745e-07 6.387745e-07 0.000000e+00 0.000000e+00 1.430924e+00
0.000000e+00 0.000000e+00 1.007898e-03 1.007898e-03 1.007898e-03 1.007898e-03 1.007898e-03 1.007898e-03 0.000000e+00 0.000000e+00 1.454552e+00
0.000000e+00 0.000000e+00 6.932182e-07 6.932182e-07 6.932182e-07 6.932182e-07 6.932182e-07 6.932182e-07 0.000000e+00 0.000000e+00 1.415794e+00
0.000000e+00 0.000000e+00 9.951635e-04 9.951635e-04 9.951635e-04 9.951635e-04 9.951635e-04 9.951635e-04 0.000000e+00 0.000000e+00 1.439120e+00
0.000000e+00 0.000000e+00 7.523023e-07 7.523023e-07 7.523023e-07 7.523023e-07 7.523023e-07 7.523023e-07 0.000000e+00 0.000000e+00 1.400824e+00
0.000000e+00 0.000000e+00 9.825684e-04 9.825684e-04 9.825684e-04 9.825684e-04 9.825684e-04 9.825684e-04 0.000000e+00 0.000000e+00 1.423851e+00
0.000000e+00 0.000000e+00 8.164220e-07 8.164220e-07 8.164220e-07 8.164220e-07 8.164220e-07 8.164220e-07 0.000000e+00 0.000000e+00 1.386012e+00
0.000000e+00 0.000000e+00 9.701120e-04 9.701120e-04 9.701120e-04 9.701120e-04 9.701120e-04 9.701120e-04 0.000000e+00 0.000000e+00 1.408743e+00
0.000000e+00 0.000000e+00 8.860068e-07 8.860068e-07 8.860068e-07 8.860068e-07 8.860068e-07 8.860068e-07 0.000000e+00 0.000000e+00 1.371357e+00
0.000000e+00 0.000000e+00 9.577931e-04 9.577931e-04 9.577931e-04 9.577931e-04 9.577931e-04 9.577931e-04 0.000000e+00 0.000000e+00 1.393795e+00
0.000000e+00 0.000000e+00 9.615222e-07 9.615222e-07 9.615222e-07 9.615222e-07 9.615222e-07 9.615222e-07 0.000000e+00 0.000000e+00 1.356857e+00
0.000000e+00 0.000000e+00 9.456110e-04 9.456110e-04 9.456110e-04 9.456110e-04 9.456110e-04 9.456110e-04 0.000000e+00 0.000000e+00 1.379006e+00
0.000000e+00 0.000000e+00 1.043474e-06 1.043474e-06 1.043474e-06 1.043474e-06 1.043474e-06 1.043474e-06 0.000000e+00 0.000000e+00 1.342511e+00
0.000000e+00 0.000000e+00 9.335646e-04 9.335646e-04 9.335646e-04 9.335646e-04 9.335646e-04 9.335646e-04 0.000000e+00 0.000000e+00 1.364373e+00
0.000000e+00 0.000000e+00 1.132410e-06 1.132410e-06 1.132410e-06 1.132410e-06 1.132410e-06 1.132410e-06 0.000000e+00 0.000000e+00 1.328316e+00
0.000000e+00 0.000000e+00 9.216532e-04 9.216532e-04 9.216532e-04 9.216532e-04 9.216532e-04 9.216532e-04 0.000000e+00 0.000000e+00 1.349894e+00
0.000000e+00 0.000000e+00 1.228926e-06 1.228926e-06 1.228926e-06 1.228926e-06 1.228926e-06 1.228926e-06 0.000000e+00 0.000000e+00 1.314271e+00
0.000000e+00 0.000000e+00 9.098759e-04 9.098759e-04 9.098759e-04 9.098759e-04 9.098759e-04 9.098759e-04 0.000000e+00 0.000000e+00 1.335569e+00
0.000000e+00 0.000000e+00 1.333669e-06 1.333669e-06 1.333669e-06 1.333669e-06 1.333669e-06 1.333669e-06 0.000000e+00 0.000000e+00 1.300375e+00
0.000000e+00 0.000000e+00 8.982322e-04 8.982322e-04 8.982322e-04 8.982322e-04 8.982322e-04 8.982322e-04 0.000000e+00 0.000000e+00 1.321396e+00
0.000000e+00 0.000000e+00 1.447338e-06 1.447338e-06 1.447338e-06 1.447338e-06 1.447338e-06 1.447338e-06 0.000000e+00 0.000000e+00 1.286626e+00
0.000000e+00 0.000000e+00 8.867213e-04 8.867213e-04 8.867213e-04 8.867213e-04 8.867213e-04 8.867213e-04 0.000000e+00 0.000000e+00 1.307372e+00
0.000000e+00 0.000000e+00 1.570696e-06 1.570696e-06 1.570696e-06 1.570696e-06 1.570696e-06 1.570696e-06 0.000000e+00 0.000000e+00 1.273023e+00
0.000000e+00 0.000000e+00 8.753426e-04 8.753426e-04 8.753426e-04 8.753426e-04 8.753426e-04 8.753426e-04 0.000000e+00 0.000000e+00 1.293497e+00
0.000000e+00 0.000000e+00 1.704567e-06 1.704567e-06 1.704567e-06 1.704567e-06 1.704567e-06 1.704567e-06 0.000000e+00 0.000000e+00 1.259563e+00
0.000000e+00 0.000000e+00 8.640957e-04 8.640957e-04 8.640957e-04 8.640957e-04 8.640957e-04 8.640957e-04 0.000000e+00 0.000000e+00 1.279769e+00
0.000000e+00 0.000000e+00 1.849847e-06 1.849847e-06 1.849847e-06 1.849847e-06 1.849847e-06 1.849847e-06 0.000000e+00 0.000000e+00 1.246246e+00
0.000000e+00 0.000000e+00 8.529803e-04 8.529803e-04 8.529803e-04 8.529803e-04 8.529803e-04 8.529803e-04 0.000000e+00 0.000000e+00 1.266186e+00
0.000000e+00 0.000000e+00 2.007510e-06 2.007510e-06 2.007510e-06 2.007510e-06 2.007510e-06 2.007510e-06 0.000000e+00 0.000000e+00 1.233070e+00
0.000000e+00 0.000000e+00 8.419958e-04 8.419958e-04 8.419958e-04 8.419958e-04 8.419958e-04 8.419958e-04 0.000000e+00 0.000000e+00 1.252747e+00
0.000000e+00 0.000000e+00 2.178609e-06 2.178609e-06 2.178609e-06 2.178609e-06 2.178609e-06 2.178609e-06 0.000000e+00 0.000000e+00 1.220033e+00
0.000000e+00 0.000000e+00 8.311423e-04 8.311423e-04 8.311423e-04 8.311423e-04 8.311423e-04 8.311423e-04 0.000000e+00 0.000000e+00 1.239450e+00
0.000000e+00 0.000000e+00 2.364291e-06 2.364291e-06 2.364291e-06 2.364291e-06 2.364291e-06 2.364291e-06 0.000000e+00 0.000000e+00 1.207134e+00
0.000000e+00 0.000000e+00 8.204195e-04 8.204195e-04 8.204195e-04 8.204195e-04 8.204195e-04 8.204195e-04 0.000000e+00 0.000000e+00 1.226293e+00
0.000000e+00 0.000000e+00 2.565799e-06 2.565799e-06 2.565799e-06 2.565799e-06 2.565799e-06 2.565799e-06 0.000000e+00 0.000000e+00 1.194372e+00
0.000000e+00 0.000000e+00 8.098274e-04 8.098274e-04 8.098274e-04 8.098274e-04 8.098274e-04 8.098274e-04 0.000000e+00 0.000000e+00 1.213276e+00
0.000000e+00 0.000000e+00 2.784480e-06 2.784480e-06 2.784480e-06 2.784480e-06 2.784480e-06 2.784480e-06 0.000000e+00 0.000000e+00 1.181745e+00
0.000000e+00 0.000000e+00 7.993662e-04 7.993662e-04 7.993662e-04 7.993662e-04 7.993662e-04 7.993662e-04 0.000000e+00 0.000000e+00 1.200397e+00
0.000000e+00 0.000000e+00 3.021798e-06 3.021798e-06 3.021798e-06 3.021798e-06 3.021798e-06 3.021798e-06 0.000000e+00 0.000000e+00 1.169251e+00
0.000000e+00 0.000000e+00 7.890361e-04 7.890361e-04 7.890361e-04 7.890361e-04 7.890361e-04 7.890361e-04 0.000000e+00 0.000000e+00 1.187654e+00
0.000000e+00 0.000000e+00 3.279342e-06 3.279342e-06 3.279342e-06 3.279342e-06 3.279342e-06 3.279342e-06 0.000000e+00 0.000000e+00 1.156890e+00
0.000000e+00 0.000000e+00 7.788375e-04 7.788375e-04 7.788375e-04 7.788375e-04 7.788375e-04 7.788375e-04 0.000000e+00 0.000000e+00 1.175047e+00
0.000000e+00 0.000000e+00 3.558835e-06 3.558835e-06 3.558835e-06 3.558835e-06 3.558835e-06 3.558835e-06 0.000000e+00 0.000000e+00 1.144660e+00
0.000000e+00 0.000000e+00 7.687709e-04 7.687709e-04 7.687709e-04 7.687709e-04 7.687709e-04 7.687709e-04 0.000000e+00 0.000000e+00 1.162572e+00
0.000000e+00 0.000000e+00 3.862148e-06 3.862148e-06 3.862148e-06 3.862148e-06 3.862148e-06 3.862148e-06 0.000000e+00 0.000000e+00 1.132559e+00
0.000000e+00 0.000000e+00 7.588370e-04 7.588370e-04 7.588370e-04 7.588370e-04 7.588370e-04 7.588370e-04 0.000000e+00 0.000000e+00 1.150230e+00
0.000000e+00 0.000000e+00 4.191310e-06 4.191310e-06 4.191310e-06 4.191310e-06 4.191310e-06 4.191310e-06 0.000000e+00 0.000000e+00 1.120586e+00
0.000000e+00 0.000000e+00 7.490368e-04 7.490368e-04 7.490368e-04 7.490368e-04 7.490368e-04 7.490368e-04 0.000000e+00 0.000000e+00 1.138018e+00
0.000000e+00 0.000000e+00 4.548525e-06 4.548525e-06 4.548525e-06 4.548525e-06 4.548525e-06 4.548525e-06 0.000000e+00 0.000000e+00 1.108741e+00
0.000000e+00 0.000000e+00 7.393712e-04 7.393712e-04 7.393712e-04 7.393712e-04 7.393712e-04 7.393712e-04 0.000000e+00 0.000000e+00 1.125936e+00
0.000000e+00 0.000000e+00 4.936183e-06 4.936183e-06 4.936183e-06 4.936183e-06 4.936183e-06 4.936183e-06 0.000000e+00 0.000000e+00 1.097020e+00
0.000000e+00 0.000000e+00 7.298415e-04 7.298415e-04 7.298415e-04 7.298415e-04 7.298415e-04 7.298415e-04 0.000000e+00 0.000000e+00 1.113982e+00
0.000000e+00 0.000000e+00 5.356878e-06 5.356878e-06 5.356878e-06 5.356878e-06 5.356878e-06 5.356878e-06 0.000000e+00 0.000000e+00 1.085424e+00
0.000000e+00 0.000000e+00 7.204492e-04 7.204492e-04 7.204492e-04 7.204492e-04 7.204492e-04 7.204492e-04 0.000000e+00 0.000000e+00 1.102154e+00
0.000000e+00 0.000000e+00 5.813425e-06 5.813425e-06 5.813425e-06 5.813425e-06 5.813425e-06 5.813425e-06 0.000000e+00 0.000000e+00 1.073951e+00
0.000000e+00 0.000000e+00 7.111960e-04 7.111960e-04 7.111960e-04 7.111960e-04 7.111960e-04 7.111960e-04 0.000000e+00 0.000000e+00 1.090452e+00
0.000000e+00 0.000000e+00 6.308879e-06 6.308879e-06 6.308879e-06 6.308879e-06 6.308879e-06 6.308879e-06 0.000000e+00 0.000000e+00 1.062599e+00
0.000000e+00 0.000000e+00 7.020838e-04 7.020838e-04 7.020838e-04 7.020838e-04 7.020838e-04 7.020838e-04 0.000000e+00 0.000000e+00 1.078874e+00
0.000000e+00 0.000000e+00 6.846556e-06 6.846556e-06 6.846556e-06 6.846556e-06 6.846556e-06 6.846556e-06 0.000000e+00 0.000000e+00 1.051367e+00
0.000000e+00 0.000000e+00 6.931150e-04 6.931150e-04 6.931150e-04 6.931150e-04 6.931150e-04 6.931150e-04 0.000000e+00 0.000000e+00 1.067418e+00
0.000000e+00 0.000000e+00 7.430054e-06 7.430054e-06 7.430054e-06 7.430054e-06 7.430054e-06 7.430054e-06 0.000000e+00 0.000000e+00 1.040255e+00
0.000000e+00 0.000000e+00 6.842919e-04 6.842919e-04 6.842919e-04 6.842919e-04 6.842919e-04 6.842919e-04 0.000000e+00 0.000000e+00 1.056084e+00
0.000000e+00 0.000000e+00 8.063276e-06 8.063276e-06 8.063276e-06 8.063276e-06 8.063276e-06 8.063276e-06 0.000000e+00 0.000000e+00 1.029260e+00
0.000000e+00 0.000000e+00 6.756175e-04 6.756175e-04 6.756175e-04 6.756175e-04 6.756175e-04 6.756175e-04 0.000000e+00 0.000000e+00 1.044870e+00
0.000000e+00 0.000000e+00 8.750459e-06 8.750459e-06 8.750459e-06 8.750459e-06 8.750459e-06 8.750459e-06 0.000000e+00 0.000000e+00 1.018382e+00
0.000000e+00 0.000000e+00 6.670950e-04 6.670950e-04 6.670950e-04 6.670950e-04 6.670950e-04 6.670950e-04 0.000000e+00 0.000000e+00 1.033775e+00
0.000000e+00 0.000000e+00 9.496202e-06 9.496202e-06 9.496202e-06 9.496202e-06 9.496202e-06 9.496202e-06 0.000000e+00 0.000000e+00 1.007619e+00
0.000000e+00 0.000000e+00 6.587279e-04 6.587279e-04 6.587279e-04 6.587279e-04 6.587279e-04 6.587279e-04 0.000000e+00 0.000000e+00 1.022798e+00
0.000000e+00 0.000000e+00 1.030549e-05 1.030549e-05 1.030549e-05 1.030549e-05 1.030549e-05 1.030549e-05 0.000000e+00 0.000000e+00 9.969709e-01
0.000000e+00 0.000000e+00 6.505203e-04 6.505203e-04 6.505203e-04 6.505203e-04 6.505203e-04 6.505203e-04 0.000000e+00 0.000000e+00 1.011937e+00
0.000000e+00 0.000000e+00 1.118375e-05 1.118375e-05 1.118375e-05 1.118375e-05 1.118375e-05 1.118375e-05 0.000000e+00 0.000000e+00 9.864354e-01
0.000000e+00 0.000000e+00 6.424765e-04 6.424765e-04 6.424765e-04 6.424765e-04 6.424765e-04 6.424765e-04 0.000000e+00 0.000000e+00 1.001192e+00
0.000000e+00 0.000000e+00 1.213684e-05 1.213684e-05 1.213684e-05 1.213684e-05 1.213684e-05 1.213684e-05 0.000000e+00 0.000000e+00 9.760116e-01
0.000000e+00 0.000000e+00 6.346014e-04 6.346014e-04 6.346014e-04 6.346014e-04 6.346014e-04 6.346014e-04 0.000000e+00 0.000000e+00 9.905599e-01
0.000000e+00 0.000000e+00 1.317114e-05 1.317114e-05 1.317114e-05 1.317114e-05 1.317114e-05 1.317114e-05 0.000000e+00 0.000000e+00 9.656984e-01
0.000000e+00 0.000000e+00 6.269005e-04 6.269005e-04 6.269005e-04 6.269005e-04 6.269005e-04 6.269005e-04 0.000000e+00 0.000000e+00 9.800412e-01
0.000000e+00 0.000000e+00 1.429358e-05 1.429358e-05 1.429358e-05 1.429358e-05 1.429358e-05 1.429358e-05 0.000000e+00 0.000000e+00 9.554948e-01
0.000000e+00 0.000000e+00 6.193797e-04 6.193797e-04 6.193797e-04 6.193797e-04 6.193797e-04 6.193797e-04 0.000000e+00 0.000000e+00 9.696341e-01
0.000000e+00 0.000000e+00 1.551166e-05 1.551166e-05 1.551166e-05 1.551166e-05 1.551166e-05 1.551166e-05 0.000000e+00 0.000000e+00 9.453995e-01
0.000000e+00 0.000000e+00 6.120456e-04 6.120456e-04 6.120456e-04 6.120456e-04 6.120456e-04 6.120456e-04 0.000000e+00 0.000000e+00 9.593375e-01
0.000000e+00 0.000000e+00 1.683353e-05 1.683353e-05 1.683353e-05 1.683353e-05 1.683353e-05 1.683353e-05 0.000000e+00 0.000000e+00 9.354114e-01
0.000000e+00 0.000000e+00 6.049054e-04 6.049054e-04 6.049054e-04 6.049054e-04 6.049054e-04 6.049054e-04 0.000000e+00 0.000000e+00 9.491504e-01
0.000000e+00 0.000000e+00 1.826803e-05 1.826803e-05 1.826803e-05 1.826803e-05 1.826803e-05 1.826803e-05 0.000000e+00 0.000000e+00 9.255295e-01
0.000000e+00 0.000000e+00 5.979671e-04 5.979671e-04 5.979671e-04 5.979671e-04 5.979671e-04 5.979671e-04 0.000000e+00 0.000000e+00 9.390715e-01
0.000000e+00 0.000000e+00 1.982475e-05 1.982475e-05 1.982475e-05 1.982475e-05 1.982475e-05 1.982475e-05 0.000000e+00 0.000000e+00 9.157526e-01
0.000000e+00 0.000000e+00 5.912393e-04 5.912393e-04 5.912393e-04 5.912393e-04 5.912393e-04 5.912393e-04 0.000000e+00 0.000000e+00 9.290997e-01
