 -5 -4 -3 -2 -1  1  2  3  4  5  21
0.000000e+00 1.489902e-01 1.500424e-01 1.500424e-01 1.500424e-01 1.500424e-01 1.500424e-01 1.500424e-01 1.489902e-01 0.000000e+00 5.396061e+00
0.000000e+00 1.707235e-01 1.717724e-01 1.717724e-01 1.717724e-01 1.717724e-01 1.717724e-01 1.717724e-01 1.707235e-01 0.000000e+00 5.973614e+00
0.000000e+00 1.930082e-01 1.940542e-01 1.940542e-01 1.940542e-01 1.940542e-01 1.940542e-01 1.940542e-01 1.930082e-01 0.000000e+00 6.573437e+00
0.000000e+00 2.158163e-01 2.168594e-01 2.168594e-01 2.168594e-01 2.168594e-01 2.168594e-01 2.168594e-01 2.158163e-01 0.000000e+00 7.194136e+00
0.000000e+00 2.391209e-01 2.401614e-01 2.401614e-01 2.401614e-01 2.401614e-01 2.401614e-01 2.401614e-01 2.391209e-01 0.000000e+00 7.834388e+00
0.000000e+00 2.621182e-01 2.631564e-01 2.631564e-01 2.631564e-01 2.631564e-01 2.631564e-01 2.631564e-01 2.621182e-01 0.000000e+00 8.471293e+00
0.000000e+00 0.000000e+00 1.073785e-03 1.073785e-03 1.073785e-03 1.073785e-03 1.073785e-03 1.073785e-03 0.000000e+00 0.000000e+00 1.767409e+00
0.000000e+00 1.479903e-02 1.586720e-02 1.586720e-02 1.586720e-02 1.586720e-02 1.586720e-02 1.586720e-02 1.479903e-02 0.000000e+00 2.081408e+00
0.000000e+00 3.147767e-02 3.254033e-02 3.254033e-02 3.254033e-02 3.254033e-02 3.254033e-02 3.254033e-02 3.147767e-02 0.000000e+00 2.452235e+00
0.000000e+00 4.892879e-02 4.998643e-02 4.998643e-02 4.998643e-02 4.998643e-02 4.998643e-02 4.998643e-02 4.892879e-02 0.000000e+00 2.856070e+00
0.000000e+00 6.711280e-02 6.816584e-02 6.816584e-02 6.816584e-02 6.816584e-02 6.816584e-02 6.816584e-02 6.711280e-02 0.000000e+00 3.291106e+00
0.000000e+00 8.599164e-02 8.704045e-02 8.704045e-02 8.704045e-02 8.704045e-02 8.704045e-02 8.704045e-02 8.599164e-02 0.000000e+00 3.755571e+00
0.000000e+00 1.055289e-01 1.065739e-01 1.065739e-01 1.065739e-01 1.065739e-01 1.065739e-01 1.065739e-01 1.055289e-01 0.000000e+00 4.247739e+00
0.000000e+00 1.256902e-01 1.267315e-01 1.267315e-01 1.267315e-01 1.267315e-01 1.267315e-01 1.267315e-01 1.256902e-01 0.000000e+00 4.765948e+00
0.000000e+00 1.464426e-01 1.474806e-01 1.474806e-01 1.474806e-01 1.474806e-01 1.474806e-01 1.474806e-01 1.464426e-01 0.000000e+00 5.308604e+00
0.000000e+00 1.677551e-01 1.687901e-01 1.687901e-01 1.687901e-01 1.687901e-01 1.687901e-01 1.687901e-01 1.677551e-01 0.000000e+00 5.874184e+00
0.000000e+00 1.895986e-01 1.906307e-01 1.906307e-01 1.906307e-01 1.906307e-01 1.906307e-01 1.906307e-01 1.895986e-01 0.000000e+00 6.461242e+00
0.000000e+00 2.119452e-01 2.129747e-01 2.129747e-01 2.129747e-01 2.129747e-01 2.129747e-01 2.129747e-01 2.119452e-01 0.000000e+00 7.068405e+00
0.000000e+00 2.347689e-01 2.357959e-01 2.357959e-01 2.357959e-01 2.357959e-01 2.357959e-01 2.357959e-01 2.347689e-01 0.000000e+00 7.694373e+00
0.000000e+00 2.572828e-01 2.583076e-01 2.583076e-01 2.583076e-01 2.583076e-01 2.583076e-01 2.583076e-01 2.572828e-01 0.000000e+00 8.316764e+00
0.000000e+00 0.000000e+00 1.058379e-03 1.058379e-03 1.058379e-03 1.058379e-03 1.058379e-03 1.058379e-03 0.000000e+00 0.000000e+00 1.745265e+00
0.000000e+00 1.457903e-02 1.563198e-02 1.563198e-02 1.563198e-02 1.563198e-02 1.563198e-02 1.563198e-02 1.457903e-02 0.000000e+00 2.054515e+00
0.000000e+00 3.099863e-02 3.204628e-02 3.204628e-02 3.204628e-02 3.204628e-02 3.204628e-02 3.204628e-02 3.099863e-02 0.000000e+00 2.419421e+00
0.000000e+00 4.816731e-02 4.921014e-02 4.921014e-02 4.921014e-02 4.921014e-02 4.921014e-02 4.921014e-02 4.816731e-02 0.000000e+00 2.816475e+00
0.000000e+00 6.604583e-02 6.708424e-02 6.708424e-02 6.708424e-02 6.708424e-02 6.708424e-02 6.708424e-02 6.604583e-02 0.000000e+00 3.243872e+00
0.000000e+00 8.459653e-02 8.563090e-02 8.563090e-02 8.563090e-02 8.563090e-02 8.563090e-02 8.563090e-02 8.459653e-02 0.000000e+00 3.699844e+00
0.000000e+00 1.037835e-01 1.048142e-01 1.048142e-01 1.048142e-01 1.048142e-01 1.048142e-01 1.048142e-01 1.037835e-01 0.000000e+00 4.182677e+00
0.000000e+00 1.235727e-01 1.246000e-01 1.246000e-01 1.246000e-01 1.246000e-01 1.246000e-01 1.246000e-01 1.235727e-01 0.000000e+00 4.690723e+00
0.000000e+00 1.439319e-01 1.449561e-01 1.449561e-01 1.449561e-01 1.449561e-01 1.449561e-01 1.449561e-01 1.439319e-01 0.000000e+00 5.222403e+00
0.000000e+00 1.648307e-01 1.658519e-01 1.658519e-01 1.658519e-01 1.658519e-01 1.658519e-01 1.658519e-01 1.648307e-01 0.000000e+00 5.776215e+00
0.000000e+00 1.862402e-01 1.872588e-01 1.872588e-01 1.872588e-01 1.872588e-01 1.872588e-01 1.872588e-01 1.862402e-01 0.000000e+00 6.350732e+00
0.000000e+00 2.081334e-01 2.091495e-01 2.091495e-01 2.091495e-01 2.091495e-01 2.091495e-01 2.091495e-01 2.081334e-01 0.000000e+00 6.944602e+00
0.000000e+00 2.304846e-01 2.314984e-01 2.314984e-01 2.314984e-01 2.314984e-01 2.314984e-01 2.314984e-01 2.304846e-01 0.000000e+00 7.556548e+00
0.000000e+00 2.525237e-01 2.535355e-01 2.535355e-01 2.535355e-01 2.535355e-01 2.535355e-01 2.535355e-01 2.525237e-01 0.000000e+00 8.164700e+00
0.000000e+00 0.000000e+00 1.043181e-03 1.043181e-03 1.043181e-03 1.043181e-03 1.043181e-03 1.043181e-03 0.000000e+00 0.000000e+00 1.723397e+00
0.000000e+00 1.436181e-02 1.539976e-02 1.539976e-02 1.539976e-02 1.539976e-02 1.539976e-02 1.539976e-02 1.436181e-02 0.000000e+00 2.027960e+00
0.000000e+00 3.052578e-02 3.155863e-02 3.155863e-02 3.155863e-02 3.155863e-02 3.155863e-02 3.155863e-02 3.052578e-02 0.000000e+00 2.387024e+00
0.000000e+00 4.741589e-02 4.844411e-02 4.844411e-02 4.844411e-02 4.844411e-02 4.844411e-02 4.844411e-02 4.741589e-02 0.000000e+00 2.777391e+00
0.000000e+00 6.499323e-02 6.601724e-02 6.601724e-02 6.601724e-02 6.601724e-02 6.601724e-02 6.601724e-02 6.499323e-02 0.000000e+00 3.197259e+00
0.000000e+00 8.322059e-02 8.424075e-02 8.424075e-02 8.424075e-02 8.424075e-02 8.424075e-02 8.424075e-02 8.322059e-02 0.000000e+00 3.644865e+00
0.000000e+00 1.020625e-01 1.030792e-01 1.030792e-01 1.030792e-01 1.030792e-01 1.030792e-01 1.030792e-01 1.020625e-01 0.000000e+00 4.118509e+00
0.000000e+00 1.214855e-01 1.224990e-01 1.224990e-01 1.224990e-01 1.224990e-01 1.224990e-01 1.224990e-01 1.214855e-01 0.000000e+00 4.616554e+00
0.000000e+00 1.414579e-01 1.424683e-01 1.424683e-01 1.424683e-01 1.424683e-01 1.424683e-01 1.424683e-01 1.414579e-01 0.000000e+00 5.137441e+00
0.000000e+00 1.619496e-01 1.629574e-01 1.629574e-01 1.629574e-01 1.629574e-01 1.629574e-01 1.629574e-01 1.619496e-01 0.000000e+00 5.679685e+00
0.000000e+00 1.829325e-01 1.839378e-01 1.839378e-01 1.839378e-01 1.839378e-01 1.839378e-01 1.839378e-01 1.829325e-01 0.000000e+00 6.241882e+00
0.000000e+00 2.043800e-01 2.053830e-01 2.053830e-01 2.053830e-01 2.053830e-01 2.053830e-01 2.053830e-01 2.043800e-01 0.000000e+00 6.822699e+00
0.000000e+00 2.262670e-01 2.272679e-01 2.272679e-01 2.272679e-01 2.272679e-01 2.272679e-01 2.272679e-01 2.262670e-01 0.000000e+00 7.420883e+00
0.000000e+00 2.478399e-01 2.488389e-01 2.488389e-01 2.488389e-01 2.488389e-01 2.488389e-01 2.488389e-01 2.478399e-01 0.000000e+00 8.015065e+00
0.000000e+00 0.000000e+00 1.028191e-03 1.028191e-03 1.028191e-03 1.028191e-03 1.028191e-03 1.028191e-03 0.000000e+00 0.000000e+00 1.701803e+00
0.000000e+00 1.414733e-02 1.517050e-02 1.517050e-02 1.517050e-02 1.517050e-02 1.517050e-02 1.517050e-02 1.414733e-02 0.000000e+00 2.001739e+00
0.000000e+00 3.005904e-02 3.107732e-02 3.107732e-02 3.107732e-02 3.107732e-02 3.107732e-02 3.107732e-02 3.005904e-02 0.000000e+00 2.355038e+00
0.000000e+00 4.667437e-02 4.768823e-02 4.768823e-02 4.768823e-02 4.768823e-02 4.768823e-02 4.768823e-02 4.667437e-02 0.000000e+00 2.738811e+00
0.000000e+00 6.395481e-02 6.496466e-02 6.496466e-02 6.496466e-02 6.496466e-02 6.496466e-02 6.496466e-02 6.395481e-02 0.000000e+00 3.151259e+00
0.000000e+00 8.186357e-02 8.286976e-02 8.286976e-02 8.286976e-02 8.286976e-02 8.286976e-02 8.286976e-02 8.186357e-02 0.000000e+00 3.590626e+00
0.000000e+00 1.003657e-01 1.013686e-01 1.013686e-01 1.013686e-01 1.013686e-01 1.013686e-01 1.013686e-01 1.003657e-01 0.000000e+00 4.055222e+00
0.000000e+00 1.194282e-01 1.204280e-01 1.204280e-01 1.204280e-01 1.204280e-01 1.204280e-01 1.204280e-01 1.194282e-01 0.000000e+00 4.543428e+00
0.000000e+00 1.390198e-01 1.400169e-01 1.400169e-01 1.400169e-01 1.400169e-01 1.400169e-01 1.400169e-01 1.390198e-01 0.000000e+00 5.053701e+00
0.000000e+00 1.591113e-01 1.601058e-01 1.601058e-01 1.601058e-01 1.601058e-01 1.601058e-01 1.601058e-01 1.591113e-01 0.000000e+00 5.584577e+00
0.000000e+00 1.796748e-01 1.806670e-01 1.806670e-01 1.806670e-01 1.806670e-01 1.806670e-01 1.806670e-01 1.796748e-01 0.000000e+00 6.134669e+00
0.000000e+00 2.006843e-01 2.016744e-01 2.016744e-01 2.016744e-01 2.016744e-01 2.016744e-01 2.016744e-01 2.006843e-01 0.000000e+00 6.702670e+00
0.000000e+00 2.221153e-01 2.231035e-01 2.231035e-01 2.231035e-01 2.231035e-01 2.231035e-01 2.231035e-01 2.221153e-01 0.000000e+00 7.287347e+00
0.000000e+00 2.432303e-01 2.442167e-01 2.442167e-01 2.442167e-01 2.442167e-01 2.442167e-01 2.442167e-01 2.432303e-01 0.000000e+00 7.867823e+00
0.000000e+00 0.000000e+00 1.013406e-03 1.013406e-03 1.013406e-03 1.013406e-03 1.013406e-03 1.013406e-03 0.000000e+00 0.000000e+00 1.680479e+00
0.000000e+00 1.393558e-02 1.494416e-02 1.494416e-02 1.494416e-02 1.494416e-02 1.494416e-02 1.494416e-02 1.393558e-02 0.000000e+00 1.975847e+00
0.000000e+00 2.959833e-02 3.060225e-02 3.060225e-02 3.060225e-02 3.060225e-02 3.060225e-02 3.060225e-02 2.959833e-02 0.000000e+00 2.323458e+00
0.000000e+00 4.594265e-02 4.694236e-02 4.694236e-02 4.694236e-02 4.694236e-02 4.694236e-02 4.694236e-02 4.594265e-02 0.000000e+00 2.700730e+00
0.000000e+00 6.293040e-02 6.392630e-02 6.392630e-02 6.392630e-02 6.392630e-02 6.392630e-02 6.392630e-02 6.293040e-02 0.000000e+00 3.105864e+00
0.000000e+00 8.052523e-02 8.151769e-02 8.151769e-02 8.151769e-02 8.151769e-02 8.151769e-02 8.151769e-02 8.052523e-02 0.000000e+00 3.537116e+00
0.000000e+00 9.869271e-02 9.968204e-02 9.968204e-02 9.968204e-02 9.968204e-02 9.968204e-02 9.968204e-02 9.869271e-02 0.000000e+00 3.992806e+00
0.000000e+00 1.174003e-01 1.183868e-01 1.183868e-01 1.183868e-01 1.183868e-01 1.183868e-01 1.183868e-01 1.174003e-01 0.000000e+00 4.471332e+00
0.000000e+00 1.366174e-01 1.376013e-01 1.376013e-01 1.376013e-01 1.376013e-01 1.376013e-01 1.376013e-01 1.366174e-01 0.000000e+00 4.971168e+00
0.000000e+00 1.563151e-01 1.572967e-01 1.572967e-01 1.572967e-01 1.572967e-01 1.572967e-01 1.572967e-01 1.563151e-01 0.000000e+00 5.490870e+00
0.000000e+00 1.764663e-01 1.774457e-01 1.774457e-01 1.774457e-01 1.774457e-01 1.774457e-01 1.774457e-01 1.764663e-01 0.000000e+00 6.029073e+00
0.000000e+00 1.970454e-01 1.980229e-01 1.980229e-01 1.980229e-01 1.980229e-01 1.980229e-01 1.980229e-01 1.970454e-01 0.000000e+00 6.584489e+00
0.000000e+00 2.180284e-01 2.190042e-01 2.190042e-01 2.190042e-01 2.190042e-01 2.190042e-01 2.190042e-01 2.180284e-01 0.000000e+00 7.155910e+00
0.000000e+00 2.386937e-01 2.396680e-01 2.396680e-01 2.396680e-01 2.396680e-01 2.396680e-01 2.396680e-01 2.386937e-01 0.000000e+00 7.722941e+00
0.000000e+00 0.000000e+00 9.988261e-04 9.988261e-04 9.988261e-04 9.988261e-04 9.988261e-04 9.988261e-04 0.000000e+00 0.000000e+00 1.659422e+00
0.000000e+00 1.372650e-02 1.472072e-02 1.472072e-02 1.472072e-02 1.472072e-02 1.472072e-02 1.472072e-02 1.372650e-02 0.000000e+00 1.950280e+00
0.000000e+00 2.914358e-02 3.013335e-02 3.013335e-02 3.013335e-02 3.013335e-02 3.013335e-02 3.013335e-02 2.914358e-02 0.000000e+00 2.292279e+00
0.000000e+00 4.522059e-02 4.620638e-02 4.620638e-02 4.620638e-02 4.620638e-02 4.620638e-02 4.620638e-02 4.522059e-02 0.000000e+00 2.663139e+00
0.000000e+00 6.191980e-02 6.290199e-02 6.290199e-02 6.290199e-02 6.290199e-02 6.290199e-02 6.290199e-02 6.191980e-02 0.000000e+00 3.061067e+00
0.000000e+00 7.920532e-02 8.018428e-02 8.018428e-02 8.018428e-02 8.018428e-02 8.018428e-02 8.018428e-02 7.920532e-02 0.000000e+00 3.484326e+00
0.000000e+00 9.704322e-02 9.801926e-02 9.801926e-02 9.801926e-02 9.801926e-02 9.801926e-02 9.801926e-02 9.704322e-02 0.000000e+00 3.931250e+00
0.000000e+00 1.154015e-01 1.163749e-01 1.163749e-01 1.163749e-01 1.163749e-01 1.163749e-01 1.163749e-01 1.154015e-01 0.000000e+00 4.400252e+00
0.000000e+00 1.342500e-01 1.352210e-01 1.352210e-01 1.352210e-01 1.352210e-01 1.352210e-01 1.352210e-01 1.342500e-01 0.000000e+00 4.889826e+00
0.000000e+00 1.535605e-01 1.545294e-01 1.545294e-01 1.545294e-01 1.545294e-01 1.545294e-01 1.545294e-01 1.535605e-01 0.000000e+00 5.398546e+00
0.000000e+00 1.733063e-01 1.742733e-01 1.742733e-01 1.742733e-01 1.742733e-01 1.742733e-01 1.742733e-01 1.733063e-01 0.000000e+00 5.925069e+00
0.000000e+00 1.934625e-01 1.944277e-01 1.944277e-01 1.944277e-01 1.944277e-01 1.944277e-01 1.944277e-01 1.934625e-01 0.000000e+00 6.468130e+00
0.000000e+00 2.140055e-01 2.149691e-01 2.149691e-01 2.149691e-01 2.149691e-01 2.149691e-01 2.149691e-01 2.140055e-01 0.000000e+00 7.026541e+00
0.000000e+00 2.342293e-01 2.351915e-01 2.351915e-01 2.351915e-01 2.351915e-01 2.351915e-01 2.351915e-01 2.342293e-01 0.000000e+00 7.580385e+00
0.000000e+00 0.000000e+00 9.844504e-04 9.844504e-04 9.844504e-04 9.844504e-04 9.844504e-04 9.844504e-04 0.000000e+00 0.000000e+00 1.638629e+00
0.000000e+00 1.352007e-02 1.450013e-02 1.450013e-02 1.450013e-02 1.450013e-02 1.450013e-02 1.450013e-02 1.352007e-02 0.000000e+00 1.925035e+00
0.000000e+00 2.869471e-02 2.967056e-02 2.967056e-02 2.967056e-02 2.967056e-02 2.967056e-02 2.967056e-02 2.869471e-02 0.000000e+00 2.261496e+00
0.000000e+00 4.450808e-02 4.548016e-02 4.548016e-02 4.548016e-02 4.548016e-02 4.548016e-02 4.548016e-02 4.450808e-02 0.000000e+00 2.626035e+00
0.000000e+00 6.092285e-02 6.189156e-02 6.189156e-02 6.189156e-02 6.189156e-02 6.189156e-02 6.189156e-02 6.092285e-02 0.000000e+00 3.016860e+00
0.000000e+00 7.790361e-02 7.886930e-02 7.886930e-02 7.886930e-02 7.886930e-02 7.886930e-02 7.886930e-02 7.790361e-02 0.000000e+00 3.432246e+00
0.000000e+00 9.541694e-02 9.637992e-02 9.637992e-02 9.637992e-02 9.637992e-02 9.637992e-02 9.637992e-02 9.541694e-02 0.000000e+00 3.870542e+00
0.000000e+00 1.134314e-01 1.143919e-01 1.143919e-01 1.143919e-01 1.143919e-01 1.143919e-01 1.143919e-01 1.134314e-01 0.000000e+00 4.330175e+00
0.000000e+00 1.319173e-01 1.328757e-01 1.328757e-01 1.328757e-01 1.328757e-01 1.328757e-01 1.328757e-01 1.319173e-01 0.000000e+00 4.809658e+00
0.000000e+00 1.508469e-01 1.518034e-01 1.518034e-01 1.518034e-01 1.518034e-01 1.518034e-01 1.518034e-01 1.508469e-01 0.000000e+00 5.307586e+00
0.000000e+00 1.701943e-01 1.711490e-01 1.711490e-01 1.711490e-01 1.711490e-01 1.711490e-01 1.711490e-01 1.701943e-01 0.000000e+00 5.822636e+00
0.000000e+00 1.899348e-01 1.908880e-01 1.908880e-01 1.908880e-01 1.908880e-01 1.908880e-01 1.908880e-01 1.899348e-01 0.000000e+00 6.353567e+00
0.000000e+00 2.100456e-01 2.109974e-01 2.109974e-01 2.109974e-01 2.109974e-01 2.109974e-01 2.109974e-01 2.100456e-01 0.000000e+00 6.899212e+00
0.000000e+00 2.298359e-01 2.307865e-01 2.307865e-01 2.307865e-01 2.307865e-01 2.307865e-01 2.307865e-01 2.298359e-01 0.000000e+00 7.440120e+00
0.000000e+00 0.000000e+00 9.702781e-04 9.702781e-04 9.702781e-04 9.702781e-04 9.702781e-04 9.702781e-04 0.000000e+00 0.000000e+00 1.618095e+00
0.000000e+00 1.331625e-02 1.428236e-02 1.428236e-02 1.428236e-02 1.428236e-02 1.428236e-02 1.428236e-02 1.331625e-02 0.000000e+00 1.900106e+00
0.000000e+00 2.825164e-02 2.921378e-02 2.921378e-02 2.921378e-02 2.921378e-02 2.921378e-02 2.921378e-02 2.825164e-02 0.000000e+00 2.231105e+00
0.000000e+00 4.380498e-02 4.476358e-02 4.476358e-02 4.476358e-02 4.476358e-02 4.476358e-02 4.476358e-02 4.380498e-02 0.000000e+00 2.589409e+00
0.000000e+00 5.993936e-02 6.089482e-02 6.089482e-02 6.089482e-02 6.089482e-02 6.089482e-02 6.089482e-02 5.993936e-02 0.000000e+00 2.973236e+00
0.000000e+00 7.661986e-02 7.757252e-02 7.757252e-02 7.757252e-02 7.757252e-02 7.757252e-02 7.757252e-02 7.661986e-02 0.000000e+00 3.380869e+00
0.000000e+00 9.381355e-02 9.476373e-02 9.476373e-02 9.476373e-02 9.476373e-02 9.476373e-02 9.476373e-02 9.381355e-02 0.000000e+00 3.810671e+00
0.000000e+00 1.114895e-01 1.124375e-01 1.124375e-01 1.124375e-01 1.124375e-01 1.124375e-01 1.124375e-01 1.114895e-01 0.000000e+00 4.261087e+00
0.000000e+00 1.296187e-01 1.305647e-01 1.305647e-01 1.305647e-01 1.305647e-01 1.305647e-01 1.305647e-01 1.296187e-01 0.000000e+00 4.730648e+00
0.000000e+00 1.481739e-01 1.491181e-01 1.491181e-01 1.491181e-01 1.491181e-01 1.491181e-01 1.491181e-01 1.481739e-01 0.000000e+00 5.217971e+00
0.000000e+00 1.671295e-01 1.680722e-01 1.680722e-01 1.680722e-01 1.680722e-01 1.680722e-01 1.680722e-01 1.671295e-01 0.000000e+00 5.721753e+00
0.000000e+00 1.864617e-01 1.874030e-01 1.874030e-01 1.874030e-01 1.874030e-01 1.874030e-01 1.874030e-01 1.864617e-01 0.000000e+00 6.240776e+00
0.000000e+00 2.061479e-01 2.070881e-01 2.070881e-01 2.070881e-01 2.070881e-01 2.070881e-01 2.070881e-01 2.061479e-01 0.000000e+00 6.773894e+00
0.000000e+00 2.255125e-01 2.264517e-01 2.264517e-01 2.264517e-01 2.264517e-01 2.264517e-01 2.264517e-01 2.255125e-01 0.000000e+00 7.302114e+00
0.000000e+00 0.000000e+00 9.563088e-04 9.563088e-04 9.563088e-04 9.563088e-04 9.563088e-04 9.563088e-04 0.000000e+00 0.000000e+00 1.597818e+00
0.000000e+00 1.311500e-02 1.406739e-02 1.406739e-02 1.406739e-02 1.406739e-02 1.406739e-02 1.406739e-02 1.311500e-02 0.000000e+00 1.875491e+00
0.000000e+00 2.781430e-02 2.876295e-02 2.876295e-02 2.876295e-02 2.876295e-02 2.876295e-02 2.876295e-02 2.781430e-02 0.000000e+00 2.201100e+00
0.000000e+00 4.311117e-02 4.405653e-02 4.405653e-02 4.405653e-02 4.405653e-02 4.405653e-02 4.405653e-02 4.311117e-02 0.000000e+00 2.553257e+00
0.000000e+00 5.896916e-02 5.991161e-02 5.991161e-02 5.991161e-02 5.991161e-02 5.991161e-02 5.991161e-02 5.896916e-02 0.000000e+00 2.930187e+00
0.000000e+00 7.535382e-02 7.629371e-02 7.629371e-02 7.629371e-02 7.629371e-02 7.629371e-02 7.629371e-02 7.535382e-02 0.000000e+00 3.330184e+00
0.000000e+00 9.223277e-02 9.317039e-02 9.317039e-02 9.317039e-02 9.317039e-02 9.317039e-02 9.317039e-02 9.223277e-02 0.000000e+00 3.751626e+00
0.000000e+00 1.095756e-01 1.105112e-01 1.105112e-01 1.105112e-01 1.105112e-01 1.105112e-01 1.105112e-01 1.095756e-01 0.000000e+00 4.192975e+00
0.000000e+00 1.273538e-01 1.282877e-01 1.282877e-01 1.282877e-01 1.282877e-01 1.282877e-01 1.282877e-01 1.273538e-01 0.000000e+00 4.652782e+00
0.000000e+00 1.455407e-01 1.464730e-01 1.464730e-01 1.464730e-01 1.464730e-01 1.464730e-01 1.464730e-01 1.455407e-01 0.000000e+00 5.129683e+00
0.000000e+00 1.641113e-01 1.650423e-01 1.650423e-01 1.650423e-01 1.650423e-01 1.650423e-01 1.650423e-01 1.641113e-01 0.000000e+00 5.622399e+00
0.000000e+00 1.830422e-01 1.839721e-01 1.839721e-01 1.839721e-01 1.839721e-01 1.839721e-01 1.839721e-01 1.830422e-01 0.000000e+00 6.129731e+00
0.000000e+00 2.023114e-01 2.032404e-01 2.032404e-01 2.032404e-01 2.032404e-01 2.032404e-01 2.032404e-01 2.023114e-01 0.000000e+00 6.650557e+00
0.000000e+00 2.212581e-01 2.221862e-01 2.221862e-01 2.221862e-01 2.221862e-01 2.221862e-01 2.221862e-01 2.212581e-01 0.000000e+00 7.166333e+00
0.000000e+00 0.000000e+00 9.425421e-04 9.425421e-04 9.425421e-04 9.425421e-04 9.425421e-04 9.425421e-04 0.000000e+00 0.000000e+00 1.577795e+00
0.000000e+00 1.291631e-02 1.385516e-02 1.385516e-02 1.385516e-02 1.385516e-02 1.385516e-02 1.385516e-02 1.291631e-02 0.000000e+00 1.851185e+00
0.000000e+00 2.738262e-02 2.831800e-02 2.831800e-02 2.831800e-02 2.831800e-02 2.831800e-02 2.831800e-02 2.738262e-02 0.000000e+00 2.171476e+00
0.000000e+00 4.242655e-02 4.335888e-02 4.335888e-02 4.335888e-02 4.335888e-02 4.335888e-02 4.335888e-02 4.242655e-02 0.000000e+00 2.517573e+00
0.000000e+00 5.801208e-02 5.894175e-02 5.894175e-02 5.894175e-02 5.894175e-02 5.894175e-02 5.894175e-02 5.801208e-02 0.000000e+00 2.887706e+00
0.000000e+00 7.410528e-02 7.503262e-02 7.503262e-02 7.503262e-02 7.503262e-02 7.503262e-02 7.503262e-02 7.410528e-02 0.000000e+00 3.280184e+00
0.000000e+00 9.067427e-02 9.159959e-02 9.159959e-02 9.159959e-02 9.159959e-02 9.159959e-02 9.159959e-02 9.067427e-02 0.000000e+00 3.693397e+00
0.000000e+00 1.076892e-01 1.086128e-01 1.086128e-01 1.086128e-01 1.086128e-01 1.086128e-01 1.086128e-01 1.076892e-01 0.000000e+00 4.125827e+00
0.000000e+00 1.251221e-01 1.260441e-01 1.260441e-01 1.260441e-01 1.260441e-01 1.260441e-01 1.260441e-01 1.251221e-01 0.000000e+00 4.576044e+00
0.000000e+00 1.429468e-01 1.438676e-01 1.438676e-01 1.438676e-01 1.438676e-01 1.438676e-01 1.438676e-01 1.429468e-01 0.000000e+00 5.042705e+00
0.000000e+00 1.611390e-01 1.620586e-01 1.620586e-01 1.620586e-01 1.620586e-01 1.620586e-01 1.620586e-01 1.611390e-01 0.000000e+00 5.524551e+00
0.000000e+00 1.796756e-01 1.805943e-01 1.805943e-01 1.805943e-01 1.805943e-01 1.805943e-01 1.805943e-01 1.796756e-01 0.000000e+00 6.020407e+00
0.000000e+00 1.985353e-01 1.994533e-01 1.994533e-01 1.994533e-01 1.994533e-01 1.994533e-01 1.994533e-01 1.985353e-01 0.000000e+00 6.529174e+00
0.000000e+00 2.170716e-01 2.179890e-01 2.179890e-01 2.179890e-01 2.179890e-01 2.179890e-01 2.179890e-01 2.170716e-01 0.000000e+00 7.032747e+00
0.000000e+00 0.000000e+00 9.289779e-04 9.289779e-04 9.289779e-04 9.289779e-04 9.289779e-04 9.289779e-04 0.000000e+00 0.000000e+00 1.558023e+00
0.000000e+00 1.272012e-02 1.364567e-02 1.364567e-02 1.364567e-02 1.364567e-02 1.364567e-02 1.364567e-02 1.272012e-02 0.000000e+00 1.827184e+00
0.000000e+00 2.695653e-02 2.787885e-02 2.787885e-02 2.787885e-02 2.787885e-02 2.787885e-02 2.787885e-02 2.695653e-02 0.000000e+00 2.142229e+00
0.000000e+00 4.175098e-02 4.267051e-02 4.267051e-02 4.267051e-02 4.267051e-02 4.267051e-02 4.267051e-02 4.175098e-02 0.000000e+00 2.482350e+00
0.000000e+00 5.706795e-02 5.798507e-02 5.798507e-02 5.798507e-02 5.798507e-02 5.798507e-02 5.798507e-02 5.706795e-02 0.000000e+00 2.845786e+00
0.000000e+00 7.287400e-02 7.378904e-02 7.378904e-02 7.378904e-02 7.378904e-02 7.378904e-02 7.378904e-02 7.287400e-02 0.000000e+00 3.230858e+00
0.000000e+00 8.913779e-02 9.005105e-02 9.005105e-02 9.005105e-02 9.005105e-02 9.005105e-02 9.005105e-02 8.913779e-02 0.000000e+00 3.635973e+00
0.000000e+00 1.058300e-01 1.067417e-01 1.067417e-01 1.067417e-01 1.067417e-01 1.067417e-01 1.067417e-01 1.058300e-01 0.000000e+00 4.059630e+00
0.000000e+00 1.229232e-01 1.238337e-01 1.238337e-01 1.238337e-01 1.238337e-01 1.238337e-01 1.238337e-01 1.229232e-01 0.000000e+00 4.500419e+00
0.000000e+00 1.403918e-01 1.413012e-01 1.413012e-01 1.413012e-01 1.413012e-01 1.413012e-01 1.413012e-01 1.403918e-01 0.000000e+00 4.957017e+00
0.000000e+00 1.582120e-01 1.591205e-01 1.591205e-01 1.591205e-01 1.591205e-01 1.591205e-01 1.591205e-01 1.582120e-01 0.000000e+00 5.428190e+00
0.000000e+00 1.763612e-01 1.772691e-01 1.772691e-01 1.772691e-01 1.772691e-01 1.772691e-01 1.772691e-01 1.763612e-01 0.000000e+00 5.912782e+00
