0.000000e+00 8.344858e-02 8.415473e-02 8.415473e-02 8.415473e-02 8.415473e-02 8.415473e-02 8.415473e-02 8.344858e-02 0.000000e+00 3.073725e+00
0.000000e+00 9.493582e-02 9.564734e-02 9.564734e-02 9.564734e-02 9.564734e-02 9.564734e-02 9.564734e-02 9.493582e-02 0.000000e+00 3.369610e+00
0.000000e+00 1.065768e-01 1.072937e-01 1.072937e-01 1.072937e-01 1.072937e-01 1.072937e-01 1.072937e-01 1.065768e-01 0.000000e+00 3.672048e+00
0.000000e+00 1.183569e-01 1.190794e-01 1.190794e-01 1.190794e-01 1.190794e-01 1.190794e-01 1.190794e-01 1.183569e-01 0.000000e+00 3.980266e+00
0.000000e+00 1.302628e-01 1.309909e-01 1.309909e-01 1.309909e-01 1.309909e-01 1.309909e-01 1.309909e-01 1.302628e-01 0.000000e+00 4.293560e+00
0.000000e+00 1.418905e-01 1.426241e-01 1.426241e-01 1.426241e-01 1.426241e-01 1.426241e-01 1.426241e-01 1.418905e-01 0.000000e+00 4.600911e+00
0.000000e+00 0.000000e+00 6.612174e-04 6.612174e-04 6.612174e-04 6.612174e-04 6.612174e-04 6.612174e-04 0.000000e+00 0.000000e+00 1.065551e+00
0.000000e+00 8.754002e-03 9.419320e-03 9.419320e-03 9.419320e-03 9.419320e-03 9.419320e-03 9.419320e-03 8.754002e-03 0.000000e+00 1.253846e+00
0.000000e+00 1.846541e-02 1.913543e-02 1.913543e-02 1.913543e-02 1.913543e-02 1.913543e-02 1.913543e-02 1.846541e-02 0.000000e+00 1.471163e+00
0.000000e+00 2.846681e-02 2.914181e-02 2.914181e-02 2.914181e-02 2.914181e-02 2.914181e-02 2.914181e-02 2.846681e-02 0.000000e+00 1.702521e+00
0.000000e+00 3.873089e-02 3.941108e-02 3.941108e-02 3.941108e-02 3.941108e-02 3.941108e-02 3.941108e-02 3.873089e-02 0.000000e+00 1.946466e+00
0.000000e+00 4.923289e-02 4.991845e-02 4.991845e-02 4.991845e-02 4.991845e-02 4.991845e-02 4.991845e-02 4.923289e-02 0.000000e+00 2.201665e+00
0.000000e+00 5.995037e-02 6.064146e-02 6.064146e-02 6.064146e-02 6.064146e-02 6.064146e-02 6.064146e-02 5.995037e-02 0.000000e+00 2.466906e+00
0.000000e+00 7.086295e-02 7.155970e-02 7.155970e-02 7.155970e-02 7.155970e-02 7.155970e-02 7.155970e-02 7.086295e-02 0.000000e+00 2.741085e+00
0.000000e+00 8.195208e-02 8.265460e-02 8.265460e-02 8.265460e-02 8.265460e-02 8.265460e-02 8.265460e-02 8.195208e-02 0.000000e+00 3.023195e+00
0.000000e+00 9.320087e-02 9.390925e-02 9.390925e-02 9.390925e-02 9.390925e-02 9.390925e-02 9.390925e-02 9.320087e-02 0.000000e+00 3.312326e+00
0.000000e+00 1.045939e-01 1.053082e-01 1.053082e-01 1.053082e-01 1.053082e-01 1.053082e-01 1.053082e-01 1.045939e-01 0.000000e+00 3.607648e+00
0.000000e+00 1.161171e-01 1.168374e-01 1.168374e-01 1.168374e-01 1.168374e-01 1.168374e-01 1.168374e-01 1.161171e-01 0.000000e+00 3.908409e+00
0.000000e+00 1.277575e-01 1.284839e-01 1.284839e-01 1.284839e-01 1.284839e-01 1.284839e-01 1.284839e-01 1.277575e-01 0.000000e+00 4.213923e+00
0.000000e+00 1.391205e-01 1.398528e-01 1.398528e-01 1.398528e-01 1.398528e-01 1.398528e-01 1.398528e-01 1.391205e-01 0.000000e+00 4.513456e+00
0.000000e+00 0.000000e+00 6.536234e-04 6.536234e-04 6.536234e-04 6.536234e-04 6.536234e-04 6.536234e-04 0.000000e+00 0.000000e+00 1.053556e+00
0.000000e+00 8.620902e-03 9.279174e-03 9.279174e-03 9.279174e-03 9.279174e-03 9.279174e-03 9.279174e-03 8.620902e-03 0.000000e+00 1.238938e+00
0.000000e+00 1.817638e-02 1.883994e-02 1.883994e-02 1.883994e-02 1.883994e-02 1.883994e-02 1.883994e-02 1.817638e-02 0.000000e+00 1.452641e+00
0.000000e+00 2.800897e-02 2.867808e-02 2.867808e-02 2.867808e-02 2.867808e-02 2.867808e-02 2.867808e-02 2.800897e-02 0.000000e+00 1.679897e+00
0.000000e+00 3.809193e-02 3.876678e-02 3.876678e-02 3.876678e-02 3.876678e-02 3.876678e-02 3.876678e-02 3.809193e-02 0.000000e+00 1.919267e+00
0.000000e+00 4.840107e-02 4.908185e-02 4.908185e-02 4.908185e-02 4.908185e-02 4.908185e-02 4.908185e-02 4.840107e-02 0.000000e+00 2.169439e+00
0.000000e+00 5.891450e-02 5.960135e-02 5.960135e-02 5.960135e-02 5.960135e-02 5.960135e-02 5.960135e-02 5.891450e-02 0.000000e+00 2.429220e+00
0.000000e+00 6.961238e-02 7.030542e-02 7.030542e-02 7.030542e-02 7.030542e-02 7.030542e-02 7.030542e-02 6.961238e-02 0.000000e+00 2.697525e+00
0.000000e+00 8.047667e-02 8.117602e-02 8.117602e-02 8.117602e-02 8.117602e-02 8.117602e-02 8.117602e-02 8.047667e-02 0.000000e+00 2.973371e+00
0.000000e+00 9.149099e-02 9.219671e-02 9.219671e-02 9.219671e-02 9.219671e-02 9.219671e-02 9.219671e-02 9.149099e-02 0.000000e+00 3.255866e+00
0.000000e+00 1.026404e-01 1.033525e-01 1.033525e-01 1.033525e-01 1.033525e-01 1.033525e-01 1.033525e-01 1.026404e-01 0.000000e+00 3.544202e+00
0.000000e+00 1.139112e-01 1.146298e-01 1.146298e-01 1.146298e-01 1.146298e-01 1.146298e-01 1.146298e-01 1.139112e-01 0.000000e+00 3.837644e+00
0.000000e+00 1.252909e-01 1.260161e-01 1.260161e-01 1.260161e-01 1.260161e-01 1.260161e-01 1.260161e-01 1.252909e-01 0.000000e+00 4.135529e+00
0.000000e+00 1.363940e-01 1.371257e-01 1.371257e-01 1.371257e-01 1.371257e-01 1.371257e-01 1.371257e-01 1.363940e-01 0.000000e+00 4.427401e+00
0.000000e+00 0.000000e+00 6.462843e-04 6.462843e-04 6.462843e-04 6.462843e-04 6.462843e-04 6.462843e-04 0.000000e+00 0.000000e+00 1.041695e+00
0.000000e+00 8.489307e-03 9.140817e-03 9.140817e-03 9.140817e-03 9.140817e-03 9.140817e-03 9.140817e-03 8.489307e-03 0.000000e+00 1.224199e+00
0.000000e+00 1.789076e-02 1.854817e-02 1.854817e-02 1.854817e-02 1.854817e-02 1.854817e-02 1.854817e-02 1.789076e-02 0.000000e+00 1.434333e+00
0.000000e+00 2.755671e-02 2.822026e-02 2.822026e-02 2.822026e-02 2.822026e-02 2.822026e-02 2.822026e-02 2.755671e-02 0.000000e+00 1.657542e+00
0.000000e+00 3.746101e-02 3.813090e-02 3.813090e-02 3.813090e-02 3.813090e-02 3.813090e-02 3.813090e-02 3.746101e-02 0.000000e+00 1.892402e+00
0.000000e+00 4.758004e-02 4.825644e-02 4.825644e-02 4.825644e-02 4.825644e-02 4.825644e-02 4.825644e-02 4.758004e-02 0.000000e+00 2.137621e+00
0.000000e+00 5.789248e-02 5.857552e-02 5.857552e-02 5.857552e-02 5.857552e-02 5.857552e-02 5.857552e-02 5.789248e-02 0.000000e+00 2.392027e+00
0.000000e+00 6.837900e-02 6.906880e-02 6.906880e-02 6.906880e-02 6.906880e-02 6.906880e-02 6.906880e-02 6.837900e-02 0.000000e+00 2.654554e+00
0.000000e+00 7.902209e-02 7.971873e-02 7.971873e-02 7.971873e-02 7.971873e-02 7.971873e-02 7.971873e-02 7.902209e-02 0.000000e+00 2.924242e+00
0.000000e+00 8.980583e-02 9.050940e-02 9.050940e-02 9.050940e-02 9.050940e-02 9.050940e-02 9.050940e-02 8.980583e-02 0.000000e+00 3.200219e+00
0.000000e+00 1.007157e-01 1.014263e-01 1.014263e-01 1.014263e-01 1.014263e-01 1.014263e-01 1.014263e-01 1.007157e-01 0.000000e+00 3.481695e+00
0.000000e+00 1.117386e-01 1.124562e-01 1.124562e-01 1.124562e-01 1.124562e-01 1.124562e-01 1.124562e-01 1.117386e-01 0.000000e+00 3.767959e+00
0.000000e+00 1.228623e-01 1.235870e-01 1.235870e-01 1.235870e-01 1.235870e-01 1.235870e-01 1.235870e-01 1.228623e-01 0.000000e+00 4.058363e+00
0.000000e+00 1.337105e-01 1.344421e-01 1.344421e-01 1.344421e-01 1.344421e-01 1.344421e-01 1.344421e-01 1.337105e-01 0.000000e+00 4.342727e+00
0.000000e+00 0.000000e+00 6.392117e-04 6.392117e-04 6.392117e-04 6.392117e-04 6.392117e-04 6.392117e-04 0.000000e+00 0.000000e+00 1.029969e+00
0.000000e+00 8.359202e-03 9.004245e-03 9.004245e-03 9.004245e-03 9.004245e-03 9.004245e-03 9.004245e-03 8.359202e-03 0.000000e+00 1.209627e+00
0.000000e+00 1.760849e-02 1.826007e-02 1.826007e-02 1.826007e-02 1.826007e-02 1.826007e-02 1.826007e-02 1.760849e-02 0.000000e+00 1.416238e+00
0.000000e+00 2.710995e-02 2.776831e-02 2.776831e-02 2.776831e-02 2.776831e-02 2.776831e-02 2.776831e-02 2.710995e-02 0.000000e+00 1.635452e+00
0.000000e+00 3.683803e-02 3.750335e-02 3.750335e-02 3.750335e-02 3.750335e-02 3.750335e-02 3.750335e-02 3.683803e-02 0.000000e+00 1.865866e+00
0.000000e+00 4.676969e-02 4.744212e-02 4.744212e-02 4.744212e-02 4.744212e-02 4.744212e-02 4.744212e-02 4.676969e-02 0.000000e+00 2.106207e+00
0.000000e+00 5.688414e-02 5.756381e-02 5.756381e-02 5.756381e-02 5.756381e-02 5.756381e-02 5.756381e-02 5.688414e-02 0.000000e+00 2.355321e+00
0.000000e+00 6.716261e-02 6.784962e-02 6.784962e-02 6.784962e-02 6.784962e-02 6.784962e-02 6.784962e-02 6.716261e-02 0.000000e+00 2.612166e+00
0.000000e+00 7.758806e-02 7.828251e-02 7.828251e-02 7.828251e-02 7.828251e-02 7.828251e-02 7.828251e-02 7.758806e-02 0.000000e+00 2.875801e+00
0.000000e+00 8.814508e-02 8.884703e-02 8.884703e-02 8.884703e-02 8.884703e-02 8.884703e-02 8.884703e-02 8.814508e-02 0.000000e+00 3.145374e+00
0.000000e+00 9.881963e-02 9.952912e-02 9.952912e-02 9.952912e-02 9.952912e-02 9.952912e-02 9.952912e-02 9.881963e-02 0.000000e+00 3.420118e+00
0.000000e+00 1.095989e-01 1.103160e-01 1.103160e-01 1.103160e-01 1.103160e-01 1.103160e-01 1.103160e-01 1.095989e-01 0.000000e+00 3.699338e+00
0.000000e+00 1.204713e-01 1.211960e-01 1.211960e-01 1.211960e-01 1.211960e-01 1.211960e-01 1.211960e-01 1.204713e-01 0.000000e+00 3.982406e+00
0.000000e+00 1.310693e-01 1.318014e-01 1.318014e-01 1.318014e-01 1.318014e-01 1.318014e-01 1.318014e-01 1.310693e-01 0.000000e+00 4.259413e+00
0.000000e+00 0.000000e+00 6.324176e-04 6.324176e-04 6.324176e-04 6.324176e-04 6.324176e-04 6.324176e-04 0.000000e+00 0.000000e+00 1.018374e+00
0.000000e+00 8.230567e-03 8.869454e-03 8.869454e-03 8.869454e-03 8.869454e-03 8.869454e-03 8.869454e-03 8.230567e-03 0.000000e+00 1.195220e+00
0.000000e+00 1.732953e-02 1.797563e-02 1.797563e-02 1.797563e-02 1.797563e-02 1.797563e-02 1.797563e-02 1.732953e-02 0.000000e+00 1.398351e+00
0.000000e+00 2.666864e-02 2.732217e-02 2.732217e-02 2.732217e-02 2.732217e-02 2.732217e-02 2.732217e-02 2.666864e-02 0.000000e+00 1.613626e+00
0.000000e+00 3.622291e-02 3.688405e-02 3.688405e-02 3.688405e-02 3.688405e-02 3.688405e-02 3.688405e-02 3.622291e-02 0.000000e+00 1.839657e+00
0.000000e+00 4.596988e-02 4.663878e-02 4.663878e-02 4.663878e-02 4.663878e-02 4.663878e-02 4.663878e-02 4.596988e-02 0.000000e+00 2.075191e+00
0.000000e+00 5.588932e-02 5.656609e-02 5.656609e-02 5.656609e-02 5.656609e-02 5.656609e-02 5.656609e-02 5.588932e-02 0.000000e+00 2.319097e+00
0.000000e+00 6.596297e-02 6.664771e-02 6.664771e-02 6.664771e-02 6.664771e-02 6.664771e-02 6.664771e-02 6.596297e-02 0.000000e+00 2.570353e+00
0.000000e+00 7.617433e-02 7.686710e-02 7.686710e-02 7.686710e-02 7.686710e-02 7.686710e-02 7.686710e-02 7.617433e-02 0.000000e+00 2.828038e+00
0.000000e+00 8.650842e-02 8.720930e-02 8.720930e-02 8.720930e-02 8.720930e-02 8.720930e-02 8.720930e-02 8.650842e-02 0.000000e+00 3.091322e+00
0.000000e+00 9.695168e-02 9.766070e-02 9.766070e-02 9.766070e-02 9.766070e-02 9.766070e-02 9.766070e-02 9.695168e-02 0.000000e+00 3.359456e+00
0.000000e+00 1.074918e-01 1.082089e-01 1.082089e-01 1.082089e-01 1.082089e-01 1.082089e-01 1.082089e-01 1.074918e-01 0.000000e+00 3.631766e+00
0.000000e+00 1.181174e-01 1.188428e-01 1.188428e-01 1.188428e-01 1.188428e-01 1.188428e-01 1.188428e-01 1.181174e-01 0.000000e+00 3.907644e+00
0.000000e+00 1.284698e-01 1.292032e-01 1.292032e-01 1.292032e-01 1.292032e-01 1.292032e-01 1.292032e-01 1.284698e-01 0.000000e+00 4.177441e+00
0.000000e+00 0.000000e+00 6.259158e-04 6.259158e-04 6.259158e-04 6.259158e-04 6.259158e-04 6.259158e-04 0.000000e+00 0.000000e+00 1.006910e+00
0.000000e+00 8.103385e-03 8.736443e-03 8.736443e-03 8.736443e-03 8.736443e-03 8.736443e-03 8.736443e-03 8.103385e-03 0.000000e+00 1.180977e+00
0.000000e+00 1.705385e-02 1.769483e-02 1.769483e-02 1.769483e-02 1.769483e-02 1.769483e-02 1.769483e-02 1.705385e-02 0.000000e+00 1.380673e+00
0.000000e+00 2.623270e-02 2.688181e-02 2.688181e-02 2.688181e-02 2.688181e-02 2.688181e-02 2.688181e-02 2.623270e-02 0.000000e+00 1.592059e+00
0.000000e+00 3.561553e-02 3.627294e-02 3.627294e-02 3.627294e-02 3.627294e-02 3.627294e-02 3.627294e-02 3.561553e-02 0.000000e+00 1.813769e+00
0.000000e+00 4.518048e-02 4.584631e-02 4.584631e-02 4.584631e-02 4.584631e-02 4.584631e-02 4.584631e-02 4.518048e-02 0.000000e+00 2.044570e+00
0.000000e+00 5.490784e-02 5.558221e-02 5.558221e-02 5.558221e-02 5.558221e-02 5.558221e-02 5.558221e-02 5.490784e-02 0.000000e+00 2.283350e+00
0.000000e+00 6.477989e-02 6.546287e-02 6.546287e-02 6.546287e-02 6.546287e-02 6.546287e-02 6.546287e-02 6.477989e-02 0.000000e+00 2.529108e+00
0.000000e+00 7.478062e-02 7.547228e-02 7.547228e-02 7.547228e-02 7.547228e-02 7.547228e-02 7.547228e-02 7.478062e-02 0.000000e+00 2.780945e+00
0.000000e+00 8.489553e-02 8.559592e-02 8.559592e-02 8.559592e-02 8.559592e-02 8.559592e-02 8.559592e-02 8.489553e-02 0.000000e+00 3.038051e+00
0.000000e+00 9.511151e-02 9.582066e-02 9.582066e-02 9.582066e-02 9.582066e-02 9.582066e-02 9.582066e-02 9.511151e-02 0.000000e+00 3.299698e+00
0.000000e+00 1.054166e-01 1.061346e-01 1.061346e-01 1.061346e-01 1.061346e-01 1.061346e-01 1.061346e-01 1.054166e-01 0.000000e+00 3.565230e+00
0.000000e+00 1.158000e-01 1.165267e-01 1.165267e-01 1.165267e-01 1.165267e-01 1.165267e-01 1.165267e-01 1.158000e-01 0.000000e+00 3.834058e+00
0.000000e+00 1.259115e-01 1.266468e-01 1.266468e-01 1.266468e-01 1.266468e-01 1.266468e-01 1.266468e-01 1.259115e-01 0.000000e+00 4.096791e+00
0.000000e+00 0.000000e+00 6.197208e-04 6.197208e-04 6.197208e-04 6.197208e-04 6.197208e-04 6.197208e-04 0.000000e+00 0.000000e+00 9.955755e-01
0.000000e+00 7.977640e-03 8.605209e-03 8.605209e-03 8.605209e-03 8.605209e-03 8.605209e-03 8.605209e-03 7.977640e-03 0.000000e+00 1.166896e+00
0.000000e+00 1.678141e-02 1.741765e-02 1.741765e-02 1.741765e-02 1.741765e-02 1.741765e-02 1.741765e-02 1.678141e-02 0.000000e+00 1.363199e+00
0.000000e+00 2.580207e-02 2.644717e-02 2.644717e-02 2.644717e-02 2.644717e-02 2.644717e-02 2.644717e-02 2.580207e-02 0.000000e+00 1.570749e+00
0.000000e+00 3.501582e-02 3.566994e-02 3.566994e-02 3.566994e-02 3.566994e-02 3.566994e-02 3.566994e-02 3.501582e-02 0.000000e+00 1.788200e+00
0.000000e+00 4.440136e-02 4.506461e-02 4.506461e-02 4.506461e-02 4.506461e-02 4.506461e-02 4.506461e-02 4.440136e-02 0.000000e+00 2.014338e+00
0.000000e+00 5.393954e-02 5.461202e-02 5.461202e-02 5.461202e-02 5.461202e-02 5.461202e-02 5.461202e-02 5.393954e-02 0.000000e+00 2.248072e+00
0.000000e+00 6.361315e-02 6.429493e-02 6.429493e-02 6.429493e-02 6.429493e-02 6.429493e-02 6.429493e-02 6.361315e-02 0.000000e+00 2.488424e+00
0.000000e+00 7.340667e-02 7.409781e-02 7.409781e-02 7.409781e-02 7.409781e-02 7.409781e-02 7.409781e-02 7.340667e-02 0.000000e+00 2.734514e+00
0.000000e+00 8.330610e-02 8.400662e-02 8.400662e-02 8.400662e-02 8.400662e-02 8.400662e-02 8.400662e-02 8.330610e-02 0.000000e+00 2.985553e+00
0.000000e+00 9.329874e-02 9.400867e-02 9.400867e-02 9.400867e-02 9.400867e-02 9.400867e-02 9.400867e-02 9.329874e-02 0.000000e+00 3.240833e+00
0.000000e+00 1.033731e-01 1.040924e-01 1.040924e-01 1.040924e-01 1.040924e-01 1.040924e-01 1.040924e-01 1.033731e-01 0.000000e+00 3.499717e+00
0.000000e+00 1.135187e-01 1.142475e-01 1.142475e-01 1.142475e-01 1.142475e-01 1.142475e-01 1.142475e-01 1.135187e-01 0.000000e+00 3.761633e+00
0.000000e+00 1.233938e-01 1.241317e-01 1.241317e-01 1.241317e-01 1.241317e-01 1.241317e-01 1.241317e-01 1.233938e-01 0.000000e+00 4.017446e+00
0.000000e+00 0.000000e+00 6.138487e-04 6.138487e-04 6.138487e-04 6.138487e-04 6.138487e-04 6.138487e-04 0.000000e+00 0.000000e+00 9.843688e-01
0.000000e+00 7.853313e-03 8.475756e-03 8.475756e-03 8.475756e-03 8.475756e-03 8.475756e-03 8.475756e-03 7.853313e-03 0.000000e+00 1.152975e+00
0.000000e+00 1.651217e-02 1.714407e-02 1.714407e-02 1.714407e-02 1.714407e-02 1.714407e-02 1.714407e-02 1.651217e-02 0.000000e+00 1.345927e+00
0.000000e+00 2.537669e-02 2.601822e-02 2.601822e-02 2.601822e-02 2.601822e-02 2.601822e-02 2.601822e-02 2.537669e-02 0.000000e+00 1.549694e+00
0.000000e+00 3.442368e-02 3.507498e-02 3.507498e-02 3.507498e-02 3.507498e-02 3.507498e-02 3.507498e-02 3.442368e-02 0.000000e+00 1.762945e+00
0.000000e+00 4.363239e-02 4.429358e-02 4.429358e-02 4.429358e-02 4.429358e-02 4.429358e-02 4.429358e-02 4.363239e-02 0.000000e+00 1.984490e+00
0.000000e+00 5.298424e-02 5.365539e-02 5.365539e-02 5.365539e-02 5.365539e-02 5.365539e-02 5.365539e-02 5.298424e-02 0.000000e+00 2.213259e+00
0.000000e+00 6.246254e-02 6.314370e-02 6.314370e-02 6.314370e-02 6.314370e-02 6.314370e-02 6.314370e-02 6.246254e-02 0.000000e+00 2.448294e+00
0.000000e+00 7.205225e-02 7.274346e-02 7.274346e-02 7.274346e-02 7.274346e-02 7.274346e-02 7.274346e-02 7.205225e-02 0.000000e+00 2.688736e+00
0.000000e+00 8.173982e-02 8.244111e-02 8.244111e-02 8.244111e-02 8.244111e-02 8.244111e-02 8.244111e-02 8.173982e-02 0.000000e+00 2.933817e+00
0.000000e+00 9.151301e-02 9.222439e-02 9.222439e-02 9.222439e-02 9.222439e-02 9.222439e-02 9.222439e-02 9.151301e-02 0.000000e+00 3.182847e+00
0.000000e+00 1.013607e-01 1.020822e-01 1.020822e-01 1.020822e-01 1.020822e-01 1.020822e-01 1.020822e-01 1.013607e-01 0.000000e+00 3.435210e+00
0.000000e+00 1.112729e-01 1.120045e-01 1.120045e-01 1.120045e-01 1.120045e-01 1.120045e-01 1.120045e-01 1.112729e-01 0.000000e+00 3.690352e+00
0.000000e+00 1.209160e-01 1.216573e-01 1.216573e-01 1.216573e-01 1.216573e-01 1.216573e-01 1.216573e-01 1.209160e-01 0.000000e+00 3.939386e+00
0.000000e+00 0.000000e+00 6.083170e-04 6.083170e-04 6.083170e-04 6.083170e-04 6.083170e-04 6.083170e-04 0.000000e+00 0.000000e+00 9.732886e-01
0.000000e+00 7.730389e-03 8.348084e-03 8.348084e-03 8.348084e-03 8.348084e-03 8.348084e-03 8.348084e-03 7.730389e-03 0.000000e+00 1.139212e+00
0.000000e+00 1.624609e-02 1.687406e-02 1.687406e-02 1.687406e-02 1.687406e-02 1.687406e-02 1.687406e-02 1.624609e-02 0.000000e+00 1.328856e+00
0.000000e+00 2.495649e-02 2.559492e-02 2.559492e-02 2.559492e-02 2.559492e-02 2.559492e-02 2.559492e-02 2.495649e-02 0.000000e+00 1.528889e+00
0.000000e+00 3.383901e-02 3.448800e-02 3.448800e-02 3.448800e-02 3.448800e-02 3.448800e-02 3.448800e-02 3.383901e-02 0.000000e+00 1.738002e+00
0.000000e+00 4.287346e-02 4.353312e-02 4.353312e-02 4.353312e-02 4.353312e-02 4.353312e-02 4.353312e-02 4.287346e-02 0.000000e+00 1.955023e+00
0.000000e+00 5.204180e-02 5.271218e-02 5.271218e-02 5.271218e-02 5.271218e-02 5.271218e-02 5.271218e-02 5.204180e-02 0.000000e+00 2.178905e+00
0.000000e+00 6.132785e-02 6.200901e-02 6.200901e-02 6.200901e-02 6.200901e-02 6.200901e-02 6.200901e-02 6.132785e-02 0.000000e+00 2.408711e+00
0.000000e+00 7.071708e-02 7.140903e-02 7.140903e-02 7.140903e-02 7.140903e-02 7.140903e-02 7.140903e-02 7.071708e-02 0.000000e+00 2.643603e+00
0.000000e+00 8.019638e-02 8.089914e-02 8.089914e-02 8.089914e-02 8.089914e-02 8.089914e-02 8.089914e-02 8.019638e-02 0.000000e+00 2.882832e+00
0.000000e+00 8.975395e-02 9.046751e-02 9.046751e-02 9.046751e-02 9.046751e-02 9.046751e-02 9.046751e-02 8.975395e-02 0.000000e+00 3.125730e+00
0.000000e+00 9.937911e-02 1.001035e-01 1.001035e-01 1.001035e-01 1.001035e-01 1.001035e-01 1.001035e-01 9.937911e-02 0.000000e+00 3.371699e+00
0.000000e+00 1.090622e-01 1.097973e-01 1.097973e-01 1.097973e-01 1.097973e-01 1.097973e-01 1.097973e-01 1.090622e-01 0.000000e+00 3.620201e+00
0.000000e+00 1.184777e-01 1.192232e-01 1.192232e-01 1.192232e-01 1.192232e-01 1.192232e-01 1.192232e-01 1.184777e-01 0.000000e+00 3.862593e+00
0.000000e+00 0.000000e+00 6.031447e-04 6.031447e-04 6.031447e-04 6.031447e-04 6.031447e-04 6.031447e-04 0.000000e+00 0.000000e+00 9.623335e-01
0.000000e+00 7.608850e-03 8.222199e-03 8.222199e-03 8.222199e-03 8.222199e-03 8.222199e-03 8.222199e-03 7.608850e-03 0.000000e+00 1.125606e+00
0.000000e+00 1.598313e-02 1.660763e-02 1.660763e-02 1.660763e-02 1.660763e-02 1.660763e-02 1.660763e-02 1.598313e-02 0.000000e+00 1.311983e+00
0.000000e+00 2.454142e-02 2.517722e-02 2.517722e-02 2.517722e-02 2.517722e-02 2.517722e-02 2.517722e-02 2.454142e-02 0.000000e+00 1.508333e+00
0.000000e+00 3.326172e-02 3.390893e-02 3.390893e-02 3.390893e-02 3.390893e-02 3.390893e-02 3.390893e-02 3.326172e-02 0.000000e+00 1.713366e+00
0.000000e+00 4.212443e-02 4.278313e-02 4.278313e-02 4.278313e-02 4.278313e-02 4.278313e-02 4.278313e-02 4.212443e-02 0.000000e+00 1.925932e+00
0.000000e+00 5.111205e-02 5.178228e-02 5.178228e-02 5.178228e-02 5.178228e-02 5.178228e-02 5.178228e-02 5.111205e-02 0.000000e+00 2.145005e+00
0.000000e+00 6.020889e-02 6.089069e-02 6.089069e-02 6.089069e-02 6.089069e-02 6.089069e-02 6.089069e-02 6.020889e-02 0.000000e+00 2.369668e+00
0.000000e+00 6.940092e-02 7.009428e-02 7.009428e-02 7.009428e-02 7.009428e-02 7.009428e-02 7.009428e-02 6.940092e-02 0.000000e+00 2.599106e+00
0.000000e+00 7.867548e-02 7.938042e-02 7.938042e-02 7.938042e-02 7.938042e-02 7.938042e-02 7.938042e-02 7.867548e-02 0.000000e+00 2.832590e+00
0.000000e+00 8.802120e-02 8.873770e-02 8.873770e-02 8.873770e-02 8.873770e-02 8.873770e-02 8.873770e-02 8.802120e-02 0.000000e+00 3.069471e+00
0.000000e+00 9.742780e-02 9.815583e-02 9.815583e-02 9.815583e-02 9.815583e-02 9.815583e-02 9.815583e-02 9.742780e-02 0.000000e+00 3.309167e+00
0.000000e+00 1.068860e-01 1.076255e-01 1.076255e-01 1.076255e-01 1.076255e-01 1.076255e-01 1.076255e-01 1.068860e-01 0.000000e+00 3.551162e+00
0.000000e+00 1.160783e-01 1.168289e-01 1.168289e-01 1.168289e-01 1.168289e-01 1.168289e-01 1.168289e-01 1.160783e-01 0.000000e+00 3.787050e+00
0.000000e+00 0.000000e+00 5.983525e-04 5.983525e-04 5.983525e-04 5.983525e-04 5.983525e-04 5.983525e-04 0.000000e+00 0.000000e+00 9.515022e-01
0.000000e+00 7.488679e-03 8.098107e-03 8.098107e-03 8.098107e-03 8.098107e-03 8.098107e-03 8.098107e-03 7.488679e-03 0.000000e+00 1.112154e+00
0.000000e+00 1.572325e-02 1.634475e-02 1.634475e-02 1.634475e-02 1.634475e-02 1.634475e-02 1.634475e-02 1.572325e-02 0.000000e+00 1.295306e+00
0.000000e+00 2.413140e-02 2.476511e-02 2.476511e-02 2.476511e-02 2.476511e-02 2.476511e-02 2.476511e-02 2.413140e-02 0.000000e+00 1.488022e+00
0.000000e+00 3.269173e-02 3.333772e-02 3.333772e-02 3.333772e-02 3.333772e-02 3.333772e-02 3.333772e-02 3.269173e-02 0.000000e+00 1.689034e+00
0.000000e+00 4.138519e-02 4.204353e-02 4.204353e-02 4.204353e-02 4.204353e-02 4.204353e-02 4.204353e-02 4.138519e-02 0.000000e+00 1.897212e+00
0.000000e+00 5.019482e-02 5.086554e-02 5.086554e-02 5.086554e-02 5.086554e-02 5.086554e-02 5.086554e-02 5.019482e-02 0.000000e+00 2.111552e+00
0.000000e+00 5.910546e-02 5.978857e-02 5.978857e-02 5.978857e-02 5.978857e-02 5.978857e-02 5.978857e-02 5.910546e-02 0.000000e+00 2.331160e+00
0.000000e+00 6.810352e-02 6.879903e-02 6.879903e-02 6.879903e-02 6.879903e-02 6.879903e-02 6.879903e-02 6.810352e-02 0.000000e+00 2.555239e+00
0.000000e+00 7.717683e-02 7.788471e-02 7.788471e-02 7.788471e-02 7.788471e-02 7.788471e-02 7.788471e-02 7.717683e-02 0.000000e+00 2.783081e+00
0.000000e+00 8.631441e-02 8.703464e-02 8.703464e-02 8.703464e-02 8.703464e-02 8.703464e-02 8.703464e-02 8.631441e-02 0.000000e+00 3.014057e+00
0.000000e+00 9.550640e-02 9.623894e-02 9.623894e-02 9.623894e-02 9.623894e-02 9.623894e-02 9.623894e-02 9.550640e-02 0.000000e+00 3.247603e+00
0.000000e+00 1.047439e-01 1.054887e-01 1.054887e-01 1.054887e-01 1.054887e-01 1.054887e-01 1.054887e-01 1.047439e-01 0.000000e+00 3.483221e+00
