0.000000e+00 0.000000e+00 2.707146e-07 2.707146e-07 2.707146e-07 2.707146e-07 2.707146e-07 2.707146e-07 0.000000e+00 0.000000e+00 1.691839e+00
0.000000e+00 0.000000e+00 1.192714e-03 1.192714e-03 1.192714e-03 1.192714e-03 1.192714e-03 1.192714e-03 0.000000e+00 0.000000e+00 1.719723e+00
0.000000e+00 0.000000e+00 2.938905e-07 2.938905e-07 2.938905e-07 2.938905e-07 2.938905e-07 2.938905e-07 0.000000e+00 0.000000e+00 1.673440e+00
0.000000e+00 0.000000e+00 1.177621e-03 1.177621e-03 1.177621e-03 1.177621e-03 1.177621e-03 1.177621e-03 0.000000e+00 0.000000e+00 1.700968e+00
0.000000e+00 0.000000e+00 3.190504e-07 3.190504e-07 3.190504e-07 3.190504e-07 3.190504e-07 3.190504e-07 0.000000e+00 0.000000e+00 1.655241e+00
0.000000e+00 0.000000e+00 1.162693e-03 1.162693e-03 1.162693e-03 1.162693e-03 1.162693e-03 1.162693e-03 0.000000e+00 0.000000e+00 1.682416e+00
0.000000e+00 0.000000e+00 3.463643e-07 3.463643e-07 3.463643e-07 3.463643e-07 3.463643e-07 3.463643e-07 0.000000e+00 0.000000e+00 1.637240e+00
0.000000e+00 0.000000e+00 1.147931e-03 1.147931e-03 1.147931e-03 1.147931e-03 1.147931e-03 1.147931e-03 0.000000e+00 0.000000e+00 1.664067e+00
0.000000e+00 0.000000e+00 3.760165e-07 3.760165e-07 3.760165e-07 3.760165e-07 3.760165e-07 3.760165e-07 0.000000e+00 0.000000e+00 1.619434e+00
0.000000e+00 0.000000e+00 1.133331e-03 1.133331e-03 1.133331e-03 1.133331e-03 1.133331e-03 1.133331e-03 0.000000e+00 0.000000e+00 1.645917e+00
0.000000e+00 0.000000e+00 4.082072e-07 4.082072e-07 4.082072e-07 4.082072e-07 4.082072e-07 4.082072e-07 0.000000e+00 0.000000e+00 1.601823e+00
0.000000e+00 0.000000e+00 1.118894e-03 1.118894e-03 1.118894e-03 1.118894e-03 1.118894e-03 1.118894e-03 0.000000e+00 0.000000e+00 1.627965e+00
0.000000e+00 0.000000e+00 4.431537e-07 4.431537e-07 4.431537e-07 4.431537e-07 4.431537e-07 4.431537e-07 0.000000e+00 0.000000e+00 1.584403e+00
0.000000e+00 0.000000e+00 1.104616e-03 1.104616e-03 1.104616e-03 1.104616e-03 1.104616e-03 1.104616e-03 0.000000e+00 0.000000e+00 1.610208e+00
0.000000e+00 0.000000e+00 4.810920e-07 4.810920e-07 4.810920e-07 4.810920e-07 4.810920e-07 4.810920e-07 0.000000e+00 0.000000e+00 1.567172e+00
0.000000e+00 0.000000e+00 1.090496e-03 1.090496e-03 1.090496e-03 1.090496e-03 1.090496e-03 1.090496e-03 0.000000e+00 0.000000e+00 1.592644e+00
0.000000e+00 0.000000e+00 5.222781e-07 5.222781e-07 5.222781e-07 5.222781e-07 5.222781e-07 5.222781e-07 0.000000e+00 0.000000e+00 1.550129e+00
0.000000e+00 0.000000e+00 1.076534e-03 1.076534e-03 1.076534e-03 1.076534e-03 1.076534e-03 1.076534e-03 0.000000e+00 0.000000e+00 1.575271e+00
0.000000e+00 0.000000e+00 5.669901e-07 5.669901e-07 5.669901e-07 5.669901e-07 5.669901e-07 5.669901e-07 0.000000e+00 0.000000e+00 1.533271e+00
0.000000e+00 0.000000e+00 1.062727e-03 1.062727e-03 1.062727e-03 1.062727e-03 1.062727e-03 1.062727e-03 0.000000e+00 0.000000e+00 1.558088e+00
0.000000e+00 0.000000e+00 6.155299e-07 6.155299e-07 6.155299e-07 6.155299e-07 6.155299e-07 6.155299e-07 0.000000e+00 0.000000e+00 1.516597e+00
0.000000e+00 0.000000e+00 1.049075e-03 1.049075e-03 1.049075e-03 1.049075e-03 1.049075e-03 1.049075e-03 0.000000e+00 0.000000e+00 1.541091e+00
0.000000e+00 0.000000e+00 6.682251e-07 6.682251e-07 6.682251e-07 6.682251e-07 6.682251e-07 6.682251e-07 0.000000e+00 0.000000e+00 1.500104e+00
0.000000e+00 0.000000e+00 1.035576e-03 1.035576e-03 1.035576e-03 1.035576e-03 1.035576e-03 1.035576e-03 0.000000e+00 0.000000e+00 1.524279e+00
0.000000e+00 0.000000e+00 7.254314e-07 7.254314e-07 7.254314e-07 7.254314e-07 7.254314e-07 7.254314e-07 0.000000e+00 0.000000e+00 1.483791e+00
0.000000e+00 0.000000e+00 1.022228e-03 1.022228e-03 1.022228e-03 1.022228e-03 1.022228e-03 1.022228e-03 0.000000e+00 0.000000e+00 1.507650e+00
0.000000e+00 0.000000e+00 7.875351e-07 7.875351e-07 7.875351e-07 7.875351e-07 7.875351e-07 7.875351e-07 0.000000e+00 0.000000e+00 1.467655e+00
0.000000e+00 0.000000e+00 1.009031e-03 1.009031e-03 1.009031e-03 1.009031e-03 1.009031e-03 1.009031e-03 0.000000e+00 0.000000e+00 1.491202e+00
0.000000e+00 0.000000e+00 8.549554e-07 8.549554e-07 8.549554e-07 8.549554e-07 8.549554e-07 8.549554e-07 0.000000e+00 0.000000e+00 1.451695e+00
0.000000e+00 0.000000e+00 9.959827e-04 9.959827e-04 9.959827e-04 9.959827e-04 9.959827e-04 9.959827e-04 0.000000e+00 0.000000e+00 1.474933e+00
0.000000e+00 0.000000e+00 9.281473e-07 9.281473e-07 9.281473e-07 9.281473e-07 9.281473e-07 9.281473e-07 0.000000e+00 0.000000e+00 1.435908e+00
0.000000e+00 0.000000e+00 9.830829e-04 9.830829e-04 9.830829e-04 9.830829e-04 9.830829e-04 9.830829e-04 0.000000e+00 0.000000e+00 1.458841e+00
0.000000e+00 0.000000e+00 1.007605e-06 1.007605e-06 1.007605e-06 1.007605e-06 1.007605e-06 1.007605e-06 0.000000e+00 0.000000e+00 1.420293e+00
0.000000e+00 0.000000e+00 9.703302e-04 9.703302e-04 9.703302e-04 9.703302e-04 9.703302e-04 9.703302e-04 0.000000e+00 0.000000e+00 1.442924e+00
0.000000e+00 0.000000e+00 1.093865e-06 1.093865e-06 1.093865e-06 1.093865e-06 1.093865e-06 1.093865e-06 0.000000e+00 0.000000e+00 1.404848e+00
0.000000e+00 0.000000e+00 9.577236e-04 9.577236e-04 9.577236e-04 9.577236e-04 9.577236e-04 9.577236e-04 0.000000e+00 0.000000e+00 1.427180e+00
0.000000e+00 0.000000e+00 1.187510e-06 1.187510e-06 1.187510e-06 1.187510e-06 1.187510e-06 1.187510e-06 0.000000e+00 0.000000e+00 1.389571e+00
0.000000e+00 0.000000e+00 9.452621e-04 9.452621e-04 9.452621e-04 9.452621e-04 9.452621e-04 9.452621e-04 0.000000e+00 0.000000e+00 1.411608e+00
0.000000e+00 0.000000e+00 1.289171e-06 1.289171e-06 1.289171e-06 1.289171e-06 1.289171e-06 1.289171e-06 0.000000e+00 0.000000e+00 1.374460e+00
0.000000e+00 0.000000e+00 9.329448e-04 9.329448e-04 9.329448e-04 9.329448e-04 9.329448e-04 9.329448e-04 0.000000e+00 0.000000e+00 1.396205e+00
0.000000e+00 0.000000e+00 1.399535e-06 1.399535e-06 1.399535e-06 1.399535e-06 1.399535e-06 1.399535e-06 0.000000e+00 0.000000e+00 1.359514e+00
0.000000e+00 0.000000e+00 9.207710e-04 9.207710e-04 9.207710e-04 9.207710e-04 9.207710e-04 9.207710e-04 0.000000e+00 0.000000e+00 1.380970e+00
0.000000e+00 0.000000e+00 1.519347e-06 1.519347e-06 1.519347e-06 1.519347e-06 1.519347e-06 1.519347e-06 0.000000e+00 0.000000e+00 1.344730e+00
0.000000e+00 0.000000e+00 9.087398e-04 9.087398e-04 9.087398e-04 9.087398e-04 9.087398e-04 9.087398e-04 0.000000e+00 0.000000e+00 1.365900e+00
0.000000e+00 0.000000e+00 1.649415e-06 1.649415e-06 1.649415e-06 1.649415e-06 1.649415e-06 1.649415e-06 0.000000e+00 0.000000e+00 1.330107e+00
0.000000e+00 0.000000e+00 8.968507e-04 8.968507e-04 8.968507e-04 8.968507e-04 8.968507e-04 8.968507e-04 0.000000e+00 0.000000e+00 1.350995e+00
0.000000e+00 0.000000e+00 1.790619e-06 1.790619e-06 1.790619e-06 1.790619e-06 1.790619e-06 1.790619e-06 0.000000e+00 0.000000e+00 1.315643e+00
0.000000e+00 0.000000e+00 8.851031e-04 8.851031e-04 8.851031e-04 8.851031e-04 8.851031e-04 8.851031e-04 0.000000e+00 0.000000e+00 1.336251e+00
0.000000e+00 0.000000e+00 1.943910e-06 1.943910e-06 1.943910e-06 1.943910e-06 1.943910e-06 1.943910e-06 0.000000e+00 0.000000e+00 1.301337e+00
0.000000e+00 0.000000e+00 8.734964e-04 8.734964e-04 8.734964e-04 8.734964e-04 8.734964e-04 8.734964e-04 0.000000e+00 0.000000e+00 1.321669e+00
0.000000e+00 0.000000e+00 2.110323e-06 2.110323e-06 2.110323e-06 2.110323e-06 2.110323e-06 2.110323e-06 0.000000e+00 0.000000e+00 1.287187e+00
0.000000e+00 0.000000e+00 8.620304e-04 8.620304e-04 8.620304e-04 8.620304e-04 8.620304e-04 8.620304e-04 0.000000e+00 0.000000e+00 1.307245e+00
0.000000e+00 0.000000e+00 2.290983e-06 2.290983e-06 2.290983e-06 2.290983e-06 2.290983e-06 2.290983e-06 0.000000e+00 0.000000e+00 1.273190e+00
0.000000e+00 0.000000e+00 8.507047e-04 8.507047e-04 8.507047e-04 8.507047e-04 8.507047e-04 8.507047e-04 0.000000e+00 0.000000e+00 1.292978e+00
0.000000e+00 0.000000e+00 2.487108e-06 2.487108e-06 2.487108e-06 2.487108e-06 2.487108e-06 2.487108e-06 0.000000e+00 0.000000e+00 1.259346e+00
0.000000e+00 0.000000e+00 8.395191e-04 8.395191e-04 8.395191e-04 8.395191e-04 8.395191e-04 8.395191e-04 0.000000e+00 0.000000e+00 1.278866e+00
0.000000e+00 0.000000e+00 2.700022e-06 2.700022e-06 2.700022e-06 2.700022e-06 2.700022e-06 2.700022e-06 0.000000e+00 0.000000e+00 1.245653e+00
0.000000e+00 0.000000e+00 8.284736e-04 8.284736e-04 8.284736e-04 8.284736e-04 8.284736e-04 8.284736e-04 0.000000e+00 0.000000e+00 1.264908e+00
0.000000e+00 0.000000e+00 2.931163e-06 2.931163e-06 2.931163e-06 2.931163e-06 2.931163e-06 2.931163e-06 0.000000e+00 0.000000e+00 1.232108e+00
0.000000e+00 0.000000e+00 8.175684e-04 8.175684e-04 8.175684e-04 8.175684e-04 8.175684e-04 8.175684e-04 0.000000e+00 0.000000e+00 1.251102e+00
0.000000e+00 0.000000e+00 3.182089e-06 3.182089e-06 3.182089e-06 3.182089e-06 3.182089e-06 3.182089e-06 0.000000e+00 0.000000e+00 1.218711e+00
0.000000e+00 0.000000e+00 8.068035e-04 8.068035e-04 8.068035e-04 8.068035e-04 8.068035e-04 8.068035e-04 0.000000e+00 0.000000e+00 1.237446e+00
0.000000e+00 0.000000e+00 3.454497e-06 3.454497e-06 3.454497e-06 3.454497e-06 3.454497e-06 3.454497e-06 0.000000e+00 0.000000e+00 1.205460e+00
0.000000e+00 0.000000e+00 7.961795e-04 7.961795e-04 7.961795e-04 7.961795e-04 7.961795e-04 7.961795e-04 0.000000e+00 0.000000e+00 1.223939e+00
0.000000e+00 0.000000e+00 3.750222e-06 3.750222e-06 3.750222e-06 3.750222e-06 3.750222e-06 3.750222e-06 0.000000e+00 0.000000e+00 1.192354e+00
0.000000e+00 0.000000e+00 7.856967e-04 7.856967e-04 7.856967e-04 7.856967e-04 7.856967e-04 7.856967e-04 0.000000e+00 0.000000e+00 1.210579e+00
0.000000e+00 0.000000e+00 4.071263e-06 4.071263e-06 4.071263e-06 4.071263e-06 4.071263e-06 4.071263e-06 0.000000e+00 0.000000e+00 1.179390e+00
0.000000e+00 0.000000e+00 7.753560e-04 7.753560e-04 7.753560e-04 7.753560e-04 7.753560e-04 7.753560e-04 0.000000e+00 0.000000e+00 1.197364e+00
0.000000e+00 0.000000e+00 4.419785e-06 4.419785e-06 4.419785e-06 4.419785e-06 4.419785e-06 4.419785e-06 0.000000e+00 0.000000e+00 1.166567e+00
0.000000e+00 0.000000e+00 7.651582e-04 7.651582e-04 7.651582e-04 7.651582e-04 7.651582e-04 7.651582e-04 0.000000e+00 0.000000e+00 1.184294e+00
0.000000e+00 0.000000e+00 4.798141e-06 4.798141e-06 4.798141e-06 4.798141e-06 4.798141e-06 4.798141e-06 0.000000e+00 0.000000e+00 1.153884e+00
0.000000e+00 0.000000e+00 7.551044e-04 7.551044e-04 7.551044e-04 7.551044e-04 7.551044e-04 7.551044e-04 0.000000e+00 0.000000e+00 1.171366e+00
0.000000e+00 0.000000e+00 5.208885e-06 5.208885e-06 5.208885e-06 5.208885e-06 5.208885e-06 5.208885e-06 0.000000e+00 0.000000e+00 1.141339e+00
0.000000e+00 0.000000e+00 7.451958e-04 7.451958e-04 7.451958e-04 7.451958e-04 7.451958e-04 7.451958e-04 0.000000e+00 0.000000e+00 1.158579e+00
0.000000e+00 0.000000e+00 5.654788e-06 5.654788e-06 5.654788e-06 5.654788e-06 5.654788e-06 5.654788e-06 0.000000e+00 0.000000e+00 1.128931e+00
0.000000e+00 0.000000e+00 7.354341e-04 7.354341e-04 7.354341e-04 7.354341e-04 7.354341e-04 7.354341e-04 0.000000e+00 0.000000e+00 1.145931e+00
0.000000e+00 0.000000e+00 6.138859e-06 6.138859e-06 6.138859e-06 6.138859e-06 6.138859e-06 6.138859e-06 0.000000e+00 0.000000e+00 1.116658e+00
0.000000e+00 0.000000e+00 7.258211e-04 7.258211e-04 7.258211e-04 7.258211e-04 7.258211e-04 7.258211e-04 0.000000e+00 0.000000e+00 1.133421e+00
0.000000e+00 0.000000e+00 6.664366e-06 6.664366e-06 6.664366e-06 6.664366e-06 6.664366e-06 6.664366e-06 0.000000e+00 0.000000e+00 1.104518e+00
0.000000e+00 0.000000e+00 7.163587e-04 7.163587e-04 7.163587e-04 7.163587e-04 7.163587e-04 7.163587e-04 0.000000e+00 0.000000e+00 1.121047e+00
0.000000e+00 0.000000e+00 7.234856e-06 7.234856e-06 7.234856e-06 7.234856e-06 7.234856e-06 7.234856e-06 0.000000e+00 0.000000e+00 1.092511e+00
0.000000e+00 0.000000e+00 7.070494e-04 7.070494e-04 7.070494e-04 7.070494e-04 7.070494e-04 7.070494e-04 0.000000e+00 0.000000e+00 1.108808e+00
0.000000e+00 0.000000e+00 7.854177e-06 7.854177e-06 7.854177e-06 7.854177e-06 7.854177e-06 7.854177e-06 0.000000e+00 0.000000e+00 1.080635e+00
0.000000e+00 0.000000e+00 6.978959e-04 6.978959e-04 6.978959e-04 6.978959e-04 6.978959e-04 6.978959e-04 0.000000e+00 0.000000e+00 1.096702e+00
0.000000e+00 0.000000e+00 8.526508e-06 8.526508e-06 8.526508e-06 8.526508e-06 8.526508e-06 8.526508e-06 0.000000e+00 0.000000e+00 1.068889e+00
0.000000e+00 0.000000e+00 6.889011e-04 6.889011e-04 6.889011e-04 6.889011e-04 6.889011e-04 6.889011e-04 0.000000e+00 0.000000e+00 1.084729e+00
0.000000e+00 0.000000e+00 9.256388e-06 9.256388e-06 9.256388e-06 9.256388e-06 9.256388e-06 9.256388e-06 0.000000e+00 0.000000e+00 1.057270e+00
0.000000e+00 0.000000e+00 6.800684e-04 6.800684e-04 6.800684e-04 6.800684e-04 6.800684e-04 6.800684e-04 0.000000e+00 0.000000e+00 1.072886e+00
0.000000e+00 0.000000e+00 1.004874e-05 1.004874e-05 1.004874e-05 1.004874e-05 1.004874e-05 1.004874e-05 0.000000e+00 0.000000e+00 1.045778e+00
0.000000e+00 0.000000e+00 6.714018e-04 6.714018e-04 6.714018e-04 6.714018e-04 6.714018e-04 6.714018e-04 0.000000e+00 0.000000e+00 1.061172e+00
0.000000e+00 0.000000e+00 1.090891e-05 1.090891e-05 1.090891e-05 1.090891e-05 1.090891e-05 1.090891e-05 0.000000e+00 0.000000e+00 1.034412e+00
0.000000e+00 0.000000e+00 6.629053e-04 6.629053e-04 6.629053e-04 6.629053e-04 6.629053e-04 6.629053e-04 0.000000e+00 0.000000e+00 1.049587e+00
0.000000e+00 0.000000e+00 1.184270e-05 1.184270e-05 1.184270e-05 1.184270e-05 1.184270e-05 1.184270e-05 0.000000e+00 0.000000e+00 1.023170e+00
0.000000e+00 0.000000e+00 6.545837e-04 6.545837e-04 6.545837e-04 6.545837e-04 6.545837e-04 6.545837e-04 0.000000e+00 0.000000e+00 1.038127e+00
0.000000e+00 0.000000e+00 1.285642e-05 1.285642e-05 1.285642e-05 1.285642e-05 1.285642e-05 1.285642e-05 0.000000e+00 0.000000e+00 1.012050e+00
0.000000e+00 0.000000e+00 6.464423e-04 6.464423e-04 6.464423e-04 6.464423e-04 6.464423e-04 6.464423e-04 0.000000e+00 0.000000e+00 1.026793e+00
0.000000e+00 0.000000e+00 1.395690e-05 1.395690e-05 1.395690e-05 1.395690e-05 1.395690e-05 1.395690e-05 0.000000e+00 0.000000e+00 1.001051e+00
0.000000e+00 0.000000e+00 6.384868e-04 6.384868e-04 6.384868e-04 6.384868e-04 6.384868e-04 6.384868e-04 0.000000e+00 0.000000e+00 1.015582e+00
0.000000e+00 0.000000e+00 1.515156e-05 1.515156e-05 1.515156e-05 1.515156e-05 1.515156e-05 1.515156e-05 0.000000e+00 0.000000e+00 9.901733e-01
0.000000e+00 0.000000e+00 6.307236e-04 6.307236e-04 6.307236e-04 6.307236e-04 6.307236e-04 6.307236e-04 0.000000e+00 0.000000e+00 1.004494e+00
0.000000e+00 0.000000e+00 1.644847e-05 1.644847e-05 1.644847e-05 1.644847e-05 1.644847e-05 1.644847e-05 0.000000e+00 0.000000e+00 9.794138e-01
0.000000e+00 0.000000e+00 6.231598e-04 6.231598e-04 6.231598e-04 6.231598e-04 6.231598e-04 6.231598e-04 0.000000e+00 0.000000e+00 9.935267e-01
0.000000e+00 0.000000e+00 1.785637e-05 1.785637e-05 1.785637e-05 1.785637e-05 1.785637e-05 1.785637e-05 0.000000e+00 0.000000e+00 9.687719e-01
0.000000e+00 0.000000e+00 6.158030e-04 6.158030e-04 6.158030e-04 6.158030e-04 6.158030e-04 6.158030e-04 0.000000e+00 0.000000e+00 9.826794e-01
0.000000e+00 0.000000e+00 1.938476e-05 1.938476e-05 1.938476e-05 1.938476e-05 1.938476e-05 1.938476e-05 0.000000e+00 0.000000e+00 9.582463e-01
0.000000e+00 0.000000e+00 6.086618e-04 6.086618e-04 6.086618e-04 6.086618e-04 6.086618e-04 6.086618e-04 0.000000e+00 0.000000e+00 9.719506e-01
