0.000000e+00 0.000000e+00 3.216429e-07 3.216429e-07 3.216429e-07 3.216429e-07 3.216429e-07 3.216429e-07 0.000000e+00 0.000000e+00 1.629353e+00
0.000000e+00 0.000000e+00 1.191725e-03 1.191725e-03 1.191725e-03 1.191725e-03 1.191725e-03 1.191725e-03 0.000000e+00 0.000000e+00 1.657430e+00
0.000000e+00 0.000000e+00 3.489163e-07 3.489163e-07 3.489163e-07 3.489163e-07 3.489163e-07 3.489163e-07 0.000000e+00 0.000000e+00 1.612584e+00
0.000000e+00 0.000000e+00 1.177187e-03 1.177187e-03 1.177187e-03 1.177187e-03 1.177187e-03 1.177187e-03 0.000000e+00 0.000000e+00 1.640316e+00
0.000000e+00 0.000000e+00 3.785023e-07 3.785023e-07 3.785023e-07 3.785023e-07 3.785023e-07 3.785023e-07 0.000000e+00 0.000000e+00 1.595988e+00
0.000000e+00 0.000000e+00 1.162802e-03 1.162802e-03 1.162802e-03 1.162802e-03 1.162802e-03 1.162802e-03 0.000000e+00 0.000000e+00 1.623378e+00
0.000000e+00 0.000000e+00 4.105970e-07 4.105970e-07 4.105970e-07 4.105970e-07 4.105970e-07 4.105970e-07 0.000000e+00 0.000000e+00 1.579563e+00
0.000000e+00 0.000000e+00 1.148567e-03 1.148567e-03 1.148567e-03 1.148567e-03 1.148567e-03 1.148567e-03 0.000000e+00 0.000000e+00 1.606614e+00
0.000000e+00 0.000000e+00 4.454132e-07 4.454132e-07 4.454132e-07 4.454132e-07 4.454132e-07 4.454132e-07 0.000000e+00 0.000000e+00 1.563307e+00
0.000000e+00 0.000000e+00 1.134482e-03 1.134482e-03 1.134482e-03 1.134482e-03 1.134482e-03 1.134482e-03 0.000000e+00 0.000000e+00 1.590023e+00
0.000000e+00 0.000000e+00 4.831814e-07 4.831814e-07 4.831814e-07 4.831814e-07 4.831814e-07 4.831814e-07 0.000000e+00 0.000000e+00 1.547218e+00
0.000000e+00 0.000000e+00 1.120544e-03 1.120544e-03 1.120544e-03 1.120544e-03 1.120544e-03 1.120544e-03 0.000000e+00 0.000000e+00 1.573603e+00
0.000000e+00 0.000000e+00 5.241522e-07 5.241522e-07 5.241522e-07 5.241522e-07 5.241522e-07 5.241522e-07 0.000000e+00 0.000000e+00 1.531295e+00
0.000000e+00 0.000000e+00 1.106754e-03 1.106754e-03 1.106754e-03 1.106754e-03 1.106754e-03 1.106754e-03 0.000000e+00 0.000000e+00 1.557352e+00
0.000000e+00 0.000000e+00 5.685970e-07 5.685970e-07 5.685970e-07 5.685970e-07 5.685970e-07 5.685970e-07 0.000000e+00 0.000000e+00 1.515536e+00
0.000000e+00 0.000000e+00 1.093110e-03 1.093110e-03 1.093110e-03 1.093110e-03 1.093110e-03 1.093110e-03 0.000000e+00 0.000000e+00 1.541268e+00
0.000000e+00 0.000000e+00 6.168105e-07 6.168105e-07 6.168105e-07 6.168105e-07 6.168105e-07 6.168105e-07 0.000000e+00 0.000000e+00 1.499939e+00
0.000000e+00 0.000000e+00 1.079610e-03 1.079610e-03 1.079610e-03 1.079610e-03 1.079610e-03 1.079610e-03 0.000000e+00 0.000000e+00 1.525350e+00
0.000000e+00 0.000000e+00 6.691120e-07 6.691120e-07 6.691120e-07 6.691120e-07 6.691120e-07 6.691120e-07 0.000000e+00 0.000000e+00 1.484502e+00
0.000000e+00 0.000000e+00 1.066253e-03 1.066253e-03 1.066253e-03 1.066253e-03 1.066253e-03 1.066253e-03 0.000000e+00 0.000000e+00 1.509595e+00
0.000000e+00 0.000000e+00 7.258484e-07 7.258484e-07 7.258484e-07 7.258484e-07 7.258484e-07 7.258484e-07 0.000000e+00 0.000000e+00 1.469225e+00
0.000000e+00 0.000000e+00 1.053039e-03 1.053039e-03 1.053039e-03 1.053039e-03 1.053039e-03 1.053039e-03 0.000000e+00 0.000000e+00 1.494003e+00
0.000000e+00 0.000000e+00 7.873956e-07 7.873956e-07 7.873956e-07 7.873956e-07 7.873956e-07 7.873956e-07 0.000000e+00 0.000000e+00 1.454105e+00
0.000000e+00 0.000000e+00 1.039965e-03 1.039965e-03 1.039965e-03 1.039965e-03 1.039965e-03 1.039965e-03 0.000000e+00 0.000000e+00 1.478571e+00
0.000000e+00 0.000000e+00 8.541615e-07 8.541615e-07 8.541615e-07 8.541615e-07 8.541615e-07 8.541615e-07 0.000000e+00 0.000000e+00 1.439140e+00
0.000000e+00 0.000000e+00 1.027032e-03 1.027032e-03 1.027032e-03 1.027032e-03 1.027032e-03 1.027032e-03 0.000000e+00 0.000000e+00 1.463298e+00
0.000000e+00 0.000000e+00 9.265887e-07 9.265887e-07 9.265887e-07 9.265887e-07 9.265887e-07 9.265887e-07 0.000000e+00 0.000000e+00 1.424330e+00
0.000000e+00 0.000000e+00 1.014238e-03 1.014238e-03 1.014238e-03 1.014238e-03 1.014238e-03 1.014238e-03 0.000000e+00 0.000000e+00 1.448183e+00
0.000000e+00 0.000000e+00 1.005157e-06 1.005157e-06 1.005157e-06 1.005157e-06 1.005157e-06 1.005157e-06 0.000000e+00 0.000000e+00 1.409672e+00
0.000000e+00 0.000000e+00 1.001583e-03 1.001583e-03 1.001583e-03 1.001583e-03 1.001583e-03 1.001583e-03 0.000000e+00 0.000000e+00 1.433223e+00
0.000000e+00 0.000000e+00 1.090388e-06 1.090388e-06 1.090388e-06 1.090388e-06 1.090388e-06 1.090388e-06 0.000000e+00 0.000000e+00 1.395165e+00
0.000000e+00 0.000000e+00 9.890650e-04 9.890650e-04 9.890650e-04 9.890650e-04 9.890650e-04 9.890650e-04 0.000000e+00 0.000000e+00 1.418417e+00
0.000000e+00 0.000000e+00 1.182845e-06 1.182845e-06 1.182845e-06 1.182845e-06 1.182845e-06 1.182845e-06 0.000000e+00 0.000000e+00 1.380807e+00
0.000000e+00 0.000000e+00 9.766836e-04 9.766836e-04 9.766836e-04 9.766836e-04 9.766836e-04 9.766836e-04 0.000000e+00 0.000000e+00 1.403764e+00
0.000000e+00 0.000000e+00 1.283142e-06 1.283142e-06 1.283142e-06 1.283142e-06 1.283142e-06 1.283142e-06 0.000000e+00 0.000000e+00 1.366597e+00
0.000000e+00 0.000000e+00 9.644381e-04 9.644381e-04 9.644381e-04 9.644381e-04 9.644381e-04 9.644381e-04 0.000000e+00 0.000000e+00 1.389262e+00
0.000000e+00 0.000000e+00 1.391943e-06 1.391943e-06 1.391943e-06 1.391943e-06 1.391943e-06 1.391943e-06 0.000000e+00 0.000000e+00 1.352534e+00
0.000000e+00 0.000000e+00 9.523279e-04 9.523279e-04 9.523279e-04 9.523279e-04 9.523279e-04 9.523279e-04 0.000000e+00 0.000000e+00 1.374909e+00
0.000000e+00 0.000000e+00 1.509969e-06 1.509969e-06 1.509969e-06 1.509969e-06 1.509969e-06 1.509969e-06 0.000000e+00 0.000000e+00 1.338615e+00
0.000000e+00 0.000000e+00 9.403524e-04 9.403524e-04 9.403524e-04 9.403524e-04 9.403524e-04 9.403524e-04 0.000000e+00 0.000000e+00 1.360703e+00
0.000000e+00 0.000000e+00 1.638003e-06 1.638003e-06 1.638003e-06 1.638003e-06 1.638003e-06 1.638003e-06 0.000000e+00 0.000000e+00 1.324840e+00
0.000000e+00 0.000000e+00 9.285110e-04 9.285110e-04 9.285110e-04 9.285110e-04 9.285110e-04 9.285110e-04 0.000000e+00 0.000000e+00 1.346644e+00
0.000000e+00 0.000000e+00 1.776894e-06 1.776894e-06 1.776894e-06 1.776894e-06 1.776894e-06 1.776894e-06 0.000000e+00 0.000000e+00 1.311207e+00
0.000000e+00 0.000000e+00 9.168032e-04 9.168032e-04 9.168032e-04 9.168032e-04 9.168032e-04 9.168032e-04 0.000000e+00 0.000000e+00 1.332730e+00
0.000000e+00 0.000000e+00 1.927560e-06 1.927560e-06 1.927560e-06 1.927560e-06 1.927560e-06 1.927560e-06 0.000000e+00 0.000000e+00 1.297714e+00
0.000000e+00 0.000000e+00 9.052288e-04 9.052288e-04 9.052288e-04 9.052288e-04 9.052288e-04 9.052288e-04 0.000000e+00 0.000000e+00 1.318960e+00
0.000000e+00 0.000000e+00 2.091002e-06 2.091002e-06 2.091002e-06 2.091002e-06 2.091002e-06 2.091002e-06 0.000000e+00 0.000000e+00 1.284360e+00
0.000000e+00 0.000000e+00 8.937874e-04 8.937874e-04 8.937874e-04 8.937874e-04 8.937874e-04 8.937874e-04 0.000000e+00 0.000000e+00 1.305331e+00
0.000000e+00 0.000000e+00 2.268302e-06 2.268302e-06 2.268302e-06 2.268302e-06 2.268302e-06 2.268302e-06 0.000000e+00 0.000000e+00 1.271144e+00
0.000000e+00 0.000000e+00 8.824790e-04 8.824790e-04 8.824790e-04 8.824790e-04 8.824790e-04 8.824790e-04 0.000000e+00 0.000000e+00 1.291842e+00
0.000000e+00 0.000000e+00 2.460635e-06 2.460635e-06 2.460635e-06 2.460635e-06 2.460635e-06 2.460635e-06 0.000000e+00 0.000000e+00 1.258063e+00
0.000000e+00 0.000000e+00 8.713033e-04 8.713033e-04 8.713033e-04 8.713033e-04 8.713033e-04 8.713033e-04 0.000000e+00 0.000000e+00 1.278493e+00
0.000000e+00 0.000000e+00 2.669276e-06 2.669276e-06 2.669276e-06 2.669276e-06 2.669276e-06 2.669276e-06 0.000000e+00 0.000000e+00 1.245118e+00
0.000000e+00 0.000000e+00 8.602605e-04 8.602605e-04 8.602605e-04 8.602605e-04 8.602605e-04 8.602605e-04 0.000000e+00 0.000000e+00 1.265281e+00
0.000000e+00 0.000000e+00 2.895608e-06 2.895608e-06 2.895608e-06 2.895608e-06 2.895608e-06 2.895608e-06 0.000000e+00 0.000000e+00 1.232306e+00
0.000000e+00 0.000000e+00 8.493507e-04 8.493507e-04 8.493507e-04 8.493507e-04 8.493507e-04 8.493507e-04 0.000000e+00 0.000000e+00 1.252205e+00
0.000000e+00 0.000000e+00 3.141129e-06 3.141129e-06 3.141129e-06 3.141129e-06 3.141129e-06 3.141129e-06 0.000000e+00 0.000000e+00 1.219626e+00
0.000000e+00 0.000000e+00 8.385742e-04 8.385742e-04 8.385742e-04 8.385742e-04 8.385742e-04 8.385742e-04 0.000000e+00 0.000000e+00 1.239264e+00
0.000000e+00 0.000000e+00 3.407468e-06 3.407468e-06 3.407468e-06 3.407468e-06 3.407468e-06 3.407468e-06 0.000000e+00 0.000000e+00 1.207076e+00
0.000000e+00 0.000000e+00 8.279315e-04 8.279315e-04 8.279315e-04 8.279315e-04 8.279315e-04 8.279315e-04 0.000000e+00 0.000000e+00 1.226456e+00
0.000000e+00 0.000000e+00 3.696389e-06 3.696389e-06 3.696389e-06 3.696389e-06 3.696389e-06 3.696389e-06 0.000000e+00 0.000000e+00 1.194656e+00
0.000000e+00 0.000000e+00 8.174232e-04 8.174232e-04 8.174232e-04 8.174232e-04 8.174232e-04 8.174232e-04 0.000000e+00 0.000000e+00 1.213780e+00
0.000000e+00 0.000000e+00 4.009807e-06 4.009807e-06 4.009807e-06 4.009807e-06 4.009807e-06 4.009807e-06 0.000000e+00 0.000000e+00 1.182364e+00
0.000000e+00 0.000000e+00 8.070499e-04 8.070499e-04 8.070499e-04 8.070499e-04 8.070499e-04 8.070499e-04 0.000000e+00 0.000000e+00 1.201235e+00
0.000000e+00 0.000000e+00 4.349799e-06 4.349799e-06 4.349799e-06 4.349799e-06 4.349799e-06 4.349799e-06 0.000000e+00 0.000000e+00 1.170198e+00
0.000000e+00 0.000000e+00 7.968127e-04 7.968127e-04 7.968127e-04 7.968127e-04 7.968127e-04 7.968127e-04 0.000000e+00 0.000000e+00 1.188819e+00
0.000000e+00 0.000000e+00 4.718617e-06 4.718617e-06 4.718617e-06 4.718617e-06 4.718617e-06 4.718617e-06 0.000000e+00 0.000000e+00 1.158158e+00
0.000000e+00 0.000000e+00 7.867127e-04 7.867127e-04 7.867127e-04 7.867127e-04 7.867127e-04 7.867127e-04 0.000000e+00 0.000000e+00 1.176531e+00
0.000000e+00 0.000000e+00 5.118705e-06 5.118705e-06 5.118705e-06 5.118705e-06 5.118705e-06 5.118705e-06 0.000000e+00 0.000000e+00 1.146243e+00
0.000000e+00 0.000000e+00 7.767511e-04 7.767511e-04 7.767511e-04 7.767511e-04 7.767511e-04 7.767511e-04 0.000000e+00 0.000000e+00 1.164370e+00
0.000000e+00 0.000000e+00 5.552715e-06 5.552715e-06 5.552715e-06 5.552715e-06 5.552715e-06 5.552715e-06 0.000000e+00 0.000000e+00 1.134450e+00
0.000000e+00 0.000000e+00 7.669295e-04 7.669295e-04 7.669295e-04 7.669295e-04 7.669295e-04 7.669295e-04 0.000000e+00 0.000000e+00 1.152335e+00
0.000000e+00 0.000000e+00 6.023521e-06 6.023521e-06 6.023521e-06 6.023521e-06 6.023521e-06 6.023521e-06 0.000000e+00 0.000000e+00 1.122778e+00
0.000000e+00 0.000000e+00 7.572497e-04 7.572497e-04 7.572497e-04 7.572497e-04 7.572497e-04 7.572497e-04 0.000000e+00 0.000000e+00 1.140423e+00
0.000000e+00 0.000000e+00 6.534245e-06 6.534245e-06 6.534245e-06 6.534245e-06 6.534245e-06 6.534245e-06 0.000000e+00 0.000000e+00 1.111227e+00
0.000000e+00 0.000000e+00 7.477138e-04 7.477138e-04 7.477138e-04 7.477138e-04 7.477138e-04 7.477138e-04 0.000000e+00 0.000000e+00 1.128635e+00
0.000000e+00 0.000000e+00 7.088269e-06 7.088269e-06 7.088269e-06 7.088269e-06 7.088269e-06 7.088269e-06 0.000000e+00 0.000000e+00 1.099795e+00
0.000000e+00 0.000000e+00 7.383239e-04 7.383239e-04 7.383239e-04 7.383239e-04 7.383239e-04 7.383239e-04 0.000000e+00 0.000000e+00 1.116967e+00
0.000000e+00 0.000000e+00 7.689263e-06 7.689263e-06 7.689263e-06 7.689263e-06 7.689263e-06 7.689263e-06 0.000000e+00 0.000000e+00 1.088481e+00
0.000000e+00 0.000000e+00 7.290829e-04 7.290829e-04 7.290829e-04 7.290829e-04 7.290829e-04 7.290829e-04 0.000000e+00 0.000000e+00 1.105421e+00
0.000000e+00 0.000000e+00 8.341211e-06 8.341211e-06 8.341211e-06 8.341211e-06 8.341211e-06 8.341211e-06 0.000000e+00 0.000000e+00 1.077284e+00
0.000000e+00 0.000000e+00 7.199935e-04 7.199935e-04 7.199935e-04 7.199935e-04 7.199935e-04 7.199935e-04 0.000000e+00 0.000000e+00 1.093993e+00
0.000000e+00 0.000000e+00 9.048431e-06 9.048431e-06 9.048431e-06 9.048431e-06 9.048431e-06 9.048431e-06 0.000000e+00 0.000000e+00 1.066202e+00
0.000000e+00 0.000000e+00 7.110590e-04 7.110590e-04 7.110590e-04 7.110590e-04 7.110590e-04 7.110590e-04 0.000000e+00 0.000000e+00 1.082684e+00
0.000000e+00 0.000000e+00 9.815608e-06 9.815608e-06 9.815608e-06 9.815608e-06 9.815608e-06 9.815608e-06 0.000000e+00 0.000000e+00 1.055235e+00
0.000000e+00 0.000000e+00 7.022833e-04 7.022833e-04 7.022833e-04 7.022833e-04 7.022833e-04 7.022833e-04 0.000000e+00 0.000000e+00 1.071491e+00
0.000000e+00 0.000000e+00 1.064782e-05 1.064782e-05 1.064782e-05 1.064782e-05 1.064782e-05 1.064782e-05 0.000000e+00 0.000000e+00 1.044381e+00
0.000000e+00 0.000000e+00 6.936702e-04 6.936702e-04 6.936702e-04 6.936702e-04 6.936702e-04 6.936702e-04 0.000000e+00 0.000000e+00 1.060414e+00
0.000000e+00 0.000000e+00 1.155059e-05 1.155059e-05 1.155059e-05 1.155059e-05 1.155059e-05 1.155059e-05 0.000000e+00 0.000000e+00 1.033639e+00
0.000000e+00 0.000000e+00 6.852244e-04 6.852244e-04 6.852244e-04 6.852244e-04 6.852244e-04 6.852244e-04 0.000000e+00 0.000000e+00 1.049451e+00
0.000000e+00 0.000000e+00 1.252990e-05 1.252990e-05 1.252990e-05 1.252990e-05 1.252990e-05 1.252990e-05 0.000000e+00 0.000000e+00 1.023008e+00
0.000000e+00 0.000000e+00 6.769509e-04 6.769509e-04 6.769509e-04 6.769509e-04 6.769509e-04 6.769509e-04 0.000000e+00 0.000000e+00 1.038601e+00
0.000000e+00 0.000000e+00 1.359222e-05 1.359222e-05 1.359222e-05 1.359222e-05 1.359222e-05 1.359222e-05 0.000000e+00 0.000000e+00 1.012487e+00
0.000000e+00 0.000000e+00 6.688551e-04 6.688551e-04 6.688551e-04 6.688551e-04 6.688551e-04 6.688551e-04 0.000000e+00 0.000000e+00 1.027863e+00
0.000000e+00 0.000000e+00 1.474459e-05 1.474459e-05 1.474459e-05 1.474459e-05 1.474459e-05 1.474459e-05 0.000000e+00 0.000000e+00 1.002074e+00
0.000000e+00 0.000000e+00 6.609432e-04 6.609432e-04 6.609432e-04 6.609432e-04 6.609432e-04 6.609432e-04 0.000000e+00 0.000000e+00 1.017237e+00
0.000000e+00 0.000000e+00 1.599466e-05 1.599466e-05 1.599466e-05 1.599466e-05 1.599466e-05 1.599466e-05 0.000000e+00 0.000000e+00 9.917695e-01
0.000000e+00 0.000000e+00 6.532219e-04 6.532219e-04 6.532219e-04 6.532219e-04 6.532219e-04 6.532219e-04 0.000000e+00 0.000000e+00 1.006720e+00
0.000000e+00 0.000000e+00 1.735069e-05 1.735069e-05 1.735069e-05 1.735069e-05 1.735069e-05 1.735069e-05 0.000000e+00 0.000000e+00 9.815712e-01
0.000000e+00 0.000000e+00 6.456985e-04 6.456985e-04 6.456985e-04 6.456985e-04 6.456985e-04 6.456985e-04 0.000000e+00 0.000000e+00 9.963122e-01
0.000000e+00 0.000000e+00 1.882167e-05 1.882167e-05 1.882167e-05 1.882167e-05 1.882167e-05 1.882167e-05 0.000000e+00 0.000000e+00 9.714784e-01
0.000000e+00 0.000000e+00 6.383811e-04 6.383811e-04 6.383811e-04 6.383811e-04 6.383811e-04 6.383811e-04 0.000000e+00 0.000000e+00 9.860119e-01
0.000000e+00 0.000000e+00 2.041734e-05 2.041734e-05 2.041734e-05 2.041734e-05 2.041734e-05 2.041734e-05 0.000000e+00 0.000000e+00 9.614900e-01
0.000000e+00 0.000000e+00 6.312786e-04 6.312786e-04 6.312786e-04 6.312786e-04 6.312786e-04 6.312786e-04 0.000000e+00 0.000000e+00 9.758181e-01
0.000000e+00 0.000000e+00 2.214827e-05 2.214827e-05 2.214827e-05 2.214827e-05 2.214827e-05 2.214827e-05 0.000000e+00 0.000000e+00 9.516049e-01
0.000000e+00 0.000000e+00 6.244007e-04 6.244007e-04 6.244007e-04 6.244007e-04 6.244007e-04 6.244007e-04 0.000000e+00 0.000000e+00 9.657299e-01
