0.000000e+00 8.351004e-02 8.448805e-02 8.448805e-02 8.448805e-02 8.448805e-02 8.448805e-02 8.448805e-02 8.351004e-02 0.000000e+00 3.457037e+00
0.000000e+00 1.031664e-01 1.041407e-01 1.041407e-01 1.041407e-01 1.041407e-01 1.041407e-01 1.041407e-01 1.031664e-01 0.000000e+00 3.969377e+00
0.000000e+00 1.236486e-01 1.246193e-01 1.246193e-01 1.246193e-01 1.246193e-01 1.246193e-01 1.246193e-01 1.236486e-01 0.000000e+00 4.514183e+00
0.000000e+00 1.449197e-01 1.458872e-01 1.458872e-01 1.458872e-01 1.458872e-01 1.458872e-01 1.458872e-01 1.449197e-01 0.000000e+00 5.089891e+00
0.000000e+00 1.669447e-01 1.679092e-01 1.679092e-01 1.679092e-01 1.679092e-01 1.679092e-01 1.679092e-01 1.669447e-01 0.000000e+00 5.694971e+00
0.000000e+00 1.896904e-01 1.906520e-01 1.906520e-01 1.906520e-01 1.906520e-01 1.906520e-01 1.906520e-01 1.896904e-01 0.000000e+00 6.327939e+00
0.000000e+00 2.131249e-01 2.140838e-01 2.140838e-01 2.140838e-01 2.140838e-01 2.140838e-01 2.140838e-01 2.131249e-01 0.000000e+00 6.987359e+00
0.000000e+00 2.372179e-01 2.381744e-01 2.381744e-01 2.381744e-01 2.381744e-01 2.381744e-01 2.381744e-01 2.372179e-01 0.000000e+00 7.671848e+00
0.000000e+00 2.611291e-01 2.620832e-01 2.620832e-01 2.620832e-01 2.620832e-01 2.620832e-01 2.620832e-01 2.611291e-01 0.000000e+00 8.356737e+00
0.000000e+00 0.000000e+00 9.885054e-04 9.885054e-04 9.885054e-04 9.885054e-04 9.885054e-04 9.885054e-04 0.000000e+00 0.000000e+00 1.443305e+00
0.000000e+00 1.374722e-02 1.473071e-02 1.473071e-02 1.473071e-02 1.473071e-02 1.473071e-02 1.473071e-02 1.374722e-02 0.000000e+00 1.744484e+00
0.000000e+00 2.948011e-02 3.045866e-02 3.045866e-02 3.045866e-02 3.045866e-02 3.045866e-02 3.045866e-02 2.948011e-02 0.000000e+00 2.105876e+00
0.000000e+00 4.617497e-02 4.714896e-02 4.714896e-02 4.714896e-02 4.714896e-02 4.714896e-02 4.714896e-02 4.617497e-02 0.000000e+00 2.505124e+00
0.000000e+00 6.378945e-02 6.475924e-02 6.475924e-02 6.475924e-02 6.475924e-02 6.475924e-02 6.475924e-02 6.378945e-02 0.000000e+00 2.940684e+00
0.000000e+00 8.228241e-02 8.324831e-02 8.324831e-02 8.324831e-02 8.324831e-02 8.324831e-02 8.324831e-02 8.228241e-02 0.000000e+00 3.410967e+00
0.000000e+00 1.016142e-01 1.025765e-01 1.025765e-01 1.025765e-01 1.025765e-01 1.025765e-01 1.025765e-01 1.016142e-01 0.000000e+00 3.914378e+00
0.000000e+00 1.217469e-01 1.227058e-01 1.227058e-01 1.227058e-01 1.227058e-01 1.227058e-01 1.227058e-01 1.217469e-01 0.000000e+00 4.449330e+00
0.000000e+00 1.426441e-01 1.435998e-01 1.435998e-01 1.435998e-01 1.435998e-01 1.435998e-01 1.435998e-01 1.426441e-01 0.000000e+00 5.014267e+00
0.000000e+00 1.642712e-01 1.652241e-01 1.652241e-01 1.652241e-01 1.652241e-01 1.652241e-01 1.652241e-01 1.642712e-01 0.000000e+00 5.607670e+00
0.000000e+00 1.865954e-01 1.875455e-01 1.875455e-01 1.875455e-01 1.875455e-01 1.875455e-01 1.875455e-01 1.865954e-01 0.000000e+00 6.228069e+00
0.000000e+00 2.095853e-01 2.105329e-01 2.105329e-01 2.105329e-01 2.105329e-01 2.105329e-01 2.105329e-01 2.095853e-01 0.000000e+00 6.874042e+00
0.000000e+00 2.332112e-01 2.341563e-01 2.341563e-01 2.341563e-01 2.341563e-01 2.341563e-01 2.341563e-01 2.332112e-01 0.000000e+00 7.544227e+00
0.000000e+00 2.566493e-01 2.575923e-01 2.575923e-01 2.575923e-01 2.575923e-01 2.575923e-01 2.575923e-01 2.566493e-01 0.000000e+00 8.214474e+00
0.000000e+00 0.000000e+00 9.758962e-04 9.758962e-04 9.758962e-04 9.758962e-04 9.758962e-04 9.758962e-04 0.000000e+00 0.000000e+00 1.427968e+00
0.000000e+00 1.356534e-02 1.453636e-02 1.453636e-02 1.453636e-02 1.453636e-02 1.453636e-02 1.453636e-02 1.356534e-02 0.000000e+00 1.725097e+00
0.000000e+00 2.907846e-02 3.004466e-02 3.004466e-02 3.004466e-02 3.004466e-02 3.004466e-02 3.004466e-02 2.907846e-02 0.000000e+00 2.081302e+00
0.000000e+00 4.552814e-02 4.648991e-02 4.648991e-02 4.648991e-02 4.648991e-02 4.648991e-02 4.648991e-02 4.552814e-02 0.000000e+00 2.474473e+00
0.000000e+00 6.287217e-02 6.382987e-02 6.382987e-02 6.382987e-02 6.382987e-02 6.382987e-02 6.382987e-02 6.287217e-02 0.000000e+00 2.903049e+00
0.000000e+00 8.106966e-02 8.202359e-02 8.202359e-02 8.202359e-02 8.202359e-02 8.202359e-02 8.202359e-02 8.106966e-02 0.000000e+00 3.365440e+00
0.000000e+00 1.000813e-01 1.010317e-01 1.010317e-01 1.010317e-01 1.010317e-01 1.010317e-01 1.010317e-01 1.000813e-01 0.000000e+00 3.860047e+00
0.000000e+00 1.198694e-01 1.208166e-01 1.208166e-01 1.208166e-01 1.208166e-01 1.208166e-01 1.208166e-01 1.198694e-01 0.000000e+00 4.385289e+00
0.000000e+00 1.403982e-01 1.413423e-01 1.413423e-01 1.413423e-01 1.413423e-01 1.413423e-01 1.413423e-01 1.403982e-01 0.000000e+00 4.939618e+00
0.000000e+00 1.616334e-01 1.625748e-01 1.625748e-01 1.625748e-01 1.625748e-01 1.625748e-01 1.625748e-01 1.616334e-01 0.000000e+00 5.521527e+00
0.000000e+00 1.835427e-01 1.844814e-01 1.844814e-01 1.844814e-01 1.844814e-01 1.844814e-01 1.844814e-01 1.835427e-01 0.000000e+00 6.129559e+00
0.000000e+00 2.060951e-01 2.070314e-01 2.070314e-01 2.070314e-01 2.070314e-01 2.070314e-01 2.070314e-01 2.060951e-01 0.000000e+00 6.762311e+00
0.000000e+00 2.292614e-01 2.301954e-01 2.301954e-01 2.301954e-01 2.301954e-01 2.301954e-01 2.301954e-01 2.292614e-01 0.000000e+00 7.418436e+00
0.000000e+00 2.522344e-01 2.531662e-01 2.531662e-01 2.531662e-01 2.531662e-01 2.531662e-01 2.531662e-01 2.522344e-01 0.000000e+00 8.074299e+00
0.000000e+00 0.000000e+00 9.634283e-04 9.634283e-04 9.634283e-04 9.634283e-04 9.634283e-04 9.634283e-04 0.000000e+00 0.000000e+00 1.412794e+00
0.000000e+00 1.338543e-02 1.434411e-02 1.434411e-02 1.434411e-02 1.434411e-02 1.434411e-02 1.434411e-02 1.338543e-02 0.000000e+00 1.705918e+00
0.000000e+00 2.868128e-02 2.963528e-02 2.963528e-02 2.963528e-02 2.963528e-02 2.963528e-02 2.963528e-02 2.868128e-02 0.000000e+00 2.056995e+00
0.000000e+00 4.488872e-02 4.583843e-02 4.583843e-02 4.583843e-02 4.583843e-02 4.583843e-02 4.583843e-02 4.488872e-02 0.000000e+00 2.444162e+00
0.000000e+00 6.196571e-02 6.291147e-02 6.291147e-02 6.291147e-02 6.291147e-02 6.291147e-02 6.291147e-02 6.196571e-02 0.000000e+00 2.865846e+00
0.000000e+00 7.987160e-02 8.081373e-02 8.081373e-02 8.081373e-02 8.081373e-02 8.081373e-02 8.081373e-02 7.987160e-02 0.000000e+00 3.320450e+00
0.000000e+00 9.856742e-02 9.950617e-02 9.950617e-02 9.950617e-02 9.950617e-02 9.950617e-02 9.950617e-02 9.856742e-02 0.000000e+00 3.806377e+00
0.000000e+00 1.180159e-01 1.189516e-01 1.189516e-01 1.189516e-01 1.189516e-01 1.189516e-01 1.189516e-01 1.180159e-01 0.000000e+00 4.322051e+00
0.000000e+00 1.381816e-01 1.391144e-01 1.391144e-01 1.391144e-01 1.391144e-01 1.391144e-01 1.391144e-01 1.381816e-01 0.000000e+00 4.865933e+00
0.000000e+00 1.590309e-01 1.599609e-01 1.599609e-01 1.599609e-01 1.599609e-01 1.599609e-01 1.599609e-01 1.590309e-01 0.000000e+00 5.436529e+00
0.000000e+00 1.805316e-01 1.814592e-01 1.814592e-01 1.814592e-01 1.814592e-01 1.814592e-01 1.814592e-01 1.805316e-01 0.000000e+00 6.032395e+00
0.000000e+00 2.026536e-01 2.035788e-01 2.035788e-01 2.035788e-01 2.035788e-01 2.035788e-01 2.035788e-01 2.026536e-01 0.000000e+00 6.652146e+00
0.000000e+00 2.253679e-01 2.262909e-01 2.262909e-01 2.262909e-01 2.262909e-01 2.262909e-01 2.262909e-01 2.253679e-01 0.000000e+00 7.294451e+00
0.000000e+00 2.478834e-01 2.488044e-01 2.488044e-01 2.488044e-01 2.488044e-01 2.488044e-01 2.488044e-01 2.478834e-01 0.000000e+00 7.936184e+00
0.000000e+00 0.000000e+00 9.511010e-04 9.511010e-04 9.511010e-04 9.511010e-04 9.511010e-04 9.511010e-04 0.000000e+00 0.000000e+00 1.397781e+00
0.000000e+00 1.320747e-02 1.415395e-02 1.415395e-02 1.415395e-02 1.415395e-02 1.415395e-02 1.415395e-02 1.320747e-02 0.000000e+00 1.686942e+00
0.000000e+00 2.828852e-02 2.923047e-02 2.923047e-02 2.923047e-02 2.923047e-02 2.923047e-02 2.923047e-02 2.828852e-02 0.000000e+00 2.032952e+00
0.000000e+00 4.425664e-02 4.519444e-02 4.519444e-02 4.519444e-02 4.519444e-02 4.519444e-02 4.519444e-02 4.425664e-02 0.000000e+00 2.414188e+00
0.000000e+00 6.106995e-02 6.200393e-02 6.200393e-02 6.200393e-02 6.200393e-02 6.200393e-02 6.200393e-02 6.106995e-02 0.000000e+00 2.829068e+00
0.000000e+00 7.868809e-02 7.961856e-02 7.961856e-02 7.961856e-02 7.961856e-02 7.961856e-02 7.961856e-02 7.868809e-02 0.000000e+00 3.275990e+00
0.000000e+00 9.707241e-02 9.799965e-02 9.799965e-02 9.799965e-02 9.799965e-02 9.799965e-02 9.799965e-02 9.707241e-02 0.000000e+00 3.753360e+00
0.000000e+00 1.161861e-01 1.171103e-01 1.171103e-01 1.171103e-01 1.171103e-01 1.171103e-01 1.171103e-01 1.161861e-01 0.000000e+00 4.259607e+00
0.000000e+00 1.359941e-01 1.369156e-01 1.369156e-01 1.369156e-01 1.369156e-01 1.369156e-01 1.369156e-01 1.359941e-01 0.000000e+00 4.793201e+00
0.000000e+00 1.564632e-01 1.573821e-01 1.573821e-01 1.573821e-01 1.573821e-01 1.573821e-01 1.573821e-01 1.564632e-01 0.000000e+00 5.352661e+00
0.000000e+00 1.775618e-01 1.784783e-01 1.784783e-01 1.784783e-01 1.784783e-01 1.784783e-01 1.784783e-01 1.775618e-01 0.000000e+00 5.936560e+00
0.000000e+00 1.992601e-01 2.001744e-01 2.001744e-01 2.001744e-01 2.001744e-01 2.001744e-01 2.001744e-01 1.992601e-01 0.000000e+00 6.543527e+00
0.000000e+00 2.215298e-01 2.224420e-01 2.224420e-01 2.224420e-01 2.224420e-01 2.224420e-01 2.224420e-01 2.215298e-01 0.000000e+00 7.172251e+00
0.000000e+00 2.435955e-01 2.445058e-01 2.445058e-01 2.445058e-01 2.445058e-01 2.445058e-01 2.445058e-01 2.435955e-01 0.000000e+00 7.800102e+00
0.000000e+00 0.000000e+00 9.389135e-04 9.389135e-04 9.389135e-04 9.389135e-04 9.389135e-04 9.389135e-04 0.000000e+00 0.000000e+00 1.382927e+00
0.000000e+00 1.303143e-02 1.396586e-02 1.396586e-02 1.396586e-02 1.396586e-02 1.396586e-02 1.396586e-02 1.303143e-02 0.000000e+00 1.668170e+00
0.000000e+00 2.790015e-02 2.883019e-02 2.883019e-02 2.883019e-02 2.883019e-02 2.883019e-02 2.883019e-02 2.790015e-02 0.000000e+00 2.009170e+00
0.000000e+00 4.363181e-02 4.455785e-02 4.455785e-02 4.455785e-02 4.455785e-02 4.455785e-02 4.455785e-02 4.363181e-02 0.000000e+00 2.384548e+00
0.000000e+00 6.018476e-02 6.110712e-02 6.110712e-02 6.110712e-02 6.110712e-02 6.110712e-02 6.110712e-02 6.018476e-02 0.000000e+00 2.792712e+00
0.000000e+00 7.751894e-02 7.843793e-02 7.843793e-02 7.843793e-02 7.843793e-02 7.843793e-02 7.843793e-02 7.751894e-02 0.000000e+00 3.232056e+00
0.000000e+00 9.559606e-02 9.651194e-02 9.651194e-02 9.651194e-02 9.651194e-02 9.651194e-02 9.651194e-02 9.559606e-02 0.000000e+00 3.700989e+00
0.000000e+00 1.143797e-01 1.152927e-01 1.152927e-01 1.152927e-01 1.152927e-01 1.152927e-01 1.152927e-01 1.143797e-01 0.000000e+00 4.197947e+00
0.000000e+00 1.338352e-01 1.347456e-01 1.347456e-01 1.347456e-01 1.347456e-01 1.347456e-01 1.347456e-01 1.338352e-01 0.000000e+00 4.721410e+00
0.000000e+00 1.539299e-01 1.548378e-01 1.548378e-01 1.548378e-01 1.548378e-01 1.548378e-01 1.548378e-01 1.539299e-01 0.000000e+00 5.269911e+00
0.000000e+00 1.746327e-01 1.755383e-01 1.755383e-01 1.755383e-01 1.755383e-01 1.755383e-01 1.755383e-01 1.746327e-01 0.000000e+00 5.842036e+00
0.000000e+00 1.959141e-01 1.968177e-01 1.968177e-01 1.968177e-01 1.968177e-01 1.968177e-01 1.968177e-01 1.959141e-01 0.000000e+00 6.436434e+00
0.000000e+00 2.177464e-01 2.186480e-01 2.186480e-01 2.186480e-01 2.186480e-01 2.186480e-01 2.186480e-01 2.177464e-01 0.000000e+00 7.051812e+00
0.000000e+00 2.393699e-01 2.402698e-01 2.402698e-01 2.402698e-01 2.402698e-01 2.402698e-01 2.402698e-01 2.393699e-01 0.000000e+00 7.666028e+00
0.000000e+00 0.000000e+00 9.268650e-04 9.268650e-04 9.268650e-04 9.268650e-04 9.268650e-04 9.268650e-04 0.000000e+00 0.000000e+00 1.368230e+00
0.000000e+00 1.285729e-02 1.377982e-02 1.377982e-02 1.377982e-02 1.377982e-02 1.377982e-02 1.377982e-02 1.285729e-02 0.000000e+00 1.649597e+00
0.000000e+00 2.751610e-02 2.843438e-02 2.843438e-02 2.843438e-02 2.843438e-02 2.843438e-02 2.843438e-02 2.751610e-02 0.000000e+00 1.985646e+00
0.000000e+00 4.301416e-02 4.392858e-02 4.392858e-02 4.392858e-02 4.392858e-02 4.392858e-02 4.392858e-02 4.301416e-02 0.000000e+00 2.355238e+00
0.000000e+00 5.931005e-02 6.022094e-02 6.022094e-02 6.022094e-02 6.022094e-02 6.022094e-02 6.022094e-02 5.931005e-02 0.000000e+00 2.756772e+00
0.000000e+00 7.636401e-02 7.727166e-02 7.727166e-02 7.727166e-02 7.727166e-02 7.727166e-02 7.727166e-02 7.636401e-02 0.000000e+00 3.188642e+00
0.000000e+00 9.413813e-02 9.504282e-02 9.504282e-02 9.504282e-02 9.504282e-02 9.504282e-02 9.504282e-02 9.413813e-02 0.000000e+00 3.649257e+00
0.000000e+00 1.125964e-01 1.134984e-01 1.134984e-01 1.134984e-01 1.134984e-01 1.134984e-01 1.134984e-01 1.125964e-01 0.000000e+00 4.137062e+00
0.000000e+00 1.317047e-01 1.326041e-01 1.326041e-01 1.326041e-01 1.326041e-01 1.326041e-01 1.326041e-01 1.317047e-01 0.000000e+00 4.650550e+00
0.000000e+00 1.514306e-01 1.523278e-01 1.523278e-01 1.523278e-01 1.523278e-01 1.523278e-01 1.523278e-01 1.514306e-01 0.000000e+00 5.188264e+00
0.000000e+00 1.717437e-01 1.726387e-01 1.726387e-01 1.726387e-01 1.726387e-01 1.726387e-01 1.726387e-01 1.717437e-01 0.000000e+00 5.748809e+00
0.000000e+00 1.926150e-01 1.935080e-01 1.935080e-01 1.935080e-01 1.935080e-01 1.935080e-01 1.935080e-01 1.926150e-01 0.000000e+00 6.330850e+00
0.000000e+00 2.140172e-01 2.149084e-01 2.149084e-01 2.149084e-01 2.149084e-01 2.149084e-01 2.149084e-01 2.140172e-01 0.000000e+00 6.933112e+00
0.000000e+00 2.352059e-01 2.360955e-01 2.360955e-01 2.360955e-01 2.360955e-01 2.360955e-01 2.360955e-01 2.352059e-01 0.000000e+00 7.533934e+00
0.000000e+00 0.000000e+00 9.149551e-04 9.149551e-04 9.149551e-04 9.149551e-04 9.149551e-04 9.149551e-04 0.000000e+00 0.000000e+00 1.353689e+00
0.000000e+00 1.268504e-02 1.359580e-02 1.359580e-02 1.359580e-02 1.359580e-02 1.359580e-02 1.359580e-02 1.268504e-02 0.000000e+00 1.631223e+00
0.000000e+00 2.713633e-02 2.804300e-02 2.804300e-02 2.804300e-02 2.804300e-02 2.804300e-02 2.804300e-02 2.713633e-02 0.000000e+00 1.962378e+00
0.000000e+00 4.240361e-02 4.330656e-02 4.330656e-02 4.330656e-02 4.330656e-02 4.330656e-02 4.330656e-02 4.240361e-02 0.000000e+00 2.326255e+00
0.000000e+00 5.844568e-02 5.934525e-02 5.934525e-02 5.934525e-02 5.934525e-02 5.934525e-02 5.934525e-02 5.844568e-02 0.000000e+00 2.721245e+00
0.000000e+00 7.522312e-02 7.611961e-02 7.611961e-02 7.611961e-02 7.611961e-02 7.611961e-02 7.611961e-02 7.522312e-02 0.000000e+00 3.145741e+00
0.000000e+00 9.269841e-02 9.359208e-02 9.359208e-02 9.359208e-02 9.359208e-02 9.359208e-02 9.359208e-02 9.269841e-02 0.000000e+00 3.598156e+00
0.000000e+00 1.108360e-01 1.117270e-01 1.117270e-01 1.117270e-01 1.117270e-01 1.117270e-01 1.117270e-01 1.108360e-01 0.000000e+00 4.076944e+00
0.000000e+00 1.296021e-01 1.304908e-01 1.304908e-01 1.304908e-01 1.304908e-01 1.304908e-01 1.304908e-01 1.296021e-01 0.000000e+00 4.580609e+00
0.000000e+00 1.489650e-01 1.498515e-01 1.498515e-01 1.498515e-01 1.498515e-01 1.498515e-01 1.498515e-01 1.489650e-01 0.000000e+00 5.107708e+00
0.000000e+00 1.688945e-01 1.697790e-01 1.697790e-01 1.697790e-01 1.697790e-01 1.697790e-01 1.697790e-01 1.688945e-01 0.000000e+00 5.656862e+00
0.000000e+00 1.893622e-01 1.902449e-01 1.902449e-01 1.902449e-01 1.902449e-01 1.902449e-01 1.902449e-01 1.893622e-01 0.000000e+00 6.226754e+00
0.000000e+00 2.103413e-01 2.112223e-01 2.112223e-01 2.112223e-01 2.112223e-01 2.112223e-01 2.112223e-01 2.103413e-01 0.000000e+00 6.816129e+00
0.000000e+00 2.311026e-01 2.319821e-01 2.319821e-01 2.319821e-01 2.319821e-01 2.319821e-01 2.319821e-01 2.311026e-01 0.000000e+00 7.403796e+00
0.000000e+00 0.000000e+00 9.031830e-04 9.031830e-04 9.031830e-04 9.031830e-04 9.031830e-04 9.031830e-04 0.000000e+00 0.000000e+00 1.339302e+00
0.000000e+00 1.251465e-02 1.341379e-02 1.341379e-02 1.341379e-02 1.341379e-02 1.341379e-02 1.341379e-02 1.251465e-02 0.000000e+00 1.613045e+00
0.000000e+00 2.676079e-02 2.765600e-02 2.765600e-02 2.765600e-02 2.765600e-02 2.765600e-02 2.765600e-02 2.676079e-02 0.000000e+00 1.939363e+00
0.000000e+00 4.180007e-02 4.269172e-02 4.269172e-02 4.269172e-02 4.269172e-02 4.269172e-02 4.269172e-02 4.180007e-02 0.000000e+00 2.297594e+00
0.000000e+00 5.759154e-02 5.847996e-02 5.847996e-02 5.847996e-02 5.847996e-02 5.847996e-02 5.847996e-02 5.759154e-02 0.000000e+00 2.686125e+00
0.000000e+00 7.409613e-02 7.498161e-02 7.498161e-02 7.498161e-02 7.498161e-02 7.498161e-02 7.498161e-02 7.409613e-02 0.000000e+00 3.103348e+00
0.000000e+00 9.127671e-02 9.215951e-02 9.215951e-02 9.215951e-02 9.215951e-02 9.215951e-02 9.215951e-02 9.127671e-02 0.000000e+00 3.547680e+00
0.000000e+00 1.090981e-01 1.099785e-01 1.099785e-01 1.099785e-01 1.099785e-01 1.099785e-01 1.099785e-01 1.090981e-01 0.000000e+00 4.017584e+00
0.000000e+00 1.275272e-01 1.284053e-01 1.284053e-01 1.284053e-01 1.284053e-01 1.284053e-01 1.284053e-01 1.275272e-01 0.000000e+00 4.511576e+00
0.000000e+00 1.465325e-01 1.474086e-01 1.474086e-01 1.474086e-01 1.474086e-01 1.474086e-01 1.474086e-01 1.465325e-01 0.000000e+00 5.028229e+00
0.000000e+00 1.660844e-01 1.669586e-01 1.669586e-01 1.669586e-01 1.669586e-01 1.669586e-01 1.669586e-01 1.660844e-01 0.000000e+00 5.566180e+00
0.000000e+00 1.861551e-01 1.870276e-01 1.870276e-01 1.870276e-01 1.870276e-01 1.870276e-01 1.870276e-01 1.861551e-01 0.000000e+00 6.124128e+00
0.000000e+00 2.067181e-01 2.075891e-01 2.075891e-01 2.075891e-01 2.075891e-01 2.075891e-01 2.075891e-01 2.067181e-01 0.000000e+00 6.700839e+00
0.000000e+00 2.270592e-01 2.279288e-01 2.279288e-01 2.279288e-01 2.279288e-01 2.279288e-01 2.279288e-01 2.270592e-01 0.000000e+00 7.275586e+00
0.000000e+00 0.000000e+00 8.915485e-04 8.915485e-04 8.915485e-04 8.915485e-04 8.915485e-04 8.915485e-04 0.000000e+00 0.000000e+00 1.325068e+00
0.000000e+00 1.234610e-02 1.323376e-02 1.323376e-02 1.323376e-02 1.323376e-02 1.323376e-02 1.323376e-02 1.234610e-02 0.000000e+00 1.595061e+00
0.000000e+00 2.638945e-02 2.727334e-02 2.727334e-02 2.727334e-02 2.727334e-02 2.727334e-02 2.727334e-02 2.638945e-02 0.000000e+00 1.916598e+00
0.000000e+00 4.120347e-02 4.208396e-02 4.208396e-02 4.208396e-02 4.208396e-02 4.208396e-02 4.208396e-02 4.120347e-02 0.000000e+00 2.269254e+00
0.000000e+00 5.674752e-02 5.762494e-02 5.762494e-02 5.762494e-02 5.762494e-02 5.762494e-02 5.762494e-02 5.674752e-02 0.000000e+00 2.651409e+00
0.000000e+00 7.298287e-02 7.385750e-02 7.385750e-02 7.385750e-02 7.385750e-02 7.385750e-02 7.385750e-02 7.298287e-02 0.000000e+00 3.061457e+00
0.000000e+00 8.987281e-02 9.074492e-02 9.074492e-02 9.074492e-02 9.074492e-02 9.074492e-02 9.074492e-02 8.987281e-02 0.000000e+00 3.497821e+00
0.000000e+00 1.073826e-01 1.082524e-01 1.082524e-01 1.082524e-01 1.082524e-01 1.082524e-01 1.082524e-01 1.073826e-01 0.000000e+00 3.958973e+00
0.000000e+00 1.254796e-01 1.263473e-01 1.263473e-01 1.263473e-01 1.263473e-01 1.263473e-01 1.263473e-01 1.254796e-01 0.000000e+00 4.443442e+00
0.000000e+00 1.441328e-01 1.449986e-01 1.449986e-01 1.449986e-01 1.449986e-01 1.449986e-01 1.449986e-01 1.441328e-01 0.000000e+00 4.949815e+00
0.000000e+00 1.633131e-01 1.641772e-01 1.641772e-01 1.641772e-01 1.641772e-01 1.641772e-01 1.641772e-01 1.633131e-01 0.000000e+00 5.476746e+00
0.000000e+00 1.829931e-01 1.838557e-01 1.838557e-01 1.838557e-01 1.838557e-01 1.838557e-01 1.838557e-01 1.829931e-01 0.000000e+00 6.022954e+00
0.000000e+00 2.031470e-01 2.040081e-01 2.040081e-01 2.040081e-01 2.040081e-01 2.040081e-01 2.040081e-01 2.031470e-01 0.000000e+00 6.587223e+00
0.000000e+00 2.230750e-01 2.239348e-01 2.239348e-01 2.239348e-01 2.239348e-01 2.239348e-01 2.239348e-01 2.230750e-01 0.000000e+00 7.149281e+00
0.000000e+00 0.000000e+00 8.800512e-04 8.800512e-04 8.800512e-04 8.800512e-04 8.800512e-04 8.800512e-04 0.000000e+00 0.000000e+00 1.310985e+00
0.000000e+00 1.217937e-02 1.305570e-02 1.305570e-02 1.305570e-02 1.305570e-02 1.305570e-02 1.305570e-02 1.217937e-02 0.000000e+00 1.577269e+00
0.000000e+00 2.602225e-02 2.689497e-02 2.689497e-02 2.689497e-02 2.689497e-02 2.689497e-02 2.689497e-02 2.602225e-02 0.000000e+00 1.894080e+00
0.000000e+00 4.061374e-02 4.148323e-02 4.148323e-02 4.148323e-02 4.148323e-02 4.148323e-02 4.148323e-02 4.061374e-02 0.000000e+00 2.241229e+00
0.000000e+00 5.591351e-02 5.678008e-02 5.678008e-02 5.678008e-02 5.678008e-02 5.678008e-02 5.678008e-02 5.591351e-02 0.000000e+00 2.617092e+00
0.000000e+00 7.188320e-02 7.274714e-02 7.274714e-02 7.274714e-02 7.274714e-02 7.274714e-02 7.274714e-02 7.188320e-02 0.000000e+00 3.020063e+00
0.000000e+00 8.848651e-02 8.934809e-02 8.934809e-02 8.934809e-02 8.934809e-02 8.934809e-02 8.934809e-02 8.848651e-02 0.000000e+00 3.448573e+00
0.000000e+00 1.056892e-01 1.065486e-01 1.065486e-01 1.065486e-01 1.065486e-01 1.065486e-01 1.065486e-01 1.056892e-01 0.000000e+00 3.901103e+00
0.000000e+00 1.234590e-01 1.243165e-01 1.243165e-01 1.243165e-01 1.243165e-01 1.243165e-01 1.243165e-01 1.234590e-01 0.000000e+00 4.376195e+00
0.000000e+00 1.417655e-01 1.426212e-01 1.426212e-01 1.426212e-01 1.426212e-01 1.426212e-01 1.426212e-01 1.417655e-01 0.000000e+00 4.872453e+00
0.000000e+00 1.605800e-01 1.614342e-01 1.614342e-01 1.614342e-01 1.614342e-01 1.614342e-01 1.614342e-01 1.605800e-01 0.000000e+00 5.388547e+00
0.000000e+00 1.798757e-01 1.807285e-01 1.807285e-01 1.807285e-01 1.807285e-01 1.807285e-01 1.807285e-01 1.798757e-01 0.000000e+00 5.923214e+00
0.000000e+00 1.996272e-01 2.004787e-01 2.004787e-01 2.004787e-01 2.004787e-01 2.004787e-01 2.004787e-01 1.996272e-01 0.000000e+00 6.475257e+00
0.000000e+00 2.191491e-01 2.199995e-01 2.199995e-01 2.199995e-01 2.199995e-01 2.199995e-01 2.199995e-01 2.191491e-01 0.000000e+00 7.024855e+00
0.000000e+00 0.000000e+00 8.686908e-04 8.686908e-04 8.686908e-04 8.686908e-04 8.686908e-04 8.686908e-04 0.000000e+00 0.000000e+00 1.297050e+00
0.000000e+00 1.201445e-02 1.287958e-02 1.287958e-02 1.287958e-02 1.287958e-02 1.287958e-02 1.287958e-02 1.201445e-02 0.000000e+00 1.559666e+00
0.000000e+00 2.565915e-02 2.652084e-02 2.652084e-02 2.652084e-02 2.652084e-02 2.652084e-02 2.652084e-02 2.565915e-02 0.000000e+00 1.871807e+00
0.000000e+00 4.003080e-02 4.088944e-02 4.088944e-02 4.088944e-02 4.088944e-02 4.088944e-02 4.088944e-02 4.003080e-02 0.000000e+00 2.213518e+00
0.000000e+00 5.508939e-02 5.594528e-02 5.594528e-02 5.594528e-02 5.594528e-02 5.594528e-02 5.594528e-02 5.508939e-02 0.000000e+00 2.583170e+00
0.000000e+00 7.079695e-02 7.165037e-02 7.165037e-02 7.165037e-02 7.165037e-02 7.165037e-02 7.165037e-02 7.079695e-02 0.000000e+00 2.979161e+00
0.000000e+00 8.711761e-02 8.796883e-02 8.796883e-02 8.796883e-02 8.796883e-02 8.796883e-02 8.796883e-02 8.711761e-02 0.000000e+00 3.399928e+00
0.000000e+00 1.040176e-01 1.048668e-01 1.048668e-01 1.048668e-01 1.048668e-01 1.048668e-01 1.048668e-01 1.040176e-01 0.000000e+00 3.843965e+00
0.000000e+00 1.214651e-01 1.223125e-01 1.223125e-01 1.223125e-01 1.223125e-01 1.223125e-01 1.223125e-01 1.214651e-01 0.000000e+00 4.309825e+00
0.000000e+00 1.394302e-01 1.402760e-01 1.402760e-01 1.402760e-01 1.402760e-01 1.402760e-01 1.402760e-01 1.394302e-01 0.000000e+00 4.796130e+00
