1.350000e+00 1.467722e+00 1.605652e+00 1.756544e+00 1.921616e+00 2.102201e+00 2.299756e+00 2.515876e+00 2.752307e+00 3.010956e+00 3.293912e+00 3.603459e+00 3.942096e+00 4.300000e+00 
 -5 -4 -3 -2 -1  1  2  3  4  5  21
0.000000e+00 0.000000e+00 1.401868e-03 1.401868e-03 1.401868e-03 1.401868e-03 1.401868e-03 1.401868e-03 0.000000e+00 0.000000e+00 1.942572e+00
0.000000e+00 1.970525e-02 2.109913e-02 2.109913e-02 2.109913e-02 2.109913e-02 2.109913e-02 2.109913e-02 1.970525e-02 0.000000e+00 2.376647e+00
0.000000e+00 4.270113e-02 4.408698e-02 4.408698e-02 4.408698e-02 4.408698e-02 4.408698e-02 4.408698e-02 4.270113e-02 0.000000e+00 2.909866e+00
0.000000e+00 6.757174e-02 6.895008e-02 6.895008e-02 6.895008e-02 6.895008e-02 6.895008e-02 6.895008e-02 6.757174e-02 0.000000e+00 3.512429e+00
0.000000e+00 9.428328e-02 9.565456e-02 9.565456e-02 9.565456e-02 9.565456e-02 9.565456e-02 9.565456e-02 9.428328e-02 0.000000e+00 4.183801e+00
0.000000e+00 1.227983e-01 1.241630e-01 1.241630e-01 1.241630e-01 1.241630e-01 1.241630e-01 1.241630e-01 1.227983e-01 0.000000e+00 4.923140e+00
0.000000e+00 1.530772e-01 1.544355e-01 1.544355e-01 1.544355e-01 1.544355e-01 1.544355e-01 1.544355e-01 1.530772e-01 0.000000e+00 5.729361e+00
0.000000e+00 1.850789e-01 1.864313e-01 1.864313e-01 1.864313e-01 1.864313e-01 1.864313e-01 1.864313e-01 1.850789e-01 0.000000e+00 6.601197e+00
0.000000e+00 2.187617e-01 2.201084e-01 2.201084e-01 2.201084e-01 2.201084e-01 2.201084e-01 2.201084e-01 2.187617e-01 0.000000e+00 7.537238e+00
0.000000e+00 2.540837e-01 2.554250e-01 2.554250e-01 2.554250e-01 2.554250e-01 2.554250e-01 2.554250e-01 2.540837e-01 0.000000e+00 8.535973e+00
0.000000e+00 2.910034e-01 2.923395e-01 2.923395e-01 2.923395e-01 2.923395e-01 2.923395e-01 2.923395e-01 2.910034e-01 0.000000e+00 9.595815e+00
0.000000e+00 3.294795e-01 3.308107e-01 3.308107e-01 3.308107e-01 3.308107e-01 3.308107e-01 3.308107e-01 3.294795e-01 0.000000e+00 1.071513e+01
0.000000e+00 3.694714e-01 3.707979e-01 3.707979e-01 3.707979e-01 3.707979e-01 3.707979e-01 3.707979e-01 3.694714e-01 0.000000e+00 1.189225e+01
0.000000e+00 4.095719e-01 4.108941e-01 4.108941e-01 4.108941e-01 4.108941e-01 4.108941e-01 4.108941e-01 4.095719e-01 0.000000e+00 1.308463e+01
0.000000e+00 0.000000e+00 1.384811e-03 1.384811e-03 1.384811e-03 1.384811e-03 1.384811e-03 1.384811e-03 0.000000e+00 0.000000e+00 1.921956e+00
0.000000e+00 1.945918e-02 2.083610e-02 2.083610e-02 2.083610e-02 2.083610e-02 2.083610e-02 2.083610e-02 1.945918e-02 0.000000e+00 2.350539e+00
0.000000e+00 4.215331e-02 4.352232e-02 4.352232e-02 4.352232e-02 4.352232e-02 4.352232e-02 4.352232e-02 4.215331e-02 0.000000e+00 2.876613e+00
0.000000e+00 6.668212e-02 6.804371e-02 6.804371e-02 6.804371e-02 6.804371e-02 6.804371e-02 6.804371e-02 6.668212e-02 0.000000e+00 3.470664e+00
0.000000e+00 9.301098e-02 9.436560e-02 9.436560e-02 9.436560e-02 9.436560e-02 9.436560e-02 9.436560e-02 9.301098e-02 0.000000e+00 4.132094e+00
0.000000e+00 1.211019e-01 1.224499e-01 1.224499e-01 1.224499e-01 1.224499e-01 1.224499e-01 1.224499e-01 1.211019e-01 0.000000e+00 4.860013e+00
0.000000e+00 1.509148e-01 1.522566e-01 1.522566e-01 1.522566e-01 1.522566e-01 1.522566e-01 1.522566e-01 1.509148e-01 0.000000e+00 5.653296e+00
0.000000e+00 1.824084e-01 1.837443e-01 1.837443e-01 1.837443e-01 1.837443e-01 1.837443e-01 1.837443e-01 1.824084e-01 0.000000e+00 6.510646e+00
0.000000e+00 2.155410e-01 2.168713e-01 2.168713e-01 2.168713e-01 2.168713e-01 2.168713e-01 2.168713e-01 2.155410e-01 0.000000e+00 7.430633e+00
0.000000e+00 2.502706e-01 2.515957e-01 2.515957e-01 2.515957e-01 2.515957e-01 2.515957e-01 2.515957e-01 2.502706e-01 0.000000e+00 8.411728e+00
0.000000e+00 2.865559e-01 2.878758e-01 2.878758e-01 2.878758e-01 2.878758e-01 2.878758e-01 2.878758e-01 2.865559e-01 0.000000e+00 9.452338e+00
0.000000e+00 3.243556e-01 3.256707e-01 3.256707e-01 3.256707e-01 3.256707e-01 3.256707e-01 3.256707e-01 3.243556e-01 0.000000e+00 1.055082e+01
0.000000e+00 3.636296e-01 3.649401e-01 3.649401e-01 3.649401e-01 3.649401e-01 3.649401e-01 3.649401e-01 3.636296e-01 0.000000e+00 1.170552e+01
0.000000e+00 4.029961e-01 4.043023e-01 4.043023e-01 4.043023e-01 4.043023e-01 4.043023e-01 4.043023e-01 4.029961e-01 0.000000e+00 1.287469e+01
0.000000e+00 0.000000e+00 1.367934e-03 1.367934e-03 1.367934e-03 1.367934e-03 1.367934e-03 1.367934e-03 0.000000e+00 0.000000e+00 1.901557e+00
0.000000e+00 1.921576e-02 2.057591e-02 2.057591e-02 2.057591e-02 2.057591e-02 2.057591e-02 2.057591e-02 1.921576e-02 0.000000e+00 2.324710e+00
0.000000e+00 4.161154e-02 4.296387e-02 4.296387e-02 4.296387e-02 4.296387e-02 4.296387e-02 4.296387e-02 4.161154e-02 0.000000e+00 2.843720e+00
0.000000e+00 6.580255e-02 6.714756e-02 6.714756e-02 6.714756e-02 6.714756e-02 6.714756e-02 6.714756e-02 6.580255e-02 0.000000e+00 3.429358e+00
0.000000e+00 9.175339e-02 9.309152e-02 9.309152e-02 9.309152e-02 9.309152e-02 9.309152e-02 9.309152e-02 9.175339e-02 0.000000e+00 4.080970e+00
0.000000e+00 1.194255e-01 1.207572e-01 1.207572e-01 1.207572e-01 1.207572e-01 1.207572e-01 1.207572e-01 1.194255e-01 0.000000e+00 4.797615e+00
0.000000e+00 1.487785e-01 1.501040e-01 1.501040e-01 1.501040e-01 1.501040e-01 1.501040e-01 1.501040e-01 1.487785e-01 0.000000e+00 5.578134e+00
0.000000e+00 1.797709e-01 1.810907e-01 1.810907e-01 1.810907e-01 1.810907e-01 1.810907e-01 1.810907e-01 1.797709e-01 0.000000e+00 6.421199e+00
0.000000e+00 2.123609e-01 2.136751e-01 2.136751e-01 2.136751e-01 2.136751e-01 2.136751e-01 2.136751e-01 2.123609e-01 0.000000e+00 7.325361e+00
0.000000e+00 2.465067e-01 2.478157e-01 2.478157e-01 2.478157e-01 2.478157e-01 2.478157e-01 2.478157e-01 2.465067e-01 0.000000e+00 8.289078e+00
0.000000e+00 2.821668e-01 2.834708e-01 2.834708e-01 2.834708e-01 2.834708e-01 2.834708e-01 2.834708e-01 2.821668e-01 0.000000e+00 9.310749e+00
0.000000e+00 3.193005e-01 3.205997e-01 3.205997e-01 3.205997e-01 3.205997e-01 3.205997e-01 3.205997e-01 3.193005e-01 0.000000e+00 1.038873e+01
0.000000e+00 3.578676e-01 3.591622e-01 3.591622e-01 3.591622e-01 3.591622e-01 3.591622e-01 3.591622e-01 3.578676e-01 0.000000e+00 1.152136e+01
0.000000e+00 3.965116e-01 3.978020e-01 3.978020e-01 3.978020e-01 3.978020e-01 3.978020e-01 3.978020e-01 3.965116e-01 0.000000e+00 1.266770e+01
0.000000e+00 0.000000e+00 1.351238e-03 1.351238e-03 1.351238e-03 1.351238e-03 1.351238e-03 1.351238e-03 0.000000e+00 0.000000e+00 1.881375e+00
0.000000e+00 1.897497e-02 2.031853e-02 2.031853e-02 2.031853e-02 2.031853e-02 2.031853e-02 2.031853e-02 1.897497e-02 0.000000e+00 2.299155e+00
0.000000e+00 4.107575e-02 4.241159e-02 4.241159e-02 4.241159e-02 4.241159e-02 4.241159e-02 4.241159e-02 4.107575e-02 0.000000e+00 2.811181e+00
0.000000e+00 6.493292e-02 6.626153e-02 6.626153e-02 6.626153e-02 6.626153e-02 6.626153e-02 6.626153e-02 6.493292e-02 0.000000e+00 3.388506e+00
0.000000e+00 9.051034e-02 9.183217e-02 9.183217e-02 9.183217e-02 9.183217e-02 9.183217e-02 9.183217e-02 9.051034e-02 0.000000e+00 4.030421e+00
0.000000e+00 1.177690e-01 1.190844e-01 1.190844e-01 1.190844e-01 1.190844e-01 1.190844e-01 1.190844e-01 1.177690e-01 0.000000e+00 4.735938e+00
0.000000e+00 1.466681e-01 1.479775e-01 1.479775e-01 1.479775e-01 1.479775e-01 1.479775e-01 1.479775e-01 1.466681e-01 0.000000e+00 5.503864e+00
0.000000e+00 1.771661e-01 1.784698e-01 1.784698e-01 1.784698e-01 1.784698e-01 1.784698e-01 1.784698e-01 1.771661e-01 0.000000e+00 6.332843e+00
0.000000e+00 2.092211e-01 2.105194e-01 2.105194e-01 2.105194e-01 2.105194e-01 2.105194e-01 2.105194e-01 2.092211e-01 0.000000e+00 7.221408e+00
0.000000e+00 2.427914e-01 2.440845e-01 2.440845e-01 2.440845e-01 2.440845e-01 2.440845e-01 2.440845e-01 2.427914e-01 0.000000e+00 8.168004e+00
0.000000e+00 2.778356e-01 2.791238e-01 2.791238e-01 2.791238e-01 2.791238e-01 2.791238e-01 2.791238e-01 2.778356e-01 0.000000e+00 9.171024e+00
0.000000e+00 3.143132e-01 3.155967e-01 3.155967e-01 3.155967e-01 3.155967e-01 3.155967e-01 3.155967e-01 3.143132e-01 0.000000e+00 1.022883e+01
0.000000e+00 3.521843e-01 3.534633e-01 3.534633e-01 3.534633e-01 3.534633e-01 3.534633e-01 3.534633e-01 3.521843e-01 0.000000e+00 1.133975e+01
0.000000e+00 3.901172e-01 3.913920e-01 3.913920e-01 3.913920e-01 3.913920e-01 3.913920e-01 3.913920e-01 3.901172e-01 0.000000e+00 1.246363e+01
0.000000e+00 0.000000e+00 1.334719e-03 1.334719e-03 1.334719e-03 1.334719e-03 1.334719e-03 1.334719e-03 0.000000e+00 0.000000e+00 1.861406e+00
0.000000e+00 1.873678e-02 2.006391e-02 2.006391e-02 2.006391e-02 2.006391e-02 2.006391e-02 2.006391e-02 1.873678e-02 0.000000e+00 2.273872e+00
0.000000e+00 4.054587e-02 4.186539e-02 4.186539e-02 4.186539e-02 4.186539e-02 4.186539e-02 4.186539e-02 4.054587e-02 0.000000e+00 2.778993e+00
0.000000e+00 6.407311e-02 6.538551e-02 6.538551e-02 6.538551e-02 6.538551e-02 6.538551e-02 6.538551e-02 6.407311e-02 0.000000e+00 3.348105e+00
0.000000e+00 8.928169e-02 9.058739e-02 9.058739e-02 9.058739e-02 9.058739e-02 9.058739e-02 9.058739e-02 8.928169e-02 0.000000e+00 3.980442e+00
0.000000e+00 1.161321e-01 1.174315e-01 1.174315e-01 1.174315e-01 1.174315e-01 1.174315e-01 1.174315e-01 1.161321e-01 0.000000e+00 4.674975e+00
0.000000e+00 1.445833e-01 1.458768e-01 1.458768e-01 1.458768e-01 1.458768e-01 1.458768e-01 1.458768e-01 1.445833e-01 0.000000e+00 5.430476e+00
0.000000e+00 1.745936e-01 1.758815e-01 1.758815e-01 1.758815e-01 1.758815e-01 1.758815e-01 1.758815e-01 1.745936e-01 0.000000e+00 6.245566e+00
0.000000e+00 2.061211e-01 2.074036e-01 2.074036e-01 2.074036e-01 2.074036e-01 2.074036e-01 2.074036e-01 2.061211e-01 0.000000e+00 7.118758e+00
0.000000e+00 2.391241e-01 2.404015e-01 2.404015e-01 2.404015e-01 2.404015e-01 2.404015e-01 2.404015e-01 2.391241e-01 0.000000e+00 8.048488e+00
0.000000e+00 2.735616e-01 2.748341e-01 2.748341e-01 2.748341e-01 2.748341e-01 2.748341e-01 2.748341e-01 2.735616e-01 0.000000e+00 9.033142e+00
0.000000e+00 3.093930e-01 3.106609e-01 3.106609e-01 3.106609e-01 3.106609e-01 3.106609e-01 3.106609e-01 3.093930e-01 0.000000e+00 1.007108e+01
0.000000e+00 3.465789e-01 3.478424e-01 3.478424e-01 3.478424e-01 3.478424e-01 3.478424e-01 3.478424e-01 3.465789e-01 0.000000e+00 1.116064e+01
0.000000e+00 3.838119e-01 3.850713e-01 3.850713e-01 3.850713e-01 3.850713e-01 3.850713e-01 3.850713e-01 3.838119e-01 0.000000e+00 1.226244e+01
0.000000e+00 0.000000e+00 1.318376e-03 1.318376e-03 1.318376e-03 1.318376e-03 1.318376e-03 1.318376e-03 0.000000e+00 0.000000e+00 1.841649e+00
0.000000e+00 1.850116e-02 1.981205e-02 1.981205e-02 1.981205e-02 1.981205e-02 1.981205e-02 1.981205e-02 1.850116e-02 0.000000e+00 2.248858e+00
0.000000e+00 4.002185e-02 4.132523e-02 4.132523e-02 4.132523e-02 4.132523e-02 4.132523e-02 4.132523e-02 4.002185e-02 0.000000e+00 2.747152e+00
0.000000e+00 6.322304e-02 6.451939e-02 6.451939e-02 6.451939e-02 6.451939e-02 6.451939e-02 6.451939e-02 6.322304e-02 0.000000e+00 3.308148e+00
0.000000e+00 8.806727e-02 8.935702e-02 8.935702e-02 8.935702e-02 8.935702e-02 8.935702e-02 8.935702e-02 8.806727e-02 0.000000e+00 3.931027e+00
0.000000e+00 1.145146e-01 1.157982e-01 1.157982e-01 1.157982e-01 1.157982e-01 1.157982e-01 1.157982e-01 1.145146e-01 0.000000e+00 4.614718e+00
0.000000e+00 1.425238e-01 1.438015e-01 1.438015e-01 1.438015e-01 1.438015e-01 1.438015e-01 1.438015e-01 1.425238e-01 0.000000e+00 5.357962e+00
0.000000e+00 1.720531e-01 1.733252e-01 1.733252e-01 1.733252e-01 1.733252e-01 1.733252e-01 1.733252e-01 1.720531e-01 0.000000e+00 6.159355e+00
0.000000e+00 2.030604e-01 2.043273e-01 2.043273e-01 2.043273e-01 2.043273e-01 2.043273e-01 2.043273e-01 2.030604e-01 0.000000e+00 7.017396e+00
0.000000e+00 2.355044e-01 2.367662e-01 2.367662e-01 2.367662e-01 2.367662e-01 2.367662e-01 2.367662e-01 2.355044e-01 0.000000e+00 7.930510e+00
0.000000e+00 2.693439e-01 2.706010e-01 2.706010e-01 2.706010e-01 2.706010e-01 2.706010e-01 2.706010e-01 2.693439e-01 0.000000e+00 8.897080e+00
0.000000e+00 3.045390e-01 3.057915e-01 3.057915e-01 3.057915e-01 3.057915e-01 3.057915e-01 3.057915e-01 3.045390e-01 0.000000e+00 9.915463e+00
0.000000e+00 3.410503e-01 3.422985e-01 3.422985e-01 3.422985e-01 3.422985e-01 3.422985e-01 3.422985e-01 3.410503e-01 0.000000e+00 1.098401e+01
0.000000e+00 3.775946e-01 3.788387e-01 3.788387e-01 3.788387e-01 3.788387e-01 3.788387e-01 3.788387e-01 3.775946e-01 0.000000e+00 1.206409e+01
0.000000e+00 0.000000e+00 1.302207e-03 1.302207e-03 1.302207e-03 1.302207e-03 1.302207e-03 1.302207e-03 0.000000e+00 0.000000e+00 1.822100e+00
0.000000e+00 1.826807e-02 1.956290e-02 1.956290e-02 1.956290e-02 1.956290e-02 1.956290e-02 1.956290e-02 1.826807e-02 0.000000e+00 2.224110e+00
0.000000e+00 3.950361e-02 4.079102e-02 4.079102e-02 4.079102e-02 4.079102e-02 4.079102e-02 4.079102e-02 3.950361e-02 0.000000e+00 2.715655e+00
0.000000e+00 6.238257e-02 6.366306e-02 6.366306e-02 6.366306e-02 6.366306e-02 6.366306e-02 6.366306e-02 6.238257e-02 0.000000e+00 3.268631e+00
0.000000e+00 8.686692e-02 8.814090e-02 8.814090e-02 8.814090e-02 8.814090e-02 8.814090e-02 8.814090e-02 8.686692e-02 0.000000e+00 3.882169e+00
0.000000e+00 1.129163e-01 1.141842e-01 1.141842e-01 1.141842e-01 1.141842e-01 1.141842e-01 1.141842e-01 1.129163e-01 0.000000e+00 4.555159e+00
0.000000e+00 1.404894e-01 1.417514e-01 1.417514e-01 1.417514e-01 1.417514e-01 1.417514e-01 1.417514e-01 1.404894e-01 0.000000e+00 5.286310e+00
0.000000e+00 1.695441e-01 1.708007e-01 1.708007e-01 1.708007e-01 1.708007e-01 1.708007e-01 1.708007e-01 1.695441e-01 0.000000e+00 6.074199e+00
0.000000e+00 2.000386e-01 2.012900e-01 2.012900e-01 2.012900e-01 2.012900e-01 2.012900e-01 2.012900e-01 2.000386e-01 0.000000e+00 6.917307e+00
0.000000e+00 2.319315e-01 2.331780e-01 2.331780e-01 2.331780e-01 2.331780e-01 2.331780e-01 2.331780e-01 2.319315e-01 0.000000e+00 7.814053e+00
0.000000e+00 2.651821e-01 2.664239e-01 2.664239e-01 2.664239e-01 2.664239e-01 2.664239e-01 2.664239e-01 2.651821e-01 0.000000e+00 8.762816e+00
0.000000e+00 2.997505e-01 3.009878e-01 3.009878e-01 3.009878e-01 3.009878e-01 3.009878e-01 3.009878e-01 2.997505e-01 0.000000e+00 9.761956e+00
0.000000e+00 3.355977e-01 3.368307e-01 3.368307e-01 3.368307e-01 3.368307e-01 3.368307e-01 3.368307e-01 3.355977e-01 0.000000e+00 1.080983e+01
0.000000e+00 3.714641e-01 3.726931e-01 3.726931e-01 3.726931e-01 3.726931e-01 3.726931e-01 3.726931e-01 3.714641e-01 0.000000e+00 1.186855e+01
0.000000e+00 0.000000e+00 1.286211e-03 1.286211e-03 1.286211e-03 1.286211e-03 1.286211e-03 1.286211e-03 0.000000e+00 0.000000e+00 1.802759e+00
0.000000e+00 1.803751e-02 1.931643e-02 1.931643e-02 1.931643e-02 1.931643e-02 1.931643e-02 1.931643e-02 1.803751e-02 0.000000e+00 2.199625e+00
0.000000e+00 3.899109e-02 4.026271e-02 4.026271e-02 4.026271e-02 4.026271e-02 4.026271e-02 4.026271e-02 3.899109e-02 0.000000e+00 2.684497e+00
0.000000e+00 6.155163e-02 6.281642e-02 6.281642e-02 6.281642e-02 6.281642e-02 6.281642e-02 6.281642e-02 6.155163e-02 0.000000e+00 3.229549e+00
0.000000e+00 8.568050e-02 8.693888e-02 8.693888e-02 8.693888e-02 8.693888e-02 8.693888e-02 8.693888e-02 8.568050e-02 0.000000e+00 3.833863e+00
0.000000e+00 1.113371e-01 1.125894e-01 1.125894e-01 1.125894e-01 1.125894e-01 1.125894e-01 1.125894e-01 1.113371e-01 0.000000e+00 4.496291e+00
0.000000e+00 1.384796e-01 1.397263e-01 1.397263e-01 1.397263e-01 1.397263e-01 1.397263e-01 1.397263e-01 1.384796e-01 0.000000e+00 5.215512e+00
0.000000e+00 1.670662e-01 1.683075e-01 1.683075e-01 1.683075e-01 1.683075e-01 1.683075e-01 1.683075e-01 1.670662e-01 0.000000e+00 5.990085e+00
0.000000e+00 1.970551e-01 1.982913e-01 1.982913e-01 1.982913e-01 1.982913e-01 1.982913e-01 1.982913e-01 1.970551e-01 0.000000e+00 6.818476e+00
0.000000e+00 2.284050e-01 2.296363e-01 2.296363e-01 2.296363e-01 2.296363e-01 2.296363e-01 2.296363e-01 2.284050e-01 0.000000e+00 7.699099e+00
0.000000e+00 2.610753e-01 2.623020e-01 2.623020e-01 2.623020e-01 2.623020e-01 2.623020e-01 2.623020e-01 2.610753e-01 0.000000e+00 8.630329e+00
0.000000e+00 2.950265e-01 2.962488e-01 2.962488e-01 2.962488e-01 2.962488e-01 2.962488e-01 2.962488e-01 2.950265e-01 0.000000e+00 9.610529e+00
0.000000e+00 3.302200e-01 3.314381e-01 3.314381e-01 3.314381e-01 3.314381e-01 3.314381e-01 3.314381e-01 3.302200e-01 0.000000e+00 1.063806e+01
0.000000e+00 3.654193e-01 3.666334e-01 3.666334e-01 3.666334e-01 3.666334e-01 3.666334e-01 3.666334e-01 3.654193e-01 0.000000e+00 1.167578e+01
0.000000e+00 0.000000e+00 1.270386e-03 1.270386e-03 1.270386e-03 1.270386e-03 1.270386e-03 1.270386e-03 0.000000e+00 0.000000e+00 1.783623e+00
0.000000e+00 1.780943e-02 1.907263e-02 1.907263e-02 1.907263e-02 1.907263e-02 1.907263e-02 1.907263e-02 1.780943e-02 0.000000e+00 2.175401e+00
0.000000e+00 3.848424e-02 3.974024e-02 3.974024e-02 3.974024e-02 3.974024e-02 3.974024e-02 3.974024e-02 3.848424e-02 0.000000e+00 2.653677e+00
0.000000e+00 6.073010e-02 6.197936e-02 6.197936e-02 6.197936e-02 6.197936e-02 6.197936e-02 6.197936e-02 6.073010e-02 0.000000e+00 3.190899e+00
0.000000e+00 8.450785e-02 8.575080e-02 8.575080e-02 8.575080e-02 8.575080e-02 8.575080e-02 8.575080e-02 8.450785e-02 0.000000e+00 3.786103e+00
0.000000e+00 1.097765e-01 1.110136e-01 1.110136e-01 1.110136e-01 1.110136e-01 1.110136e-01 1.110136e-01 1.097765e-01 0.000000e+00 4.438105e+00
0.000000e+00 1.364943e-01 1.377258e-01 1.377258e-01 1.377258e-01 1.377258e-01 1.377258e-01 1.377258e-01 1.364943e-01 0.000000e+00 5.145559e+00
0.000000e+00 1.646193e-01 1.658454e-01 1.658454e-01 1.658454e-01 1.658454e-01 1.658454e-01 1.658454e-01 1.646193e-01 0.000000e+00 5.907001e+00
0.000000e+00 1.941096e-01 1.953307e-01 1.953307e-01 1.953307e-01 1.953307e-01 1.953307e-01 1.953307e-01 1.941096e-01 0.000000e+00 6.720890e+00
0.000000e+00 2.249243e-01 2.261406e-01 2.261406e-01 2.261406e-01 2.261406e-01 2.261406e-01 2.261406e-01 2.249243e-01 0.000000e+00 7.585630e+00
0.000000e+00 2.570230e-01 2.582348e-01 2.582348e-01 2.582348e-01 2.582348e-01 2.582348e-01 2.582348e-01 2.570230e-01 0.000000e+00 8.499597e+00
0.000000e+00 2.903665e-01 2.915739e-01 2.915739e-01 2.915739e-01 2.915739e-01 2.915739e-01 2.915739e-01 2.903665e-01 0.000000e+00 9.461158e+00
0.000000e+00 3.249163e-01 3.261196e-01 3.261196e-01 3.261196e-01 3.261196e-01 3.261196e-01 3.261196e-01 3.249163e-01 0.000000e+00 1.046868e+01
0.000000e+00 3.594591e-01 3.606586e-01 3.606586e-01 3.606586e-01 3.606586e-01 3.606586e-01 3.606586e-01 3.594591e-01 0.000000e+00 1.148574e+01
0.000000e+00 0.000000e+00 1.254729e-03 1.254729e-03 1.254729e-03 1.254729e-03 1.254729e-03 1.254729e-03 0.000000e+00 0.000000e+00 1.764689e+00
0.000000e+00 1.758381e-02 1.883145e-02 1.883145e-02 1.883145e-02 1.883145e-02 1.883145e-02 1.883145e-02 1.758381e-02 0.000000e+00 2.151435e+00
0.000000e+00 3.798300e-02 3.922355e-02 3.922355e-02 3.922355e-02 3.922355e-02 3.922355e-02 3.922355e-02 3.798300e-02 0.000000e+00 2.623188e+00
0.000000e+00 5.991788e-02 6.115179e-02 6.115179e-02 6.115179e-02 6.115179e-02 6.115179e-02 6.115179e-02 5.991788e-02 0.000000e+00 3.152674e+00
0.000000e+00 8.334882e-02 8.457652e-02 8.457652e-02 8.457652e-02 8.457652e-02 8.457652e-02 8.457652e-02 8.334882e-02 0.000000e+00 3.738882e+00
0.000000e+00 1.082346e-01 1.094564e-01 1.094564e-01 1.094564e-01 1.094564e-01 1.094564e-01 1.094564e-01 1.082346e-01 0.000000e+00 4.380595e+00
0.000000e+00 1.345333e-01 1.357496e-01 1.357496e-01 1.357496e-01 1.357496e-01 1.357496e-01 1.357496e-01 1.345333e-01 0.000000e+00 5.076440e+00
0.000000e+00 1.622028e-01 1.634139e-01 1.634139e-01 1.634139e-01 1.634139e-01 1.634139e-01 1.634139e-01 1.622028e-01 0.000000e+00 5.824937e+00
0.000000e+00 1.912017e-01 1.924079e-01 1.924079e-01 1.924079e-01 1.924079e-01 1.924079e-01 1.924079e-01 1.912017e-01 0.000000e+00 6.624533e+00
0.000000e+00 2.214889e-01 2.226904e-01 2.226904e-01 2.226904e-01 2.226904e-01 2.226904e-01 2.226904e-01 2.214889e-01 0.000000e+00 7.473629e+00
0.000000e+00 2.530245e-01 2.542216e-01 2.542216e-01 2.542216e-01 2.542216e-01 2.542216e-01 2.542216e-01 2.530245e-01 0.000000e+00 8.370600e+00
0.000000e+00 2.857695e-01 2.869622e-01 2.869622e-01 2.869622e-01 2.869622e-01 2.869622e-01 2.869622e-01 2.857695e-01 0.000000e+00 9.313817e+00
0.000000e+00 3.196858e-01 3.208745e-01 3.208745e-01 3.208745e-01 3.208745e-01 3.208745e-01 3.208745e-01 3.196858e-01 0.000000e+00 1.030166e+01
0.000000e+00 3.535826e-01 3.547676e-01 3.547676e-01 3.547676e-01 3.547676e-01 3.547676e-01 3.547676e-01 3.535826e-01 0.000000e+00 1.129841e+01
0.000000e+00 0.000000e+00 1.239240e-03 1.239240e-03 1.239240e-03 1.239240e-03 1.239240e-03 1.239240e-03 0.000000e+00 0.000000e+00 1.745955e+00
0.000000e+00 1.736062e-02 1.859288e-02 1.859288e-02 1.859288e-02 1.859288e-02 1.859288e-02 1.859288e-02 1.736062e-02 0.000000e+00 2.127723e+00
0.000000e+00 3.748730e-02 3.871256e-02 3.871256e-02 3.871256e-02 3.871256e-02 3.871256e-02 3.871256e-02 3.748730e-02 0.000000e+00 2.593030e+00
0.000000e+00 5.911486e-02 6.033359e-02 6.033359e-02 6.033359e-02 6.033359e-02 6.033359e-02 6.033359e-02 5.911486e-02 0.000000e+00 3.114871e+00
0.000000e+00 8.220326e-02 8.341587e-02 8.341587e-02 8.341587e-02 8.341587e-02 8.341587e-02 8.341587e-02 8.220326e-02 0.000000e+00 3.692196e+00
0.000000e+00 1.067110e-01 1.079179e-01 1.079179e-01 1.079179e-01 1.079179e-01 1.079179e-01 1.079179e-01 1.067110e-01 0.000000e+00 4.323752e+00
0.000000e+00 1.325961e-01 1.337975e-01 1.337975e-01 1.337975e-01 1.337975e-01 1.337975e-01 1.337975e-01 1.325961e-01 0.000000e+00 5.008146e+00
0.000000e+00 1.598165e-01 1.610128e-01 1.610128e-01 1.610128e-01 1.610128e-01 1.610128e-01 1.610128e-01 1.598165e-01 0.000000e+00 5.743880e+00
0.000000e+00 1.883308e-01 1.895222e-01 1.895222e-01 1.895222e-01 1.895222e-01 1.895222e-01 1.895222e-01 1.883308e-01 0.000000e+00 6.529392e+00
0.000000e+00 2.180983e-01 2.192851e-01 2.192851e-01 2.192851e-01 2.192851e-01 2.192851e-01 2.192851e-01 2.180983e-01 0.000000e+00 7.363078e+00
0.000000e+00 2.490792e-01 2.502616e-01 2.502616e-01 2.502616e-01 2.502616e-01 2.502616e-01 2.502616e-01 2.490792e-01 0.000000e+00 8.243317e+00
0.000000e+00 2.812348e-01 2.824130e-01 2.824130e-01 2.824130e-01 2.824130e-01 2.824130e-01 2.824130e-01 2.812348e-01 0.000000e+00 9.168482e+00
0.000000e+00 3.145275e-01 3.157018e-01 3.157018e-01 3.157018e-01 3.157018e-01 3.157018e-01 3.157018e-01 3.145275e-01 0.000000e+00 1.013696e+01
0.000000e+00 3.477886e-01 3.489592e-01 3.489592e-01 3.489592e-01 3.489592e-01 3.489592e-01 3.489592e-01 3.477886e-01 0.000000e+00 1.111374e+01
0.000000e+00 0.000000e+00 1.223916e-03 1.223916e-03 1.223916e-03 1.223916e-03 1.223916e-03 1.223916e-03 0.000000e+00 0.000000e+00 1.727420e+00
0.000000e+00 1.713985e-02 1.835689e-02 1.835689e-02 1.835689e-02 1.835689e-02 1.835689e-02 1.835689e-02 1.713985e-02 0.000000e+00 2.104264e+00
0.000000e+00 3.699708e-02 3.820723e-02 3.820723e-02 3.820723e-02 3.820723e-02 3.820723e-02 3.820723e-02 3.699708e-02 0.000000e+00 2.563197e+00
