0.000000e+00 3.492751e-03 1.452571e-02 1.452571e-02 1.452571e-02 1.452571e-02 1.452571e-02 1.452571e-02 3.492751e-03 0.000000e+00 4.773148e-01
0.000000e+00 5.160495e-03 1.663307e-02 1.663307e-02 1.663307e-02 1.663307e-02 1.663307e-02 1.663307e-02 5.160495e-03 0.000000e+00 5.091012e-01
0.000000e+00 6.739957e-03 1.862514e-02 1.862514e-02 1.862514e-02 1.862514e-02 1.862514e-02 1.862514e-02 6.739957e-03 0.000000e+00 5.381249e-01
0.000000e+00 8.236941e-03 2.051039e-02 2.051039e-02 2.051039e-02 2.051039e-02 2.051039e-02 2.051039e-02 8.236941e-03 0.000000e+00 5.646212e-01
0.000000e+00 9.656865e-03 2.229657e-02 2.229657e-02 2.229657e-02 2.229657e-02 2.229657e-02 2.229657e-02 9.656865e-03 0.000000e+00 5.888070e-01
0.000000e+00 1.100476e-02 2.399071e-02 2.399071e-02 2.399071e-02 2.399071e-02 2.399071e-02 2.399071e-02 1.100476e-02 0.000000e+00 6.108807e-01
0.000000e+00 1.228529e-02 2.559923e-02 2.559923e-02 2.559923e-02 2.559923e-02 2.559923e-02 2.559923e-02 1.228529e-02 0.000000e+00 6.310236e-01
0.000000e+00 1.350277e-02 2.712796e-02 2.712796e-02 2.712796e-02 2.712796e-02 2.712796e-02 2.712796e-02 1.350277e-02 0.000000e+00 6.494003e-01
0.000000e+00 1.466118e-02 2.858225e-02 2.858225e-02 2.858225e-02 2.858225e-02 2.858225e-02 2.858225e-02 1.466118e-02 0.000000e+00 6.661605e-01
0.000000e+00 1.576420e-02 2.996698e-02 2.996698e-02 2.996698e-02 2.996698e-02 2.996698e-02 2.996698e-02 1.576420e-02 0.000000e+00 6.814399e-01
0.000000e+00 1.681524e-02 3.128661e-02 3.128661e-02 3.128661e-02 3.128661e-02 3.128661e-02 3.128661e-02 1.681524e-02 0.000000e+00 6.953619e-01
0.000000e+00 1.778561e-02 3.250527e-02 3.250527e-02 3.250527e-02 3.250527e-02 3.250527e-02 3.250527e-02 1.778561e-02 0.000000e+00 7.076452e-01
0.000000e+00 0.000000e+00 1.073760e-02 1.073760e-02 1.073760e-02 1.073760e-02 1.073760e-02 1.073760e-02 0.000000e+00 0.000000e+00 4.050648e-01
0.000000e+00 1.693006e-03 1.290976e-02 1.290976e-02 1.290976e-02 1.290976e-02 1.290976e-02 1.290976e-02 1.693006e-03 0.000000e+00 4.393467e-01
0.000000e+00 3.414195e-03 1.511164e-02 1.511164e-02 1.511164e-02 1.511164e-02 1.511164e-02 1.511164e-02 3.414195e-03 0.000000e+00 4.729959e-01
0.000000e+00 5.040511e-03 1.718714e-02 1.718714e-02 1.718714e-02 1.718714e-02 1.718714e-02 1.718714e-02 5.040511e-03 0.000000e+00 5.036210e-01
0.000000e+00 6.578355e-03 1.914598e-02 1.914598e-02 1.914598e-02 1.914598e-02 1.914598e-02 1.914598e-02 6.578355e-03 0.000000e+00 5.314868e-01
0.000000e+00 8.033718e-03 2.099700e-02 2.099700e-02 2.099700e-02 2.099700e-02 2.099700e-02 2.099700e-02 8.033718e-03 0.000000e+00 5.568374e-01
0.000000e+00 9.412168e-03 2.274820e-02 2.274820e-02 2.274820e-02 2.274820e-02 2.274820e-02 2.274820e-02 9.412168e-03 0.000000e+00 5.798960e-01
0.000000e+00 1.071886e-02 2.440683e-02 2.440683e-02 2.440683e-02 2.440683e-02 2.440683e-02 2.440683e-02 1.071886e-02 0.000000e+00 6.008661e-01
0.000000e+00 1.195856e-02 2.597950e-02 2.597950e-02 2.597950e-02 2.597950e-02 2.597950e-02 2.597950e-02 1.195856e-02 0.000000e+00 6.199323e-01
0.000000e+00 1.313565e-02 2.747220e-02 2.747220e-02 2.747220e-02 2.747220e-02 2.747220e-02 2.747220e-02 1.313565e-02 0.000000e+00 6.372616e-01
0.000000e+00 1.425417e-02 2.889040e-02 2.889040e-02 2.889040e-02 2.889040e-02 2.889040e-02 2.889040e-02 1.425417e-02 0.000000e+00 6.530052e-01
0.000000e+00 1.531787e-02 3.023908e-02 3.023908e-02 3.023908e-02 3.023908e-02 3.023908e-02 3.023908e-02 1.531787e-02 0.000000e+00 6.673001e-01
0.000000e+00 1.633018e-02 3.152280e-02 3.152280e-02 3.152280e-02 3.152280e-02 3.152280e-02 3.152280e-02 1.633018e-02 0.000000e+00 6.802698e-01
0.000000e+00 1.726367e-02 3.270692e-02 3.270692e-02 3.270692e-02 3.270692e-02 3.270692e-02 3.270692e-02 1.726367e-02 0.000000e+00 6.916627e-01
0.000000e+00 0.000000e+00 1.138493e-02 1.138493e-02 1.138493e-02 1.138493e-02 1.138493e-02 1.138493e-02 0.000000e+00 0.000000e+00 4.031067e-01
0.000000e+00 1.657677e-03 1.353232e-02 1.353232e-02 1.353232e-02 1.353232e-02 1.353232e-02 1.353232e-02 1.657677e-03 0.000000e+00 4.363878e-01
0.000000e+00 3.340292e-03 1.570554e-02 1.570554e-02 1.570554e-02 1.570554e-02 1.570554e-02 1.570554e-02 3.340292e-03 0.000000e+00 4.689429e-01
0.000000e+00 4.927660e-03 1.775071e-02 1.775071e-02 1.775071e-02 1.775071e-02 1.775071e-02 1.775071e-02 4.927660e-03 0.000000e+00 4.984689e-01
0.000000e+00 6.426404e-03 1.967796e-02 1.967796e-02 1.967796e-02 1.967796e-02 1.967796e-02 1.967796e-02 6.426404e-03 0.000000e+00 5.252412e-01
0.000000e+00 7.842690e-03 2.149643e-02 2.149643e-02 2.149643e-02 2.149643e-02 2.149643e-02 2.149643e-02 7.842690e-03 0.000000e+00 5.495120e-01
0.000000e+00 9.182232e-03 2.321437e-02 2.321437e-02 2.321437e-02 2.321437e-02 2.321437e-02 2.321437e-02 9.182232e-03 0.000000e+00 5.715107e-01
0.000000e+00 1.045030e-02 2.483927e-02 2.483927e-02 2.483927e-02 2.483927e-02 2.483927e-02 2.483927e-02 1.045030e-02 0.000000e+00 5.914449e-01
0.000000e+00 1.165174e-02 2.637791e-02 2.637791e-02 2.637791e-02 2.637791e-02 2.637791e-02 2.637791e-02 1.165174e-02 0.000000e+00 6.095022e-01
0.000000e+00 1.279102e-02 2.783642e-02 2.783642e-02 2.783642e-02 2.783642e-02 2.783642e-02 2.783642e-02 1.279102e-02 0.000000e+00 6.258518e-01
0.000000e+00 1.387225e-02 2.922039e-02 2.922039e-02 2.922039e-02 2.922039e-02 2.922039e-02 2.922039e-02 1.387225e-02 0.000000e+00 6.406462e-01
0.000000e+00 1.489919e-02 3.053490e-02 3.053490e-02 3.053490e-02 3.053490e-02 3.053490e-02 3.053490e-02 1.489919e-02 0.000000e+00 6.540230e-01
0.000000e+00 1.587533e-02 3.178460e-02 3.178460e-02 3.178460e-02 3.178460e-02 3.178460e-02 3.178460e-02 1.587533e-02 0.000000e+00 6.661062e-01
0.000000e+00 1.677440e-02 3.293600e-02 3.293600e-02 3.293600e-02 3.293600e-02 3.293600e-02 3.293600e-02 1.677440e-02 0.000000e+00 6.766714e-01
0.000000e+00 0.000000e+00 1.203710e-02 1.203710e-02 1.203710e-02 1.203710e-02 1.203710e-02 1.203710e-02 0.000000e+00 0.000000e+00 4.012903e-01
0.000000e+00 1.624336e-03 1.416079e-02 1.416079e-02 1.416079e-02 1.416079e-02 1.416079e-02 1.416079e-02 1.624336e-03 0.000000e+00 4.336161e-01
0.000000e+00 3.270558e-03 1.630658e-02 1.630658e-02 1.630658e-02 1.630658e-02 1.630658e-02 1.630658e-02 3.270558e-03 0.000000e+00 4.651297e-01
0.000000e+00 4.821199e-03 1.832274e-02 1.832274e-02 1.832274e-02 1.832274e-02 1.832274e-02 1.832274e-02 4.821199e-03 0.000000e+00 4.936120e-01
0.000000e+00 6.283093e-03 2.021977e-02 2.021977e-02 2.021977e-02 2.021977e-02 2.021977e-02 2.021977e-02 6.283093e-03 0.000000e+00 5.193484e-01
0.000000e+00 7.662577e-03 2.200711e-02 2.200711e-02 2.200711e-02 2.200711e-02 2.200711e-02 2.200711e-02 7.662577e-03 0.000000e+00 5.425987e-01
0.000000e+00 8.965499e-03 2.369329e-02 2.369329e-02 2.369329e-02 2.369329e-02 2.369329e-02 2.369329e-02 8.965499e-03 0.000000e+00 5.635974e-01
0.000000e+00 1.019724e-02 2.528599e-02 2.528599e-02 2.528599e-02 2.528599e-02 2.528599e-02 2.528599e-02 1.019724e-02 0.000000e+00 5.825562e-01
0.000000e+00 1.136273e-02 2.679214e-02 2.679214e-02 2.679214e-02 2.679214e-02 2.679214e-02 2.679214e-02 1.136273e-02 0.000000e+00 5.996651e-01
0.000000e+00 1.246651e-02 2.821804e-02 2.821804e-02 2.821804e-02 2.821804e-02 2.821804e-02 2.821804e-02 1.246651e-02 0.000000e+00 6.150952e-01
0.000000e+00 1.351273e-02 2.956938e-02 2.956938e-02 2.956938e-02 2.956938e-02 2.956938e-02 2.956938e-02 1.351273e-02 0.000000e+00 6.290002e-01
0.000000e+00 1.450521e-02 3.085135e-02 3.085135e-02 3.085135e-02 3.085135e-02 3.085135e-02 3.085135e-02 1.450521e-02 0.000000e+00 6.415180e-01
0.000000e+00 1.544745e-02 3.206867e-02 3.206867e-02 3.206867e-02 3.206867e-02 3.206867e-02 3.206867e-02 1.544745e-02 0.000000e+00 6.527729e-01
0.000000e+00 1.631430e-02 3.318895e-02 3.318895e-02 3.318895e-02 3.318895e-02 3.318895e-02 3.318895e-02 1.631430e-02 0.000000e+00 6.625658e-01
0.000000e+00 0.000000e+00 1.269375e-02 1.269375e-02 1.269375e-02 1.269375e-02 1.269375e-02 1.269375e-02 0.000000e+00 0.000000e+00 3.996025e-01
0.000000e+00 1.592784e-03 1.479462e-02 1.479462e-02 1.479462e-02 1.479462e-02 1.479462e-02 1.479462e-02 1.592784e-03 0.000000e+00 4.310140e-01
0.000000e+00 3.204577e-03 1.691402e-02 1.691402e-02 1.691402e-02 1.691402e-02 1.691402e-02 1.691402e-02 3.204577e-03 0.000000e+00 4.615336e-01
0.000000e+00 4.720489e-03 1.890227e-02 1.890227e-02 1.890227e-02 1.890227e-02 1.890227e-02 1.890227e-02 4.720489e-03 0.000000e+00 4.890223e-01
0.000000e+00 6.147557e-03 2.077025e-02 2.077025e-02 2.077025e-02 2.077025e-02 2.077025e-02 2.077025e-02 6.147557e-03 0.000000e+00 5.137749e-01
0.000000e+00 7.492282e-03 2.252771e-02 2.252771e-02 2.252771e-02 2.252771e-02 2.252771e-02 2.252771e-02 7.492282e-03 0.000000e+00 5.360577e-01
0.000000e+00 8.760640e-03 2.418339e-02 2.418339e-02 2.418339e-02 2.418339e-02 2.418339e-02 2.418339e-02 8.760640e-03 0.000000e+00 5.561104e-01
0.000000e+00 9.958113e-03 2.574519e-02 2.574519e-02 2.574519e-02 2.574519e-02 2.574519e-02 2.574519e-02 9.958113e-03 0.000000e+00 5.741478e-01
0.000000e+00 1.108972e-02 2.722021e-02 2.722021e-02 2.722021e-02 2.722021e-02 2.722021e-02 2.722021e-02 1.108972e-02 0.000000e+00 5.903625e-01
0.000000e+00 1.216006e-02 2.861487e-02 2.861487e-02 2.861487e-02 2.861487e-02 2.861487e-02 2.861487e-02 1.216006e-02 0.000000e+00 6.049271e-01
0.000000e+00 1.317333e-02 2.993497e-02 2.993497e-02 2.993497e-02 2.993497e-02 2.993497e-02 2.993497e-02 1.317333e-02 0.000000e+00 6.179959e-01
0.000000e+00 1.413340e-02 3.118580e-02 3.118580e-02 3.118580e-02 3.118580e-02 3.118580e-02 3.118580e-02 1.413340e-02 0.000000e+00 6.297075e-01
0.000000e+00 1.504379e-02 3.237214e-02 3.237214e-02 3.237214e-02 3.237214e-02 3.237214e-02 3.237214e-02 1.504379e-02 0.000000e+00 6.401861e-01
0.000000e+00 1.588038e-02 3.346268e-02 3.346268e-02 3.346268e-02 3.346268e-02 3.346268e-02 3.346268e-02 1.588038e-02 0.000000e+00 6.492562e-01
0.000000e+00 0.000000e+00 1.335453e-02 1.335453e-02 1.335453e-02 1.335453e-02 1.335453e-02 1.335453e-02 0.000000e+00 0.000000e+00 3.980319e-01
0.000000e+00 1.562852e-03 1.543333e-02 1.543333e-02 1.543333e-02 1.543333e-02 1.543333e-02 1.543333e-02 1.562852e-03 0.000000e+00 4.285664e-01
0.000000e+00 3.141991e-03 1.752719e-02 1.752719e-02 1.752719e-02 1.752719e-02 1.752719e-02 1.752719e-02 3.141991e-03 0.000000e+00 4.581352e-01
0.000000e+00 4.624979e-03 1.948848e-02 1.948848e-02 1.948848e-02 1.948848e-02 1.948848e-02 1.948848e-02 4.624979e-03 0.000000e+00 4.846757e-01
0.000000e+00 6.019048e-03 2.132842e-02 2.132842e-02 2.132842e-02 2.132842e-02 2.132842e-02 2.132842e-02 6.019048e-03 0.000000e+00 5.084914e-01
0.000000e+00 7.330857e-03 2.305703e-02 2.305703e-02 2.305703e-02 2.305703e-02 2.305703e-02 2.305703e-02 7.330857e-03 0.000000e+00 5.298548e-01
0.000000e+00 8.566505e-03 2.468331e-02 2.468331e-02 2.468331e-02 2.468331e-02 2.468331e-02 2.468331e-02 8.566505e-03 0.000000e+00 5.490099e-01
0.000000e+00 9.731573e-03 2.621534e-02 2.621534e-02 2.621534e-02 2.621534e-02 2.621534e-02 2.621534e-02 9.731573e-03 0.000000e+00 5.661748e-01
0.000000e+00 1.083116e-02 2.766038e-02 2.766038e-02 2.766038e-02 2.766038e-02 2.766038e-02 2.766038e-02 1.083116e-02 0.000000e+00 5.815441e-01
0.000000e+00 1.186992e-02 2.902498e-02 2.902498e-02 2.902498e-02 2.902498e-02 2.902498e-02 2.902498e-02 1.186992e-02 0.000000e+00 5.952914e-01
0.000000e+00 1.285210e-02 3.031505e-02 3.031505e-02 3.031505e-02 3.031505e-02 3.031505e-02 3.031505e-02 1.285210e-02 0.000000e+00 6.075721e-01
0.000000e+00 1.378160e-02 3.153596e-02 3.153596e-02 3.153596e-02 3.153596e-02 3.153596e-02 3.153596e-02 1.378160e-02 0.000000e+00 6.185248e-01
0.000000e+00 1.466197e-02 3.269256e-02 3.269256e-02 3.269256e-02 3.269256e-02 3.269256e-02 3.269256e-02 1.466197e-02 0.000000e+00 6.282737e-01
0.000000e+00 1.547005e-02 3.375454e-02 3.375454e-02 3.375454e-02 3.375454e-02 3.375454e-02 3.375454e-02 1.547005e-02 0.000000e+00 6.366651e-01
0.000000e+00 0.000000e+00 1.401913e-02 1.401913e-02 1.401913e-02 1.401913e-02 1.401913e-02 1.401913e-02 0.000000e+00 0.000000e+00 3.965687e-01
0.000000e+00 1.534390e-03 1.607646e-02 1.607646e-02 1.607646e-02 1.607646e-02 1.607646e-02 1.607646e-02 1.534390e-03 0.000000e+00 4.262602e-01
0.000000e+00 3.082488e-03 1.814552e-02 1.814552e-02 1.814552e-02 1.814552e-02 1.814552e-02 1.814552e-02 3.082488e-03 0.000000e+00 4.549174e-01
0.000000e+00 4.534188e-03 2.008063e-02 2.008063e-02 2.008063e-02 2.008063e-02 2.008063e-02 2.008063e-02 4.534188e-03 0.000000e+00 4.805510e-01
0.000000e+00 5.896916e-03 2.189336e-02 2.189336e-02 2.189336e-02 2.189336e-02 2.189336e-02 2.189336e-02 5.896916e-03 0.000000e+00 5.034724e-01
0.000000e+00 7.177479e-03 2.359403e-02 2.359403e-02 2.359403e-02 2.359403e-02 2.359403e-02 2.359403e-02 7.177479e-03 0.000000e+00 5.239599e-01
0.000000e+00 8.382098e-03 2.519184e-02 2.519184e-02 2.519184e-02 2.519184e-02 2.519184e-02 2.519184e-02 8.382098e-03 0.000000e+00 5.422616e-01
0.000000e+00 9.516445e-03 2.669508e-02 2.669508e-02 2.669508e-02 2.669508e-02 2.669508e-02 2.669508e-02 9.516445e-03 0.000000e+00 5.585981e-01
0.000000e+00 1.058569e-02 2.811114e-02 2.811114e-02 2.811114e-02 2.811114e-02 2.811114e-02 2.811114e-02 1.058569e-02 0.000000e+00 5.731660e-01
0.000000e+00 1.159455e-02 2.944671e-02 2.944671e-02 2.944671e-02 2.944671e-02 2.944671e-02 2.944671e-02 1.159455e-02 0.000000e+00 5.861399e-01
0.000000e+00 1.254731e-02 3.070779e-02 3.070779e-02 3.070779e-02 3.070779e-02 3.070779e-02 3.070779e-02 1.254731e-02 0.000000e+00 5.976756e-01
0.000000e+00 1.344791e-02 3.189983e-02 3.189983e-02 3.189983e-02 3.189983e-02 3.189983e-02 3.189983e-02 1.344791e-02 0.000000e+00 6.079120e-01
0.000000e+00 1.429992e-02 3.302776e-02 3.302776e-02 3.302776e-02 3.302776e-02 3.302776e-02 3.302776e-02 1.429992e-02 0.000000e+00 6.169730e-01
0.000000e+00 1.508109e-02 3.406224e-02 3.406224e-02 3.406224e-02 3.406224e-02 3.406224e-02 3.406224e-02 1.508109e-02 0.000000e+00 6.247257e-01
0.000000e+00 0.000000e+00 1.468724e-02 1.468724e-02 1.468724e-02 1.468724e-02 1.468724e-02 1.468724e-02 0.000000e+00 0.000000e+00 3.952042e-01
0.000000e+00 1.507270e-03 1.672359e-02 1.672359e-02 1.672359e-02 1.672359e-02 1.672359e-02 1.672359e-02 1.507270e-03 0.000000e+00 4.240840e-01
0.000000e+00 3.025794e-03 1.876844e-02 1.876844e-02 1.876844e-02 1.876844e-02 1.876844e-02 1.876844e-02 3.025794e-03 0.000000e+00 4.518655e-01
0.000000e+00 4.447699e-03 2.067804e-02 2.067804e-02 2.067804e-02 2.067804e-02 2.067804e-02 2.067804e-02 4.447699e-03 0.000000e+00 4.766298e-01
0.000000e+00 5.780594e-03 2.246429e-02 2.246429e-02 2.246429e-02 2.246429e-02 2.246429e-02 2.246429e-02 5.780594e-03 0.000000e+00 4.986959e-01
0.000000e+00 7.031431e-03 2.413777e-02 2.413777e-02 2.413777e-02 2.413777e-02 2.413777e-02 2.413777e-02 7.031431e-03 0.000000e+00 5.183472e-01
0.000000e+00 8.206547e-03 2.570792e-02 2.570792e-02 2.570792e-02 2.570792e-02 2.570792e-02 2.570792e-02 8.206547e-03 0.000000e+00 5.358354e-01
0.000000e+00 9.311703e-03 2.718320e-02 2.718320e-02 2.718320e-02 2.718320e-02 2.718320e-02 2.718320e-02 9.311703e-03 0.000000e+00 5.513836e-01
0.000000e+00 1.035214e-02 2.857115e-02 2.857115e-02 2.857115e-02 2.857115e-02 2.857115e-02 2.857115e-02 1.035214e-02 0.000000e+00 5.651900e-01
0.000000e+00 1.133263e-02 2.987856e-02 2.987856e-02 2.987856e-02 2.987856e-02 2.987856e-02 2.987856e-02 1.133263e-02 0.000000e+00 5.774301e-01
0.000000e+00 1.225750e-02 3.111156e-02 3.111156e-02 3.111156e-02 3.111156e-02 3.111156e-02 3.111156e-02 1.225750e-02 0.000000e+00 5.882600e-01
0.000000e+00 1.313070e-02 3.227566e-02 3.227566e-02 3.227566e-02 3.227566e-02 3.227566e-02 3.227566e-02 1.313070e-02 0.000000e+00 5.978187e-01
0.000000e+00 1.395585e-02 3.337585e-02 3.337585e-02 3.337585e-02 3.337585e-02 3.337585e-02 3.337585e-02 1.395585e-02 0.000000e+00 6.062297e-01
0.000000e+00 1.471155e-02 3.438374e-02 3.438374e-02 3.438374e-02 3.438374e-02 3.438374e-02 3.438374e-02 1.471155e-02 0.000000e+00 6.133795e-01
0.000000e+00 0.000000e+00 1.535859e-02 1.535859e-02 1.535859e-02 1.535859e-02 1.535859e-02 1.535859e-02 0.000000e+00 0.000000e+00 3.939308e-01
0.000000e+00 1.481377e-03 1.737434e-02 1.737434e-02 1.737434e-02 1.737434e-02 1.737434e-02 1.737434e-02 1.481377e-03 0.000000e+00 4.220275e-01
0.000000e+00 2.971669e-03 1.939548e-02 1.939548e-02 1.939548e-02 1.939548e-02 1.939548e-02 1.939548e-02 2.971669e-03 0.000000e+00 4.489663e-01
0.000000e+00 4.365141e-03 2.128012e-02 2.128012e-02 2.128012e-02 2.128012e-02 2.128012e-02 2.128012e-02 4.365141e-03 0.000000e+00 4.728960e-01
0.000000e+00 5.669580e-03 2.304048e-02 2.304048e-02 2.304048e-02 2.304048e-02 2.304048e-02 2.304048e-02 5.669580e-03 0.000000e+00 4.941423e-01
0.000000e+00 6.892080e-03 2.468742e-02 2.468742e-02 2.468742e-02 2.468742e-02 2.468742e-02 2.468742e-02 6.892080e-03 0.000000e+00 5.129935e-01
0.000000e+00 8.039087e-03 2.623059e-02 2.623059e-02 2.623059e-02 2.623059e-02 2.623059e-02 2.623059e-02 8.039087e-03 0.000000e+00 5.297047e-01
0.000000e+00 9.116449e-03 2.767862e-02 2.767862e-02 2.767862e-02 2.767862e-02 2.767862e-02 2.767862e-02 9.116449e-03 0.000000e+00 5.445013e-01
0.000000e+00 1.012947e-02 2.903921e-02 2.903921e-02 2.903921e-02 2.903921e-02 2.903921e-02 2.903921e-02 1.012947e-02 0.000000e+00 5.575826e-01
0.000000e+00 1.108298e-02 3.031925e-02 3.031925e-02 3.031925e-02 3.031925e-02 3.031925e-02 3.031925e-02 1.108298e-02 0.000000e+00 5.691249e-01
0.000000e+00 1.198134e-02 3.152495e-02 3.152495e-02 3.152495e-02 3.152495e-02 3.152495e-02 3.152495e-02 1.198134e-02 0.000000e+00 5.792847e-01
0.000000e+00 1.282854e-02 3.266191e-02 3.266191e-02 3.266191e-02 3.266191e-02 3.266191e-02 3.266191e-02 1.282854e-02 0.000000e+00 5.882006e-01
0.000000e+00 1.362819e-02 3.373518e-02 3.373518e-02 3.373518e-02 3.373518e-02 3.373518e-02 3.373518e-02 1.362819e-02 0.000000e+00 5.959961e-01
0.000000e+00 1.435974e-02 3.471727e-02 3.471727e-02 3.471727e-02 3.471727e-02 3.471727e-02 3.471727e-02 1.435974e-02 0.000000e+00 6.025756e-01
0.000000e+00 0.000000e+00 1.603289e-02 1.603289e-02 1.603289e-02 1.603289e-02 1.603289e-02 1.603289e-02 0.000000e+00 0.000000e+00 3.927418e-01
0.000000e+00 1.456609e-03 1.802836e-02 1.802836e-02 1.802836e-02 1.802836e-02 1.802836e-02 1.802836e-02 1.456609e-03 0.000000e+00 4.200819e-01
0.000000e+00 2.919901e-03 2.002618e-02 2.002618e-02 2.002618e-02 2.002618e-02 2.002618e-02 2.002618e-02 2.919901e-03 0.000000e+00 4.462083e-01
0.000000e+00 4.286189e-03 2.188630e-02 2.188630e-02 2.188630e-02 2.188630e-02 2.188630e-02 2.188630e-02 4.286189e-03 0.000000e+00 4.693350e-01
0.000000e+00 5.563435e-03 2.362127e-02 2.362127e-02 2.362127e-02 2.362127e-02 2.362127e-02 2.362127e-02 5.563435e-03 0.000000e+00 4.897942e-01
0.000000e+00 6.758869e-03 2.524222e-02 2.524222e-02 2.524222e-02 2.524222e-02 2.524222e-02 2.524222e-02 6.758869e-03 0.000000e+00 5.078787e-01
0.000000e+00 7.879043e-03 2.675901e-02 2.675901e-02 2.675901e-02 2.675901e-02 2.675901e-02 2.675901e-02 7.879043e-03 0.000000e+00 5.238464e-01
0.000000e+00 8.929890e-03 2.818041e-02 2.818041e-02 2.818041e-02 2.818041e-02 2.818041e-02 2.818041e-02 8.929890e-03 0.000000e+00 5.379247e-01
0.000000e+00 9.916779e-03 2.951427e-02 2.951427e-02 2.951427e-02 2.951427e-02 2.951427e-02 2.951427e-02 9.916779e-03 0.000000e+00 5.503141e-01
0.000000e+00 1.084458e-02 3.076759e-02 3.076759e-02 3.076759e-02 3.076759e-02 3.076759e-02 3.076759e-02 1.084458e-02 0.000000e+00 5.611916e-01
0.000000e+00 1.171769e-02 3.194669e-02 3.194669e-02 3.194669e-02 3.194669e-02 3.194669e-02 3.194669e-02 1.171769e-02 0.000000e+00 5.707136e-01
0.000000e+00 1.254014e-02 3.305721e-02 3.305721e-02 3.305721e-02 3.305721e-02 3.305721e-02 3.305721e-02 1.254014e-02 0.000000e+00 5.790187e-01
0.000000e+00 1.331555e-02 3.410426e-02 3.410426e-02 3.410426e-02 3.410426e-02 3.410426e-02 3.410426e-02 1.331555e-02 0.000000e+00 5.862299e-01
0.000000e+00 1.402414e-02 3.506126e-02 3.506126e-02 3.506126e-02 3.506126e-02 3.506126e-02 3.506126e-02 1.402414e-02 0.000000e+00 5.922687e-01
0.000000e+00 0.000000e+00 1.670991e-02 1.670991e-02 1.670991e-02 1.670991e-02 1.670991e-02 1.670991e-02 0.000000e+00 0.000000e+00 3.916314e-01
0.000000e+00 1.432876e-03 1.868532e-02 1.868532e-02 1.868532e-02 1.868532e-02 1.868532e-02 1.868532e-02 1.432876e-03 0.000000e+00 4.182393e-01
0.000000e+00 2.870300e-03 2.066012e-02 2.066012e-02 2.066012e-02 2.066012e-02 2.066012e-02 2.066012e-02 2.870300e-03 0.000000e+00 4.435813e-01
0.000000e+00 4.210553e-03 2.249608e-02 2.249608e-02 2.249608e-02 2.249608e-02 2.249608e-02 2.249608e-02 4.210553e-03 0.000000e+00 4.659343e-01
0.000000e+00 5.461766e-03 2.420609e-02 2.420609e-02 2.420609e-02 2.420609e-02 2.420609e-02 2.420609e-02 5.461766e-03 0.000000e+00 4.856365e-01
0.000000e+00 6.631302e-03 2.580150e-02 2.580150e-02 2.580150e-02 2.580150e-02 2.580150e-02 2.580150e-02 6.631302e-03 0.000000e+00 5.029846e-01
0.000000e+00 7.725817e-03 2.729238e-02 2.729238e-02 2.729238e-02 2.729238e-02 2.729238e-02 2.729238e-02 7.725817e-03 0.000000e+00 5.182395e-01
0.000000e+00 8.751321e-03 2.868768e-02 2.868768e-02 2.868768e-02 2.868768e-02 2.868768e-02 2.868768e-02 8.751321e-03 0.000000e+00 5.316303e-01
0.000000e+00 9.713247e-03 2.999537e-02 2.999537e-02 2.999537e-02 2.999537e-02 2.999537e-02 2.999537e-02 9.713247e-03 0.000000e+00 5.433583e-01
0.000000e+00 1.061651e-02 3.122255e-02 3.122255e-02 3.122255e-02 3.122255e-02 3.122255e-02 3.122255e-02 1.061651e-02 0.000000e+00 5.536011e-01
0.000000e+00 1.146554e-02 3.237563e-02 3.237563e-02 3.237563e-02 3.237563e-02 3.237563e-02 3.237563e-02 1.146554e-02 0.000000e+00 5.625150e-01
0.000000e+00 1.226439e-02 3.346032e-02 3.346032e-02 3.346032e-02 3.346032e-02 3.346032e-02 3.346032e-02 1.226439e-02 0.000000e+00 5.702385e-01
0.000000e+00 1.301671e-02 3.448179e-02 3.448179e-02 3.448179e-02 3.448179e-02 3.448179e-02 3.448179e-02 1.301671e-02 0.000000e+00 5.768940e-01
0.000000e+00 1.370344e-02 3.541430e-02 3.541430e-02 3.541430e-02 3.541430e-02 3.541430e-02 3.541430e-02 1.370344e-02 0.000000e+00 5.824192e-01
0.000000e+00 0.000000e+00 1.738939e-02 1.738939e-02 1.738939e-02 1.738939e-02 1.738939e-02 1.738939e-02 0.000000e+00 0.000000e+00 3.905941e-01
0.000000e+00 1.410098e-03 1.934490e-02 1.934490e-02 1.934490e-02 1.934490e-02 1.934490e-02 1.934490e-02 1.410098e-03 0.000000e+00 4.164926e-01
0.000000e+00 2.822699e-03 2.129691e-02 2.129691e-02 2.129691e-02 2.129691e-02 2.129691e-02 2.129691e-02 2.822699e-03 0.000000e+00 4.410761e-01
0.000000e+00 4.137975e-03 2.310901e-02 2.310901e-02 2.310901e-02 2.310901e-02 2.310901e-02 2.310901e-02 4.137975e-03 0.000000e+00 4.626825e-01
0.000000e+00 5.364224e-03 2.479438e-02 2.479438e-02 2.479438e-02 2.479438e-02 2.479438e-02 2.479438e-02 5.364224e-03 0.000000e+00 4.816553e-01
0.000000e+00 6.508939e-03 2.636463e-02 2.636463e-02 2.636463e-02 2.636463e-02 2.636463e-02 2.636463e-02 6.508939e-03 0.000000e+00 4.982953e-01
0.000000e+00 7.578873e-03 2.783003e-02 2.783003e-02 2.783003e-02 2.783003e-02 2.783003e-02 2.783003e-02 7.578873e-03 0.000000e+00 5.128657e-01
