0.000000e+00 0.000000e+00 2.951787e-07 2.951787e-07 2.951787e-07 2.951787e-07 2.951787e-07 2.951787e-07 0.000000e+00 0.000000e+00 1.660732e+00
0.000000e+00 0.000000e+00 1.192397e-03 1.192397e-03 1.192397e-03 1.192397e-03 1.192397e-03 1.192397e-03 0.000000e+00 0.000000e+00 1.688717e+00
0.000000e+00 0.000000e+00 3.203285e-07 3.203285e-07 3.203285e-07 3.203285e-07 3.203285e-07 3.203285e-07 0.000000e+00 0.000000e+00 1.643155e+00
0.000000e+00 0.000000e+00 1.177580e-03 1.177580e-03 1.177580e-03 1.177580e-03 1.177580e-03 1.177580e-03 0.000000e+00 0.000000e+00 1.670790e+00
0.000000e+00 0.000000e+00 3.476211e-07 3.476211e-07 3.476211e-07 3.476211e-07 3.476211e-07 3.476211e-07 0.000000e+00 0.000000e+00 1.625765e+00
0.000000e+00 0.000000e+00 1.162923e-03 1.162923e-03 1.162923e-03 1.162923e-03 1.162923e-03 1.162923e-03 0.000000e+00 0.000000e+00 1.653053e+00
0.000000e+00 0.000000e+00 3.772391e-07 3.772391e-07 3.772391e-07 3.772391e-07 3.772391e-07 3.772391e-07 0.000000e+00 0.000000e+00 1.608559e+00
0.000000e+00 0.000000e+00 1.148423e-03 1.148423e-03 1.148423e-03 1.148423e-03 1.148423e-03 1.148423e-03 0.000000e+00 0.000000e+00 1.635503e+00
0.000000e+00 0.000000e+00 4.093805e-07 4.093805e-07 4.093805e-07 4.093805e-07 4.093805e-07 4.093805e-07 0.000000e+00 0.000000e+00 1.591535e+00
0.000000e+00 0.000000e+00 1.134079e-03 1.134079e-03 1.134079e-03 1.134079e-03 1.134079e-03 1.134079e-03 0.000000e+00 0.000000e+00 1.618139e+00
0.000000e+00 0.000000e+00 4.442604e-07 4.442604e-07 4.442604e-07 4.442604e-07 4.442604e-07 4.442604e-07 0.000000e+00 0.000000e+00 1.574691e+00
0.000000e+00 0.000000e+00 1.119890e-03 1.119890e-03 1.119890e-03 1.119890e-03 1.119890e-03 1.119890e-03 0.000000e+00 0.000000e+00 1.600959e+00
0.000000e+00 0.000000e+00 4.821122e-07 4.821122e-07 4.821122e-07 4.821122e-07 4.821122e-07 4.821122e-07 0.000000e+00 0.000000e+00 1.558026e+00
0.000000e+00 0.000000e+00 1.105855e-03 1.105855e-03 1.105855e-03 1.105855e-03 1.105855e-03 1.105855e-03 0.000000e+00 0.000000e+00 1.583961e+00
0.000000e+00 0.000000e+00 5.231889e-07 5.231889e-07 5.231889e-07 5.231889e-07 5.231889e-07 5.231889e-07 0.000000e+00 0.000000e+00 1.541536e+00
0.000000e+00 0.000000e+00 1.091971e-03 1.091971e-03 1.091971e-03 1.091971e-03 1.091971e-03 1.091971e-03 0.000000e+00 0.000000e+00 1.567143e+00
0.000000e+00 0.000000e+00 5.677655e-07 5.677655e-07 5.677655e-07 5.677655e-07 5.677655e-07 5.677655e-07 0.000000e+00 0.000000e+00 1.525222e+00
0.000000e+00 0.000000e+00 1.078239e-03 1.078239e-03 1.078239e-03 1.078239e-03 1.078239e-03 1.078239e-03 0.000000e+00 0.000000e+00 1.550503e+00
0.000000e+00 0.000000e+00 6.161399e-07 6.161399e-07 6.161399e-07 6.161399e-07 6.161399e-07 6.161399e-07 0.000000e+00 0.000000e+00 1.509080e+00
0.000000e+00 0.000000e+00 1.064655e-03 1.064655e-03 1.064655e-03 1.064655e-03 1.064655e-03 1.064655e-03 0.000000e+00 0.000000e+00 1.534039e+00
0.000000e+00 0.000000e+00 6.686360e-07 6.686360e-07 6.686360e-07 6.686360e-07 6.686360e-07 6.686360e-07 0.000000e+00 0.000000e+00 1.493109e+00
0.000000e+00 0.000000e+00 1.051220e-03 1.051220e-03 1.051220e-03 1.051220e-03 1.051220e-03 1.051220e-03 0.000000e+00 0.000000e+00 1.517750e+00
0.000000e+00 0.000000e+00 7.256047e-07 7.256047e-07 7.256047e-07 7.256047e-07 7.256047e-07 7.256047e-07 0.000000e+00 0.000000e+00 1.477308e+00
0.000000e+00 0.000000e+00 1.037932e-03 1.037932e-03 1.037932e-03 1.037932e-03 1.037932e-03 1.037932e-03 0.000000e+00 0.000000e+00 1.501633e+00
0.000000e+00 0.000000e+00 7.874271e-07 7.874271e-07 7.874271e-07 7.874271e-07 7.874271e-07 7.874271e-07 0.000000e+00 0.000000e+00 1.461673e+00
0.000000e+00 0.000000e+00 1.024790e-03 1.024790e-03 1.024790e-03 1.024790e-03 1.024790e-03 1.024790e-03 0.000000e+00 0.000000e+00 1.485686e+00
0.000000e+00 0.000000e+00 8.545169e-07 8.545169e-07 8.545169e-07 8.545169e-07 8.545169e-07 8.545169e-07 0.000000e+00 0.000000e+00 1.446204e+00
0.000000e+00 0.000000e+00 1.011793e-03 1.011793e-03 1.011793e-03 1.011793e-03 1.011793e-03 1.011793e-03 0.000000e+00 0.000000e+00 1.469909e+00
0.000000e+00 0.000000e+00 9.273227e-07 9.273227e-07 9.273227e-07 9.273227e-07 9.273227e-07 9.273227e-07 0.000000e+00 0.000000e+00 1.430899e+00
0.000000e+00 0.000000e+00 9.989394e-04 9.989394e-04 9.989394e-04 9.989394e-04 9.989394e-04 9.989394e-04 0.000000e+00 0.000000e+00 1.454298e+00
0.000000e+00 0.000000e+00 1.006332e-06 1.006332e-06 1.006332e-06 1.006332e-06 1.006332e-06 1.006332e-06 0.000000e+00 0.000000e+00 1.415756e+00
0.000000e+00 0.000000e+00 9.862285e-04 9.862285e-04 9.862285e-04 9.862285e-04 9.862285e-04 9.862285e-04 0.000000e+00 0.000000e+00 1.438853e+00
0.000000e+00 0.000000e+00 1.092072e-06 1.092072e-06 1.092072e-06 1.092072e-06 1.092072e-06 1.092072e-06 0.000000e+00 0.000000e+00 1.400773e+00
0.000000e+00 0.000000e+00 9.736595e-04 9.736595e-04 9.736595e-04 9.736595e-04 9.736595e-04 9.736595e-04 0.000000e+00 0.000000e+00 1.423571e+00
0.000000e+00 0.000000e+00 1.185117e-06 1.185117e-06 1.185117e-06 1.185117e-06 1.185117e-06 1.185117e-06 0.000000e+00 0.000000e+00 1.385949e+00
0.000000e+00 0.000000e+00 9.612315e-04 9.612315e-04 9.612315e-04 9.612315e-04 9.612315e-04 9.612315e-04 0.000000e+00 0.000000e+00 1.408452e+00
0.000000e+00 0.000000e+00 1.286090e-06 1.286090e-06 1.286090e-06 1.286090e-06 1.286090e-06 1.286090e-06 0.000000e+00 0.000000e+00 1.371282e+00
0.000000e+00 0.000000e+00 9.489435e-04 9.489435e-04 9.489435e-04 9.489435e-04 9.489435e-04 9.489435e-04 0.000000e+00 0.000000e+00 1.393492e+00
0.000000e+00 0.000000e+00 1.395666e-06 1.395666e-06 1.395666e-06 1.395666e-06 1.395666e-06 1.395666e-06 0.000000e+00 0.000000e+00 1.356770e+00
0.000000e+00 0.000000e+00 9.367950e-04 9.367950e-04 9.367950e-04 9.367950e-04 9.367950e-04 9.367950e-04 0.000000e+00 0.000000e+00 1.378691e+00
0.000000e+00 0.000000e+00 1.514577e-06 1.514577e-06 1.514577e-06 1.514577e-06 1.514577e-06 1.514577e-06 0.000000e+00 0.000000e+00 1.342412e+00
0.000000e+00 0.000000e+00 9.247852e-04 9.247852e-04 9.247852e-04 9.247852e-04 9.247852e-04 9.247852e-04 0.000000e+00 0.000000e+00 1.364046e+00
0.000000e+00 0.000000e+00 1.643620e-06 1.643620e-06 1.643620e-06 1.643620e-06 1.643620e-06 1.643620e-06 0.000000e+00 0.000000e+00 1.328206e+00
0.000000e+00 0.000000e+00 9.129136e-04 9.129136e-04 9.129136e-04 9.129136e-04 9.129136e-04 9.129136e-04 0.000000e+00 0.000000e+00 1.349557e+00
0.000000e+00 0.000000e+00 1.783656e-06 1.783656e-06 1.783656e-06 1.783656e-06 1.783656e-06 1.783656e-06 0.000000e+00 0.000000e+00 1.314151e+00
0.000000e+00 0.000000e+00 9.011796e-04 9.011796e-04 9.011796e-04 9.011796e-04 9.011796e-04 9.011796e-04 0.000000e+00 0.000000e+00 1.335221e+00
0.000000e+00 0.000000e+00 1.935624e-06 1.935624e-06 1.935624e-06 1.935624e-06 1.935624e-06 1.935624e-06 0.000000e+00 0.000000e+00 1.300244e+00
0.000000e+00 0.000000e+00 8.895828e-04 8.895828e-04 8.895828e-04 8.895828e-04 8.895828e-04 8.895828e-04 0.000000e+00 0.000000e+00 1.321037e+00
0.000000e+00 0.000000e+00 2.100539e-06 2.100539e-06 2.100539e-06 2.100539e-06 2.100539e-06 2.100539e-06 0.000000e+00 0.000000e+00 1.286485e+00
0.000000e+00 0.000000e+00 8.781228e-04 8.781228e-04 8.781228e-04 8.781228e-04 8.781228e-04 8.781228e-04 0.000000e+00 0.000000e+00 1.307003e+00
0.000000e+00 0.000000e+00 2.279504e-06 2.279504e-06 2.279504e-06 2.279504e-06 2.279504e-06 2.279504e-06 0.000000e+00 0.000000e+00 1.272871e+00
0.000000e+00 0.000000e+00 8.667996e-04 8.667996e-04 8.667996e-04 8.667996e-04 8.667996e-04 8.667996e-04 0.000000e+00 0.000000e+00 1.293118e+00
0.000000e+00 0.000000e+00 2.473716e-06 2.473716e-06 2.473716e-06 2.473716e-06 2.473716e-06 2.473716e-06 0.000000e+00 0.000000e+00 1.259401e+00
0.000000e+00 0.000000e+00 8.556129e-04 8.556129e-04 8.556129e-04 8.556129e-04 8.556129e-04 8.556129e-04 0.000000e+00 0.000000e+00 1.279380e+00
0.000000e+00 0.000000e+00 2.684475e-06 2.684475e-06 2.684475e-06 2.684475e-06 2.684475e-06 2.684475e-06 0.000000e+00 0.000000e+00 1.246075e+00
0.000000e+00 0.000000e+00 8.445627e-04 8.445627e-04 8.445627e-04 8.445627e-04 8.445627e-04 8.445627e-04 0.000000e+00 0.000000e+00 1.265788e+00
0.000000e+00 0.000000e+00 2.913190e-06 2.913190e-06 2.913190e-06 2.913190e-06 2.913190e-06 2.913190e-06 0.000000e+00 0.000000e+00 1.232889e+00
0.000000e+00 0.000000e+00 8.336492e-04 8.336492e-04 8.336492e-04 8.336492e-04 8.336492e-04 8.336492e-04 0.000000e+00 0.000000e+00 1.252339e+00
0.000000e+00 0.000000e+00 3.161390e-06 3.161390e-06 3.161390e-06 3.161390e-06 3.161390e-06 3.161390e-06 0.000000e+00 0.000000e+00 1.219843e+00
0.000000e+00 0.000000e+00 8.228727e-04 8.228727e-04 8.228727e-04 8.228727e-04 8.228727e-04 8.228727e-04 0.000000e+00 0.000000e+00 1.239033e+00
0.000000e+00 0.000000e+00 3.430735e-06 3.430735e-06 3.430735e-06 3.430735e-06 3.430735e-06 3.430735e-06 0.000000e+00 0.000000e+00 1.206936e+00
0.000000e+00 0.000000e+00 8.122334e-04 8.122334e-04 8.122334e-04 8.122334e-04 8.122334e-04 8.122334e-04 0.000000e+00 0.000000e+00 1.225868e+00
0.000000e+00 0.000000e+00 3.723028e-06 3.723028e-06 3.723028e-06 3.723028e-06 3.723028e-06 3.723028e-06 0.000000e+00 0.000000e+00 1.194165e+00
0.000000e+00 0.000000e+00 8.017321e-04 8.017321e-04 8.017321e-04 8.017321e-04 8.017321e-04 8.017321e-04 0.000000e+00 0.000000e+00 1.212843e+00
0.000000e+00 0.000000e+00 4.040222e-06 4.040222e-06 4.040222e-06 4.040222e-06 4.040222e-06 4.040222e-06 0.000000e+00 0.000000e+00 1.181530e+00
0.000000e+00 0.000000e+00 7.913694e-04 7.913694e-04 7.913694e-04 7.913694e-04 7.913694e-04 7.913694e-04 0.000000e+00 0.000000e+00 1.199956e+00
0.000000e+00 0.000000e+00 4.384440e-06 4.384440e-06 4.384440e-06 4.384440e-06 4.384440e-06 4.384440e-06 0.000000e+00 0.000000e+00 1.169028e+00
0.000000e+00 0.000000e+00 7.811462e-04 7.811462e-04 7.811462e-04 7.811462e-04 7.811462e-04 7.811462e-04 0.000000e+00 0.000000e+00 1.187205e+00
0.000000e+00 0.000000e+00 4.757982e-06 4.757982e-06 4.757982e-06 4.757982e-06 4.757982e-06 4.757982e-06 0.000000e+00 0.000000e+00 1.156659e+00
0.000000e+00 0.000000e+00 7.710636e-04 7.710636e-04 7.710636e-04 7.710636e-04 7.710636e-04 7.710636e-04 0.000000e+00 0.000000e+00 1.174590e+00
0.000000e+00 0.000000e+00 5.163348e-06 5.163348e-06 5.163348e-06 5.163348e-06 5.163348e-06 5.163348e-06 0.000000e+00 0.000000e+00 1.144421e+00
0.000000e+00 0.000000e+00 7.611230e-04 7.611230e-04 7.611230e-04 7.611230e-04 7.611230e-04 7.611230e-04 0.000000e+00 0.000000e+00 1.162108e+00
0.000000e+00 0.000000e+00 5.603247e-06 5.603247e-06 5.603247e-06 5.603247e-06 5.603247e-06 5.603247e-06 0.000000e+00 0.000000e+00 1.132313e+00
0.000000e+00 0.000000e+00 7.513259e-04 7.513259e-04 7.513259e-04 7.513259e-04 7.513259e-04 7.513259e-04 0.000000e+00 0.000000e+00 1.149758e+00
0.000000e+00 0.000000e+00 6.080622e-06 6.080622e-06 6.080622e-06 6.080622e-06 6.080622e-06 6.080622e-06 0.000000e+00 0.000000e+00 1.120334e+00
0.000000e+00 0.000000e+00 7.416740e-04 7.416740e-04 7.416740e-04 7.416740e-04 7.416740e-04 7.416740e-04 0.000000e+00 0.000000e+00 1.137540e+00
0.000000e+00 0.000000e+00 6.598665e-06 6.598665e-06 6.598665e-06 6.598665e-06 6.598665e-06 6.598665e-06 0.000000e+00 0.000000e+00 1.108481e+00
0.000000e+00 0.000000e+00 7.321695e-04 7.321695e-04 7.321695e-04 7.321695e-04 7.321695e-04 7.321695e-04 0.000000e+00 0.000000e+00 1.125451e+00
0.000000e+00 0.000000e+00 7.160840e-06 7.160840e-06 7.160840e-06 7.160840e-06 7.160840e-06 7.160840e-06 0.000000e+00 0.000000e+00 1.096754e+00
0.000000e+00 0.000000e+00 7.228146e-04 7.228146e-04 7.228146e-04 7.228146e-04 7.228146e-04 7.228146e-04 0.000000e+00 0.000000e+00 1.113491e+00
0.000000e+00 0.000000e+00 7.770906e-06 7.770906e-06 7.770906e-06 7.770906e-06 7.770906e-06 7.770906e-06 0.000000e+00 0.000000e+00 1.085152e+00
0.000000e+00 0.000000e+00 7.136120e-04 7.136120e-04 7.136120e-04 7.136120e-04 7.136120e-04 7.136120e-04 0.000000e+00 0.000000e+00 1.101657e+00
0.000000e+00 0.000000e+00 8.432943e-06 8.432943e-06 8.432943e-06 8.432943e-06 8.432943e-06 8.432943e-06 0.000000e+00 0.000000e+00 1.073672e+00
0.000000e+00 0.000000e+00 7.045647e-04 7.045647e-04 7.045647e-04 7.045647e-04 7.045647e-04 7.045647e-04 0.000000e+00 0.000000e+00 1.089949e+00
0.000000e+00 0.000000e+00 9.151376e-06 9.151376e-06 9.151376e-06 9.151376e-06 9.151376e-06 9.151376e-06 0.000000e+00 0.000000e+00 1.062315e+00
0.000000e+00 0.000000e+00 6.956760e-04 6.956760e-04 6.956760e-04 6.956760e-04 6.956760e-04 6.956760e-04 0.000000e+00 0.000000e+00 1.078365e+00
0.000000e+00 0.000000e+00 9.931010e-06 9.931010e-06 9.931010e-06 9.931010e-06 9.931010e-06 9.931010e-06 0.000000e+00 0.000000e+00 1.051078e+00
0.000000e+00 0.000000e+00 6.869496e-04 6.869496e-04 6.869496e-04 6.869496e-04 6.869496e-04 6.869496e-04 0.000000e+00 0.000000e+00 1.066904e+00
0.000000e+00 0.000000e+00 1.077706e-05 1.077706e-05 1.077706e-05 1.077706e-05 1.077706e-05 1.077706e-05 0.000000e+00 0.000000e+00 1.039960e+00
0.000000e+00 0.000000e+00 6.783898e-04 6.783898e-04 6.783898e-04 6.783898e-04 6.783898e-04 6.783898e-04 0.000000e+00 0.000000e+00 1.055565e+00
0.000000e+00 0.000000e+00 1.169517e-05 1.169517e-05 1.169517e-05 1.169517e-05 1.169517e-05 1.169517e-05 0.000000e+00 0.000000e+00 1.028960e+00
0.000000e+00 0.000000e+00 6.700011e-04 6.700011e-04 6.700011e-04 6.700011e-04 6.700011e-04 6.700011e-04 0.000000e+00 0.000000e+00 1.044346e+00
0.000000e+00 0.000000e+00 1.269149e-05 1.269149e-05 1.269149e-05 1.269149e-05 1.269149e-05 1.269149e-05 0.000000e+00 0.000000e+00 1.018078e+00
0.000000e+00 0.000000e+00 6.617886e-04 6.617886e-04 6.617886e-04 6.617886e-04 6.617886e-04 6.617886e-04 0.000000e+00 0.000000e+00 1.033247e+00
0.000000e+00 0.000000e+00 1.377269e-05 1.377269e-05 1.377269e-05 1.377269e-05 1.377269e-05 1.377269e-05 0.000000e+00 0.000000e+00 1.007310e+00
0.000000e+00 0.000000e+00 6.537581e-04 6.537581e-04 6.537581e-04 6.537581e-04 6.537581e-04 6.537581e-04 0.000000e+00 0.000000e+00 1.022265e+00
0.000000e+00 0.000000e+00 1.494597e-05 1.494597e-05 1.494597e-05 1.494597e-05 1.494597e-05 1.494597e-05 0.000000e+00 0.000000e+00 9.966575e-01
0.000000e+00 0.000000e+00 6.459156e-04 6.459156e-04 6.459156e-04 6.459156e-04 6.459156e-04 6.459156e-04 0.000000e+00 0.000000e+00 1.011400e+00
0.000000e+00 0.000000e+00 1.621919e-05 1.621919e-05 1.621919e-05 1.621919e-05 1.621919e-05 1.621919e-05 0.000000e+00 0.000000e+00 9.861179e-01
0.000000e+00 0.000000e+00 6.382681e-04 6.382681e-04 6.382681e-04 6.382681e-04 6.382681e-04 6.382681e-04 0.000000e+00 0.000000e+00 1.000651e+00
0.000000e+00 0.000000e+00 1.760087e-05 1.760087e-05 1.760087e-05 1.760087e-05 1.760087e-05 1.760087e-05 0.000000e+00 0.000000e+00 9.756904e-01
0.000000e+00 0.000000e+00 6.308232e-04 6.308232e-04 6.308232e-04 6.308232e-04 6.308232e-04 6.308232e-04 0.000000e+00 0.000000e+00 9.900154e-01
0.000000e+00 0.000000e+00 1.910022e-05 1.910022e-05 1.910022e-05 1.910022e-05 1.910022e-05 1.910022e-05 0.000000e+00 0.000000e+00 9.653738e-01
0.000000e+00 0.000000e+00 6.235891e-04 6.235891e-04 6.235891e-04 6.235891e-04 6.235891e-04 6.235891e-04 0.000000e+00 0.000000e+00 9.794933e-01
0.000000e+00 0.000000e+00 2.072728e-05 2.072728e-05 2.072728e-05 2.072728e-05 2.072728e-05 2.072728e-05 0.000000e+00 0.000000e+00 9.551670e-01
0.000000e+00 0.000000e+00 6.165750e-04 6.165750e-04 6.165750e-04 6.165750e-04 6.165750e-04 6.165750e-04 0.000000e+00 0.000000e+00 9.690832e-01
