0.000000e+00 4.075985e-03 3.664878e-02 3.664878e-02 3.664878e-02 3.664878e-02 3.664878e-02 3.664878e-02 4.075985e-03 0.000000e+00 4.390329e-01
0.000000e+00 4.890695e-03 3.774976e-02 3.774976e-02 3.774976e-02 3.774976e-02 3.774976e-02 3.774976e-02 4.890695e-03 0.000000e+00 4.452277e-01
0.000000e+00 5.634069e-03 3.874505e-02 3.874505e-02 3.874505e-02 3.874505e-02 3.874505e-02 3.874505e-02 5.634069e-03 0.000000e+00 4.498155e-01
0.000000e+00 6.313501e-03 3.964615e-02 3.964615e-02 3.964615e-02 3.964615e-02 3.964615e-02 3.964615e-02 6.313501e-03 0.000000e+00 4.530337e-01
0.000000e+00 6.935456e-03 4.046300e-02 4.046300e-02 4.046300e-02 4.046300e-02 4.046300e-02 4.046300e-02 6.935456e-03 0.000000e+00 4.550833e-01
0.000000e+00 7.505597e-03 4.120425e-02 4.120425e-02 4.120425e-02 4.120425e-02 4.120425e-02 4.120425e-02 7.505597e-03 0.000000e+00 4.561346e-01
0.000000e+00 8.028911e-03 4.187749e-02 4.187749e-02 4.187749e-02 4.187749e-02 4.187749e-02 4.187749e-02 8.028911e-03 0.000000e+00 4.563325e-01
0.000000e+00 8.509799e-03 4.248932e-02 4.248932e-02 4.248932e-02 4.248932e-02 4.248932e-02 4.248932e-02 8.509799e-03 0.000000e+00 4.558006e-01
0.000000e+00 8.952158e-03 4.304561e-02 4.304561e-02 4.304561e-02 4.304561e-02 4.304561e-02 4.304561e-02 8.952158e-03 0.000000e+00 4.546448e-01
0.000000e+00 9.346741e-03 4.353583e-02 4.353583e-02 4.353583e-02 4.353583e-02 4.353583e-02 4.353583e-02 9.346741e-03 0.000000e+00 4.530186e-01
0.000000e+00 0.000000e+00 3.170883e-02 3.170883e-02 3.170883e-02 3.170883e-02 3.170883e-02 3.170883e-02 0.000000e+00 0.000000e+00 3.925445e-01
0.000000e+00 1.098813e-03 3.324218e-02 3.324218e-02 3.324218e-02 3.324218e-02 3.324218e-02 3.324218e-02 1.098813e-03 0.000000e+00 4.069064e-01
0.000000e+00 2.169543e-03 3.472161e-02 3.472161e-02 3.472161e-02 3.472161e-02 3.472161e-02 3.472161e-02 2.169543e-03 0.000000e+00 4.193605e-01
0.000000e+00 3.139362e-03 3.604820e-02 3.604820e-02 3.604820e-02 3.604820e-02 3.604820e-02 3.604820e-02 3.139362e-03 0.000000e+00 4.292073e-01
0.000000e+00 4.019719e-03 3.724042e-02 3.724042e-02 3.724042e-02 3.724042e-02 3.724042e-02 3.724042e-02 4.019719e-03 0.000000e+00 4.368513e-01
0.000000e+00 4.820496e-03 3.831399e-02 3.831399e-02 3.831399e-02 3.831399e-02 3.831399e-02 3.831399e-02 4.820496e-03 0.000000e+00 4.426297e-01
0.000000e+00 5.550247e-03 3.928234e-02 3.928234e-02 3.928234e-02 3.928234e-02 3.928234e-02 3.928234e-02 5.550247e-03 0.000000e+00 4.468247e-01
0.000000e+00 6.216409e-03 4.015704e-02 4.015704e-02 4.015704e-02 4.015704e-02 4.015704e-02 4.015704e-02 6.216409e-03 0.000000e+00 4.496736e-01
0.000000e+00 6.825471e-03 4.094808e-02 4.094808e-02 4.094808e-02 4.094808e-02 4.094808e-02 4.094808e-02 6.825471e-03 0.000000e+00 4.513765e-01
0.000000e+00 7.383116e-03 4.166414e-02 4.166414e-02 4.166414e-02 4.166414e-02 4.166414e-02 4.166414e-02 7.383116e-03 0.000000e+00 4.521030e-01
0.000000e+00 7.894337e-03 4.231281e-02 4.231281e-02 4.231281e-02 4.231281e-02 4.231281e-02 4.231281e-02 7.894337e-03 0.000000e+00 4.519969e-01
0.000000e+00 8.363539e-03 4.290073e-02 4.290073e-02 4.290073e-02 4.290073e-02 4.290073e-02 4.290073e-02 8.363539e-03 0.000000e+00 4.511809e-01
0.000000e+00 8.794618e-03 4.343374e-02 4.343374e-02 4.343374e-02 4.343374e-02 4.343374e-02 4.343374e-02 8.794618e-03 0.000000e+00 4.497599e-01
0.000000e+00 9.178671e-03 4.390203e-02 4.390203e-02 4.390203e-02 4.390203e-02 4.390203e-02 4.390203e-02 9.178671e-03 0.000000e+00 4.478941e-01
0.000000e+00 0.000000e+00 3.240885e-02 3.240885e-02 3.240885e-02 3.240885e-02 3.240885e-02 3.240885e-02 0.000000e+00 0.000000e+00 3.922552e-01
0.000000e+00 1.085755e-03 3.391571e-02 3.391571e-02 3.391571e-02 3.391571e-02 3.391571e-02 3.391571e-02 1.085755e-03 0.000000e+00 4.061542e-01
0.000000e+00 2.142362e-03 3.536658e-02 3.536658e-02 3.536658e-02 3.536658e-02 3.536658e-02 3.536658e-02 2.142362e-03 0.000000e+00 4.181300e-01
0.000000e+00 3.098115e-03 3.666474e-02 3.666474e-02 3.666474e-02 3.666474e-02 3.666474e-02 3.666474e-02 3.098115e-03 0.000000e+00 4.275206e-01
0.000000e+00 3.964581e-03 3.782884e-02 3.782884e-02 3.782884e-02 3.782884e-02 3.782884e-02 3.782884e-02 3.964581e-03 0.000000e+00 4.347317e-01
0.000000e+00 4.751721e-03 3.887472e-02 3.887472e-02 3.887472e-02 3.887472e-02 3.887472e-02 3.887472e-02 4.751721e-03 0.000000e+00 4.401010e-01
0.000000e+00 5.468148e-03 3.981591e-02 3.981591e-02 3.981591e-02 3.981591e-02 3.981591e-02 3.981591e-02 5.468148e-03 0.000000e+00 4.439106e-01
0.000000e+00 6.121339e-03 4.066401e-02 4.066401e-02 4.066401e-02 4.066401e-02 4.066401e-02 4.066401e-02 6.121339e-03 0.000000e+00 4.463974e-01
0.000000e+00 6.717807e-03 4.142908e-02 4.142908e-02 4.142908e-02 4.142908e-02 4.142908e-02 4.142908e-02 6.717807e-03 0.000000e+00 4.477607e-01
0.000000e+00 7.263253e-03 4.211981e-02 4.211981e-02 4.211981e-02 4.211981e-02 4.211981e-02 4.211981e-02 7.263253e-03 0.000000e+00 4.481693e-01
0.000000e+00 7.762677e-03 4.274381e-02 4.274381e-02 4.274381e-02 4.274381e-02 4.274381e-02 4.274381e-02 7.762677e-03 0.000000e+00 4.477659e-01
0.000000e+00 8.220486e-03 4.330772e-02 4.330772e-02 4.330772e-02 4.330772e-02 4.330772e-02 4.330772e-02 8.220486e-03 0.000000e+00 4.466725e-01
0.000000e+00 8.640575e-03 4.381738e-02 4.381738e-02 4.381738e-02 4.381738e-02 4.381738e-02 4.381738e-02 8.640575e-03 0.000000e+00 4.449927e-01
0.000000e+00 9.014373e-03 4.426372e-02 4.426372e-02 4.426372e-02 4.426372e-02 4.426372e-02 4.426372e-02 9.014373e-03 0.000000e+00 4.428933e-01
0.000000e+00 0.000000e+00 3.310704e-02 3.310704e-02 3.310704e-02 3.310704e-02 3.310704e-02 3.310704e-02 0.000000e+00 0.000000e+00 3.919984e-01
0.000000e+00 1.072942e-03 3.458694e-02 3.458694e-02 3.458694e-02 3.458694e-02 3.458694e-02 3.458694e-02 1.072942e-03 0.000000e+00 4.054408e-01
0.000000e+00 2.115694e-03 3.600881e-02 3.600881e-02 3.600881e-02 3.600881e-02 3.600881e-02 3.600881e-02 2.115694e-03 0.000000e+00 4.169451e-01
0.000000e+00 3.057657e-03 3.727817e-02 3.727817e-02 3.727817e-02 3.727817e-02 3.727817e-02 3.727817e-02 3.057657e-03 0.000000e+00 4.258864e-01
0.000000e+00 3.910510e-03 3.841383e-02 3.841383e-02 3.841383e-02 3.841383e-02 3.841383e-02 3.841383e-02 3.910510e-03 0.000000e+00 4.326716e-01
0.000000e+00 4.684295e-03 3.943174e-02 3.943174e-02 3.943174e-02 3.943174e-02 3.943174e-02 3.943174e-02 4.684295e-03 0.000000e+00 4.376388e-01
0.000000e+00 5.387682e-03 4.034551e-02 4.034551e-02 4.034551e-02 4.034551e-02 4.034551e-02 4.034551e-02 5.387682e-03 0.000000e+00 4.410700e-01
0.000000e+00 6.028185e-03 4.116682e-02 4.116682e-02 4.116682e-02 4.116682e-02 4.116682e-02 4.116682e-02 6.028185e-03 0.000000e+00 4.432014e-01
0.000000e+00 6.612344e-03 4.190574e-02 4.190574e-02 4.190574e-02 4.190574e-02 4.190574e-02 4.190574e-02 6.612344e-03 0.000000e+00 4.442319e-01
0.000000e+00 7.145872e-03 4.257100e-02 4.257100e-02 4.257100e-02 4.257100e-02 4.257100e-02 4.257100e-02 7.145872e-03 0.000000e+00 4.443291e-01
0.000000e+00 7.633780e-03 4.317022e-02 4.317022e-02 4.317022e-02 4.317022e-02 4.317022e-02 4.317022e-02 7.633780e-03 0.000000e+00 4.436349e-01
0.000000e+00 8.080475e-03 4.371002e-02 4.371002e-02 4.371002e-02 4.371002e-02 4.371002e-02 4.371002e-02 8.080475e-03 0.000000e+00 4.422702e-01
0.000000e+00 8.489851e-03 4.419627e-02 4.419627e-02 4.419627e-02 4.419627e-02 4.419627e-02 4.419627e-02 8.489851e-03 0.000000e+00 4.403376e-01
0.000000e+00 8.853660e-03 4.462059e-02 4.462059e-02 4.462059e-02 4.462059e-02 4.462059e-02 4.462059e-02 8.853660e-03 0.000000e+00 4.380104e-01
0.000000e+00 0.000000e+00 3.380324e-02 3.380324e-02 3.380324e-02 3.380324e-02 3.380324e-02 3.380324e-02 0.000000e+00 0.000000e+00 3.917734e-01
0.000000e+00 1.060360e-03 3.525571e-02 3.525571e-02 3.525571e-02 3.525571e-02 3.525571e-02 3.525571e-02 1.060360e-03 0.000000e+00 4.047648e-01
0.000000e+00 2.089512e-03 3.664813e-02 3.664813e-02 3.664813e-02 3.664813e-02 3.664813e-02 3.664813e-02 2.089512e-03 0.000000e+00 4.158041e-01
0.000000e+00 3.017945e-03 3.788830e-02 3.788830e-02 3.788830e-02 3.788830e-02 3.788830e-02 3.788830e-02 3.017945e-03 0.000000e+00 4.243027e-01
0.000000e+00 3.857450e-03 3.899517e-02 3.899517e-02 3.899517e-02 3.899517e-02 3.899517e-02 3.899517e-02 3.857450e-03 0.000000e+00 4.306686e-01
0.000000e+00 4.618147e-03 3.998482e-02 3.998482e-02 3.998482e-02 3.998482e-02 3.998482e-02 3.998482e-02 4.618147e-03 0.000000e+00 4.352403e-01
0.000000e+00 5.308763e-03 4.087093e-02 4.087093e-02 4.087093e-02 4.087093e-02 4.087093e-02 4.087093e-02 5.308763e-03 0.000000e+00 4.382996e-01
0.000000e+00 5.936848e-03 4.166523e-02 4.166523e-02 4.166523e-02 4.166523e-02 4.166523e-02 4.166523e-02 5.936848e-03 0.000000e+00 4.400822e-01
0.000000e+00 6.508968e-03 4.237782e-02 4.237782e-02 4.237782e-02 4.237782e-02 4.237782e-02 4.237782e-02 6.508968e-03 0.000000e+00 4.407861e-01
0.000000e+00 7.030849e-03 4.301746e-02 4.301746e-02 4.301746e-02 4.301746e-02 4.301746e-02 4.301746e-02 7.030849e-03 0.000000e+00 4.405782e-01
0.000000e+00 7.507509e-03 4.359176e-02 4.359176e-02 4.359176e-02 4.359176e-02 4.359176e-02 4.359176e-02 7.507509e-03 0.000000e+00 4.395993e-01
0.000000e+00 7.943356e-03 4.410737e-02 4.410737e-02 4.410737e-02 4.410737e-02 4.410737e-02 4.410737e-02 7.943356e-03 0.000000e+00 4.379692e-01
0.000000e+00 8.342282e-03 4.457012e-02 4.457012e-02 4.457012e-02 4.457012e-02 4.457012e-02 4.457012e-02 8.342282e-03 0.000000e+00 4.357896e-01
0.000000e+00 8.696353e-03 4.497237e-02 4.497237e-02 4.497237e-02 4.497237e-02 4.497237e-02 4.497237e-02 8.696353e-03 0.000000e+00 4.332399e-01
0.000000e+00 0.000000e+00 3.449729e-02 3.449729e-02 3.449729e-02 3.449729e-02 3.449729e-02 3.449729e-02 0.000000e+00 0.000000e+00 3.915794e-01
0.000000e+00 1.047995e-03 3.592184e-02 3.592184e-02 3.592184e-02 3.592184e-02 3.592184e-02 3.592184e-02 1.047995e-03 0.000000e+00 4.041254e-01
0.000000e+00 2.063788e-03 3.728436e-02 3.728436e-02 3.728436e-02 3.728436e-02 3.728436e-02 3.728436e-02 2.063788e-03 0.000000e+00 4.147057e-01
0.000000e+00 2.978938e-03 3.849492e-02 3.849492e-02 3.849492e-02 3.849492e-02 3.849492e-02 3.849492e-02 2.978938e-03 0.000000e+00 4.227678e-01
0.000000e+00 3.805345e-03 3.957267e-02 3.957267e-02 3.957267e-02 3.957267e-02 3.957267e-02 3.957267e-02 3.805345e-03 0.000000e+00 4.287207e-01
0.000000e+00 4.553210e-03 4.053375e-02 4.053375e-02 4.053375e-02 4.053375e-02 4.053375e-02 4.053375e-02 4.553210e-03 0.000000e+00 4.329031e-01
0.000000e+00 5.231311e-03 4.139194e-02 4.139194e-02 4.139194e-02 4.139194e-02 4.139194e-02 4.139194e-02 5.231311e-03 0.000000e+00 4.355967e-01
0.000000e+00 5.847236e-03 4.215901e-02 4.215901e-02 4.215901e-02 4.215901e-02 4.215901e-02 4.215901e-02 5.847236e-03 0.000000e+00 4.370366e-01
0.000000e+00 6.407574e-03 4.284509e-02 4.284509e-02 4.284509e-02 4.284509e-02 4.284509e-02 4.284509e-02 6.407574e-03 0.000000e+00 4.374199e-01
0.000000e+00 6.918065e-03 4.345895e-02 4.345895e-02 4.345895e-02 4.345895e-02 4.345895e-02 4.345895e-02 6.918065e-03 0.000000e+00 4.369126e-01
0.000000e+00 7.383731e-03 4.400820e-02 4.400820e-02 4.400820e-02 4.400820e-02 4.400820e-02 4.400820e-02 7.383731e-03 0.000000e+00 4.356548e-01
0.000000e+00 7.808985e-03 4.449950e-02 4.449950e-02 4.449950e-02 4.449950e-02 4.449950e-02 4.449950e-02 7.808985e-03 0.000000e+00 4.337649e-01
0.000000e+00 8.197712e-03 4.493866e-02 4.493866e-02 4.493866e-02 4.493866e-02 4.493866e-02 4.493866e-02 8.197712e-03 0.000000e+00 4.313437e-01
0.000000e+00 8.542286e-03 4.531878e-02 4.531878e-02 4.531878e-02 4.531878e-02 4.531878e-02 4.531878e-02 8.542286e-03 0.000000e+00 4.285766e-01
0.000000e+00 0.000000e+00 3.518903e-02 3.518903e-02 3.518903e-02 3.518903e-02 3.518903e-02 3.518903e-02 0.000000e+00 0.000000e+00 3.914157e-01
0.000000e+00 1.035836e-03 3.658515e-02 3.658515e-02 3.658515e-02 3.658515e-02 3.658515e-02 3.658515e-02 1.035836e-03 0.000000e+00 4.035215e-01
0.000000e+00 2.038498e-03 3.791729e-02 3.791729e-02 3.791729e-02 3.791729e-02 3.791729e-02 3.791729e-02 2.038498e-03 0.000000e+00 4.136486e-01
0.000000e+00 2.940598e-03 3.909786e-02 3.909786e-02 3.909786e-02 3.909786e-02 3.909786e-02 3.909786e-02 2.940598e-03 0.000000e+00 4.212800e-01
0.000000e+00 3.754147e-03 4.014611e-02 4.014611e-02 4.014611e-02 4.014611e-02 4.014611e-02 4.014611e-02 3.754147e-03 0.000000e+00 4.268258e-01
0.000000e+00 4.489420e-03 4.107832e-02 4.107832e-02 4.107832e-02 4.107832e-02 4.107832e-02 4.107832e-02 4.489420e-03 0.000000e+00 4.306248e-01
0.000000e+00 5.155249e-03 4.190832e-02 4.190832e-02 4.190832e-02 4.190832e-02 4.190832e-02 4.190832e-02 5.155249e-03 0.000000e+00 4.329584e-01
0.000000e+00 5.759260e-03 4.264793e-02 4.264793e-02 4.264793e-02 4.264793e-02 4.264793e-02 4.264793e-02 5.759260e-03 0.000000e+00 4.340613e-01
0.000000e+00 6.308061e-03 4.330730e-02 4.330730e-02 4.330730e-02 4.330730e-02 4.330730e-02 4.330730e-02 6.308061e-03 0.000000e+00 4.341298e-01
0.000000e+00 6.807407e-03 4.389522e-02 4.389522e-02 4.389522e-02 4.389522e-02 4.389522e-02 4.389522e-02 6.807407e-03 0.000000e+00 4.333288e-01
0.000000e+00 7.262325e-03 4.441929e-02 4.441929e-02 4.441929e-02 4.441929e-02 4.441929e-02 4.441929e-02 7.262325e-03 0.000000e+00 4.317973e-01
0.000000e+00 7.677227e-03 4.488617e-02 4.488617e-02 4.488617e-02 4.488617e-02 4.488617e-02 4.488617e-02 7.677227e-03 0.000000e+00 4.296530e-01
0.000000e+00 8.055995e-03 4.530166e-02 4.530166e-02 4.530166e-02 4.530166e-02 4.530166e-02 4.530166e-02 8.055995e-03 0.000000e+00 4.269953e-01
0.000000e+00 8.391304e-03 4.565956e-02 4.565956e-02 4.565956e-02 4.565956e-02 4.565956e-02 4.565956e-02 8.391304e-03 0.000000e+00 4.240156e-01
0.000000e+00 0.000000e+00 3.587828e-02 3.587828e-02 3.587828e-02 3.587828e-02 3.587828e-02 3.587828e-02 0.000000e+00 0.000000e+00 3.912818e-01
0.000000e+00 1.023872e-03 3.724547e-02 3.724547e-02 3.724547e-02 3.724547e-02 3.724547e-02 3.724547e-02 1.023872e-03 0.000000e+00 4.029522e-01
0.000000e+00 2.013617e-03 3.854676e-02 3.854676e-02 3.854676e-02 3.854676e-02 3.854676e-02 3.854676e-02 2.013617e-03 0.000000e+00 4.126315e-01
0.000000e+00 2.902889e-03 3.969690e-02 3.969690e-02 3.969690e-02 3.969690e-02 3.969690e-02 3.969690e-02 2.902889e-03 0.000000e+00 4.198377e-01
0.000000e+00 3.703805e-03 4.071530e-02 4.071530e-02 4.071530e-02 4.071530e-02 4.071530e-02 4.071530e-02 3.703805e-03 0.000000e+00 4.249819e-01
0.000000e+00 4.426717e-03 4.161833e-02 4.161833e-02 4.161833e-02 4.161833e-02 4.161833e-02 4.161833e-02 4.426717e-03 0.000000e+00 4.284030e-01
0.000000e+00 5.080507e-03 4.241987e-02 4.241987e-02 4.241987e-02 4.241987e-02 4.241987e-02 4.241987e-02 5.080507e-03 0.000000e+00 4.303823e-01
0.000000e+00 5.672837e-03 4.313178e-02 4.313178e-02 4.313178e-02 4.313178e-02 4.313178e-02 4.313178e-02 5.672837e-03 0.000000e+00 4.311537e-01
0.000000e+00 6.210335e-03 4.376424e-02 4.376424e-02 4.376424e-02 4.376424e-02 4.376424e-02 4.376424e-02 6.210335e-03 0.000000e+00 4.309126e-01
0.000000e+00 6.698770e-03 4.432604e-02 4.432604e-02 4.432604e-02 4.432604e-02 4.432604e-02 4.432604e-02 6.698770e-03 0.000000e+00 4.298231e-01
0.000000e+00 7.143173e-03 4.482479e-02 4.482479e-02 4.482479e-02 4.482479e-02 4.482479e-02 4.482479e-02 7.143173e-03 0.000000e+00 4.280232e-01
0.000000e+00 7.547955e-03 4.526713e-02 4.526713e-02 4.526713e-02 4.526713e-02 4.526713e-02 4.526713e-02 7.547955e-03 0.000000e+00 4.256293e-01
0.000000e+00 7.916995e-03 4.565885e-02 4.565885e-02 4.565885e-02 4.565885e-02 4.565885e-02 4.565885e-02 7.916995e-03 0.000000e+00 4.227401e-01
0.000000e+00 8.243257e-03 4.599447e-02 4.599447e-02 4.599447e-02 4.599447e-02 4.599447e-02 4.599447e-02 8.243257e-03 0.000000e+00 4.195525e-01
0.000000e+00 0.000000e+00 3.656489e-02 3.656489e-02 3.656489e-02 3.656489e-02 3.656489e-02 3.656489e-02 0.000000e+00 0.000000e+00 3.911770e-01
0.000000e+00 1.012090e-03 3.790264e-02 3.790264e-02 3.790264e-02 3.790264e-02 3.790264e-02 3.790264e-02 1.012090e-03 0.000000e+00 4.024167e-01
0.000000e+00 1.989124e-03 3.917258e-02 3.917258e-02 3.917258e-02 3.917258e-02 3.917258e-02 3.917258e-02 1.989124e-03 0.000000e+00 4.116532e-01
0.000000e+00 2.865777e-03 4.029187e-02 4.029187e-02 4.029187e-02 4.029187e-02 4.029187e-02 4.029187e-02 2.865777e-03 0.000000e+00 4.184395e-01
0.000000e+00 3.654275e-03 4.128005e-02 4.128005e-02 4.128005e-02 4.128005e-02 4.128005e-02 4.128005e-02 3.654275e-03 0.000000e+00 4.231872e-01
0.000000e+00 4.365044e-03 4.215356e-02 4.215356e-02 4.215356e-02 4.215356e-02 4.215356e-02 4.215356e-02 4.365044e-03 0.000000e+00 4.262358e-01
0.000000e+00 5.007017e-03 4.292636e-02 4.292636e-02 4.292636e-02 4.292636e-02 4.292636e-02 4.292636e-02 5.007017e-03 0.000000e+00 4.278659e-01
0.000000e+00 5.587888e-03 4.361033e-02 4.361033e-02 4.361033e-02 4.361033e-02 4.361033e-02 4.361033e-02 5.587888e-03 0.000000e+00 4.283108e-01
0.000000e+00 6.114308e-03 4.421568e-02 4.421568e-02 4.421568e-02 4.421568e-02 4.421568e-02 4.421568e-02 6.114308e-03 0.000000e+00 4.277653e-01
0.000000e+00 6.592055e-03 4.475119e-02 4.475119e-02 4.475119e-02 4.475119e-02 4.475119e-02 4.475119e-02 6.592055e-03 0.000000e+00 4.263923e-01
0.000000e+00 7.026166e-03 4.522447e-02 4.522447e-02 4.522447e-02 4.522447e-02 4.522447e-02 4.522447e-02 7.026166e-03 0.000000e+00 4.243288e-01
0.000000e+00 7.421050e-03 4.564214e-02 4.564214e-02 4.564214e-02 4.564214e-02 4.564214e-02 4.564214e-02 7.421050e-03 0.000000e+00 4.216901e-01
0.000000e+00 7.780582e-03 4.601000e-02 4.601000e-02 4.601000e-02 4.601000e-02 4.601000e-02 4.601000e-02 7.780582e-03 0.000000e+00 4.185740e-01
0.000000e+00 8.098009e-03 4.632327e-02 4.632327e-02 4.632327e-02 4.632327e-02 4.632327e-02 4.632327e-02 8.098009e-03 0.000000e+00 4.151827e-01
0.000000e+00 0.000000e+00 3.724869e-02 3.724869e-02 3.724869e-02 3.724869e-02 3.724869e-02 3.724869e-02 0.000000e+00 0.000000e+00 3.911009e-01
0.000000e+00 1.000481e-03 3.855647e-02 3.855647e-02 3.855647e-02 3.855647e-02 3.855647e-02 3.855647e-02 1.000481e-03 0.000000e+00 4.019141e-01
0.000000e+00 1.964995e-03 3.979457e-02 3.979457e-02 3.979457e-02 3.979457e-02 3.979457e-02 3.979457e-02 1.964995e-03 0.000000e+00 4.107127e-01
0.000000e+00 2.829230e-03 4.088258e-02 4.088258e-02 4.088258e-02 4.088258e-02 4.088258e-02 4.088258e-02 2.829230e-03 0.000000e+00 4.170838e-01
0.000000e+00 3.605514e-03 4.184015e-02 4.184015e-02 4.184015e-02 4.184015e-02 4.184015e-02 4.184015e-02 3.605514e-03 0.000000e+00 4.214402e-01
0.000000e+00 4.304347e-03 4.268382e-02 4.268382e-02 4.268382e-02 4.268382e-02 4.268382e-02 4.268382e-02 4.304347e-03 0.000000e+00 4.241210e-01
0.000000e+00 4.934714e-03 4.342759e-02 4.342759e-02 4.342759e-02 4.342759e-02 4.342759e-02 4.342759e-02 4.934714e-03 0.000000e+00 4.254068e-01
0.000000e+00 5.504339e-03 4.408338e-02 4.408338e-02 4.408338e-02 4.408338e-02 4.408338e-02 4.408338e-02 5.504339e-03 0.000000e+00 4.255302e-01
0.000000e+00 6.019894e-03 4.466140e-02 4.466140e-02 4.466140e-02 4.466140e-02 4.466140e-02 4.466140e-02 6.019894e-03 0.000000e+00 4.246849e-01
0.000000e+00 6.487167e-03 4.517044e-02 4.517044e-02 4.517044e-02 4.517044e-02 4.517044e-02 4.517044e-02 6.487167e-03 0.000000e+00 4.230331e-01
0.000000e+00 6.911200e-03 4.561810e-02 4.561810e-02 4.561810e-02 4.561810e-02 4.561810e-02 4.561810e-02 6.911200e-03 0.000000e+00 4.207106e-01
0.000000e+00 7.296399e-03 4.601099e-02 4.601099e-02 4.601099e-02 4.601099e-02 4.601099e-02 4.601099e-02 7.296399e-03 0.000000e+00 4.178317e-01
0.000000e+00 7.646634e-03 4.635487e-02 4.635487e-02 4.635487e-02 4.635487e-02 4.635487e-02 4.635487e-02 7.646634e-03 0.000000e+00 4.144930e-01
0.000000e+00 7.955428e-03 4.664570e-02 4.664570e-02 4.664570e-02 4.664570e-02 4.664570e-02 4.664570e-02 7.955428e-03 0.000000e+00 4.109022e-01
0.000000e+00 0.000000e+00 3.792953e-02 3.792953e-02 3.792953e-02 3.792953e-02 3.792953e-02 3.792953e-02 0.000000e+00 0.000000e+00 3.910530e-01
0.000000e+00 9.890339e-04 3.920680e-02 3.920680e-02 3.920680e-02 3.920680e-02 3.920680e-02 3.920680e-02 9.890339e-04 0.000000e+00 4.014438e-01
0.000000e+00 1.941211e-03 4.041256e-02 4.041256e-02 4.041256e-02 4.041256e-02 4.041256e-02 4.041256e-02 1.941211e-03 0.000000e+00 4.098089e-01
0.000000e+00 2.793215e-03 4.146884e-02 4.146884e-02 4.146884e-02 4.146884e-02 4.146884e-02 4.146884e-02 2.793215e-03 0.000000e+00 4.157695e-01
0.000000e+00 3.557480e-03 4.239542e-02 4.239542e-02 4.239542e-02 4.239542e-02 4.239542e-02 4.239542e-02 3.557480e-03 0.000000e+00 4.197390e-01
0.000000e+00 4.244576e-03 4.320891e-02 4.320891e-02 4.320891e-02 4.320891e-02 4.320891e-02 4.320891e-02 4.244576e-03 0.000000e+00 4.220568e-01
0.000000e+00 4.863537e-03 4.392336e-02 4.392336e-02 4.392336e-02 4.392336e-02 4.392336e-02 4.392336e-02 4.863537e-03 0.000000e+00 4.230029e-01
0.000000e+00 5.422120e-03 4.455072e-02 4.455072e-02 4.455072e-02 4.455072e-02 4.455072e-02 4.455072e-02 5.422120e-03 0.000000e+00 4.228093e-01
0.000000e+00 5.927014e-03 4.510120e-02 4.510120e-02 4.510120e-02 4.510120e-02 4.510120e-02 4.510120e-02 5.927014e-03 0.000000e+00 4.216689e-01
0.000000e+00 6.384019e-03 4.558358e-02 4.558358e-02 4.558358e-02 4.558358e-02 4.558358e-02 4.558358e-02 6.384019e-03 0.000000e+00 4.197427e-01
0.000000e+00 6.798177e-03 4.600546e-02 4.600546e-02 4.600546e-02 4.600546e-02 4.600546e-02 4.600546e-02 6.798177e-03 0.000000e+00 4.171655e-01
0.000000e+00 7.173894e-03 4.637343e-02 4.637343e-02 4.637343e-02 4.637343e-02 4.637343e-02 4.637343e-02 7.173894e-03 0.000000e+00 4.140507e-01
0.000000e+00 7.515034e-03 4.669323e-02 4.669323e-02 4.669323e-02 4.669323e-02 4.669323e-02 4.669323e-02 7.515034e-03 0.000000e+00 4.104935e-01
0.000000e+00 7.815389e-03 4.696154e-02 4.696154e-02 4.696154e-02 4.696154e-02 4.696154e-02 4.696154e-02 7.815389e-03 0.000000e+00 4.067072e-01
0.000000e+00 0.000000e+00 3.860723e-02 3.860723e-02 3.860723e-02 3.860723e-02 3.860723e-02 3.860723e-02 0.000000e+00 0.000000e+00 3.910328e-01
0.000000e+00 9.777402e-04 3.985346e-02 3.985346e-02 3.985346e-02 3.985346e-02 3.985346e-02 3.985346e-02 9.777402e-04 0.000000e+00 4.010050e-01
0.000000e+00 1.917752e-03 4.102636e-02 4.102636e-02 4.102636e-02 4.102636e-02 4.102636e-02 4.102636e-02 1.917752e-03 0.000000e+00 4.089409e-01
0.000000e+00 2.757705e-03 4.205046e-02 4.205046e-02 4.205046e-02 4.205046e-02 4.205046e-02 4.205046e-02 2.757705e-03 0.000000e+00 4.144952e-01
0.000000e+00 3.510134e-03 4.294566e-02 4.294566e-02 4.294566e-02 4.294566e-02 4.294566e-02 4.294566e-02 3.510134e-03 0.000000e+00 4.180823e-01
0.000000e+00 4.185682e-03 4.372863e-02 4.372863e-02 4.372863e-02 4.372863e-02 4.372863e-02 4.372863e-02 4.185682e-03 0.000000e+00 4.200414e-01
0.000000e+00 4.793429e-03 4.441347e-02 4.441347e-02 4.441347e-02 4.441347e-02 4.441347e-02 4.441347e-02 4.793429e-03 0.000000e+00 4.206521e-01
0.000000e+00 5.341163e-03 4.501214e-02 4.501214e-02 4.501214e-02 4.501214e-02 4.501214e-02 4.501214e-02 5.341163e-03 0.000000e+00 4.201458e-01
0.000000e+00 5.835593e-03 4.553485e-02 4.553485e-02 4.553485e-02 4.553485e-02 4.553485e-02 4.553485e-02 5.835593e-03 0.000000e+00 4.187145e-01
