0.000000e+00 0.000000e+00 3.272387e-07 3.272387e-07 3.272387e-07 3.272387e-07 3.272387e-07 3.272387e-07 0.000000e+00 0.000000e+00 2.068723e+00
0.000000e+00 0.000000e+00 1.453338e-03 1.453338e-03 1.453338e-03 1.453338e-03 1.453338e-03 1.453338e-03 0.000000e+00 0.000000e+00 2.102674e+00
0.000000e+00 0.000000e+00 3.552471e-07 3.552471e-07 3.552471e-07 3.552471e-07 3.552471e-07 3.552471e-07 0.000000e+00 0.000000e+00 2.046111e+00
0.000000e+00 0.000000e+00 1.434883e-03 1.434883e-03 1.434883e-03 1.434883e-03 1.434883e-03 1.434883e-03 0.000000e+00 0.000000e+00 2.079627e+00
0.000000e+00 0.000000e+00 3.856527e-07 3.856527e-07 3.856527e-07 3.856527e-07 3.856527e-07 3.856527e-07 0.000000e+00 0.000000e+00 2.023746e+00
0.000000e+00 0.000000e+00 1.416631e-03 1.416631e-03 1.416631e-03 1.416631e-03 1.416631e-03 1.416631e-03 0.000000e+00 0.000000e+00 2.056831e+00
0.000000e+00 0.000000e+00 4.186607e-07 4.186607e-07 4.186607e-07 4.186607e-07 4.186607e-07 4.186607e-07 0.000000e+00 0.000000e+00 2.001625e+00
0.000000e+00 0.000000e+00 1.398583e-03 1.398583e-03 1.398583e-03 1.398583e-03 1.398583e-03 1.398583e-03 0.000000e+00 0.000000e+00 2.034285e+00
0.000000e+00 0.000000e+00 4.544939e-07 4.544939e-07 4.544939e-07 4.544939e-07 4.544939e-07 4.544939e-07 0.000000e+00 0.000000e+00 1.979746e+00
0.000000e+00 0.000000e+00 1.380734e-03 1.380734e-03 1.380734e-03 1.380734e-03 1.380734e-03 1.380734e-03 0.000000e+00 0.000000e+00 2.011986e+00
0.000000e+00 0.000000e+00 4.933940e-07 4.933940e-07 4.933940e-07 4.933940e-07 4.933940e-07 4.933940e-07 0.000000e+00 0.000000e+00 1.958107e+00
0.000000e+00 0.000000e+00 1.363084e-03 1.363084e-03 1.363084e-03 1.363084e-03 1.363084e-03 1.363084e-03 0.000000e+00 0.000000e+00 1.989930e+00
0.000000e+00 0.000000e+00 5.356236e-07 5.356236e-07 5.356236e-07 5.356236e-07 5.356236e-07 5.356236e-07 0.000000e+00 0.000000e+00 1.936704e+00
0.000000e+00 0.000000e+00 1.345631e-03 1.345631e-03 1.345631e-03 1.345631e-03 1.345631e-03 1.345631e-03 0.000000e+00 0.000000e+00 1.968115e+00
0.000000e+00 0.000000e+00 5.814675e-07 5.814675e-07 5.814675e-07 5.814675e-07 5.814675e-07 5.814675e-07 0.000000e+00 0.000000e+00 1.915535e+00
0.000000e+00 0.000000e+00 1.328372e-03 1.328372e-03 1.328372e-03 1.328372e-03 1.328372e-03 1.328372e-03 0.000000e+00 0.000000e+00 1.946539e+00
0.000000e+00 0.000000e+00 6.312352e-07 6.312352e-07 6.312352e-07 6.312352e-07 6.312352e-07 6.312352e-07 0.000000e+00 0.000000e+00 1.894597e+00
0.000000e+00 0.000000e+00 1.311306e-03 1.311306e-03 1.311306e-03 1.311306e-03 1.311306e-03 1.311306e-03 0.000000e+00 0.000000e+00 1.925199e+00
0.000000e+00 0.000000e+00 6.852625e-07 6.852625e-07 6.852625e-07 6.852625e-07 6.852625e-07 6.852625e-07 0.000000e+00 0.000000e+00 1.873889e+00
0.000000e+00 0.000000e+00 1.294431e-03 1.294431e-03 1.294431e-03 1.294431e-03 1.294431e-03 1.294431e-03 0.000000e+00 0.000000e+00 1.904092e+00
0.000000e+00 0.000000e+00 7.439139e-07 7.439139e-07 7.439139e-07 7.439139e-07 7.439139e-07 7.439139e-07 0.000000e+00 0.000000e+00 1.853406e+00
0.000000e+00 0.000000e+00 1.277746e-03 1.277746e-03 1.277746e-03 1.277746e-03 1.277746e-03 1.277746e-03 0.000000e+00 0.000000e+00 1.883216e+00
0.000000e+00 0.000000e+00 8.075852e-07 8.075852e-07 8.075852e-07 8.075852e-07 8.075852e-07 8.075852e-07 0.000000e+00 0.000000e+00 1.833148e+00
0.000000e+00 0.000000e+00 1.261248e-03 1.261248e-03 1.261248e-03 1.261248e-03 1.261248e-03 1.261248e-03 0.000000e+00 0.000000e+00 1.862568e+00
0.000000e+00 0.000000e+00 8.767060e-07 8.767060e-07 8.767060e-07 8.767060e-07 8.767060e-07 8.767060e-07 0.000000e+00 0.000000e+00 1.813111e+00
0.000000e+00 0.000000e+00 1.244937e-03 1.244937e-03 1.244937e-03 1.244937e-03 1.244937e-03 1.244937e-03 0.000000e+00 0.000000e+00 1.842147e+00
0.000000e+00 0.000000e+00 9.517428e-07 9.517428e-07 9.517428e-07 9.517428e-07 9.517428e-07 9.517428e-07 0.000000e+00 0.000000e+00 1.793294e+00
0.000000e+00 0.000000e+00 1.228811e-03 1.228811e-03 1.228811e-03 1.228811e-03 1.228811e-03 1.228811e-03 0.000000e+00 0.000000e+00 1.821948e+00
0.000000e+00 0.000000e+00 1.033202e-06 1.033202e-06 1.033202e-06 1.033202e-06 1.033202e-06 1.033202e-06 0.000000e+00 0.000000e+00 1.773693e+00
0.000000e+00 0.000000e+00 1.212867e-03 1.212867e-03 1.212867e-03 1.212867e-03 1.212867e-03 1.212867e-03 0.000000e+00 0.000000e+00 1.801970e+00
0.000000e+00 0.000000e+00 1.121633e-06 1.121633e-06 1.121633e-06 1.121633e-06 1.121633e-06 1.121633e-06 0.000000e+00 0.000000e+00 1.754306e+00
0.000000e+00 0.000000e+00 1.197106e-03 1.197106e-03 1.197106e-03 1.197106e-03 1.197106e-03 1.197106e-03 0.000000e+00 0.000000e+00 1.782211e+00
0.000000e+00 0.000000e+00 1.217633e-06 1.217633e-06 1.217633e-06 1.217633e-06 1.217633e-06 1.217633e-06 0.000000e+00 0.000000e+00 1.735132e+00
0.000000e+00 0.000000e+00 1.181525e-03 1.181525e-03 1.181525e-03 1.181525e-03 1.181525e-03 1.181525e-03 0.000000e+00 0.000000e+00 1.762668e+00
0.000000e+00 0.000000e+00 1.321849e-06 1.321849e-06 1.321849e-06 1.321849e-06 1.321849e-06 1.321849e-06 0.000000e+00 0.000000e+00 1.716167e+00
0.000000e+00 0.000000e+00 1.166123e-03 1.166123e-03 1.166123e-03 1.166123e-03 1.166123e-03 1.166123e-03 0.000000e+00 0.000000e+00 1.743338e+00
0.000000e+00 0.000000e+00 1.434984e-06 1.434984e-06 1.434984e-06 1.434984e-06 1.434984e-06 1.434984e-06 0.000000e+00 0.000000e+00 1.697410e+00
0.000000e+00 0.000000e+00 1.150899e-03 1.150899e-03 1.150899e-03 1.150899e-03 1.150899e-03 1.150899e-03 0.000000e+00 0.000000e+00 1.724220e+00
0.000000e+00 0.000000e+00 1.557803e-06 1.557803e-06 1.557803e-06 1.557803e-06 1.557803e-06 1.557803e-06 0.000000e+00 0.000000e+00 1.678857e+00
0.000000e+00 0.000000e+00 1.135853e-03 1.135853e-03 1.135853e-03 1.135853e-03 1.135853e-03 1.135853e-03 0.000000e+00 0.000000e+00 1.705311e+00
0.000000e+00 0.000000e+00 1.691133e-06 1.691133e-06 1.691133e-06 1.691133e-06 1.691133e-06 1.691133e-06 0.000000e+00 0.000000e+00 1.660508e+00
0.000000e+00 0.000000e+00 1.120982e-03 1.120982e-03 1.120982e-03 1.120982e-03 1.120982e-03 1.120982e-03 0.000000e+00 0.000000e+00 1.686609e+00
0.000000e+00 0.000000e+00 1.835875e-06 1.835875e-06 1.835875e-06 1.835875e-06 1.835875e-06 1.835875e-06 0.000000e+00 0.000000e+00 1.642359e+00
0.000000e+00 0.000000e+00 1.106286e-03 1.106286e-03 1.106286e-03 1.106286e-03 1.106286e-03 1.106286e-03 0.000000e+00 0.000000e+00 1.668112e+00
0.000000e+00 0.000000e+00 1.993004e-06 1.993004e-06 1.993004e-06 1.993004e-06 1.993004e-06 1.993004e-06 0.000000e+00 0.000000e+00 1.624409e+00
0.000000e+00 0.000000e+00 1.091764e-03 1.091764e-03 1.091764e-03 1.091764e-03 1.091764e-03 1.091764e-03 0.000000e+00 0.000000e+00 1.649817e+00
0.000000e+00 0.000000e+00 2.163582e-06 2.163582e-06 2.163582e-06 2.163582e-06 2.163582e-06 2.163582e-06 0.000000e+00 0.000000e+00 1.606655e+00
0.000000e+00 0.000000e+00 1.077416e-03 1.077416e-03 1.077416e-03 1.077416e-03 1.077416e-03 1.077416e-03 0.000000e+00 0.000000e+00 1.631722e+00
0.000000e+00 0.000000e+00 2.348759e-06 2.348759e-06 2.348759e-06 2.348759e-06 2.348759e-06 2.348759e-06 0.000000e+00 0.000000e+00 1.589096e+00
0.000000e+00 0.000000e+00 1.063241e-03 1.063241e-03 1.063241e-03 1.063241e-03 1.063241e-03 1.063241e-03 0.000000e+00 0.000000e+00 1.613825e+00
0.000000e+00 0.000000e+00 2.549784e-06 2.549784e-06 2.549784e-06 2.549784e-06 2.549784e-06 2.549784e-06 0.000000e+00 0.000000e+00 1.571728e+00
0.000000e+00 0.000000e+00 1.049237e-03 1.049237e-03 1.049237e-03 1.049237e-03 1.049237e-03 1.049237e-03 0.000000e+00 0.000000e+00 1.596123e+00
0.000000e+00 0.000000e+00 2.768015e-06 2.768015e-06 2.768015e-06 2.768015e-06 2.768015e-06 2.768015e-06 0.000000e+00 0.000000e+00 1.554551e+00
0.000000e+00 0.000000e+00 1.035406e-03 1.035406e-03 1.035406e-03 1.035406e-03 1.035406e-03 1.035406e-03 0.000000e+00 0.000000e+00 1.578616e+00
0.000000e+00 0.000000e+00 3.004922e-06 3.004922e-06 3.004922e-06 3.004922e-06 3.004922e-06 3.004922e-06 0.000000e+00 0.000000e+00 1.537561e+00
0.000000e+00 0.000000e+00 1.021747e-03 1.021747e-03 1.021747e-03 1.021747e-03 1.021747e-03 1.021747e-03 0.000000e+00 0.000000e+00 1.561300e+00
0.000000e+00 0.000000e+00 3.262105e-06 3.262105e-06 3.262105e-06 3.262105e-06 3.262105e-06 3.262105e-06 0.000000e+00 0.000000e+00 1.520758e+00
0.000000e+00 0.000000e+00 1.008259e-03 1.008259e-03 1.008259e-03 1.008259e-03 1.008259e-03 1.008259e-03 0.000000e+00 0.000000e+00 1.544173e+00
0.000000e+00 0.000000e+00 3.541299e-06 3.541299e-06 3.541299e-06 3.541299e-06 3.541299e-06 3.541299e-06 0.000000e+00 0.000000e+00 1.504138e+00
0.000000e+00 0.000000e+00 9.949430e-04 9.949430e-04 9.949430e-04 9.949430e-04 9.949430e-04 9.949430e-04 0.000000e+00 0.000000e+00 1.527234e+00
0.000000e+00 0.000000e+00 3.844388e-06 3.844388e-06 3.844388e-06 3.844388e-06 3.844388e-06 3.844388e-06 0.000000e+00 0.000000e+00 1.487700e+00
0.000000e+00 0.000000e+00 9.817987e-04 9.817987e-04 9.817987e-04 9.817987e-04 9.817987e-04 9.817987e-04 0.000000e+00 0.000000e+00 1.510480e+00
0.000000e+00 0.000000e+00 4.173416e-06 4.173416e-06 4.173416e-06 4.173416e-06 4.173416e-06 4.173416e-06 0.000000e+00 0.000000e+00 1.471442e+00
0.000000e+00 0.000000e+00 9.688268e-04 9.688268e-04 9.688268e-04 9.688268e-04 9.688268e-04 9.688268e-04 0.000000e+00 0.000000e+00 1.493910e+00
0.000000e+00 0.000000e+00 4.530603e-06 4.530603e-06 4.530603e-06 4.530603e-06 4.530603e-06 4.530603e-06 0.000000e+00 0.000000e+00 1.455362e+00
0.000000e+00 0.000000e+00 9.560279e-04 9.560279e-04 9.560279e-04 9.560279e-04 9.560279e-04 9.560279e-04 0.000000e+00 0.000000e+00 1.477521e+00
0.000000e+00 0.000000e+00 4.918359e-06 4.918359e-06 4.918359e-06 4.918359e-06 4.918359e-06 4.918359e-06 0.000000e+00 0.000000e+00 1.439458e+00
0.000000e+00 0.000000e+00 9.434027e-04 9.434027e-04 9.434027e-04 9.434027e-04 9.434027e-04 9.434027e-04 0.000000e+00 0.000000e+00 1.461311e+00
0.000000e+00 0.000000e+00 5.339300e-06 5.339300e-06 5.339300e-06 5.339300e-06 5.339300e-06 5.339300e-06 0.000000e+00 0.000000e+00 1.423728e+00
0.000000e+00 0.000000e+00 9.309523e-04 9.309523e-04 9.309523e-04 9.309523e-04 9.309523e-04 9.309523e-04 0.000000e+00 0.000000e+00 1.445279e+00
0.000000e+00 0.000000e+00 5.796265e-06 5.796265e-06 5.796265e-06 5.796265e-06 5.796265e-06 5.796265e-06 0.000000e+00 0.000000e+00 1.408170e+00
0.000000e+00 0.000000e+00 9.186779e-04 9.186779e-04 9.186779e-04 9.186779e-04 9.186779e-04 9.186779e-04 0.000000e+00 0.000000e+00 1.429423e+00
0.000000e+00 0.000000e+00 6.292338e-06 6.292338e-06 6.292338e-06 6.292338e-06 6.292338e-06 6.292338e-06 0.000000e+00 0.000000e+00 1.392782e+00
0.000000e+00 0.000000e+00 9.065812e-04 9.065812e-04 9.065812e-04 9.065812e-04 9.065812e-04 9.065812e-04 0.000000e+00 0.000000e+00 1.413740e+00
0.000000e+00 0.000000e+00 6.830865e-06 6.830865e-06 6.830865e-06 6.830865e-06 6.830865e-06 6.830865e-06 0.000000e+00 0.000000e+00 1.377564e+00
0.000000e+00 0.000000e+00 8.946639e-04 8.946639e-04 8.946639e-04 8.946639e-04 8.946639e-04 8.946639e-04 0.000000e+00 0.000000e+00 1.398229e+00
0.000000e+00 0.000000e+00 7.415478e-06 7.415478e-06 7.415478e-06 7.415478e-06 7.415478e-06 7.415478e-06 0.000000e+00 0.000000e+00 1.362511e+00
0.000000e+00 0.000000e+00 8.829282e-04 8.829282e-04 8.829282e-04 8.829282e-04 8.829282e-04 8.829282e-04 0.000000e+00 0.000000e+00 1.382887e+00
0.000000e+00 0.000000e+00 8.050121e-06 8.050121e-06 8.050121e-06 8.050121e-06 8.050121e-06 8.050121e-06 0.000000e+00 0.000000e+00 1.347624e+00
0.000000e+00 0.000000e+00 8.713765e-04 8.713765e-04 8.713765e-04 8.713765e-04 8.713765e-04 8.713765e-04 0.000000e+00 0.000000e+00 1.367714e+00
0.000000e+00 0.000000e+00 8.739076e-06 8.739076e-06 8.739076e-06 8.739076e-06 8.739076e-06 8.739076e-06 0.000000e+00 0.000000e+00 1.332900e+00
0.000000e+00 0.000000e+00 8.600117e-04 8.600117e-04 8.600117e-04 8.600117e-04 8.600117e-04 8.600117e-04 0.000000e+00 0.000000e+00 1.352707e+00
0.000000e+00 0.000000e+00 9.486989e-06 9.486989e-06 9.486989e-06 9.486989e-06 9.486989e-06 9.486989e-06 0.000000e+00 0.000000e+00 1.318337e+00
0.000000e+00 0.000000e+00 8.488369e-04 8.488369e-04 8.488369e-04 8.488369e-04 8.488369e-04 8.488369e-04 0.000000e+00 0.000000e+00 1.337864e+00
0.000000e+00 0.000000e+00 1.029891e-05 1.029891e-05 1.029891e-05 1.029891e-05 1.029891e-05 1.029891e-05 0.000000e+00 0.000000e+00 1.303933e+00
0.000000e+00 0.000000e+00 8.378558e-04 8.378558e-04 8.378558e-04 8.378558e-04 8.378558e-04 8.378558e-04 0.000000e+00 0.000000e+00 1.323184e+00
0.000000e+00 0.000000e+00 1.118030e-05 1.118030e-05 1.118030e-05 1.118030e-05 1.118030e-05 1.118030e-05 0.000000e+00 0.000000e+00 1.289688e+00
0.000000e+00 0.000000e+00 8.270725e-04 8.270725e-04 8.270725e-04 8.270725e-04 8.270725e-04 8.270725e-04 0.000000e+00 0.000000e+00 1.308665e+00
0.000000e+00 0.000000e+00 1.213712e-05 1.213712e-05 1.213712e-05 1.213712e-05 1.213712e-05 1.213712e-05 0.000000e+00 0.000000e+00 1.275598e+00
0.000000e+00 0.000000e+00 8.164915e-04 8.164915e-04 8.164915e-04 8.164915e-04 8.164915e-04 8.164915e-04 0.000000e+00 0.000000e+00 1.294306e+00
0.000000e+00 0.000000e+00 1.317582e-05 1.317582e-05 1.317582e-05 1.317582e-05 1.317582e-05 1.317582e-05 0.000000e+00 0.000000e+00 1.261663e+00
0.000000e+00 0.000000e+00 8.061179e-04 8.061179e-04 8.061179e-04 8.061179e-04 8.061179e-04 8.061179e-04 0.000000e+00 0.000000e+00 1.280103e+00
0.000000e+00 0.000000e+00 1.430340e-05 1.430340e-05 1.430340e-05 1.430340e-05 1.430340e-05 1.430340e-05 0.000000e+00 0.000000e+00 1.247881e+00
0.000000e+00 0.000000e+00 7.959574e-04 7.959574e-04 7.959574e-04 7.959574e-04 7.959574e-04 7.959574e-04 0.000000e+00 0.000000e+00 1.266057e+00
0.000000e+00 0.000000e+00 1.552746e-05 1.552746e-05 1.552746e-05 1.552746e-05 1.552746e-05 1.552746e-05 0.000000e+00 0.000000e+00 1.234250e+00
0.000000e+00 0.000000e+00 7.860162e-04 7.860162e-04 7.860162e-04 7.860162e-04 7.860162e-04 7.860162e-04 0.000000e+00 0.000000e+00 1.252164e+00
0.000000e+00 0.000000e+00 1.685627e-05 1.685627e-05 1.685627e-05 1.685627e-05 1.685627e-05 1.685627e-05 0.000000e+00 0.000000e+00 1.220769e+00
0.000000e+00 0.000000e+00 7.763013e-04 7.763013e-04 7.763013e-04 7.763013e-04 7.763013e-04 7.763013e-04 0.000000e+00 0.000000e+00 1.238424e+00
0.000000e+00 0.000000e+00 1.829878e-05 1.829878e-05 1.829878e-05 1.829878e-05 1.829878e-05 1.829878e-05 0.000000e+00 0.000000e+00 1.207435e+00
0.000000e+00 0.000000e+00 7.668204e-04 7.668204e-04 7.668204e-04 7.668204e-04 7.668204e-04 7.668204e-04 0.000000e+00 0.000000e+00 1.224834e+00
0.000000e+00 0.000000e+00 1.986471e-05 1.986471e-05 1.986471e-05 1.986471e-05 1.986471e-05 1.986471e-05 0.000000e+00 0.000000e+00 1.194248e+00
0.000000e+00 0.000000e+00 7.575819e-04 7.575819e-04 7.575819e-04 7.575819e-04 7.575819e-04 7.575819e-04 0.000000e+00 0.000000e+00 1.211394e+00
0.000000e+00 0.000000e+00 2.156464e-05 2.156464e-05 2.156464e-05 2.156464e-05 2.156464e-05 2.156464e-05 0.000000e+00 0.000000e+00 1.181206e+00
0.000000e+00 0.000000e+00 7.485951e-04 7.485951e-04 7.485951e-04 7.485951e-04 7.485951e-04 7.485951e-04 0.000000e+00 0.000000e+00 1.198102e+00
0.000000e+00 0.000000e+00 2.341001e-05 2.341001e-05 2.341001e-05 2.341001e-05 2.341001e-05 2.341001e-05 0.000000e+00 0.000000e+00 1.168307e+00
0.000000e+00 0.000000e+00 7.398704e-04 7.398704e-04 7.398704e-04 7.398704e-04 7.398704e-04 7.398704e-04 0.000000e+00 0.000000e+00 1.184955e+00
