0.000000e+00 3.411415e-03 5.403514e-02 5.403514e-02 5.403514e-02 5.403514e-02 5.403514e-02 5.403514e-02 3.411415e-03 0.000000e+00 3.262995e-01
0.000000e+00 3.569822e-03 5.352306e-02 5.352306e-02 5.352306e-02 5.352306e-02 5.352306e-02 5.352306e-02 3.569822e-03 0.000000e+00 3.167373e-01
0.000000e+00 3.704354e-03 5.300237e-02 5.300237e-02 5.300237e-02 5.300237e-02 5.300237e-02 5.300237e-02 3.704354e-03 0.000000e+00 3.072920e-01
0.000000e+00 3.818213e-03 5.247621e-02 5.247621e-02 5.247621e-02 5.247621e-02 5.247621e-02 5.247621e-02 3.818213e-03 0.000000e+00 2.980110e-01
0.000000e+00 3.911269e-03 5.196439e-02 5.196439e-02 5.196439e-02 5.196439e-02 5.196439e-02 5.196439e-02 3.911269e-03 0.000000e+00 2.892212e-01
0.000000e+00 0.000000e+00 5.764650e-02 5.764650e-02 5.764650e-02 5.764650e-02 5.764650e-02 5.764650e-02 0.000000e+00 0.000000e+00 3.973162e-01
0.000000e+00 6.182738e-04 5.751368e-02 5.751368e-02 5.751368e-02 5.751368e-02 5.751368e-02 5.751368e-02 6.182738e-04 0.000000e+00 3.935488e-01
0.000000e+00 1.181543e-03 5.727215e-02 5.727215e-02 5.727215e-02 5.727215e-02 5.727215e-02 5.727215e-02 1.181543e-03 0.000000e+00 3.876277e-01
0.000000e+00 1.657916e-03 5.695077e-02 5.695077e-02 5.695077e-02 5.695077e-02 5.695077e-02 5.695077e-02 1.657916e-03 0.000000e+00 3.802963e-01
0.000000e+00 2.061889e-03 5.656746e-02 5.656746e-02 5.656746e-02 5.656746e-02 5.656746e-02 5.656746e-02 2.061889e-03 0.000000e+00 3.719667e-01
0.000000e+00 2.405150e-03 5.613629e-02 5.613629e-02 5.613629e-02 5.613629e-02 5.613629e-02 5.613629e-02 2.405150e-03 0.000000e+00 3.629544e-01
0.000000e+00 2.697204e-03 5.566840e-02 5.566840e-02 5.566840e-02 5.566840e-02 5.566840e-02 5.566840e-02 2.697204e-03 0.000000e+00 3.535014e-01
0.000000e+00 2.945838e-03 5.517265e-02 5.517265e-02 5.517265e-02 5.517265e-02 5.517265e-02 5.517265e-02 2.945838e-03 0.000000e+00 3.437933e-01
0.000000e+00 3.157483e-03 5.465615e-02 5.465615e-02 5.465615e-02 5.465615e-02 5.465615e-02 5.465615e-02 3.157483e-03 0.000000e+00 3.339718e-01
0.000000e+00 3.337480e-03 5.412459e-02 5.412459e-02 5.412459e-02 5.412459e-02 5.412459e-02 5.412459e-02 3.337480e-03 0.000000e+00 3.241451e-01
0.000000e+00 3.490293e-03 5.358257e-02 5.358257e-02 5.358257e-02 5.358257e-02 5.358257e-02 5.358257e-02 3.490293e-03 0.000000e+00 3.143952e-01
0.000000e+00 3.619675e-03 5.303382e-02 5.303382e-02 5.303382e-02 5.303382e-02 5.303382e-02 5.303382e-02 3.619675e-03 0.000000e+00 3.047836e-01
0.000000e+00 3.728796e-03 5.248134e-02 5.248134e-02 5.248134e-02 5.248134e-02 5.248134e-02 5.248134e-02 3.728796e-03 0.000000e+00 2.953559e-01
0.000000e+00 3.817634e-03 5.194557e-02 5.194557e-02 5.194557e-02 5.194557e-02 5.194557e-02 5.194557e-02 3.817634e-03 0.000000e+00 2.864410e-01
0.000000e+00 0.000000e+00 5.810672e-02 5.810672e-02 5.810672e-02 5.810672e-02 5.810672e-02 5.810672e-02 0.000000e+00 0.000000e+00 3.980950e-01
0.000000e+00 6.084191e-04 5.792169e-02 5.792169e-02 5.792169e-02 5.792169e-02 5.792169e-02 5.792169e-02 6.084191e-04 0.000000e+00 3.939062e-01
0.000000e+00 1.161622e-03 5.762780e-02 5.762780e-02 5.762780e-02 5.762780e-02 5.762780e-02 5.762780e-02 1.161622e-03 0.000000e+00 3.875620e-01
0.000000e+00 1.628530e-03 5.725768e-02 5.725768e-02 5.725768e-02 5.725768e-02 5.725768e-02 5.725768e-02 1.628530e-03 0.000000e+00 3.798403e-01
0.000000e+00 2.023660e-03 5.682899e-02 5.682899e-02 5.682899e-02 5.682899e-02 5.682899e-02 5.682899e-02 2.023660e-03 0.000000e+00 3.711534e-01
0.000000e+00 2.358698e-03 5.635555e-02 5.635555e-02 5.635555e-02 5.635555e-02 5.635555e-02 5.635555e-02 2.358698e-03 0.000000e+00 3.618164e-01
0.000000e+00 2.643129e-03 5.584826e-02 5.584826e-02 5.584826e-02 5.584826e-02 5.584826e-02 5.584826e-02 2.643129e-03 0.000000e+00 3.520698e-01
0.000000e+00 2.884717e-03 5.531576e-02 5.531576e-02 5.531576e-02 5.531576e-02 5.531576e-02 5.531576e-02 2.884717e-03 0.000000e+00 3.420973e-01
0.000000e+00 3.089861e-03 5.476493e-02 5.476493e-02 5.476493e-02 5.476493e-02 5.476493e-02 5.476493e-02 3.089861e-03 0.000000e+00 3.320391e-01
0.000000e+00 3.263869e-03 5.420129e-02 5.420129e-02 5.420129e-02 5.420129e-02 5.420129e-02 5.420129e-02 3.263869e-03 0.000000e+00 3.220013e-01
0.000000e+00 3.411172e-03 5.362927e-02 5.362927e-02 5.362927e-02 5.362927e-02 5.362927e-02 5.362927e-02 3.411172e-03 0.000000e+00 3.120638e-01
0.000000e+00 3.535491e-03 5.305242e-02 5.305242e-02 5.305242e-02 5.305242e-02 5.305242e-02 5.305242e-02 3.535491e-03 0.000000e+00 3.022863e-01
0.000000e+00 3.639963e-03 5.247362e-02 5.247362e-02 5.247362e-02 5.247362e-02 5.247362e-02 5.247362e-02 3.639963e-03 0.000000e+00 2.927125e-01
0.000000e+00 3.724669e-03 5.191394e-02 5.191394e-02 5.191394e-02 5.191394e-02 5.191394e-02 5.191394e-02 3.724669e-03 0.000000e+00 2.836735e-01
0.000000e+00 0.000000e+00 5.855742e-02 5.855742e-02 5.855742e-02 5.855742e-02 5.855742e-02 5.855742e-02 0.000000e+00 0.000000e+00 3.989051e-01
0.000000e+00 5.985282e-04 5.831943e-02 5.831943e-02 5.831943e-02 5.831943e-02 5.831943e-02 5.831943e-02 5.985282e-04 0.000000e+00 3.942903e-01
0.000000e+00 1.141652e-03 5.797252e-02 5.797252e-02 5.797252e-02 5.797252e-02 5.797252e-02 5.797252e-02 1.141652e-03 0.000000e+00 3.875187e-01
0.000000e+00 1.599105e-03 5.755312e-02 5.755312e-02 5.755312e-02 5.755312e-02 5.755312e-02 5.755312e-02 1.599105e-03 0.000000e+00 3.794030e-01
0.000000e+00 1.985422e-03 5.707861e-02 5.707861e-02 5.707861e-02 5.707861e-02 5.707861e-02 5.707861e-02 1.985422e-03 0.000000e+00 3.703559e-01
0.000000e+00 2.312280e-03 5.656256e-02 5.656256e-02 5.656256e-02 5.656256e-02 5.656256e-02 5.656256e-02 2.312280e-03 0.000000e+00 3.606917e-01
0.000000e+00 2.589146e-03 5.601559e-02 5.601559e-02 5.601559e-02 5.601559e-02 5.601559e-02 5.601559e-02 2.589146e-03 0.000000e+00 3.506497e-01
0.000000e+00 2.823754e-03 5.544612e-02 5.544612e-02 5.544612e-02 5.544612e-02 5.544612e-02 5.544612e-02 2.823754e-03 0.000000e+00 3.404118e-01
0.000000e+00 3.022470e-03 5.486082e-02 5.486082e-02 5.486082e-02 5.486082e-02 5.486082e-02 5.486082e-02 3.022470e-03 0.000000e+00 3.301162e-01
0.000000e+00 3.190568e-03 5.426501e-02 5.426501e-02 5.426501e-02 5.426501e-02 5.426501e-02 5.426501e-02 3.190568e-03 0.000000e+00 3.198669e-01
0.000000e+00 3.332445e-03 5.366292e-02 5.366292e-02 5.366292e-02 5.366292e-02 5.366292e-02 5.366292e-02 3.332445e-03 0.000000e+00 3.097419e-01
0.000000e+00 3.451786e-03 5.305795e-02 5.305795e-02 5.305795e-02 5.305795e-02 5.305795e-02 5.305795e-02 3.451786e-03 0.000000e+00 2.997988e-01
0.000000e+00 3.551697e-03 5.245283e-02 5.245283e-02 5.245283e-02 5.245283e-02 5.245283e-02 5.245283e-02 3.551697e-03 0.000000e+00 2.900795e-01
0.000000e+00 3.632358e-03 5.186927e-02 5.186927e-02 5.186927e-02 5.186927e-02 5.186927e-02 5.186927e-02 3.632358e-03 0.000000e+00 2.809173e-01
0.000000e+00 0.000000e+00 5.899834e-02 5.899834e-02 5.899834e-02 5.899834e-02 5.899834e-02 5.899834e-02 0.000000e+00 0.000000e+00 3.997473e-01
0.000000e+00 5.885974e-04 5.870663e-02 5.870663e-02 5.870663e-02 5.870663e-02 5.870663e-02 5.870663e-02 5.885974e-04 0.000000e+00 3.947016e-01
0.000000e+00 1.121626e-03 5.830602e-02 5.830602e-02 5.830602e-02 5.830602e-02 5.830602e-02 5.830602e-02 1.121626e-03 0.000000e+00 3.874978e-01
0.000000e+00 1.569634e-03 5.783680e-02 5.783680e-02 5.783680e-02 5.783680e-02 5.783680e-02 5.783680e-02 1.569634e-03 0.000000e+00 3.789842e-01
0.000000e+00 1.947165e-03 5.731604e-02 5.731604e-02 5.731604e-02 5.731604e-02 5.731604e-02 5.731604e-02 1.947165e-03 0.000000e+00 3.695736e-01
0.000000e+00 2.265887e-03 5.675702e-02 5.675702e-02 5.675702e-02 5.675702e-02 5.675702e-02 5.675702e-02 2.265887e-03 0.000000e+00 3.595797e-01
0.000000e+00 2.535242e-03 5.617011e-02 5.617011e-02 5.617011e-02 5.617011e-02 5.617011e-02 5.617011e-02 2.535242e-03 0.000000e+00 3.492403e-01
0.000000e+00 2.762936e-03 5.556348e-02 5.556348e-02 5.556348e-02 5.556348e-02 5.556348e-02 5.556348e-02 2.762936e-03 0.000000e+00 3.387357e-01
0.000000e+00 2.955297e-03 5.494356e-02 5.494356e-02 5.494356e-02 5.494356e-02 5.494356e-02 5.494356e-02 2.955297e-03 0.000000e+00 3.282018e-01
0.000000e+00 3.117565e-03 5.431548e-02 5.431548e-02 5.431548e-02 5.431548e-02 5.431548e-02 5.431548e-02 3.117565e-03 0.000000e+00 3.177406e-01
0.000000e+00 3.254098e-03 5.368327e-02 5.368327e-02 5.368327e-02 5.368327e-02 5.368327e-02 5.368327e-02 3.254098e-03 0.000000e+00 3.074281e-01
0.000000e+00 3.368548e-03 5.305018e-02 5.305018e-02 5.305018e-02 5.305018e-02 5.305018e-02 5.305018e-02 3.368548e-03 0.000000e+00 2.973199e-01
0.000000e+00 3.463986e-03 5.241875e-02 5.241875e-02 5.241875e-02 5.241875e-02 5.241875e-02 5.241875e-02 3.463986e-03 0.000000e+00 2.874557e-01
0.000000e+00 3.540688e-03 5.181136e-02 5.181136e-02 5.181136e-02 5.181136e-02 5.181136e-02 5.181136e-02 3.540688e-03 0.000000e+00 2.781710e-01
0.000000e+00 0.000000e+00 5.942919e-02 5.942919e-02 5.942919e-02 5.942919e-02 5.942919e-02 5.942919e-02 0.000000e+00 0.000000e+00 4.006225e-01
0.000000e+00 5.786233e-04 5.908300e-02 5.908300e-02 5.908300e-02 5.908300e-02 5.908300e-02 5.908300e-02 5.786233e-04 0.000000e+00 3.951405e-01
0.000000e+00 1.101540e-03 5.862802e-02 5.862802e-02 5.862802e-02 5.862802e-02 5.862802e-02 5.862802e-02 1.101540e-03 0.000000e+00 3.874995e-01
0.000000e+00 1.540108e-03 5.810843e-02 5.810843e-02 5.810843e-02 5.810843e-02 5.810843e-02 5.810843e-02 1.540108e-03 0.000000e+00 3.785836e-01
0.000000e+00 1.908879e-03 5.754099e-02 5.754099e-02 5.754099e-02 5.754099e-02 5.754099e-02 5.754099e-02 1.908879e-03 0.000000e+00 3.688061e-01
0.000000e+00 2.219507e-03 5.693866e-02 5.693866e-02 5.693866e-02 5.693866e-02 5.693866e-02 5.693866e-02 2.219507e-03 0.000000e+00 3.584797e-01
0.000000e+00 2.481408e-03 5.631155e-02 5.631155e-02 5.631155e-02 5.631155e-02 5.631155e-02 5.631155e-02 2.481408e-03 0.000000e+00 3.478409e-01
0.000000e+00 2.702252e-03 5.566755e-02 5.566755e-02 5.566755e-02 5.566755e-02 5.566755e-02 5.566755e-02 2.702252e-03 0.000000e+00 3.370680e-01
0.000000e+00 2.888332e-03 5.501289e-02 5.501289e-02 5.501289e-02 5.501289e-02 5.501289e-02 5.501289e-02 2.888332e-03 0.000000e+00 3.262948e-01
0.000000e+00 3.044848e-03 5.435245e-02 5.435245e-02 5.435245e-02 5.435245e-02 5.435245e-02 5.435245e-02 3.044848e-03 0.000000e+00 3.156214e-01
0.000000e+00 3.176121e-03 5.369009e-02 5.369009e-02 5.369009e-02 5.369009e-02 5.369009e-02 5.369009e-02 3.176121e-03 0.000000e+00 3.051213e-01
0.000000e+00 3.285765e-03 5.302886e-02 5.302886e-02 5.302886e-02 5.302886e-02 5.302886e-02 5.302886e-02 3.285765e-03 0.000000e+00 2.948481e-01
0.000000e+00 3.376817e-03 5.237117e-02 5.237117e-02 5.237117e-02 5.237117e-02 5.237117e-02 5.237117e-02 3.376817e-03 0.000000e+00 2.848398e-01
0.000000e+00 3.449645e-03 5.173999e-02 5.173999e-02 5.173999e-02 5.173999e-02 5.173999e-02 5.173999e-02 3.449645e-03 0.000000e+00 2.754333e-01
0.000000e+00 0.000000e+00 5.984967e-02 5.984967e-02 5.984967e-02 5.984967e-02 5.984967e-02 5.984967e-02 0.000000e+00 0.000000e+00 4.015315e-01
0.000000e+00 5.686024e-04 5.944823e-02 5.944823e-02 5.944823e-02 5.944823e-02 5.944823e-02 5.944823e-02 5.686024e-04 0.000000e+00 3.956075e-01
0.000000e+00 1.081386e-03 5.893821e-02 5.893821e-02 5.893821e-02 5.893821e-02 5.893821e-02 5.893821e-02 1.081386e-03 0.000000e+00 3.875239e-01
0.000000e+00 1.510518e-03 5.836771e-02 5.836771e-02 5.836771e-02 5.836771e-02 5.836771e-02 5.836771e-02 1.510518e-03 0.000000e+00 3.782012e-01
0.000000e+00 1.870555e-03 5.775315e-02 5.775315e-02 5.775315e-02 5.775315e-02 5.775315e-02 5.775315e-02 1.870555e-03 0.000000e+00 3.680529e-01
0.000000e+00 2.173131e-03 5.710718e-02 5.710718e-02 5.710718e-02 5.710718e-02 5.710718e-02 5.710718e-02 2.173131e-03 0.000000e+00 3.573910e-01
0.000000e+00 2.427633e-03 5.643961e-02 5.643961e-02 5.643961e-02 5.643961e-02 5.643961e-02 5.643961e-02 2.427633e-03 0.000000e+00 3.464505e-01
0.000000e+00 2.641692e-03 5.575808e-02 5.575808e-02 5.575808e-02 5.575808e-02 5.575808e-02 5.575808e-02 2.641692e-03 0.000000e+00 3.354077e-01
0.000000e+00 2.821563e-03 5.506854e-02 5.506854e-02 5.506854e-02 5.506854e-02 5.506854e-02 5.506854e-02 2.821563e-03 0.000000e+00 3.243943e-01
0.000000e+00 2.972405e-03 5.437567e-02 5.437567e-02 5.437567e-02 5.437567e-02 5.437567e-02 5.437567e-02 2.972405e-03 0.000000e+00 3.135080e-01
0.000000e+00 3.098500e-03 5.368312e-02 5.368312e-02 5.368312e-02 5.368312e-02 5.368312e-02 5.368312e-02 3.098500e-03 0.000000e+00 3.028202e-01
0.000000e+00 3.203425e-03 5.299376e-02 5.299376e-02 5.299376e-02 5.299376e-02 5.299376e-02 5.299376e-02 3.203425e-03 0.000000e+00 2.923824e-01
0.000000e+00 3.290180e-03 5.230983e-02 5.230983e-02 5.230983e-02 5.230983e-02 5.230983e-02 5.230983e-02 3.290180e-03 0.000000e+00 2.822302e-01
0.000000e+00 3.359220e-03 5.165493e-02 5.165493e-02 5.165493e-02 5.165493e-02 5.165493e-02 5.165493e-02 3.359220e-03 0.000000e+00 2.727029e-01
0.000000e+00 0.000000e+00 6.025949e-02 6.025949e-02 6.025949e-02 6.025949e-02 6.025949e-02 6.025949e-02 0.000000e+00 0.000000e+00 4.024753e-01
0.000000e+00 5.585314e-04 5.980203e-02 5.980203e-02 5.980203e-02 5.980203e-02 5.980203e-02 5.980203e-02 5.585314e-04 0.000000e+00 3.961031e-01
0.000000e+00 1.061158e-03 5.923628e-02 5.923628e-02 5.923628e-02 5.923628e-02 5.923628e-02 5.923628e-02 1.061158e-03 0.000000e+00 3.875712e-01
0.000000e+00 1.480859e-03 5.861432e-02 5.861432e-02 5.861432e-02 5.861432e-02 5.861432e-02 5.861432e-02 1.480859e-03 0.000000e+00 3.778366e-01
0.000000e+00 1.832185e-03 5.795222e-02 5.795222e-02 5.795222e-02 5.795222e-02 5.795222e-02 5.795222e-02 1.832185e-03 0.000000e+00 3.673135e-01
0.000000e+00 2.126750e-03 5.726229e-02 5.726229e-02 5.726229e-02 5.726229e-02 5.726229e-02 5.726229e-02 2.126750e-03 0.000000e+00 3.563130e-01
0.000000e+00 2.373906e-03 5.655401e-02 5.655401e-02 5.655401e-02 5.655401e-02 5.655401e-02 5.655401e-02 2.373906e-03 0.000000e+00 3.450683e-01
0.000000e+00 2.581246e-03 5.583476e-02 5.583476e-02 5.583476e-02 5.583476e-02 5.583476e-02 5.583476e-02 2.581246e-03 0.000000e+00 3.337538e-01
0.000000e+00 2.754981e-03 5.511023e-02 5.511023e-02 5.511023e-02 5.511023e-02 5.511023e-02 5.511023e-02 2.754981e-03 0.000000e+00 3.224990e-01
0.000000e+00 2.900228e-03 5.438486e-02 5.438486e-02 5.438486e-02 5.438486e-02 5.438486e-02 5.438486e-02 2.900228e-03 0.000000e+00 3.113992e-01
0.000000e+00 3.021229e-03 5.366210e-02 5.366210e-02 5.366210e-02 5.366210e-02 5.366210e-02 5.366210e-02 3.021229e-03 0.000000e+00 3.005235e-01
0.000000e+00 3.121519e-03 5.294463e-02 5.294463e-02 5.294463e-02 5.294463e-02 5.294463e-02 5.294463e-02 3.121519e-03 0.000000e+00 2.899212e-01
0.000000e+00 3.204064e-03 5.223451e-02 5.223451e-02 5.223451e-02 5.223451e-02 5.223451e-02 5.223451e-02 3.204064e-03 0.000000e+00 2.796259e-01
0.000000e+00 3.269402e-03 5.155596e-02 5.155596e-02 5.155596e-02 5.155596e-02 5.155596e-02 5.155596e-02 3.269402e-03 0.000000e+00 2.699783e-01
0.000000e+00 0.000000e+00 6.065832e-02 6.065832e-02 6.065832e-02 6.065832e-02 6.065832e-02 6.065832e-02 0.000000e+00 0.000000e+00 4.034550e-01
0.000000e+00 5.484070e-04 6.014406e-02 6.014406e-02 6.014406e-02 6.014406e-02 6.014406e-02 6.014406e-02 5.484070e-04 0.000000e+00 3.966280e-01
0.000000e+00 1.040852e-03 5.952191e-02 5.952191e-02 5.952191e-02 5.952191e-02 5.952191e-02 5.952191e-02 1.040852e-03 0.000000e+00 3.876414e-01
0.000000e+00 1.451121e-03 5.884796e-02 5.884796e-02 5.884796e-02 5.884796e-02 5.884796e-02 5.884796e-02 1.451121e-03 0.000000e+00 3.774898e-01
0.000000e+00 1.793760e-03 5.813789e-02 5.813789e-02 5.813789e-02 5.813789e-02 5.813789e-02 5.813789e-02 1.793760e-03 0.000000e+00 3.665875e-01
0.000000e+00 2.080355e-03 5.740366e-02 5.740366e-02 5.740366e-02 5.740366e-02 5.740366e-02 5.740366e-02 2.080355e-03 0.000000e+00 3.552448e-01
0.000000e+00 2.320220e-03 5.665444e-02 5.665444e-02 5.665444e-02 5.665444e-02 5.665444e-02 5.665444e-02 2.320220e-03 0.000000e+00 3.436933e-01
0.000000e+00 2.520904e-03 5.589730e-02 5.589730e-02 5.589730e-02 5.589730e-02 5.589730e-02 5.589730e-02 2.520904e-03 0.000000e+00 3.321052e-01
0.000000e+00 2.688576e-03 5.513767e-02 5.513767e-02 5.513767e-02 5.513767e-02 5.513767e-02 5.513767e-02 2.688576e-03 0.000000e+00 3.206077e-01
0.000000e+00 2.828307e-03 5.437975e-02 5.437975e-02 5.437975e-02 5.437975e-02 5.437975e-02 5.437975e-02 2.828307e-03 0.000000e+00 3.092937e-01
0.000000e+00 2.944297e-03 5.362677e-02 5.362677e-02 5.362677e-02 5.362677e-02 5.362677e-02 5.362677e-02 2.944297e-03 0.000000e+00 2.982300e-01
0.000000e+00 3.040040e-03 5.288122e-02 5.288122e-02 5.288122e-02 5.288122e-02 5.288122e-02 5.288122e-02 3.040040e-03 0.000000e+00 2.874633e-01
0.000000e+00 3.118462e-03 5.214496e-02 5.214496e-02 5.214496e-02 5.214496e-02 5.214496e-02 5.214496e-02 3.118462e-03 0.000000e+00 2.770253e-01
0.000000e+00 3.180184e-03 5.144284e-02 5.144284e-02 5.144284e-02 5.144284e-02 5.144284e-02 5.144284e-02 3.180184e-03 0.000000e+00 2.672583e-01
0.000000e+00 0.000000e+00 6.104585e-02 6.104585e-02 6.104585e-02 6.104585e-02 6.104585e-02 6.104585e-02 0.000000e+00 0.000000e+00 4.044716e-01
0.000000e+00 5.382259e-04 6.047400e-02 6.047400e-02 6.047400e-02 6.047400e-02 6.047400e-02 6.047400e-02 5.382259e-04 0.000000e+00 3.971828e-01
0.000000e+00 1.020461e-03 5.979476e-02 5.979476e-02 5.979476e-02 5.979476e-02 5.979476e-02 5.979476e-02 1.020461e-03 0.000000e+00 3.877349e-01
0.000000e+00 1.421299e-03 5.906827e-02 5.906827e-02 5.906827e-02 5.906827e-02 5.906827e-02 5.906827e-02 1.421299e-03 0.000000e+00 3.771605e-01
0.000000e+00 1.755273e-03 5.830982e-02 5.830982e-02 5.830982e-02 5.830982e-02 5.830982e-02 5.830982e-02 1.755273e-03 0.000000e+00 3.658744e-01
0.000000e+00 2.033938e-03 5.753098e-02 5.753098e-02 5.753098e-02 5.753098e-02 5.753098e-02 5.753098e-02 2.033938e-03 0.000000e+00 3.541858e-01
0.000000e+00 2.266565e-03 5.674058e-02 5.674058e-02 5.674058e-02 5.674058e-02 5.674058e-02 5.674058e-02 2.266565e-03 0.000000e+00 3.423247e-01
0.000000e+00 2.460660e-03 5.594539e-02 5.594539e-02 5.594539e-02 5.594539e-02 5.594539e-02 5.594539e-02 2.460660e-03 0.000000e+00 3.304609e-01
0.000000e+00 2.622341e-03 5.515057e-02 5.515057e-02 5.515057e-02 5.515057e-02 5.515057e-02 5.515057e-02 2.622341e-03 0.000000e+00 3.187194e-01
0.000000e+00 2.756636e-03 5.436005e-02 5.436005e-02 5.436005e-02 5.436005e-02 5.436005e-02 5.436005e-02 2.756636e-03 0.000000e+00 3.071904e-01
0.000000e+00 2.867697e-03 5.357685e-02 5.357685e-02 5.357685e-02 5.357685e-02 5.357685e-02 5.357685e-02 2.867697e-03 0.000000e+00 2.959382e-01
0.000000e+00 2.958978e-03 5.280325e-02 5.280325e-02 5.280325e-02 5.280325e-02 5.280325e-02 5.280325e-02 2.958978e-03 0.000000e+00 2.850073e-01
0.000000e+00 3.033367e-03 5.204094e-02 5.204094e-02 5.204094e-02 5.204094e-02 5.204094e-02 5.204094e-02 3.033367e-03 0.000000e+00 2.744270e-01
0.000000e+00 3.091558e-03 5.131534e-02 5.131534e-02 5.131534e-02 5.131534e-02 5.131534e-02 5.131534e-02 3.091558e-03 0.000000e+00 2.645413e-01
0.000000e+00 0.000000e+00 6.142174e-02 6.142174e-02 6.142174e-02 6.142174e-02 6.142174e-02 6.142174e-02 0.000000e+00 0.000000e+00 4.055263e-01
0.000000e+00 5.279848e-04 6.079150e-02 6.079150e-02 6.079150e-02 6.079150e-02 6.079150e-02 6.079150e-02 5.279848e-04 0.000000e+00 3.977682e-01
0.000000e+00 9.999793e-04 6.005449e-02 6.005449e-02 6.005449e-02 6.005449e-02 6.005449e-02 6.005449e-02 9.999793e-04 0.000000e+00 3.878518e-01
0.000000e+00 1.391385e-03 5.927493e-02 5.927493e-02 5.927493e-02 5.927493e-02 5.927493e-02 5.927493e-02 1.391385e-03 0.000000e+00 3.768485e-01
0.000000e+00 1.716716e-03 5.846767e-02 5.846767e-02 5.846767e-02 5.846767e-02 5.846767e-02 5.846767e-02 1.716716e-03 0.000000e+00 3.651737e-01
0.000000e+00 1.987490e-03 5.764391e-02 5.764391e-02 5.764391e-02 5.764391e-02 5.764391e-02 5.764391e-02 1.987490e-03 0.000000e+00 3.531353e-01
0.000000e+00 2.212935e-03 5.681212e-02 5.681212e-02 5.681212e-02 5.681212e-02 5.681212e-02 5.681212e-02 2.212935e-03 0.000000e+00 3.409614e-01
0.000000e+00 2.400504e-03 5.597873e-02 5.597873e-02 5.597873e-02 5.597873e-02 5.597873e-02 5.597873e-02 2.400504e-03 0.000000e+00 3.288199e-01
0.000000e+00 2.556269e-03 5.514862e-02 5.514862e-02 5.514862e-02 5.514862e-02 5.514862e-02 5.514862e-02 2.556269e-03 0.000000e+00 3.168327e-01
0.000000e+00 2.685207e-03 5.432548e-02 5.432548e-02 5.432548e-02 5.432548e-02 5.432548e-02 5.432548e-02 2.685207e-03 0.000000e+00 3.050878e-01
0.000000e+00 2.791424e-03 5.351207e-02 5.351207e-02 5.351207e-02 5.351207e-02 5.351207e-02 5.351207e-02 2.791424e-03 0.000000e+00 2.936469e-01
0.000000e+00 2.878330e-03 5.271046e-02 5.271046e-02 5.271046e-02 5.271046e-02 5.271046e-02 5.271046e-02 2.878330e-03 0.000000e+00 2.825519e-01
0.000000e+00 2.948774e-03 5.192218e-02 5.192218e-02 5.192218e-02 5.192218e-02 5.192218e-02 5.192218e-02 2.948774e-03 0.000000e+00 2.718298e-01
0.000000e+00 3.003520e-03 5.117320e-02 5.117320e-02 5.117320e-02 5.117320e-02 5.117320e-02 5.117320e-02 3.003520e-03 0.000000e+00 2.618262e-01
0.000000e+00 0.000000e+00 6.178563e-02 6.178563e-02 6.178563e-02 6.178563e-02 6.178563e-02 6.178563e-02 0.000000e+00 0.000000e+00 4.066203e-01
0.000000e+00 5.176806e-04 6.109620e-02 6.109620e-02 6.109620e-02 6.109620e-02 6.109620e-02 6.109620e-02 5.176806e-04 0.000000e+00 3.983848e-01
0.000000e+00 9.794025e-04 6.030073e-02 6.030073e-02 6.030073e-02 6.030073e-02 6.030073e-02 6.030073e-02 9.794025e-04 0.000000e+00 3.879923e-01
0.000000e+00 1.361374e-03 5.946757e-02 5.946757e-02 5.946757e-02 5.946757e-02 5.946757e-02 5.946757e-02 1.361374e-03 0.000000e+00 3.765538e-01
0.000000e+00 1.678082e-03 5.861109e-02 5.861109e-02 5.861109e-02 5.861109e-02 5.861109e-02 5.861109e-02 1.678082e-03 0.000000e+00 3.644849e-01
0.000000e+00 1.941006e-03 5.774210e-02 5.774210e-02 5.774210e-02 5.774210e-02 5.774210e-02 5.774210e-02 1.941006e-03 0.000000e+00 3.520925e-01
0.000000e+00 2.159322e-03 5.686870e-02 5.686870e-02 5.686870e-02 5.686870e-02 5.686870e-02 5.686870e-02 2.159322e-03 0.000000e+00 3.396027e-01
0.000000e+00 2.340432e-03 5.599698e-02 5.599698e-02 5.599698e-02 5.599698e-02 5.599698e-02 5.599698e-02 2.340432e-03 0.000000e+00 3.271809e-01
0.000000e+00 2.490354e-03 5.513151e-02 5.513151e-02 5.513151e-02 5.513151e-02 5.513151e-02 5.513151e-02 2.490354e-03 0.000000e+00 3.149465e-01
0.000000e+00 2.614015e-03 5.427572e-02 5.427572e-02 5.427572e-02 5.427572e-02 5.427572e-02 5.427572e-02 2.614015e-03 0.000000e+00 3.029848e-01
0.000000e+00 2.715472e-03 5.343213e-02 5.343213e-02 5.343213e-02 5.343213e-02 5.343213e-02 5.343213e-02 2.715472e-03 0.000000e+00 2.913547e-01
0.000000e+00 2.798091e-03 5.260258e-02 5.260258e-02 5.260258e-02 5.260258e-02 5.260258e-02 5.260258e-02 2.798091e-03 0.000000e+00 2.800956e-01
0.000000e+00 2.864677e-03 5.178841e-02 5.178841e-02 5.178841e-02 5.178841e-02 5.178841e-02 5.178841e-02 2.864677e-03 0.000000e+00 2.692322e-01
0.000000e+00 2.916066e-03 5.101619e-02 5.101619e-02 5.101619e-02 5.101619e-02 5.101619e-02 5.101619e-02 2.916066e-03 0.000000e+00 2.591113e-01
