0.000000e+00 7.438203e-04 4.762683e-02 4.762683e-02 4.762683e-02 4.762683e-02 4.762683e-02 4.762683e-02 7.438203e-04 0.000000e+00 2.607334e-01
0.000000e+00 7.585513e-04 4.588159e-02 4.588159e-02 4.588159e-02 4.588159e-02 4.588159e-02 4.588159e-02 7.585513e-04 0.000000e+00 2.416245e-01
0.000000e+00 7.665372e-04 4.424066e-02 4.424066e-02 4.424066e-02 4.424066e-02 4.424066e-02 4.424066e-02 7.665372e-04 0.000000e+00 2.240537e-01
0.000000e+00 7.692244e-04 4.269562e-02 4.269562e-02 4.269562e-02 4.269562e-02 4.269562e-02 4.269562e-02 7.692244e-04 0.000000e+00 2.079099e-01
0.000000e+00 7.677507e-04 4.123888e-02 4.123888e-02 4.123888e-02 4.123888e-02 4.123888e-02 4.123888e-02 7.677507e-04 0.000000e+00 1.930827e-01
0.000000e+00 7.632212e-04 3.990701e-02 3.990701e-02 3.990701e-02 3.990701e-02 3.990701e-02 3.990701e-02 7.632212e-04 0.000000e+00 1.798896e-01
0.000000e+00 0.000000e+00 6.613983e-02 6.613983e-02 6.613983e-02 6.613983e-02 6.613983e-02 6.613983e-02 0.000000e+00 0.000000e+00 4.758483e-01
0.000000e+00 1.856896e-04 6.327017e-02 6.327017e-02 6.327017e-02 6.327017e-02 6.327017e-02 6.327017e-02 1.856896e-04 0.000000e+00 4.451867e-01
0.000000e+00 3.356018e-04 6.040071e-02 6.040071e-02 6.040071e-02 6.040071e-02 6.040071e-02 6.040071e-02 3.356018e-04 0.000000e+00 4.131016e-01
0.000000e+00 4.471589e-04 5.773499e-02 5.773499e-02 5.773499e-02 5.773499e-02 5.773499e-02 5.773499e-02 4.471589e-04 0.000000e+00 3.825066e-01
0.000000e+00 5.297790e-04 5.525547e-02 5.525547e-02 5.525547e-02 5.525547e-02 5.525547e-02 5.525547e-02 5.297790e-04 0.000000e+00 3.537179e-01
0.000000e+00 5.903569e-04 5.294582e-02 5.294582e-02 5.294582e-02 5.294582e-02 5.294582e-02 5.294582e-02 5.903569e-04 0.000000e+00 3.268727e-01
0.000000e+00 6.340108e-04 5.079108e-02 5.079108e-02 5.079108e-02 5.079108e-02 5.079108e-02 5.079108e-02 6.340108e-04 0.000000e+00 3.019953e-01
0.000000e+00 6.645860e-04 4.877768e-02 4.877768e-02 4.877768e-02 4.877768e-02 4.877768e-02 4.877768e-02 6.645860e-04 0.000000e+00 2.790404e-01
0.000000e+00 6.850036e-04 4.689336e-02 4.689336e-02 4.689336e-02 4.689336e-02 4.689336e-02 4.689336e-02 6.850036e-04 0.000000e+00 2.579212e-01
0.000000e+00 6.975034e-04 4.512707e-02 4.512707e-02 4.512707e-02 4.512707e-02 4.512707e-02 4.512707e-02 6.975034e-04 0.000000e+00 2.385286e-01
0.000000e+00 7.038176e-04 4.346887e-02 4.346887e-02 4.346887e-02 4.346887e-02 4.346887e-02 4.346887e-02 7.038176e-04 0.000000e+00 2.207429e-01
0.000000e+00 7.052961e-04 4.190981e-02 4.190981e-02 4.190981e-02 4.190981e-02 4.190981e-02 4.190981e-02 7.052961e-04 0.000000e+00 2.044418e-01
0.000000e+00 7.029972e-04 4.044184e-02 4.044184e-02 4.044184e-02 4.044184e-02 4.044184e-02 4.044184e-02 7.029972e-04 0.000000e+00 1.895054e-01
0.000000e+00 6.979723e-04 3.910139e-02 3.910139e-02 3.910139e-02 3.910139e-02 3.910139e-02 3.910139e-02 6.979723e-04 0.000000e+00 1.762446e-01
0.000000e+00 0.000000e+00 6.577145e-02 6.577145e-02 6.577145e-02 6.577145e-02 6.577145e-02 6.577145e-02 0.000000e+00 0.000000e+00 4.797799e-01
0.000000e+00 1.723875e-04 6.281875e-02 6.281875e-02 6.281875e-02 6.281875e-02 6.281875e-02 6.281875e-02 1.723875e-04 0.000000e+00 4.477272e-01
0.000000e+00 3.107778e-04 5.987464e-02 5.987464e-02 5.987464e-02 5.987464e-02 5.987464e-02 5.987464e-02 3.107778e-04 0.000000e+00 4.143551e-01
0.000000e+00 4.131377e-04 5.714685e-02 5.714685e-02 5.714685e-02 5.714685e-02 5.714685e-02 5.714685e-02 4.131377e-04 0.000000e+00 3.826771e-01
0.000000e+00 4.884365e-04 5.461568e-02 5.461568e-02 5.461568e-02 5.461568e-02 5.461568e-02 5.461568e-02 4.884365e-04 0.000000e+00 3.529898e-01
0.000000e+00 5.432115e-04 5.226310e-02 5.226310e-02 5.226310e-02 5.226310e-02 5.226310e-02 5.226310e-02 5.432115e-04 0.000000e+00 3.254087e-01
0.000000e+00 5.822951e-04 5.007277e-02 5.007277e-02 5.007277e-02 5.007277e-02 5.007277e-02 5.007277e-02 5.822951e-04 0.000000e+00 2.999363e-01
0.000000e+00 6.093042e-04 4.802996e-02 4.802996e-02 4.802996e-02 4.802996e-02 4.802996e-02 4.802996e-02 6.093042e-04 0.000000e+00 2.765068e-01
0.000000e+00 6.269761e-04 4.612146e-02 4.612146e-02 4.612146e-02 4.612146e-02 4.612146e-02 4.612146e-02 6.269761e-04 0.000000e+00 2.550151e-01
0.000000e+00 6.374021e-04 4.433544e-02 4.433544e-02 4.433544e-02 4.433544e-02 4.433544e-02 4.433544e-02 6.374021e-04 0.000000e+00 2.353361e-01
0.000000e+00 6.421944e-04 4.266131e-02 4.266131e-02 4.266131e-02 4.266131e-02 4.266131e-02 4.266131e-02 6.421944e-04 0.000000e+00 2.173359e-01
0.000000e+00 6.426046e-04 4.108956e-02 4.108956e-02 4.108956e-02 4.108956e-02 4.108956e-02 4.108956e-02 6.426046e-04 0.000000e+00 2.008804e-01
0.000000e+00 6.396114e-04 3.961168e-02 3.961168e-02 3.961168e-02 3.961168e-02 3.961168e-02 3.961168e-02 6.396114e-04 0.000000e+00 1.858391e-01
0.000000e+00 6.342081e-04 3.826393e-02 3.826393e-02 3.826393e-02 3.826393e-02 3.826393e-02 3.826393e-02 6.342081e-04 0.000000e+00 1.725159e-01
0.000000e+00 0.000000e+00 6.535618e-02 6.535618e-02 6.535618e-02 6.535618e-02 6.535618e-02 6.535618e-02 0.000000e+00 0.000000e+00 4.839470e-01
0.000000e+00 1.590144e-04 6.232013e-02 6.232013e-02 6.232013e-02 6.232013e-02 6.232013e-02 6.232013e-02 1.590144e-04 0.000000e+00 4.504127e-01
0.000000e+00 2.859116e-04 5.930162e-02 5.930162e-02 5.930162e-02 5.930162e-02 5.930162e-02 5.930162e-02 2.859116e-04 0.000000e+00 4.156770e-01
0.000000e+00 3.791719e-04 5.651236e-02 5.651236e-02 5.651236e-02 5.651236e-02 5.651236e-02 5.651236e-02 3.791719e-04 0.000000e+00 3.828580e-01
0.000000e+00 4.472880e-04 5.393046e-02 5.393046e-02 5.393046e-02 5.393046e-02 5.393046e-02 5.393046e-02 4.472880e-04 0.000000e+00 3.522296e-01
0.000000e+00 4.964211e-04 5.153608e-02 5.153608e-02 5.153608e-02 5.153608e-02 5.153608e-02 5.153608e-02 4.964211e-04 0.000000e+00 3.238822e-01
0.000000e+00 5.311056e-04 4.931141e-02 4.931141e-02 4.931141e-02 4.931141e-02 4.931141e-02 4.931141e-02 5.311056e-04 0.000000e+00 2.977941e-01
0.000000e+00 5.547216e-04 4.724053e-02 4.724053e-02 4.724053e-02 4.724053e-02 4.724053e-02 4.724053e-02 5.547216e-04 0.000000e+00 2.738771e-01
0.000000e+00 5.698169e-04 4.530927e-02 4.530927e-02 4.530927e-02 4.530927e-02 4.530927e-02 4.530927e-02 5.698169e-04 0.000000e+00 2.520060e-01
0.000000e+00 5.783313e-04 4.350497e-02 4.350497e-02 4.350497e-02 4.350497e-02 4.350497e-02 4.350497e-02 5.783313e-04 0.000000e+00 2.320379e-01
0.000000e+00 5.817546e-04 4.181635e-02 4.181635e-02 4.181635e-02 4.181635e-02 4.181635e-02 4.181635e-02 5.817546e-04 0.000000e+00 2.138241e-01
0.000000e+00 5.812395e-04 4.023337e-02 4.023337e-02 4.023337e-02 4.023337e-02 4.023337e-02 4.023337e-02 5.812395e-04 0.000000e+00 1.972173e-01
0.000000e+00 5.776838e-04 3.874702e-02 3.874702e-02 3.874702e-02 3.874702e-02 3.874702e-02 3.874702e-02 5.776838e-04 0.000000e+00 1.820762e-01
0.000000e+00 5.720197e-04 3.739334e-02 3.739334e-02 3.739334e-02 3.739334e-02 3.739334e-02 3.739334e-02 5.720197e-04 0.000000e+00 1.686966e-01
0.000000e+00 0.000000e+00 6.489083e-02 6.489083e-02 6.489083e-02 6.489083e-02 6.489083e-02 6.489083e-02 0.000000e+00 0.000000e+00 4.883730e-01
0.000000e+00 1.455804e-04 6.177124e-02 6.177124e-02 6.177124e-02 6.177124e-02 6.177124e-02 6.177124e-02 1.455804e-04 0.000000e+00 4.532557e-01
0.000000e+00 2.610274e-04 5.867866e-02 5.867866e-02 5.867866e-02 5.867866e-02 5.867866e-02 5.867866e-02 2.610274e-04 0.000000e+00 4.170716e-01
0.000000e+00 3.452998e-04 5.582872e-02 5.582872e-02 5.582872e-02 5.582872e-02 5.582872e-02 5.582872e-02 3.452998e-04 0.000000e+00 3.830478e-01
0.000000e+00 4.063852e-04 5.319715e-02 5.319715e-02 5.319715e-02 5.319715e-02 5.319715e-02 5.319715e-02 4.063852e-04 0.000000e+00 3.514315e-01
0.000000e+00 4.500494e-04 5.076224e-02 5.076224e-02 5.076224e-02 5.076224e-02 5.076224e-02 5.076224e-02 4.500494e-04 0.000000e+00 3.222849e-01
0.000000e+00 4.805159e-04 4.850465e-02 4.850465e-02 4.850465e-02 4.850465e-02 4.850465e-02 4.850465e-02 4.805159e-04 0.000000e+00 2.955591e-01
0.000000e+00 5.009195e-04 4.640722e-02 4.640722e-02 4.640722e-02 4.640722e-02 4.640722e-02 4.640722e-02 5.009195e-04 0.000000e+00 2.711409e-01
0.000000e+00 5.136139e-04 4.445475e-02 4.445475e-02 4.445475e-02 4.445475e-02 4.445475e-02 4.445475e-02 5.136139e-04 0.000000e+00 2.488831e-01
0.000000e+00 5.203836e-04 4.263375e-02 4.263375e-02 4.263375e-02 4.263375e-02 4.263375e-02 4.263375e-02 5.203836e-04 0.000000e+00 2.286238e-01
0.000000e+00 5.225942e-04 4.093225e-02 4.093225e-02 4.093225e-02 4.093225e-02 4.093225e-02 4.093225e-02 5.225942e-04 0.000000e+00 2.101975e-01
0.000000e+00 5.212985e-04 3.933962e-02 3.933962e-02 3.933962e-02 3.933962e-02 3.933962e-02 3.933962e-02 5.212985e-04 0.000000e+00 1.934433e-01
0.000000e+00 5.173135e-04 3.784637e-02 3.784637e-02 3.784637e-02 3.784637e-02 3.784637e-02 3.784637e-02 5.173135e-04 0.000000e+00 1.782081e-01
0.000000e+00 5.115061e-04 3.648824e-02 3.648824e-02 3.648824e-02 3.648824e-02 3.648824e-02 3.648824e-02 5.115061e-04 0.000000e+00 1.647788e-01
0.000000e+00 0.000000e+00 6.437180e-02 6.437180e-02 6.437180e-02 6.437180e-02 6.437180e-02 6.437180e-02 0.000000e+00 0.000000e+00 4.930849e-01
0.000000e+00 1.320981e-04 6.116860e-02 6.116860e-02 6.116860e-02 6.116860e-02 6.116860e-02 6.116860e-02 1.320981e-04 0.000000e+00 4.562710e-01
0.000000e+00 2.361534e-04 5.800246e-02 5.800246e-02 5.800246e-02 5.800246e-02 5.800246e-02 5.800246e-02 2.361534e-04 0.000000e+00 4.185438e-01
0.000000e+00 3.115658e-04 5.509277e-02 5.509277e-02 5.509277e-02 5.509277e-02 5.509277e-02 5.509277e-02 3.115658e-04 0.000000e+00 3.832444e-01
0.000000e+00 3.657873e-04 5.241279e-02 5.241279e-02 5.241279e-02 5.241279e-02 5.241279e-02 5.241279e-02 3.657873e-04 0.000000e+00 3.505889e-01
0.000000e+00 4.041682e-04 4.993881e-02 4.993881e-02 4.993881e-02 4.993881e-02 4.993881e-02 4.993881e-02 4.041682e-04 0.000000e+00 3.206074e-01
0.000000e+00 4.306085e-04 4.764989e-02 4.764989e-02 4.764989e-02 4.764989e-02 4.764989e-02 4.764989e-02 4.306085e-04 0.000000e+00 2.932202e-01
0.000000e+00 4.479894e-04 4.552759e-02 4.552759e-02 4.552759e-02 4.552759e-02 4.552759e-02 4.552759e-02 4.479894e-04 0.000000e+00 2.682864e-01
0.000000e+00 4.584649e-04 4.355564e-02 4.355564e-02 4.355564e-02 4.355564e-02 4.355564e-02 4.355564e-02 4.584649e-04 0.000000e+00 2.456346e-01
0.000000e+00 4.636616e-04 4.171969e-02 4.171969e-02 4.171969e-02 4.171969e-02 4.171969e-02 4.171969e-02 4.636616e-04 0.000000e+00 2.250819e-01
0.000000e+00 4.648191e-04 4.000706e-02 4.000706e-02 4.000706e-02 4.000706e-02 4.000706e-02 4.000706e-02 4.648191e-04 0.000000e+00 2.064451e-01
0.000000e+00 4.628895e-04 3.840650e-02 3.840650e-02 3.840650e-02 3.840650e-02 3.840650e-02 3.840650e-02 4.628895e-04 0.000000e+00 1.895482e-01
0.000000e+00 4.586089e-04 3.690804e-02 3.690804e-02 3.690804e-02 3.690804e-02 3.690804e-02 3.690804e-02 4.586089e-04 0.000000e+00 1.742254e-01
0.000000e+00 4.527754e-04 3.554708e-02 3.554708e-02 3.554708e-02 3.554708e-02 3.554708e-02 3.554708e-02 4.527754e-04 0.000000e+00 1.607540e-01
0.000000e+00 0.000000e+00 6.379504e-02 6.379504e-02 6.379504e-02 6.379504e-02 6.379504e-02 6.379504e-02 0.000000e+00 0.000000e+00 4.981142e-01
0.000000e+00 1.185821e-04 6.050828e-02 6.050828e-02 6.050828e-02 6.050828e-02 6.050828e-02 6.050828e-02 1.185821e-04 0.000000e+00 4.594752e-01
0.000000e+00 2.113229e-04 5.726928e-02 5.726928e-02 5.726928e-02 5.726928e-02 5.726928e-02 5.726928e-02 2.113229e-04 0.000000e+00 4.200989e-01
0.000000e+00 2.780213e-04 5.430099e-02 5.430099e-02 5.430099e-02 5.430099e-02 5.430099e-02 5.430099e-02 2.780213e-04 0.000000e+00 3.834454e-01
0.000000e+00 3.255621e-04 5.157404e-02 5.157404e-02 5.157404e-02 5.157404e-02 5.157404e-02 5.157404e-02 3.255621e-04 0.000000e+00 3.496944e-01
0.000000e+00 3.588595e-04 4.906265e-02 4.906265e-02 4.906265e-02 4.906265e-02 4.906265e-02 4.906265e-02 3.588595e-04 0.000000e+00 3.188389e-01
0.000000e+00 3.814768e-04 4.674421e-02 4.674421e-02 4.674421e-02 4.674421e-02 4.674421e-02 4.674421e-02 3.814768e-04 0.000000e+00 2.907646e-01
0.000000e+00 3.960337e-04 4.459892e-02 4.459892e-02 4.459892e-02 4.459892e-02 4.459892e-02 4.459892e-02 3.960337e-04 0.000000e+00 2.653000e-01
0.000000e+00 4.044793e-04 4.260941e-02 4.260941e-02 4.260941e-02 4.260941e-02 4.260941e-02 4.260941e-02 4.044793e-04 0.000000e+00 2.422468e-01
0.000000e+00 4.082793e-04 4.076045e-02 4.076045e-02 4.076045e-02 4.076045e-02 4.076045e-02 4.076045e-02 4.082793e-04 0.000000e+00 2.213990e-01
0.000000e+00 4.085463e-04 3.903859e-02 3.903859e-02 3.903859e-02 3.903859e-02 3.903859e-02 3.903859e-02 4.085463e-04 0.000000e+00 2.025542e-01
0.000000e+00 4.061311e-04 3.743201e-02 3.743201e-02 3.743201e-02 3.743201e-02 3.743201e-02 3.743201e-02 4.061311e-04 0.000000e+00 1.855201e-01
0.000000e+00 4.016888e-04 3.593021e-02 3.593021e-02 3.593021e-02 3.593021e-02 3.593021e-02 3.593021e-02 4.016888e-04 0.000000e+00 1.701174e-01
0.000000e+00 3.959458e-04 3.456815e-02 3.456815e-02 3.456815e-02 3.456815e-02 3.456815e-02 3.456815e-02 3.959458e-04 0.000000e+00 1.566125e-01
0.000000e+00 0.000000e+00 6.315593e-02 6.315593e-02 6.315593e-02 6.315593e-02 6.315593e-02 6.315593e-02 0.000000e+00 0.000000e+00 5.034974e-01
0.000000e+00 1.050506e-04 5.978585e-02 5.978585e-02 5.978585e-02 5.978585e-02 5.978585e-02 5.978585e-02 1.050506e-04 0.000000e+00 4.628877e-01
0.000000e+00 1.865754e-04 5.647489e-02 5.647489e-02 5.647489e-02 5.647489e-02 5.647489e-02 5.647489e-02 1.865754e-04 0.000000e+00 4.217429e-01
0.000000e+00 2.447264e-04 5.344937e-02 5.344937e-02 5.344937e-02 5.344937e-02 5.344937e-02 5.344937e-02 2.447264e-04 0.000000e+00 3.836477e-01
0.000000e+00 2.857876e-04 5.067715e-02 5.067715e-02 5.067715e-02 5.067715e-02 5.067715e-02 5.067715e-02 2.857876e-04 0.000000e+00 3.487386e-01
0.000000e+00 3.142166e-04 4.813026e-02 4.813026e-02 4.813026e-02 4.813026e-02 4.813026e-02 4.813026e-02 3.142166e-04 0.000000e+00 3.169663e-01
0.000000e+00 3.332266e-04 4.578432e-02 4.578432e-02 4.578432e-02 4.578432e-02 4.578432e-02 4.578432e-02 3.332266e-04 0.000000e+00 2.881775e-01
0.000000e+00 3.451675e-04 4.361815e-02 4.361815e-02 4.361815e-02 4.361815e-02 4.361815e-02 4.361815e-02 3.451675e-04 0.000000e+00 2.621661e-01
0.000000e+00 3.517791e-04 4.161323e-02 4.161323e-02 4.161323e-02 4.161323e-02 4.161323e-02 4.161323e-02 3.517791e-04 0.000000e+00 2.387039e-01
0.000000e+00 3.543638e-04 3.975338e-02 3.975338e-02 3.975338e-02 3.975338e-02 3.975338e-02 3.975338e-02 3.543638e-04 0.000000e+00 2.175600e-01
0.000000e+00 3.539057e-04 3.802443e-02 3.802443e-02 3.802443e-02 3.802443e-02 3.802443e-02 3.802443e-02 3.539057e-04 0.000000e+00 1.985106e-01
0.000000e+00 3.511542e-04 3.641390e-02 3.641390e-02 3.641390e-02 3.641390e-02 3.641390e-02 3.641390e-02 3.511542e-04 0.000000e+00 1.813459e-01
0.000000e+00 3.466843e-04 3.491079e-02 3.491079e-02 3.491079e-02 3.491079e-02 3.491079e-02 3.491079e-02 3.466843e-04 0.000000e+00 1.658720e-01
0.000000e+00 3.411472e-04 3.354956e-02 3.354956e-02 3.354956e-02 3.354956e-02 3.354956e-02 3.354956e-02 3.411472e-04 0.000000e+00 1.523435e-01
0.000000e+00 0.000000e+00 6.244918e-02 6.244918e-02 6.244918e-02 6.244918e-02 6.244918e-02 6.244918e-02 0.000000e+00 0.000000e+00 5.092777e-01
0.000000e+00 9.152522e-05 5.899622e-02 5.899622e-02 5.899622e-02 5.899622e-02 5.899622e-02 5.899622e-02 9.152522e-05 0.000000e+00 4.665311e-01
0.000000e+00 1.619576e-04 5.561446e-02 5.561446e-02 5.561446e-02 5.561446e-02 5.561446e-02 5.561446e-02 1.619576e-04 0.000000e+00 4.234828e-01
0.000000e+00 2.117508e-04 5.253335e-02 5.253335e-02 5.253335e-02 5.253335e-02 5.253335e-02 5.253335e-02 2.117508e-04 0.000000e+00 3.838473e-01
0.000000e+00 2.465543e-04 4.971784e-02 4.971784e-02 4.971784e-02 4.971784e-02 4.971784e-02 4.971784e-02 2.465543e-04 0.000000e+00 3.477108e-01
0.000000e+00 2.703467e-04 4.713762e-02 4.713762e-02 4.713762e-02 4.713762e-02 4.713762e-02 4.713762e-02 2.703467e-04 0.000000e+00 3.149747e-01
0.000000e+00 2.859783e-04 4.476651e-02 4.476651e-02 4.476651e-02 4.476651e-02 4.476651e-02 4.476651e-02 2.859783e-04 0.000000e+00 2.854415e-01
0.000000e+00 2.955213e-04 4.258182e-02 4.258182e-02 4.258182e-02 4.258182e-02 4.258182e-02 4.258182e-02 2.955213e-04 0.000000e+00 2.588662e-01
0.000000e+00 3.005019e-04 4.056388e-02 4.056388e-02 4.056388e-02 4.056388e-02 4.056388e-02 4.056388e-02 3.005019e-04 0.000000e+00 2.349878e-01
0.000000e+00 3.020570e-04 3.869554e-02 3.869554e-02 3.869554e-02 3.869554e-02 3.869554e-02 3.869554e-02 3.020570e-04 0.000000e+00 2.135472e-01
0.000000e+00 3.010417e-04 3.696183e-02 3.696183e-02 3.696183e-02 3.696183e-02 3.696183e-02 3.696183e-02 3.010417e-04 0.000000e+00 1.942978e-01
0.000000e+00 2.981042e-04 3.534965e-02 3.534965e-02 3.534965e-02 3.534965e-02 3.534965e-02 3.534965e-02 2.981042e-04 0.000000e+00 1.770104e-01
0.000000e+00 2.937396e-04 3.384746e-02 3.384746e-02 3.384746e-02 3.384746e-02 3.384746e-02 3.384746e-02 2.937396e-04 0.000000e+00 1.614755e-01
0.000000e+00 2.885219e-04 3.248916e-02 3.248916e-02 3.248916e-02 3.248916e-02 3.248916e-02 3.248916e-02 2.885219e-04 0.000000e+00 1.479345e-01
0.000000e+00 0.000000e+00 6.166867e-02 6.166867e-02 6.166867e-02 6.166867e-02 6.166867e-02 6.166867e-02 0.000000e+00 0.000000e+00 5.155065e-01
0.000000e+00 7.803240e-05 5.813352e-02 5.813352e-02 5.813352e-02 5.813352e-02 5.813352e-02 5.813352e-02 7.803240e-05 0.000000e+00 4.704319e-01
0.000000e+00 1.375249e-04 5.468242e-02 5.468242e-02 5.468242e-02 5.468242e-02 5.468242e-02 5.468242e-02 1.375249e-04 0.000000e+00 4.253260e-01
0.000000e+00 1.791770e-04 5.154772e-02 5.154772e-02 5.154772e-02 5.154772e-02 5.154772e-02 5.154772e-02 1.791770e-04 0.000000e+00 3.840392e-01
0.000000e+00 2.079669e-04 4.869121e-02 4.869121e-02 4.869121e-02 4.869121e-02 4.869121e-02 4.869121e-02 2.079669e-04 0.000000e+00 3.465976e-01
0.000000e+00 2.273731e-04 4.608019e-02 4.608019e-02 4.608019e-02 4.608019e-02 4.608019e-02 4.608019e-02 2.273731e-04 0.000000e+00 3.128460e-01
0.000000e+00 2.398693e-04 4.368652e-02 4.368652e-02 4.368652e-02 4.368652e-02 4.368652e-02 4.368652e-02 2.398693e-04 0.000000e+00 2.825360e-01
0.000000e+00 2.472430e-04 4.148600e-02 4.148600e-02 4.148600e-02 4.148600e-02 4.148600e-02 4.148600e-02 2.472430e-04 0.000000e+00 2.553790e-01
0.000000e+00 2.508028e-04 3.945771e-02 3.945771e-02 3.945771e-02 3.945771e-02 3.945771e-02 3.945771e-02 2.508028e-04 0.000000e+00 2.310770e-01
0.000000e+00 2.515185e-04 3.758354e-02 3.758354e-02 3.758354e-02 3.758354e-02 3.758354e-02 3.758354e-02 2.515185e-04 0.000000e+00 2.093402e-01
0.000000e+00 2.501158e-04 3.584769e-02 3.584769e-02 3.584769e-02 3.584769e-02 3.584769e-02 3.584769e-02 2.501158e-04 0.000000e+00 1.898966e-01
0.000000e+00 2.471426e-04 3.423640e-02 3.423640e-02 3.423640e-02 3.423640e-02 3.423640e-02 3.423640e-02 2.471426e-04 0.000000e+00 1.724960e-01
0.000000e+00 2.430150e-04 3.273760e-02 3.273760e-02 3.273760e-02 3.273760e-02 3.273760e-02 3.273760e-02 2.430150e-04 0.000000e+00 1.569121e-01
0.000000e+00 2.382276e-04 3.138453e-02 3.138453e-02 3.138453e-02 3.138453e-02 3.138453e-02 3.138453e-02 2.382276e-04 0.000000e+00 1.433715e-01
0.000000e+00 0.000000e+00 6.080727e-02 6.080727e-02 6.080727e-02 6.080727e-02 6.080727e-02 6.080727e-02 0.000000e+00 0.000000e+00 5.222455e-01
0.000000e+00 6.460421e-05 5.719093e-02 5.719093e-02 5.719093e-02 5.719093e-02 5.719093e-02 5.719093e-02 6.460421e-05 0.000000e+00 4.746214e-01
0.000000e+00 1.133437e-04 5.367234e-02 5.367234e-02 5.367234e-02 5.367234e-02 5.367234e-02 5.367234e-02 1.133437e-04 0.000000e+00 4.272812e-01
0.000000e+00 1.471016e-04 5.048640e-02 5.048640e-02 5.048640e-02 5.048640e-02 5.048640e-02 5.048640e-02 1.471016e-04 0.000000e+00 3.842169e-01
0.000000e+00 1.701479e-04 4.759161e-02 4.759161e-02 4.759161e-02 4.759161e-02 4.759161e-02 4.759161e-02 1.701479e-04 0.000000e+00 3.453831e-01
0.000000e+00 1.854383e-04 4.495267e-02 4.495267e-02 4.495267e-02 4.495267e-02 4.495267e-02 4.495267e-02 1.854383e-04 0.000000e+00 3.105584e-01
0.000000e+00 1.950577e-04 4.253945e-02 4.253945e-02 4.253945e-02 4.253945e-02 4.253945e-02 4.253945e-02 1.950577e-04 0.000000e+00 2.794364e-01
0.000000e+00 2.005015e-04 4.032614e-02 4.032614e-02 4.032614e-02 4.032614e-02 4.032614e-02 4.032614e-02 2.005015e-04 0.000000e+00 2.516789e-01
0.000000e+00 2.028578e-04 3.829054e-02 3.829054e-02 3.829054e-02 3.829054e-02 3.829054e-02 3.829054e-02 2.028578e-04 0.000000e+00 2.269465e-01
0.000000e+00 2.029282e-04 3.641351e-02 3.641351e-02 3.641351e-02 3.641351e-02 3.641351e-02 3.641351e-02 2.029282e-04 0.000000e+00 2.049152e-01
0.000000e+00 2.013095e-04 3.467843e-02 3.467843e-02 3.467843e-02 3.467843e-02 3.467843e-02 3.467843e-02 2.013095e-04 0.000000e+00 1.852848e-01
0.000000e+00 1.984499e-04 3.307086e-02 3.307086e-02 3.307086e-02 3.307086e-02 3.307086e-02 3.307086e-02 1.984499e-04 0.000000e+00 1.677826e-01
0.000000e+00 1.946885e-04 3.157819e-02 3.157819e-02 3.157819e-02 3.157819e-02 3.157819e-02 3.157819e-02 1.946885e-04 0.000000e+00 1.521636e-01
0.000000e+00 1.904385e-04 3.023290e-02 3.023290e-02 3.023290e-02 3.023290e-02 3.023290e-02 3.023290e-02 1.904385e-04 0.000000e+00 1.386382e-01
0.000000e+00 0.000000e+00 5.985658e-02 5.985658e-02 5.985658e-02 5.985658e-02 5.985658e-02 5.985658e-02 0.000000e+00 0.000000e+00 5.295692e-01
0.000000e+00 5.127996e-05 5.616043e-02 5.616043e-02 5.616043e-02 5.616043e-02 5.616043e-02 5.616043e-02 5.127996e-05 0.000000e+00 4.791369e-01
0.000000e+00 8.949398e-05 5.257665e-02 5.257665e-02 5.257665e-02 5.257665e-02 5.257665e-02 5.257665e-02 8.949398e-05 0.000000e+00 4.293579e-01
0.000000e+00 1.156400e-04 4.934231e-02 4.934231e-02 4.934231e-02 4.934231e-02 4.934231e-02 4.934231e-02 1.156400e-04 0.000000e+00 3.843717e-01
0.000000e+00 1.332413e-04 4.641241e-02 4.641241e-02 4.641241e-02 4.641241e-02 4.641241e-02 4.641241e-02 1.332413e-04 0.000000e+00 3.440471e-01
0.000000e+00 1.447087e-04 4.374893e-02 4.374893e-02 4.374893e-02 4.374893e-02 4.374893e-02 4.374893e-02 1.447087e-04 0.000000e+00 3.080854e-01
0.000000e+00 1.517261e-04 4.131961e-02 4.131961e-02 4.131961e-02 4.131961e-02 4.131961e-02 4.131961e-02 1.517261e-04 0.000000e+00 2.761130e-01
0.000000e+00 1.554908e-04 3.909698e-02 3.909698e-02 3.909698e-02 3.909698e-02 3.909698e-02 3.909698e-02 1.554908e-04 0.000000e+00 2.477353e-01
0.000000e+00 1.568678e-04 3.705751e-02 3.705751e-02 3.705751e-02 3.705751e-02 3.705751e-02 3.705751e-02 1.568678e-04 0.000000e+00 2.225662e-01
0.000000e+00 1.564904e-04 3.518098e-02 3.518098e-02 3.518098e-02 3.518098e-02 3.518098e-02 3.518098e-02 1.564904e-04 0.000000e+00 2.002436e-01
0.000000e+00 1.548273e-04 3.344995e-02 3.344995e-02 3.344995e-02 3.344995e-02 3.344995e-02 3.344995e-02 1.548273e-04 0.000000e+00 1.804361e-01
0.000000e+00 1.522289e-04 3.184927e-02 3.184927e-02 3.184927e-02 3.184927e-02 3.184927e-02 3.184927e-02 1.522289e-04 0.000000e+00 1.628461e-01
0.000000e+00 1.489592e-04 3.036576e-02 3.036576e-02 3.036576e-02 3.036576e-02 3.036576e-02 3.036576e-02 1.489592e-04 0.000000e+00 1.472085e-01
