0.000000e+00 0.000000e+00 3.162469e-07 3.162469e-07 3.162469e-07 3.162469e-07 3.162469e-07 3.162469e-07 0.000000e+00 0.000000e+00 2.158319e+00
0.000000e+00 0.000000e+00 1.323742e-03 1.323742e-03 1.323742e-03 1.323742e-03 1.323742e-03 1.323742e-03 0.000000e+00 0.000000e+00 2.188179e+00
0.000000e+00 0.000000e+00 3.427913e-07 3.427913e-07 3.427913e-07 3.427913e-07 3.427913e-07 3.427913e-07 0.000000e+00 0.000000e+00 2.129489e+00
0.000000e+00 0.000000e+00 1.304486e-03 1.304486e-03 1.304486e-03 1.304486e-03 1.304486e-03 1.304486e-03 0.000000e+00 0.000000e+00 2.158912e+00
0.000000e+00 0.000000e+00 3.715638e-07 3.715638e-07 3.715638e-07 3.715638e-07 3.715638e-07 3.715638e-07 0.000000e+00 0.000000e+00 2.101045e+00
0.000000e+00 0.000000e+00 1.285490e-03 1.285490e-03 1.285490e-03 1.285490e-03 1.285490e-03 1.285490e-03 0.000000e+00 0.000000e+00 2.130035e+00
0.000000e+00 0.000000e+00 4.027513e-07 4.027513e-07 4.027513e-07 4.027513e-07 4.027513e-07 4.027513e-07 0.000000e+00 0.000000e+00 2.072981e+00
0.000000e+00 0.000000e+00 1.266750e-03 1.266750e-03 1.266750e-03 1.266750e-03 1.266750e-03 1.266750e-03 0.000000e+00 0.000000e+00 2.101545e+00
0.000000e+00 0.000000e+00 4.365565e-07 4.365565e-07 4.365565e-07 4.365565e-07 4.365565e-07 4.365565e-07 0.000000e+00 0.000000e+00 2.045291e+00
0.000000e+00 0.000000e+00 1.248263e-03 1.248263e-03 1.248263e-03 1.248263e-03 1.248263e-03 1.248263e-03 0.000000e+00 0.000000e+00 2.073435e+00
0.000000e+00 0.000000e+00 4.731991e-07 4.731991e-07 4.731991e-07 4.731991e-07 4.731991e-07 4.731991e-07 0.000000e+00 0.000000e+00 2.017972e+00
0.000000e+00 0.000000e+00 1.230027e-03 1.230027e-03 1.230027e-03 1.230027e-03 1.230027e-03 1.230027e-03 0.000000e+00 0.000000e+00 2.045701e+00
0.000000e+00 0.000000e+00 5.129174e-07 5.129174e-07 5.129174e-07 5.129174e-07 5.129174e-07 5.129174e-07 0.000000e+00 0.000000e+00 1.991017e+00
0.000000e+00 0.000000e+00 1.212037e-03 1.212037e-03 1.212037e-03 1.212037e-03 1.212037e-03 1.212037e-03 0.000000e+00 0.000000e+00 2.018337e+00
0.000000e+00 0.000000e+00 5.559694e-07 5.559694e-07 5.559694e-07 5.559694e-07 5.559694e-07 5.559694e-07 0.000000e+00 0.000000e+00 1.964423e+00
0.000000e+00 0.000000e+00 1.194291e-03 1.194291e-03 1.194291e-03 1.194291e-03 1.194291e-03 1.194291e-03 0.000000e+00 0.000000e+00 1.991339e+00
0.000000e+00 0.000000e+00 6.026349e-07 6.026349e-07 6.026349e-07 6.026349e-07 6.026349e-07 6.026349e-07 0.000000e+00 0.000000e+00 1.938184e+00
0.000000e+00 0.000000e+00 1.176786e-03 1.176786e-03 1.176786e-03 1.176786e-03 1.176786e-03 1.176786e-03 0.000000e+00 0.000000e+00 1.964702e+00
0.000000e+00 0.000000e+00 6.532174e-07 6.532174e-07 6.532174e-07 6.532174e-07 6.532174e-07 6.532174e-07 0.000000e+00 0.000000e+00 1.912295e+00
0.000000e+00 0.000000e+00 1.159519e-03 1.159519e-03 1.159519e-03 1.159519e-03 1.159519e-03 1.159519e-03 0.000000e+00 0.000000e+00 1.938420e+00
0.000000e+00 0.000000e+00 7.080454e-07 7.080454e-07 7.080454e-07 7.080454e-07 7.080454e-07 7.080454e-07 0.000000e+00 0.000000e+00 1.886753e+00
0.000000e+00 0.000000e+00 1.142487e-03 1.142487e-03 1.142487e-03 1.142487e-03 1.142487e-03 1.142487e-03 0.000000e+00 0.000000e+00 1.912490e+00
0.000000e+00 0.000000e+00 7.674754e-07 7.674754e-07 7.674754e-07 7.674754e-07 7.674754e-07 7.674754e-07 0.000000e+00 0.000000e+00 1.861552e+00
0.000000e+00 0.000000e+00 1.125688e-03 1.125688e-03 1.125688e-03 1.125688e-03 1.125688e-03 1.125688e-03 0.000000e+00 0.000000e+00 1.886906e+00
0.000000e+00 0.000000e+00 8.318936e-07 8.318936e-07 8.318936e-07 8.318936e-07 8.318936e-07 8.318936e-07 0.000000e+00 0.000000e+00 1.836687e+00
0.000000e+00 0.000000e+00 1.109118e-03 1.109118e-03 1.109118e-03 1.109118e-03 1.109118e-03 1.109118e-03 0.000000e+00 0.000000e+00 1.861664e+00
0.000000e+00 0.000000e+00 9.017187e-07 9.017187e-07 9.017187e-07 9.017187e-07 9.017187e-07 9.017187e-07 0.000000e+00 0.000000e+00 1.812155e+00
0.000000e+00 0.000000e+00 1.092776e-03 1.092776e-03 1.092776e-03 1.092776e-03 1.092776e-03 1.092776e-03 0.000000e+00 0.000000e+00 1.836760e+00
0.000000e+00 0.000000e+00 9.774045e-07 9.774045e-07 9.774045e-07 9.774045e-07 9.774045e-07 9.774045e-07 0.000000e+00 0.000000e+00 1.787950e+00
0.000000e+00 0.000000e+00 1.076658e-03 1.076658e-03 1.076658e-03 1.076658e-03 1.076658e-03 1.076658e-03 0.000000e+00 0.000000e+00 1.812188e+00
0.000000e+00 0.000000e+00 1.059443e-06 1.059443e-06 1.059443e-06 1.059443e-06 1.059443e-06 1.059443e-06 0.000000e+00 0.000000e+00 1.764069e+00
0.000000e+00 0.000000e+00 1.060763e-03 1.060763e-03 1.060763e-03 1.060763e-03 1.060763e-03 1.060763e-03 0.000000e+00 0.000000e+00 1.787944e+00
0.000000e+00 0.000000e+00 1.148367e-06 1.148367e-06 1.148367e-06 1.148367e-06 1.148367e-06 1.148367e-06 0.000000e+00 0.000000e+00 1.740507e+00
0.000000e+00 0.000000e+00 1.045088e-03 1.045088e-03 1.045088e-03 1.045088e-03 1.045088e-03 1.045088e-03 0.000000e+00 0.000000e+00 1.764025e+00
0.000000e+00 0.000000e+00 1.244755e-06 1.244755e-06 1.244755e-06 1.244755e-06 1.244755e-06 1.244755e-06 0.000000e+00 0.000000e+00 1.717260e+00
0.000000e+00 0.000000e+00 1.029630e-03 1.029630e-03 1.029630e-03 1.029630e-03 1.029630e-03 1.029630e-03 0.000000e+00 0.000000e+00 1.740425e+00
0.000000e+00 0.000000e+00 1.349233e-06 1.349233e-06 1.349233e-06 1.349233e-06 1.349233e-06 1.349233e-06 0.000000e+00 0.000000e+00 1.694324e+00
0.000000e+00 0.000000e+00 1.014387e-03 1.014387e-03 1.014387e-03 1.014387e-03 1.014387e-03 1.014387e-03 0.000000e+00 0.000000e+00 1.717140e+00
0.000000e+00 0.000000e+00 1.462480e-06 1.462480e-06 1.462480e-06 1.462480e-06 1.462480e-06 1.462480e-06 0.000000e+00 0.000000e+00 1.671694e+00
0.000000e+00 0.000000e+00 9.993577e-04 9.993577e-04 9.993577e-04 9.993577e-04 9.993577e-04 9.993577e-04 0.000000e+00 0.000000e+00 1.694167e+00
0.000000e+00 0.000000e+00 1.585233e-06 1.585233e-06 1.585233e-06 1.585233e-06 1.585233e-06 1.585233e-06 0.000000e+00 0.000000e+00 1.649366e+00
0.000000e+00 0.000000e+00 9.845396e-04 9.845396e-04 9.845396e-04 9.845396e-04 9.845396e-04 9.845396e-04 0.000000e+00 0.000000e+00 1.671500e+00
0.000000e+00 0.000000e+00 1.718288e-06 1.718288e-06 1.718288e-06 1.718288e-06 1.718288e-06 1.718288e-06 0.000000e+00 0.000000e+00 1.627337e+00
0.000000e+00 0.000000e+00 9.699308e-04 9.699308e-04 9.699308e-04 9.699308e-04 9.699308e-04 9.699308e-04 0.000000e+00 0.000000e+00 1.649137e+00
0.000000e+00 0.000000e+00 1.862511e-06 1.862511e-06 1.862511e-06 1.862511e-06 1.862511e-06 1.862511e-06 0.000000e+00 0.000000e+00 1.605602e+00
0.000000e+00 0.000000e+00 9.555296e-04 9.555296e-04 9.555296e-04 9.555296e-04 9.555296e-04 9.555296e-04 0.000000e+00 0.000000e+00 1.627072e+00
0.000000e+00 0.000000e+00 2.018839e-06 2.018839e-06 2.018839e-06 2.018839e-06 2.018839e-06 2.018839e-06 0.000000e+00 0.000000e+00 1.584158e+00
0.000000e+00 0.000000e+00 9.413341e-04 9.413341e-04 9.413341e-04 9.413341e-04 9.413341e-04 9.413341e-04 0.000000e+00 0.000000e+00 1.605303e+00
0.000000e+00 0.000000e+00 2.188288e-06 2.188288e-06 2.188288e-06 2.188288e-06 2.188288e-06 2.188288e-06 0.000000e+00 0.000000e+00 1.563000e+00
0.000000e+00 0.000000e+00 9.273428e-04 9.273428e-04 9.273428e-04 9.273428e-04 9.273428e-04 9.273428e-04 0.000000e+00 0.000000e+00 1.583824e+00
0.000000e+00 0.000000e+00 2.371959e-06 2.371959e-06 2.371959e-06 2.371959e-06 2.371959e-06 2.371959e-06 0.000000e+00 0.000000e+00 1.542126e+00
0.000000e+00 0.000000e+00 9.135542e-04 9.135542e-04 9.135542e-04 9.135542e-04 9.135542e-04 9.135542e-04 0.000000e+00 0.000000e+00 1.562633e+00
0.000000e+00 0.000000e+00 2.571045e-06 2.571045e-06 2.571045e-06 2.571045e-06 2.571045e-06 2.571045e-06 0.000000e+00 0.000000e+00 1.521530e+00
0.000000e+00 0.000000e+00 8.999671e-04 8.999671e-04 8.999671e-04 8.999671e-04 8.999671e-04 8.999671e-04 0.000000e+00 0.000000e+00 1.541724e+00
0.000000e+00 0.000000e+00 2.786842e-06 2.786842e-06 2.786842e-06 2.786842e-06 2.786842e-06 2.786842e-06 0.000000e+00 0.000000e+00 1.501209e+00
0.000000e+00 0.000000e+00 8.865801e-04 8.865801e-04 8.865801e-04 8.865801e-04 8.865801e-04 8.865801e-04 0.000000e+00 0.000000e+00 1.521096e+00
0.000000e+00 0.000000e+00 3.020750e-06 3.020750e-06 3.020750e-06 3.020750e-06 3.020750e-06 3.020750e-06 0.000000e+00 0.000000e+00 1.481160e+00
0.000000e+00 0.000000e+00 8.733922e-04 8.733922e-04 8.733922e-04 8.733922e-04 8.733922e-04 8.733922e-04 0.000000e+00 0.000000e+00 1.500743e+00
0.000000e+00 0.000000e+00 3.274290e-06 3.274290e-06 3.274290e-06 3.274290e-06 3.274290e-06 3.274290e-06 0.000000e+00 0.000000e+00 1.461380e+00
0.000000e+00 0.000000e+00 8.604024e-04 8.604024e-04 8.604024e-04 8.604024e-04 8.604024e-04 8.604024e-04 0.000000e+00 0.000000e+00 1.480662e+00
0.000000e+00 0.000000e+00 3.549109e-06 3.549109e-06 3.549109e-06 3.549109e-06 3.549109e-06 3.549109e-06 0.000000e+00 0.000000e+00 1.441863e+00
0.000000e+00 0.000000e+00 8.476101e-04 8.476101e-04 8.476101e-04 8.476101e-04 8.476101e-04 8.476101e-04 0.000000e+00 0.000000e+00 1.460849e+00
0.000000e+00 0.000000e+00 3.846994e-06 3.846994e-06 3.846994e-06 3.846994e-06 3.846994e-06 3.846994e-06 0.000000e+00 0.000000e+00 1.422608e+00
0.000000e+00 0.000000e+00 8.350146e-04 8.350146e-04 8.350146e-04 8.350146e-04 8.350146e-04 8.350146e-04 0.000000e+00 0.000000e+00 1.441302e+00
0.000000e+00 0.000000e+00 4.169880e-06 4.169880e-06 4.169880e-06 4.169880e-06 4.169880e-06 4.169880e-06 0.000000e+00 0.000000e+00 1.403610e+00
0.000000e+00 0.000000e+00 8.226156e-04 8.226156e-04 8.226156e-04 8.226156e-04 8.226156e-04 8.226156e-04 0.000000e+00 0.000000e+00 1.422016e+00
0.000000e+00 0.000000e+00 4.519865e-06 4.519865e-06 4.519865e-06 4.519865e-06 4.519865e-06 4.519865e-06 0.000000e+00 0.000000e+00 1.384866e+00
0.000000e+00 0.000000e+00 8.104127e-04 8.104127e-04 8.104127e-04 8.104127e-04 8.104127e-04 8.104127e-04 0.000000e+00 0.000000e+00 1.402988e+00
0.000000e+00 0.000000e+00 4.899223e-06 4.899223e-06 4.899223e-06 4.899223e-06 4.899223e-06 4.899223e-06 0.000000e+00 0.000000e+00 1.366373e+00
0.000000e+00 0.000000e+00 7.984061e-04 7.984061e-04 7.984061e-04 7.984061e-04 7.984061e-04 7.984061e-04 0.000000e+00 0.000000e+00 1.384214e+00
0.000000e+00 0.000000e+00 5.310420e-06 5.310420e-06 5.310420e-06 5.310420e-06 5.310420e-06 5.310420e-06 0.000000e+00 0.000000e+00 1.348127e+00
0.000000e+00 0.000000e+00 7.865958e-04 7.865958e-04 7.865958e-04 7.865958e-04 7.865958e-04 7.865958e-04 0.000000e+00 0.000000e+00 1.365691e+00
0.000000e+00 0.000000e+00 5.756128e-06 5.756128e-06 5.756128e-06 5.756128e-06 5.756128e-06 5.756128e-06 0.000000e+00 0.000000e+00 1.330125e+00
0.000000e+00 0.000000e+00 7.749825e-04 7.749825e-04 7.749825e-04 7.749825e-04 7.749825e-04 7.749825e-04 0.000000e+00 0.000000e+00 1.347417e+00
0.000000e+00 0.000000e+00 6.239241e-06 6.239241e-06 6.239241e-06 6.239241e-06 6.239241e-06 6.239241e-06 0.000000e+00 0.000000e+00 1.312364e+00
0.000000e+00 0.000000e+00 7.635668e-04 7.635668e-04 7.635668e-04 7.635668e-04 7.635668e-04 7.635668e-04 0.000000e+00 0.000000e+00 1.329386e+00
0.000000e+00 0.000000e+00 6.762900e-06 6.762900e-06 6.762900e-06 6.762900e-06 6.762900e-06 6.762900e-06 0.000000e+00 0.000000e+00 1.294841e+00
0.000000e+00 0.000000e+00 7.523496e-04 7.523496e-04 7.523496e-04 7.523496e-04 7.523496e-04 7.523496e-04 0.000000e+00 0.000000e+00 1.311597e+00
0.000000e+00 0.000000e+00 7.330506e-06 7.330506e-06 7.330506e-06 7.330506e-06 7.330506e-06 7.330506e-06 0.000000e+00 0.000000e+00 1.277552e+00
0.000000e+00 0.000000e+00 7.413324e-04 7.413324e-04 7.413324e-04 7.413324e-04 7.413324e-04 7.413324e-04 0.000000e+00 0.000000e+00 1.294046e+00
0.000000e+00 0.000000e+00 7.945748e-06 7.945748e-06 7.945748e-06 7.945748e-06 7.945748e-06 7.945748e-06 0.000000e+00 0.000000e+00 1.260494e+00
0.000000e+00 0.000000e+00 7.305165e-04 7.305165e-04 7.305165e-04 7.305165e-04 7.305165e-04 7.305165e-04 0.000000e+00 0.000000e+00 1.276730e+00
0.000000e+00 0.000000e+00 8.612622e-06 8.612622e-06 8.612622e-06 8.612622e-06 8.612622e-06 8.612622e-06 0.000000e+00 0.000000e+00 1.243665e+00
0.000000e+00 0.000000e+00 7.199041e-04 7.199041e-04 7.199041e-04 7.199041e-04 7.199041e-04 7.199041e-04 0.000000e+00 0.000000e+00 1.259645e+00
0.000000e+00 0.000000e+00 9.335461e-06 9.335461e-06 9.335461e-06 9.335461e-06 9.335461e-06 9.335461e-06 0.000000e+00 0.000000e+00 1.227061e+00
0.000000e+00 0.000000e+00 7.094973e-04 7.094973e-04 7.094973e-04 7.094973e-04 7.094973e-04 7.094973e-04 0.000000e+00 0.000000e+00 1.242789e+00
0.000000e+00 0.000000e+00 1.011896e-05 1.011896e-05 1.011896e-05 1.011896e-05 1.011896e-05 1.011896e-05 0.000000e+00 0.000000e+00 1.210679e+00
0.000000e+00 0.000000e+00 6.992990e-04 6.992990e-04 6.992990e-04 6.992990e-04 6.992990e-04 6.992990e-04 0.000000e+00 0.000000e+00 1.226159e+00
0.000000e+00 0.000000e+00 1.096821e-05 1.096821e-05 1.096821e-05 1.096821e-05 1.096821e-05 1.096821e-05 0.000000e+00 0.000000e+00 1.194516e+00
0.000000e+00 0.000000e+00 6.893121e-04 6.893121e-04 6.893121e-04 6.893121e-04 6.893121e-04 6.893121e-04 0.000000e+00 0.000000e+00 1.209752e+00
0.000000e+00 0.000000e+00 1.188873e-05 1.188873e-05 1.188873e-05 1.188873e-05 1.188873e-05 1.188873e-05 0.000000e+00 0.000000e+00 1.178570e+00
0.000000e+00 0.000000e+00 6.795403e-04 6.795403e-04 6.795403e-04 6.795403e-04 6.795403e-04 6.795403e-04 0.000000e+00 0.000000e+00 1.193564e+00
0.000000e+00 0.000000e+00 1.288650e-05 1.288650e-05 1.288650e-05 1.288650e-05 1.288650e-05 1.288650e-05 0.000000e+00 0.000000e+00 1.162837e+00
0.000000e+00 0.000000e+00 6.699877e-04 6.699877e-04 6.699877e-04 6.699877e-04 6.699877e-04 6.699877e-04 0.000000e+00 0.000000e+00 1.177593e+00
0.000000e+00 0.000000e+00 1.396799e-05 1.396799e-05 1.396799e-05 1.396799e-05 1.396799e-05 1.396799e-05 0.000000e+00 0.000000e+00 1.147315e+00
0.000000e+00 0.000000e+00 6.606588e-04 6.606588e-04 6.606588e-04 6.606588e-04 6.606588e-04 6.606588e-04 0.000000e+00 0.000000e+00 1.161836e+00
0.000000e+00 0.000000e+00 1.514024e-05 1.514024e-05 1.514024e-05 1.514024e-05 1.514024e-05 1.514024e-05 0.000000e+00 0.000000e+00 1.132002e+00
0.000000e+00 0.000000e+00 6.515588e-04 6.515588e-04 6.515588e-04 6.515588e-04 6.515588e-04 6.515588e-04 0.000000e+00 0.000000e+00 1.146290e+00
0.000000e+00 0.000000e+00 1.641085e-05 1.641085e-05 1.641085e-05 1.641085e-05 1.641085e-05 1.641085e-05 0.000000e+00 0.000000e+00 1.116893e+00
0.000000e+00 0.000000e+00 6.426935e-04 6.426935e-04 6.426935e-04 6.426935e-04 6.426935e-04 6.426935e-04 0.000000e+00 0.000000e+00 1.130952e+00
0.000000e+00 0.000000e+00 1.778808e-05 1.778808e-05 1.778808e-05 1.778808e-05 1.778808e-05 1.778808e-05 0.000000e+00 0.000000e+00 1.101987e+00
0.000000e+00 0.000000e+00 6.340693e-04 6.340693e-04 6.340693e-04 6.340693e-04 6.340693e-04 6.340693e-04 0.000000e+00 0.000000e+00 1.115820e+00
0.000000e+00 0.000000e+00 1.928088e-05 1.928088e-05 1.928088e-05 1.928088e-05 1.928088e-05 1.928088e-05 0.000000e+00 0.000000e+00 1.087280e+00
0.000000e+00 0.000000e+00 6.256935e-04 6.256935e-04 6.256935e-04 6.256935e-04 6.256935e-04 6.256935e-04 0.000000e+00 0.000000e+00 1.100891e+00
0.000000e+00 0.000000e+00 2.089893e-05 2.089893e-05 2.089893e-05 2.089893e-05 2.089893e-05 2.089893e-05 0.000000e+00 0.000000e+00 1.072771e+00
0.000000e+00 0.000000e+00 6.175739e-04 6.175739e-04 6.175739e-04 6.175739e-04 6.175739e-04 6.175739e-04 0.000000e+00 0.000000e+00 1.086161e+00
