0.000000e+00 3.245555e-01 3.256666e-01 3.256666e-01 3.256666e-01 3.256666e-01 3.256666e-01 3.256666e-01 3.245555e-01 0.000000e+00 1.037309e+01
0.000000e+00 0.000000e+00 1.160083e-03 1.160083e-03 1.160083e-03 1.160083e-03 1.160083e-03 1.160083e-03 0.000000e+00 0.000000e+00 1.647829e+00
0.000000e+00 1.622359e-02 1.737725e-02 1.737725e-02 1.737725e-02 1.737725e-02 1.737725e-02 1.737725e-02 1.622359e-02 0.000000e+00 2.004338e+00
0.000000e+00 3.497101e-02 3.611823e-02 3.611823e-02 3.611823e-02 3.611823e-02 3.611823e-02 3.611823e-02 3.497101e-02 0.000000e+00 2.437157e+00
0.000000e+00 5.505238e-02 5.619362e-02 5.619362e-02 5.619362e-02 5.619362e-02 5.619362e-02 5.619362e-02 5.505238e-02 0.000000e+00 2.920722e+00
0.000000e+00 7.642617e-02 7.756182e-02 7.756182e-02 7.756182e-02 7.756182e-02 7.756182e-02 7.756182e-02 7.642617e-02 0.000000e+00 3.453804e+00
0.000000e+00 9.905026e-02 1.001807e-01 1.001807e-01 1.001807e-01 1.001807e-01 1.001807e-01 1.001807e-01 9.905026e-02 0.000000e+00 4.035022e+00
0.000000e+00 1.228827e-01 1.240082e-01 1.240082e-01 1.240082e-01 1.240082e-01 1.240082e-01 1.240082e-01 1.228827e-01 0.000000e+00 4.662892e+00
0.000000e+00 1.478821e-01 1.490029e-01 1.490029e-01 1.490029e-01 1.490029e-01 1.490029e-01 1.490029e-01 1.478821e-01 0.000000e+00 5.335866e+00
0.000000e+00 1.740081e-01 1.751245e-01 1.751245e-01 1.751245e-01 1.751245e-01 1.751245e-01 1.751245e-01 1.740081e-01 0.000000e+00 6.052357e+00
0.000000e+00 2.012212e-01 2.023335e-01 2.023335e-01 2.023335e-01 2.023335e-01 2.023335e-01 2.023335e-01 2.012212e-01 0.000000e+00 6.810764e+00
0.000000e+00 2.294835e-01 2.305918e-01 2.305918e-01 2.305918e-01 2.305918e-01 2.305918e-01 2.305918e-01 2.294835e-01 0.000000e+00 7.609490e+00
0.000000e+00 2.587580e-01 2.598625e-01 2.598625e-01 2.598625e-01 2.598625e-01 2.598625e-01 2.598625e-01 2.587580e-01 0.000000e+00 8.446954e+00
0.000000e+00 2.890091e-01 2.901101e-01 2.901101e-01 2.901101e-01 2.901101e-01 2.901101e-01 2.901101e-01 2.890091e-01 0.000000e+00 9.321597e+00
0.000000e+00 3.191765e-01 3.202742e-01 3.202742e-01 3.202742e-01 3.202742e-01 3.202742e-01 3.202742e-01 3.191765e-01 0.000000e+00 1.020181e+01
0.000000e+00 0.000000e+00 1.145630e-03 1.145630e-03 1.145630e-03 1.145630e-03 1.145630e-03 1.145630e-03 0.000000e+00 0.000000e+00 1.630343e+00
0.000000e+00 1.601539e-02 1.715470e-02 1.715470e-02 1.715470e-02 1.715470e-02 1.715470e-02 1.715470e-02 1.601539e-02 0.000000e+00 1.982210e+00
0.000000e+00 3.450930e-02 3.564229e-02 3.564229e-02 3.564229e-02 3.564229e-02 3.564229e-02 3.564229e-02 3.450930e-02 0.000000e+00 2.409035e+00
0.000000e+00 5.430566e-02 5.543276e-02 5.543276e-02 5.543276e-02 5.543276e-02 5.543276e-02 5.543276e-02 5.430566e-02 0.000000e+00 2.885516e+00
0.000000e+00 7.536268e-02 7.648429e-02 7.648429e-02 7.648429e-02 7.648429e-02 7.648429e-02 7.648429e-02 7.536268e-02 0.000000e+00 3.410392e+00
0.000000e+00 9.763819e-02 9.875465e-02 9.875465e-02 9.875465e-02 9.875465e-02 9.875465e-02 9.875465e-02 9.763819e-02 0.000000e+00 3.982259e+00
0.000000e+00 1.210903e-01 1.222019e-01 1.222019e-01 1.222019e-01 1.222019e-01 1.222019e-01 1.222019e-01 1.210903e-01 0.000000e+00 4.599618e+00
0.000000e+00 1.456778e-01 1.467848e-01 1.467848e-01 1.467848e-01 1.467848e-01 1.467848e-01 1.467848e-01 1.456778e-01 0.000000e+00 5.260912e+00
0.000000e+00 1.713604e-01 1.724632e-01 1.724632e-01 1.724632e-01 1.724632e-01 1.724632e-01 1.724632e-01 1.713604e-01 0.000000e+00 5.964551e+00
0.000000e+00 1.980993e-01 1.991979e-01 1.991979e-01 1.991979e-01 1.991979e-01 1.991979e-01 1.991979e-01 1.980993e-01 0.000000e+00 6.708938e+00
0.000000e+00 2.258565e-01 2.269513e-01 2.269513e-01 2.269513e-01 2.269513e-01 2.269513e-01 2.269513e-01 2.258565e-01 0.000000e+00 7.492480e+00
0.000000e+00 2.545955e-01 2.556867e-01 2.556867e-01 2.556867e-01 2.556867e-01 2.556867e-01 2.556867e-01 2.545955e-01 0.000000e+00 8.313604e+00
0.000000e+00 2.842814e-01 2.853691e-01 2.853691e-01 2.853691e-01 2.853691e-01 2.853691e-01 2.853691e-01 2.842814e-01 0.000000e+00 9.170767e+00
0.000000e+00 3.138738e-01 3.149582e-01 3.149582e-01 3.149582e-01 3.149582e-01 3.149582e-01 3.149582e-01 3.138738e-01 0.000000e+00 1.003300e+01
0.000000e+00 0.000000e+00 1.131332e-03 1.131332e-03 1.131332e-03 1.131332e-03 1.131332e-03 1.131332e-03 0.000000e+00 0.000000e+00 1.613042e+00
0.000000e+00 1.580944e-02 1.693455e-02 1.693455e-02 1.693455e-02 1.693455e-02 1.693455e-02 1.693455e-02 1.580944e-02 0.000000e+00 1.960318e+00
0.000000e+00 3.405271e-02 3.517162e-02 3.517162e-02 3.517162e-02 3.517162e-02 3.517162e-02 3.517162e-02 3.405271e-02 0.000000e+00 2.381216e+00
0.000000e+00 5.356742e-02 5.468055e-02 5.468055e-02 5.468055e-02 5.468055e-02 5.468055e-02 5.468055e-02 5.356742e-02 0.000000e+00 2.850699e+00
0.000000e+00 7.431160e-02 7.541934e-02 7.541934e-02 7.541934e-02 7.541934e-02 7.541934e-02 7.541934e-02 7.431160e-02 0.000000e+00 3.367472e+00
0.000000e+00 9.624302e-02 9.734570e-02 9.734570e-02 9.734570e-02 9.734570e-02 9.734570e-02 9.734570e-02 9.624302e-02 0.000000e+00 3.930112e+00
0.000000e+00 1.193199e-01 1.204178e-01 1.204178e-01 1.204178e-01 1.204178e-01 1.204178e-01 1.204178e-01 1.193199e-01 0.000000e+00 4.537104e+00
0.000000e+00 1.435011e-01 1.445946e-01 1.445946e-01 1.445946e-01 1.445946e-01 1.445946e-01 1.445946e-01 1.435011e-01 0.000000e+00 5.186884e+00
0.000000e+00 1.687468e-01 1.698361e-01 1.698361e-01 1.698361e-01 1.698361e-01 1.698361e-01 1.698361e-01 1.687468e-01 0.000000e+00 5.877862e+00
0.000000e+00 1.950183e-01 1.961036e-01 1.961036e-01 1.961036e-01 1.961036e-01 1.961036e-01 1.961036e-01 1.950183e-01 0.000000e+00 6.608441e+00
0.000000e+00 2.222780e-01 2.233596e-01 2.233596e-01 2.233596e-01 2.233596e-01 2.233596e-01 2.233596e-01 2.222780e-01 0.000000e+00 7.377037e+00
0.000000e+00 2.504901e-01 2.515680e-01 2.515680e-01 2.515680e-01 2.515680e-01 2.515680e-01 2.515680e-01 2.504901e-01 0.000000e+00 8.182087e+00
0.000000e+00 2.796196e-01 2.806941e-01 2.806941e-01 2.806941e-01 2.806941e-01 2.806941e-01 2.806941e-01 2.796196e-01 0.000000e+00 9.022060e+00
0.000000e+00 3.086462e-01 3.097176e-01 3.097176e-01 3.097176e-01 3.097176e-01 3.097176e-01 3.097176e-01 3.086462e-01 0.000000e+00 9.866611e+00
0.000000e+00 0.000000e+00 1.117188e-03 1.117188e-03 1.117188e-03 1.117188e-03 1.117188e-03 1.117188e-03 0.000000e+00 0.000000e+00 1.595925e+00
0.000000e+00 1.560571e-02 1.671679e-02 1.671679e-02 1.671679e-02 1.671679e-02 1.671679e-02 1.671679e-02 1.560571e-02 0.000000e+00 1.938659e+00
0.000000e+00 3.360118e-02 3.470616e-02 3.470616e-02 3.470616e-02 3.470616e-02 3.470616e-02 3.470616e-02 3.360118e-02 0.000000e+00 2.353699e+00
0.000000e+00 5.283759e-02 5.393690e-02 5.393690e-02 5.393690e-02 5.393690e-02 5.393690e-02 5.393690e-02 5.283759e-02 0.000000e+00 2.816266e+00
0.000000e+00 7.327279e-02 7.436682e-02 7.436682e-02 7.436682e-02 7.436682e-02 7.436682e-02 7.436682e-02 7.327279e-02 0.000000e+00 3.325040e+00
0.000000e+00 9.486456e-02 9.595364e-02 9.595364e-02 9.595364e-02 9.595364e-02 9.595364e-02 9.595364e-02 9.486456e-02 0.000000e+00 3.878573e+00
0.000000e+00 1.175712e-01 1.186556e-01 1.186556e-01 1.186556e-01 1.186556e-01 1.186556e-01 1.186556e-01 1.175712e-01 0.000000e+00 4.475341e+00
0.000000e+00 1.413518e-01 1.424319e-01 1.424319e-01 1.424319e-01 1.424319e-01 1.424319e-01 1.424319e-01 1.413518e-01 0.000000e+00 5.113772e+00
0.000000e+00 1.661668e-01 1.672428e-01 1.672428e-01 1.672428e-01 1.672428e-01 1.672428e-01 1.672428e-01 1.661668e-01 0.000000e+00 5.792274e+00
0.000000e+00 1.919778e-01 1.930499e-01 1.930499e-01 1.930499e-01 1.930499e-01 1.930499e-01 1.930499e-01 1.919778e-01 0.000000e+00 6.509257e+00
0.000000e+00 2.187477e-01 2.198160e-01 2.198160e-01 2.198160e-01 2.198160e-01 2.198160e-01 2.198160e-01 2.187477e-01 0.000000e+00 7.263142e+00
0.000000e+00 2.464408e-01 2.475056e-01 2.475056e-01 2.475056e-01 2.475056e-01 2.475056e-01 2.475056e-01 2.464408e-01 0.000000e+00 8.052378e+00
0.000000e+00 2.750228e-01 2.760843e-01 2.760843e-01 2.760843e-01 2.760843e-01 2.760843e-01 2.760843e-01 2.750228e-01 0.000000e+00 8.875447e+00
0.000000e+00 3.034929e-01 3.045514e-01 3.045514e-01 3.045514e-01 3.045514e-01 3.045514e-01 3.045514e-01 3.034929e-01 0.000000e+00 9.702620e+00
0.000000e+00 0.000000e+00 1.103198e-03 1.103198e-03 1.103198e-03 1.103198e-03 1.103198e-03 1.103198e-03 0.000000e+00 0.000000e+00 1.578989e+00
0.000000e+00 1.540418e-02 1.650138e-02 1.650138e-02 1.650138e-02 1.650138e-02 1.650138e-02 1.650138e-02 1.540418e-02 0.000000e+00 1.917230e+00
0.000000e+00 3.315466e-02 3.424587e-02 3.424587e-02 3.424587e-02 3.424587e-02 3.424587e-02 3.424587e-02 3.315466e-02 0.000000e+00 2.326478e+00
0.000000e+00 5.211607e-02 5.320172e-02 5.320172e-02 5.320172e-02 5.320172e-02 5.320172e-02 5.320172e-02 5.211607e-02 0.000000e+00 2.782215e+00
0.000000e+00 7.224613e-02 7.332660e-02 7.332660e-02 7.332660e-02 7.332660e-02 7.332660e-02 7.332660e-02 7.224613e-02 0.000000e+00 3.283089e+00
0.000000e+00 9.350264e-02 9.457826e-02 9.457826e-02 9.457826e-02 9.457826e-02 9.457826e-02 9.457826e-02 9.350264e-02 0.000000e+00 3.827637e+00
0.000000e+00 1.158440e-01 1.169151e-01 1.169151e-01 1.169151e-01 1.169151e-01 1.169151e-01 1.169151e-01 1.158440e-01 0.000000e+00 4.414321e+00
0.000000e+00 1.392296e-01 1.402964e-01 1.402964e-01 1.402964e-01 1.402964e-01 1.402964e-01 1.402964e-01 1.392296e-01 0.000000e+00 5.041565e+00
0.000000e+00 1.636201e-01 1.646829e-01 1.646829e-01 1.646829e-01 1.646829e-01 1.646829e-01 1.646829e-01 1.636201e-01 0.000000e+00 5.707777e+00
0.000000e+00 1.889774e-01 1.900363e-01 1.900363e-01 1.900363e-01 1.900363e-01 1.900363e-01 1.900363e-01 1.889774e-01 0.000000e+00 6.411371e+00
0.000000e+00 2.152648e-01 2.163202e-01 2.163202e-01 2.163202e-01 2.163202e-01 2.163202e-01 2.163202e-01 2.152648e-01 0.000000e+00 7.150777e+00
0.000000e+00 2.424470e-01 2.434990e-01 2.434990e-01 2.434990e-01 2.434990e-01 2.434990e-01 2.434990e-01 2.424470e-01 0.000000e+00 7.924456e+00
0.000000e+00 2.704903e-01 2.715390e-01 2.715390e-01 2.715390e-01 2.715390e-01 2.715390e-01 2.715390e-01 2.704903e-01 0.000000e+00 8.730903e+00
0.000000e+00 2.984129e-01 2.994586e-01 2.994586e-01 2.994586e-01 2.994586e-01 2.994586e-01 2.994586e-01 2.984129e-01 0.000000e+00 9.540994e+00
0.000000e+00 0.000000e+00 1.089358e-03 1.089358e-03 1.089358e-03 1.089358e-03 1.089358e-03 1.089358e-03 0.000000e+00 0.000000e+00 1.562232e+00
0.000000e+00 1.520483e-02 1.628829e-02 1.628829e-02 1.628829e-02 1.628829e-02 1.628829e-02 1.628829e-02 1.520483e-02 0.000000e+00 1.896029e+00
0.000000e+00 3.271308e-02 3.379068e-02 3.379068e-02 3.379068e-02 3.379068e-02 3.379068e-02 3.379068e-02 3.271308e-02 0.000000e+00 2.299553e+00
0.000000e+00 5.140276e-02 5.247491e-02 5.247491e-02 5.247491e-02 5.247491e-02 5.247491e-02 5.247491e-02 5.140276e-02 0.000000e+00 2.748540e+00
0.000000e+00 7.123148e-02 7.229856e-02 7.229856e-02 7.229856e-02 7.229856e-02 7.229856e-02 7.229856e-02 7.123148e-02 0.000000e+00 3.241615e+00
0.000000e+00 9.215706e-02 9.321939e-02 9.321939e-02 9.321939e-02 9.321939e-02 9.321939e-02 9.321939e-02 9.215706e-02 0.000000e+00 3.777296e+00
0.000000e+00 1.141381e-01 1.151960e-01 1.151960e-01 1.151960e-01 1.151960e-01 1.151960e-01 1.151960e-01 1.141381e-01 0.000000e+00 4.354035e+00
0.000000e+00 1.371341e-01 1.381878e-01 1.381878e-01 1.381878e-01 1.381878e-01 1.381878e-01 1.381878e-01 1.371341e-01 0.000000e+00 4.970252e+00
0.000000e+00 1.611062e-01 1.621560e-01 1.621560e-01 1.621560e-01 1.621560e-01 1.621560e-01 1.621560e-01 1.611062e-01 0.000000e+00 5.624357e+00
0.000000e+00 1.860165e-01 1.870625e-01 1.870625e-01 1.870625e-01 1.870625e-01 1.870625e-01 1.870625e-01 1.860165e-01 0.000000e+00 6.314767e+00
0.000000e+00 2.118287e-01 2.128713e-01 2.128713e-01 2.128713e-01 2.128713e-01 2.128713e-01 2.128713e-01 2.118287e-01 0.000000e+00 7.039924e+00
0.000000e+00 2.385081e-01 2.395474e-01 2.395474e-01 2.395474e-01 2.395474e-01 2.395474e-01 2.395474e-01 2.385081e-01 0.000000e+00 7.798299e+00
0.000000e+00 2.660212e-01 2.670573e-01 2.670573e-01 2.670573e-01 2.670573e-01 2.670573e-01 2.670573e-01 2.660212e-01 0.000000e+00 8.588401e+00
0.000000e+00 2.934053e-01 2.944385e-01 2.944385e-01 2.944385e-01 2.944385e-01 2.944385e-01 2.944385e-01 2.934053e-01 0.000000e+00 9.381703e+00
0.000000e+00 0.000000e+00 1.075669e-03 1.075669e-03 1.075669e-03 1.075669e-03 1.075669e-03 1.075669e-03 0.000000e+00 0.000000e+00 1.545652e+00
0.000000e+00 1.500763e-02 1.607751e-02 1.607751e-02 1.607751e-02 1.607751e-02 1.607751e-02 1.607751e-02 1.500763e-02 0.000000e+00 1.875054e+00
0.000000e+00 3.227641e-02 3.334054e-02 3.334054e-02 3.334054e-02 3.334054e-02 3.334054e-02 3.334054e-02 3.227641e-02 0.000000e+00 2.272918e+00
0.000000e+00 5.069759e-02 5.175639e-02 5.175639e-02 5.175639e-02 5.175639e-02 5.175639e-02 5.175639e-02 5.069759e-02 0.000000e+00 2.715238e+00
0.000000e+00 7.022871e-02 7.128254e-02 7.128254e-02 7.128254e-02 7.128254e-02 7.128254e-02 7.128254e-02 7.022871e-02 0.000000e+00 3.200613e+00
0.000000e+00 9.082765e-02 9.187685e-02 9.187685e-02 9.187685e-02 9.187685e-02 9.187685e-02 9.187685e-02 9.082765e-02 0.000000e+00 3.727544e+00
0.000000e+00 1.124532e-01 1.134980e-01 1.134980e-01 1.134980e-01 1.134980e-01 1.134980e-01 1.134980e-01 1.124532e-01 0.000000e+00 4.294476e+00
0.000000e+00 1.350651e-01 1.361059e-01 1.361059e-01 1.361059e-01 1.361059e-01 1.361059e-01 1.361059e-01 1.350651e-01 0.000000e+00 4.899824e+00
0.000000e+00 1.586247e-01 1.596617e-01 1.596617e-01 1.596617e-01 1.596617e-01 1.596617e-01 1.596617e-01 1.586247e-01 0.000000e+00 5.542001e+00
0.000000e+00 1.830947e-01 1.841280e-01 1.841280e-01 1.841280e-01 1.841280e-01 1.841280e-01 1.841280e-01 1.830947e-01 0.000000e+00 6.219431e+00
0.000000e+00 2.084390e-01 2.094689e-01 2.094689e-01 2.094689e-01 2.094689e-01 2.094689e-01 2.094689e-01 2.084390e-01 0.000000e+00 6.930564e+00
0.000000e+00 2.346234e-01 2.356501e-01 2.356501e-01 2.356501e-01 2.356501e-01 2.356501e-01 2.356501e-01 2.346234e-01 0.000000e+00 7.673884e+00
0.000000e+00 2.616148e-01 2.626384e-01 2.626384e-01 2.626384e-01 2.626384e-01 2.626384e-01 2.626384e-01 2.616148e-01 0.000000e+00 8.447916e+00
0.000000e+00 2.884691e-01 2.894900e-01 2.894900e-01 2.894900e-01 2.894900e-01 2.894900e-01 2.894900e-01 2.884691e-01 0.000000e+00 9.224717e+00
0.000000e+00 0.000000e+00 1.062129e-03 1.062129e-03 1.062129e-03 1.062129e-03 1.062129e-03 1.062129e-03 0.000000e+00 0.000000e+00 1.529248e+00
0.000000e+00 1.481255e-02 1.586902e-02 1.586902e-02 1.586902e-02 1.586902e-02 1.586902e-02 1.586902e-02 1.481255e-02 0.000000e+00 1.854302e+00
0.000000e+00 3.184458e-02 3.289541e-02 3.289541e-02 3.289541e-02 3.289541e-02 3.289541e-02 3.289541e-02 3.184458e-02 0.000000e+00 2.246572e+00
0.000000e+00 5.000046e-02 5.104606e-02 5.104606e-02 5.104606e-02 5.104606e-02 5.104606e-02 5.104606e-02 5.000046e-02 0.000000e+00 2.682305e+00
0.000000e+00 6.923768e-02 7.027843e-02 7.027843e-02 7.027843e-02 7.027843e-02 7.027843e-02 7.027843e-02 6.923768e-02 0.000000e+00 3.160077e+00
0.000000e+00 8.951422e-02 9.055044e-02 9.055044e-02 9.055044e-02 9.055044e-02 9.055044e-02 9.055044e-02 8.951422e-02 0.000000e+00 3.678375e+00
0.000000e+00 1.107890e-01 1.118210e-01 1.118210e-01 1.118210e-01 1.118210e-01 1.118210e-01 1.118210e-01 1.107890e-01 0.000000e+00 4.235634e+00
0.000000e+00 1.330222e-01 1.340502e-01 1.340502e-01 1.340502e-01 1.340502e-01 1.340502e-01 1.340502e-01 1.330222e-01 0.000000e+00 4.830270e+00
0.000000e+00 1.561753e-01 1.571996e-01 1.571996e-01 1.571996e-01 1.571996e-01 1.571996e-01 1.571996e-01 1.561753e-01 0.000000e+00 5.460697e+00
0.000000e+00 1.802114e-01 1.812322e-01 1.812322e-01 1.812322e-01 1.812322e-01 1.812322e-01 1.812322e-01 1.802114e-01 0.000000e+00 6.125347e+00
0.000000e+00 2.050951e-01 2.061125e-01 2.061125e-01 2.061125e-01 2.061125e-01 2.061125e-01 2.061125e-01 2.050951e-01 0.000000e+00 6.822679e+00
0.000000e+00 2.307922e-01 2.318065e-01 2.318065e-01 2.318065e-01 2.318065e-01 2.318065e-01 2.318065e-01 2.307922e-01 0.000000e+00 7.551191e+00
0.000000e+00 2.572702e-01 2.582816e-01 2.582816e-01 2.582816e-01 2.582816e-01 2.582816e-01 2.582816e-01 2.572702e-01 0.000000e+00 8.309422e+00
0.000000e+00 2.836035e-01 2.846122e-01 2.846122e-01 2.846122e-01 2.846122e-01 2.846122e-01 2.846122e-01 2.836035e-01 0.000000e+00 9.070006e+00
0.000000e+00 0.000000e+00 1.048737e-03 1.048737e-03 1.048737e-03 1.048737e-03 1.048737e-03 1.048737e-03 0.000000e+00 0.000000e+00 1.513017e+00
0.000000e+00 1.461959e-02 1.566277e-02 1.566277e-02 1.566277e-02 1.566277e-02 1.566277e-02 1.566277e-02 1.461959e-02 0.000000e+00 1.833771e+00
0.000000e+00 3.141754e-02 3.245521e-02 3.245521e-02 3.245521e-02 3.245521e-02 3.245521e-02 3.245521e-02 3.141754e-02 0.000000e+00 2.220511e+00
0.000000e+00 4.931128e-02 5.034384e-02 5.034384e-02 5.034384e-02 5.034384e-02 5.034384e-02 5.034384e-02 4.931128e-02 0.000000e+00 2.649736e+00
0.000000e+00 6.825827e-02 6.928609e-02 6.928609e-02 6.928609e-02 6.928609e-02 6.928609e-02 6.928609e-02 6.825827e-02 0.000000e+00 3.120002e+00
0.000000e+00 8.821660e-02 8.924000e-02 8.924000e-02 8.924000e-02 8.924000e-02 8.924000e-02 8.924000e-02 8.821660e-02 0.000000e+00 3.629781e+00
0.000000e+00 1.091454e-01 1.101647e-01 1.101647e-01 1.101647e-01 1.101647e-01 1.101647e-01 1.101647e-01 1.091454e-01 0.000000e+00 4.177503e+00
0.000000e+00 1.310051e-01 1.320205e-01 1.320205e-01 1.320205e-01 1.320205e-01 1.320205e-01 1.320205e-01 1.310051e-01 0.000000e+00 4.761581e+00
0.000000e+00 1.537576e-01 1.547694e-01 1.547694e-01 1.547694e-01 1.547694e-01 1.547694e-01 1.547694e-01 1.537576e-01 0.000000e+00 5.380434e+00
0.000000e+00 1.773664e-01 1.783747e-01 1.783747e-01 1.783747e-01 1.783747e-01 1.783747e-01 1.783747e-01 1.773664e-01 0.000000e+00 6.032500e+00
0.000000e+00 2.017963e-01 2.028014e-01 2.028014e-01 2.028014e-01 2.028014e-01 2.028014e-01 2.028014e-01 2.017963e-01 0.000000e+00 6.716251e+00
0.000000e+00 2.270138e-01 2.280159e-01 2.280159e-01 2.280159e-01 2.280159e-01 2.280159e-01 2.280159e-01 2.270138e-01 0.000000e+00 7.430197e+00
0.000000e+00 2.529868e-01 2.539860e-01 2.539860e-01 2.539860e-01 2.539860e-01 2.539860e-01 2.539860e-01 2.529868e-01 0.000000e+00 8.172894e+00
0.000000e+00 2.788076e-01 2.798042e-01 2.798042e-01 2.798042e-01 2.798042e-01 2.798042e-01 2.798042e-01 2.788076e-01 0.000000e+00 8.917541e+00
0.000000e+00 0.000000e+00 1.035491e-03 1.035491e-03 1.035491e-03 1.035491e-03 1.035491e-03 1.035491e-03 0.000000e+00 0.000000e+00 1.496958e+00
0.000000e+00 1.442871e-02 1.545876e-02 1.545876e-02 1.545876e-02 1.545876e-02 1.545876e-02 1.545876e-02 1.442871e-02 0.000000e+00 1.813459e+00
0.000000e+00 3.099525e-02 3.201991e-02 3.201991e-02 3.201991e-02 3.201991e-02 3.201991e-02 3.201991e-02 3.099525e-02 0.000000e+00 2.194732e+00
0.000000e+00 4.862997e-02 4.964965e-02 4.964965e-02 4.964965e-02 4.964965e-02 4.964965e-02 4.964965e-02 4.862997e-02 0.000000e+00 2.617529e+00
0.000000e+00 6.729035e-02 6.830540e-02 6.830540e-02 6.830540e-02 6.830540e-02 6.830540e-02 6.830540e-02 6.729035e-02 0.000000e+00 3.080384e+00
0.000000e+00 8.693461e-02 8.794535e-02 8.794535e-02 8.794535e-02 8.794535e-02 8.794535e-02 8.794535e-02 8.693461e-02 0.000000e+00 3.581758e+00
0.000000e+00 1.075221e-01 1.085288e-01 1.085288e-01 1.085288e-01 1.085288e-01 1.085288e-01 1.085288e-01 1.075221e-01 0.000000e+00 4.120074e+00
0.000000e+00 1.290136e-01 1.300165e-01 1.300165e-01 1.300165e-01 1.300165e-01 1.300165e-01 1.300165e-01 1.290136e-01 0.000000e+00 4.693747e+00
0.000000e+00 1.513713e-01 1.523707e-01 1.523707e-01 1.523707e-01 1.523707e-01 1.523707e-01 1.523707e-01 1.513713e-01 0.000000e+00 5.301198e+00
0.000000e+00 1.745590e-01 1.755551e-01 1.755551e-01 1.755551e-01 1.755551e-01 1.755551e-01 1.755551e-01 1.745590e-01 0.000000e+00 5.940876e+00
0.000000e+00 1.985421e-01 1.995352e-01 1.995352e-01 1.995352e-01 1.995352e-01 1.995352e-01 1.995352e-01 1.985421e-01 0.000000e+00 6.611263e+00
0.000000e+00 2.232876e-01 2.242776e-01 2.242776e-01 2.242776e-01 2.242776e-01 2.242776e-01 2.242776e-01 2.232876e-01 0.000000e+00 7.310883e+00
0.000000e+00 2.487636e-01 2.497509e-01 2.497509e-01 2.497509e-01 2.497509e-01 2.497509e-01 2.497509e-01 2.487636e-01 0.000000e+00 8.038307e+00
0.000000e+00 2.740804e-01 2.750651e-01 2.750651e-01 2.750651e-01 2.750651e-01 2.750651e-01 2.750651e-01 2.740804e-01 0.000000e+00 8.767293e+00
0.000000e+00 0.000000e+00 1.022391e-03 1.022391e-03 1.022391e-03 1.022391e-03 1.022391e-03 1.022391e-03 0.000000e+00 0.000000e+00 1.481069e+00
0.000000e+00 1.423988e-02 1.525696e-02 1.525696e-02 1.525696e-02 1.525696e-02 1.525696e-02 1.525696e-02 1.423988e-02 0.000000e+00 1.793363e+00
0.000000e+00 3.057765e-02 3.158945e-02 3.158945e-02 3.158945e-02 3.158945e-02 3.158945e-02 3.158945e-02 3.057765e-02 0.000000e+00 2.169232e+00
0.000000e+00 4.795645e-02 4.896338e-02 4.896338e-02 4.896338e-02 4.896338e-02 4.896338e-02 4.896338e-02 4.795645e-02 0.000000e+00 2.585678e+00
0.000000e+00 6.633380e-02 6.733622e-02 6.733622e-02 6.733622e-02 6.733622e-02 6.733622e-02 6.733622e-02 6.633380e-02 0.000000e+00 3.041217e+00
0.000000e+00 8.566807e-02 8.666630e-02 8.666630e-02 8.666630e-02 8.666630e-02 8.666630e-02 8.666630e-02 8.566807e-02 0.000000e+00 3.534298e+00
0.000000e+00 1.059189e-01 1.069132e-01 1.069132e-01 1.069132e-01 1.069132e-01 1.069132e-01 1.069132e-01 1.059189e-01 0.000000e+00 4.063340e+00
0.000000e+00 1.270473e-01 1.280380e-01 1.280380e-01 1.280380e-01 1.280380e-01 1.280380e-01 1.280380e-01 1.270473e-01 0.000000e+00 4.626757e+00
0.000000e+00 1.490159e-01 1.500031e-01 1.500031e-01 1.500031e-01 1.500031e-01 1.500031e-01 1.500031e-01 1.490159e-01 0.000000e+00 5.222979e+00
0.000000e+00 1.717889e-01 1.727730e-01 1.727730e-01 1.727730e-01 1.727730e-01 1.727730e-01 1.727730e-01 1.717889e-01 0.000000e+00 5.850460e+00
0.000000e+00 1.953321e-01 1.963132e-01 1.963132e-01 1.963132e-01 1.963132e-01 1.963132e-01 1.963132e-01 1.953321e-01 0.000000e+00 6.507696e+00
0.000000e+00 2.196129e-01 2.205911e-01 2.205911e-01 2.205911e-01 2.205911e-01 2.205911e-01 2.205911e-01 2.196129e-01 0.000000e+00 7.193226e+00
0.000000e+00 2.446000e-01 2.455756e-01 2.455756e-01 2.455756e-01 2.455756e-01 2.455756e-01 2.455756e-01 2.446000e-01 0.000000e+00 7.905637e+00
0.000000e+00 2.694210e-01 2.703941e-01 2.703941e-01 2.703941e-01 2.703941e-01 2.703941e-01 2.703941e-01 2.694210e-01 0.000000e+00 8.619234e+00
0.000000e+00 0.000000e+00 1.009435e-03 1.009435e-03 1.009435e-03 1.009435e-03 1.009435e-03 1.009435e-03 0.000000e+00 0.000000e+00 1.465348e+00
0.000000e+00 1.405310e-02 1.505734e-02 1.505734e-02 1.505734e-02 1.505734e-02 1.505734e-02 1.505734e-02 1.405310e-02 0.000000e+00 1.773481e+00
0.000000e+00 3.016468e-02 3.116378e-02 3.116378e-02 3.116378e-02 3.116378e-02 3.116378e-02 3.116378e-02 3.016468e-02 0.000000e+00 2.144008e+00
0.000000e+00 4.729062e-02 4.828497e-02 4.828497e-02 4.828497e-02 4.828497e-02 4.828497e-02 4.828497e-02 4.729062e-02 0.000000e+00 2.554181e+00
