 -5 -4 -3 -2 -1  1  2  3  4  5  21
0.000000e+00 0.000000e+00 1.240362e-03 1.240362e-03 1.240362e-03 1.240362e-03 1.240362e-03 1.240362e-03 0.000000e+00 0.000000e+00 1.435904e+00
0.000000e+00 1.761456e-02 1.884890e-02 1.884890e-02 1.884890e-02 1.884890e-02 1.884890e-02 1.884890e-02 1.761456e-02 0.000000e+00 1.837970e+00
0.000000e+00 3.855033e-02 3.977864e-02 3.977864e-02 3.977864e-02 3.977864e-02 3.977864e-02 3.977864e-02 3.855033e-02 0.000000e+00 2.340458e+00
0.000000e+00 6.155131e-02 6.277396e-02 6.277396e-02 6.277396e-02 6.277396e-02 6.277396e-02 6.277396e-02 6.155131e-02 0.000000e+00 2.916496e+00
0.000000e+00 8.658048e-02 8.779781e-02 8.779781e-02 8.779781e-02 8.779781e-02 8.779781e-02 8.779781e-02 8.658048e-02 0.000000e+00 3.565872e+00
0.000000e+00 1.135971e-01 1.148095e-01 1.148095e-01 1.148095e-01 1.148095e-01 1.148095e-01 1.148095e-01 1.135971e-01 0.000000e+00 4.287985e+00
0.000000e+00 1.425582e-01 1.437658e-01 1.437658e-01 1.437658e-01 1.437658e-01 1.437658e-01 1.437658e-01 1.425582e-01 0.000000e+00 5.081935e+00
0.000000e+00 1.734193e-01 1.746225e-01 1.746225e-01 1.746225e-01 1.746225e-01 1.746225e-01 1.746225e-01 1.734193e-01 0.000000e+00 5.946581e+00
0.000000e+00 2.061353e-01 2.073342e-01 2.073342e-01 2.073342e-01 2.073342e-01 2.073342e-01 2.073342e-01 2.061353e-01 0.000000e+00 6.880600e+00
0.000000e+00 2.406610e-01 2.418558e-01 2.418558e-01 2.418558e-01 2.418558e-01 2.418558e-01 2.418558e-01 2.406610e-01 0.000000e+00 7.882528e+00
0.000000e+00 2.769512e-01 2.781422e-01 2.781422e-01 2.781422e-01 2.781422e-01 2.781422e-01 2.781422e-01 2.769512e-01 0.000000e+00 8.950800e+00
0.000000e+00 3.149615e-01 3.161487e-01 3.161487e-01 3.161487e-01 3.161487e-01 3.161487e-01 3.161487e-01 3.149615e-01 0.000000e+00 1.008377e+01
0.000000e+00 3.546478e-01 3.558315e-01 3.558315e-01 3.558315e-01 3.558315e-01 3.558315e-01 3.558315e-01 3.546478e-01 0.000000e+00 1.127976e+01
0.000000e+00 3.946022e-01 3.957827e-01 3.957827e-01 3.957827e-01 3.957827e-01 3.957827e-01 3.957827e-01 3.946022e-01 0.000000e+00 1.249531e+01
0.000000e+00 0.000000e+00 1.227756e-03 1.227756e-03 1.227756e-03 1.227756e-03 1.227756e-03 1.227756e-03 0.000000e+00 0.000000e+00 1.424628e+00
0.000000e+00 1.742813e-02 1.864993e-02 1.864993e-02 1.864993e-02 1.864993e-02 1.864993e-02 1.864993e-02 1.742813e-02 0.000000e+00 1.822379e+00
0.000000e+00 3.812523e-02 3.934106e-02 3.934106e-02 3.934106e-02 3.934106e-02 3.934106e-02 3.934106e-02 3.812523e-02 0.000000e+00 2.319002e+00
0.000000e+00 6.084615e-02 6.205639e-02 6.205639e-02 6.205639e-02 6.205639e-02 6.205639e-02 6.205639e-02 6.084615e-02 0.000000e+00 2.887807e+00
0.000000e+00 8.555284e-02 8.675782e-02 8.675782e-02 8.675782e-02 8.675782e-02 8.675782e-02 8.675782e-02 8.555284e-02 0.000000e+00 3.528504e+00
0.000000e+00 1.122038e-01 1.134038e-01 1.134038e-01 1.134038e-01 1.134038e-01 1.134038e-01 1.134038e-01 1.122038e-01 0.000000e+00 4.240430e+00
0.000000e+00 1.407554e-01 1.419507e-01 1.419507e-01 1.419507e-01 1.419507e-01 1.419507e-01 1.419507e-01 1.407554e-01 0.000000e+00 5.022630e+00
0.000000e+00 1.711628e-01 1.723538e-01 1.723538e-01 1.723538e-01 1.723538e-01 1.723538e-01 1.723538e-01 1.711628e-01 0.000000e+00 5.873925e+00
0.000000e+00 2.033807e-01 2.045675e-01 2.045675e-01 2.045675e-01 2.045675e-01 2.045675e-01 2.045675e-01 2.033807e-01 0.000000e+00 6.792959e+00
0.000000e+00 2.373638e-01 2.385465e-01 2.385465e-01 2.385465e-01 2.385465e-01 2.385465e-01 2.385465e-01 2.373638e-01 0.000000e+00 7.778244e+00
0.000000e+00 2.730669e-01 2.742459e-01 2.742459e-01 2.742459e-01 2.742459e-01 2.742459e-01 2.742459e-01 2.730669e-01 0.000000e+00 8.828200e+00
0.000000e+00 3.104456e-01 3.116209e-01 3.116209e-01 3.116209e-01 3.116209e-01 3.116209e-01 3.116209e-01 3.104456e-01 0.000000e+00 9.941173e+00
0.000000e+00 3.494561e-01 3.506280e-01 3.506280e-01 3.506280e-01 3.506280e-01 3.506280e-01 3.506280e-01 3.494561e-01 0.000000e+00 1.111547e+01
0.000000e+00 3.887148e-01 3.898834e-01 3.898834e-01 3.898834e-01 3.898834e-01 3.898834e-01 3.898834e-01 3.887148e-01 0.000000e+00 1.230842e+01
0.000000e+00 0.000000e+00 1.215251e-03 1.215251e-03 1.215251e-03 1.215251e-03 1.215251e-03 1.215251e-03 0.000000e+00 0.000000e+00 1.413440e+00
0.000000e+00 1.724322e-02 1.845258e-02 1.845258e-02 1.845258e-02 1.845258e-02 1.845258e-02 1.845258e-02 1.724322e-02 0.000000e+00 1.806912e+00
0.000000e+00 3.770376e-02 3.890722e-02 3.890722e-02 3.890722e-02 3.890722e-02 3.890722e-02 3.890722e-02 3.770376e-02 0.000000e+00 2.297722e+00
0.000000e+00 6.014732e-02 6.134524e-02 6.134524e-02 6.134524e-02 6.134524e-02 6.134524e-02 6.134524e-02 6.014732e-02 0.000000e+00 2.859365e+00
0.000000e+00 8.453483e-02 8.572756e-02 8.572756e-02 8.572756e-02 8.572756e-02 8.572756e-02 8.572756e-02 8.453483e-02 0.000000e+00 3.491473e+00
0.000000e+00 1.108240e-01 1.120119e-01 1.120119e-01 1.120119e-01 1.120119e-01 1.120119e-01 1.120119e-01 1.108240e-01 0.000000e+00 4.193324e+00
0.000000e+00 1.389708e-01 1.401541e-01 1.401541e-01 1.401541e-01 1.401541e-01 1.401541e-01 1.401541e-01 1.389708e-01 0.000000e+00 4.963914e+00
0.000000e+00 1.689300e-01 1.701089e-01 1.701089e-01 1.701089e-01 1.701089e-01 1.701089e-01 1.701089e-01 1.689300e-01 0.000000e+00 5.802022e+00
0.000000e+00 2.006561e-01 2.018308e-01 2.018308e-01 2.018308e-01 2.018308e-01 2.018308e-01 2.018308e-01 2.006561e-01 0.000000e+00 6.706263e+00
0.000000e+00 2.341036e-01 2.352744e-01 2.352744e-01 2.352744e-01 2.352744e-01 2.352744e-01 2.352744e-01 2.341036e-01 0.000000e+00 7.675130e+00
0.000000e+00 2.692275e-01 2.703945e-01 2.703945e-01 2.703945e-01 2.703945e-01 2.703945e-01 2.703945e-01 2.692275e-01 0.000000e+00 8.707023e+00
0.000000e+00 3.059834e-01 3.071469e-01 3.071469e-01 3.071469e-01 3.071469e-01 3.071469e-01 3.071469e-01 3.059834e-01 0.000000e+00 9.800285e+00
0.000000e+00 3.443277e-01 3.454877e-01 3.454877e-01 3.454877e-01 3.454877e-01 3.454877e-01 3.454877e-01 3.443277e-01 0.000000e+00 1.095321e+01
0.000000e+00 3.829007e-01 3.840575e-01 3.840575e-01 3.840575e-01 3.840575e-01 3.840575e-01 3.840575e-01 3.829007e-01 0.000000e+00 1.212392e+01
0.000000e+00 0.000000e+00 1.202843e-03 1.202843e-03 1.202843e-03 1.202843e-03 1.202843e-03 1.202843e-03 0.000000e+00 0.000000e+00 1.402340e+00
0.000000e+00 1.705982e-02 1.825684e-02 1.825684e-02 1.825684e-02 1.825684e-02 1.825684e-02 1.825684e-02 1.705982e-02 0.000000e+00 1.791567e+00
0.000000e+00 3.728591e-02 3.847709e-02 3.847709e-02 3.847709e-02 3.847709e-02 3.847709e-02 3.847709e-02 3.728591e-02 0.000000e+00 2.276617e+00
0.000000e+00 5.945477e-02 6.064048e-02 6.064048e-02 6.064048e-02 6.064048e-02 6.064048e-02 6.064048e-02 5.945477e-02 0.000000e+00 2.831166e+00
0.000000e+00 8.352637e-02 8.470695e-02 8.470695e-02 8.470695e-02 8.470695e-02 8.470695e-02 8.470695e-02 8.352637e-02 0.000000e+00 3.454776e+00
0.000000e+00 1.094578e-01 1.106335e-01 1.106335e-01 1.106335e-01 1.106335e-01 1.106335e-01 1.106335e-01 1.094578e-01 0.000000e+00 4.146664e+00
0.000000e+00 1.372044e-01 1.383756e-01 1.383756e-01 1.383756e-01 1.383756e-01 1.383756e-01 1.383756e-01 1.372044e-01 0.000000e+00 4.905779e+00
0.000000e+00 1.667208e-01 1.678876e-01 1.678876e-01 1.678876e-01 1.678876e-01 1.678876e-01 1.678876e-01 1.667208e-01 0.000000e+00 5.730864e+00
0.000000e+00 1.979611e-01 1.991239e-01 1.991239e-01 1.991239e-01 1.991239e-01 1.991239e-01 1.991239e-01 1.979611e-01 0.000000e+00 6.620505e+00
0.000000e+00 2.308800e-01 2.320389e-01 2.320389e-01 2.320389e-01 2.320389e-01 2.320389e-01 2.320389e-01 2.308800e-01 0.000000e+00 7.573173e+00
0.000000e+00 2.654325e-01 2.665877e-01 2.665877e-01 2.665877e-01 2.665877e-01 2.665877e-01 2.665877e-01 2.654325e-01 0.000000e+00 8.587257e+00
0.000000e+00 3.015743e-01 3.027259e-01 3.027259e-01 3.027259e-01 3.027259e-01 3.027259e-01 3.027259e-01 3.015743e-01 0.000000e+00 9.661091e+00
0.000000e+00 3.392619e-01 3.404102e-01 3.404102e-01 3.404102e-01 3.404102e-01 3.404102e-01 3.404102e-01 3.392619e-01 0.000000e+00 1.079297e+01
0.000000e+00 3.771592e-01 3.783044e-01 3.783044e-01 3.783044e-01 3.783044e-01 3.783044e-01 3.783044e-01 3.771592e-01 0.000000e+00 1.194177e+01
0.000000e+00 0.000000e+00 1.190534e-03 1.190534e-03 1.190534e-03 1.190534e-03 1.190534e-03 1.190534e-03 0.000000e+00 0.000000e+00 1.391326e+00
0.000000e+00 1.687792e-02 1.806269e-02 1.806269e-02 1.806269e-02 1.806269e-02 1.806269e-02 1.806269e-02 1.687792e-02 0.000000e+00 1.776344e+00
0.000000e+00 3.687164e-02 3.805064e-02 3.805064e-02 3.805064e-02 3.805064e-02 3.805064e-02 3.805064e-02 3.687164e-02 0.000000e+00 2.255685e+00
0.000000e+00 5.876843e-02 5.994203e-02 5.994203e-02 5.994203e-02 5.994203e-02 5.994203e-02 5.994203e-02 5.876843e-02 0.000000e+00 2.803210e+00
0.000000e+00 8.252739e-02 8.369592e-02 8.369592e-02 8.369592e-02 8.369592e-02 8.369592e-02 8.369592e-02 8.252739e-02 0.000000e+00 3.418411e+00
0.000000e+00 1.081049e-01 1.092687e-01 1.092687e-01 1.092687e-01 1.092687e-01 1.092687e-01 1.092687e-01 1.081049e-01 0.000000e+00 4.100447e+00
0.000000e+00 1.354560e-01 1.366152e-01 1.366152e-01 1.366152e-01 1.366152e-01 1.366152e-01 1.366152e-01 1.354560e-01 0.000000e+00 4.848223e+00
0.000000e+00 1.645348e-01 1.656898e-01 1.656898e-01 1.656898e-01 1.656898e-01 1.656898e-01 1.656898e-01 1.645348e-01 0.000000e+00 5.660445e+00
0.000000e+00 1.952956e-01 1.964465e-01 1.964465e-01 1.964465e-01 1.964465e-01 1.964465e-01 1.964465e-01 1.952956e-01 0.000000e+00 6.535674e+00
0.000000e+00 2.276928e-01 2.288399e-01 2.288399e-01 2.288399e-01 2.288399e-01 2.288399e-01 2.288399e-01 2.276928e-01 0.000000e+00 7.472362e+00
0.000000e+00 2.616815e-01 2.628249e-01 2.628249e-01 2.628249e-01 2.628249e-01 2.628249e-01 2.628249e-01 2.616815e-01 0.000000e+00 8.468887e+00
0.000000e+00 2.972176e-01 2.983576e-01 2.983576e-01 2.983576e-01 2.983576e-01 2.983576e-01 2.983576e-01 2.972176e-01 0.000000e+00 9.523575e+00
0.000000e+00 3.342580e-01 3.353946e-01 3.353946e-01 3.353946e-01 3.353946e-01 3.353946e-01 3.353946e-01 3.342580e-01 0.000000e+00 1.063472e+01
0.000000e+00 3.714896e-01 3.726232e-01 3.726232e-01 3.726232e-01 3.726232e-01 3.726232e-01 3.726232e-01 3.714896e-01 0.000000e+00 1.176196e+01
0.000000e+00 0.000000e+00 1.178322e-03 1.178322e-03 1.178322e-03 1.178322e-03 1.178322e-03 1.178322e-03 0.000000e+00 0.000000e+00 1.380398e+00
0.000000e+00 1.669750e-02 1.787013e-02 1.787013e-02 1.787013e-02 1.787013e-02 1.787013e-02 1.787013e-02 1.669750e-02 0.000000e+00 1.761241e+00
0.000000e+00 3.646092e-02 3.762784e-02 3.762784e-02 3.762784e-02 3.762784e-02 3.762784e-02 3.762784e-02 3.646092e-02 0.000000e+00 2.234925e+00
0.000000e+00 5.808827e-02 5.924986e-02 5.924986e-02 5.924986e-02 5.924986e-02 5.924986e-02 5.924986e-02 5.808827e-02 0.000000e+00 2.775495e+00
0.000000e+00 8.153780e-02 8.269438e-02 8.269438e-02 8.269438e-02 8.269438e-02 8.269438e-02 8.269438e-02 8.153780e-02 0.000000e+00 3.382374e+00
0.000000e+00 1.067653e-01 1.079172e-01 1.079172e-01 1.079172e-01 1.079172e-01 1.079172e-01 1.079172e-01 1.067653e-01 0.000000e+00 4.054669e+00
0.000000e+00 1.337253e-01 1.348728e-01 1.348728e-01 1.348728e-01 1.348728e-01 1.348728e-01 1.348728e-01 1.337253e-01 0.000000e+00 4.791239e+00
0.000000e+00 1.623719e-01 1.635151e-01 1.635151e-01 1.635151e-01 1.635151e-01 1.635151e-01 1.635151e-01 1.623719e-01 0.000000e+00 5.590758e+00
0.000000e+00 1.926591e-01 1.937983e-01 1.937983e-01 1.937983e-01 1.937983e-01 1.937983e-01 1.937983e-01 1.926591e-01 0.000000e+00 6.451762e+00
0.000000e+00 2.245414e-01 2.256768e-01 2.256768e-01 2.256768e-01 2.256768e-01 2.256768e-01 2.256768e-01 2.245414e-01 0.000000e+00 7.372687e+00
0.000000e+00 2.579740e-01 2.591058e-01 2.591058e-01 2.591058e-01 2.591058e-01 2.591058e-01 2.591058e-01 2.579740e-01 0.000000e+00 8.351898e+00
0.000000e+00 2.929129e-01 2.940413e-01 2.940413e-01 2.940413e-01 2.940413e-01 2.940413e-01 2.940413e-01 2.929129e-01 0.000000e+00 9.387718e+00
0.000000e+00 3.293153e-01 3.304404e-01 3.304404e-01 3.304404e-01 3.304404e-01 3.304404e-01 3.304404e-01 3.293153e-01 0.000000e+00 1.047844e+01
0.000000e+00 3.658909e-01 3.670131e-01 3.670131e-01 3.670131e-01 3.670131e-01 3.670131e-01 3.670131e-01 3.658909e-01 0.000000e+00 1.158444e+01
0.000000e+00 0.000000e+00 1.166206e-03 1.166206e-03 1.166206e-03 1.166206e-03 1.166206e-03 1.166206e-03 0.000000e+00 0.000000e+00 1.369556e+00
0.000000e+00 1.651855e-02 1.767913e-02 1.767913e-02 1.767913e-02 1.767913e-02 1.767913e-02 1.767913e-02 1.651855e-02 0.000000e+00 1.746258e+00
0.000000e+00 3.605372e-02 3.720866e-02 3.720866e-02 3.720866e-02 3.720866e-02 3.720866e-02 3.720866e-02 3.605372e-02 0.000000e+00 2.214336e+00
0.000000e+00 5.741424e-02 5.856391e-02 5.856391e-02 5.856391e-02 5.856391e-02 5.856391e-02 5.856391e-02 5.741424e-02 0.000000e+00 2.748018e+00
0.000000e+00 8.055752e-02 8.170225e-02 8.170225e-02 8.170225e-02 8.170225e-02 8.170225e-02 8.170225e-02 8.055752e-02 0.000000e+00 3.346663e+00
0.000000e+00 1.054388e-01 1.065789e-01 1.065789e-01 1.065789e-01 1.065789e-01 1.065789e-01 1.065789e-01 1.054388e-01 0.000000e+00 4.009325e+00
0.000000e+00 1.320123e-01 1.331480e-01 1.331480e-01 1.331480e-01 1.331480e-01 1.331480e-01 1.331480e-01 1.320123e-01 0.000000e+00 4.734822e+00
0.000000e+00 1.602319e-01 1.613634e-01 1.613634e-01 1.613634e-01 1.613634e-01 1.613634e-01 1.613634e-01 1.602319e-01 0.000000e+00 5.521797e+00
0.000000e+00 1.900514e-01 1.911791e-01 1.911791e-01 1.911791e-01 1.911791e-01 1.911791e-01 1.911791e-01 1.900514e-01 0.000000e+00 6.368761e+00
0.000000e+00 2.214256e-01 2.225495e-01 2.225495e-01 2.225495e-01 2.225495e-01 2.225495e-01 2.225495e-01 2.214256e-01 0.000000e+00 7.274135e+00
0.000000e+00 2.543095e-01 2.554299e-01 2.554299e-01 2.554299e-01 2.554299e-01 2.554299e-01 2.554299e-01 2.543095e-01 0.000000e+00 8.236276e+00
0.000000e+00 2.886596e-01 2.897766e-01 2.897766e-01 2.897766e-01 2.897766e-01 2.897766e-01 2.897766e-01 2.886596e-01 0.000000e+00 9.253503e+00
0.000000e+00 3.244331e-01 3.255469e-01 3.255469e-01 3.255469e-01 3.255469e-01 3.255469e-01 3.255469e-01 3.244331e-01 0.000000e+00 1.032411e+01
0.000000e+00 3.603626e-01 3.614734e-01 3.614734e-01 3.614734e-01 3.614734e-01 3.614734e-01 3.614734e-01 3.603626e-01 0.000000e+00 1.140920e+01
0.000000e+00 0.000000e+00 1.154186e-03 1.154186e-03 1.154186e-03 1.154186e-03 1.154186e-03 1.154186e-03 0.000000e+00 0.000000e+00 1.358798e+00
0.000000e+00 1.634107e-02 1.748970e-02 1.748970e-02 1.748970e-02 1.748970e-02 1.748970e-02 1.748970e-02 1.634107e-02 0.000000e+00 1.731393e+00
0.000000e+00 3.565003e-02 3.679308e-02 3.679308e-02 3.679308e-02 3.679308e-02 3.679308e-02 3.679308e-02 3.565003e-02 0.000000e+00 2.193915e+00
0.000000e+00 5.674627e-02 5.788412e-02 5.788412e-02 5.788412e-02 5.788412e-02 5.788412e-02 5.788412e-02 5.674627e-02 0.000000e+00 2.720777e+00
0.000000e+00 7.958647e-02 8.071945e-02 8.071945e-02 8.071945e-02 8.071945e-02 8.071945e-02 8.071945e-02 7.958647e-02 0.000000e+00 3.311275e+00
0.000000e+00 1.041254e-01 1.052538e-01 1.052538e-01 1.052538e-01 1.052538e-01 1.052538e-01 1.052538e-01 1.041254e-01 0.000000e+00 3.964412e+00
0.000000e+00 1.303169e-01 1.314409e-01 1.314409e-01 1.314409e-01 1.314409e-01 1.314409e-01 1.314409e-01 1.303169e-01 0.000000e+00 4.678968e+00
0.000000e+00 1.581145e-01 1.592345e-01 1.592345e-01 1.592345e-01 1.592345e-01 1.592345e-01 1.592345e-01 1.581145e-01 0.000000e+00 5.453554e+00
0.000000e+00 1.874724e-01 1.885885e-01 1.885885e-01 1.885885e-01 1.885885e-01 1.885885e-01 1.885885e-01 1.874724e-01 0.000000e+00 6.286661e+00
0.000000e+00 2.183449e-01 2.194574e-01 2.194574e-01 2.194574e-01 2.194574e-01 2.194574e-01 2.194574e-01 2.183449e-01 0.000000e+00 7.176696e+00
0.000000e+00 2.506877e-01 2.517967e-01 2.517967e-01 2.517967e-01 2.517967e-01 2.517967e-01 2.517967e-01 2.506877e-01 0.000000e+00 8.122008e+00
0.000000e+00 2.844572e-01 2.855629e-01 2.855629e-01 2.855629e-01 2.855629e-01 2.855629e-01 2.855629e-01 2.844572e-01 0.000000e+00 9.120913e+00
0.000000e+00 3.196110e-01 3.207134e-01 3.207134e-01 3.207134e-01 3.207134e-01 3.207134e-01 3.207134e-01 3.196110e-01 0.000000e+00 1.017171e+01
0.000000e+00 3.549037e-01 3.560032e-01 3.560032e-01 3.560032e-01 3.560032e-01 3.560032e-01 3.560032e-01 3.549037e-01 0.000000e+00 1.123621e+01
0.000000e+00 0.000000e+00 1.142261e-03 1.142261e-03 1.142261e-03 1.142261e-03 1.142261e-03 1.142261e-03 0.000000e+00 0.000000e+00 1.348124e+00
0.000000e+00 1.616504e-02 1.730180e-02 1.730180e-02 1.730180e-02 1.730180e-02 1.730180e-02 1.730180e-02 1.616504e-02 0.000000e+00 1.716646e+00
0.000000e+00 3.524980e-02 3.638106e-02 3.638106e-02 3.638106e-02 3.638106e-02 3.638106e-02 3.638106e-02 3.524980e-02 0.000000e+00 2.173663e+00
0.000000e+00 5.608432e-02 5.721046e-02 5.721046e-02 5.721046e-02 5.721046e-02 5.721046e-02 5.721046e-02 5.608432e-02 0.000000e+00 2.693771e+00
0.000000e+00 7.862459e-02 7.974591e-02 7.974591e-02 7.974591e-02 7.974591e-02 7.974591e-02 7.974591e-02 7.862459e-02 0.000000e+00 3.276208e+00
0.000000e+00 1.028249e-01 1.039417e-01 1.039417e-01 1.039417e-01 1.039417e-01 1.039417e-01 1.039417e-01 1.028249e-01 0.000000e+00 3.919927e+00
0.000000e+00 1.286387e-01 1.297512e-01 1.297512e-01 1.297512e-01 1.297512e-01 1.297512e-01 1.297512e-01 1.286387e-01 0.000000e+00 4.623671e+00
0.000000e+00 1.560196e-01 1.571281e-01 1.571281e-01 1.571281e-01 1.571281e-01 1.571281e-01 1.571281e-01 1.560196e-01 0.000000e+00 5.386023e+00
0.000000e+00 1.849216e-01 1.860263e-01 1.860263e-01 1.860263e-01 1.860263e-01 1.860263e-01 1.860263e-01 1.849216e-01 0.000000e+00 6.205455e+00
0.000000e+00 2.152992e-01 2.164003e-01 2.164003e-01 2.164003e-01 2.164003e-01 2.164003e-01 2.164003e-01 2.152992e-01 0.000000e+00 7.080360e+00
0.000000e+00 2.471082e-01 2.482059e-01 2.482059e-01 2.482059e-01 2.482059e-01 2.482059e-01 2.482059e-01 2.471082e-01 0.000000e+00 8.009080e+00
0.000000e+00 2.803052e-01 2.813996e-01 2.813996e-01 2.813996e-01 2.813996e-01 2.813996e-01 2.813996e-01 2.803052e-01 0.000000e+00 8.989930e+00
0.000000e+00 3.148481e-01 3.159394e-01 3.159394e-01 3.159394e-01 3.159394e-01 3.159394e-01 3.159394e-01 3.148481e-01 0.000000e+00 1.002121e+01
0.000000e+00 3.495136e-01 3.506020e-01 3.506020e-01 3.506020e-01 3.506020e-01 3.506020e-01 3.506020e-01 3.495136e-01 0.000000e+00 1.106546e+01
0.000000e+00 0.000000e+00 1.130431e-03 1.130431e-03 1.130431e-03 1.130431e-03 1.130431e-03 1.130431e-03 0.000000e+00 0.000000e+00 1.337533e+00
0.000000e+00 1.599044e-02 1.711545e-02 1.711545e-02 1.711545e-02 1.711545e-02 1.711545e-02 1.711545e-02 1.599044e-02 0.000000e+00 1.702016e+00
0.000000e+00 3.485301e-02 3.597259e-02 3.597259e-02 3.597259e-02 3.597259e-02 3.597259e-02 3.597259e-02 3.485301e-02 0.000000e+00 2.153577e+00
0.000000e+00 5.542835e-02 5.654286e-02 5.654286e-02 5.654286e-02 5.654286e-02 5.654286e-02 5.654286e-02 5.542835e-02 0.000000e+00 2.666999e+00
0.000000e+00 7.767178e-02 7.878155e-02 7.878155e-02 7.878155e-02 7.878155e-02 7.878155e-02 7.878155e-02 7.767178e-02 0.000000e+00 3.241459e+00
0.000000e+00 1.015371e-01 1.026424e-01 1.026424e-01 1.026424e-01 1.026424e-01 1.026424e-01 1.026424e-01 1.015371e-01 0.000000e+00 3.875866e+00
0.000000e+00 1.269777e-01 1.280788e-01 1.280788e-01 1.280788e-01 1.280788e-01 1.280788e-01 1.280788e-01 1.269777e-01 0.000000e+00 4.568926e+00
0.000000e+00 1.539470e-01 1.550441e-01 1.550441e-01 1.550441e-01 1.550441e-01 1.550441e-01 1.550441e-01 1.539470e-01 0.000000e+00 5.319197e+00
0.000000e+00 1.823988e-01 1.834922e-01 1.834922e-01 1.834922e-01 1.834922e-01 1.834922e-01 1.834922e-01 1.823988e-01 0.000000e+00 6.125133e+00
0.000000e+00 2.122880e-01 2.133779e-01 2.133779e-01 2.133779e-01 2.133779e-01 2.133779e-01 2.133779e-01 2.122880e-01 0.000000e+00 6.985114e+00
0.000000e+00 2.435704e-01 2.446569e-01 2.446569e-01 2.446569e-01 2.446569e-01 2.446569e-01 2.446569e-01 2.435704e-01 0.000000e+00 7.897478e+00
0.000000e+00 2.762030e-01 2.772863e-01 2.772863e-01 2.772863e-01 2.772863e-01 2.772863e-01 2.772863e-01 2.762030e-01 0.000000e+00 8.860539e+00
0.000000e+00 3.101439e-01 3.112241e-01 3.112241e-01 3.112241e-01 3.112241e-01 3.112241e-01 3.112241e-01 3.101439e-01 0.000000e+00 9.872605e+00
0.000000e+00 3.441914e-01 3.452688e-01 3.452688e-01 3.452688e-01 3.452688e-01 3.452688e-01 3.452688e-01 3.441914e-01 0.000000e+00 1.089690e+01
0.000000e+00 0.000000e+00 1.118695e-03 1.118695e-03 1.118695e-03 1.118695e-03 1.118695e-03 1.118695e-03 0.000000e+00 0.000000e+00 1.327025e+00
0.000000e+00 1.581727e-02 1.693061e-02 1.693061e-02 1.693061e-02 1.693061e-02 1.693061e-02 1.693061e-02 1.581727e-02 0.000000e+00 1.687502e+00
0.000000e+00 3.445963e-02 3.556761e-02 3.556761e-02 3.556761e-02 3.556761e-02 3.556761e-02 3.556761e-02 3.445963e-02 0.000000e+00 2.133656e+00
0.000000e+00 5.477830e-02 5.588129e-02 5.588129e-02 5.588129e-02 5.588129e-02 5.588129e-02 5.588129e-02 5.477830e-02 0.000000e+00 2.640457e+00
0.000000e+00 7.672797e-02 7.782628e-02 7.782628e-02 7.782628e-02 7.782628e-02 7.782628e-02 7.782628e-02 7.672797e-02 0.000000e+00 3.207025e+00
0.000000e+00 1.002621e-01 1.013560e-01 1.013560e-01 1.013560e-01 1.013560e-01 1.013560e-01 1.013560e-01 1.002621e-01 0.000000e+00 3.832225e+00
0.000000e+00 1.253338e-01 1.264236e-01 1.264236e-01 1.264236e-01 1.264236e-01 1.264236e-01 1.264236e-01 1.253338e-01 0.000000e+00 4.514729e+00
0.000000e+00 1.518963e-01 1.529822e-01 1.529822e-01 1.529822e-01 1.529822e-01 1.529822e-01 1.529822e-01 1.518963e-01 0.000000e+00 5.253071e+00
0.000000e+00 1.799038e-01 1.809860e-01 1.809860e-01 1.809860e-01 1.809860e-01 1.809860e-01 1.809860e-01 1.799038e-01 0.000000e+00 6.045687e+00
0.000000e+00 2.093110e-01 2.103897e-01 2.103897e-01 2.103897e-01 2.103897e-01 2.103897e-01 2.103897e-01 2.093110e-01 0.000000e+00 6.890949e+00
0.000000e+00 2.400740e-01 2.411494e-01 2.411494e-01 2.411494e-01 2.411494e-01 2.411494e-01 2.411494e-01 2.400740e-01 0.000000e+00 7.787188e+00
0.000000e+00 2.721501e-01 2.732223e-01 2.732223e-01 2.732223e-01 2.732223e-01 2.732223e-01 2.732223e-01 2.721501e-01 0.000000e+00 8.732721e+00
0.000000e+00 3.054977e-01 3.065670e-01 3.065670e-01 3.065670e-01 3.065670e-01 3.065670e-01 3.065670e-01 3.054977e-01 0.000000e+00 9.725861e+00
0.000000e+00 3.389365e-01 3.400029e-01 3.400029e-01 3.400029e-01 3.400029e-01 3.400029e-01 3.400029e-01 3.389365e-01 0.000000e+00 1.073052e+01
0.000000e+00 0.000000e+00 1.107052e-03 1.107052e-03 1.107052e-03 1.107052e-03 1.107052e-03 1.107052e-03 0.000000e+00 0.000000e+00 1.316599e+00
0.000000e+00 1.564551e-02 1.674728e-02 1.674728e-02 1.674728e-02 1.674728e-02 1.674728e-02 1.674728e-02 1.564551e-02 0.000000e+00 1.673103e+00
0.000000e+00 3.406964e-02 3.516612e-02 3.516612e-02 3.516612e-02 3.516612e-02 3.516612e-02 3.516612e-02 3.406964e-02 0.000000e+00 2.113900e+00
0.000000e+00 5.413412e-02 5.522568e-02 5.522568e-02 5.522568e-02 5.522568e-02 5.522568e-02 5.522568e-02 5.413412e-02 0.000000e+00 2.614144e+00
