0.000000e+00 0.000000e+00 2.959569e-07 2.959569e-07 2.959569e-07 2.959569e-07 2.959569e-07 2.959569e-07 0.000000e+00 0.000000e+00 1.658545e+00
0.000000e+00 0.000000e+00 1.191035e-03 1.191035e-03 1.191035e-03 1.191035e-03 1.191035e-03 1.191035e-03 0.000000e+00 0.000000e+00 1.686500e+00
0.000000e+00 0.000000e+00 3.211731e-07 3.211731e-07 3.211731e-07 3.211731e-07 3.211731e-07 3.211731e-07 0.000000e+00 0.000000e+00 1.640994e+00
0.000000e+00 0.000000e+00 1.176238e-03 1.176238e-03 1.176238e-03 1.176238e-03 1.176238e-03 1.176238e-03 0.000000e+00 0.000000e+00 1.668598e+00
0.000000e+00 0.000000e+00 3.485378e-07 3.485378e-07 3.485378e-07 3.485378e-07 3.485378e-07 3.485378e-07 0.000000e+00 0.000000e+00 1.623628e+00
0.000000e+00 0.000000e+00 1.161600e-03 1.161600e-03 1.161600e-03 1.161600e-03 1.161600e-03 1.161600e-03 0.000000e+00 0.000000e+00 1.650886e+00
0.000000e+00 0.000000e+00 3.782340e-07 3.782340e-07 3.782340e-07 3.782340e-07 3.782340e-07 3.782340e-07 0.000000e+00 0.000000e+00 1.606447e+00
0.000000e+00 0.000000e+00 1.147119e-03 1.147119e-03 1.147119e-03 1.147119e-03 1.147119e-03 1.147119e-03 0.000000e+00 0.000000e+00 1.633361e+00
0.000000e+00 0.000000e+00 4.104603e-07 4.104603e-07 4.104603e-07 4.104603e-07 4.104603e-07 4.104603e-07 0.000000e+00 0.000000e+00 1.589447e+00
0.000000e+00 0.000000e+00 1.132794e-03 1.132794e-03 1.132794e-03 1.132794e-03 1.132794e-03 1.132794e-03 0.000000e+00 0.000000e+00 1.616022e+00
0.000000e+00 0.000000e+00 4.454324e-07 4.454324e-07 4.454324e-07 4.454324e-07 4.454324e-07 4.454324e-07 0.000000e+00 0.000000e+00 1.572627e+00
0.000000e+00 0.000000e+00 1.118624e-03 1.118624e-03 1.118624e-03 1.118624e-03 1.118624e-03 1.118624e-03 0.000000e+00 0.000000e+00 1.598867e+00
0.000000e+00 0.000000e+00 4.833841e-07 4.833841e-07 4.833841e-07 4.833841e-07 4.833841e-07 4.833841e-07 0.000000e+00 0.000000e+00 1.555985e+00
0.000000e+00 0.000000e+00 1.104607e-03 1.104607e-03 1.104607e-03 1.104607e-03 1.104607e-03 1.104607e-03 0.000000e+00 0.000000e+00 1.581893e+00
0.000000e+00 0.000000e+00 5.245694e-07 5.245694e-07 5.245694e-07 5.245694e-07 5.245694e-07 5.245694e-07 0.000000e+00 0.000000e+00 1.539519e+00
0.000000e+00 0.000000e+00 1.090742e-03 1.090742e-03 1.090742e-03 1.090742e-03 1.090742e-03 1.090742e-03 0.000000e+00 0.000000e+00 1.565098e+00
0.000000e+00 0.000000e+00 5.692637e-07 5.692637e-07 5.692637e-07 5.692637e-07 5.692637e-07 5.692637e-07 0.000000e+00 0.000000e+00 1.523228e+00
0.000000e+00 0.000000e+00 1.077028e-03 1.077028e-03 1.077028e-03 1.077028e-03 1.077028e-03 1.077028e-03 0.000000e+00 0.000000e+00 1.548482e+00
0.000000e+00 0.000000e+00 6.177660e-07 6.177660e-07 6.177660e-07 6.177660e-07 6.177660e-07 6.177660e-07 0.000000e+00 0.000000e+00 1.507109e+00
0.000000e+00 0.000000e+00 1.063462e-03 1.063462e-03 1.063462e-03 1.063462e-03 1.063462e-03 1.063462e-03 0.000000e+00 0.000000e+00 1.532041e+00
0.000000e+00 0.000000e+00 6.704007e-07 6.704007e-07 6.704007e-07 6.704007e-07 6.704007e-07 6.704007e-07 0.000000e+00 0.000000e+00 1.491161e+00
0.000000e+00 0.000000e+00 1.050045e-03 1.050045e-03 1.050045e-03 1.050045e-03 1.050045e-03 1.050045e-03 0.000000e+00 0.000000e+00 1.515774e+00
0.000000e+00 0.000000e+00 7.275200e-07 7.275200e-07 7.275200e-07 7.275200e-07 7.275200e-07 7.275200e-07 0.000000e+00 0.000000e+00 1.475381e+00
0.000000e+00 0.000000e+00 1.036774e-03 1.036774e-03 1.036774e-03 1.036774e-03 1.036774e-03 1.036774e-03 0.000000e+00 0.000000e+00 1.499680e+00
0.000000e+00 0.000000e+00 7.895059e-07 7.895059e-07 7.895059e-07 7.895059e-07 7.895059e-07 7.895059e-07 0.000000e+00 0.000000e+00 1.459769e+00
0.000000e+00 0.000000e+00 1.023650e-03 1.023650e-03 1.023650e-03 1.023650e-03 1.023650e-03 1.023650e-03 0.000000e+00 0.000000e+00 1.483756e+00
0.000000e+00 0.000000e+00 8.567730e-07 8.567730e-07 8.567730e-07 8.567730e-07 8.567730e-07 8.567730e-07 0.000000e+00 0.000000e+00 1.444322e+00
0.000000e+00 0.000000e+00 1.010669e-03 1.010669e-03 1.010669e-03 1.010669e-03 1.010669e-03 1.010669e-03 0.000000e+00 0.000000e+00 1.468001e+00
0.000000e+00 0.000000e+00 9.297713e-07 9.297713e-07 9.297713e-07 9.297713e-07 9.297713e-07 9.297713e-07 0.000000e+00 0.000000e+00 1.429038e+00
0.000000e+00 0.000000e+00 9.978328e-04 9.978328e-04 9.978328e-04 9.978328e-04 9.978328e-04 9.978328e-04 0.000000e+00 0.000000e+00 1.452412e+00
0.000000e+00 0.000000e+00 1.008989e-06 1.008989e-06 1.008989e-06 1.008989e-06 1.008989e-06 1.008989e-06 0.000000e+00 0.000000e+00 1.413916e+00
0.000000e+00 0.000000e+00 9.851387e-04 9.851387e-04 9.851387e-04 9.851387e-04 9.851387e-04 9.851387e-04 0.000000e+00 0.000000e+00 1.436989e+00
0.000000e+00 0.000000e+00 1.094956e-06 1.094956e-06 1.094956e-06 1.094956e-06 1.094956e-06 1.094956e-06 0.000000e+00 0.000000e+00 1.398955e+00
0.000000e+00 0.000000e+00 9.725863e-04 9.725863e-04 9.725863e-04 9.725863e-04 9.725863e-04 9.725863e-04 0.000000e+00 0.000000e+00 1.421728e+00
0.000000e+00 0.000000e+00 1.188248e-06 1.188248e-06 1.188248e-06 1.188248e-06 1.188248e-06 1.188248e-06 0.000000e+00 0.000000e+00 1.384151e+00
0.000000e+00 0.000000e+00 9.601747e-04 9.601747e-04 9.601747e-04 9.601747e-04 9.601747e-04 9.601747e-04 0.000000e+00 0.000000e+00 1.406630e+00
0.000000e+00 0.000000e+00 1.289488e-06 1.289488e-06 1.289488e-06 1.289488e-06 1.289488e-06 1.289488e-06 0.000000e+00 0.000000e+00 1.369505e+00
0.000000e+00 0.000000e+00 9.479030e-04 9.479030e-04 9.479030e-04 9.479030e-04 9.479030e-04 9.479030e-04 0.000000e+00 0.000000e+00 1.391691e+00
0.000000e+00 0.000000e+00 1.399353e-06 1.399353e-06 1.399353e-06 1.399353e-06 1.399353e-06 1.399353e-06 0.000000e+00 0.000000e+00 1.355013e+00
0.000000e+00 0.000000e+00 9.357706e-04 9.357706e-04 9.357706e-04 9.357706e-04 9.357706e-04 9.357706e-04 0.000000e+00 0.000000e+00 1.376911e+00
0.000000e+00 0.000000e+00 1.518579e-06 1.518579e-06 1.518579e-06 1.518579e-06 1.518579e-06 1.518579e-06 0.000000e+00 0.000000e+00 1.340675e+00
0.000000e+00 0.000000e+00 9.237768e-04 9.237768e-04 9.237768e-04 9.237768e-04 9.237768e-04 9.237768e-04 0.000000e+00 0.000000e+00 1.362287e+00
0.000000e+00 0.000000e+00 1.647963e-06 1.647963e-06 1.647963e-06 1.647963e-06 1.647963e-06 1.647963e-06 0.000000e+00 0.000000e+00 1.326489e+00
0.000000e+00 0.000000e+00 9.119209e-04 9.119209e-04 9.119209e-04 9.119209e-04 9.119209e-04 9.119209e-04 0.000000e+00 0.000000e+00 1.347818e+00
0.000000e+00 0.000000e+00 1.788370e-06 1.788370e-06 1.788370e-06 1.788370e-06 1.788370e-06 1.788370e-06 0.000000e+00 0.000000e+00 1.312453e+00
0.000000e+00 0.000000e+00 9.002026e-04 9.002026e-04 9.002026e-04 9.002026e-04 9.002026e-04 9.002026e-04 0.000000e+00 0.000000e+00 1.333502e+00
0.000000e+00 0.000000e+00 1.940740e-06 1.940740e-06 1.940740e-06 1.940740e-06 1.940740e-06 1.940740e-06 0.000000e+00 0.000000e+00 1.298566e+00
0.000000e+00 0.000000e+00 8.886212e-04 8.886212e-04 8.886212e-04 8.886212e-04 8.886212e-04 8.886212e-04 0.000000e+00 0.000000e+00 1.319337e+00
0.000000e+00 0.000000e+00 2.106091e-06 2.106091e-06 2.106091e-06 2.106091e-06 2.106091e-06 2.106091e-06 0.000000e+00 0.000000e+00 1.284826e+00
0.000000e+00 0.000000e+00 8.771767e-04 8.771767e-04 8.771767e-04 8.771767e-04 8.771767e-04 8.771767e-04 0.000000e+00 0.000000e+00 1.305323e+00
0.000000e+00 0.000000e+00 2.285530e-06 2.285530e-06 2.285530e-06 2.285530e-06 2.285530e-06 2.285530e-06 0.000000e+00 0.000000e+00 1.271231e+00
0.000000e+00 0.000000e+00 8.658686e-04 8.658686e-04 8.658686e-04 8.658686e-04 8.658686e-04 8.658686e-04 0.000000e+00 0.000000e+00 1.291457e+00
0.000000e+00 0.000000e+00 2.480257e-06 2.480257e-06 2.480257e-06 2.480257e-06 2.480257e-06 2.480257e-06 0.000000e+00 0.000000e+00 1.257781e+00
0.000000e+00 0.000000e+00 8.546970e-04 8.546970e-04 8.546970e-04 8.546970e-04 8.546970e-04 8.546970e-04 0.000000e+00 0.000000e+00 1.277739e+00
0.000000e+00 0.000000e+00 2.691574e-06 2.691574e-06 2.691574e-06 2.691574e-06 2.691574e-06 2.691574e-06 0.000000e+00 0.000000e+00 1.244473e+00
0.000000e+00 0.000000e+00 8.436618e-04 8.436618e-04 8.436618e-04 8.436618e-04 8.436618e-04 8.436618e-04 0.000000e+00 0.000000e+00 1.264165e+00
0.000000e+00 0.000000e+00 2.920894e-06 2.920894e-06 2.920894e-06 2.920894e-06 2.920894e-06 2.920894e-06 0.000000e+00 0.000000e+00 1.231306e+00
0.000000e+00 0.000000e+00 8.327632e-04 8.327632e-04 8.327632e-04 8.327632e-04 8.327632e-04 8.327632e-04 0.000000e+00 0.000000e+00 1.250735e+00
0.000000e+00 0.000000e+00 3.169751e-06 3.169751e-06 3.169751e-06 3.169751e-06 3.169751e-06 3.169751e-06 0.000000e+00 0.000000e+00 1.218278e+00
0.000000e+00 0.000000e+00 8.220013e-04 8.220013e-04 8.220013e-04 8.220013e-04 8.220013e-04 8.220013e-04 0.000000e+00 0.000000e+00 1.237448e+00
0.000000e+00 0.000000e+00 3.439810e-06 3.439810e-06 3.439810e-06 3.439810e-06 3.439810e-06 3.439810e-06 0.000000e+00 0.000000e+00 1.205388e+00
0.000000e+00 0.000000e+00 8.113767e-04 8.113767e-04 8.113767e-04 8.113767e-04 8.113767e-04 8.113767e-04 0.000000e+00 0.000000e+00 1.224301e+00
0.000000e+00 0.000000e+00 3.732877e-06 3.732877e-06 3.732877e-06 3.732877e-06 3.732877e-06 3.732877e-06 0.000000e+00 0.000000e+00 1.192635e+00
0.000000e+00 0.000000e+00 8.008899e-04 8.008899e-04 8.008899e-04 8.008899e-04 8.008899e-04 8.008899e-04 0.000000e+00 0.000000e+00 1.211294e+00
0.000000e+00 0.000000e+00 4.050912e-06 4.050912e-06 4.050912e-06 4.050912e-06 4.050912e-06 4.050912e-06 0.000000e+00 0.000000e+00 1.180017e+00
0.000000e+00 0.000000e+00 7.905416e-04 7.905416e-04 7.905416e-04 7.905416e-04 7.905416e-04 7.905416e-04 0.000000e+00 0.000000e+00 1.198425e+00
0.000000e+00 0.000000e+00 4.396041e-06 4.396041e-06 4.396041e-06 4.396041e-06 4.396041e-06 4.396041e-06 0.000000e+00 0.000000e+00 1.167533e+00
0.000000e+00 0.000000e+00 7.803328e-04 7.803328e-04 7.803328e-04 7.803328e-04 7.803328e-04 7.803328e-04 0.000000e+00 0.000000e+00 1.185692e+00
0.000000e+00 0.000000e+00 4.770574e-06 4.770574e-06 4.770574e-06 4.770574e-06 4.770574e-06 4.770574e-06 0.000000e+00 0.000000e+00 1.155181e+00
0.000000e+00 0.000000e+00 7.702645e-04 7.702645e-04 7.702645e-04 7.702645e-04 7.702645e-04 7.702645e-04 0.000000e+00 0.000000e+00 1.173094e+00
0.000000e+00 0.000000e+00 5.177013e-06 5.177013e-06 5.177013e-06 5.177013e-06 5.177013e-06 5.177013e-06 0.000000e+00 0.000000e+00 1.142960e+00
0.000000e+00 0.000000e+00 7.603381e-04 7.603381e-04 7.603381e-04 7.603381e-04 7.603381e-04 7.603381e-04 0.000000e+00 0.000000e+00 1.160629e+00
0.000000e+00 0.000000e+00 5.618079e-06 5.618079e-06 5.618079e-06 5.618079e-06 5.618079e-06 5.618079e-06 0.000000e+00 0.000000e+00 1.130869e+00
0.000000e+00 0.000000e+00 7.505550e-04 7.505550e-04 7.505550e-04 7.505550e-04 7.505550e-04 7.505550e-04 0.000000e+00 0.000000e+00 1.148297e+00
0.000000e+00 0.000000e+00 6.096719e-06 6.096719e-06 6.096719e-06 6.096719e-06 6.096719e-06 6.096719e-06 0.000000e+00 0.000000e+00 1.118906e+00
0.000000e+00 0.000000e+00 7.409173e-04 7.409173e-04 7.409173e-04 7.409173e-04 7.409173e-04 7.409173e-04 0.000000e+00 0.000000e+00 1.136095e+00
0.000000e+00 0.000000e+00 6.616136e-06 6.616136e-06 6.616136e-06 6.616136e-06 6.616136e-06 6.616136e-06 0.000000e+00 0.000000e+00 1.107070e+00
0.000000e+00 0.000000e+00 7.314267e-04 7.314267e-04 7.314267e-04 7.314267e-04 7.314267e-04 7.314267e-04 0.000000e+00 0.000000e+00 1.124023e+00
0.000000e+00 0.000000e+00 7.179801e-06 7.179801e-06 7.179801e-06 7.179801e-06 7.179801e-06 7.179801e-06 0.000000e+00 0.000000e+00 1.095359e+00
0.000000e+00 0.000000e+00 7.220858e-04 7.220858e-04 7.220858e-04 7.220858e-04 7.220858e-04 7.220858e-04 0.000000e+00 0.000000e+00 1.112079e+00
0.000000e+00 0.000000e+00 7.791485e-06 7.791485e-06 7.791485e-06 7.791485e-06 7.791485e-06 7.791485e-06 0.000000e+00 0.000000e+00 1.083773e+00
0.000000e+00 0.000000e+00 7.128972e-04 7.128972e-04 7.128972e-04 7.128972e-04 7.128972e-04 7.128972e-04 0.000000e+00 0.000000e+00 1.100262e+00
0.000000e+00 0.000000e+00 8.455277e-06 8.455277e-06 8.455277e-06 8.455277e-06 8.455277e-06 8.455277e-06 0.000000e+00 0.000000e+00 1.072309e+00
0.000000e+00 0.000000e+00 7.038639e-04 7.038639e-04 7.038639e-04 7.038639e-04 7.038639e-04 7.038639e-04 0.000000e+00 0.000000e+00 1.088570e+00
0.000000e+00 0.000000e+00 9.175615e-06 9.175615e-06 9.175615e-06 9.175615e-06 9.175615e-06 9.175615e-06 0.000000e+00 0.000000e+00 1.060967e+00
0.000000e+00 0.000000e+00 6.949892e-04 6.949892e-04 6.949892e-04 6.949892e-04 6.949892e-04 6.949892e-04 0.000000e+00 0.000000e+00 1.077002e+00
0.000000e+00 0.000000e+00 9.957317e-06 9.957317e-06 9.957317e-06 9.957317e-06 9.957317e-06 9.957317e-06 0.000000e+00 0.000000e+00 1.049745e+00
0.000000e+00 0.000000e+00 6.862768e-04 6.862768e-04 6.862768e-04 6.862768e-04 6.862768e-04 6.862768e-04 0.000000e+00 0.000000e+00 1.065556e+00
0.000000e+00 0.000000e+00 1.080561e-05 1.080561e-05 1.080561e-05 1.080561e-05 1.080561e-05 1.080561e-05 0.000000e+00 0.000000e+00 1.038643e+00
0.000000e+00 0.000000e+00 6.777310e-04 6.777310e-04 6.777310e-04 6.777310e-04 6.777310e-04 6.777310e-04 0.000000e+00 0.000000e+00 1.054233e+00
0.000000e+00 0.000000e+00 1.172616e-05 1.172616e-05 1.172616e-05 1.172616e-05 1.172616e-05 1.172616e-05 0.000000e+00 0.000000e+00 1.027658e+00
0.000000e+00 0.000000e+00 6.693564e-04 6.693564e-04 6.693564e-04 6.693564e-04 6.693564e-04 6.693564e-04 0.000000e+00 0.000000e+00 1.043029e+00
0.000000e+00 0.000000e+00 1.272513e-05 1.272513e-05 1.272513e-05 1.272513e-05 1.272513e-05 1.272513e-05 0.000000e+00 0.000000e+00 1.016791e+00
0.000000e+00 0.000000e+00 6.611581e-04 6.611581e-04 6.611581e-04 6.611581e-04 6.611581e-04 6.611581e-04 0.000000e+00 0.000000e+00 1.031945e+00
0.000000e+00 0.000000e+00 1.380919e-05 1.380919e-05 1.380919e-05 1.380919e-05 1.380919e-05 1.380919e-05 0.000000e+00 0.000000e+00 1.006038e+00
0.000000e+00 0.000000e+00 6.531417e-04 6.531417e-04 6.531417e-04 6.531417e-04 6.531417e-04 6.531417e-04 0.000000e+00 0.000000e+00 1.020978e+00
0.000000e+00 0.000000e+00 1.498559e-05 1.498559e-05 1.498559e-05 1.498559e-05 1.498559e-05 1.498559e-05 0.000000e+00 0.000000e+00 9.953999e-01
0.000000e+00 0.000000e+00 6.453136e-04 6.453136e-04 6.453136e-04 6.453136e-04 6.453136e-04 6.453136e-04 0.000000e+00 0.000000e+00 1.010128e+00
0.000000e+00 0.000000e+00 1.626219e-05 1.626219e-05 1.626219e-05 1.626219e-05 1.626219e-05 1.626219e-05 0.000000e+00 0.000000e+00 9.848747e-01
0.000000e+00 0.000000e+00 6.376806e-04 6.376806e-04 6.376806e-04 6.376806e-04 6.376806e-04 6.376806e-04 0.000000e+00 0.000000e+00 9.993935e-01
0.000000e+00 0.000000e+00 1.764753e-05 1.764753e-05 1.764753e-05 1.764753e-05 1.764753e-05 1.764753e-05 0.000000e+00 0.000000e+00 9.744615e-01
0.000000e+00 0.000000e+00 6.302504e-04 6.302504e-04 6.302504e-04 6.302504e-04 6.302504e-04 6.302504e-04 0.000000e+00 0.000000e+00 9.887729e-01
0.000000e+00 0.000000e+00 1.915086e-05 1.915086e-05 1.915086e-05 1.915086e-05 1.915086e-05 1.915086e-05 0.000000e+00 0.000000e+00 9.641590e-01
0.000000e+00 0.000000e+00 6.230311e-04 6.230311e-04 6.230311e-04 6.230311e-04 6.230311e-04 6.230311e-04 0.000000e+00 0.000000e+00 9.782652e-01
0.000000e+00 0.000000e+00 2.078224e-05 2.078224e-05 2.078224e-05 2.078224e-05 2.078224e-05 2.078224e-05 0.000000e+00 0.000000e+00 9.539660e-01
0.000000e+00 0.000000e+00 6.160320e-04 6.160320e-04 6.160320e-04 6.160320e-04 6.160320e-04 6.160320e-04 0.000000e+00 0.000000e+00 9.678693e-01
